,0
729,0.035390705
730,0.00010227323
731,0.0003946644
732,0.0003946644
733,0.0005382903
734,0.0021868588
735,0.0012978863
736,8.461773e-05
737,0.0020134614
738,0.0013387715
739,0.016788756
740,0.00017081054
741,6.519451e-06
742,0.0013877684
743,0.0013877684
744,0.002009929
745,0.003803029
746,0.0009693519
747,5.4866105e-06
748,0.0017709478
749,0.14627671
750,0.023351543
751,0.0019892352
752,0.0011441823
753,6.646322e-05
754,6.646322e-05
755,0.0014619498
756,0.0006355515
757,0.00043382501
758,0.00043382501
759,0.06329457
760,0.00043382501
761,0.0006134602
762,0.00028176504
763,0.0006170377
764,0.0007946551
765,2.0372741e-05
766,6.5474625e-05
767,6.547457e-05
768,0.00013064068
769,0.0006023762
770,0.0005637796
771,0.00013064068
772,0.0003770174
773,0.2117509
774,0.008560779
775,0.111419745
776,0.004808395
777,0.004808395
778,0.000106170075
779,0.00016996799
780,0.0016328294
781,0.012471581
782,0.003148551
783,0.0070787347
784,5.0346403e-05
785,9.172856e-05
786,0.017170109
787,0.0005830895
788,8.961002e-05
789,0.005226042
790,1.4039346e-05
791,0.0003138626
792,0.0003138626
793,0.0019892352
794,0.0009218275
795,0.0019456253
796,0.00037081743
797,1.5517651e-05
798,0.0004684537
799,0.0008154825
800,0.0008154825
801,0.00054091745
802,4.5761288e-05
803,0.00019848337
804,0.00019848318
805,0.00019848337
806,0.000109992296
807,0.00019848337
808,5.409062e-07
809,7.6775314e-07
810,0.005019054
811,8.491828e-07
812,8.491819e-07
813,0.00037514145
814,0.008852013
815,0.2911436
816,0.0040564216
817,0.006243839
818,0.022985874
819,0.1575661
820,0.0027625128
821,0.11190865
822,0.0032489225
823,0.07411067
824,0.09272616
825,0.00038953798
826,0.0017269924
827,0.054050807
828,0.07522167
829,0.0003578709
830,0.0003578709
831,0.0010811295
832,0.0016735673
833,0.0010811301
834,0.0021406177
835,0.0021406177
836,0.00039853514
837,0.00039853514
838,0.00039853514
839,0.00039853514
840,0.014619345
841,0.00328386
842,0.010138223
843,0.002828995
844,3.106581e-05
845,3.106581e-05
846,0.0036576597
847,1.8819752e-05
848,0.00018002886
849,0.0010313719
850,0.00062088756
851,0.00062088756
852,0.08603454
853,4.443208e-05
854,0.001582101
855,0.0002574712
856,0.0002574712
857,0.0003234229
858,0.00020636166
859,0.00018458716
860,4.5692606e-05
861,0.0016408764
862,2.270472e-05
863,2.421585e-05
864,0.0029397237
865,5.8642134e-05
866,0.0028010628
867,0.00043253583
868,0.00022872684
869,0.00022872708
870,7.826853e-06
871,2.4699311e-06
872,0.000121088866
873,1.1820898e-05
874,1.1098341e-05
875,0.00026518048
876,0.0009305492
877,0.00052665075
878,0.0099842865
879,0.0002450029
880,9.615842e-05
881,0.0001373697
882,4.242748e-05
883,0.0009190701
884,0.0009190701
885,2.3603794e-05
886,0.0015064505
887,0.00017650043
888,0.0003107746
889,0.0001357198
890,6.0128787e-05
891,1.4497836e-05
892,0.000910262
893,0.006616245
894,0.000910262
895,0.0066162418
896,0.0013862784
897,0.0035395052
898,0.0013862791
899,0.0035395052
900,0.00023274518
901,0.043898012
902,0.11946964
903,0.012053216
904,0.00019920268
905,0.0013632617
906,0.17099346
907,0.00022613815
908,0.00032727557
909,0.00032727557
910,0.10270346
911,6.342129e-05
912,2.8503993e-05
913,0.04899835
914,4.8850404e-07
915,0.0019628466
916,0.0011396095
917,0.0004414801
918,0.00010047917
919,0.00025998187
920,3.3857188e-05
921,9.912209e-07
922,0.00035560876
923,0.009821093
924,0.00056074065
925,0.0005607399
926,1.4037486e-05
927,0.00030155416
928,0.0005717981
929,3.777597e-06
930,0.019246668
931,0.0038554145
932,0.0043446934
933,0.0026123803
934,0.00028748982
935,0.0010158084
936,0.0018221127
937,0.0088557545
938,0.00028748982
939,0.001015808
940,0.00083221705
941,0.0018578469
942,0.040392995
943,0.0006681586
944,0.0018968579
945,1.4037486e-05
946,0.0004128042
947,0.008601707
948,0.566374
949,0.025838252
950,0.6619245
951,0.00085402414
952,0.00020217705
953,0.0019898165
954,0.19249187
955,0.00067479187
956,0.00100713
957,0.025201375
958,0.00034950156
959,0.0037008426
960,2.28147e-05
961,0.011985354
962,0.009414959
963,0.002581556
964,0.0010924086
965,0.0010924086
966,0.00014653773
967,4.173047e-06
968,0.028293198
969,1.2681187e-05
970,0.00082020793
971,0.00024240794
972,0.00024240794
973,0.000118291304
974,0.0009623382
975,0.00016996799
976,0.07405283
977,0.00061796734
978,0.0066988957
979,0.00025703266
980,0.0016159667
981,5.5705026e-05
982,4.717945e-06
983,0.0001603541
984,0.0061484072
985,0.0003786776
986,0.0003786776
987,0.0028894586
988,0.0073328726
989,9.339301e-05
990,9.339301e-05
991,9.339301e-05
992,1.4316367e-05
993,0.004084767
994,3.6268197e-05
995,0.001631006
996,0.0016310053
997,0.00060237653
998,0.0048661726
999,0.0033063532
1000,0.0033063549
1001,0.0033063516
1002,3.2443204e-05
1003,3.2443204e-05
1004,0.000113404676
1005,0.00040356655
1006,0.17633519
1007,0.002544259
1008,2.7178354e-05
1009,0.0009620668
1010,0.00020800305
1011,0.00020800305
1012,0.021104041
1013,0.021104041
1014,0.000118364194
1015,0.000118364194
1016,0.001650886
1017,0.0016942177
1018,0.0003424867
1019,0.00020522535
1020,0.011985354
1021,0.0003424867
1022,0.00018436271
1023,0.0034055938
1024,0.00942656
1025,0.022701379
1026,0.0010353521
1027,0.007070417
1028,0.0035567654
1029,0.008035297
1030,0.0020477497
1031,0.00085936434
1032,0.000386824
1033,0.00088767847
1034,0.00088767847
1035,4.706984e-06
1036,0.00033314948
1037,0.01614726
1038,0.0015177252
1039,5.198656e-05
1040,8.780743e-05
1041,0.00053393585
1042,0.008221757
1043,0.00046537918
1044,0.00046537918
1045,0.021949196
1046,0.00013715008
1047,5.145963e-05
1048,0.20397942
1049,9.758411e-05
1050,0.00070421264
1051,7.711691e-05
1052,0.0002058301
1053,0.0020908366
1054,6.684267e-05
1055,9.1657996e-05
1056,0.00054706197
1057,0.010345635
1058,0.0003576323
1059,0.027917335
1060,6.2720947e-06
1061,0.00022123638
1062,0.00022123638
1063,6.0035567e-05
1064,0.15837318
1065,0.0002714319
1066,0.00016726537
1067,0.0007196081
1068,0.01793159
1069,0.08667886
1070,0.00012768025
1071,1.1944406e-05
1072,2.4439636e-05
1073,3.1893393e-05
1074,8.784866e-06
1075,2.5794514e-05
1076,2.8012093e-05
1077,5.1566676e-05
1078,4.987437e-05
1079,0.000739097
1080,0.0010216667
1081,0.00088613824
1082,0.0003372478
1083,0.00019731442
1084,8.700278e-05
1085,0.0034584587
1086,0.0015586644
1087,0.0031651289
1088,0.00029481683
1089,0.0002325185
1090,4.1259507e-05
1091,4.1259507e-05
1092,4.1259507e-05
1093,4.1259507e-05
1094,0.0006375964
1095,5.2892174e-05
1096,0.00016438455
1097,0.001630645
1098,1.3669501e-05
1099,0.00018834202
1100,0.00018834221
1101,0.00018834202
1102,0.0026411102
1103,6.600623e-06
1104,0.0006978787
1105,4.215521e-05
1106,0.0004304387
1107,0.0005788306
1108,0.00089760066
1109,8.543183e-05
1110,8.543183e-05
1111,2.758092e-05
1112,0.00029972292
1113,0.00029972292
1114,0.0016591398
1115,0.0016591398
1116,0.0017020993
1117,0.0004718396
1118,0.0025182697
1119,0.00021506014
1120,3.6255008e-06
1121,6.727631e-05
1122,4.625739e-06
1123,1.27700105e-05
1124,0.00016070786
1125,4.9768582e-06
1126,0.00028797673
1127,0.00030849566
1128,9.511079e-06
1129,4.8041948e-05
1130,4.8041948e-05
1131,4.8041948e-05
1132,0.0011117179
1133,0.027029676
1134,0.0011117179
1135,0.0011117174
1136,0.0006264783
1137,0.00020931852
1138,0.00020931893
1139,1.6875332e-06
1140,0.0003600878
1141,0.00029972292
1142,5.77404e-05
1143,0.0011982443
1144,0.0001295405
1145,0.00018439243
1146,0.0011747193
1147,8.916353e-05
1148,8.916353e-05
1149,1.1136159e-05
1150,0.000159403
1151,0.012472938
1152,0.021825254
1153,0.0002072239
1154,7.758167e-05
1155,0.0001288951
1156,6.960403e-05
1157,0.00026196492
1158,1.9925337e-06
1159,4.5080567e-05
1160,2.206631e-05
1161,2.206631e-05
1162,4.767392e-05
1163,0.00048212978
1164,0.003220183
1165,0.0008277024
1166,0.00015555593
1167,0.00016154318
1168,4.771226e-05
1169,0.00016154318
1170,4.771226e-05
1171,0.0057399855
1172,0.00026102725
1173,8.9938665e-05
1174,3.7115035e-05
1175,3.093856e-05
1176,0.0010755064
1177,3.093856e-05
1178,1.30448425e-05
1179,0.00025799632
1180,3.2328808e-05
1181,3.2328808e-05
1182,0.0004612012
1183,0.0011590901
1184,0.00028020027
1185,0.00033270227
1186,0.017833639
1187,0.0006312573
1188,0.001300784
1189,2.6815886e-05
1190,1.713167e-05
1191,1.139658e-05
1192,0.0004316961
1193,0.0004316961
1194,0.0004316965
1195,0.0018893272
1196,0.0018893272
1197,0.0018893272
1198,8.886678e-05
1199,1.0003242e-05
1200,0.00022903999
1201,0.00022903999
1202,1.11202835e-05
1203,9.655251e-05
1204,9.655251e-05
1205,9.65526e-05
1206,1.2098498e-05
1207,0.0017817069
1208,9.65526e-05
1209,0.17772003
1210,0.003000328
1211,5.705958e-05
1212,5.705958e-05
1213,0.00014828586
1214,0.00027328412
1215,0.00043615745
1216,0.0009352477
1217,0.00012273448
1218,0.00064048026
1219,0.00012273448
1220,0.00012273448
1221,2.7182374e-05
1222,0.0021592046
1223,8.674688e-05
1224,8.674688e-05
1225,8.345672e-05
1226,8.345664e-05
1227,0.00056654244
1228,0.0001240885
1229,2.5599253e-05
1230,0.000116151146
1231,8.232003e-05
1232,0.0009792509
1233,0.20221904
1234,0.06105185
1235,0.0012086107
1236,6.0435992e-05
1237,2.8508966e-05
1238,6.59661e-05
1239,0.00024081227
1240,0.00024081227
1241,0.0011854074
1242,0.00029069636
1243,0.00011849428
1244,0.00069562945
1245,0.00037238165
1246,0.0004676861
1247,0.0006284808
1248,0.00021183988
1249,0.0005197397
1250,0.0005197397
1251,2.2089069e-05
1252,7.004836e-05
1253,7.397094e-06
1254,3.5658803e-05
1255,5.851382e-05
1256,4.769706e-05
1257,9.323311e-05
1258,0.0003779938
1259,0.00073351274
1260,0.00073351234
1261,0.0010503338
1262,9.4904484e-05
1263,9.4904484e-05
1264,7.573601e-05
1265,0.00021969747
1266,0.00073351344
1267,5.1734783e-05
1268,5.1734783e-05
1269,6.55246e-05
1270,6.552453e-05
1271,2.1658468e-06
1272,5.9683483e-05
1273,5.9683538e-05
1274,0.0001055538
1275,0.00023984189
1276,5.9683538e-05
1277,0.00032917215
1278,4.617748e-05
1279,0.003189654
1280,0.0042472156
1281,0.00038953798
1282,3.3138822e-06
1283,3.2443204e-05
1284,0.013990532
1285,1.5694233e-05
1286,1.1263645e-05
1287,0.008601711
1288,4.302545e-05
1289,0.0007740872
1290,0.0028623845
1291,0.0035718665
1292,0.0066139167
1293,0.0056889053
1294,0.016795164
1295,0.0024367012
1296,0.0033063516
1297,0.04379344
1298,9.099858e-06
1299,0.06285266
1300,8.083078e-05
1301,0.018739551
1302,4.168124e-05
1303,0.0011135075
1304,0.0009620668
1305,4.8541613e-05
1306,7.397101e-06
1307,2.2089069e-05
1308,6.0435934e-05
1309,7.5961456e-05
1310,0.0006736908
1311,0.0012086107
1312,0.0006736908
1313,0.0007041634
1314,0.0031435112
1315,0.014252052
1316,0.00022185827
1317,0.0015345541
1318,0.0027269816
1319,0.0027269816
1320,0.000159403
1321,0.0054470706
1322,0.7857775
1323,2.8959867e-05
1324,0.008601707
1325,0.011615042
1326,1.2681187e-05
1327,0.0008859167
1328,0.0005382903
1329,0.0005382903
1330,6.0128787e-05
1331,0.000114303395
1332,0.00040343904
1333,1.4394388e-06
1334,0.0009693519
1335,9.137524e-05
1336,9.137524e-05
1337,0.03887195
1338,0.010354471
1339,8.750951e-06
1340,0.0047834255
1341,0.0018339272
1342,0.0016277102
1343,0.00038678639
1344,0.1385421
1345,0.0038092302
1346,0.03419266
1347,0.0045860205
1348,0.0074024783
1349,0.00019976836
1350,0.0010216667
1351,2.2109598e-05
1352,0.0014019255
1353,0.024427585
1354,0.02442758
1355,1.47013325e-05
1356,1.47013325e-05
1357,0.027594602
1358,0.00052437786
1359,4.443208e-05
1360,6.784762e-06
1361,0.00016187453
1362,0.35130557
1363,8.881047e-06
1364,0.010646487
1365,0.0061350884
1366,0.0015345549
1367,0.008852023
1368,0.00033200835
1369,3.8567057e-05
1370,0.0015573842
1371,0.0017269924
1372,2.2335819e-06
1373,0.000116511554
1374,0.0005480808
1375,0.00010303548
1376,0.00010303539
1377,0.00010303539
1378,0.00010303539
1379,0.00060366193
1380,0.005121561
1381,6.703334e-05
1382,7.7857277e-07
1383,0.017702065
1384,0.0027198363
1385,0.0010795662
1386,0.0026948263
1387,0.0002513425
1388,0.00085691374
1389,0.002722212
1390,0.38534644
1391,0.01723625
1392,0.019738078
1393,0.0019299466
1394,0.31723365
1395,0.0018512091
1396,0.0064624827
1397,0.00025586953
1398,0.00025586953
1399,0.032741707
1400,0.00043325213
1401,3.290749e-05
1402,3.290749e-05
1403,0.0011102167
1404,0.0008687608
1405,0.00063145044
1406,0.0027282226
1407,0.00061698776
1408,0.00033507304
1409,0.0112451175
1410,0.020053254
1411,0.0015206352
1412,0.034261663
1413,3.6676807e-05
1414,0.00140859
1415,0.0022050312
1416,0.0019017771
1417,0.001372347
1418,0.01326096
1419,0.09921758
1420,0.18385437
1421,0.08760972
1422,0.00056362164
1423,7.182876e-06
1424,0.00026583814
1425,5.767535e-05
1426,9.761743e-05
1427,0.031848628
1428,0.00015605036
1429,0.0036632314
1430,0.0017095754
1431,0.002557705
1432,0.0011797644
1433,0.002557705
1434,0.004539886
1435,0.0012715425
1436,0.10033405
1437,0.0023245865
1438,9.149575e-05
1439,6.8342524e-06
1440,0.023283958
1441,6.8342524e-06
1442,6.867656e-05
1443,0.0017960764
1444,7.556215e-05
1445,0.00017342553
1446,0.011732475
1447,0.0010474678
1448,0.00015822847
1449,0.00042950947
1450,0.0004582978
1451,6.4758235e-05
1452,0.0027251046
1453,6.4758235e-05
1454,0.0020231188
1455,0.0020231176
1456,0.00016300601
1457,4.302566e-05
1458,0.0032874234
1459,6.2782067e-07
1460,1.4154842e-05
1461,0.00055818935
1462,0.0058352454
1463,1.8924335e-05
1464,0.0019266236
1465,0.00015717692
1466,0.00015717692
1467,0.00015717692
1468,0.0007380149
1469,0.00029058967
