,0
299,0.33859506
300,0.33859506
301,0.33859506
302,0.33859506
303,0.33859506
304,0.33859506
305,0.33859506
306,0.33859506
307,0.33859506
308,0.33859506
309,0.33859506
310,0.33859506
311,0.33859506
312,0.33859506
313,0.33859506
314,0.33859506
315,0.33859506
316,0.33859506
317,0.33859506
318,0.33859506
319,0.33859506
320,0.33859506
321,0.33859506
322,0.33859506
323,0.33859506
324,0.33859506
325,0.3385937
326,0.33859506
327,0.33859506
328,0.33859506
329,0.33859506
330,0.33859506
331,0.33859506
332,0.33859506
333,0.33859506
334,0.33859506
335,0.33859506
336,0.33859506
337,0.33859506
338,0.33859506
339,0.33859506
340,0.33859506
341,0.33859506
342,0.33859506
343,0.33859506
344,0.33859506
345,0.33859506
346,0.33859506
347,0.33859506
348,0.33859506
349,0.33859506
350,0.33859506
351,0.33859506
352,0.33859506
353,0.33859506
354,0.33859506
355,0.33859506
356,0.33859506
357,0.33859506
358,0.33859506
359,0.33859506
360,0.33859506
361,0.33859506
362,0.33859506
363,0.33859506
364,0.33859506
365,0.33859506
366,0.33859506
367,0.33859506
368,0.33859506
369,0.33859506
370,0.33859506
371,0.33859506
372,0.33859506
373,0.33859506
374,0.33859506
375,0.33859506
376,0.33859506
377,0.33859506
378,0.33859506
379,0.33859506
380,0.33859506
381,0.33859506
382,0.33859506
383,0.33859506
384,0.33859506
385,0.33859506
386,0.33859506
387,0.33859506
388,0.33859506
389,0.33859506
390,0.33859506
391,0.33859506
392,0.33859506
393,0.33859506
394,0.33859506
395,0.33859506
396,0.33859506
397,0.33859506
398,0.33859506
399,0.33859506
400,0.33859506
401,0.33859506
402,0.33859506
403,0.33859506
404,0.33859506
405,0.33859506
406,0.33859506
407,0.33859506
408,0.33859506
409,0.33859506
410,0.33859506
411,0.33859506
412,0.33859506
413,0.33859506
414,0.33859506
415,0.33859506
416,0.33859506
417,0.33859506
418,0.33859506
419,0.33859506
420,0.33859506
421,0.33859506
422,0.33859506
423,0.33859506
424,0.33859506
425,0.33859506
426,0.33859506
427,0.33859506
428,0.33859506
429,0.33859506
430,0.33859506
431,0.33859506
432,0.33859506
433,0.33859506
434,0.33859506
435,0.33859506
436,0.33859506
437,0.33859506
438,0.33859506
439,0.33859506
440,0.33859506
441,0.33859506
442,0.33859506
443,0.33859506
444,0.33859506
445,0.33859506
446,0.33859506
447,0.33859506
448,0.33859506
449,0.33859506
450,0.33859506
451,0.33859506
452,0.33859506
453,0.33859506
454,0.33859506
455,0.33859506
456,0.33859506
457,0.33859506
458,0.33859506
459,0.33859506
460,0.33859506
461,0.33859506
462,0.33859506
463,0.33859506
464,0.33859506
465,0.33859506
466,0.33859506
467,0.33859506
468,0.33859506
469,0.33859506
470,0.33859506
471,0.33859506
472,0.33859506
473,0.33859506
474,0.33859506
475,0.33859506
476,0.33859506
477,0.33859506
478,0.33859506
479,0.33859506
480,0.33859506
481,0.33859506
482,0.33859506
483,0.33859506
484,0.33859506
485,0.33859506
486,0.33859506
487,0.33859506
488,0.33859506
489,0.33859506
490,0.33859506
491,0.33859506
492,0.33859506
493,0.33859506
494,0.33859506
495,0.33859506
496,0.33859506
497,0.33859506
498,0.33859506
499,0.33859506
500,0.33859506
501,0.33859506
502,0.33859506
503,0.33859506
504,0.33859506
505,0.33859506
506,0.33859506
507,0.33859506
508,0.33859506
509,0.33859506
510,0.33859506
511,0.33859506
512,0.33859506
513,0.33859506
514,0.33859506
515,0.33859506
516,0.33859506
517,0.33859506
518,0.33859506
519,0.33859506
520,0.33859506
521,0.33859506
522,0.33859506
523,0.33859506
524,0.33859506
525,0.33859506
526,0.33859506
527,0.33859506
528,0.33859506
529,0.33859506
530,0.33859506
531,0.33859506
532,0.33859506
533,0.33859506
534,0.33859506
535,0.33859506
536,0.33859506
537,0.33859506
538,0.33859506
539,0.33859506
540,0.33859506
541,0.33859506
542,0.33859506
543,0.33859506
544,0.33859506
545,0.33859506
546,0.33859506
547,0.33859506
548,0.33859506
549,0.33859506
550,0.33859506
551,0.33859506
552,0.33859506
553,0.33859506
554,0.33859506
555,0.33859506
556,0.33859506
557,0.33859506
558,0.33859506
559,0.33859506
560,0.33859506
561,0.33859506
562,0.33859506
563,0.33859506
564,0.33859506
565,0.33859506
566,0.33859506
567,0.33859506
568,0.33859506
569,0.33859506
570,0.33859506
571,0.33859506
572,0.33859506
573,0.33859506
574,0.33859506
575,0.33859506
576,0.33859506
577,0.33859506
578,0.33859506
579,0.33859506
580,0.33859506
581,0.33859506
582,0.33859506
583,0.33859506
584,0.33859506
585,0.33859506
586,0.33859506
587,0.33859506
588,0.33859506
589,0.33859506
590,0.33859506
591,0.33859506
592,0.33859506
593,0.33859506
594,0.33859506
595,0.33859506
596,0.33859506
597,0.33859506
598,0.33859506
599,0.33859506
600,0.33859506
601,0.33859506
602,0.33859506
603,0.33859506
604,0.33859506
605,0.33859506
606,0.33859506
607,0.33859506
608,0.33859506
609,0.33859506
610,0.33859506
611,0.33859506
612,0.33859506
613,0.33859506
614,0.33859506
615,0.33859506
616,0.33859506
617,0.33859506
618,0.33859506
619,0.33859506
620,0.33859506
621,0.33859506
622,0.33859506
623,0.33859506
624,0.33859506
625,0.33859506
626,0.33859506
627,0.33859506
628,0.33859506
629,0.33859506
630,0.33859506
631,0.33859506
632,0.33859506
633,0.33859506
634,0.33859506
635,0.33859506
636,0.33859506
637,0.33859506
638,0.33859506
639,0.33859506
640,0.33859506
641,0.33859506
642,0.33859506
643,0.33859506
644,0.33859506
645,0.33859506
646,0.33859506
647,0.33859506
648,0.33859506
649,0.33859506
650,0.33859506
651,0.33859506
652,0.33859506
653,0.33859506
654,0.33859506
655,0.33859506
656,0.33859506
657,0.33859506
658,0.33859506
659,0.338595
660,0.33859506
661,0.33859506
662,0.33859506
663,0.33859506
664,0.33859506
665,0.33859506
666,0.33859506
667,0.33859506
668,0.33859506
669,0.33859506
670,0.33859506
671,0.33859506
672,0.33859506
673,0.33859506
674,0.33859506
675,0.33859506
676,0.33859497
677,0.33859506
678,0.33859506
679,0.33859506
680,0.33859497
681,0.33859506
682,0.338595
683,0.33859506
684,0.33859506
685,0.33859506
686,0.33859506
687,0.33859506
688,0.33859506
689,0.3381592
690,0.33859506
691,0.3385951
692,0.33859506
693,0.33859506
694,0.33859506
695,0.33859506
696,0.33859506
697,0.33859506
698,0.33859506
699,0.33859506
700,0.33859506
701,0.33859506
702,0.33859506
703,0.33859506
704,0.33859506
705,0.33859506
706,0.33859506
707,0.33859506
708,0.33859506
709,0.33859506
710,0.33859506
711,0.33859506
712,0.33859506
713,0.33859506
714,0.33859506
715,0.33859506
716,0.33859506
717,0.33859506
718,0.33859506
719,0.33859506
720,0.33859506
721,0.33859506
722,0.33859506
723,0.33859506
724,0.33859506
725,0.33859506
726,0.33859506
727,0.33859506
728,0.33859506
729,0.33859506
730,0.33859506
731,0.33859506
732,0.33859506
733,0.33859506
734,0.33859506
735,0.33859506
736,0.33859506
737,0.33859506
738,0.33859506
739,0.33859506
740,0.33859506
741,0.33859506
742,0.33859506
743,0.33859506
744,0.33859506
745,0.33859506
746,0.33859506
747,0.33859506
748,0.33859506
749,0.33859506
750,0.33859506
751,0.33859506
752,0.33859506
753,0.33859506
754,0.33859506
755,0.33859506
756,0.33859506
757,0.33859506
758,0.33859506
759,0.33859506
760,0.33859506
761,0.33859506
762,0.33859506
763,0.33859506
764,0.33859506
765,0.33859506
766,0.33859506
767,0.33859506
768,0.33859506
769,0.33859506
770,0.33859506
771,0.33859506
772,0.33859506
773,0.33859506
774,0.33859506
775,0.33859506
776,0.33859506
777,0.33859506
778,0.33859506
779,0.33859506
780,0.33859506
781,0.33859506
782,0.33859506
783,0.33859506
784,0.33859506
785,0.33859506
786,0.33859506
787,0.33859506
788,0.33859506
789,0.33859506
790,0.33859506
791,0.33859506
792,0.33859506
793,0.33859506
794,0.33859506
795,0.33859506
796,0.33859506
797,0.33859506
798,0.33859506
799,0.33859506
800,0.33859506
801,0.33859506
802,0.33859506
803,0.33859506
804,0.33859506
805,0.33859506
806,0.33859506
807,0.33859506
808,0.33859506
809,0.33859506
810,0.33859506
811,0.33859506
812,0.33859506
813,0.33859506
814,0.33859506
815,0.33859506
816,0.3385943
817,0.33859506
818,0.33859506
819,0.33859506
820,0.33859506
821,0.33859506
822,0.33859506
823,0.33859506
824,0.33859506
825,0.33859506
826,0.33859506
827,0.33859506
828,0.33859506
829,0.33859506
830,0.33859506
831,0.33859506
832,0.33859506
833,0.33859506
834,0.33859506
835,0.33859506
836,0.33859506
837,0.33859506
838,0.33859506
839,0.33859506
840,0.33859274
841,0.33859506
842,0.33859274
843,0.33859506
844,0.33859506
845,0.33859506
846,0.33859506
847,0.33859506
848,0.33859506
849,0.3385557
850,0.33859506
851,0.33859506
852,0.33859506
853,0.33859506
854,0.33859518
855,0.33859506
856,0.33859506
857,0.33859506
858,0.33859506
859,0.33859506
860,0.33859506
861,0.33859506
862,0.33859506
863,0.33859506
864,0.33859506
865,0.33859506
866,0.33859506
867,0.33859506
868,0.33859506
869,0.33859506
870,0.33859506
871,0.33859506
872,0.33859506
873,0.33859506
874,0.33859506
875,0.33859506
876,0.33859506
877,0.33859506
878,0.33859506
879,0.33859506
880,0.33859506
881,0.33859506
882,0.33859503
883,0.33859506
884,0.33859506
885,0.33859506
886,0.33859506
887,0.33859506
888,0.33859506
889,0.33859506
890,0.3385963
891,0.33859506
892,0.33859506
893,0.33859506
894,0.33859503
895,0.33859506
896,0.33859506
897,0.33859506
898,0.33859506
899,0.33859506
900,0.33859506
901,0.33859506
902,0.33859506
903,0.33859506
904,0.33859506
905,0.33859506
906,0.33859506
907,0.33859506
908,0.33859506
909,0.3385945
910,0.33859506
911,0.33859506
912,0.33859506
913,0.33859506
914,0.33859506
915,0.33859506
916,0.33859506
917,0.33859506
918,0.33859506
919,0.33859506
920,0.33859506
921,0.33859506
922,0.33859506
923,0.33859506
924,0.33859506
925,0.33859506
926,0.33859506
927,0.33859506
928,0.33859506
929,0.33859506
930,0.33859506
931,0.33859506
932,0.33859506
933,0.33859506
934,0.33859506
935,0.33859506
936,0.33859506
937,0.33859506
938,0.33859506
939,0.33859506
940,0.33859506
941,0.33859506
942,0.33859506
943,0.33859506
944,0.33859506
945,0.33859506
946,0.33859506
947,0.33859506
948,0.33859506
949,0.33859506
950,0.33859506
951,0.33859506
952,0.3385951
953,0.338598
954,0.338598
955,0.33859506
956,0.33859506
957,0.3326525
958,0.33859485
959,0.33859506
960,0.33859506
961,0.33859506
962,0.33859506
963,0.33859506
964,0.33859506
965,0.33859506
966,0.33859506
967,0.33859506
968,0.33859506
969,0.33859506
970,0.33859506
971,0.33859506
972,0.33859506
973,0.33859506
974,0.33859506
975,0.33859506
976,0.33859506
977,0.33859506
978,0.33859506
979,0.33859506
980,0.33859506
981,0.33859506
982,0.33859506
983,0.33859506
984,0.33859506
985,0.33859506
986,0.33859506
987,0.33859506
988,0.33859506
989,0.33859506
990,0.33859506
991,0.33859506
992,0.33859506
993,0.33859506
994,0.33859506
995,0.33859506
996,0.33859506
997,0.33859506
998,0.33859506
999,0.33859506
1000,0.33859506
1001,0.33859506
1002,0.33859506
1003,0.33859506
1004,0.33859506
1005,0.33859506
1006,0.33859506
1007,0.33859506
1008,0.33859506
1009,0.33859506
1010,0.33859506
1011,0.33859506
1012,0.33859506
1013,0.33859506
1014,0.33859506
1015,0.33859506
1016,0.33859506
1017,0.33859506
1018,0.33859506
1019,0.33859506
1020,0.33859506
1021,0.33859506
1022,0.33859506
1023,0.33859506
1024,0.33859506
1025,0.33859506
1026,0.33859506
1027,0.33859506
1028,0.33859506
1029,0.33859506
1030,0.33859506
1031,0.33859506
1032,0.33859506
1033,0.33859506
1034,0.33859506
1035,0.33859506
1036,0.33859506
1037,0.33859506
1038,0.33859506
1039,0.33859506
1040,0.33859506
1041,0.33859506
1042,0.33859506
1043,0.33859506
1044,0.33859506
1045,0.33859506
1046,0.33859506
1047,0.33859506
1048,0.33859506
1049,0.33859506
1050,0.33859506
1051,0.33859506
1052,0.33859506
1053,0.33859506
1054,0.33859506
1055,0.33859506
1056,0.33859506
1057,0.33859506
1058,0.33859506
1059,0.33859506
1060,0.33859506
1061,0.33859506
1062,0.33859506
1063,0.33859506
1064,0.33859506
1065,0.33859506
1066,0.33859506
1067,0.33859506
1068,0.33859506
1069,0.33859506
1070,0.33859506
1071,0.33859506
1072,0.33859506
1073,0.33859506
1074,0.33859506
1075,0.33859506
1076,0.33859506
1077,0.33859506
1078,0.33859506
1079,0.33859506
1080,0.33859506
1081,0.33859506
1082,0.33859506
1083,0.33859506
1084,0.33859506
1085,0.33859506
1086,0.33859506
1087,0.33859506
1088,0.33859506
1089,0.33859506
1090,0.33859506
1091,0.33859506
1092,0.33859506
1093,0.33859506
1094,0.33859506
1095,0.33859506
1096,0.33859506
1097,0.33859494
1098,0.33859506
1099,0.33859506
1100,0.33859506
1101,0.33859506
1102,0.33859506
1103,0.33859506
1104,0.33859506
1105,0.33859506
1106,0.33859506
1107,0.33859506
1108,0.33859506
1109,0.33859506
1110,0.33859506
1111,0.33859506
1112,0.33859506
1113,0.33859503
1114,0.33859506
1115,0.33859506
1116,0.33859506
1117,0.33859506
1118,0.33859506
1119,0.33859506
1120,0.33859506
1121,0.33859506
1122,0.33859506
1123,0.33859506
1124,0.33859506
1125,0.33859506
1126,0.33859506
1127,0.33859506
1128,0.33859506
1129,0.33859506
1130,0.33859506
1131,0.33859506
1132,0.33859506
1133,0.33859506
1134,0.33859506
1135,0.33859506
1136,0.33859506
1137,0.33859506
1138,0.33859506
1139,0.33859506
1140,0.33859506
1141,0.33859506
1142,0.33859506
1143,0.33859506
1144,0.33859506
1145,0.33859506
1146,0.33859506
1147,0.33859506
1148,0.33859506
1149,0.33859506
1150,0.33859506
1151,0.33859506
1152,0.33859506
1153,0.33859506
1154,0.33859506
1155,0.33859506
1156,0.33859506
1157,0.33859506
1158,0.33859506
1159,0.33859506
1160,0.33859506
1161,0.33859506
1162,0.33859506
1163,0.33859506
1164,0.33859506
1165,0.33859506
1166,0.33859506
1167,0.33859506
1168,0.33859506
1169,0.33859506
1170,0.33859506
1171,0.33859506
1172,0.33859506
1173,0.33859506
1174,0.33859506
1175,0.33859506
1176,0.33859506
1177,0.33859506
1178,0.33859506
1179,0.33859506
1180,0.33859506
1181,0.3385951
1182,0.33859506
1183,0.3385916
1184,0.33859506
1185,0.33859506
1186,0.33859506
1187,0.33859506
1188,0.33859506
1189,0.33859506
1190,0.33859506
1191,0.33859506
1192,0.33859506
1193,0.33859506
1194,0.33859506
1195,0.33859506
1196,0.33859506
1197,0.33859506
1198,0.33859506
1199,0.33859506
1200,0.33859506
1201,0.33859506
1202,0.33859506
1203,0.33859506
1204,0.33859506
1205,0.33859506
1206,0.33859506
1207,0.33859506
1208,0.33859506
1209,0.33859506
1210,0.33859506
1211,0.33859506
1212,0.33859506
1213,0.33859506
1214,0.33859506
1215,0.33859506
1216,0.33859506
1217,0.33859506
1218,0.33859506
1219,0.33859506
1220,0.33859506
1221,0.33859506
1222,0.33859506
1223,0.33859506
1224,0.33859506
1225,0.33859506
1226,0.33859506
1227,0.33859506
1228,0.33859506
1229,0.33859506
1230,0.33859506
1231,0.33859506
1232,0.33859506
1233,0.33859506
1234,0.33859506
1235,0.33859506
1236,0.33859506
1237,0.33859506
1238,0.33859506
1239,0.33859506
1240,0.33859506
1241,0.33859506
1242,0.33859506
1243,0.33859506
1244,0.33859506
1245,0.33859506
1246,0.33859506
1247,0.33859506
1248,0.33859506
1249,0.33859506
1250,0.33859506
1251,0.33859506
1252,0.33859506
1253,0.33859506
1254,0.33859506
1255,0.33859506
1256,0.33859506
1257,0.33859506
1258,0.33859506
1259,0.33859506
1260,0.33859506
1261,0.33859506
1262,0.33859506
1263,0.33859506
1264,0.33859506
1265,0.33859506
1266,0.33859506
1267,0.33859506
1268,0.33859506
1269,0.33859506
1270,0.33859506
1271,0.33859506
1272,0.33859506
1273,0.33859506
1274,0.33859506
1275,0.33859506
1276,0.33859506
1277,0.33859506
1278,0.33859506
1279,0.33859506
1280,0.33859506
1281,0.33859506
1282,0.33859506
1283,0.33859506
1284,0.33859506
1285,0.33859506
1286,0.33859506
1287,0.33859506
1288,0.33859506
1289,0.33859506
1290,0.33859506
1291,0.33859506
1292,0.33859506
1293,0.33859506
1294,0.33859506
1295,0.33859506
1296,0.33859506
1297,0.33859506
1298,0.33859506
1299,0.33859506
1300,0.33859506
1301,0.33859506
1302,0.33859506
1303,0.33859506
1304,0.33859506
1305,0.33859506
1306,0.33859506
1307,0.33859506
1308,0.33859506
1309,0.33859506
1310,0.33859506
1311,0.33859506
1312,0.33859506
1313,0.33859506
1314,0.33859506
1315,0.33859506
1316,0.33859506
1317,0.33859506
1318,0.33859506
1319,0.33859506
1320,0.33859506
1321,0.33859506
1322,0.33859506
1323,0.33859506
1324,0.33859506
1325,0.33859506
1326,0.33859506
1327,0.33859506
1328,0.33859506
1329,0.33859506
1330,0.33859506
1331,0.33859506
1332,0.33859506
1333,0.33859506
1334,0.33859506
1335,0.33859506
1336,0.33859506
1337,0.33859506
1338,0.33859506
1339,0.33859506
1340,0.33859506
1341,0.33859506
1342,0.33859506
1343,0.33859506
1344,0.33859506
1345,0.33859506
1346,0.33859506
1347,0.33859506
1348,0.33859506
1349,0.33859506
1350,0.33859506
1351,0.33859506
1352,0.33859506
1353,0.33859506
1354,0.33859506
1355,0.33859506
1356,0.33859506
1357,0.33859506
1358,0.33859506
1359,0.33859506
1360,0.33859506
1361,0.33859506
1362,0.33859506
1363,0.33859506
1364,0.33859506
1365,0.33859503
1366,0.33859506
1367,0.33859506
1368,0.33859506
1369,0.33859506
1370,0.33859506
1371,0.33859506
1372,0.33859506
1373,0.33859506
1374,0.33859506
1375,0.33859506
1376,0.33859506
1377,0.33859506
1378,0.33859506
1379,0.33859506
1380,0.33859506
1381,0.33859506
1382,0.33859506
1383,0.33859506
1384,0.33859506
1385,0.33859506
1386,0.33859506
1387,0.33859506
1388,0.33859506
1389,0.33859506
1390,0.33859506
1391,0.33859506
1392,0.33859506
1393,0.33859506
1394,0.33859506
1395,0.33859506
1396,0.33859506
1397,0.33859506
1398,0.33859506
1399,0.33859506
1400,0.33859506
1401,0.33859506
1402,0.33859506
1403,0.33859506
1404,0.33859506
1405,0.33859506
1406,0.33859506
1407,0.33859506
1408,0.33859506
1409,0.33859506
1410,0.33859506
1411,0.33859506
1412,0.33859506
1413,0.33859506
1414,0.33859506
1415,0.33859506
1416,0.33859506
1417,0.33859506
1418,0.33859506
1419,0.33859506
1420,0.33859506
1421,0.33859506
1422,0.33859506
1423,0.33859506
1424,0.33859506
1425,0.33859506
1426,0.33859506
1427,0.33859506
1428,0.33859506
1429,0.33859506
1430,0.33859506
1431,0.33859506
1432,0.33859506
1433,0.33859506
1434,0.33859506
1435,0.33859506
1436,0.33859506
1437,0.33859506
1438,0.33859506
1439,0.33859506
1440,0.33859506
1441,0.33859506
1442,0.33859506
1443,0.33859506
1444,0.33859506
1445,0.33859506
1446,0.33859506
1447,0.33859506
1448,0.33859506
1449,0.33859506
1450,0.33859506
1451,0.33859506
1452,0.33859506
1453,0.33859506
1454,0.33859506
1455,0.33859506
1456,0.33859506
1457,0.33859506
1458,0.33859506
1459,0.33859506
1460,0.33859506
1461,0.33859506
1462,0.33859506
1463,0.33859506
1464,0.33859506
1465,0.33859506
1466,0.33859506
1467,0.33859506
1468,0.33859506
1469,0.33859506
1470,0.33859506
1471,0.33859506
1472,0.33859506
1473,0.33859506
1474,0.33859506
1475,0.33859506
1476,0.33859506
1477,0.33859506
1478,0.33859506
1479,0.33859506
1480,0.33859506
1481,0.33859506
1482,0.33859506
1483,0.33859506
1484,0.33859506
1485,0.33859506
1486,0.33859506
1487,0.33859506
1488,0.33859506
1489,0.33859506
1490,0.33859506
1491,0.33859506
1492,0.33859506
1493,0.33859506
1494,0.33859506
1495,0.33859506
1496,0.33859506
1497,0.33859506
1498,0.33859506
1499,0.33859506
1500,0.33859506
1501,0.33859503
1502,0.33859506
1503,0.33859506
1504,0.33859506
1505,0.33859506
1506,0.33859506
1507,0.33859506
1508,0.33859506
1509,0.33859506
1510,0.33859506
1511,0.33859506
1512,0.33859506
1513,0.33859506
1514,0.33859506
1515,0.33859506
1516,0.33859506
1517,0.33859506
1518,0.33859506
1519,0.33859506
1520,0.33859506
1521,0.33859506
1522,0.33859506
1523,0.33859506
1524,0.33859506
1525,0.33859506
1526,0.33859506
1527,0.33859506
1528,0.33859506
1529,0.33859506
1530,0.33859506
1531,0.33859506
1532,0.33859506
1533,0.33859506
1534,0.33859506
1535,0.33859506
1536,0.33859506
1537,0.33859506
1538,0.33859506
1539,0.33859506
1540,0.33859506
1541,0.33859506
1542,0.33859506
1543,0.33859506
1544,0.33859506
1545,0.33859506
1546,0.33859506
1547,0.33859506
1548,0.33859506
1549,0.33859506
1550,0.33859506
1551,0.33859506
1552,0.33859506
1553,0.33859506
1554,0.33859506
1555,0.33859506
1556,0.33859506
1557,0.33859506
1558,0.33859506
1559,0.33859506
1560,0.33859506
1561,0.33859506
1562,0.33859506
1563,0.33859506
1564,0.33859506
1565,0.33859506
1566,0.33859506
1567,0.33859506
1568,0.33859506
1569,0.33859506
1570,0.33859506
1571,0.33859506
1572,0.33859506
1573,0.33859506
1574,0.33859506
1575,0.33859506
1576,0.33859506
1577,0.33859506
1578,0.33859506
1579,0.33859506
1580,0.33859506
1581,0.33859506
1582,0.33859506
1583,0.33859506
1584,0.33859506
1585,0.33859506
1586,0.33859506
1587,0.33859506
1588,0.33859506
1589,0.33859506
1590,0.33859506
1591,0.33859506
1592,0.33859506
1593,0.33859506
1594,0.33859506
1595,0.33859506
1596,0.33859506
1597,0.33859506
1598,0.33859506
1599,0.33859506
1600,0.33859506
1601,0.33859506
1602,0.33859506
1603,0.33859506
1604,0.33859506
1605,0.33859506
1606,0.33859506
1607,0.33859506
1608,0.33859506
1609,0.33859506
1610,0.33859506
1611,0.33859506
1612,0.33859506
1613,0.33859506
1614,0.33859506
1615,0.33859506
1616,0.33859506
1617,0.33859506
1618,0.33859506
1619,0.33859506
1620,0.33859506
1621,0.33859506
1622,0.33859506
1623,0.33859506
1624,0.33859506
1625,0.33859506
1626,0.33859506
1627,0.33859506
1628,0.33859506
1629,0.33859506
1630,0.33859506
1631,0.33859506
1632,0.33859506
1633,0.33859506
1634,0.33859506
1635,0.33859506
1636,0.33859506
1637,0.33859506
1638,0.33859506
1639,0.33859506
1640,0.33859506
1641,0.33859506
1642,0.33859506
1643,0.33859506
1644,0.33859506
1645,0.33859506
1646,0.33859476
1647,0.33859476
1648,0.33859506
1649,0.33859506
1650,0.33859506
1651,0.33859506
1652,0.33859506
1653,0.33859506
1654,0.33859506
1655,0.33859506
1656,0.33859506
1657,0.33859506
1658,0.33859506
1659,0.33859506
1660,0.33859506
1661,0.33859506
1662,0.33859506
1663,0.33859506
1664,0.33859506
1665,0.33859506
