,0
274,0.57345307
275,0.5608277
276,0.55163795
277,0.58045185
278,0.5712066
279,0.565127
280,0.5480396
281,0.591118
282,0.6174232
283,0.6174232
284,0.6042576
285,0.6192709
286,0.6192709
287,0.60410804
288,0.6155742
289,0.6001062
290,0.6155742
291,0.6155742
292,0.6001062
293,0.6155742
294,0.6166437
295,0.589378
296,0.5750772
297,0.5836701
298,0.6037512
299,0.58735865
300,0.6110518
301,0.5687537
302,0.6000066
303,0.5664932
304,0.58203244
305,0.5600231
306,0.55534786
307,0.5683928
308,0.5932629
309,0.5999822
310,0.5763729
311,0.6038025
312,0.5694133
313,0.6091101
314,0.6072818
315,0.5936809
316,0.5540128
317,0.5748525
318,0.5748525
319,0.56301504
320,0.56301504
321,0.56919575
322,0.56919575
323,0.5547932
324,0.5547932
325,0.5547932
326,0.5638161
327,0.53162694
328,0.53872144
329,0.5546642
330,0.5667379
331,0.54074335
332,0.55311
333,0.5656078
334,0.5656078
335,0.57913023
336,0.57913023
337,0.58219993
338,0.5790925
339,0.5630623
340,0.55326766
341,0.581225
342,0.54526377
343,0.6021405
344,0.63037217
345,0.5759978
346,0.61499804
347,0.6291799
348,0.56971514
349,0.62419546
350,0.5591414
351,0.55052066
352,0.60802644
353,0.60802644
354,0.56864583
355,0.6048001
356,0.61156
357,0.61156
358,0.625257
359,0.61464196
360,0.62179726
361,0.56911993
362,0.5741485
363,0.5766487
364,0.61298674
365,0.63072413
366,0.6016201
367,0.60646236
368,0.58399445
369,0.5696362
370,0.5832739
371,0.5886786
372,0.58708924
373,0.5943241
374,0.56723446
375,0.584409
376,0.5755846
377,0.5833724
378,0.5833724
379,0.5833724
380,0.571344
381,0.574551
382,0.5760738
383,0.5724639
384,0.59891814
385,0.55688417
386,0.55688417
387,0.57294375
388,0.586406
389,0.5903745
390,0.588444
391,0.572168
392,0.5859465
393,0.5917174
394,0.58596075
395,0.5915717
396,0.5703464
397,0.5851138
398,0.6076181
399,0.59370893
400,0.6096164
401,0.6045573
402,0.61118084
403,0.5983615
404,0.5977145
405,0.60519385
406,0.5983615
407,0.6041218
408,0.5918414
409,0.5918414
410,0.5978175
411,0.5979833
412,0.58418876
413,0.59009194
414,0.57374567
415,0.5831486
416,0.594058
417,0.5559943
418,0.61407715
419,0.6087302
420,0.62144154
421,0.5954825
422,0.6093386
423,0.6182349
424,0.59707236
425,0.6056374
426,0.6033248
427,0.60401654
428,0.5954825
429,0.5909218
430,0.60334426
431,0.60334426
432,0.60334426
433,0.60334426
434,0.60401654
435,0.6085543
436,0.5834859
437,0.570347
438,0.5618344
439,0.6047253
440,0.60672075
441,0.5859255
442,0.5679204
443,0.5679204
444,0.5679204
445,0.5679204
446,0.58015144
447,0.58015144
448,0.60494864
449,0.5833675
450,0.56786656
451,0.5754713
452,0.5639409
453,0.5760294
454,0.55029625
455,0.55029625
456,0.5639409
457,0.5760294
458,0.5718232
459,0.5590724
460,0.5704496
461,0.57128775
462,0.5364891
463,0.54111373
464,0.5451863
465,0.5508594
466,0.5849859
467,0.58639055
468,0.5809942
469,0.5771121
470,0.581555
471,0.581332
472,0.5789935
473,0.59068364
474,0.5908157
475,0.5884576
476,0.5882691
477,0.58435297
478,0.5847228
479,0.57091916
480,0.58022356
481,0.5662705
482,0.56079835
483,0.5655025
484,0.5722093
485,0.5980044
486,0.565382
487,0.60683906
488,0.5923832
489,0.5966514
490,0.58440804
491,0.58236855
492,0.5756907
493,0.6023115
494,0.5972225
495,0.5923271
496,0.5912968
497,0.5923271
498,0.58303666
499,0.5819882
500,0.5878506
501,0.57997084
502,0.559387
503,0.57125634
504,0.57125634
505,0.5810476
506,0.6036749
507,0.60576236
508,0.5670958
509,0.58307564
510,0.5688583
511,0.5668444
512,0.58150285
513,0.5910709
514,0.59479696
515,0.5928049
516,0.5686644
517,0.56863886
518,0.57977426
519,0.5971784
520,0.594029
521,0.5662994
522,0.60300314
523,0.5585809
524,0.55891764
525,0.58806425
526,0.5605674
527,0.54087555
528,0.54087555
529,0.5605674
530,0.56810945
531,0.5685258
532,0.5685258
533,0.5834934
534,0.5815951
535,0.5815951
536,0.5667379
537,0.5667379
538,0.5698164
539,0.58316004
540,0.5512
541,0.57215196
542,0.57215196
543,0.57215196
544,0.57718587
545,0.55684304
546,0.5553354
547,0.5806662
548,0.5417389
549,0.57362396
550,0.55135584
551,0.5650706
552,0.53555685
553,0.5507518
554,0.5415939
555,0.5331736
556,0.5389833
557,0.5389833
558,0.5466637
559,0.5697384
560,0.5389833
561,0.5632467
562,0.5389833
563,0.5697384
564,0.5389833
565,0.5389833
566,0.5331736
567,0.5389833
568,0.5389833
569,0.5632467
570,0.5720418
571,0.57915443
572,0.5791545
573,0.57915443
574,0.5964877
575,0.6046573
576,0.6046573
577,0.552673
578,0.54630244
579,0.5648317
580,0.5272254
581,0.5481503
582,0.5292567
583,0.5481503
584,0.54407436
585,0.53365844
586,0.5540476
587,0.5481503
588,0.5719167
589,0.54565763
590,0.5272254
591,0.53365844
592,0.5785837
593,0.5663246
594,0.5800011
595,0.5449587
596,0.5630068
597,0.5630068
598,0.562927
599,0.5893224
600,0.59163773
601,0.5919
602,0.55641794
603,0.5709416
604,0.55931175
605,0.5824581
606,0.5856215
607,0.58295286
608,0.5832428
609,0.5668999
610,0.5831686
611,0.55669683
612,0.53822565
613,0.5605856
614,0.5387568
615,0.5614799
616,0.5839069
617,0.52073723
618,0.52675915
619,0.5937931
620,0.587165
621,0.5775611
622,0.56217194
623,0.56217194
624,0.55867136
625,0.55867136
626,0.58316004
627,0.5849656
628,0.5788832
629,0.5344839
630,0.53634083
631,0.5254613
632,0.5306548
633,0.5542812
634,0.58865315
635,0.5354252
636,0.5354252
637,0.56757087
638,0.5815362
639,0.56951433
640,0.58316004
641,0.54163194
642,0.5691019
643,0.57045203
644,0.556418
645,0.5691019
646,0.57045203
647,0.5691019
648,0.57045203
649,0.54889596
650,0.57303375
651,0.57303375
652,0.57591236
653,0.5834161
654,0.585613
655,0.5614628
656,0.5614628
657,0.5614628
658,0.56510395
659,0.5821109
660,0.58913344
661,0.5820308
662,0.58607906
663,0.58607906
664,0.58607906
665,0.58607906
666,0.53829986
667,0.55135584
668,0.5513559
669,0.55734307
670,0.55084705
671,0.57178146
672,0.5585835
673,0.5674334
674,0.5464084
675,0.56054085
676,0.55101013
677,0.55945706
678,0.56205505
679,0.57768846
680,0.57768846
681,0.57768846
682,0.5774821
683,0.57414526
684,0.5659811
685,0.5709071
686,0.5870344
687,0.60745895
688,0.5926809
689,0.60745895
690,0.60150844
691,0.583739
692,0.583739
693,0.58751136
694,0.58751136
695,0.56280416
696,0.6083019
697,0.61605173
698,0.61114365
699,0.609137
700,0.609137
701,0.6054834
702,0.59208465
703,0.59208465
704,0.61553913
705,0.6047153
706,0.6105871
707,0.59967774
708,0.5800243
709,0.55007386
710,0.5747261
711,0.5749668
712,0.5820076
713,0.5599376
714,0.594565
715,0.594565
716,0.54190856
717,0.53657204
718,0.5431354
719,0.53827184
720,0.53827184
721,0.54012287
722,0.53657204
723,0.53827184
724,0.54362327
725,0.5811953
726,0.5750772
727,0.5734742
728,0.5750772
729,0.5493384
730,0.5578449
731,0.5522796
732,0.5692425
733,0.59105426
734,0.58338714
735,0.5689588
736,0.5697268
737,0.5821434
738,0.53375256
739,0.5491836
740,0.5491836
741,0.54790854
742,0.57629925
743,0.61499864
744,0.6156954
745,0.5738193
746,0.6069039
747,0.58850056
748,0.6027581
749,0.60727984
750,0.56623834
751,0.56623834
752,0.54951715
753,0.5745448
754,0.5204333
755,0.52728915
756,0.56747997
757,0.5840121
758,0.5754032
759,0.5501344
760,0.5680646
761,0.5703566
762,0.5703566
763,0.5694614
764,0.599347
765,0.5780079
766,0.5780079
767,0.54359657
768,0.5780078
769,0.60103023
770,0.571445
771,0.5851695
772,0.56497115
773,0.5623299
774,0.53666425
775,0.5366643
776,0.5278587
777,0.5567246
778,0.5303998
779,0.5278587
780,0.5812591
781,0.57390016
782,0.5390805
783,0.5495966
784,0.5401187
785,0.56888664
786,0.58123803
787,0.55658966
788,0.5574437
789,0.55968696
790,0.5391045
791,0.5639175
792,0.56058705
793,0.53994143
794,0.5504959
795,0.5599016
796,0.56842166
797,0.5417325
798,0.5685583
799,0.5652045
800,0.5652045
801,0.5501344
802,0.5577184
803,0.55365205
804,0.55212206
805,0.5346872
806,0.5575621
807,0.5683791
808,0.5683791
809,0.55892587
810,0.5415161
811,0.5904365
812,0.5904365
813,0.5904365
814,0.577567
815,0.5904365
816,0.6018303
817,0.6023473
818,0.5848983
819,0.59563005
820,0.59563005
821,0.57807237
822,0.5398635
823,0.554454
824,0.54000443
825,0.55806917
826,0.5485289
827,0.5632952
828,0.5248045
829,0.5507684
830,0.5316105
831,0.5429989
832,0.5449015
833,0.5704496
834,0.5329588
835,0.5415125
836,0.56154716
837,0.5392149
838,0.5392149
839,0.55770594
840,0.56956005
841,0.55770594
842,0.5407533
843,0.5407533
844,0.5480592
845,0.5480592
846,0.5480592
847,0.5480592
848,0.58666265
849,0.5697902
850,0.59952366
851,0.5877831
852,0.572198
853,0.572198
854,0.5972888
855,0.59099025
856,0.56681746
857,0.57466394
858,0.6033444
859,0.5878598
860,0.5814734
861,0.5665873
862,0.5836721
863,0.5614274
864,0.5614274
865,0.57603914
866,0.5568039
867,0.59123725
868,0.5790945
869,0.57981974
870,0.5402591
871,0.5541868
872,0.55922616
873,0.5689676
874,0.5821582
875,0.58622813
876,0.57556003
877,0.57556003
878,0.54957646
879,0.5412833
880,0.6102757
881,0.5873655
882,0.56824124
883,0.5593292
884,0.5957047
885,0.58639836
886,0.54761845
887,0.5365217
888,0.6024302
889,0.58696103
890,0.55852026
891,0.6121637
892,0.6121637
893,0.5991379
894,0.53736454
895,0.6063361
896,0.5667379
897,0.54825133
898,0.54338807
899,0.54903424
900,0.54282606
901,0.5694047
902,0.54282606
903,0.5694047
904,0.5421955
905,0.5554588
906,0.5421955
907,0.5554588
908,0.5796767
909,0.52927387
910,0.55918664
911,0.56706274
912,0.5668444
913,0.56285083
914,0.5359089
915,0.58219993
916,0.5605674
917,0.5605674
918,0.57734525
919,0.574276
920,0.57718587
921,0.55938715
922,0.55152935
923,0.5622544
924,0.5456447
925,0.57629025
926,0.59985
927,0.57542926
928,0.59018016
929,0.55149966
930,0.6174232
931,0.6192709
932,0.6155742
933,0.6155742
934,0.5725271
935,0.5876615
936,0.5814992
937,0.55163646
938,0.58849597
939,0.5601109
940,0.5639755
941,0.6233883
942,0.6123624
943,0.61868083
944,0.6211856
945,0.6193069
946,0.6123624
947,0.6186809
948,0.6018064
949,0.57800156
950,0.5571157
951,0.58672196
952,0.5467667
953,0.5725271
954,0.5873179
955,0.53612447
956,0.5463682
957,0.55873865
958,0.56041545
959,0.55647665
960,0.56017613
961,0.56445104
962,0.57812846
963,0.53877366
964,0.5519064
965,0.5603964
966,0.5840589
967,0.57150096
968,0.5892002
969,0.57213056
970,0.5689165
971,0.53599775
972,0.5808246
973,0.5808246
974,0.53380865
975,0.56257117
976,0.5403109
977,0.5440969
978,0.55206716
979,0.5917985
980,0.5917985
981,0.57912976
982,0.5830564
983,0.55658966
984,0.5530101
985,0.5815511
986,0.55194974
987,0.5936485
988,0.57938015
989,0.5589545
990,0.58097696
991,0.53321105
992,0.5684125
993,0.5463435
994,0.5463435
995,0.5646847
996,0.5748959
997,0.5589381
998,0.5589381
999,0.5589381
1000,0.61186385
1001,0.58480585
1002,0.5934816
1003,0.57279843
1004,0.57279843
1005,0.55746835
1006,0.5534368
1007,0.55343676
1008,0.5534368
1009,0.5571556
1010,0.56603646
1011,0.56603646
1012,0.57788557
1013,0.5284252
1014,0.54898655
1015,0.5616647
1016,0.57584697
1017,0.57739925
1018,0.5605025
1019,0.5605025
1020,0.569507
1021,0.569507
1022,0.59227467
1023,0.55871654
1024,0.55871654
1025,0.576642
1026,0.58321553
1027,0.58380955
1028,0.57850534
1029,0.57213056
1030,0.58380955
1031,0.58910286
1032,0.5596797
1033,0.59619457
1034,0.5964571
1035,0.60013354
1036,0.5869458
1037,0.5755611
1038,0.58132464
1039,0.5865504
1040,0.5757695
1041,0.57624984
1042,0.57983595
1043,0.57983595
1044,0.5734379
1045,0.58747375
1046,0.5909752
1047,0.55478877
1048,0.5739198
1049,0.5718318
1050,0.5849957
1051,0.58902466
1052,0.6054251
1053,0.6202027
1054,0.6097543
1055,0.60825557
1056,0.5910531
1057,0.59787625
1058,0.5853994
1059,0.5929754
1060,0.58587193
1061,0.59163123
1062,0.54363
1063,0.58596885
1064,0.59127945
1065,0.5593497
1066,0.5812202
1067,0.59411263
1068,0.5792189
1069,0.59533525
1070,0.5984266
1071,0.5386376
1072,0.5386376
1073,0.56696194
1074,0.5990893
1075,0.54104775
1076,0.55478877
1077,0.6054251
1078,0.6202027
1079,0.5821531
1080,0.61588186
1081,0.55546653
1082,0.59469956
1083,0.54944897
1084,0.5579161
1085,0.59287846
1086,0.5546797
1087,0.49277157
1088,0.4991719
1089,0.58582973
1090,0.59768236
1091,0.60258496
1092,0.60535806
1093,0.6114371
1094,0.6112353
1095,0.58031243
1096,0.57736707
1097,0.53513455
1098,0.5501643
1099,0.5327957
1100,0.5591027
1101,0.5233789
1102,0.5233789
1103,0.5233789
1104,0.5233789
1105,0.580527
1106,0.5824523
1107,0.585789
1108,0.5877981
1109,0.58455014
1110,0.5776668
1111,0.5776668
1112,0.5776668
1113,0.56840265
1114,0.5868423
1115,0.6066733
1116,0.5962042
1117,0.5893995
1118,0.58527243
1119,0.5730867
1120,0.57265925
1121,0.57265925
1122,0.58593255
1123,0.56830305
1124,0.568303
1125,0.58859617
1126,0.58859617
1127,0.5549948
1128,0.5655114
1129,0.57816297
1130,0.5832653
1131,0.6032871
1132,0.5464183
1133,0.5801159
1134,0.5390912
1135,0.56703275
1136,0.55108637
1137,0.58146924
1138,0.58569115
1139,0.5741596
1140,0.5716385
1141,0.5716385
1142,0.5716385
1143,0.5632508
1144,0.5868695
1145,0.5632508
1146,0.5632508
1147,0.58894134
1148,0.595492
1149,0.5891074
1150,0.5774365
1151,0.5643468
1152,0.57735825
1153,0.5302614
1154,0.5429771
1155,0.5464634
1156,0.52670795
1157,0.58721036
1158,0.56121725
1159,0.56121725
1160,0.5590962
1161,0.5153597
1162,0.5883029
1163,0.5477339
1164,0.58526164
1165,0.5551636
1166,0.59335977
1167,0.5404152
1168,0.56727797
1169,0.60383517
1170,0.56508607
1171,0.58352214
1172,0.58352214
1173,0.56131065
1174,0.53229946
1175,0.5446068
1176,0.5515698
1177,0.5196874
1178,0.54239815
1179,0.5489813
1180,0.54239815
1181,0.5489813
1182,0.547018
1183,0.53422827
1184,0.5432011
1185,0.58306414
1186,0.5549844
1187,0.5949718
1188,0.5549844
1189,0.54867005
1190,0.5501085
1191,0.52659345
1192,0.52659345
1193,0.60566294
1194,0.6228278
1195,0.61757094
1196,0.60252875
1197,0.61346555
1198,0.55650556
1199,0.5574665
1200,0.5583756
1201,0.5603589
1202,0.56616664
1203,0.5863753
1204,0.5863753
1205,0.5863753
1206,0.57611626
1207,0.57611626
1208,0.57611626
1209,0.59958863
1210,0.57752454
1211,0.5522646
1212,0.5522646
1213,0.58864456
1214,0.5796196
1215,0.5796196
1216,0.5796196
1217,0.5601798
1218,0.5907171
1219,0.5796196
1220,0.6063155
1221,0.5863602
1222,0.5798028
1223,0.5798028
1224,0.58712685
1225,0.5608173
1226,0.5826564
1227,0.5611928
1228,0.5855865
1229,0.5966963
1230,0.5855865
1231,0.5855865
1232,0.59818083
1233,0.55974084
1234,0.5552974
1235,0.5552974
1236,0.5450581
1237,0.5450581
1238,0.5557002
1239,0.5601555
1240,0.5363352
1241,0.54134905
1242,0.56591904
1243,0.5657755
1244,0.5686352
1245,0.5673108
1246,0.5544797
1247,0.59006804
1248,0.6176953
1249,0.5728828
1250,0.52022064
1251,0.52022064
1252,0.6046682
1253,0.61614585
1254,0.6201711
1255,0.6243911
1256,0.6243858
1257,0.6243629
1258,0.6205605
1259,0.6180749
1260,0.58827907
1261,0.58827907
1262,0.55170256
1263,0.6021611
1264,0.58163416
1265,0.60135543
1266,0.56272596
1267,0.5733558
1268,0.57443196
1269,0.6021115
1270,0.5896345
1271,0.5896345
1272,0.6073848
1273,0.61569566
1274,0.61569566
1275,0.56520844
1276,0.5612787
1277,0.5896345
1278,0.52943903
1279,0.52943903
1280,0.5355327
1281,0.5355327
1282,0.5418701
1283,0.53972286
1284,0.53972286
1285,0.5486926
1286,0.55830073
1287,0.53972286
1288,0.5458517
1289,0.53857905
1290,0.599845
1291,0.5204773
1292,0.5704496
1293,0.5605773
1294,0.56603646
1295,0.5621046
1296,0.5849656
1297,0.51970845
1298,0.53612447
1299,0.53926593
1300,0.576473
1301,0.5755723
1302,0.5573718
1303,0.56360006
1304,0.56361973
1305,0.5592899
1306,0.58267415
1307,0.5914221
1308,0.5534368
1309,0.53257024
1310,0.55210096
1311,0.5661614
1312,0.5402591
1313,0.5457302
1314,0.58565164
1315,0.57999915
1316,0.5988241
1317,0.5773992
1318,0.5813953
1319,0.58163416
1320,0.55170256
1321,0.59006804
1322,0.57628685
1323,0.55135584
1324,0.5544797
1325,0.55135584
1326,0.5336157
1327,0.54074335
1328,0.5630068
1329,0.56301504
1330,0.5454501
1331,0.5984675
1332,0.5984675
1333,0.53543067
1334,0.5506475
1335,0.57570535
1336,0.57570535
1337,0.57570535
1338,0.57570535
1339,0.5616369
1340,0.5700746
1341,0.5692156
1342,0.5379334
1343,0.53281
1344,0.5793296
1345,0.58279645
1346,0.5517962
1347,0.5768483
1348,0.5850733
1349,0.5553062
1350,0.5556048
1351,0.5944029
1352,0.5747627
1353,0.5597582
1354,0.568341
1355,0.54348046
1356,0.5627402
1357,0.57607347
1358,0.5551516
1359,0.57802355
1360,0.5776464
1361,0.5776464
1362,0.5811165
1363,0.5697931
1364,0.53284585
1365,0.53284585
1366,0.5383274
1367,0.5758389
1368,0.53908783
1369,0.55481744
1370,0.57643086
1371,0.57373804
1372,0.5869427
1373,0.58309704
1374,0.56358844
1375,0.5773976
1376,0.562594
1377,0.5582005
1378,0.5742943
1379,0.5741194
1380,0.5870001
1381,0.55215955
1382,0.54368377
1383,0.5364286
1384,0.54129076
1385,0.5381051
1386,0.53509045
1387,0.5451033
1388,0.5610094
1389,0.54783565
1390,0.5634883
1391,0.5817987
1392,0.5542285
1393,0.55869067
1394,0.57026374
1395,0.6009312
1396,0.5848181
1397,0.584306
1398,0.5658639
1399,0.584306
1400,0.58990806
1401,0.59122854
1402,0.5760415
1403,0.5711165
1404,0.54543984
1405,0.53228253
1406,0.53788
1407,0.53228253
1408,0.5379062
1409,0.5431232
1410,0.5325138
1411,0.5352814
1412,0.5557746
1413,0.5464946
1414,0.537384
1415,0.5554242
1416,0.5484414
1417,0.55202645
1418,0.5695732
1419,0.54707664
1420,0.5423504
1421,0.5480158
1422,0.5252565
1423,0.5776755
1424,0.57756275
1425,0.5536732
1426,0.5636137
1427,0.5632906
1428,0.562432
1429,0.5456464
1430,0.5834412
1431,0.56918806
1432,0.57125807
1433,0.56918806
1434,0.579381
1435,0.5486006
1436,0.5980294
1437,0.5824996
1438,0.56000847
1439,0.58540887
1440,0.6070244
1441,0.609929
1442,0.60544515
1443,0.60337347
1444,0.589729
1445,0.5913368
1446,0.5924092
1447,0.6034509
1448,0.58892804
1449,0.5745238
1450,0.5725919
1451,0.5861415
1452,0.5772874
1453,0.5374707
1454,0.5726487
1455,0.55910516
1456,0.5599363
1457,0.5664824
1458,0.5859933
1459,0.5474725
1460,0.5425726
1461,0.5692939
1462,0.55091935
1463,0.53747714
1464,0.5716857
1465,0.5672862
1466,0.6012699
1467,0.5658508
1468,0.60170984
1469,0.5655486
1470,0.51110965
1471,0.6051291
1472,0.61338323
1473,0.56519043
1474,0.5693071
1475,0.5649173
1476,0.5773842
1477,0.5720131
1478,0.58481455
1479,0.5813795
1480,0.5725917
1481,0.6051291
1482,0.565176
1483,0.58654046
1484,0.55536425
1485,0.5434241
1486,0.5434241
1487,0.5434241
1488,0.55310965
1489,0.55310965
1490,0.55310965
1491,0.5455875
1492,0.5759567
1493,0.5773499
1494,0.5773499
1495,0.59536415
1496,0.56779206
1497,0.5917268
1498,0.59172684
1499,0.56779206
1500,0.606524
1501,0.59434205
1502,0.60658234
1503,0.56717324
1504,0.5927257
1505,0.5990876
1506,0.5858789
1507,0.5881901
1508,0.57428056
1509,0.5632149
1510,0.5632149
1511,0.57616335
1512,0.59014565
1513,0.5943421
1514,0.5840061
1515,0.5869545
1516,0.5905889
1517,0.5825181
1518,0.58483005
1519,0.58365715
1520,0.58365715
1521,0.58365715
1522,0.58365715
1523,0.57935727
1524,0.57390136
1525,0.57935727
1526,0.56841457
1527,0.5959657
1528,0.5706573
1529,0.5942272
1530,0.5923791
1531,0.59362805
1532,0.5758749
1533,0.5919746
1534,0.5860092
1535,0.59377784
1536,0.5859925
1537,0.5952766
1538,0.5868896
1539,0.5868896
1540,0.5949958
1541,0.58474493
1542,0.56213385
1543,0.56213385
1544,0.5509506
1545,0.5847436
1546,0.59118694
1547,0.5747036
1548,0.5624654
1549,0.54411125
1550,0.544294
1551,0.58499587
1552,0.5411065
1553,0.57334405
1554,0.54717916
1555,0.5851059
1556,0.5360084
1557,0.53046703
1558,0.5309353
1559,0.5198945
1560,0.54283446
1561,0.58268136
1562,0.56181765
1563,0.57713234
1564,0.57465297
1565,0.5894559
1566,0.601664
1567,0.601664
1568,0.58433855
1569,0.5814549
1570,0.5814549
1571,0.59050953
1572,0.56635356
1573,0.5550191
1574,0.5531378
1575,0.60851806
1576,0.58793384
1577,0.5958175
1578,0.55794674
1579,0.5523826
1580,0.53949106
1581,0.5438602
1582,0.55788726
1583,0.54789144
1584,0.53785825
1585,0.54437554
1586,0.5937902
1587,0.5916429
1588,0.5916429
1589,0.58235836
1590,0.58628374
1591,0.5524115
1592,0.5524115
1593,0.5769829
1594,0.57725406
1595,0.5769829
1596,0.5570926
1597,0.5681738
1598,0.5998214
1599,0.5691519
1600,0.5657501
1601,0.6005671
1602,0.5886016
1603,0.5886016
1604,0.6018662
1605,0.5408216
1606,0.5854738
1607,0.5408216
1608,0.56079215
1609,0.5733468
1610,0.56079215
1611,0.55134773
1612,0.5800602
1613,0.5708715
1614,0.56085557
1615,0.55424255
1616,0.5974363
1617,0.5959301
1618,0.6173801
1619,0.6173801
1620,0.6042325
1621,0.61923164
1622,0.61923164
1623,0.6041043
1624,0.6155538
1625,0.6001015
1626,0.6155538
1627,0.6155538
1628,0.60010153
1629,0.6155538
1630,0.6165922
1631,0.5893509
1632,0.5742528
1633,0.5828844
1634,0.6035447
1635,0.5872054
1636,0.61117214
1637,0.5687991
1638,0.60077494
1639,0.56685275
1640,0.5837455
1641,0.56109846
1642,0.5570703
1643,0.5701741
1644,0.59447324
1645,0.60046583
1646,0.57701945
1647,0.6041396
1648,0.5698603
1649,0.6093092
1650,0.60739744
1651,0.5877085
1652,0.5556259
1653,0.574843
1654,0.574843
1655,0.5626224
1656,0.5626224
1657,0.56925756
1658,0.56925756
1659,0.5548417
1660,0.5548417
1661,0.5548417
1662,0.5638554
1663,0.53411484
1664,0.5406236
1665,0.55770797
1666,0.5703274
1667,0.55322975
1668,0.5541278
1669,0.5656994
1670,0.5656994
1671,0.5792333
1672,0.5792333
1673,0.5823264
1674,0.5788922
