,0
827,0.012586597
828,0.03874311
829,0.012586597
830,0.03874311
831,0.010081531
832,0.010081531
833,0.03586294
834,0.0032433867
835,0.0032433867
836,0.0032433867
837,0.0032433867
838,0.026105158
839,0.00543334
840,0.00543334
841,0.0048533827
842,0.0048533827
843,0.0048533827
844,0.022026451
845,0.022026451
846,0.047690168
847,0.055886872
848,0.0050009578
849,0.0050009578
850,0.0050009578
851,0.0054483335
852,0.022026451
853,0.0050009578
854,0.014611317
855,0.0054153427
856,0.0054483335
857,0.02923439
858,0.0050009578
859,0.0050009578
860,0.0054153427
861,0.0054153427
862,0.0054153427
863,0.0054153427
864,0.093817025
865,0.08411785
866,0.02458658
867,0.013724288
868,0.05072656
869,0.03284681
870,0.05072656
871,0.05072656
872,0.0031843553
873,0.0038765583
874,0.029213587
875,0.029213587
876,0.029213587
877,0.007455578
878,0.037337914
879,0.037337914
880,0.037337914
881,0.037337914
882,0.037337914
883,0.037337914
884,0.007455578
885,0.007455578
886,0.007455578
887,0.007457279
888,0.007457279
889,0.007457279
890,0.0841179
891,0.08411785
892,0.0030315209
893,0.022026451
894,0.0030315209
895,0.034322985
896,0.027594065
897,0.0144038
898,0.0027816482
899,0.0027816482
900,0.0027816482
901,0.0027816482
902,0.0027816482
903,0.20311758
904,0.095146075
905,0.0027928131
906,0.0027928131
907,0.0027928131
908,0.0027928131
909,0.039475143
910,0.13863389
911,0.13381135
912,0.09670082
913,0.09670082
914,0.0030315209
915,0.101382256
916,0.02040367
917,0.13840021
918,0.0797302
919,0.010586214
920,0.10344237
921,0.10294994
922,0.036832266
923,0.008697966
924,0.07747667
925,0.13356334
926,0.1318333
927,0.0063408893
928,0.021026924
929,0.059490554
930,0.005827936
931,0.06983825
932,0.06983825
933,0.039781656
934,0.13423
935,0.10829949
936,0.105653726
937,0.02994859
938,0.024742473
939,0.11626572
940,0.12961234
941,0.028231733
942,0.028495783
943,0.028495783
944,0.10980931
945,0.10980933
946,0.008410237
947,0.038551237
948,0.038551245
949,0.042049557
950,0.16403009
951,0.13491058
952,0.0043053627
953,0.0043053627
954,0.13642247
955,0.07967788
956,0.026379602
957,0.056801178
958,0.04905157
959,0.121568546
960,0.006156881
961,0.10770915
962,0.04939526
963,0.009382014
964,0.010290535
965,0.027938388
966,0.03558148
967,0.0931708
968,0.07337794
969,0.06052718
970,0.062171437
971,0.022410074
972,0.1071495
973,0.0074986657
974,0.0074986657
975,0.0033119267
976,0.10221229
977,0.078510165
978,0.20594351
979,0.13226007
980,0.13226002
981,0.11955827
982,0.13468127
983,0.13719802
984,0.09041313
985,0.00417433
986,0.1586228
987,0.1286763
988,0.03962933
989,0.102358855
990,0.007038772
991,0.057088427
992,0.147048
993,0.22344162
994,0.044743855
995,0.20813681
996,0.10450126
997,0.06121213
998,0.061212085
999,0.1529045
1000,0.008400671
1001,0.047256734
1002,0.1030133
1003,0.16492347
1004,0.115198866
1005,0.120883375
1006,0.00877095
1007,0.02241008
1008,0.031936184
1009,0.03842839
1010,0.03617627
1011,0.026379602
1012,0.0043053813
1013,0.22250043
1014,0.21250656
1015,0.091343775
1016,0.07811292
1017,0.18734585
1018,0.13244623
1019,0.13244632
1020,0.12356858
1021,0.14473635
1022,0.13108005
1023,0.15090014
1024,0.16706803
1025,0.1265641
1026,0.06281683
1027,0.057499662
1028,0.14878595
1029,0.111142345
1030,0.051385425
1031,0.051385425
1032,0.007983809
1033,0.007983809
1034,0.03775633
1035,0.037756335
1036,0.040468022
1037,0.040468022
1038,0.090036616
1039,0.1031437
1040,0.12377893
1041,0.14778537
1042,0.17179121
1043,0.03822614
1044,0.12699676
1045,0.08505272
1046,0.06786771
1047,0.1881837
1048,0.085052684
1049,0.043863244
1050,0.032177232
1051,0.028397363
1052,0.0049828677
1053,0.034192856
1054,0.044641003
1055,0.12148794
1056,0.13878822
1057,0.14058092
1058,0.12844749
1059,0.13500844
1060,0.13660865
1061,0.026488557
1062,0.12733719
1063,0.13065146
1064,0.1306514
1065,0.11625614
1066,0.11625617
1067,0.14150667
1068,0.061653595
1069,0.06691351
1070,0.06691349
1071,0.1237438
1072,0.039945297
1073,0.039945304
1074,0.13913663
1075,0.1393483
1076,0.13356337
1077,0.13845305
1078,0.07264668
1079,0.07264671
1080,0.13966015
1081,0.13851316
1082,0.13786289
1083,0.10180651
1084,0.08746128
1085,0.1442882
1086,0.14028347
1087,0.1371578
1088,0.1477761
1089,0.1484227
1090,0.06909495
1091,0.0035301063
1092,0.12602045
1093,0.0049828677
1094,0.0049828677
1095,0.09579078
1096,0.038695913
1097,0.008033572
1098,0.1154544
1099,0.13526374
1100,0.15696384
1101,0.12993968
1102,0.008250303
1103,0.04047528
1104,0.05515091
1105,0.050218094
1106,0.0049828677
1107,0.058888994
1108,0.060871877
1109,0.15092455
1110,0.12485889
1111,0.13058917
1112,0.021438397
1113,0.031457156
1114,0.031457156
1115,0.111011006
1116,0.09908116
1117,0.020422753
1118,0.01075695
1119,0.17235176
1120,0.17158632
1121,0.0036535643
1122,0.019921754
1123,0.033088557
1124,0.0036626328
1125,0.056149993
1126,0.12906763
1127,0.05614997
1128,0.100056805
1129,0.060313776
1130,0.1046334
1131,0.059490543
1132,0.02200935
1133,0.029319368
1134,0.0036626328
1135,0.21095867
1136,0.08439415
1137,0.01075908
1138,0.01933375
1139,0.023990385
1140,0.0030343682
1141,0.08543707
1142,0.034648675
1143,0.034648668
1144,0.034648675
1145,0.04600542
1146,0.04600542
1147,0.04600542
1148,0.0032780748
1149,0.089923665
1150,0.011854484
1151,0.011854484
1152,0.07025068
1153,0.01260916
1154,0.0068231113
1155,0.20129623
1156,0.02956892
1157,0.057991464
1158,0.0077360217
1159,0.09308914
1160,0.002856936
1161,0.0027928131
1162,0.0027928131
1163,0.036750574
1164,0.081664935
1165,0.041159585
1166,0.041159596
1167,0.052844334
1168,0.0043589477
1169,0.0043589477
1170,0.0044277348
1171,0.0044277348
1172,0.0069518066
1173,0.025854072
1174,0.036750574
1175,0.021896753
1176,0.007112768
1177,0.0027928131
1178,0.20811635
1179,0.00431486
1180,0.022931978
1181,0.1074383
1182,0.08422232
1183,0.019176707
1184,0.089184396
1185,0.07762458
1186,0.033460483
1187,0.021896753
1188,0.0032433867
1189,0.06027278
1190,0.00431486
1191,0.11393065
1192,0.12331876
1193,0.15329526
1194,0.13817063
1195,0.011854484
1196,0.015694218
1197,0.16552937
1198,0.17981726
1199,0.0028569524
1200,0.07592352
1201,0.00608036
1202,0.03202047
1203,0.0216531
1204,0.056588616
1205,0.046651993
1206,0.044144344
1207,0.0043053813
1208,0.022243278
1209,0.004058023
1210,0.012114125
1211,0.027490895
1212,0.043261
1213,0.03396728
1214,0.008400671
1215,0.01638279
1216,0.1126848
1217,0.056791537
1218,0.12366027
1219,0.09875742
1220,0.05512068
1221,0.066602044
1222,0.0054532816
1223,0.0043053813
1224,0.11066444
1225,0.0037505233
1226,0.0035301063
1227,0.035729077
1228,0.028981777
1229,0.0031843553
1230,0.00928378
1231,0.005202219
1232,0.0054532816
1233,0.023082709
1234,0.028981784
1235,0.0030536435
1236,0.032026764
1237,0.11066442
1238,0.066602044
1239,0.004058023
1240,0.0063408893
1241,0.0031843553
1242,0.0031843553
1243,0.036280345
1244,0.0054884907
1245,0.0054532816
1246,0.007998657
1247,0.00901486
1248,0.0044277348
1249,0.0034507907
1250,0.0035644423
1251,0.11066439
1252,0.0054532816
1253,0.11066444
1254,0.0049828677
1255,0.0043053813
1256,0.048631005
1257,0.0054884907
1258,0.058189847
1259,0.009349152
1260,0.0035071278
1261,0.003716869
1262,0.04416409
1263,0.0043957178
1264,0.0031843553
1265,0.010759085
1266,0.053596195
1267,0.036280356
1268,0.0030536435
1269,0.0044277348
1270,0.11066444
1271,0.0109305885
1272,0.032026757
1273,0.11201567
1274,0.0079666255
1275,0.024474755
1276,0.029502472
1277,0.0049828677
1278,0.0030536435
1279,0.033710487
1280,0.00928378
1281,0.0043957178
1282,0.066844456
1283,0.033710487
1284,0.03865996
1285,0.026746718
1286,0.042147864
1287,0.014808381
1288,0.025513917
1289,0.0061047045
1290,0.029800743
1291,0.042147864
1292,0.014026445
1293,0.014026445
1294,0.014026452
1295,0.0036626328
1296,0.010859609
1297,0.11066442
1298,0.004058023
1299,0.14189762
1300,0.006481781
1301,0.008467037
1302,0.11066444
1303,0.049557872
1304,0.0043053813
1305,0.034811925
1306,0.0036535643
1307,0.019743873
1308,0.009349152
1309,0.18858579
1310,0.0043201013
1311,0.09012404
1312,0.026746713
1313,0.0049143704
1314,0.026746705
1315,0.0043201013
1316,0.00608036
1317,0.21100317
1318,0.12476452
1319,0.005538105
1320,0.11583447
1321,0.008248789
1322,0.0035454251
1323,0.079241514
1324,0.0036626328
1325,0.036666013
1326,0.0036535643
1327,0.036666013
1328,0.011789548
1329,0.014704732
1330,0.027778033
1331,0.014704732
1332,0.0043053813
1333,0.011818499
1334,0.0027928131
1335,0.0035454251
1336,0.024840157
1337,0.003926112
1338,0.0035071278
1339,0.013357813
1340,0.013357813
1341,0.013357813
1342,0.04670162
1343,0.08517641
1344,0.07811158
1345,0.028939068
1346,0.037481327
1347,0.03343844
1348,0.01742218
1349,0.0069914763
1350,0.049798757
1351,0.006102581
1352,0.2534615
1353,0.22850065
1354,0.029531771
1355,0.19158505
1356,0.03186105
1357,0.07492822
1358,0.007523752
1359,0.04704463
1360,0.021057094
1361,0.07846437
1362,0.0049828677
1363,0.0049828677
1364,0.0049828677
1365,0.0049828677
1366,0.014216283
1367,0.01912426
1368,0.014216283
1369,0.004283662
1370,0.120515466
1371,0.0741202
1372,0.011199412
1373,0.0059138658
1374,0.0059138658
1375,0.008359998
1376,0.10488908
1377,0.09655376
1378,0.15635079
1379,0.14456126
1380,0.07250267
1381,0.0891909
1382,0.096952744
1383,0.13273785
1384,0.14843033
1385,0.11569631
1386,0.008248789
1387,0.026338184
1388,0.0881451
1389,0.18723015
1390,0.020722603
1391,0.008567386
1392,0.008567386
1393,0.0030343682
1394,0.011208177
1395,0.035286497
1396,0.0028764177
1397,0.062625475
1398,0.062625475
1399,0.06262549
1400,0.0064293635
1401,0.20137095
1402,0.10160612
1403,0.10978721
1404,0.00279278
1405,0.035942778
1406,0.13656445
1407,0.13704784
1408,0.0032433912
1409,0.04338249
1410,0.0036535782
1411,0.01933375
1412,0.059774663
1413,0.015070207
1414,0.0059138658
1415,0.0059138658
1416,0.0059138658
1417,0.0059138658
1418,0.0059138658
1419,0.0059138658
1420,0.0059138658
1421,0.0059138658
1422,0.0059138658
1423,0.0059138658
1424,0.09790559
1425,0.18546358
1426,0.056964092
1427,0.0059138658
1428,0.0059138658
1429,0.020797228
1430,0.02079724
1431,0.010393115
1432,0.12331583
1433,0.109827414
1434,0.10722496
1435,0.14829002
1436,0.11759653
1437,0.07458587
1438,0.12732483
1439,0.07846437
1440,0.102956966
1441,0.016855413
1442,0.016855413
1443,0.0035071278
1444,0.0035071278
1445,0.012805165
1446,0.0049574515
1447,0.0063408893
1448,0.019637577
1449,0.15506008
1450,0.12524746
1451,0.01659184
1452,0.027938388
1453,0.0035301063
1454,0.1812672
1455,0.14544323
1456,0.04490963
1457,0.025337046
1458,0.044244096
1459,0.020303242
1460,0.034381572
1461,0.007455578
1462,0.02751858
1463,0.008976873
1464,0.023997586
1465,0.008209309
1466,0.05658315
1467,0.01912426
1468,0.0028698018
1469,0.13228771
1470,0.007455578
1471,0.14303486
1472,0.003750534
1473,0.09496855
1474,0.021159489
1475,0.09496855
1476,0.03972176
1477,0.08199007
1478,0.070533015
1479,0.071214
1480,0.011877955
1481,0.0036626328
1482,0.13611738
1483,0.0063408893
1484,0.10024916
1485,0.0063408893
1486,0.09806268
1487,0.09806264
1488,0.0036759477
1489,0.13976462
1490,0.036280368
1491,0.014216283
1492,0.008248789
1493,0.00988111
1494,0.0063408893
1495,0.03882954
1496,0.03882954
1497,0.1260689
1498,0.1260689
1499,0.058956858
1500,0.114293836
1501,0.036577106
1502,0.003057923
1503,0.0028764177
1504,0.053589642
1505,0.010517224
1506,0.010517224
1507,0.08377025
1508,0.09632405
1509,0.109809354
1510,0.25069028
1511,0.110416695
1512,0.006464975
1513,0.0882971
1514,0.065163456
1515,0.044825573
1516,0.0058408026
1517,0.049361516
1518,0.02200935
1519,0.0049828677
1520,0.010393115
1521,0.04082329
1522,0.12235847
1523,0.040840924
1524,0.0047554392
1525,0.0047554392
1526,0.0047554392
1527,0.0047554392
1528,0.0032433867
1529,0.05225813
1530,0.010393115
1531,0.0049085747
1532,0.0044277348
1533,0.0044277348
1534,0.051930435
1535,0.11979665
1536,0.012586597
1537,0.13018951
1538,0.08270565
1539,0.04491985
1540,0.0028227684
1541,0.03471443
1542,0.08270568
1543,0.08270566
1544,0.027777996
1545,0.10084292
1546,0.0043589477
1547,0.0032433867
1548,0.0049828677
1549,0.0049828677
1550,0.0031690353
1551,0.09988241
1552,0.019035779
1553,0.02253107
1554,0.10287785
1555,0.03252409
1556,0.024506863
1557,0.0059607495
1558,0.004108493
1559,0.055505175
1560,0.04491985
1561,0.0063223043
1562,0.030176215
1563,0.0049828677
1564,0.0049828677
1565,0.00720185
1566,0.018921891
1567,0.0030315209
1568,0.0030315209
1569,0.0030315209
1570,0.0030315209
1571,0.0030315209
1572,0.0030315209
1573,0.0030315209
1574,0.0030315209
1575,0.0032721907
1576,0.07964704
1577,0.044612605
1578,0.0057080775
1579,0.057955097
1580,0.14429475
1581,0.0028855924
1582,0.003927285
1583,0.20283934
1584,0.0037505233
1585,0.07762458
1586,0.08055458
1587,0.065872304
1588,0.123238355
1589,0.08439413
1590,0.12041413
1591,0.018817773
1592,0.016484488
1593,0.0049574515
1594,0.0054375804
1595,0.022026451
1596,0.067255996
1597,0.02264328
1598,0.00431486
1599,0.012462194
1600,0.032486636
1601,0.038151484
1602,0.04449451
1603,0.0129834935
1604,0.030558253
1605,0.035430364
1606,0.040476903
1607,0.07453053
1608,0.04323115
1609,0.03949887
1610,0.021159444
1611,0.073377945
1612,0.067256026
1613,0.0049085747
1614,0.0223093
1615,0.061665997
1616,0.0066547664
1617,0.0031321666
1618,0.03558148
1619,0.038272694
1620,0.0037505233
1621,0.06725601
1622,0.035430364
1623,0.0032433867
1624,0.03619658
1625,0.0049828677
1626,0.017933914
1627,0.003924029
1628,0.0031321666
1629,0.011090236
1630,0.0037505233
