,0
122,2.6625028e-05
123,8.6445607e-07
124,0.00030868218
125,0.0037018657
126,3.6731064e-06
127,0.00056348945
128,0.00015633363
129,0.00015633363
130,0.00015633363
131,0.0065824655
132,0.0065824655
133,0.0065824655
134,0.00021970982
135,0.0028651403
136,8.295739e-05
137,8.295739e-05
138,8.909996e-05
139,7.6049076e-07
140,0.00034787835
141,0.00034787835
142,7.6049076e-07
143,0.0022062664
144,0.0006673504
145,0.0020367012
146,7.044339e-07
147,0.00016687013
148,0.00011263863
149,0.0029282337
150,0.0015271803
151,3.172423e-06
152,4.237449e-06
153,4.237449e-06
154,0.00066735013
155,6.0441785e-06
156,2.1520711e-05
157,6.6729325e-07
158,0.00041566847
159,0.00030216135
160,0.0029282365
161,0.0029282365
162,0.0029282349
163,0.0029282349
164,0.00030216135
165,0.0001136722
166,0.00030216135
167,0.00011327099
168,3.3111508e-05
169,6.136966e-06
170,3.000868e-05
171,2.3798788e-05
172,4.000547e-05
173,3.1826232e-06
174,0.000109554654
175,2.772408e-06
176,3.201733e-05
177,5.046831e-06
178,0.000103083046
179,2.7803146e-05
180,2.7803146e-05
181,0.00093105034
182,1.6069347e-05
183,5.3782687e-06
184,5.3782687e-06
185,0.0003530712
186,0.0025156802
187,0.020429261
188,0.00024299644
189,0.099221796
190,2.906825e-07
191,0.018568892
192,0.007367402
193,0.010538296
194,5.231615e-07
195,0.03682569
196,0.005033128
197,0.00039520414
198,5.60466e-06
199,2.5611904e-05
200,0.0027716993
201,0.00018650155
202,0.00055153744
203,1.2010255e-05
204,0.00072948623
205,0.00072948623
206,0.00057461445
207,6.5752254e-05
208,6.575218e-05
209,0.0011529636
210,0.00016271778
211,0.0018723638
212,0.0019973866
213,0.0008349494
214,0.00021739844
215,0.0019366421
216,0.0040409127
217,0.0007281836
218,0.055172592
219,0.00891732
220,0.0005908526
221,0.0049975826
222,0.03183326
223,0.00057512784
224,0.00010471709
225,0.00010471709
226,4.6171535e-06
227,7.856348e-06
228,9.106873e-06
229,9.106873e-06
230,7.3980584e-05
231,0.0010316732
232,3.6852423e-05
233,8.891789e-05
234,0.00030445884
235,0.00023342077
236,5.9450926e-05
237,0.09852445
238,0.0005696241
239,0.0005696241
240,0.054727074
241,8.281843e-07
242,4.8910788e-05
243,8.281843e-07
244,9.719007e-07
245,1.2993466e-05
246,9.719007e-07
247,3.6305e-07
248,7.880495e-05
249,2.711829e-05
250,7.764477e-07
251,0.0001361478
252,0.0008197157
253,0.0037871175
254,0.0037871175
255,0.0022616477
256,0.008219568
257,0.008219568
258,0.0029755572
259,0.003363777
260,0.003020638
261,0.003363777
262,0.003363777
263,0.0030206393
264,0.003363777
265,0.004435816
266,0.0003004175
267,3.0109846e-05
268,0.0005749259
269,0.0014938312
270,0.0005105116
271,0.0021150953
272,0.00057539163
273,0.0015210239
274,0.00079267164
275,0.00057705125
276,0.0002638937
277,0.00020997718
278,0.00059136504
279,0.0041883015
280,0.0025274807
281,4.331342e-05
282,0.0036941478
283,1.6079373e-05
284,0.0027871933
285,0.0010964193
286,2.980712e-05
287,6.763809e-05
288,1.5618669e-05
289,1.5618669e-05
290,1.2268432e-05
291,1.2268432e-05
292,0.0011041595
293,0.0011041595
294,0.0004948794
295,0.0004948796
296,0.0004948794
297,0.0008656163
298,0.0012315114
299,0.0021632812
300,0.00048247568
301,0.0016960889
302,1.4412066e-06
303,1.4412066e-06
304,4.3313667e-05
305,4.3313627e-05
306,2.1543607e-05
307,9.2518385e-05
308,0.29929817
309,0.044337466
310,7.48326e-05
311,0.00024846784
312,8.781287e-05
313,0.0045918426
314,0.00010844334
315,0.00023295544
316,2.341969e-05
317,2.5953024e-05
318,0.0016183448
319,1.5830905e-05
320,1.6289603e-05
321,0.0002368587
322,0.0002368587
323,3.0092851e-05
324,0.00089536776
325,0.00033046858
326,0.00033046858
327,0.00581588
328,0.0025927003
329,7.5561715e-05
330,6.9828006e-05
331,2.5620258e-05
332,0.000107419095
333,0.0019517218
334,4.0991094e-05
335,8.0238766e-07
336,4.910942e-05
337,1.1589479e-05
338,1.8785867e-06
339,3.2431544e-05
340,1.1718936e-05
341,0.00020597462
342,0.3407734
343,0.0009747345
344,0.001305603
345,0.0013056023
346,0.0013056017
347,0.0043537375
348,0.0020918169
349,0.0012721197
350,2.7827286e-05
351,0.00025239142
352,0.00079063856
353,0.00079063856
354,3.296764e-05
355,9.225018e-06
356,0.00016068012
357,0.00013205635
358,2.3005696e-05
359,7.1210616e-06
360,2.3005676e-05
361,7.121055e-06
362,0.0023412516
363,0.004230117
364,0.00015350925
365,0.008081505
366,0.0010275132
367,0.0053389245
368,0.0036691725
369,0.00032496054
370,0.0030874135
371,0.0036691725
372,0.0016848905
373,0.00012197693
374,0.00012197682
375,4.839523e-05
376,0.00033059178
377,0.00015485725
378,0.0021398917
379,2.5053192e-05
380,1.2098104e-05
381,0.0014231821
382,0.0002329752
383,0.0006356869
384,0.00065173575
385,0.0038248324
386,0.00014032843
387,0.0018886377
388,0.0013535222
389,3.837211e-05
390,0.00210419
391,0.0028052935
392,0.00010775949
393,0.0001403283
394,2.9144107e-05
395,0.00040273988
396,0.00040273988
397,0.00040273988
398,0.00040273988
399,0.00010775949
400,0.0010471666
401,0.00037696533
402,6.443416e-05
403,4.8097874e-05
404,0.03075145
405,0.00022697951
406,1.6436646e-06
407,5.7491816e-06
408,5.7491816e-06
409,5.7491816e-06
410,5.7491816e-06
411,3.2478834e-05
412,3.2478834e-05
413,0.00085820066
414,8.262966e-05
415,9.765234e-05
416,0.0034397412
417,6.0779592e-05
418,6.0779592e-05
419,7.0718684e-06
420,7.0718684e-06
421,6.0779592e-05
422,6.0779592e-05
423,2.1654669e-06
424,1.960053e-06
425,2.0865766e-06
426,2.37305e-06
427,0.00010533029
428,7.453675e-05
429,2.5827574e-05
430,9.1445065e-05
431,0.00024813495
432,0.0015237704
433,0.008746918
434,0.00015560504
435,0.015143895
436,0.0038261497
437,0.022629494
438,0.026117356
439,8.7987966e-05
440,0.0016169139
441,0.0006844968
442,0.00015794343
443,0.00038613446
444,2.1356936e-06
445,8.037476e-05
446,5.0342946e-06
447,4.1181806e-06
448,5.704006e-06
449,1.904878e-05
450,0.00040727676
451,8.1763e-05
452,0.0008455624
453,0.00027297265
454,0.0022641262
455,0.00017097415
456,9.274965e-05
457,9.5252464e-05
458,0.0067374543
459,0.002246625
460,0.0011457119
461,0.00097526587
462,0.0011457119
463,0.00055685156
464,0.00045116074
465,0.0032681094
466,0.0022880372
467,0.00017583357
468,0.00017583341
469,0.00042783876
470,0.27670178
471,0.1556396
472,8.076921e-05
473,0.022694023
474,6.001307e-05
475,7.2762894e-05
476,0.00030576493
477,0.003404602
478,0.0017754458
479,0.0008686263
480,8.53548e-05
481,0.000100909056
482,0.0021092352
483,0.0013877314
484,0.00010740742
485,0.00020625249
486,7.287372e-05
487,0.00026175246
488,0.00011184191
489,0.062166758
490,9.907797e-05
491,6.735328e-05
492,6.735328e-05
493,9.907797e-05
494,1.1046758e-05
495,9.880424e-06
496,9.880424e-06
497,5.8664045e-06
498,4.746353e-06
499,4.746353e-06
500,0.001696088
501,0.001696088
502,0.00027971904
503,0.0013287738
504,5.4015876e-05
505,3.886756e-05
506,3.886756e-05
507,3.886756e-05
508,6.9664056e-05
509,0.0010031817
510,0.0023153157
511,0.00026868
512,1.07060105e-05
513,0.0018598558
514,0.0007806337
515,0.0095606595
516,0.11601525
517,1.8654166e-05
518,1.8654166e-05
519,1.0901173e-06
520,4.5754637e-06
521,4.5754637e-06
522,3.9743777e-06
523,2.6632658e-06
524,4.5754637e-06
525,0.0026235152
526,4.5754637e-06
527,2.6632658e-06
528,4.5754637e-06
529,4.5754637e-06
530,1.0901173e-06
531,4.5754637e-06
532,4.5754637e-06
533,0.0026235138
534,8.21733e-07
535,0.00094939256
536,0.000949393
537,0.000949393
538,0.0015053551
539,0.0014238558
540,0.0014238552
541,1.6351392e-05
542,0.00015819017
543,0.0053201653
544,3.741678e-07
545,1.3037121e-05
546,6.30451e-07
547,1.3037121e-05
548,5.4210017e-07
549,0.0022368354
550,4.1446867e-05
551,1.3037107e-05
552,9.704968e-06
553,4.0536976e-05
554,3.741678e-07
555,0.0022368354
556,8.1499786e-07
557,4.360072e-06
558,8.8392306e-05
559,2.2522079e-06
560,0.0019038419
561,0.0019038419
562,0.0011669775
563,0.0021822532
564,0.00025721578
565,0.00025721578
566,0.002189899
567,0.0016961568
568,0.001696156
569,9.0047215e-05
570,0.0043405555
571,0.0002291656
572,0.00015855106
573,6.8893455e-06
574,7.666626e-05
575,7.666626e-05
576,7.666626e-05
577,7.666626e-05
578,0.00044966486
579,0.0005074728
580,0.0047880244
581,8.741858e-06
582,0.0014191571
583,7.593784e-05
584,1.8654166e-05
585,1.8654166e-05
586,8.386163e-06
587,8.386163e-06
588,0.0013287738
589,0.0010883046
590,1.4093417e-06
591,0.00038246214
592,0.0068222033
593,0.0016832077
594,0.010181295
595,1.623622e-05
596,0.0020312306
597,0.00035725048
598,0.00035725048
599,1.0819924e-07
600,5.773488e-08
601,0.0013287726
602,1.0230766e-05
603,1.1220016e-07
604,1.1855538e-07
605,0.002189899
606,1.1220016e-07
607,1.1855538e-07
608,1.1220016e-07
609,1.1855538e-07
610,1.2407567e-05
611,0.00056348945
612,0.00056348974
613,9.038046e-06
614,0.000140616
615,0.0001120522
616,6.29444e-05
617,6.29444e-05
618,6.29444e-05
619,9.089746e-07
620,0.0016697047
621,2.2943846e-05
622,0.0035769867
623,3.3530507e-06
624,3.3530443e-06
625,3.3530443e-06
626,3.3530443e-06
627,0.0007806337
628,0.000780633
629,2.5077456e-06
630,2.5077456e-06
631,2.1824965e-06
632,5.5341316e-06
633,8.428859e-06
634,7.64653e-06
635,0.0054212143
636,0.011013566
637,0.0018443501
638,0.001279486
639,0.001279486
640,0.001279486
641,0.009599334
642,0.03646401
643,0.020857297
644,0.0013546176
645,0.0010265289
646,1.2185062e-05
647,0.0010265289
648,0.0027082502
649,5.3315223e-05
650,5.3315223e-05
651,7.6161574e-05
652,7.6161574e-05
653,5.629539e-05
654,5.8586386e-07
655,1.05899335e-05
656,0.00020719861
657,0.0001482559
658,0.0001482559
659,1.9589279e-05
660,2.4283676e-05
661,2.42837e-05
662,7.309365e-05
663,3.0890063e-05
664,3.927163e-05
665,2.5013562e-05
666,0.0707588
667,0.16797651
668,0.000997074
669,0.0021662815
670,0.0021662815
671,0.00015860355
672,0.0015381266
673,0.00020382888
674,0.0023174349
675,0.0023174337
676,4.7476293e-05
677,0.0023174337
678,4.018788e-06
679,0.0020853013
680,0.00012429953
681,0.0012063007
682,0.019996194
683,0.00054721866
684,0.00054721866
685,0.00036092228
686,0.022954436
687,0.005806489
688,0.011619027
689,0.00020284146
690,0.17588511
691,0.00806753
692,0.00029058137
693,0.00015788968
694,0.00015788968
695,0.00080216577
696,0.013946186
697,0.0036500737
698,0.00084115134
699,0.0007450861
700,0.02389251
701,0.00030863777
702,0.000476751
703,0.0049093035
704,6.29444e-05
705,6.29444e-05
706,0.00028460502
707,0.0033904244
708,0.00036969603
709,0.0015239822
710,0.0035312471
711,0.0035312471
712,0.009902823
713,0.000569111
714,0.001214207
715,1.4237128e-05
716,1.4237128e-05
717,0.0002383021
718,0.0009589156
719,2.9672008e-05
720,2.9672008e-05
721,0.0004603083
722,2.9672035e-05
723,0.00151585
724,2.0220354e-05
725,0.000107097534
726,0.004546558
727,0.011868433
728,7.185091e-07
729,7.185091e-07
730,6.750046e-07
731,9.487607e-05
732,8.448433e-07
733,6.750046e-07
734,0.0005337216
735,1.7330253e-06
736,0.0016122904
737,0.023949966
738,0.0013110152
739,0.0013110152
740,0.021192214
741,1.54345e-06
742,1.7330253e-06
743,0.003089106
744,0.0013761033
745,0.007165383
746,4.4442593e-05
747,2.0517975e-06
748,2.0517957e-06
749,0.0001842
750,5.7543337e-05
751,1.3280969e-05
752,8.080363e-06
753,3.4689885e-05
754,3.4689885e-05
755,0.000569111
756,0.00017337492
757,0.00013409139
758,2.2733342e-05
759,6.4274883e-07
760,9.747678e-05
761,0.00017410718
762,0.00017410718
763,0.000120471115
764,4.649777e-06
765,4.4034387e-06
766,4.403443e-06
767,4.403443e-06
768,0.002048591
769,4.403443e-06
770,0.0003050623
771,9.933045e-05
772,6.5266117e-06
773,2.3106757e-06
774,2.310678e-06
775,0.008868521
776,0.10572265
777,0.0016513899
778,0.008834384
779,0.003469609
780,0.003469609
781,0.0036588658
782,0.091856144
783,0.0017219613
784,0.07580245
785,0.025270965
786,2.0865766e-06
787,0.004866371
788,0.021278983
789,0.024128137
790,0.0005435067
791,0.0005435067
792,0.0009055488
793,0.0034100115
794,0.0009055488
795,0.00081734464
796,0.00081734464
797,0.00025262567
798,0.00025262567
799,0.00025262567
800,0.00025262567
801,5.1075553e-05
802,9.686094e-07
803,0.00070118974
804,2.6563222e-05
805,1.9825993e-05
806,1.9825993e-05
807,0.00029701486
808,0.0002114722
809,3.073486e-05
810,0.009491799
811,0.0003919579
812,0.00013564502
813,0.00013564502
814,0.038817603
815,3.5094054e-06
816,0.0007974611
817,0.00015665308
818,0.00015665308
819,5.6608762e-05
820,0.0016862385
821,0.0062625804
822,0.00045213482
823,1.8675277e-05
824,1.0825134e-05
825,7.434268e-05
826,0.0005273965
827,3.6772064e-05
828,6.0161252e-05
829,6.0161197e-05
830,1.1771199e-05
831,1.1398905e-05
832,3.0578226e-06
833,1.755632e-05
834,0.00014638383
835,0.0006827439
836,0.00018214104
837,0.0002830418
838,2.4032124e-05
839,0.00045427977
840,0.00068883353
841,7.475008e-05
842,0.0009343397
843,0.0009343397
844,0.0017878005
845,0.0013568753
846,0.002554793
847,0.001696088
848,5.241236e-05
849,2.0199932e-06
850,1.9835393e-06
851,0.00027231916
852,0.0039284322
853,0.00027231916
854,0.0039284322
855,0.0006446255
856,0.005456567
857,0.0006446255
858,0.005456567
859,0.003005996
860,0.019803854
861,0.007462618
862,0.011926772
863,7.2762894e-05
864,0.003594067
865,0.0012315114
866,2.1543607e-05
867,9.907797e-05
868,9.907797e-05
869,0.037695777
870,0.0015655601
871,6.966399e-05
872,0.0012650948
873,2.8274088e-05
874,0.014573577
875,0.00054571417
876,0.00014447296
877,0.0017650509
878,4.7525546e-06
879,0.00022979947
880,5.8665286e-05
881,0.0037871175
882,0.008219568
883,0.003363777
884,0.003363777
885,3.2293097e-05
886,0.00023342077
887,3.027595e-05
888,0.00021154179
889,0.007404945
890,0.0022087912
891,0.0027928664
892,0.0020234096
893,0.0001318955
894,0.006530173
895,0.011509396
896,0.011408138
897,0.0001318955
898,0.006530173
899,0.0036296712
900,7.095388e-05
901,0.006182498
902,0.00010702015
903,0.00010969033
904,3.2293097e-05
905,9.380232e-05
906,0.0071225073
907,0.4440678
908,0.0008738134
909,8.8365e-05
910,5.338421e-05
911,5.3384167e-05
912,0.0004684604
913,0.0023382353
914,0.014760422
915,0.00015560504
916,1.0632304e-05
917,0.0022764273
918,0.00011864998
919,0.000118649856
920,6.6832768e-06
921,2.8420853e-05
922,0.10384333
923,1.9031077e-05
924,0.00034607406
925,0.00080395106
926,0.00080395147
927,3.1597046e-05
928,3.549984e-05
929,1.54345e-06
930,0.028258547
931,0.00020121415
932,0.000102086444
933,0.0009607011
934,0.11760117
935,0.0024410193
936,0.0010125446
937,0.00074048864
938,0.00074048864
939,0.0022311911
940,0.002992567
941,0.002992567
942,0.002992567
943,0.0130369775
944,0.0068199616
945,0.00084850664
946,0.00084850664
947,0.0018673525
948,0.0014354815
949,0.001435483
950,0.0014354815
951,1.1782475e-05
952,1.1782475e-05
953,1.2034113e-05
954,8.03461e-05
955,8.03461e-05
956,0.00021308695
957,1.2932422e-05
958,0.001521944
959,2.4955305e-05
960,2.4955305e-05
961,0.00012326286
962,0.00012326286
963,2.1560623e-05
964,2.1560623e-05
965,0.00027578376
966,0.0066194464
967,0.0031367792
968,0.0017635629
969,0.0117179975
970,0.0002443693
971,0.00049060106
972,0.0049537835
973,0.00015825745
974,0.00045789394
975,0.00048033963
976,0.00048033963
977,0.02468169
978,0.061721634
979,0.00051196624
980,1.3193361e-05
981,0.02313839
982,0.00036226754
983,0.00036226754
984,0.0049147317
985,0.000110840614
986,8.046533e-05
987,0.16092457
988,1.3076991e-05
989,2.5867925e-05
990,1.3077004e-05
991,2.5867901e-05
992,1.3077004e-05
993,2.5867901e-05
994,0.0010975542
995,0.00924092
996,0.00062582846
997,0.016348744
998,2.4123656e-06
999,3.1514628e-06
1000,3.1514628e-06
1001,7.219338e-07
1002,0.0020240797
1003,0.00051196624
1004,0.00036226754
1005,0.00036226754
1006,4.4560784e-05
1007,3.3261265e-05
1008,1.2340034e-05
1009,4.4560784e-05
1010,3.3261265e-05
1011,1.2340034e-05
1012,1.8939121e-05
1013,1.8939141e-05
1014,1.8219212e-06
1015,0.00018987052
1016,0.00010468784
1017,0.000122006364
1018,5.6053745e-05
1019,4.350154e-06
1020,0.0015382189
1021,0.0003823227
1022,3.8506565e-05
1023,5.67085e-06
1024,5.67085e-06
1025,5.67085e-06
1026,5.67085e-06
1027,2.6377204e-05
1028,6.915841e-06
1029,3.0614349e-06
1030,1.1003199e-05
1031,2.3359842e-05
1032,1.9344263e-06
1033,1.9344263e-06
1034,1.9344263e-06
1035,6.4572305e-07
1036,0.0002027158
1037,0.00012368661
1038,0.00020199093
1039,0.00019126383
1040,0.00078870094
1041,0.0010901297
1042,8.67674e-07
1043,8.67674e-07
1044,0.0010901297
1045,0.0010901297
1046,6.0188566e-05
1047,6.0188566e-05
1048,9.96363e-05
1049,0.0008101769
1050,0.002718454
1051,1.39121985e-05
1052,5.3061314e-07
1053,3.7746075e-05
1054,5.2028815e-07
1055,2.471845e-05
1056,8.658283e-05
1057,3.578666e-06
1058,7.649717e-06
1059,1.6539623e-05
1060,4.4851913e-06
1061,6.2066656e-06
1062,6.2066656e-06
1063,6.2066656e-06
1064,0.00017644744
1065,0.009016793
1066,0.00017644744
1067,0.00017644744
1068,0.052314445
1069,2.5263394e-06
1070,2.5263366e-06
1071,1.0435068e-06
1072,0.00046744788
1073,0.0010901297
1074,5.4572673e-05
1075,0.0002708686
1076,5.4572673e-05
1077,0.0010901297
1078,2.9003619e-05
1079,2.9003619e-05
1080,1.2082456e-06
1081,2.362661e-05
1082,1.4729708e-05
1083,2.0126527e-05
1084,4.911546e-05
1085,2.2537084e-05
1086,7.460474e-05
1087,1.2624753e-05
1088,1.1159718e-05
1089,4.7680875e-05
1090,4.768092e-05
1091,4.5699842e-05
1092,7.4022646e-05
1093,3.6680027e-05
1094,5.4566844e-05
1095,1.4611268e-06
1096,1.7175906e-05
1097,5.102033e-06
1098,3.097384e-05
1099,0.0002973157
1100,3.3329754e-05
1101,9.003497e-06
1102,1.0130309e-05
1103,0.0030270868
1104,1.0130309e-05
1105,2.3643508e-06
1106,0.0012063013
1107,4.018788e-06
1108,4.018788e-06
1109,0.00029900513
1110,0.0017581325
1111,0.00031567097
1112,0.0001922999
1113,0.0008277411
1114,9.833316e-05
1115,7.263513e-05
1116,4.6729647e-06
1117,3.3773904e-06
1118,5.729275e-07
1119,1.0005064e-05
1120,1.6672811e-06
1121,8.0929345e-07
1122,8.0929345e-07
1123,0.0004619274
1124,7.286295e-05
1125,7.286295e-05
1126,7.286295e-05
1127,8.2310567e-07
1128,0.0005463309
1129,0.0006988408
1130,7.119319e-05
1131,7.119312e-05
1132,1.8585923e-05
1133,1.8585923e-05
1134,6.2499957e-06
1135,1.2741145e-05
1136,8.1332223e-07
1137,8.851275e-06
1138,0.0006547343
1139,8.851275e-06
1140,8.851275e-06
1141,0.0013345421
1142,0.00045640598
1143,1.1064893e-05
1144,1.1064893e-05
1145,2.1130189e-05
1146,2.1130189e-05
1147,0.0011664595
1148,4.229833e-05
1149,2.6840187e-06
1150,2.9380974e-05
1151,0.00039898275
1152,0.0028625694
1153,0.0025953364
1154,5.4288746e-05
1155,2.6831947e-06
1156,0.0002764938
1157,1.194176e-06
1158,0.00023150157
1159,0.00023150157
1160,0.00038490273
1161,0.00042871834
1162,0.00015839377
1163,0.003412709
1164,0.002564842
1165,0.00033193713
1166,0.0002738078
1167,0.0004843832
1168,6.109781e-05
1169,6.109781e-05
1170,5.702239e-06
1171,3.2573473e-05
1172,8.509662e-07
1173,0.00023761556
1174,8.187783e-06
1175,2.0244315e-05
1176,4.4318884e-05
1177,0.0006867851
1178,8.775887e-05
1179,0.0004604351
1180,0.0015455047
1181,0.0015455047
1182,1.352119e-05
1183,1.7859866e-05
1184,8.775887e-05
1185,2.662924e-05
1186,2.662924e-05
1187,0.00013574492
1188,0.00013574492
1189,2.0819414e-06
1190,4.7175085e-06
1191,4.7175085e-06
1192,0.00023806073
1193,0.0005016544
1194,4.7175085e-06
1195,3.7179117e-05
1196,5.212509e-06
1197,0.0014115953
1198,2.0865787e-06
1199,4.129516e-07
1200,1.1782475e-05
1201,0.0044779396
1202,5.60466e-06
1203,0.0071225073
1204,7.099627e-06
1205,0.00023810704
1206,0.027618257
1207,0.00085618935
1208,0.1063244
1209,0.04965734
1210,0.10608035
1211,0.00014001313
1212,0.00041566847
1213,0.0014354815
1214,0.00031112946
1215,0.0019366412
1216,4.430862e-06
1217,0.004456919
1218,0.00014011863
1219,0.1830824
1220,0.0015219448
1221,1.837926e-06
1222,8.509662e-07
1223,5.702239e-06
1224,2.6831997e-06
1225,5.6616587e-05
1226,0.000780633
1227,5.4288746e-05
1228,0.0007806337
1229,5.556947e-05
1230,0.068218164
1231,1.2268432e-05
1232,0.002015182
1233,0.0010045896
1234,0.0010045896
1235,2.362661e-05
1236,0.0052487385
1237,0.0008316982
1238,0.0011115934
1239,0.0071225073
1240,0.0003416849
1241,1.9031077e-05
1242,0.0001427839
1243,0.0028296302
1244,0.00080216577
1245,2.0199932e-06
1246,0.0012332598
1247,0.00021332338
1248,0.00036969603
1249,0.022335356
1250,0.001231512
1251,0.031460177
1252,0.00019741229
1253,0.0014973576
1254,0.05501455
1255,0.0010901297
1256,0.017304359
1257,0.001131938
1258,3.8542494e-05
1259,0.00018987052
1260,2.7430813e-06
1261,6.3031555e-05
1262,0.0021477991
1263,0.0021477991
1264,6.8893455e-06
1265,6.8893455e-06
1266,0.0005106294
1267,3.5094054e-06
1268,3.0111764e-06
1269,0.0004947572
1270,0.06332556
1271,0.017126566
1272,0.001696155
1273,0.0020151802
1274,0.008868521
1275,0.0005466739
1276,0.00038448724
1277,0.0002998944
1278,0.22114192
1279,1.5465663e-05
1280,2.2522079e-06
1281,0.0021079157
1282,0.000802003
1283,0.0008020041
1284,0.0003416849
1285,6.6488705e-05
1286,1.9835393e-06
1287,0.0007023859
1288,0.0012315108
1289,6.29444e-05
1290,5.5341316e-06
1291,0.001936643
1292,0.0019366412
1293,0.0019366421
1294,0.00014000885
1295,0.00079190725
1296,0.0007689881
1297,0.00029918618
1298,0.00012724708
1299,0.031460185
1300,0.0012315114
1301,5.706591e-06
1302,5.706591e-06
1303,5.338421e-05
1304,0.0015381257
1305,8.775887e-05
1306,0.025869925
1307,6.6491634e-06
1308,0.03146017
1309,0.011013561
1310,0.011013561
1311,0.002145303
1312,0.00080964674
1313,0.0010741522
1314,0.003237774
1315,0.001077437
1316,0.00023989743
1317,0.0008020034
1318,0.0014952915
1319,9.21413e-05
1320,0.009051299
1321,0.0002219175
1322,0.011792559
1323,6.730256e-05
1324,3.7063113e-05
1325,3.7063113e-05
1326,1.7309343e-05
1327,1.7309343e-05
1328,3.6426911e-06
1329,2.9729876e-05
1330,0.00036575246
1331,0.00036575246
1332,5.1923826e-07
1333,2.6768335e-05
1334,0.0033256758
1335,1.447188e-05
1336,6.156275e-06
1337,6.156275e-06
1338,6.156275e-06
1339,8.741858e-06
1340,1.430714e-05
1341,0.075230256
1342,9.348674e-05
1343,4.3051066e-05
1344,4.3051066e-05
1345,0.055941228
1346,0.00190384
1347,0.0038360353
1348,0.00036998568
1349,0.001999672
1350,0.034982126
1351,0.0010901297
1352,0.0020164463
1353,0.0002292377
1354,0.00023079767
1355,7.923638e-06
1356,4.8312417e-05
1357,0.00039879527
1358,1.616193e-05
1359,0.000107951004
1360,0.000107951004
1361,0.009470121
1362,0.039263222
1363,5.5336688e-05
1364,4.018788e-06
1365,0.00045916493
1366,0.019137794
1367,0.0012819287
1368,0.0012819287
1369,0.0012819287
1370,0.0012819287
1371,0.00035430258
1372,0.032547873
1373,0.3782417
1374,3.138422e-05
1375,0.048420157
1376,0.12366065
1377,0.003405932
1378,0.12308585
1379,0.0019023491
1380,0.0012716667
1381,0.0065909955
1382,0.57304734
1383,0.108622916
1384,0.14182095
1385,0.3333225
1386,0.6119665
1387,0.05310306
1388,0.0014352498
1389,0.13338578
1390,0.0060216375
1391,0.006021644
1392,0.08484332
1393,0.0008389046
1394,0.00039419366
1395,0.00039419366
1396,0.0036254798
1397,0.006033765
1398,7.49613e-05
1399,0.6110066
1400,0.00089762075
1401,0.018693458
1402,0.0425016
1403,0.3211205
1404,0.00012980314
1405,0.013010298
1406,0.30323082
1407,0.00021612947
1408,0.0015074722
1409,0.04324024
1410,0.20447749
1411,0.44409394
1412,0.39594266
1413,0.44748804
1414,0.43523628
1415,0.37274858
1416,0.041119456
1417,0.517234
1418,0.0009915243
1419,0.48654443
1420,0.0075227646
1421,0.0045171776
1422,0.010388721
1423,0.30475757
1424,0.00014353704
1425,0.019878432
1426,0.1250369
1427,0.0072483765
1428,0.1313468
1429,0.0072483765
1430,0.04799566
1431,0.051357713
