,0
160,0.08778579
161,0.15846825
162,0.15846823
163,0.15846823
164,0.15846825
165,0.08778579
166,0.049785335
167,0.08778579
168,0.037123367
169,0.102151215
170,0.021173617
171,0.23534894
172,0.04139377
173,0.19227967
174,0.04709605
175,0.25314522
176,0.10434588
177,0.2110591
178,0.025315003
179,0.19416411
180,0.048677567
181,0.048677567
182,0.28629783
183,0.21704014
184,0.024328616
185,0.024328616
186,0.03781578
187,0.2884275
188,0.05220773
189,0.049241066
190,0.2617974
191,0.09626039
192,0.24682005
193,0.20886372
194,0.21309012
195,0.11299799
196,0.23073071
197,0.079023205
198,0.019401401
199,0.015255639
200,0.015282814
201,0.06540059
202,0.017110514
203,0.015915656
204,0.08496928
205,0.037588317
206,0.037588317
207,0.03009065
208,0.022258954
209,0.022258949
210,0.029862298
211,0.07824665
212,0.06791
213,0.022910839
214,0.0494589
215,0.27746528
216,0.07113614
217,0.071980365
218,0.031789634
219,0.2524016
220,0.09561736
221,0.037658732
222,0.17877778
223,0.23370595
224,0.100536235
225,0.03509395
226,0.035093963
227,0.016671706
228,0.09969281
229,0.014689969
230,0.014689969
231,0.04838087
232,0.22822994
233,0.026470922
234,0.2393837
235,0.1586819
236,0.08892806
237,0.03630794
238,0.042894278
239,0.04570667
240,0.04570667
241,0.09495007
242,0.021377405
243,0.043957166
244,0.021377405
245,0.02645465
246,0.036603898
247,0.026454665
248,0.02449424
249,0.043156687
250,0.024892766
251,0.02246401
252,0.022886481
253,0.03218624
254,0.0797898
255,0.0797898
256,0.05301436
257,0.07673729
258,0.07673729
259,0.05554436
260,0.07696079
261,0.06501362
262,0.07696079
263,0.07696079
264,0.06501362
265,0.07696079
266,0.07030067
267,0.028560895
268,0.039297502
269,0.19111821
270,0.115912385
271,0.074655145
272,0.15350829
273,0.024301343
274,0.18061705
275,0.02604327
276,0.30811828
277,0.029324459
278,0.027698535
279,0.23020531
280,0.347473
281,0.21099089
282,0.03560812
283,0.30481884
284,0.023730725
285,0.06709372
286,0.045234524
287,0.18573785
288,0.020624412
289,0.026051398
290,0.02605139
291,0.02725882
292,0.02725882
293,0.043729838
294,0.043729838
295,0.04461626
296,0.04461626
297,0.04461626
298,0.043546278
299,0.05086266
300,0.051425442
301,0.01817565
302,0.21219963
303,0.028726982
304,0.028726982
305,0.03813438
306,0.038134404
307,0.03508829
308,0.039272033
309,0.3056398
310,0.15089528
311,0.23098825
312,0.15921837
313,0.023896053
314,0.16322741
315,0.021968896
316,0.026912773
317,0.041537486
318,0.018276243
319,0.118824065
320,0.01807815
321,0.018935785
322,0.02511131
323,0.02511131
324,0.01832377
325,0.14163779
326,0.047469027
327,0.04746904
328,0.28441057
329,0.054339644
330,0.042801112
331,0.019017654
332,0.021616878
333,0.01997769
334,0.024850087
335,0.3048781
336,0.023663944
337,0.020098075
338,0.02193854
339,0.017388314
340,0.016245851
341,0.042416863
342,0.03820578
343,0.09083615
344,0.28968364
345,0.10448851
346,0.116452135
347,0.116452135
348,0.116452135
349,0.09109625
350,0.028862493
351,0.13608707
352,0.024511324
353,0.121075355
354,0.021343734
355,0.021343734
356,0.029138504
357,0.031877305
358,0.043953072
359,0.21448529
360,0.03466462
361,0.031093432
362,0.034664605
363,0.03109344
364,0.2135781
365,0.06052013
366,0.046312742
367,0.103951916
368,0.05052179
369,0.10422971
370,0.060909342
371,0.055010047
372,0.06353995
373,0.060909357
374,0.061449572
375,0.04837752
376,0.048377506
377,0.06333541
378,0.02787131
379,0.054252606
380,0.035523366
381,0.043390058
382,0.05081934
383,0.07114198
384,0.022372914
385,0.048413016
386,0.050178055
387,0.06121586
388,0.064264886
389,0.056340948
390,0.059838343
391,0.0613116
392,0.057080183
393,0.06801451
394,0.048719577
395,0.064264886
396,0.05875846
397,0.055629432
398,0.055629432
399,0.055629432
400,0.055629432
401,0.048719577
402,0.05744813
403,0.07725603
404,0.02889787
405,0.024062706
406,0.06627788
407,0.057643846
408,0.046919875
409,0.0167229
410,0.0167229
411,0.0167229
412,0.0167229
413,0.017074496
414,0.017074496
415,0.112417184
416,0.017919896
417,0.058894992
418,0.07294937
419,0.061721604
420,0.061721604
421,0.015131631
422,0.015131631
423,0.061721604
424,0.061721604
425,0.065821536
426,0.01564271
427,0.034630798
428,0.07480904
429,0.06582989
430,0.1018689
431,0.018063968
432,0.026909806
433,0.15458106
434,0.24681646
435,0.27493855
436,0.04324172
437,0.24203075
438,0.21702167
439,0.235274
440,0.24665673
441,0.24423458
442,0.20040977
443,0.21368535
444,0.23349743
445,0.14697617
446,0.027036376
447,0.037077196
448,0.03161144
449,0.032082565
450,0.03175388
451,0.03418079
452,0.033227023
453,0.029037245
454,0.05543968
455,0.044778608
456,0.053650893
457,0.047256753
458,0.053588293
459,0.05411035
460,0.058637902
461,0.059070177
462,0.053151656
463,0.05316744
464,0.053151656
465,0.06320395
466,0.062972955
467,0.054416757
468,0.055017296
469,0.03383713
470,0.03383713
471,0.055821355
472,0.3165251
473,0.33422396
474,0.028254109
475,0.14723788
476,0.026885863
477,0.027105605
478,0.04801218
479,0.17590946
480,0.22578606
481,0.08210323
482,0.024871029
483,0.02677163
484,0.021324906
485,0.09517801
486,0.180676
487,0.029131977
488,0.30165064
489,0.016422663
490,0.026429947
491,0.07824133
492,0.02933491
493,0.021100875
494,0.021100875
495,0.02933491
496,0.031286392
497,0.030952454
498,0.030952454
499,0.051473312
500,0.054406457
501,0.05440644
502,0.21219963
503,0.21219963
504,0.19831084
505,0.2116951
506,0.041508857
507,0.06781547
508,0.06781547
509,0.06781548
510,0.122669704
511,0.03736015
512,0.051300537
513,0.03406211
514,0.028383367
515,0.19339593
516,0.23028484
517,0.26305822
518,0.23449214
519,0.044410158
520,0.044410158
521,0.032756772
522,0.036988918
523,0.036988918
524,0.031393297
525,0.025293497
526,0.036988918
527,0.044935253
528,0.036988918
529,0.02529349
530,0.036988918
531,0.036988918
532,0.032756772
533,0.036988918
534,0.036988918
535,0.044935245
536,0.046796724
537,0.0548214
538,0.0548214
539,0.054821398
540,0.05320091
541,0.05781544
542,0.05781544
543,0.056244638
544,0.061405454
545,0.19201839
546,0.025333773
547,0.025607288
548,0.023615878
549,0.025607288
550,0.050418038
551,0.0509994
552,0.059587877
553,0.025607288
554,0.022028526
555,0.020406181
556,0.025333773
557,0.0509994
558,0.06426142
559,0.06420179
560,0.19502242
561,0.028047984
562,0.22540559
563,0.22540559
564,0.061865285
565,0.13495138
566,0.045737255
567,0.045737255
568,0.22359848
569,0.24648751
570,0.24648751
571,0.2236913
572,0.24352106
573,0.044536438
574,0.27960494
575,0.02761268
576,0.019853434
577,0.034200143
578,0.028900802
579,0.028900802
580,0.028900802
581,0.028900802
582,0.25201094
583,0.08213587
584,0.13900101
585,0.022105252
586,0.057312727
587,0.01586193
588,0.044410158
589,0.044410158
590,0.035263464
591,0.035263464
592,0.2116951
593,0.020967623
594,0.07731478
595,0.044247817
596,0.15984814
597,0.02631521
598,0.05034278
599,0.01611353
600,0.1799789
601,0.024336547
602,0.024336547
603,0.032548863
604,0.080216326
605,0.07029972
606,0.2116951
607,0.1684094
608,0.02655965
609,0.01974505
610,0.22359845
611,0.02655965
612,0.01974505
613,0.02655965
614,0.01974505
615,0.0322251
616,0.23578821
617,0.23578821
618,0.02849864
619,0.22404407
620,0.20778877
621,0.04024504
622,0.04024504
623,0.04024504
624,0.034172446
625,0.056528624
626,0.050308727
627,0.05520088
628,0.04983973
629,0.049839716
630,0.049839716
631,0.049839716
632,0.23028484
633,0.23028484
634,0.021591099
635,0.021591099
636,0.016777512
637,0.020242624
638,0.082400315
639,0.014614194
640,0.13442086
641,0.23136868
642,0.22056496
643,0.11462405
644,0.11462402
645,0.11462402
646,0.22981067
647,0.26629692
648,0.2348226
649,0.032109063
650,0.039312616
651,0.05886429
652,0.039312616
653,0.11902295
654,0.03301842
655,0.03301842
656,0.034096695
657,0.034096688
658,0.021120587
659,0.019474514
660,0.08761601
661,0.27700353
662,0.032027688
663,0.032027688
664,0.09627177
665,0.028018693
666,0.028018693
667,0.07690054
668,0.055796772
669,0.053858772
670,0.0387559
671,0.22133565
672,0.06517349
673,0.07329764
674,0.042277817
675,0.042277817
676,0.045903925
677,0.04823002
678,0.04631682
679,0.048787028
680,0.048787016
681,0.04522011
682,0.048787016
683,0.017880658
684,0.08863299
685,0.10518144
686,0.10628782
687,0.10518144
688,0.020146273
689,0.020146273
690,0.026124014
691,0.118907765
692,0.2114065
693,0.3583192
694,0.033278726
695,0.25904727
696,0.2547171
697,0.027046693
698,0.022897776
699,0.022897776
700,0.088055275
701,0.24683405
702,0.1613885
703,0.266234
704,0.027264718
705,0.20029034
706,0.16964145
707,0.033437613
708,0.24047261
709,0.04024504
710,0.04024504
711,0.031076897
712,0.15275602
713,0.019377556
714,0.049903736
715,0.050406948
716,0.050406948
717,0.08980283
718,0.020740252
719,0.117784455
720,0.022137616
721,0.022137616
722,0.023354597
723,0.040112842
724,0.035644114
725,0.035644114
726,0.12357659
727,0.035644114
728,0.27903798
729,0.029446097
730,0.13701947
731,0.23156011
732,0.20589983
733,0.13454182
734,0.13454185
735,0.069093004
736,0.04238662
737,0.08010462
738,0.069093004
739,0.10774547
740,0.023926413
741,0.034660313
742,0.043082464
743,0.025205657
744,0.025205657
745,0.22964776
746,0.021945227
747,0.023926413
748,0.08387522
749,0.025193313
750,0.140313
751,0.028522268
752,0.17249458
753,0.22677086
754,0.108190425
755,0.15087171
756,0.20218292
757,0.028687479
758,0.022062022
759,0.022062022
760,0.020740252
761,0.020961825
762,0.020923018
763,0.03968676
764,0.02654509
765,0.040873494
766,0.03952408
767,0.03952408
768,0.044877786
769,0.037507
770,0.1029687
771,0.10296867
772,0.1029687
773,0.016278774
774,0.1029687
775,0.16891713
776,0.13358721
777,0.07901792
778,0.019913966
779,0.019913971
780,0.22887962
781,0.2509313
782,0.04971239
783,0.16868208
784,0.025892604
785,0.025892604
786,0.10491307
787,0.24144635
788,0.04094322
789,0.2429489
790,0.09208546
791,0.03463079
792,0.064971164
793,0.23674023
794,0.23778333
795,0.04527821
796,0.04527821
797,0.11694557
798,0.2017663
799,0.11694557
800,0.027196268
801,0.027196268
802,0.058971923
803,0.058971923
804,0.058971923
805,0.058971923
806,0.0408057
807,0.023274945
808,0.039975516
809,0.037625067
810,0.037184402
811,0.037184402
812,0.03491871
813,0.18413022
814,0.16623464
815,0.096475884
816,0.023367254
817,0.029558377
818,0.029558377
819,0.21082251
820,0.02661137
821,0.041578654
822,0.029358057
823,0.029358057
824,0.021115417
825,0.02857336
826,0.039013114
827,0.04012372
828,0.03425998
829,0.017921062
830,0.07787672
831,0.021526475
832,0.028687758
833,0.1545521
834,0.023800498
835,0.023800498
836,0.06946935
837,0.021351503
838,0.033045486
839,0.021296516
840,0.1673623
841,0.23441531
842,0.11199607
843,0.18707544
844,0.06449048
845,0.056181896
846,0.041479938
847,0.020817287
848,0.042019486
849,0.042019486
850,0.1287971
851,0.042951584
852,0.08017301
853,0.21219958
854,0.023379158
855,0.024336161
856,0.034380846
857,0.028390052
858,0.123239525
859,0.028390052
860,0.123239525
861,0.021798113
862,0.040926028
863,0.021798113
864,0.040926028
865,0.029027704
866,0.028501255
867,0.17058362
868,0.23860985
869,0.027105605
870,0.045677114
871,0.05086266
872,0.0350883
873,0.02933491
874,0.02933491
875,0.25012246
876,0.14702304
877,0.122669704
878,0.044571333
879,0.039783757
880,0.17681907
881,0.021923367
882,0.035226844
883,0.25911385
884,0.071184255
885,0.26537246
886,0.042864002
887,0.0797898
888,0.076737314
889,0.07696079
890,0.076960765
891,0.046122864
892,0.08892806
893,0.053289235
894,0.04670914
895,0.05784337
896,0.047764376
897,0.048030414
898,0.23017207
899,0.049288724
900,0.13341457
901,0.29264262
902,0.15337208
903,0.049288724
904,0.13341455
905,0.05971395
906,0.02622352
907,0.24543911
908,0.027101833
909,0.14027715
910,0.046122864
911,0.04417737
912,0.22475003
913,0.27143678
914,0.043865312
915,0.04020615
916,0.07233851
917,0.07233851
918,0.021081584
919,0.11091728
920,0.2528575
921,0.04324172
922,0.032246858
923,0.033504084
924,0.055886146
925,0.055886135
926,0.025821505
927,0.01828778
928,0.25537437
929,0.01696191
930,0.032015137
931,0.049487498
932,0.04948751
933,0.031281963
934,0.039272096
935,0.021945227
936,0.29655805
937,0.074950315
938,0.042409547
939,0.05178931
940,0.2610311
941,0.016838945
942,0.041281845
943,0.032308407
944,0.0304657
945,0.0304657
946,0.17290616
947,0.12492727
948,0.12492727
949,0.12492727
950,0.24680355
951,0.19667695
952,0.02017117
953,0.02017117
954,0.050352324
955,0.05131574
956,0.05131574
957,0.05131574
958,0.025096439
959,0.025096439
960,0.026605245
961,0.020505663
962,0.020505663
963,0.02478381
964,0.0337397
965,0.08832344
966,0.040972084
967,0.040972084
968,0.10756826
969,0.10756826
970,0.040703397
971,0.040703397
972,0.09531332
973,0.14336814
974,0.32069215
975,0.2100077
976,0.15091555
977,0.2111609
978,0.038395725
979,0.026114773
980,0.15076105
981,0.0577551
982,0.06518448
983,0.06661493
984,0.06661493
985,0.07007606
986,0.20417516
987,0.04440142
988,0.024873508
989,0.13013569
990,0.036029708
991,0.036029708
992,0.14364123
993,0.025052171
994,0.023907905
995,0.26011965
996,0.110344596
997,0.15140875
998,0.11034458
999,0.15140873
1000,0.11034458
1001,0.15140873
1002,0.13696086
1003,0.2701722
1004,0.1383705
1005,0.27162296
1006,0.022287924
1007,0.020742659
1008,0.020742659
1009,0.028307313
1010,0.0456612
1011,0.04440142
1012,0.036029708
1013,0.036029708
1014,0.030243734
1015,0.032970734
1016,0.026226582
1017,0.030243734
1018,0.032970734
1019,0.026226595
1020,0.02771186
1021,0.02771186
1022,0.01650946
1023,0.037269607
1024,0.04011259
1025,0.071286984
1026,0.08793457
1027,0.02078753
1028,0.020879978
1029,0.0197464
1030,0.01918794
1031,0.029728685
1032,0.029728685
1033,0.029728685
1034,0.029728685
1035,0.027325813
1036,0.03913859
1037,0.045797274
1038,0.058073856
1039,0.020480394
1040,0.030098552
1041,0.030098552
1042,0.03009854
1043,0.01983554
1044,0.029509654
1045,0.022939766
1046,0.1435533
1047,0.09296777
1048,0.064721406
1049,0.046695795
1050,0.024783336
1051,0.024783336
1052,0.046695795
1053,0.046695795
1054,0.028323283
1055,0.028323283
1056,0.022371903
1057,0.082250945
1058,0.16606219
1059,0.083512574
1060,0.032945663
1061,0.016733857
1062,0.07933086
1063,0.016874284
1064,0.016953142
1065,0.0145100895
1066,0.07627849
1067,0.083392754
1068,0.018629175
1069,0.03799505
1070,0.03799505
1071,0.03799505
1072,0.049652524
1073,0.20044717
1074,0.049652524
1075,0.049652524
1076,0.07068657
1077,0.07927486
1078,0.07927486
1079,0.0109921405
1080,0.022157283
1081,0.046695795
1082,0.034240738
1083,0.035979368
1084,0.034240738
1085,0.046695795
1086,0.0155187575
1087,0.0155187575
1088,0.021266127
1089,0.03197584
1090,0.075228445
1091,0.015927447
1092,0.13761188
1093,0.017646033
1094,0.017411163
1095,0.058845405
1096,0.019766659
1097,0.02966874
1098,0.029668743
1099,0.03232035
1100,0.033107102
1101,0.030763144
1102,0.027390078
1103,0.028699413
1104,0.032509156
1105,0.028928597
1106,0.032509156
1107,0.028928597
1108,0.045927852
1109,0.03959616
1110,0.035102878
1111,0.030231971
1112,0.014867699
1113,0.12788597
1114,0.014867699
1115,0.014586594
1116,0.042378284
1117,0.028393652
1118,0.028393652
1119,0.029026456
1120,0.07717862
1121,0.051124774
1122,0.045401886
1123,0.056703478
1124,0.024106428
1125,0.025336184
1126,0.032002315
1127,0.037774593
1128,0.029018546
1129,0.045653854
1130,0.024598598
1131,0.025788972
1132,0.025788972
1133,0.041781828
1134,0.039806332
1135,0.039806332
1136,0.039806332
1137,0.027241815
1138,0.04213821
1139,0.042440448
1140,0.0380332
1141,0.0380332
1142,0.032645375
1143,0.032645375
1144,0.035392176
1145,0.03804182
1146,0.02389923
1147,0.036080964
1148,0.04532678
1149,0.036080956
1150,0.036080964
1151,0.043779943
1152,0.04918291
1153,0.043558713
1154,0.043558706
1155,0.03823721
1156,0.03823721
1157,0.04659591
1158,0.032551702
1159,0.020805864
1160,0.022073507
1161,0.0452418
1162,0.07169076
1163,0.070310906
1164,0.05042029
1165,0.037667368
1166,0.03967306
1167,0.031801935
1168,0.08004444
1169,0.08004444
1170,0.048717957
1171,0.08336353
1172,0.07893834
1173,0.24108227
1174,0.24566786
1175,0.08137952
1176,0.073537916
1177,0.08572393
1178,0.040105987
1179,0.040105987
1180,0.01644028
1181,0.09835689
1182,0.030149488
1183,0.04556639
1184,0.021792818
1185,0.020156957
1186,0.020842895
1187,0.048145816
1188,0.043509018
1189,0.05032029
1190,0.070114315
1191,0.070114315
1192,0.020416826
1193,0.022116894
1194,0.043509018
1195,0.034103088
1196,0.034103088
1197,0.038092107
1198,0.038092107
1199,0.03162051
1200,0.031747457
1201,0.031747457
1202,0.040554162
1203,0.0415085
1204,0.031747457
1205,0.037166454
1206,0.03432892
1207,0.09422016
1208,0.034630787
1209,0.030118983
1210,0.025096439
1211,0.18948564
1212,0.015255639
1213,0.22475003
1214,0.016169036
1215,0.023239397
1216,0.22780964
1217,0.035857104
1218,0.2414001
1219,0.2509102
1220,0.22191878
1221,0.0376052
1222,0.050077803
1223,0.05131574
1224,0.046400014
1225,0.07113614
1226,0.015043158
1227,0.17128958
1228,0.057539858
1229,0.30205423
1230,0.08832344
1231,0.035656486
1232,0.030149488
1233,0.01644028
1234,0.037667356
1235,0.027625045
1236,0.23028484
1237,0.05042029
1238,0.23028484
1239,0.03135952
1240,0.24437626
1241,0.02725882
1242,0.049993668
1243,0.03500412
1244,0.03500412
1245,0.03197584
1246,0.04092904
1247,0.11026977
1248,0.19861008
1249,0.22475006
1250,0.045280736
1251,0.01696191
1252,0.03253521
1253,0.21011332
1254,0.088055275
1255,0.024336161
1256,0.22585274
1257,0.04078747
1258,0.09700048
1259,0.019377556
1260,0.19909036
1261,0.050862648
1262,0.24804482
1263,0.028961346
1264,0.23077051
1265,0.21838218
1266,0.046695795
1267,0.12574989
1268,0.037842218
1269,0.023028899
1270,0.037269607
1271,0.019832399
1272,0.04149215
1273,0.04248727
1274,0.04248727
1275,0.034200143
1276,0.034200143
1277,0.0971907
1278,0.02661137
1279,0.019683924
1280,0.031921472
1281,0.23395936
1282,0.040348884
1283,0.049925976
1284,0.24648754
1285,0.049993683
1286,0.22887963
1287,0.04928868
1288,0.018784031
1289,0.025887221
1290,0.25056475
1291,0.015256801
1292,0.028047984
1293,0.10027342
1294,0.20703831
1295,0.20703831
1296,0.045280736
1297,0.07601383
1298,0.034380846
1299,0.046810243
1300,0.050862648
1301,0.04024504
1302,0.020242615
1303,0.071136124
1304,0.071136124
1305,0.071136124
1306,0.06650652
1307,0.06803656
1308,0.046784155
1309,0.044232458
1310,0.03399724
1311,0.24804482
1312,0.05086266
1313,0.022690745
1314,0.022690745
1315,0.07233851
1316,0.04823002
1317,0.043509
1318,0.16545673
1319,0.08796949
1320,0.24804482
1321,0.23136868
1322,0.23136868
1323,0.24741274
1324,0.039198156
1325,0.041331
1326,0.022848865
1327,0.05887262
1328,0.15558018
1329,0.061426707
1330,0.12694834
1331,0.20703831
1332,0.03994976
1333,0.23356831
1334,0.24528524
1335,0.16126923
1336,0.050790414
1337,0.034616884
1338,0.023379598
1339,0.023379598
1340,0.018161671
1341,0.018161668
1342,0.028292421
1343,0.019416224
1344,0.0233443
1345,0.02334429
1346,0.026401276
1347,0.032074373
1348,0.042198695
1349,0.027355794
1350,0.026940865
1351,0.026940865
1352,0.026940865
1353,0.022105252
1354,0.13934511
1355,0.25252977
1356,0.24832985
1357,0.034811165
1358,0.034811165
1359,0.25284734
1360,0.22540559
1361,0.16335562
1362,0.13491584
1363,0.18932101
1364,0.06694891
1365,0.046695795
1366,0.023550449
1367,0.07098761
1368,0.047921173
1369,0.113919474
1370,0.19290674
1371,0.19840482
1372,0.25515252
1373,0.23885885
1374,0.23885879
1375,0.23885879
1376,0.23885885
1377,0.17857835
1378,0.04751984
1379,0.1997724
1380,0.25065032
1381,0.19773759
1382,0.2263991
1383,0.2906652
1384,0.06097668
1385,0.23266391
1386,0.30567232
1387,0.060439344
1388,0.073043525
1389,0.12992977
1390,0.28741944
1391,0.25147355
1392,0.25797674
1393,0.26689112
1394,0.27904713
1395,0.3082638
1396,0.038583733
1397,0.25756177
1398,0.22676669
1399,0.22676669
1400,0.26147756
1401,0.05425312
1402,0.22493826
1403,0.22493826
1404,0.23240075
1405,0.2044007
1406,0.021934772
1407,0.26096895
1408,0.22942902
1409,0.20939282
1410,0.23378198
1411,0.27709857
1412,0.26647276
1413,0.21096364
1414,0.28944978
1415,0.26871964
1416,0.18978737
1417,0.28710204
1418,0.26576316
1419,0.2744539
1420,0.253135
1421,0.2576944
1422,0.26313072
1423,0.25258487
1424,0.23183051
1425,0.26885656
1426,0.2482667
1427,0.2834225
1428,0.07848045
1429,0.1971922
1430,0.25267804
1431,0.25879452
1432,0.13591059
1433,0.32232904
1434,0.3175448
1435,0.21045208
1436,0.27565277
1437,0.21045208
1438,0.24968976
1439,0.28614005
1440,0.25805932
1441,0.2742355
1442,0.23870622
1443,0.16886322
1444,0.2550926
1445,0.16886322
1446,0.2108762
1447,0.23822291
1448,0.17213634
1449,0.17280798
1450,0.26301214
1451,0.25221828
1452,0.2198887
1453,0.25335324
1454,0.17321177
1455,0.26501158
1456,0.28100178
1457,0.24601535
1458,0.24399784
1459,0.2692827
1460,0.21798873
1461,0.09393348
1462,0.25291947
1463,0.15893306
1464,0.20601578
1465,0.21287072
1466,0.035830706
1467,0.21566151
1468,0.28550294
1469,0.103029534
1470,0.19963525
1471,0.103029534
1472,0.13888842
1473,0.027101444
1474,0.3185828
1475,0.10183422
1476,0.024040919
1477,0.05640357
1478,0.35087058
1479,0.21894665
1480,0.31732097
1481,0.2669346
1482,0.12755683
1483,0.042863082
1484,0.20397969
1485,0.27295545
1486,0.036101155
1487,0.27890608
1488,0.21241103
1489,0.25507635
1490,0.19948326
1491,0.27308613
1492,0.2037604
1493,0.09501648
1494,0.26276645
1495,0.029977277
1496,0.033258446
1497,0.16560175
1498,0.051609647
1499,0.022014227
1500,0.20529719
1501,0.02060495
1502,0.08067598
1503,0.27723745
1504,0.3681691
1505,0.19836149
1506,0.026957374
1507,0.049977448
1508,0.22803448
1509,0.06400282
1510,0.2722179
1511,0.026423126
1512,0.021099983
1513,0.031625096
1514,0.12186703
1515,0.18647552
1516,0.026022654
1517,0.049977448
1518,0.043316945
1519,0.01391525
1520,0.25661457
1521,0.11419952
1522,0.11419952
1523,0.11419952
1524,0.21025948
1525,0.21025948
1526,0.21025948
1527,0.060784314
1528,0.29811758
1529,0.24142261
1530,0.24142261
1531,0.035992652
1532,0.03246656
1533,0.049840216
1534,0.049840223
1535,0.03246656
1536,0.05019099
1537,0.060041774
1538,0.05129775
1539,0.032396168
1540,0.05227764
1541,0.041816216
1542,0.27657318
1543,0.30696416
1544,0.09622946
1545,0.04272331
1546,0.04272331
1547,0.024483122
1548,0.0868363
1549,0.0600418
1550,0.041533343
1551,0.043950398
1552,0.12886843
1553,0.050128922
1554,0.24902955
1555,0.27657318
1556,0.27657318
1557,0.27657318
1558,0.27657318
1559,0.24902958
1560,0.21891955
1561,0.24902955
1562,0.19959962
1563,0.20030011
1564,0.036098115
1565,0.27614823
1566,0.09660287
1567,0.23916033
1568,0.10277907
1569,0.28699023
1570,0.18300496
1571,0.26233262
1572,0.048540328
1573,0.25453606
1574,0.13317856
1575,0.13317856
1576,0.2988246
1577,0.25022298
1578,0.038436547
1579,0.038436547
1580,0.037834276
1581,0.08557446
1582,0.14430465
1583,0.24848627
1584,0.29493472
1585,0.061376225
1586,0.27637017
1587,0.15512247
1588,0.26497877
1589,0.24652638
1590,0.24987674
1591,0.16562031
1592,0.25555813
1593,0.1722484
1594,0.020823231
1595,0.014921601
1596,0.015874395
1597,0.070694946
1598,0.020008981
1599,0.0925285
1600,0.058986057
1601,0.21409175
1602,0.057908002
1603,0.057908002
1604,0.041271422
1605,0.05264847
1606,0.05264847
1607,0.032739032
1608,0.21852203
1609,0.25442314
1610,0.024276743
1611,0.049392648
1612,0.026768494
1613,0.29527897
1614,0.25030437
1615,0.2575265
1616,0.07443947
1617,0.2509267
1618,0.15096994
1619,0.04428532
1620,0.24073783
1621,0.26500157
1622,0.18137336
1623,0.10256313
1624,0.10256313
1625,0.10370966
1626,0.21140385
1627,0.02559668
1628,0.02559668
1629,0.14534205
1630,0.25373656
1631,0.14534205
1632,0.14896287
1633,0.21406063
1634,0.2729549
1635,0.056118887
1636,0.04255246
1637,0.02439888
1638,0.041337803
1639,0.04133782
1640,0.017395549
1641,0.022451224
1642,0.2114212
1643,0.022451224
1644,0.04573577
1645,0.15926625
1646,0.04573577
1647,0.03342015
1648,0.22913824
1649,0.035215788
1650,0.1943622
1651,0.025135666
1652,0.035473235
1653,0.07986202
1654,0.079862006
1655,0.053061694
1656,0.07661295
1657,0.07661295
1658,0.05541697
1659,0.076832786
1660,0.06483719
1661,0.076832786
1662,0.076832786
1663,0.06483719
1664,0.076832786
1665,0.070538834
