,0
1339,0.0480762
1340,0.0481475
1341,0.04813571
1342,0.974303
1343,0.048145823
1344,0.04818722
1345,0.048158027
1346,0.04815088
1347,0.04815088
1348,0.048211448
1349,0.048205774
1350,0.048205774
1351,0.048149638
1352,0.048170622
1353,0.04814555
1354,0.048169687
1355,0.43517298
1356,0.35982153
1357,0.04810303
1358,0.048144795
1359,0.04814925
1360,0.9743103
1361,0.97432494
1362,0.048185356
1363,0.04817342
1364,0.04816563
1365,0.048082992
1366,0.048150383
1367,0.04816882
1368,0.04812255
1369,0.97426397
1370,0.048132453
1371,0.048148405
1372,0.048094396
1373,0.048171848
1374,0.04806718
1375,0.04818256
1376,0.048095543
1377,0.87486804
1378,0.13911347
1379,0.97432667
1380,0.9743179
1381,0.97431344
1382,0.048151087
1383,0.04807572
1384,0.048187308
1385,0.04815162
1386,0.048151087
1387,0.04817363
1388,0.04815598
1389,0.048135165
1390,0.04815162
1391,0.04815162
1392,0.048144523
1393,0.048151087
1394,0.048152026
1395,0.048151087
1396,0.048130024
1397,0.048144523
1398,0.048167605
1399,0.048113715
1400,0.04817063
1401,0.04808704
1402,0.04815162
1403,0.0481452
1404,0.048186395
1405,0.048143715
1406,0.048147097
1407,0.048092764
1408,0.04818753
1409,0.048113123
1410,0.048178073
1411,0.048143715
1412,0.048110645
1413,0.04808704
1414,0.048163023
1415,0.048110645
1416,0.048078246
1417,0.9743323
1418,0.048151758
1419,0.048187718
1420,0.048145656
1421,0.9743138
1422,0.9743323
1423,0.97430605
1424,0.97430605
1425,0.97430605
1426,0.048146214
1427,0.04815275
1428,0.048168257
1429,0.9743271
1430,0.048113022
1431,0.04816085
1432,0.97430724
1433,0.048175268
1434,0.04814518
1435,0.9743072
1436,0.97431964
1437,0.97432745
1438,0.04815231
1439,0.9743112
1440,0.9742647
1441,0.97430944
1442,0.9743219
1443,0.04812698
1444,0.97431993
1445,0.04809003
1446,0.048175134
1447,0.9743082
1448,0.04818723
1449,0.04817926
1450,0.048176706
1451,0.9743195
1452,0.048193224
1453,0.048179835
1454,0.04815392
1455,0.048117295
1456,0.04814696
1457,0.9742887
1458,0.97431
1459,0.9743156
1460,0.9743078
1461,0.97431135
1462,0.9743135
1463,0.974265
1464,0.9743078
1465,0.9743098
1466,0.9743295
1467,0.97430634
1468,0.97429013
1469,0.97430617
1470,0.9743178
1471,0.9743251
1472,0.9742941
1473,0.9743063
1474,0.04806924
1475,0.048174273
1476,0.048195116
1477,0.9743095
1478,0.9743243
1479,0.9743342
1480,0.04806732
1481,0.97433823
1482,0.048145134
1483,0.048144426
1484,0.9742779
1485,0.9743077
1486,0.9742934
1487,0.048089396
1488,0.048089396
1489,0.9742757
1490,0.9743066
1491,0.048148226
1492,0.048119854
1493,0.04815199
1494,0.048068754
1495,0.048147704
1496,0.048147853
1497,0.04818083
1498,0.048152965
1499,0.0480871
1500,0.048135944
1501,0.048125863
1502,0.04814569
1503,0.048178323
1504,0.04814381
1505,0.048144635
1506,0.9743015
1507,0.9743068
1508,0.048170324
1509,0.048094098
1510,0.04807869
1511,0.048077647
1512,0.048077647
1513,0.048139386
1514,0.048139386
1515,0.9743185
1516,0.9743383
1517,0.048077933
1518,0.048170865
1519,0.9743251
1520,0.048080504
1521,0.048079282
1522,0.048145235
1523,0.97431225
1524,0.97432595
1525,0.9742938
1526,0.048151672
1527,0.97430646
1528,0.048067655
1529,0.048155695
1530,0.974318
1531,0.048135106
1532,0.048126753
1533,0.048155475
1534,0.048126392
1535,0.048180208
1536,0.048078593
1537,0.048075702
1538,0.9743283
1539,0.048152834
1540,0.048209496
1541,0.048071742
1542,0.048211917
1543,0.048189178
1544,0.04814445
1545,0.048185408
1546,0.9743011
1547,0.9743062
1548,0.048144426
1549,0.04819088
1550,0.04819088
1551,0.14575718
1552,0.9743124
1553,0.97432
1554,0.048146956
1555,0.04818769
1556,0.9743105
1557,0.048174176
1558,0.05797089
1559,0.048098832
1560,0.04811806
1561,0.04811936
1562,0.048188187
1563,0.048145823
1564,0.9743086
1565,0.048150364
1566,0.048149258
1567,0.048163954
1568,0.048163954
1569,0.048163954
1570,0.048168045
1571,0.04814381
1572,0.0481453
1573,0.048147816
1574,0.04818321
1575,0.97430795
1576,0.048075214
1577,0.04819292
1578,0.048218828
1579,0.14824975
1580,0.048181936
1581,0.04807889
1582,0.048145346
1583,0.04814516
1584,0.048100285
1585,0.048145518
1586,0.9742886
1587,0.9743033
1588,0.9743063
1589,0.048158232
1590,0.048153665
1591,0.04821523
1592,0.048168164
1593,0.04814727
1594,0.9743202
1595,0.048122056
1596,0.048151884
1597,0.048151884
1598,0.048151884
1599,0.048151884
1600,0.048151884
1601,0.048151884
1602,0.048151884
1603,0.048151884
1604,0.97429276
1605,0.9743058
1606,0.04814602
1607,0.13542019
1608,0.048149407
1609,0.04815978
1610,0.048144814
1611,0.048117597
1612,0.04815111
1613,0.3419422
1614,0.048149697
1615,0.048190802
1616,0.048146404
1617,0.048146736
1618,0.048080858
1619,0.04814855
1620,0.048161186
1621,0.04812722
1622,0.04808149
1623,0.048170626
1624,0.048148092
1625,0.048179694
1626,0.048111804
1627,0.048178703
1628,0.048185576
1629,0.048080523
1630,0.04815099
1631,0.04818585
1632,0.04815163
1633,0.048074193
1634,0.04820349
1635,0.04814702
1636,0.048075397
1637,0.048119515
1638,0.048210558
1639,0.048136547
1640,0.04818316
1641,0.04814702
1642,0.048080523
1643,0.048077963
1644,0.048178703
1645,0.048098885
1646,0.048210558
1647,0.048152216
1648,0.048096094
1649,0.048074193
1650,0.048182093
1651,0.04807572
1652,0.9743026
1653,0.048150238
1654,0.048183918
1655,0.048082035
1656,0.048152115
1657,0.04818554
1658,0.04818554
1659,0.0480752
1660,0.04818554
1661,0.0481637
1662,0.04815088
1663,0.048147816
1664,0.048147902
1665,0.048120372
1666,0.04813351
1667,0.04814565
1668,0.04814926
1669,0.04818702
