,0
330,0.10289833
331,0.17985722
332,0.3328322
333,0.1799265
334,0.6266873
335,0.7984619
336,0.17990963
337,0.62670535
338,0.17987385
339,0.16559137
340,0.46919218
341,0.044083375
342,0.6267474
343,0.6981421
344,0.17991497
345,0.7086251
346,0.17995965
347,0.62677103
348,0.6268306
349,0.62662035
350,0.17994842
351,0.37953398
352,0.626693
353,0.23635443
354,0.7430974
355,0.17990296
356,0.17993052
357,0.17996663
358,0.6265947
359,0.75683236
360,0.6266982
361,0.626629
362,0.17993034
363,0.17993708
364,0.07910184
365,0.13656946
366,0.13401
367,0.6267221
368,0.62667257
369,0.6267256
370,0.6267949
371,0.6266622
372,0.17995608
373,0.5269366
374,0.17996979
375,0.17986757
376,0.17988628
377,0.1798596
378,0.17984666
379,0.6580532
380,0.7054024
381,0.6451311
382,0.056105055
383,0.1799189
384,0.67662823
385,0.7219367
386,0.778931
387,0.30334455
388,0.17989019
389,0.11869266
390,0.17992458
391,0.6267367
392,0.6267392
393,0.5340522
394,0.62678474
395,0.62664336
396,0.15467687
397,0.6266962
398,0.62676764
399,0.62671167
400,0.62677044
401,0.17986427
402,0.17991525
403,0.45657405
404,0.62670565
405,0.17991996
406,0.17991102
407,0.17988688
408,0.17992376
409,0.17992376
410,0.17992376
411,0.62662613
412,0.17992282
413,0.08444628
414,0.17997915
415,0.17986323
416,0.351889
417,0.17996727
418,0.1799723
419,0.1799248
420,0.12630942
421,0.17990276
422,0.6267907
423,0.17635383
424,0.17995375
425,0.17994204
426,0.11313701
427,0.07510332
428,0.6267121
429,0.62669504
430,0.626799
431,0.1799518
432,0.17035125
433,0.108032465
434,0.6267194
435,0.24826337
436,0.12751883
437,0.17962182
438,0.11280167
439,0.1799537
440,0.17987475
441,0.17989913
442,0.13297784
443,0.6266784
444,0.17988628
445,0.12474784
446,0.17995884
447,0.56812495
448,0.6880695
449,0.17408887
450,0.1799268
451,0.17995226
452,0.09039981
453,0.67454505
454,0.17966008
455,0.17992292
456,0.62661463
457,0.17990011
458,0.13130577
459,0.17990306
460,0.1799034
461,0.7511354
462,0.17989548
463,0.17991613
464,0.17987555
465,0.15452692
466,0.17992754
467,0.17995057
468,0.179905
469,0.17992498
470,0.17984773
471,0.1799235
472,0.17991489
473,0.094261914
474,0.09885754
475,0.16994314
476,0.62671345
477,0.17994541
478,0.14901373
479,0.1798643
480,0.17986526
481,0.6266511
482,0.15648374
483,0.17988682
484,0.17987385
485,0.07895035
486,0.6267277
487,0.6267372
488,0.62662506
489,0.17436633
490,0.16348568
491,0.18502264
492,0.17990555
493,0.17993736
494,0.62667507
495,0.64712065
496,0.17339309
497,0.1799099
498,0.17986266
499,0.17991321
500,0.17992365
501,0.17994998
502,0.17991291
503,0.1799188
504,0.17996046
505,0.5143612
506,0.62665915
507,0.17986645
508,0.1799341
509,0.17991085
510,0.17984575
511,0.62678874
512,0.62668794
513,0.11265636
514,0.17990832
515,0.17985322
516,0.17994867
517,0.17985955
518,0.72512376
519,0.5671122
520,0.06752377
521,0.62666726
522,0.62671983
523,0.6266491
524,0.47000927
525,0.62673414
526,0.6296696
527,0.098003596
528,0.17989577
529,0.17996386
530,0.17174047
531,0.17994404
532,0.91644883
533,0.48888835
534,0.09490485
535,0.62680453
536,0.1799279
537,0.6555674
538,0.17985088
539,0.17372596
540,0.17994599
541,0.072786815
542,0.17991214
543,0.1176435
544,0.17996234
545,0.39281663
546,0.063114926
547,0.179556
548,0.179556
549,0.10444942
550,0.62675565
551,0.6267666
552,0.6267666
553,0.17987865
554,0.6267484
555,0.6267746
556,0.1319385
557,0.25283304
558,0.62679684
559,0.6266658
560,0.6266367
561,0.18615112
562,0.15186836
563,0.17989732
564,0.17992082
565,0.17994499
566,0.16087927
567,0.17027558
568,0.17459738
569,0.62670326
570,0.6266372
571,0.17995392
572,0.17992482
573,0.17992482
574,0.17984876
575,0.17595813
576,0.1799191
577,0.17990574
578,0.16705741
579,0.17992608
580,0.17989187
581,0.17990734
582,0.17990535
583,0.626714
584,0.6266906
585,0.19544247
586,0.6267601
587,0.21455474
588,0.17991798
589,0.62676823
590,0.6267151
591,0.17990345
592,0.17991544
593,0.17992337
594,0.6267541
595,0.62666535
596,0.17992315
597,0.626661
598,0.6267276
599,0.6508252
600,0.62664646
601,0.6267344
602,0.6267587
603,0.1798703
604,0.6267344
605,0.6508252
606,0.17990766
607,0.1799216
608,0.6266492
609,0.17989467
610,0.62666184
611,0.626736
612,0.6266596
613,0.62667483
614,0.64802927
615,0.7195455
616,0.123138644
617,0.6268011
618,0.62672955
619,0.6267653
620,0.62673396
621,0.6266298
622,0.62671286
623,0.17996155
624,0.62676764
625,0.17991497
626,0.67027164
627,0.62676996
628,0.62682563
629,0.6266091
630,0.1344487
631,0.17988406
632,0.17993475
633,0.1344487
634,0.62667406
635,0.14312579
636,0.6266968
637,0.17990679
638,0.17992546
639,0.1637398
640,0.17990623
641,0.17704412
642,0.61455536
643,0.17996648
644,0.17989987
645,0.17989933
646,0.17997947
647,0.1799039
648,0.57066095
649,0.07418457
650,0.17990218
651,0.60261256
652,0.095409214
653,0.17984848
654,0.17988348
655,0.17983398
656,0.17994146
657,0.6238147
658,0.17996094
659,0.1799083
660,0.1799317
661,0.14558616
662,0.17994808
663,0.12409836
664,0.68001676
665,0.6267899
666,0.16564931
667,0.17987634
668,0.56001407
669,0.1675735
670,0.62664264
671,0.3393679
672,0.1798517
673,0.17992276
674,0.17045175
675,0.6267012
676,0.17988597
677,0.17993371
678,0.17984068
679,0.2819935
680,0.17988482
681,0.17992689
682,0.13439979
683,0.1794969
684,0.1798973
685,0.17990491
686,0.3089482
687,0.27067617
688,0.17985746
689,0.11410555
690,0.6266635
691,0.67855656
692,0.17957379
693,0.17990258
694,0.17990258
695,0.17957379
696,0.17984566
697,0.17984566
698,0.094318956
699,0.094318956
700,0.1798966
701,0.11585413
702,0.17994025
703,0.17994025
704,0.62667876
705,0.16646948
706,0.7087684
707,0.6468726
708,0.46802568
709,0.10708212
710,0.59953797
711,0.6284473
712,0.58055055
713,0.7493269
714,0.1799452
715,0.17990904
716,0.6267018
717,0.6405683
718,0.693015
719,0.62677395
720,0.78073204
721,0.5876448
722,0.5876448
723,0.6267322
724,0.62757087
725,0.64529634
726,0.17985995
727,0.73811764
728,0.11155066
729,0.62667906
730,0.78125304
731,0.66200924
732,0.1484677
733,0.2235715
734,0.17990994
735,0.5
736,0.5941104
737,0.17991555
738,0.35279024
739,0.17985879
740,0.62676793
741,0.62668806
742,0.6266719
743,0.659597
744,0.1799595
745,0.62872577
746,0.6267483
747,0.62144303
748,0.17987107
749,0.23625438
750,0.5780398
751,0.6267413
752,0.68906397
753,0.6526561
754,0.19159943
755,0.6266427
756,0.626755
757,0.64354795
758,0.17987096
759,0.6266482
760,0.6480405
761,0.64786106
762,0.3310222
763,0.4149114
764,0.6804349
765,0.6472958
766,0.71854126
767,0.6266097
768,0.07076445
769,0.17984937
770,0.17984937
771,0.10618456
772,0.038614504
773,0.038614504
774,0.4590298
775,0.626605
776,0.17992269
777,0.15556964
778,0.6266916
779,0.3225397
780,0.6267536
781,0.60222155
782,0.6240406
783,0.65759337
784,0.17990527
785,0.6435351
786,0.1912286
787,0.5764971
788,0.04622983
789,0.6266451
790,0.70045817
791,0.6678638
792,0.094318956
793,0.3329377
794,0.1269604
795,0.1799011
796,0.370885
797,0.6371705
798,0.34280428
799,0.28945458
800,0.116235554
801,0.7234668
802,0.40304738
803,0.5137352
804,0.63340354
805,0.637786
806,0.47241268
807,0.17992689
808,0.6266653
809,0.14180784
810,0.58332783
811,0.7351181
812,0.4310328
813,0.6267582
814,0.62662977
815,0.27860922
816,0.36280853
817,0.17991386
818,0.19622597
819,0.3782811
820,0.58616
821,0.62663335
822,0.17992121
823,0.6267672
824,0.43929553
825,0.68583995
826,0.62666065
827,0.62674695
828,0.6858633
829,0.62681735
830,0.626711
831,0.17991024
832,0.62670153
833,0.6267304
834,0.69799346
835,0.17399588
836,0.10637241
837,0.48400635
838,0.51335156
839,0.62678087
840,0.62672335
841,0.24661028
842,0.17989524
843,0.5
844,0.18169715
845,0.62670314
846,0.60987025
847,0.17984937
848,0.17995514
849,0.1799422
850,0.1799422
851,0.1799422
852,0.1799422
853,0.17987528
854,0.55188555
855,0.6266476
856,0.17992356
857,0.55019045
858,0.3186141
859,0.17992084
860,0.17986877
861,0.2612328
862,0.7588986
863,0.67527974
864,0.17991737
865,0.6409186
866,0.26576382
867,0.25371584
868,0.22605434
869,0.644786
870,0.4847729
871,0.26912826
872,0.6266771
873,0.6266859
874,0.6267155
875,0.122482665
876,0.3282113
877,0.17993513
878,0.6266517
879,0.6266517
880,0.6266737
881,0.6266501
882,0.20507564
883,0.27318713
884,0.5947744
885,0.17992865
886,0.6267432
887,0.179907
888,0.6267305
889,0.6267432
890,0.17992988
891,0.17995334
892,0.27567193
893,0.17994839
894,0.45186278
895,0.60172254
896,0.17992218
897,0.035767317
898,0.626809
899,0.6266529
900,0.65604234
901,0.6335133
902,0.6267571
903,0.17995264
904,0.6474344
905,0.17987548
906,0.17988014
907,0.13889496
908,0.64671457
909,0.22359166
910,0.11508975
911,0.5800767
912,0.17992964
913,0.65751
914,0.12656546
915,0.17988507
916,0.15463753
917,0.1798957
918,0.02569203
919,0.3709789
920,0.16888236
921,0.56755185
922,0.6871214
923,0.6266623
924,0.05961915
925,0.2211549
926,0.62681127
927,0.17989524
928,0.06835827
929,0.6268178
930,0.6267205
931,0.06463237
932,0.17987345
933,0.62673295
934,0.22051312
935,0.6266176
936,0.63823867
937,0.570367
938,0.628941
939,0.10033575
940,0.29796436
941,0.10033575
942,0.29796436
943,0.1798939
944,0.38199598
945,0.100770004
946,0.35977614
947,0.53391653
948,0.16867219
949,0.6435911
950,0.22918597
951,0.626787
952,0.36909297
953,0.6267463
954,0.6266176
955,0.68400127
956,0.6934134
957,0.62869614
958,0.17986436
959,0.16412269
960,0.5240482
961,0.6232035
962,0.23249814
963,0.6267395
964,0.1419419
965,0.24429432
966,0.55336964
967,0.63996357
968,0.17992605
969,0.10293881
970,0.026493162
971,0.7227789
972,0.15982372
973,0.17993237
974,0.6266771
975,0.5983452
976,0.3846816
977,0.6908955
978,0.5631188
979,0.5544427
980,0.6266899
981,0.62675226
982,0.63249356
983,0.55074227
984,0.6254651
985,0.62032855
986,0.5505169
987,0.6267412
988,0.6267528
989,0.1799247
990,0.10706547
991,0.36503774
992,0.44711122
993,0.069469035
994,0.47800413
995,0.205772
996,0.17993918
997,0.6266992
998,0.6266712
999,0.16858922
1000,0.60447073
1001,0.038879387
1002,0.11550594
1003,0.15365414
1004,0.045556348
1005,0.48856646
1006,0.62667346
1007,0.6266609
1008,0.60563314
1009,0.6473985
1010,0.7664249
1011,0.6282208
1012,0.72846895
1013,0.41728994
1014,0.6267574
1015,0.71242875
1016,0.6267744
1017,0.44898006
1018,0.02910852
1019,0.17333305
1020,0.09393646
1021,0.12911882
1022,0.08542002
1023,0.5
1024,0.6267877
1025,0.20424785
1026,0.5988132
1027,0.62008685
1028,0.5685628
1029,0.5279151
1030,0.52341133
1031,0.179912
1032,0.27585575
1033,0.62666273
1034,0.17993988
1035,0.17990282
1036,0.5182215
1037,0.11975516
1038,0.7059786
1039,0.6267453
1040,0.6344995
1041,0.63699543
1042,0.71736306
1043,0.641531
1044,0.6267093
1045,0.62672776
1046,0.62667316
1047,0.62671787
1048,0.6266856
1049,0.17992826
1050,0.41885328
1051,0.5985632
1052,0.17988634
1053,0.17988634
1054,0.28855288
1055,0.35388094
1056,0.568253
1057,0.17989196
1058,0.7918653
1059,0.4062957
1060,0.11123848
1061,0.19009212
1062,0.33513746
1063,0.13421397
1064,0.13421397
1065,0.62663037
1066,0.67598516
1067,0.6266849
1068,0.6267562
1069,0.106396884
1070,0.6818425
1071,0.62662256
1072,0.088763915
1073,0.17987712
1074,0.6266508
1075,0.7752694
1076,0.7752694
1077,0.17991999
1078,0.17991999
1079,0.17991999
1080,0.6267488
1081,0.07032366
1082,0.07032366
1083,0.17680633
1084,0.107557945
1085,0.107557945
1086,0.107557945
1087,0.9031211
1088,0.107557945
1089,0.9031211
1090,0.0954953
1091,0.0954953
1092,0.79857653
1093,0.17988303
1094,0.17988303
1095,0.17988303
1096,0.17988303
1097,0.62675965
1098,0.15110248
1099,0.15110248
1100,0.10313885
1101,0.10313885
1102,0.10313885
1103,0.1578266
1104,0.1578266
1105,0.88821447
1106,0.6267265
1107,0.09628542
1108,0.09628542
1109,0.11121311
1110,0.1578266
1111,0.08690504
1112,0.17988192
1113,0.08563689
1114,0.107948236
1115,0.17995343
1116,0.08690504
1117,0.08690504
1118,0.08563689
1119,0.08563689
1120,0.08563689
1121,0.08563689
1122,0.6809898
1123,0.7155433
1124,0.17993002
1125,0.12591389
1126,0.7557306
1127,0.7614581
1128,0.7557306
1129,0.7557306
1130,0.07686392
1131,0.07388176
1132,0.17534347
1133,0.50992715
1134,0.50992715
1135,0.08405578
1136,0.17989609
1137,0.17989609
1138,0.17989609
1139,0.17989609
1140,0.17989609
1141,0.17989609
1142,0.09290483
1143,0.09290483
1144,0.09290483
1145,0.08359515
1146,0.08359515
1147,0.08359515
1148,0.7155433
1149,0.7155433
1150,0.17997861
1151,0.1578266
1152,0.17997861
1153,0.820662
1154,0.1798996
1155,0.6267134
1156,0.17665167
1157,0.17665167
1158,0.17665167
1159,0.17665167
1160,0.17665167
1161,0.6893229
1162,0.654801
1163,0.15346943
1164,0.15346943
1165,0.15346943
1166,0.15346943
1167,0.179885
1168,0.62677526
1169,0.7756385
1170,0.17991944
1171,0.62673044
1172,0.16967387
1173,0.6267103
1174,0.5783463
1175,0.17991658
1176,0.17987019
1177,0.62668085
1178,0.6267809
1179,0.14594407
1180,0.62672454
1181,0.6267214
1182,0.4459839
1183,0.17995021
1184,0.09483408
1185,0.62678885
1186,0.59069836
1187,0.62671727
1188,0.62671727
1189,0.1799771
1190,0.62676424
1191,0.12839496
1192,0.05924463
1193,0.56460434
1194,0.06313398
1195,0.6448486
1196,0.1799061
1197,0.17991945
1198,0.07749353
1199,0.12168613
1200,0.13655722
1201,0.1113162
1202,0.17990533
1203,0.075961046
1204,0.059843842
1205,0.17989126
1206,0.17986557
1207,0.08299825
1208,0.08244593
1209,0.5497907
1210,0.62664205
1211,0.62664205
1212,0.62669003
1213,0.68262976
1214,0.09115205
1215,0.11326214
1216,0.8184499
1217,0.6630905
1218,0.6639553
1219,0.6267632
1220,0.09792226
1221,0.62669677
1222,0.62670964
1223,0.6267648
1224,0.6267049
1225,0.62663513
1226,0.655109
1227,0.655109
1228,0.6267203
1229,0.17987452
1230,0.1798722
1231,0.74505144
1232,0.62679505
1233,0.62672424
1234,0.626686
1235,0.16509204
1236,0.17989786
1237,0.6266846
1238,0.17984779
1239,0.46940863
1240,0.17992781
1241,0.12527782
1242,0.17994872
1243,0.6267754
1244,0.6267754
1245,0.10030559
1246,0.09956751
1247,0.17543994
1248,0.17992933
1249,0.17885046
1250,0.14879636
1251,0.16399994
1252,0.12655602
1253,0.17990892
1254,0.17985457
1255,0.17987134
1256,0.17987692
1257,0.17995514
1258,0.17991275
1259,0.13594931
1260,0.13641617
1261,0.17991874
1262,0.17995231
1263,0.17989379
1264,0.17986187
1265,0.36601907
1266,0.1655408
1267,0.17987837
1268,0.6267693
1269,0.6267653
1270,0.78208154
1271,0.17993936
1272,0.6266917
1273,0.15282014
1274,0.16016734
1275,0.6266685
1276,0.69105786
1277,0.6266115
1278,0.62666535
1279,0.6266447
1280,0.26566464
1281,0.13971741
1282,0.17987472
1283,0.64341193
1284,0.64341193
1285,0.626601
1286,0.626601
1287,0.62678134
1288,0.6267677
1289,0.6267677
1290,0.17989174
1291,0.17991285
1292,0.17991285
1293,0.31563854
1294,0.62682205
1295,0.7272214
1296,0.7760951
1297,0.72599006
1298,0.17996338
1299,0.35473564
1300,0.17991933
1301,0.62673306
1302,0.26910323
1303,0.6267835
1304,0.17992951
1305,0.6267037
1306,0.17986253
1307,0.62674606
1308,0.6267309
1309,0.6267176
1310,0.6267028
1311,0.7731951
1312,0.6904313
1313,0.17990543
1314,0.097411126
1315,0.17991737
1316,0.15819074
1317,0.10535528
1318,0.061082143
1319,0.7556523
1320,0.6266955
1321,0.718251
1322,0.5589192
1323,0.62676
1324,0.17989703
1325,0.35443783
1326,0.52272105
1327,0.17993021
1328,0.17988576
1329,0.17991994
1330,0.17990625
1331,0.17990886
1332,0.2567801
1333,0.13713035
1334,0.09436356
1335,0.17993163
1336,0.17987648
1337,0.1798842
1338,0.12417025
1339,0.13970189
1340,0.4534213
1341,0.17992048
1342,0.6655782
1343,0.13050997
1344,0.17992039
1345,0.17995997
1346,0.15346943
1347,0.15346943
1348,0.15038002
1349,0.17989804
1350,0.17989804
1351,0.17996551
1352,0.1799333
1353,0.17985715
1354,0.17990749
1355,0.62563884
1356,0.6158957
1357,0.055845607
1358,0.5
1359,0.17995083
1360,0.6266886
1361,0.66102827
1362,0.17995177
1363,0.16446303
1364,0.39209953
1365,0.6121767
1366,0.36964357
1367,0.32267454
1368,0.12694821
1369,0.626751
1370,0.06839103
1371,0.17992608
1372,0.17161131
1373,0.5182215
1374,0.17989412
1375,0.17995842
1376,0.40658715
1377,0.6156368
1378,0.19318552
1379,0.6267157
1380,0.6267326
1381,0.62678635
1382,0.17987648
1383,0.06681578
1384,0.5168527
1385,0.12366354
1386,0.17987648
1387,0.08250046
1388,0.17990996
1389,0.17994216
1390,0.12366354
1391,0.12366354
1392,0.048265994
1393,0.17987648
1394,0.17990561
1395,0.17987648
1396,0.10181806
1397,0.048265994
1398,0.1799167
1399,0.17988539
1400,0.15882298
1401,0.078790106
1402,0.12366354
1403,0.26252708
1404,0.14936341
1405,0.17992835
1406,0.07957162
1407,0.17989562
1408,0.060351416
1409,0.12572959
1410,0.041888937
1411,0.17992835
1412,0.43742824
1413,0.078790106
1414,0.39872015
1415,0.43742824
1416,0.29001132
1417,0.71516246
1418,0.079286024
1419,0.19967173
1420,0.17990874
1421,0.6848313
1422,0.71516246
1423,0.626694
1424,0.626694
1425,0.626694
1426,0.47610497
1427,0.27567193
1428,0.121890806
1429,0.626693
1430,0.17990635
1431,0.3013182
1432,0.6267916
1433,0.48655185
1434,0.17989221
1435,0.6267866
1436,0.6266729
1437,0.626805
1438,0.047694556
1439,0.62663496
1440,0.6266453
1441,0.6266969
1442,0.6266351
1443,0.17133376
1444,0.62674403
1445,0.17996298
1446,0.06861419
1447,0.64757603
1448,0.2561867
1449,0.14337695
1450,0.17220218
1451,0.6267398
1452,0.110181145
1453,0.10218385
1454,0.17993733
1455,0.17989449
1456,0.07012727
1457,0.62669265
1458,0.6267216
1459,0.64074147
1460,0.62673277
1461,0.6268101
1462,0.6686662
1463,0.6266613
1464,0.62665033
1465,0.62665635
1466,0.62668854
1467,0.6267009
1468,0.6228016
1469,0.38369858
1470,0.6267522
1471,0.31292132
1472,0.62675744
1473,0.5632711
1474,0.18422571
1475,0.17995523
1476,0.179857
1477,0.6267726
1478,0.75109684
1479,0.79535526
1480,0.16911002
1481,0.6267354
1482,0.19712487
1483,0.17986071
1484,0.8034025
1485,0.7994246
1486,0.62672305
1487,0.17994204
1488,0.17994204
1489,0.74752337
1490,0.6268386
1491,0.09191477
1492,0.1528006
1493,0.11274133
1494,0.17995483
1495,0.73364866
1496,0.15422337
1497,0.17991148
1498,0.14985666
1499,0.17989607
1500,0.16630843
1501,0.17992856
1502,0.5
1503,0.17987677
1504,0.17989743
1505,0.14862497
1506,0.6266389
1507,0.62670654
1508,0.13623025
1509,0.17990357
1510,0.17994103
1511,0.17992048
1512,0.17992048
1513,0.1163708
1514,0.1163708
1515,0.6266398
1516,0.62672144
1517,0.17984858
1518,0.37087432
1519,0.7167659
1520,0.17993574
1521,0.17985822
1522,0.17029531
1523,0.6267158
1524,0.68900734
1525,0.7052165
1526,0.1455867
1527,0.65323585
1528,0.179837
1529,0.21432161
1530,0.626808
1531,0.17985734
1532,0.13755985
1533,0.054220986
1534,0.17985354
1535,0.44375962
1536,0.17992306
1537,0.17989944
1538,0.6267102
1539,0.15470152
1540,0.17277786
1541,0.17993397
1542,0.17986687
1543,0.186031
1544,0.17988081
1545,0.5914115
1546,0.62674177
1547,0.6267817
1548,0.17986071
1549,0.07694887
1550,0.07694887
1551,0.19396237
1552,0.5966999
1553,0.626709
1554,0.12815957
1555,0.20741118
1556,0.6266358
1557,0.58780724
1558,0.6285763
1559,0.15317932
1560,0.19735159
1561,0.30414823
1562,0.1799437
1563,0.17991234
1564,0.6267949
1565,0.17992923
1566,0.1793387
1567,0.16326576
1568,0.16326576
1569,0.16326576
1570,0.17987305
1571,0.17989743
1572,0.17992923
1573,0.19643731
1574,0.42774212
1575,0.62675506
1576,0.1611692
1577,0.19847092
1578,0.17986855
1579,0.6270531
1580,0.15798596
1581,0.1679087
1582,0.17988223
1583,0.17990685
1584,0.45369676
1585,0.17990987
1586,0.64213896
1587,0.6539543
1588,0.6679904
1589,0.1799287
1590,0.17992505
1591,0.17987876
1592,0.06635653
1593,0.09482931
1594,0.62668824
1595,0.17985071
1596,0.17992325
1597,0.17992325
1598,0.17992325
1599,0.17992325
1600,0.17992325
1601,0.17992325
1602,0.17992325
1603,0.17992325
1604,0.6267264
1605,0.62679744
1606,0.17983639
1607,0.4903672
1608,0.1627233
1609,0.5637492
1610,0.17991398
1611,0.36680025
1612,0.41628754
1613,0.56161636
1614,0.17984575
1615,0.12679055
1616,0.17988728
1617,0.17996237
1618,0.13658357
1619,0.12994356
1620,0.1799247
1621,0.17993122
1622,0.20388915
1623,0.17984617
1624,0.17996791
1625,0.071538284
1626,0.17991318
1627,0.16295382
1628,0.17990455
1629,0.11007161
1630,0.51598126
1631,0.17985524
1632,0.17991549
1633,0.07564085
1634,0.17760952
1635,0.15800083
1636,0.17990538
1637,0.17987236
1638,0.17992952
1639,0.2722917
1640,0.2008765
1641,0.15800083
1642,0.11007161
1643,0.17986615
1644,0.17419721
1645,0.028951734
1646,0.17992952
1647,0.1317128
1648,0.17992578
1649,0.17993918
1650,0.3013031
1651,0.17996047
1652,0.6267195
1653,0.2789791
1654,0.17990015
1655,0.03174798
1656,0.17996058
1657,0.17989549
1658,0.17989549
1659,0.17987902
1660,0.17989549
1661,0.179905
1662,0.17993166
1663,0.17993993
1664,0.17988604
1665,0.17992213
1666,0.17990707
1667,0.17990597
1668,0.17989825
1669,0.17995487
1670,0.17988151
1671,0.17988151
1672,0.17988151
1673,0.17995487
