,0
342,0.032139234
343,0.0035687808
344,0.6618586
345,0.0024113778
346,0.14171241
347,0.7596485
348,0.7241628
349,0.0012388274
350,0.0061256834
351,0.9833687
352,0.00099385
353,0.00072080194
354,0.009997975
355,0.00091136375
356,0.009997979
357,0.781659
358,0.06671367
359,0.3426654
360,0.05146839
361,0.13168457
362,0.88072854
363,0.0007611891
364,0.5620396
365,0.00041007105
366,0.013647287
367,0.779692
368,0.0054989015
369,0.07796972
370,0.0988779
371,0.0054988964
372,0.0014126403
373,0.04436632
374,0.0006134529
375,0.0054483362
376,0.00072080194
377,0.32848534
378,0.005320039
379,0.0018291014
380,0.0017004035
381,0.013629109
382,0.18483554
383,0.08388518
384,0.0013800806
385,0.008032579
386,0.68306154
387,0.8385814
388,0.0033452269
389,0.009055474
390,0.022904988
391,0.1377018
392,0.0033452269
393,0.0090554645
394,0.022904985
395,0.1377018
396,0.12074348
397,0.023280798
398,0.016323168
399,0.050691012
400,0.207865
401,0.5747099
402,0.001516735
403,0.001516735
404,0.001516735
405,0.001516735
406,0.001516735
407,0.001516735
408,0.001516735
409,0.001516735
410,0.06377102
411,0.20612335
412,0.016113514
413,0.14058547
414,0.17525601
415,0.3657174
416,0.00040523298
417,0.16149098
418,0.0020305165
419,0.77935034
420,0.002151892
421,0.00038592634
422,0.0010512142
423,0.023342095
424,0.023342095
425,0.8713853
426,0.011465704
427,0.09475923
428,0.0004004265
429,0.00040042686
430,0.80478096
431,0.0011440422
432,0.59873784
433,0.0058229654
434,0.0044089262
435,0.8365799
436,0.001103827
437,0.0011038276
438,0.0025752063
439,0.0019068024
440,0.080069155
441,0.04984519
442,0.83198434
443,0.247398
444,0.1362847
445,0.0038200065
446,0.08126295
447,0.00014095914
448,0.0052251294
449,0.010822409
450,0.05195951
451,0.010170076
452,0.011332662
453,0.18106772
454,0.005131243
455,0.0013656943
456,0.010170076
457,0.08783312
458,0.18106772
459,0.005131243
460,0.001365695
461,0.04211136
462,0.042111352
463,0.086342216
464,0.28455916
465,0.048308242
466,0.9457087
467,0.018934544
468,0.754393
469,0.8760803
470,0.0010552121
471,0.85114
472,0.0019311586
473,0.0007780151
474,0.9474101
475,0.23728265
476,0.5122044
477,0.63480335
478,0.0119014215
479,0.7540837
480,0.8626644
481,0.56476134
482,0.53153914
483,0.9148188
484,0.0782667
485,0.08950624
486,0.19018309
487,0.76659787
488,0.46672916
489,0.0029738827
490,0.0029187403
491,0.002888828
492,0.21698247
493,0.00024346534
494,0.023091808
495,0.045761935
496,0.64129215
497,0.00805139
498,0.006484275
499,0.03379119
500,0.9051344
501,0.0013803088
502,0.9217703
503,0.00029144174
504,0.0044177365
505,0.0006744871
506,0.36997208
507,0.002113016
508,0.0030592475
509,0.0050039794
510,0.35559806
511,0.00045009822
512,0.45241508
513,0.0030977537
514,0.000997254
515,0.81040585
516,0.7535938
517,0.013957889
518,0.29724595
519,0.02695168
520,0.6623589
521,0.71149087
522,0.5186272
523,0.005726689
524,0.00021462132
525,2.2325477e-05
526,0.25787497
527,0.012455687
528,0.00024245834
529,0.0049649673
530,0.020905757
531,0.6782612
532,0.0049649673
533,0.8093474
534,0.44466534
535,0.45987877
536,0.938485
537,0.21313253
538,0.0056008003
539,0.025950545
540,0.095022954
541,0.97478014
542,0.3046099
543,0.80089134
544,0.10232759
545,0.994066
546,0.94615453
547,0.0054340307
548,0.7498939
549,0.72787803
550,0.0054340307
551,0.0043665776
552,0.072444476
553,7.017378e-05
554,0.0016020203
555,0.0021896628
556,2.1435562e-05
557,0.22508125
558,5.2826613e-06
559,0.015456374
560,0.97030896
561,0.3022062
562,0.15893528
563,0.528619
564,0.00026370253
565,0.96380293
566,0.43429717
567,0.019324888
568,0.11174441
569,0.50763446
570,0.11967218
571,0.64162415
572,0.97547317
573,0.0063435123
574,0.00027657923
575,0.00031163296
576,0.7313939
577,0.004056759
578,0.38463685
579,0.0028420084
580,0.0160565
581,0.38750467
582,0.031768464
583,0.7949824
584,0.003222261
585,0.0032222595
586,0.012889447
587,0.016323168
588,0.0037512023
589,0.88896227
590,0.0023128223
591,0.0008761161
592,0.86622745
593,0.19270846
594,0.066220395
595,0.3331946
596,0.0015314944
597,0.8488921
598,0.006104734
599,0.13825849
600,0.00051549514
601,0.001179815
602,0.13821472
603,0.66088563
604,0.605045
605,0.15215865
606,0.0005508129
607,0.3420994
608,0.0038217686
609,0.013957894
610,0.016067827
611,0.0061256834
612,0.8253025
613,4.5684807e-05
614,0.0030735706
615,4.5701192e-05
616,0.94898117
617,0.6506214
618,0.052375685
619,0.058560573
620,0.08004268
621,0.097940385
622,0.11179652
623,0.18000722
624,0.003027446
625,0.0001455848
626,0.88669086
627,0.82223094
628,0.010700868
629,2.1435562e-05
630,5.2826613e-06
631,0.779692
632,0.8131903
633,0.00039327893
634,0.007577654
635,0.029527733
636,0.055001795
637,0.0644201
638,0.0065367934
639,0.19017258
640,0.010166754
641,0.04796042
642,0.008337044
643,0.041629817
644,0.9354174
645,0.017099418
646,0.9028819
647,0.9599427
648,0.0011112372
649,0.03379119
650,0.86193985
651,0.0063939746
652,0.7097231
653,0.008408563
654,2.0134976e-05
655,2.0134976e-05
656,0.5040774
657,0.0055842027
658,0.024440764
659,0.19339432
660,0.0052255043
661,0.06774522
662,0.00040042665
663,0.012529348
664,0.016671473
665,0.28418982
666,0.6578068
667,0.92072284
668,0.81783617
669,0.0056540263
670,0.013300838
671,0.012037572
672,0.011808351
673,0.0051913923
674,0.8415622
675,0.0027215353
676,0.60178715
677,0.00013167018
678,0.99906546
679,0.6316447
680,0.00043873634
681,0.00013873201
682,0.8955503
683,0.4965722
684,0.0004900306
685,0.0015094689
686,0.0002389207
687,0.017004197
688,0.3284853
689,4.5684807e-05
690,0.5270974
691,2.172309e-05
692,0.55846477
693,7.017378e-05
694,0.051625453
695,1.2776101e-05
696,0.19304584
697,0.19304597
698,0.09203595
699,0.19304591
700,0.6548486
701,0.0007611891
702,0.008933651
703,0.093413614
704,0.0004181897
705,0.00570998
706,0.005174413
707,0.4445477
708,0.1447274
709,0.26595297
710,0.046736386
711,0.007016774
712,0.001354468
713,0.076644816
714,0.005200425
715,0.047771987
716,0.0007813981
717,0.0005959521
718,0.44538683
719,0.6290735
720,0.0989354
721,0.20391393
722,0.057357054
723,0.0002269713
724,0.007016774
725,0.0007813981
726,4.8496266e-05
727,0.0001724191
728,0.0015112789
729,0.2624692
730,0.49372795
731,0.4892555
732,0.28435433
733,0.0015561857
734,0.0018689015
735,0.0051744157
736,0.00010929065
737,0.002724897
738,0.9075178
739,0.004992376
740,0.0025430007
741,0.58942884
742,0.042157616
743,0.00023840868
744,0.04452432
745,0.00010195569
746,0.10092651
747,0.028034702
748,0.028034702
749,0.13072199
750,0.0007131885
751,0.12654243
752,0.0035067059
753,0.009395114
754,0.003458432
755,0.04162587
756,0.0013696398
757,0.058756948
758,0.0014439579
759,0.0011578144
760,0.3495625
761,0.9658521
762,0.0019364301
763,0.0012830935
764,0.04051975
765,0.03938145
766,6.706186e-05
767,0.00032525993
768,0.016111247
769,0.8544719
770,0.14704867
771,0.011020699
772,0.34817365
773,0.002329412
774,0.008574108
775,0.00384127
776,0.00016295504
777,0.35049057
778,0.0054114093
779,0.0033631155
780,0.026791703
781,0.024891019
782,0.0011633958
783,0.015860442
784,0.7880108
785,0.031831715
786,0.520884
787,0.00010987499
788,0.00010987489
789,0.00045009822
790,0.10419635
791,0.028061865
792,0.076585695
793,0.101333395
794,0.598388
795,0.25908497
796,0.0045830873
797,0.0020341442
798,0.00072310574
799,0.0013625374
800,0.13168451
801,0.026912712
802,0.035110235
803,0.0040477104
804,0.0055842083
805,0.0026726373
806,0.9826758
807,0.0004968288
808,0.055914115
809,0.007699905
810,0.010993219
811,0.010993219
812,0.0016449584
813,2.373555e-05
814,0.0006288844
815,0.017015893
816,0.00068371545
817,0.00061512296
818,0.0020467124
819,0.7051692
820,0.01961934
821,0.0021314663
822,0.00090890005
823,0.0009088992
824,6.762274e-05
825,0.06413152
826,0.37623584
827,0.00717267
828,0.0013104497
829,0.005802152
830,0.06911662
831,0.43962234
832,0.17469625
833,0.5113206
834,0.0012662943
835,0.0017182244
836,0.007117546
837,0.001812218
838,0.0038399678
839,0.09429311
840,0.0020733657
841,0.0058899513
842,0.28351423
843,0.98573166
844,0.9758874
845,0.032200318
846,0.00039341167
847,0.7610857
848,0.0013104497
849,0.00717267
850,0.0056641847
851,0.000117568336
852,0.0012028762
853,0.23877041
854,1.8223476e-05
855,2.6628557e-05
856,0.08666675
857,0.0029788523
858,1.6781312e-05
859,0.020111589
860,0.1555542
861,0.1907436
862,0.86758554
863,0.04769334
864,0.07458303
865,0.4714282
866,0.0005571866
867,0.0005571866
868,0.0034884268
869,0.08940043
870,0.5237462
871,0.0012739477
872,0.010165247
873,0.010165247
874,0.010165247
875,0.9432492
876,0.010083469
877,0.0035850655
878,0.0025910384
879,0.0014663475
880,0.017339237
881,0.00036529996
882,0.00036529996
883,0.018804472
884,0.002726218
885,0.5573631
886,0.7468628
887,0.02997573
888,0.012801277
889,0.80632013
890,0.5449408
891,0.84797716
892,0.04501384
893,0.04501384
894,0.04501384
895,0.66728604
896,0.0067434055
897,0.0067434055
898,0.7030836
899,0.41876164
900,0.040318076
901,0.044045776
902,0.00036530016
903,0.00034057267
904,0.0060854685
905,0.00032942928
906,0.00034329834
907,0.00971844
908,0.022219941
909,0.0010378492
910,0.0010378492
911,0.0012457739
912,0.03902085
913,0.00015838697
914,0.20803903
915,0.9120332
916,0.04445603
917,0.0027661168
918,0.007537154
919,0.23826951
920,0.6528435
921,0.0001375254
922,0.00020591763
923,0.8711496
924,0.0042726016
925,0.005338415
926,0.0010132254
927,0.0003683908
928,0.0010132254
929,0.0003683908
930,0.020976083
931,0.0036953818
932,0.0009914672
933,0.01781586
934,0.003549897
935,0.1352023
936,0.003549897
937,0.012920479
938,0.0027531818
939,0.00035131114
940,0.0064185164
941,0.02620154
942,0.14274877
943,0.03672951
944,0.00012837736
945,0.0009843389
946,0.0037946107
947,0.0026392858
948,0.057767186
949,0.0012091998
950,0.0012091998
951,0.0012092004
952,0.0033850085
953,0.0033850085
954,0.0033850085
955,0.04851221
956,0.009202307
957,0.009202307
958,0.8239624
959,0.9084601
960,0.23082732
961,0.90846
962,0.0005995533
963,0.00011533146
964,0.943663
965,0.77061456
966,0.00019816228
967,0.0001981621
968,0.2214517
969,0.00544289
970,0.012763183
971,0.6239124
972,0.0009918923
973,0.0003827676
974,0.91960317
975,0.70000994
976,0.5201976
977,0.0072761397
978,0.73807204
979,0.06598465
980,0.06598465
981,0.18361275
982,0.09073459
983,0.015317548
984,0.0024224413
985,0.003315423
986,0.008442776
987,0.017730942
988,0.11277416
989,0.03409032
990,0.03409031
991,0.91193795
992,0.97622675
993,0.0017717319
994,0.00015991712
995,0.00019729542
996,0.0028968165
997,0.007230152
998,0.007230155
999,0.01597852
1000,0.0051985877
1001,0.0051985853
1002,0.00027052016
1003,0.0018661239
1004,0.55049086
1005,0.030421639
1006,0.030421654
1007,0.0023567642
1008,0.00025367003
1009,0.00025367053
1010,0.031944875
1011,0.0016222108
1012,0.00025367027
1013,0.0014341322
1014,0.00039719854
1015,0.02152331
1016,0.002128822
1017,0.0032051816
1018,0.0026901069
1019,0.21846226
1020,0.0006576947
1021,0.048957568
1022,0.0012714033
1023,0.001271402
1024,0.001271404
1025,0.0012714046
1026,0.00047277464
1027,0.0012121819
1028,0.0004364093
1029,0.00020039505
1030,0.016021162
1031,0.0067742993
1032,0.0008056444
1033,0.0056721806
1034,0.0047538416
1035,0.00072675134
1036,0.0028674982
1037,0.06534873
1038,0.043908022
1039,0.0266569
1040,0.18468025
1041,0.8020837
1042,0.0025614651
1043,0.09986214
1044,0.0015751184
1045,0.0015751176
1046,0.0913116
1047,0.0073577524
1048,0.00021522546
1049,0.00021522546
1050,0.0014454466
1051,0.019791694
1052,0.0017891625
1053,0.0053764936
1054,0.002521797
1055,0.003922296
1056,0.023651017
1057,0.49537477
1058,0.014963326
1059,0.0548508
1060,0.0001093678
1061,0.00022543289
1062,0.0057832203
1063,0.0039150007
1064,0.017882716
1065,0.047528386
1066,0.04870333
1067,0.091657326
1068,0.029454613
1069,0.0010298304
1070,0.0003596866
1071,0.0025095327
1072,0.0044712634
1073,0.002099571
1074,0.079075
1075,0.00061759696
1076,0.0025401444
1077,0.027671501
1078,0.0019551401
1079,0.0047380733
1080,0.0019551401
1081,0.0016497507
1082,0.007698899
1083,0.28999323
1084,0.015776088
1085,0.00063263444
1086,0.00022227432
1087,0.028392125
1088,0.00022227432
1089,0.001296639
1090,0.011800113
1091,0.0008854479
1092,0.0013574407
1093,0.021876154
1094,0.010849978
1095,0.02742619
1096,0.002834807
1097,0.010125111
1098,0.00015627207
1099,0.012499749
1100,0.00015627191
1101,0.00093636534
1102,0.00093636534
1103,0.00022628029
1104,0.00038146207
1105,0.0051605264
1106,0.0006776332
1107,0.000960919
1108,0.015447648
1109,0.0046531837
1110,0.0046486366
1111,0.06329115
1112,0.00024635682
1113,0.00024635682
1114,0.00024635682
1115,0.0061649093
1116,0.0028302663
1117,0.11858103
1118,0.0003658592
1119,0.004602688
1120,0.0009416618
1121,0.013798019
1122,0.00095446204
1123,0.001773578
1124,0.00086172676
1125,0.001957982
1126,0.0018434199
1127,0.00056614896
1128,0.056071635
1129,0.0006985638
1130,0.019783495
1131,0.0015970325
1132,0.0007228522
1133,0.0006360803
1134,2.4207167e-05
1135,0.00029228345
1136,0.005349428
1137,0.0016824098
1138,0.0017131265
1139,0.0013163597
1140,1.6473257e-05
1141,0.00020076837
1142,0.004524822
1143,0.012031897
1144,0.011284493
1145,0.00024881773
1146,0.0014201353
1147,0.00017787551
1148,0.00053764833
1149,5.451884e-05
1150,4.701296e-05
1151,9.7137454e-05
1152,0.0024140324
1153,0.00020368163
1154,0.0002495488
1155,0.00024881773
1156,0.00875253
1157,0.00042573904
1158,0.06227577
1159,0.000544206
1160,0.000544206
1161,0.000544206
1162,0.027947819
1163,0.027947819
1164,0.027947819
1165,0.0010737736
1166,0.00046114955
1167,5.05233e-05
1168,5.05233e-05
1169,0.00011096773
1170,4.3735163e-05
1171,0.0005420679
1172,0.0005420677
1173,4.3735163e-05
1174,0.0010522587
1175,8.303092e-05
1176,0.0013047229
1177,5.1413226e-05
1178,0.0012999021
1179,0.00015065458
1180,0.00043970416
1181,0.00010778016
1182,2.7059674e-05
1183,4.02778e-05
1184,4.02778e-05
1185,8.3030995e-05
1186,0.000100956895
1187,6.8485795e-05
1188,0.00026958348
1189,0.0014493797
1190,0.00012098559
1191,0.00043970393
1192,0.00043970393
1193,0.00043970393
1194,0.00043970393
1195,0.00012098559
1196,6.8167836e-05
1197,0.00012098559
1198,0.0012554791
1199,0.0010772552
1200,0.00027612763
1201,0.011465294
1202,0.000547532
1203,0.0034789827
1204,0.0010748954
1205,0.036130186
1206,0.008100122
1207,0.018982543
1208,0.0003022357
1209,0.00052854366
1210,0.0005105613
1211,0.0005105613
1212,0.0047017424
1213,0.23804158
1214,0.00011314533
1215,0.00011314533
1216,0.00059173827
1217,0.014026649
1218,0.013280641
1219,0.022728933
1220,0.00058762525
1221,0.02945405
1222,0.0016331987
1223,0.06084058
1224,2.4608538e-05
1225,0.0007823287
1226,0.005869477
1227,0.009820012
1228,2.8718834e-05
1229,0.022321574
1230,0.02369376
1231,0.0014633427
1232,1.0531561e-05
1233,0.0001699688
1234,0.00017985403
1235,0.0003759065
1236,0.0018755409
1237,0.0008413033
1238,0.0021296295
1239,0.0021296295
1240,0.000316736
1241,0.00012161979
1242,0.00012161979
1243,0.002397674
1244,0.009429562
1245,0.00443018
1246,0.00039935412
1247,0.0010743118
1248,0.0022138509
1249,0.0030086737
1250,0.010970384
1251,0.00038931408
1252,0.0036307578
1253,0.015209498
1254,0.0017474764
1255,3.5780376e-05
1256,0.001942085
1257,0.0005367428
1258,0.00057654694
1259,0.00057654694
1260,1.5714706e-05
1261,0.00013269074
1262,2.4780784e-05
1263,2.4780784e-05
1264,0.00026500179
1265,0.0001380383
1266,0.00039118688
1267,0.00013583801
1268,0.0011508113
1269,0.0029201102
1270,0.0033654924
1271,0.00035907552
1272,0.0017000238
1273,0.0017000238
1274,0.00031885804
1275,5.4329765e-05
1276,0.00020354494
1277,5.4329765e-05
1278,9.9524244e-05
1279,0.000596413
1280,9.9524244e-05
1281,0.0001741472
1282,0.0010901853
1283,0.0004834302
1284,2.9690038e-05
1285,0.00027947113
1286,0.00021319855
1287,0.0045559714
1288,0.0045559714
1289,0.0017726042
1290,0.04015878
1291,0.04015879
1292,0.043752883
1293,0.005198928
1294,0.0028984959
1295,0.005198928
1296,0.0051989257
1297,0.0028984959
1298,0.005198928
1299,0.0029368836
1300,0.00013693733
1301,3.9854036e-05
1302,0.00016438033
1303,0.0023622576
1304,0.0027832256
1305,0.0056794914
1306,0.00033702925
1307,0.003667529
1308,0.00045469546
1309,0.0035274809
1310,0.0002412404
1311,0.00017428042
1312,0.013328527
1313,0.0005803326
1314,0.0012853263
1315,0.00016516479
1316,0.0010008763
1317,8.8109715e-05
1318,0.0063912207
1319,0.0010644738
1320,4.7922887e-05
1321,0.0021566246
1322,0.0001561797
1323,0.0001561797
1324,7.370982e-05
1325,7.370982e-05
1326,0.0010222675
1327,0.0010222675
1328,0.00035568184
1329,0.00035568164
1330,0.00035568184
1331,0.0025797726
1332,0.0014305707
1333,0.0034915064
1334,0.0008219919
1335,0.000219258
1336,0.0002536792
1337,0.000253679
1338,0.0013575642
1339,0.0013575642
1340,0.00048887613
1341,0.0039030414
1342,0.34416255
1343,0.03283094
1344,0.0024013675
1345,0.00034979623
1346,0.0005465322
1347,0.005124959
1348,0.0002748794
1349,0.00083827245
1350,2.0762567e-05
1351,0.00013859436
1352,0.0006086279
1353,0.00011998112
1354,0.00025530905
1355,0.0009990019
1356,0.0009990019
1357,0.00019255366
1358,0.00047449232
1359,0.0009910314
1360,0.0009910314
1361,0.0047400184
1362,0.00047321428
1363,0.003202599
1364,0.00016108635
1365,0.00011370971
1366,8.156536e-05
1367,0.0004687289
1368,0.0035159814
1369,0.00027025567
1370,8.095644e-05
1371,0.0019794651
1372,4.590968e-05
1373,6.0424692e-05
1374,0.00032459208
1375,0.00032961715
1376,0.00013724976
1377,0.07259292
1378,0.0004970408
1379,0.00038525567
1380,0.00038525567
1381,0.00991133
1382,0.00209706
1383,0.14889304
1384,3.0587868e-05
1385,3.1418629e-06
1386,0.002248001
1387,0.002248001
1388,0.0012837058
1389,0.0015151658
1390,0.009110503
1391,0.00026517795
1392,0.00039776516
1393,0.00012997306
1394,0.00039776516
1395,0.00012997318
1396,0.00020158112
1397,0.0044662296
1398,0.0001832507
1399,0.0075564655
1400,0.003685667
1401,0.007927183
1402,0.0025477356
1403,0.00034663623
1404,0.0028831637
1405,0.0025477367
1406,0.0034772293
1407,0.00013362156
1408,0.00013362156
1409,0.0008117444
1410,0.006400867
1411,6.3693304e-05
1412,0.00053762755
1413,1.7938213e-05
1414,2.172506e-05
1415,0.0030553902
1416,0.0006954879
1417,5.757484e-05
1418,0.00015322203
1419,0.0038279698
1420,0.00016831218
1421,0.0023368117
1422,0.002630588
1423,0.00043058724
1424,0.0014043675
1425,0.0033848651
1426,0.00015820222
1427,0.00016831234
1428,9.210036e-05
1429,0.00022195917
1430,0.00022195917
1431,0.00022195917
1432,0.00022195917
1433,0.00015820208
1434,0.0012836698
1435,0.00073570607
1436,0.0008893967
1437,5.478432e-05
1438,0.01932344
1439,0.0013786199
1440,6.4428816e-05
1441,0.00010604118
1442,0.00010604118
1443,0.00010604118
1444,0.00010604118
1445,0.00029352363
1446,0.00029352363
1447,0.0021095884
1448,0.00026699845
1449,6.7642795e-05
1450,0.0064933375
1451,0.00017914442
1452,0.00017914442
1453,2.7414038e-05
1454,2.7414038e-05
1455,0.00017914442
1456,0.00017914442
1457,0.00019583579
1458,2.0151341e-05
1459,5.5123586e-05
1460,0.00012817942
1461,0.00010655661
1462,9.1690956e-05
1463,3.3730084e-05
1464,0.00022657042
1465,0.0019421126
1466,0.021383166
1467,0.02474156
1468,0.00040720945
1469,0.00829574
1470,0.0007540018
1471,0.011105589
1472,0.018504074
1473,0.00091147143
1474,0.0002983789
1475,0.0013880486
1476,0.00067705
1477,0.00029305945
1478,0.00025010662
1479,0.0012960242
1480,0.001764941
1481,0.0006764943
1482,0.00052563695
1483,0.00088118494
1484,0.0012492014
1485,0.00012835165
1486,0.00220445
1487,0.00060664554
1488,0.0016361986
1489,0.00012135393
1490,0.00028997278
1491,0.000116686446
1492,0.0058329585
1493,0.0011676452
1494,0.00086588936
1495,0.00097156636
1496,0.00086588983
1497,0.0004864295
1498,0.00067972986
1499,0.00822068
1500,0.001149508
1501,2.360006e-05
1502,2.360008e-05
1503,0.00051806885
1504,0.00815186
1505,0.011188734
1506,0.00034776246
1507,0.009579049
1508,0.0002992501
1509,0.00046310743
1510,7.551094e-05
1511,0.00045905376
1512,0.00020302237
1513,0.004803341
1514,0.00054391637
1515,0.00034790687
1516,0.002963588
1517,0.021183828
1518,0.0005459787
1519,0.00030505474
1520,8.822226e-06
1521,0.0063811457
1522,0.00063522364
1523,0.018961655
1524,0.0002236523
1525,0.003268706
1526,0.003268706
1527,0.0002236523
1528,0.00022469065
1529,0.00021112066
1530,0.00021112066
1531,0.00010850954
1532,0.00010545088
1533,0.00010545088
1534,0.000219258
1535,0.000219258
1536,0.00015619818
1537,0.0007920677
1538,0.00067121384
1539,6.308236e-05
1540,6.308236e-05
1541,6.308236e-05
1542,0.00033944266
1543,0.0040723206
1544,0.004783514
1545,0.0008215052
1546,0.00066707254
1547,0.0006352969
1548,0.0037645467
1549,0.20175779
1550,0.0013524726
1551,0.0003425412
1552,0.0003425412
1553,0.0021041657
1554,0.0007973094
1555,0.0007973094
1556,0.0024345359
1557,0.0012520411
1558,0.0007973094
1559,0.0044963514
1560,0.0007973094
1561,0.0012520398
1562,0.0007973094
1563,0.0007973094
1564,0.0021041657
1565,0.0007973094
1566,0.0007973094
