,0
124,1.3279678e-06
125,0.0002611537
126,0.0016580074
127,8.6682707e-07
128,0.0006200174
129,3.4154087e-07
130,1.7984354e-07
131,2.3195904e-07
132,8.845857e-06
133,2.1093545e-05
134,1.1365947e-07
135,0.0002611537
136,0.0008461697
137,5.4295356e-06
138,0.014063998
139,4.517158e-05
140,4.517158e-05
141,4.517158e-05
142,0.0027001358
143,0.0027001358
144,0.0027001358
145,0.00011063132
146,0.004318139
147,0.00028955095
148,0.0002895504
149,7.551771e-05
150,1.1808124e-07
151,9.593513e-05
152,9.5935044e-05
153,1.1808101e-07
154,0.0018829628
155,0.00012874573
156,0.0018279988
157,1.14559974e-07
158,3.7065198e-05
159,0.0001765097
160,0.007119854
161,0.0022934852
162,1.5135784e-06
163,1.122697e-06
164,1.122697e-06
165,0.00012874561
166,8.9830934e-07
167,3.5505423e-06
168,7.571846e-05
169,0.0002733008
170,0.00076153694
171,0.007119854
172,0.007119854
173,0.007119854
174,0.007119854
175,0.00076153694
176,2.5136304e-05
177,0.00076153694
178,0.0007889005
179,0.0003742759
180,6.9185853e-06
181,0.0010097341
182,0.00011777895
183,0.0008685179
184,1.7006283e-05
185,0.0013436985
186,4.9388866e-05
187,0.0004872502
188,4.3593547e-05
189,0.00087920437
190,0.00013401711
191,0.00013401711
192,0.0047686915
193,0.0016930624
194,1.4277672e-05
195,1.4277672e-05
196,0.00010899508
197,0.004753801
198,0.0074426187
199,0.005401433
200,0.011625195
201,0.0054482617
202,4.516443e-05
203,0.024830319
204,6.3224743e-06
205,0.007099288
206,0.009044505
207,0.015960492
208,1.7342538e-05
209,0.011638286
210,0.0031984642
211,0.00010063403
212,7.8224423e-07
213,2.444627e-06
214,0.00030829484
215,9.849444e-06
216,8.232829e-06
217,2.3672494e-07
218,0.0005209387
219,0.0005209392
220,7.658997e-05
221,2.5896206e-06
222,2.5896206e-06
223,0.00036156777
224,0.0010150002
225,0.0020545402
226,0.00010006906
227,0.0006695243
228,0.00275593
229,0.0017562379
230,0.004960214
231,9.73266e-05
232,0.0079845
233,0.0036838797
234,0.00010522779
235,0.00064415176
236,0.008392564
237,4.4162567e-05
238,0.00019409986
239,0.00019409986
240,1.4383065e-07
241,6.85352e-07
242,1.4506385e-06
243,1.4506385e-06
244,8.734333e-06
245,0.00015005488
246,5.2792716e-06
247,7.899524e-06
248,1.6505574e-05
249,2.028674e-05
250,0.00014309563
251,3.8045124e-05
252,0.00013101831
253,0.00013101831
254,0.00064102956
255,7.795574e-08
256,3.1578642e-05
257,7.795574e-08
258,1.4818546e-07
259,3.4914817e-06
260,1.4818546e-07
261,5.0931817e-08
262,1.8578801e-05
263,9.1621564e-07
264,5.5591975e-08
265,7.633812e-05
266,0.00043429004
267,0.0051884158
268,0.0051884158
269,0.00067818013
270,0.0065661524
271,0.0065661524
272,0.00058054505
273,0.010778394
274,0.0023240566
275,0.010778394
276,0.010778394
277,0.0023240566
278,0.010778394
279,0.0055090906
280,3.692447e-05
281,6.150409e-05
282,0.0018812582
283,0.0026635956
284,0.00038323444
285,0.011481827
286,0.00010063903
287,0.012647366
288,0.00012843747
289,0.008774509
290,7.5223164e-05
291,6.2035586e-05
292,0.0010330029
293,0.0033646561
294,0.0038969396
295,1.8310157e-05
296,0.002401764
297,3.1601605e-06
298,0.0041349162
299,0.0017578797
300,0.00060381065
301,1.138412e-05
302,3.6508393e-06
303,3.6508393e-06
304,2.5102365e-06
305,2.5102365e-06
306,0.0016889458
307,0.0016889465
308,8.961257e-05
309,8.9612484e-05
310,8.961257e-05
311,0.00069928385
312,0.00025402557
313,0.00036215634
314,5.7313267e-05
315,0.002688393
316,2.0845609e-07
317,2.0845647e-07
318,7.739963e-06
319,7.739963e-06
320,4.6727555e-06
321,8.450106e-06
322,0.09226205
323,0.009808104
324,0.0068710297
325,0.0004226261
326,0.00013191991
327,0.0122416215
328,2.0728201e-05
329,0.00014575927
330,6.7631256e-05
331,4.3596438e-06
332,0.0026478723
333,4.0486275e-06
334,3.592744e-06
335,0.0001554895
336,0.0001554895
337,6.676257e-06
338,0.0029703109
339,0.00088895997
340,0.0008889595
341,0.019847482
342,0.00064333517
343,0.0022584994
344,1.2091806e-05
345,1.7199263e-05
346,5.335748e-06
347,6.223058e-05
348,0.005667777
349,5.6358076e-05
350,9.825228e-07
351,1.7620714e-05
352,2.2860809e-06
353,1.1088662e-06
354,3.5494053e-05
355,2.5796237e-05
356,4.579368e-05
357,0.06400333
358,0.00030112982
359,0.00067397335
360,0.0006739737
361,0.008672213
362,0.0007398366
363,0.005904849
364,3.8509133e-05
365,0.00060900074
366,5.793957e-05
367,5.793957e-05
368,7.944074e-06
369,4.7700455e-06
370,0.0003330161
371,0.00034845973
372,9.281052e-06
373,6.8619956e-06
374,9.281052e-06
375,6.862002e-06
376,0.0028974323
377,0.005571135
378,0.00020503269
379,0.004520904
380,0.00090480235
381,0.008578158
382,0.0019681444
383,0.00042652973
384,0.0038670572
385,0.0019681444
386,0.004236382
387,0.00022883198
388,0.00022883198
389,0.000315963
390,0.00028245547
391,4.1332423e-06
392,8.071485e-05
393,7.3887634e-07
394,2.0880816e-06
395,0.0004119486
396,3.7830545e-05
397,0.00011747958
398,0.0002511286
399,0.010603595
400,8.157384e-05
401,0.0019398329
402,0.0071401754
403,0.00020915252
404,0.0018493114
405,4.129509e-05
406,0.00028045097
407,8.157384e-05
408,1.0020294e-05
409,0.0006968942
410,0.0006968942
411,0.0006968942
412,0.0006968942
413,0.00028045097
414,0.0004770885
415,0.00045729367
416,7.8655474e-05
417,4.3876016e-06
418,0.01575742
419,0.0009895765
420,2.3474306e-06
421,1.6128482e-06
422,1.6128482e-06
423,1.6128482e-06
424,1.6128482e-06
425,6.5099703e-06
426,6.5099703e-06
427,0.0002803192
428,8.223451e-06
429,1.563925e-05
430,0.0041106087
431,7.986294e-06
432,7.986294e-06
433,8.9557034e-07
434,8.9557034e-07
435,7.986294e-06
436,7.986294e-06
437,7.492876e-07
438,1.8309424e-07
439,2.3724114e-07
440,9.0294736e-07
441,0.00022390002
442,0.00085838104
443,5.168928e-06
444,2.1073198e-05
445,0.00051955314
446,0.005243463
447,0.017816292
448,6.379263e-05
449,0.013159188
450,0.0038234845
451,0.012114547
452,0.018723607
453,0.0023866487
454,0.0015671559
455,0.0028977476
456,0.0019658594
457,0.00052117015
458,1.1976222e-07
459,1.633464e-05
460,5.009731e-07
461,3.598721e-07
462,6.748301e-07
463,2.8378015e-06
464,0.00016864922
465,7.1787745e-06
466,0.002250274
467,0.0004296201
468,0.003488178
469,0.0002964971
470,2.2019663e-05
471,2.9132185e-05
472,0.008949531
473,0.0030249218
474,0.0013442008
475,0.0011925441
476,0.0013442028
477,9.013802e-05
478,7.492556e-05
479,0.0017681731
480,0.0014452939
481,0.00010171321
482,0.00010171312
483,0.0006570892
484,0.041203607
485,0.041652024
486,1.8699298e-05
487,0.00088923314
488,1.7331758e-05
489,1.9281886e-05
490,7.2782466e-05
491,0.004020694
492,0.007312993
493,0.0005719995
494,2.0541003e-05
495,8.557429e-06
496,0.00013348898
497,0.0035271842
498,0.001218509
499,4.4663182e-05
500,0.0057974677
501,2.5107844e-05
502,1.3513947e-05
503,0.024679296
504,2.85982e-05
505,4.2125757e-05
506,4.2125757e-05
507,2.85982e-05
508,2.2287995e-05
509,1.9941584e-05
510,1.9941584e-05
511,6.829568e-05
512,5.2734486e-05
513,5.2734486e-05
514,0.0026883946
515,0.002688393
516,0.0005323211
517,0.0014761946
518,0.0005403365
519,5.465246e-05
520,5.465246e-05
521,5.465246e-05
522,0.00015197418
523,0.000116299445
524,0.0005970394
525,5.8937867e-06
526,5.2151813e-07
527,0.00021084426
528,0.0056724576
529,0.062126875
530,0.012126017
531,3.0488298e-05
532,3.0488298e-05
533,1.9800379e-07
534,7.991094e-07
535,7.991094e-07
536,5.048421e-07
537,7.28926e-07
538,7.991086e-07
539,0.00062364776
540,7.991086e-07
541,7.28926e-07
542,7.991086e-07
543,7.991086e-07
544,1.9800379e-07
545,7.991086e-07
546,7.991086e-07
547,0.00062364776
548,1.048789e-07
549,0.00022435517
550,0.00022435517
551,0.00022435517
552,0.0009784307
553,0.00083070964
554,0.00083070964
555,1.2807185e-05
556,2.9529765e-05
557,0.0033626934
558,5.9518296e-08
559,1.0125258e-06
560,8.1913946e-08
561,1.0125258e-06
562,4.1916277e-07
563,0.0003724454
564,1.58316e-05
565,1.0125258e-06
566,1.3275436e-05
567,5.6524864e-06
568,5.9518296e-08
569,0.00037244573
570,3.9689123e-05
571,0.0001061471
572,0.0028562895
573,2.9268716e-05
574,0.005251112
575,0.0052511143
576,0.0047845086
577,0.0024072176
578,0.00057004916
579,0.00057004916
580,0.0023460635
581,0.010315221
582,0.010315221
583,0.00013892924
584,0.0005709523
585,0.00026395635
586,0.0055913306
587,7.738915e-06
588,1.356645e-05
589,1.7427324e-06
590,4.2029518e-07
591,4.2029518e-07
592,4.2029518e-07
593,4.2029518e-07
594,0.0048922393
595,4.5041073e-05
596,0.0005692344
597,1.4221778e-06
598,0.0062308754
599,2.9294184e-05
600,3.0488298e-05
601,3.0488298e-05
602,1.8121245e-05
603,1.8121245e-05
604,0.0014761954
605,0.00012624974
606,1.3900447e-05
607,7.480891e-05
608,0.0049666427
609,0.00018702314
610,0.007493983
611,6.936013e-05
612,0.015542925
613,1.216221e-07
614,1.216221e-07
615,9.327797e-06
616,3.0412422e-05
617,0.0003786168
618,0.0014761946
619,0.0013935368
620,3.9724146e-06
621,1.6683643e-06
622,0.0023460635
623,3.9724146e-06
624,1.6683643e-06
625,3.9724146e-06
626,1.6683643e-06
627,6.5522846e-07
628,0.0027471345
629,0.0027471345
630,3.0511353e-07
631,0.0005699424
632,0.0026345693
633,2.5243371e-05
634,2.5243371e-05
635,2.5243371e-05
636,1.5644983e-07
637,0.00018519165
638,5.9487757e-06
639,0.0003261471
640,4.336864e-07
641,4.336864e-07
642,4.336868e-07
643,4.336864e-07
644,0.0056724576
645,0.0056724576
646,2.2894311e-07
647,2.2894311e-07
648,2.3947723e-07
649,6.6137517e-07
650,2.3795315e-06
651,8.036781e-07
652,0.00030743456
653,0.0069277314
654,0.0020379703
655,0.00022336439
656,0.0002233646
657,0.0002233646
658,0.009488675
659,0.025577048
660,0.0066943946
661,0.0002301457
662,0.000919668
663,8.70106e-07
664,0.00091966847
665,0.0009449922
666,1.4128613e-05
667,1.4128613e-05
668,2.2652164e-05
669,2.2652164e-05
670,1.0761615e-05
671,1.1014147e-06
672,2.5550135e-05
673,0.0006730237
674,0.00014615091
675,0.00014615104
676,5.7165857e-06
677,4.887771e-06
678,4.887771e-06
679,0.0001578823
680,1.2117272e-05
681,0.00010401318
682,1.0067544e-05
683,0.0001889673
684,3.772276e-05
685,0.0068382896
686,0.009241383
687,0.006451344
688,0.011753592
689,0.00040689477
690,0.00040689477
691,0.00023086302
692,0.0005811698
693,0.00039359267
694,0.0011368202
695,0.0011368196
696,5.1521944e-05
697,0.0011368196
698,2.9336761e-05
699,0.0026492153
700,0.0038779024
701,0.00377591
702,0.0038779024
703,0.00016651569
704,0.00016651569
705,7.5220945e-05
706,0.01985413
707,0.012608999
708,0.05923645
709,6.521702e-05
710,0.05168939
711,0.049314998
712,4.5535748e-05
713,5.1211184e-05
714,5.1211184e-05
715,0.00025329928
716,0.012367844
717,0.013468143
718,0.011160477
719,9.3196046e-05
720,0.016000818
721,0.0035413774
722,0.00026312866
723,0.024607336
724,2.5243371e-05
725,2.5243371e-05
726,6.495268e-05
727,0.00366512
728,5.2147636e-05
729,0.0034932536
730,0.00033512863
731,0.00033512863
732,0.003698429
733,6.0934948e-05
734,0.002466732
735,3.471914e-05
736,3.471914e-05
737,6.192051e-05
738,0.0007939659
739,1.1253123e-05
740,1.1253123e-05
741,0.00080842595
742,1.1253113e-05
743,0.0028868262
744,6.4402666e-06
745,0.0002791915
746,0.0074029653
747,0.0073052635
748,0.00012125907
749,0.00012125907
750,2.0713716e-05
751,2.0941656e-05
752,2.8937171e-05
753,2.0713716e-05
754,0.0010085924
755,1.0133967e-07
756,4.320871e-07
757,0.00025017912
758,1.025092e-07
759,1.025092e-07
760,0.004528851
761,1.0726962e-07
762,1.0133967e-07
763,0.0035849563
764,0.00013532811
765,0.0055770157
766,3.4501107e-05
767,0.00061428046
768,0.01127448
769,0.00016039984
770,0.0007581385
771,0.0065349545
772,2.2439258e-06
773,1.0668707e-05
774,1.0668707e-05
775,6.0934948e-05
776,4.3881133e-05
777,3.0592448e-05
778,5.0014096e-06
779,8.3202316e-08
780,2.4580908e-05
781,0.00021969242
782,0.00021969242
783,2.7833577e-05
784,1.0083995e-06
785,5.184224e-07
786,5.1842284e-07
787,5.1842284e-07
788,4.5481327e-05
789,5.1842284e-07
790,0.000118178206
791,2.805524e-05
792,5.715315e-07
793,3.7814647e-07
794,3.7814607e-07
795,0.0045813187
796,0.019148193
797,8.125863e-05
798,0.00471922
799,0.0001750602
800,0.0001750602
801,7.913465e-05
802,0.0137515785
803,9.4066214e-05
804,0.013949963
805,0.0034338376
806,2.3724114e-07
807,0.000102057624
808,0.0074678925
809,0.009270755
810,6.710914e-05
811,6.710914e-05
812,0.00015997034
813,0.004994589
814,0.00015997034
815,7.51719e-05
816,7.51719e-05
817,4.7007583e-05
818,4.7007583e-05
819,4.7007583e-05
820,4.7007583e-05
821,6.071974e-06
822,7.387701e-08
823,0.00095163396
824,2.9001012e-06
825,9.718876e-07
826,9.718876e-07
827,0.00021501233
828,0.001306684
829,0.0001608923
830,0.02117839
831,9.127666e-05
832,0.00067744084
833,0.00067744084
834,0.010840289
835,3.5683735e-07
836,0.00013768378
837,1.0701172e-05
838,1.0701172e-05
839,0.00026354042
840,3.9425213e-05
841,3.725667e-05
842,0.00025573734
843,0.0014535472
844,3.653156e-05
845,2.782643e-06
846,2.926453e-05
847,4.0565785e-05
848,7.3624615e-05
849,0.00018646313
850,3.1752018e-06
851,3.1752018e-06
852,3.0999785e-05
853,3.498378e-06
854,1.5759706e-06
855,4.0823975e-06
856,0.0046969075
857,0.007949771
858,0.0010791606
859,0.006766222
860,5.840288e-05
861,0.00054694776
862,0.000118159965
863,1.0801262e-05
864,0.00035583478
865,0.00035583478
866,0.003351398
867,0.0005529502
868,0.0029626342
869,0.0026883946
870,5.298491e-05
871,2.6547735e-07
872,3.2150865e-07
873,6.0691033e-05
874,0.004751834
875,6.0691033e-05
876,0.004751834
877,6.680209e-05
878,0.0024335368
879,6.680209e-05
880,0.0024335368
881,5.746069e-06
882,2.3321583e-07
883,0.0005927323
884,0.013443077
885,1.9281886e-05
886,0.001271597
887,0.00025402557
888,4.6727555e-06
889,2.85982e-05
890,2.85982e-05
891,0.011270239
892,0.000120292374
893,0.00015197418
894,0.00018627672
895,3.0010626e-05
896,0.0045203543
897,6.591724e-05
898,0.0012498291
899,0.0154848015
900,1.6556036e-05
901,0.0023608946
902,4.363206e-05
903,0.0051884158
904,0.0065661524
905,0.010778394
906,0.010778394
907,7.969631e-06
908,2.028674e-05
909,7.3399638e-06
910,3.9284998e-05
911,0.0007437741
912,0.0004567108
913,0.0008177314
914,0.0045287586
915,0.00045263895
916,0.025338368
917,0.029795201
918,0.022195728
919,0.0004526385
920,0.025338368
921,0.006402077
922,0.00014793279
923,0.023791393
924,0.0001915436
925,0.00045242405
926,7.969638e-06
927,0.00015749557
928,0.0022599085
929,0.057194296
930,0.00019655975
931,4.829339e-05
932,0.00016640047
933,0.023819357
934,7.129966e-05
935,0.0001368029
936,0.015804635
937,6.379263e-05
938,1.0651435e-05
939,0.00012759434
940,9.149068e-05
941,9.149068e-05
942,1.5741215e-06
943,3.6997724e-06
944,0.011086674
945,3.166529e-06
946,0.00021883131
947,0.0011161349
948,0.0011161349
949,4.160658e-05
950,4.547267e-06
951,1.0726962e-07
952,0.055290278
953,0.0003226896
954,0.014918132
955,0.00012569813
956,0.00019816191
957,6.113325e-05
958,3.0696206e-06
959,1.3068934e-06
960,0.00596935
961,2.1843289e-05
962,2.1843289e-05
963,0.0020712782
964,0.01254599
965,0.001760308
966,0.001760308
967,0.001760308
968,0.037370663
969,0.021836327
970,9.9128716e-05
971,0.00011368283
972,0.00011368283
973,0.00068086374
974,0.0005208243
975,0.0005208243
976,0.0005208243
977,7.0238724e-07
978,7.0238724e-07
979,2.4284127e-06
980,2.71252e-05
981,2.71252e-05
982,3.9800478e-05
983,4.953343e-05
984,0.00057305925
985,3.0441843e-05
986,3.0441843e-05
987,0.0010213966
988,0.0010213966
989,2.8611785e-05
990,2.8611785e-05
991,8.156085e-05
992,0.00031556294
993,0.001573091
994,0.033173084
995,0.047957785
996,0.011416089
997,0.004092038
998,0.008677179
999,0.0003558341
1000,0.00032705255
1001,0.013097463
1002,0.0016241783
1003,0.00043015156
1004,0.00022220862
1005,0.00022220862
1006,3.0000729e-05
1007,0.014129048
1008,0.034571372
1009,2.4493114e-05
1010,0.00014717571
1011,6.9105994e-07
1012,0.008147396
1013,0.0007224324
1014,0.00027289876
1015,0.00027289876
1016,0.020407325
1017,5.1084564e-05
1018,0.00024794813
1019,0.075235
1020,0.00013115804
1021,0.00061220676
1022,0.00012823641
1023,0.0006001791
1024,0.0026238782
1025,0.00012943838
1026,0.00049237895
1027,0.0008362293
1028,0.033748265
1029,0.00072498526
1030,0.06955604
1031,1.4886707e-06
1032,6.976544e-05
1033,6.976544e-05
1034,4.713983e-05
1035,0.04505467
1036,9.828697e-06
1037,1.355759e-05
1038,0.000106744556
1039,0.00084208284
1040,0.0051404666
1041,0.00013224132
1042,8.433491e-06
1043,2.2461729e-05
1044,2.2869301e-07
1045,8.433491e-06
1046,2.2461729e-05
1047,2.2869301e-07
1048,9.402241e-07
1049,9.402241e-07
1050,0.00012201952
1051,0.00023382505
1052,0.0006866081
1053,0.00012327614
1054,3.6807112e-05
1055,0.00017191739
1056,0.0022051833
1057,0.0085052205
1058,0.0051283515
1059,3.74791e-07
1060,3.74791e-07
1061,3.74791e-07
1062,3.74791e-07
1063,0.00033550058
1064,0.0037316335
1065,0.008990946
1066,0.0040247175
1067,3.355475e-05
1068,0.00029648523
1069,0.00029648523
1070,0.00029648523
1071,0.00026084515
1072,3.906358e-05
1073,0.0010610218
1074,3.6519818e-05
1075,0.00069474167
1076,0.00025091536
1077,0.0002674874
1078,5.401078e-05
1079,5.401078e-05
1080,0.00012966433
1081,3.4698984e-05
1082,3.4698984e-05
1083,0.00022936998
1084,0.00022936998
1085,7.1100316e-05
1086,0.010538246
1087,0.018118184
1088,3.1415123e-06
1089,4.4911735e-07
1090,6.5630184e-06
1091,2.7626843e-06
1092,3.9753177e-06
1093,3.4521283e-06
1094,6.5517906e-07
1095,4.215177e-06
1096,9.892294e-06
1097,7.4676655e-07
1098,1.1003197e-06
1099,1.1003197e-06
1100,1.1003197e-06
1101,0.00017210995
1102,0.013957837
1103,0.00017210995
1104,0.00017210995
1105,0.032305222
1106,2.2894865e-06
1107,2.2894865e-06
1108,4.1999905e-07
1109,7.056716e-05
1110,3.4698984e-05
1111,6.024423e-07
1112,0.000117960706
1113,8.553659e-06
1114,6.555359e-07
1115,0.0037234928
1116,2.4210108e-06
1117,2.4210108e-06
1118,8.218567e-06
1119,3.4224427e-06
1120,1.1782212e-06
1121,1.4400017e-06
1122,6.926185e-05
1123,3.283428e-06
1124,2.5257923e-06
1125,4.0710882e-05
1126,4.4525245e-06
1127,5.7661386e-05
1128,5.7661386e-05
1129,4.0772033e-05
1130,2.1706152e-05
1131,2.2565014e-06
1132,2.166192e-06
1133,1.8905423e-07
1134,1.2465743e-05
1135,4.0894347e-06
1136,1.2465743e-05
1137,4.0894347e-06
1138,0.0009844168
1139,6.79729e-05
1140,1.849067e-05
1141,2.034594e-06
1142,1.3374862e-06
1143,0.00015056756
1144,1.3374862e-06
1145,3.2653338e-07
1146,0.00012422654
1147,3.0035997e-07
1148,3.0035997e-07
1149,0.00016557318
1150,0.004396937
1151,0.00059711456
1152,0.00031760565
1153,0.0014586437
1154,1.12171865e-05
1155,4.5638412e-06
1156,4.315542e-07
1157,4.287495e-07
1158,1.1638978e-07
1159,1.7025057e-05
1160,6.184811e-07
1161,1.08793984e-07
1162,1.08793984e-07
1163,0.00015450269
1164,2.4768382e-05
1165,2.4768382e-05
1166,2.4768382e-05
1167,1.1576167e-07
1168,0.00017079328
1169,0.00020044706
1170,7.908742e-06
1171,7.90875e-06
1172,1.0196667e-06
1173,1.0196667e-06
1174,1.3235742e-06
1175,2.4290841e-06
1176,5.9735065e-08
1177,1.970526e-06
1178,0.00016123372
1179,1.970526e-06
1180,1.970526e-06
1181,0.00022122498
1182,0.000108992484
1183,2.3753075e-06
1184,2.3753098e-06
1185,2.3127327e-06
1186,2.3127327e-06
1187,8.376448e-05
1188,2.685868e-05
1189,0.00010307125
1190,0.00010335786
1191,0.0003625016
1192,0.0026057258
1193,0.001826729
1194,1.2848925e-05
1195,4.0466986e-07
1196,0.0002682743
1197,1.135691e-07
1198,3.891066e-05
1199,3.891066e-05
1200,0.00042161063
1201,0.0012679839
1202,0.00057394203
1203,0.0133501785
1204,0.014272377
1205,0.0010020694
1206,0.00069997326
1207,0.002592614
1208,9.10458e-06
1209,9.10458e-06
1210,1.0088218e-06
1211,8.9066234e-05
1212,1.6507211e-07
1213,5.1093673e-05
1214,1.3520188e-06
1215,3.3436086e-06
1216,8.0247955e-06
1217,0.00026920697
1218,2.068608e-05
1219,0.00073672755
1220,0.002676984
1221,0.002676984
1222,1.8355172e-06
1223,2.715693e-06
1224,2.068608e-05
1225,4.5316992e-06
1226,4.531704e-06
1227,5.5531007e-05
1228,5.553106e-05
1229,1.0158288e-06
1230,1.0217605e-06
1231,1.0217585e-06
1232,6.171778e-05
1233,0.0002873791
1234,1.0217605e-06
1235,5.8007804e-06
1236,9.652795e-07
1237,0.005389979
1238,2.3724114e-07
1239,4.7137483e-08
1240,7.0238724e-07
1241,0.0035465185
1242,7.8224423e-07
1243,0.0022599073
1244,2.0851126e-06
1245,5.5156186e-05
1246,0.010641093
1247,0.00011542783
1248,0.019198475
1249,0.016731778
1250,0.028837575
1251,4.3526954e-05
1252,0.0002733008
1253,0.0005208243
1254,0.00013893654
1255,0.0017562363
1256,9.792836e-06
1257,0.012789266
1258,0.0006903566
1259,0.013064432
1260,0.00057305925
1261,2.7968554e-07
1262,1.6507228e-07
1263,1.0088218e-06
1264,4.0466986e-07
1265,0.00021364052
1266,0.0056724576
1267,1.2848925e-05
1268,0.0056724576
1269,1.1789275e-05
1270,0.03257602
1271,2.5102365e-06
1272,0.0005935532
1273,0.00058684143
1274,0.00058684143
1275,3.4224427e-06
1276,0.0010284539
1277,0.00029983293
1278,0.00084009167
1279,0.0022599085
1280,5.777609e-05
1281,3.166529e-06
1282,0.00029710008
1283,0.008248192
1284,0.00025329928
1285,2.6547735e-07
1286,0.0059233904
1287,3.8309495e-06
1288,0.00018520773
1289,5.2147636e-05
1290,5.6004214e-05
1291,5.6004214e-05
1292,0.00025402557
1293,0.006241117
1294,0.036353603
1295,2.563096e-05
1296,0.004831324
1297,0.010615833
1298,0.017640132
1299,0.028241022
1300,0.009814987
1301,6.896297e-05
1302,0.00023382505
1303,1.2468657e-06
1304,6.940473e-05
1305,0.0004646965
1306,0.0004646965
1307,1.7427324e-06
1308,1.7427324e-06
1309,6.6832225e-05
1310,5.6337663e-05
1311,3.5683735e-07
1312,1.0509192e-06
1313,8.45407e-05
1314,0.0019670865
1315,0.00047366778
1316,0.004028896
1317,0.010315221
1318,0.0005935532
1319,0.0045813257
1320,8.595359e-05
1321,3.8121318e-05
1322,4.960978e-05
1323,0.024491956
1324,1.39812e-05
1325,2.9268716e-05
1326,0.0019544563
1327,0.0010603332
1328,0.0010603332
1329,5.777609e-05
1330,7.005818e-05
1331,3.2150865e-07
1332,0.00025443107
1333,0.00025402557
1334,2.5243371e-05
1335,6.6137517e-07
1336,0.0017562372
1337,0.0017562372
1338,0.0017562372
1339,0.00074447825
1340,0.00061237277
1341,0.0007584637
1342,0.00033708854
1343,2.2443504e-05
1344,0.006241117
1345,0.00025402557
1346,8.59882e-07
1347,8.59882e-07
1348,0.00016640047
1349,0.0005811698
1350,2.068608e-05
1351,0.0022754883
1352,0.0002748249
1353,0.0062411204
1354,0.0069277314
1355,0.0069277287
1356,0.010954404
1357,3.358702e-05
1358,0.0036605943
1359,1.3743055e-07
1360,0.004028927
1361,0.0026003937
1362,0.0056643947
1363,0.00018565895
1364,0.0010603332
1365,0.0018749973
1366,0.0015175166
1367,0.0057966784
1368,0.00030241933
1369,0.0059420858
1370,6.880833e-05
1371,4.303978e-06
1372,4.303978e-06
1373,1.5874497e-06
1374,1.5874497e-06
1375,1.4943042e-05
1376,1.4943042e-05
1377,7.112316e-08
1378,8.079401e-07
1379,0.00032749405
1380,1.0955524e-06
1381,5.7895056e-07
1382,5.7895056e-07
1383,5.7895056e-07
1384,1.4221791e-06
1385,2.9624944e-06
1386,0.025651198
1387,0.0010195839
1388,2.289766e-06
1389,2.289766e-06
1390,0.03535773
1391,0.005251112
1392,9.394591e-05
1393,0.014605481
1394,5.580749e-05
1395,0.0044445675
1396,2.3296288e-07
1397,2.1205322e-05
1398,0.019454792
1399,0.051349618
1400,9.1197755e-05
1401,0.005104739
1402,0.008773331
1403,0.00020717984
1404,0.0045542107
1405,0.049966116
1406,0.023496196
1407,0.029439762
1408,0.054610893
1409,0.07025397
1410,4.841762e-05
1411,0.012563546
1412,0.0013250376
1413,0.0013250369
1414,0.07864088
1415,0.002469311
