,0
179,0.36618605
180,0.24224469
181,0.25411835
182,0.36776522
183,0.32738125
184,0.36349657
185,0.3286091
186,0.38491583
187,0.24224469
188,0.45027736
189,0.24224469
190,0.3698153
191,0.2423308
192,0.24224469
193,0.28180543
194,0.24224469
195,0.35647485
196,0.27408618
197,0.2423308
198,0.24224469
199,0.24224469
200,0.24224469
201,0.24224141
202,0.24224469
203,0.25218278
204,0.22690003
205,0.24224469
206,0.24224469
207,0.4492049
208,0.24224469
209,0.24224469
210,0.28139392
211,0.28477255
212,0.24224468
213,0.29346338
214,0.2983372
215,0.299393
216,0.2841569
217,0.26551536
218,0.27151805
219,0.28688094
220,0.2915616
221,0.31291345
222,0.29097432
223,0.26302847
224,0.27725455
225,0.28642398
226,0.27282372
227,0.2751658
228,0.24567522
229,0.33183402
230,0.2594505
231,0.29149163
232,0.24224469
233,0.24224469
234,0.24224469
235,0.24224469
236,0.24224469
237,0.24224469
238,0.24224469
239,0.24224469
240,0.24224469
241,0.24224469
242,0.24224469
243,0.24224469
244,0.24224469
245,0.24224469
246,0.24224469
247,0.24224469
248,0.24651091
249,0.24224469
250,0.24224469
251,0.24224469
252,0.24224469
253,0.24224469
254,0.24224247
255,0.24224469
256,0.24224469
257,0.24224469
258,0.24224469
259,0.24224469
260,0.24224469
261,0.24224469
262,0.24224469
263,0.24224469
264,0.24224469
265,0.24224469
266,0.24224469
267,0.27850062
268,0.24224469
269,0.24224469
270,0.24224469
271,0.24224469
272,0.24224469
273,0.24224469
274,0.24224469
275,0.24224469
276,0.24224469
277,0.24224469
278,0.34929985
279,0.24224469
280,0.24224469
281,0.24224469
282,0.24224469
283,0.24224469
284,0.24224469
285,0.24224469
286,0.2579252
287,0.24224469
288,0.25999796
289,0.24224469
290,0.3440705
291,0.24224469
292,0.28494588
293,0.2601698
294,0.25999796
295,0.41593114
296,0.2889913
297,0.29235417
298,0.42484936
299,0.30283722
300,0.28493744
301,0.2579252
302,0.3182106
303,0.38503125
304,0.2889913
305,0.3703863
306,0.3699698
307,0.24224469
308,0.35887882
309,0.38143048
310,0.2808079
311,0.34585238
312,0.4177112
313,0.2889913
314,0.25999796
315,0.24224469
316,0.40151513
317,0.24224469
318,0.24224469
319,0.3184564
320,0.28049546
321,0.43717048
322,0.306191
323,0.2422447
324,0.43988252
325,0.36808217
326,0.27872738
327,0.24224469
328,0.24224469
329,0.35535973
330,0.43286586
331,0.3028503
332,0.2847438
333,0.35617894
334,0.45132014
335,0.30523187
336,0.24224469
337,0.39888287
338,0.3624365
339,0.35880038
340,0.36423075
341,0.25999796
342,0.25999796
343,0.24224469
344,0.2251765
345,0.24224469
346,0.37635446
347,0.38024205
348,0.3782188
349,0.36315832
350,0.40026286
351,0.28846017
352,0.25999793
353,0.25999796
354,0.28898874
355,0.28898874
356,0.2889876
357,0.24224469
358,0.24224469
359,0.24224469
360,0.24224469
361,0.24224469
362,0.24224469
363,0.37772536
364,0.41756088
365,0.31922093
366,0.3631013
367,0.28898787
368,0.25999796
369,0.28898874
370,0.40044627
371,0.24224469
372,0.24224469
373,0.24224469
374,0.349385
375,0.4268559
376,0.27928016
377,0.31940117
378,0.3631478
379,0.36314783
380,0.2481223
381,0.27715635
382,0.24224469
383,0.24224469
384,0.24224469
385,0.24224469
386,0.27465823
387,0.40037498
388,0.37156048
389,0.24224469
390,0.08108413
391,0.38309315
392,0.31939983
393,0.38708258
394,0.36808679
395,0.24224469
396,0.2675848
397,0.24224469
398,0.24775851
399,0.05791296
400,0.24775879
401,0.292307
402,0.3875525
403,0.24227118
404,0.35471308
405,0.38177675
406,0.33825377
407,0.38370618
408,0.36625546
409,0.24224469
410,0.24224469
411,0.25453654
412,0.24224469
413,0.28225663
414,0.464295
415,0.36267254
416,0.35083997
417,0.35553685
418,0.3678609
419,0.24224469
420,0.26108316
421,0.29085448
422,0.26014942
423,0.28666952
424,0.36920506
425,0.3889461
426,0.40723658
427,0.23485333
428,0.24224469
429,0.2922152
430,0.38662484
431,0.24306859
432,0.24224469
433,0.27390128
434,0.28031433
435,0.36287105
436,0.33458552
437,0.2453629
438,0.24756572
439,0.3765827
440,0.39271674
441,0.28770128
442,0.28057295
443,0.37050876
444,0.35762754
445,0.24224469
446,0.24224469
447,0.24224469
448,0.24224469
449,0.32337558
450,0.3708799
451,0.24224469
452,0.29043773
453,0.24224469
454,0.24224468
455,0.2840669
456,0.24224469
457,0.24224469
458,0.24224469
459,0.24224468
460,0.24224469
461,0.27247727
462,0.19951707
463,0.33582547
464,0.33582547
465,0.29033646
466,0.28986457
467,0.26955068
468,0.28064227
469,0.2772663
470,0.26904428
471,0.24224469
472,0.23214382
473,0.27826992
474,0.24608797
475,0.29268327
476,0.24224468
477,0.2759761
478,0.2732716
479,0.26874498
480,0.24224469
481,0.36616376
482,0.24224469
483,0.2665372
484,0.39440838
485,0.23814504
486,0.24224469
487,0.24224469
488,0.24224469
489,0.24224469
490,0.28188038
491,0.24224469
492,0.24224469
493,0.4422234
494,0.4011807
495,0.21718113
496,0.22166818
497,0.24224469
498,0.24224469
499,0.24166645
500,0.22237787
501,0.24224469
502,0.21321355
503,0.24224469
504,0.4121101
505,0.24224469
506,0.24224469
507,0.30951136
508,0.30832285
509,0.29210082
510,0.2663584
511,0.27297106
512,0.26819068
513,0.24224469
514,0.2751961
515,0.28282785
516,0.24224469
517,0.24224469
518,0.34938088
519,0.24224469
520,0.31208333
521,0.24224469
522,0.2422838
523,0.3830481
524,0.27819788
525,0.24224469
526,0.24224469
527,0.24224469
528,0.31130803
529,0.24224469
530,0.18770765
531,0.2588578
532,0.24224469
533,0.41711235
534,0.28674605
535,0.24224177
536,0.27285329
537,0.24224469
538,0.34729406
539,0.21047625
540,0.1916488
541,0.24224469
542,0.24224128
543,0.24604699
544,0.24224469
545,0.24224469
546,0.24224469
547,0.24224469
548,0.24224469
549,0.24224469
550,0.24224469
551,0.24224469
552,0.24224469
553,0.24224469
554,0.31842053
555,0.4639405
556,0.2544912
557,0.24224469
558,0.24224469
559,0.24225765
560,0.2422533
561,0.2381725
562,0.2318308
563,0.24224469
564,0.24224469
565,0.24224469
566,0.24224469
567,0.24224469
568,0.24235833
569,0.2773981
570,0.24224469
571,0.24224469
572,0.24224469
573,0.19241056
574,0.19241056
575,0.22363038
576,0.24224469
577,0.24224469
578,0.23463236
579,0.34835243
580,0.44841447
581,0.21200098
582,0.3810745
583,0.34941953
584,0.21632491
585,0.24224469
586,0.24224469
587,0.24224469
588,0.24224469
589,0.24224469
590,0.28280526
591,0.27915686
592,0.3085107
593,0.29642975
594,0.28706607
595,0.23463124
596,0.34833574
597,0.44764102
598,0.24224469
599,0.24224469
600,0.24224469
601,0.302051
602,0.2963363
603,0.28706485
604,0.31872654
605,0.26346213
606,0.26496947
607,0.23181361
608,0.27648664
609,0.26551512
610,0.24224469
611,0.2870649
612,0.30229762
613,0.29633597
614,0.24222943
615,0.24224295
616,0.24224469
617,0.24224469
618,0.24224469
619,0.23463133
620,0.24224469
621,0.34834516
622,0.20406905
623,0.4481213
624,0.24224181
625,0.24224187
626,0.42951536
627,0.23259214
628,0.2262546
629,0.34819558
630,0.25373966
631,0.3902993
632,0.4799151
633,0.26433322
634,0.24224469
635,0.24224469
636,0.24684983
637,0.24672464
638,0.2688431
639,0.24224469
640,0.47551146
641,0.27923286
642,0.24224469
643,0.24224469
644,0.25965428
645,0.24224469
646,0.41718623
647,0.35125232
648,0.24223484
649,0.26774573
650,0.24224469
651,0.27134836
652,0.27826306
653,0.2836423
654,0.4203755
655,0.41411328
656,0.04883211
657,0.034434482
658,0.03454197
659,0.026826939
660,0.27501416
661,0.26699433
662,0.24224469
663,0.24404249
664,0.24224469
665,0.24224469
666,0.24224468
667,0.24220724
668,0.23970501
669,0.24233486
670,0.24229427
671,0.24224469
672,0.24224469
673,0.24224147
674,0.24224147
675,0.24222724
676,0.35918456
677,0.24275818
678,0.46682164
679,0.24224469
680,0.45935836
681,0.24222606
682,0.35353434
683,0.5
684,0.24277052
685,0.047932755
686,0.2576154
687,0.24224469
688,0.24224135
689,0.4068464
690,0.24224469
691,0.42626375
692,0.24224469
693,0.24224469
694,0.24224469
695,0.24224469
696,0.4366654
697,0.4366654
698,0.42707244
699,0.24224468
700,0.27951044
701,0.19474904
702,0.24224469
703,0.24224469
704,0.24224469
705,0.24222304
706,0.24224469
707,0.24224469
708,0.24224469
709,0.24224469
710,0.24224469
711,0.24224469
712,0.24224469
713,0.24224469
714,0.24224469
715,0.23721442
716,0.23410013
717,0.24224469
718,0.24224469
719,0.24224469
720,0.24224469
721,0.24224469
722,0.24224469
723,0.24224469
724,0.24224469
725,0.24224469
726,0.24224469
727,0.24224469
728,0.24224469
729,0.24224469
730,0.24224469
731,0.24224469
732,0.24224469
733,0.24224469
734,0.24224469
735,0.24223834
736,0.24224469
737,0.24224469
738,0.24224469
739,0.24224469
740,0.24221131
741,0.24224469
742,0.24224469
743,0.24224469
744,0.2422053
745,0.24224469
746,0.24224469
747,0.30668953
748,0.24223882
749,0.24224469
750,0.27035633
751,0.24224469
752,0.24224469
753,0.24224469
754,0.24224469
755,0.24224469
756,0.28139764
757,0.24224469
758,0.24224469
759,0.24224469
760,0.24224469
761,0.24224469
762,0.24224469
763,0.24224469
764,0.24224469
765,0.24224469
766,0.24224469
767,0.27227703
768,0.2688185
769,0.25800812
770,0.39094356
771,0.3372178
772,0.3425925
773,0.33218998
774,0.24223493
775,0.24221148
776,0.24224469
777,0.24224469
778,0.24224469
779,0.24224469
780,0.24221225
781,0.24223568
782,0.24224469
783,0.24224469
784,0.24224469
785,0.24224469
786,0.24224469
787,0.24224469
788,0.24224469
789,0.24224469
790,0.24224469
791,0.24224469
792,0.24224469
793,0.24224469
794,0.24224469
795,0.24224469
796,0.24224469
797,0.24224469
798,0.24224469
799,0.24223034
800,0.24224469
801,0.24234602
802,0.24224469
803,0.23169558
804,0.24224469
805,0.28411427
806,0.24224469
807,0.24224469
808,0.26666787
809,0.24587527
810,0.3483334
811,0.24224469
812,0.24224469
813,0.2600311
814,0.33952639
815,0.27327478
816,0.31679696
817,0.24501424
818,0.03646312
819,0.36726838
820,0.45178232
821,0.3077354
822,0.24226792
823,0.24224155
824,0.24224469
825,0.24224469
826,0.27921093
827,0.24224469
828,0.24224469
829,0.25295755
830,0.24224469
831,0.24224469
832,0.24224469
833,0.24224469
834,0.24224469
835,0.24224469
836,0.24224469
837,0.24224469
838,0.3875857
839,0.24224469
840,0.42558962
841,0.36126882
842,0.42558962
843,0.36307195
844,0.3689558
845,0.35475603
846,0.410554
847,0.36279318
848,0.36130854
849,0.3851303
850,0.3704578
851,0.3680951
852,0.36194593
853,0.36801115
854,0.4318587
855,0.3793729
856,0.41085526
857,0.36064848
858,0.36427104
859,0.3645975
860,0.36335793
861,0.39441067
862,0.23044957
863,0.2422339
864,0.24224469
865,0.41031182
866,0.44275972
867,0.35259628
868,0.37106034
869,0.24758618
870,0.2466465
871,0.24602833
872,0.24224469
873,0.24624129
874,0.24224469
875,0.24224469
876,0.24227546
877,0.24592817
878,0.2455321
879,0.24581619
880,0.24224469
881,0.24584691
882,0.46141902
883,0.24672908
884,0.4552941
885,0.24807371
886,0.3889737
887,0.24223703
888,0.24655265
889,0.41680622
890,0.45064634
891,0.24224469
892,0.24224469
893,0.24253218
894,0.47057217
895,0.4531885
896,0.21456476
897,0.24224469
898,0.24224469
899,0.24224469
900,0.24224469
901,0.24224469
902,0.24224469
903,0.24224469
904,0.27243093
905,0.27308416
906,0.28653774
907,0.24630144
908,0.277599
909,0.35247275
910,0.27032214
911,0.27788588
912,0.419524
913,0.24224469
914,0.24224469
915,0.24224469
916,0.24224469
917,0.24224469
918,0.24229617
919,0.24224469
920,0.24224469
921,0.24224469
922,0.24221416
923,0.24224469
924,0.24224469
925,0.2423145
926,0.24224469
927,0.24224469
928,0.24224469
929,0.24224469
930,0.22461241
931,0.24224469
932,0.24224469
933,0.3543808
934,0.24224469
935,0.24224469
936,0.2693934
937,0.24223982
938,0.24224469
939,0.24224469
940,0.24222119
941,0.24224156
942,0.24224469
943,0.24224469
944,0.24224469
945,0.24224469
946,0.24223866
947,0.24224469
948,0.24224469
949,0.2835338
950,0.2837756
951,0.28035793
952,0.42546752
953,0.48212716
954,0.48212716
955,0.28160772
956,0.4369251
957,0.09022365
958,0.14520039
959,0.31910047
960,0.31910053
961,0.31910053
962,0.31910053
963,0.27712888
964,0.2814681
965,0.42037457
966,0.35067433
967,0.29234135
968,0.45060802
969,0.36027125
970,0.39373845
971,0.35072452
972,0.39374983
973,0.39475894
974,0.31823358
975,0.37411383
976,0.28692743
977,0.28118664
978,0.12896444
979,0.40529302
980,0.31910056
981,0.31973127
982,0.3191005
983,0.31902406
984,0.28142893
985,0.24224468
986,0.33645332
987,0.25810584
988,0.27719617
989,0.2771284
990,0.28106195
991,0.43457425
992,0.3502547
993,0.28110832
994,0.27753907
995,0.27923584
996,0.36392915
997,0.3197839
998,0.28623033
999,0.2818151
1000,0.28056228
1001,0.2793697
1002,0.2793697
1003,0.38722378
1004,0.32055348
1005,0.36489683
1006,0.32017148
1007,0.3866025
1008,0.321095
1009,0.28098223
1010,0.3506032
1011,0.35117748
1012,0.34307328
1013,0.2772629
1014,0.27712822
1015,0.28060916
1016,0.39149687
1017,0.28202897
1018,0.38471985
1019,0.40796766
1020,0.43350548
1021,0.34603605
1022,0.42402267
1023,0.34638968
1024,0.42161116
1025,0.4335951
1026,0.34603652
1027,0.42402932
1028,0.4216193
1029,0.34639075
1030,0.42866167
1031,0.43350548
1032,0.43359512
1033,0.52654296
1034,0.2922842
1035,0.45060462
1036,0.2922822
1037,0.45060873
1038,0.29228422
1039,0.29228085
1040,0.45060465
1041,0.45060864
1042,0.28692162
1043,0.28610682
1044,0.28692186
1045,0.41202772
1046,0.38558206
1047,0.34608656
1048,0.35118517
1049,0.35117745
1050,0.34307328
1051,0.2772629
1052,0.27712822
1053,0.36596397
1054,0.44571057
1055,0.37986577
1056,0.404833
1057,0.43415213
1058,0.34617096
1059,0.2820098
1060,0.4186222
1061,0.34611323
1062,0.43971753
1063,0.42394656
1064,0.34602225
1065,0.41295943
1066,0.33694008
1067,0.36927828
1068,0.34638992
1069,0.41290095
1070,0.35206679
1071,0.44022754
1072,0.34613076
1073,0.42908007
1074,0.3571002
1075,0.29215398
1076,0.24224149
1077,0.24224147
1078,0.24224147
1079,0.24223824
1080,0.22752245
1081,0.2273199
1082,0.22731952
1083,0.22720315
1084,0.40521365
1085,0.25347814
1086,0.30212536
1087,0.24224268
1088,0.26177794
1089,0.2576842
1090,0.24224134
1091,0.24223717
1092,0.2581345
1093,0.24228123
1094,0.24646366
1095,0.29929107
1096,0.24224469
1097,0.33382645
1098,0.26379356
1099,0.21423014
1100,0.4730378
1101,0.42444453
1102,0.24224469
1103,0.24224469
1104,0.23998179
1105,0.24224469
1106,0.34994742
1107,0.35156918
1108,0.24224469
1109,0.24224469
1110,0.24224469
1111,0.24224469
1112,0.39364198
1113,0.24913289
1114,0.31217602
1115,0.27348197
1116,0.31809905
1117,0.24226634
1118,0.2422353
1119,0.24224469
1120,0.24224469
1121,0.24483393
1122,0.24224469
1123,0.43232235
1124,0.24224469
1125,0.26322353
1126,0.24723175
1127,0.33457652
1128,0.23209506
1129,0.246352
1130,0.22688112
1131,0.37325105
1132,0.24224469
1133,0.24224469
1134,0.24224469
1135,0.23670398
1136,0.24478523
1137,0.39055917
1138,0.24224469
1139,0.24224469
1140,0.24224469
1141,0.24224469
1142,0.24224469
1143,0.24224469
1144,0.24619588
1145,0.30446646
1146,0.22497721
1147,0.22526227
1148,0.22771633
1149,0.3507415
1150,0.27242032
1151,0.2719732
1152,0.25971836
1153,0.20260704
1154,0.30068246
1155,0.2436684
1156,0.24223487
1157,0.265036
1158,0.24224469
1159,0.3023544
1160,0.23435493
1161,0.24224469
1162,0.24224469
1163,0.24224469
1164,0.2813576
1165,0.28933585
1166,0.24224469
1167,0.24224469
1168,0.24224469
1169,0.39598384
1170,0.4441851
1171,0.3488565
1172,0.2303909
1173,0.38057035
1174,0.29060295
1175,0.27806738
1176,0.27806467
1177,0.27049628
1178,0.2808759
1179,0.3032867
1180,0.39801076
1181,0.41721168
1182,0.18154888
1183,0.11903623
1184,0.34104484
1185,0.44185105
1186,0.3010764
1187,0.26982152
1188,0.25804976
1189,0.25252542
1190,0.2933208
1191,0.3341714
1192,0.42836937
1193,0.42836937
1194,0.3923366
1195,0.21446425
1196,0.24224469
1197,0.24224469
1198,0.23899302
1199,0.24764165
1200,0.26766488
1201,0.19847013
1202,0.3285697
1203,0.36931866
1204,0.3563775
1205,0.32070032
1206,0.3760386
1207,0.20643218
1208,0.3529558
1209,0.36330038
1210,0.294363
1211,0.3938737
1212,0.49165025
1213,0.15720709
1214,0.49165025
1215,0.49165025
1216,0.43577135
1217,0.24224469
1218,0.24224469
1219,0.35812196
1220,0.33315477
1221,0.35812196
1222,0.35812196
1223,0.35812196
1224,0.35812196
1225,0.35812196
1226,0.23163246
1227,0.23163246
1228,0.3130085
1229,0.3137132
1230,0.33786017
1231,0.25085667
1232,0.25083876
1233,0.24224469
1234,0.24224469
1235,0.34034762
1236,0.24224469
1237,0.33634198
1238,0.24224469
1239,0.28491658
1240,0.31075293
1241,0.31075293
1242,0.24224469
1243,0.24224469
1244,0.24224469
1245,0.24224469
1246,0.24224469
1247,0.24224469
1248,0.24865967
1249,0.33892006
1250,0.38532212
1251,0.40642875
1252,0.40642875
1253,0.33615404
1254,0.4137828
1255,0.24224469
1256,0.24224469
1257,0.42441303
1258,0.2111794
1259,0.24224469
1260,0.24224469
1261,0.24224469
1262,0.33860815
1263,0.24224469
1264,0.36899027
1265,0.31889316
1266,0.24224469
1267,0.24224469
1268,0.24224469
1269,0.24224469
1270,0.24224469
1271,0.34677854
1272,0.278184
1273,0.33798456
1274,0.24224469
1275,0.24224469
1276,0.24224469
1277,0.24224469
1278,0.24224469
1279,0.24224469
1280,0.27053908
1281,0.2787453
1282,0.28144893
1283,0.24224469
1284,0.24224469
1285,0.24224469
1286,0.3165478
1287,0.3550126
1288,0.42331767
1289,0.44050696
1290,0.31052184
1291,0.24224469
1292,0.4365245
1293,0.386049
1294,0.24224469
1295,0.31807658
1296,0.50755495
1297,0.24224469
1298,0.24224469
1299,0.24224469
1300,0.40192196
1301,0.24224469
1302,0.35532448
1303,0.37200615
1304,0.3513449
1305,0.34724754
1306,0.3520063
1307,0.36416805
1308,0.39298144
1309,0.39298144
1310,0.37342307
1311,0.3488168
1312,0.27062973
1313,0.24224469
1314,0.24224469
1315,0.2788765
1316,0.2981894
1317,0.38724905
1318,0.3781915
1319,0.37815413
1320,0.24224469
1321,0.346641
1322,0.3514099
1323,0.29896316
1324,0.35715336
1325,0.34576356
1326,0.31481472
1327,0.36981994
1328,0.24224469
1329,0.33295298
1330,0.35140368
1331,0.36750817
1332,0.24224469
1333,0.27286395
1334,0.3674042
1335,0.34299016
1336,0.24224469
1337,0.3971695
1338,0.24224469
1339,0.29839647
1340,0.2982188
1341,0.34496528
1342,0.3836884
1343,0.38049573
1344,0.34486282
1345,0.29093507
1346,0.2967959
1347,0.35555223
1348,0.28414202
1349,0.27030313
1350,0.26994866
1351,0.34261355
1352,0.3532457
1353,0.43768388
1354,0.24224469
1355,0.48598403
1356,0.31332272
1357,0.3481049
1358,0.41985625
1359,0.24224469
1360,0.2693768
1361,0.27805147
1362,0.2702618
1363,0.28792843
1364,0.27805227
1365,0.3030867
1366,0.34786713
1367,0.3188627
1368,0.29773816
1369,0.29191977
1370,0.28135228
1371,0.30427065
1372,0.24496683
1373,0.398834
1374,0.28056902
1375,0.295055
1376,0.24224469
1377,0.34130427
1378,0.34038225
1379,0.37388787
1380,0.33984998
1381,0.33682728
1382,0.3389701
1383,0.24224469
1384,0.24224469
1385,0.24224469
1386,0.3700477
1387,0.3005764
1388,0.24224469
1389,0.28822494
1390,0.27095354
1391,0.27850497
1392,0.24224469
1393,0.24224469
1394,0.24853992
1395,0.24224469
1396,0.24224469
1397,0.40427592
1398,0.24224469
1399,0.2508633
1400,0.3308292
1401,0.31478357
1402,0.3555814
1403,0.24224469
1404,0.24224469
1405,0.36287126
1406,0.24224469
1407,0.26586327
1408,0.25148466
1409,0.35205328
1410,0.24224469
1411,0.32994726
1412,0.24224469
1413,0.3459412
1414,0.24224469
1415,0.35241467
1416,0.38907406
1417,0.24224469
1418,0.25099286
1419,0.37723476
1420,0.24224469
1421,0.24224469
1422,0.35263246
1423,0.34418845
1424,0.3668145
1425,0.3633097
1426,0.24224469
1427,0.24224469
1428,0.38464424
1429,0.25158122
1430,0.33705127
1431,0.34999958
1432,0.3352163
1433,0.32299042
1434,0.24224469
1435,0.24224469
1436,0.24224469
1437,0.24224469
1438,0.24224469
1439,0.24224469
1440,0.24224469
1441,0.2422413
1442,0.24234004
1443,0.24224469
1444,0.24224469
1445,0.24223398
1446,0.24224141
1447,0.2647114
1448,0.24224469
1449,0.24224469
1450,0.22304904
1451,0.24224469
1452,0.24224469
1453,0.24224469
1454,0.24224469
1455,0.24224208
1456,0.24224469
1457,0.24225903
1458,0.24223351
1459,0.24225903
1460,0.2422588
1461,0.24224469
1462,0.24224469
1463,0.43366262
1464,0.24233598
1465,0.24224469
1466,0.24221133
1467,0.34567523
1468,0.24224469
1469,0.24224469
1470,0.22329336
1471,0.22645073
1472,0.24225606
1473,0.24224469
1474,0.24224469
1475,0.24224469
1476,0.29690394
1477,0.33504725
1478,0.29087618
1479,0.3564927
1480,0.35780686
1481,0.3564927
1482,0.35687253
1483,0.24224469
1484,0.24224469
1485,0.29626402
1486,0.24224469
1487,0.22667119
1488,0.22645782
1489,0.24224469
1490,0.24224469
1491,0.27236673
1492,0.26653975
1493,0.24224469
1494,0.24224469
1495,0.24221176
1496,0.24232236
1497,0.24224469
1498,0.24224469
1499,0.24224469
1500,0.26880231
1501,0.31745583
1502,0.27437547
1503,0.2630588
1504,0.22325408
1505,0.035471004
1506,0.37342325
1507,0.24224469
1508,0.24224469
1509,0.24224469
1510,0.24224469
1511,0.24224469
1512,0.24224469
1513,0.24224469
1514,0.24224469
1515,0.24224469
1516,0.24224469
1517,0.24224469
1518,0.24224469
1519,0.24224469
1520,0.24224469
1521,0.24224469
1522,0.24224469
1523,0.24224469
1524,0.24224469
1525,0.24224469
1526,0.24224469
1527,0.24224469
1528,0.24224469
1529,0.24224469
1530,0.24224469
1531,0.24224469
1532,0.24224469
1533,0.24224469
1534,0.24224469
1535,0.24224469
1536,0.24224469
1537,0.24224469
1538,0.24224469
1539,0.24224469
1540,0.24224469
1541,0.24224469
1542,0.24224469
1543,0.24224469
1544,0.34192908
1545,0.30357283
1546,0.3345927
1547,0.35674536
1548,0.5
1549,0.24231356
1550,0.27949855
1551,0.23318957
1552,0.24226768
1553,0.23318723
1554,0.24226782
1555,0.24231802
1556,0.3576523
1557,0.37674087
1558,0.32949948
1559,0.24224469
1560,0.24344411
1561,0.24224469
1562,0.24224469
1563,0.24224469
1564,0.24224469
1565,0.24224469
1566,0.24224469
1567,0.24224469
1568,0.24224469
1569,0.34905753
1570,0.24224469
1571,0.24224469
1572,0.26651835
1573,0.24224469
1574,0.24224469
1575,0.26651835
1576,0.24224469
1577,0.24224469
1578,0.3465432
1579,0.25644016
1580,0.24224469
1581,0.24224469
1582,0.42303002
1583,0.34572586
1584,0.34572586
1585,0.42303002
1586,0.42492133
1587,0.42492133
1588,0.34572586
1589,0.42303002
1590,0.42492133
1591,0.34572586
1592,0.38659778
1593,0.24224469
1594,0.45100814
1595,0.34572715
1596,0.42302996
1597,0.42492133
1598,0.42303002
1599,0.42492133
1600,0.34572586
1601,0.3953042
1602,0.42352626
1603,0.39305696
1604,0.33746126
1605,0.26708513
1606,0.29057828
1607,0.28078038
1608,0.28874803
1609,0.2862545
1610,0.43378332
1611,0.42303002
1612,0.42492133
1613,0.34572586
1614,0.34572586
1615,0.4230337
1616,0.42548448
1617,0.2894247
1618,0.42303002
1619,0.4249213
1620,0.2943368
1621,0.28744408
1622,0.39835185
1623,0.27262643
1624,0.36342221
1625,0.35918623
1626,0.3591061
1627,0.31847465
1628,0.35864547
1629,0.42803204
1630,0.42492133
1631,0.42303002
1632,0.3591062
1633,0.34572586
1634,0.34572586
1635,0.31847465
1636,0.35864547
1637,0.42303002
1638,0.42492133
1639,0.3591062
1640,0.4149728
1641,0.3591062
1642,0.31847465
1643,0.3591062
1644,0.31847465
1645,0.349905
1646,0.3293003
1647,0.33177194
1648,0.23979504
1649,0.23970959
1650,0.35050908
1651,0.3521103
1652,0.38851085
1653,0.3762522
1654,0.2835294
1655,0.2834853
1656,0.3312613
1657,0.33128905
1658,0.2834337
1659,0.28347787
1660,0.28342625
1661,0.28347048
1662,0.28274027
1663,0.2827792
1664,0.3679917
1665,0.36793792
1666,0.22194602
1667,0.22194405
1668,0.27165264
