,0
274,0.573453
275,0.56082773
276,0.5516379
277,0.58045185
278,0.5712067
279,0.565127
280,0.5480396
281,0.5911179
282,0.6174232
283,0.6174232
284,0.60425746
285,0.6192708
286,0.6192708
287,0.604108
288,0.61557406
289,0.6001059
290,0.61557406
291,0.61557406
292,0.6001059
293,0.61557406
294,0.6166438
295,0.5893779
296,0.5750772
297,0.5836701
298,0.6037511
299,0.58735865
300,0.61105186
301,0.56875366
302,0.6000066
303,0.56649315
304,0.58203244
305,0.56002307
306,0.5553478
307,0.56839275
308,0.5932629
309,0.59998214
310,0.57637286
311,0.60380256
312,0.5694132
313,0.6091102
314,0.60728174
315,0.593681
316,0.5540128
317,0.5748525
318,0.5748525
319,0.5630151
320,0.5630151
321,0.5691956
322,0.5691956
323,0.554793
324,0.554793
325,0.554793
326,0.56381595
327,0.53162694
328,0.5387214
329,0.55466413
330,0.5667379
331,0.5407433
332,0.55310994
333,0.56560785
334,0.56560785
335,0.57913023
336,0.5791303
337,0.5822
338,0.57909256
339,0.5630623
340,0.5532676
341,0.581225
342,0.54526377
343,0.60214055
344,0.63037205
345,0.5759976
346,0.61499816
347,0.6291797
348,0.56971496
349,0.6241955
350,0.5591413
351,0.5505206
352,0.60802644
353,0.60802644
354,0.56864583
355,0.6048
356,0.61156
357,0.61156
358,0.625257
359,0.6146419
360,0.6217973
361,0.56911993
362,0.5741485
363,0.5766485
364,0.6129867
365,0.63072413
366,0.60162
367,0.6064623
368,0.5839945
369,0.56963617
370,0.58327407
371,0.58867854
372,0.58708924
373,0.5943241
374,0.56723446
375,0.584409
376,0.5755846
377,0.5833724
378,0.5833725
379,0.5833725
380,0.57134396
381,0.574551
382,0.57607377
383,0.5724639
384,0.59891814
385,0.5568842
386,0.5568842
387,0.57294375
388,0.58640593
389,0.5903746
390,0.58844393
391,0.5721681
392,0.5859465
393,0.59171736
394,0.58596075
395,0.5915717
396,0.5703465
397,0.58511376
398,0.6076181
399,0.59370893
400,0.6096164
401,0.60455734
402,0.6111808
403,0.5983615
404,0.5977145
405,0.6051938
406,0.5983615
407,0.60412174
408,0.59184134
409,0.59184134
410,0.5978175
411,0.5979833
412,0.58418864
413,0.5900919
414,0.5737456
415,0.58314854
416,0.594058
417,0.5559941
418,0.61407715
419,0.6087302
420,0.6214414
421,0.59548223
422,0.60933846
423,0.6182348
424,0.5970721
425,0.6056372
426,0.6033246
427,0.60401636
428,0.59548223
429,0.59092164
430,0.603344
431,0.603344
432,0.603344
433,0.603344
434,0.60401636
435,0.6085541
436,0.58348584
437,0.5703471
438,0.5618344
439,0.60472524
440,0.60672057
441,0.5859253
442,0.5679204
443,0.5679204
444,0.5679204
445,0.5679204
446,0.5801514
447,0.5801514
448,0.6049487
449,0.58336747
450,0.56786656
451,0.5754713
452,0.56394076
453,0.5760294
454,0.5502963
455,0.5502963
456,0.56394076
457,0.5760294
458,0.5718232
459,0.5590723
460,0.57044953
461,0.57128775
462,0.53648907
463,0.54111373
464,0.5451862
465,0.5508594
466,0.5849859
467,0.5863905
468,0.5809941
469,0.577112
470,0.581555
471,0.581332
472,0.5789934
473,0.5906836
474,0.59081566
475,0.5884575
476,0.58826905
477,0.5843529
478,0.5847228
479,0.5709193
480,0.5802236
481,0.5662705
482,0.56079835
483,0.5655026
484,0.5722093
485,0.5980044
486,0.5653817
487,0.60683894
488,0.5923829
489,0.5966512
490,0.5844078
491,0.58236825
492,0.5756904
493,0.6023112
494,0.59722227
495,0.5923269
496,0.5912965
497,0.5923269
498,0.5830364
499,0.58198786
500,0.5878504
501,0.5799706
502,0.559387
503,0.5712563
504,0.5712563
505,0.58104765
506,0.6036749
507,0.6057624
508,0.5670958
509,0.5830756
510,0.5688583
511,0.5668444
512,0.58150285
513,0.5910709
514,0.59479696
515,0.59280497
516,0.5686643
517,0.56863874
518,0.5797743
519,0.5971784
520,0.594029
521,0.5662993
522,0.60300314
523,0.5585809
524,0.55891764
525,0.58806425
526,0.5605674
527,0.5408756
528,0.5408756
529,0.5605674
530,0.5681096
531,0.5685258
532,0.5685258
533,0.5834934
534,0.5815951
535,0.5815951
536,0.5667379
537,0.5667379
538,0.5698164
539,0.58316
540,0.5512
541,0.57215196
542,0.57215196
543,0.57215196
544,0.57718587
545,0.556843
546,0.5553351
547,0.58066624
548,0.5417389
549,0.573624
550,0.5513559
551,0.5650706
552,0.53555685
553,0.5507517
554,0.5415939
555,0.5331733
556,0.5389831
557,0.5389831
558,0.5466634
559,0.56973815
560,0.5389831
561,0.56324655
562,0.5389831
563,0.56973815
564,0.5389831
565,0.5389831
566,0.5331733
567,0.5389831
568,0.5389831
569,0.56324655
570,0.5720414
571,0.579154
572,0.579154
573,0.579154
574,0.5964873
575,0.6046569
576,0.6046569
577,0.552673
578,0.5463023
579,0.5648317
580,0.5272253
581,0.5481503
582,0.5292567
583,0.5481503
584,0.54407436
585,0.53365844
586,0.5540476
587,0.5481503
588,0.5719166
589,0.54565775
590,0.5272254
591,0.53365844
592,0.5785837
593,0.5663246
594,0.5800011
595,0.5449587
596,0.5630068
597,0.5630068
598,0.562927
599,0.58932227
600,0.5916377
601,0.5919
602,0.55641794
603,0.5709416
604,0.55931175
605,0.582458
606,0.5856215
607,0.5829528
608,0.58324283
609,0.5668999
610,0.5831686
611,0.5566969
612,0.53822565
613,0.5605856
614,0.5387568
615,0.5614799
616,0.5839069
617,0.52073723
618,0.5267591
619,0.5937931
620,0.587165
621,0.5775611
622,0.5621719
623,0.5621719
624,0.5586713
625,0.5586713
626,0.58316
627,0.5849656
628,0.5788832
629,0.5344838
630,0.5363408
631,0.5254612
632,0.5306547
633,0.55428123
634,0.5886532
635,0.5354252
636,0.5354252
637,0.5675709
638,0.5815362
639,0.5695143
640,0.58316
641,0.54163194
642,0.5691019
643,0.57045203
644,0.55641794
645,0.5691019
646,0.57045203
647,0.5691019
648,0.57045203
649,0.54889596
650,0.57303375
651,0.57303375
652,0.57591236
653,0.58341616
654,0.58561313
655,0.5614628
656,0.5614628
657,0.5614628
658,0.56510377
659,0.5821106
660,0.58913314
661,0.5820305
662,0.5860787
663,0.5860787
664,0.5860787
665,0.5860787
666,0.53829986
667,0.5513559
668,0.5513559
669,0.55734307
670,0.55084705
671,0.5717814
672,0.5585835
673,0.56743354
674,0.5464084
675,0.5605408
676,0.55101
677,0.559457
678,0.56205505
679,0.57768846
680,0.5776885
681,0.5776885
682,0.5774821
683,0.57414526
684,0.5659811
685,0.57090706
686,0.58703434
687,0.607459
688,0.5926809
689,0.60745895
690,0.6015084
691,0.583739
692,0.583739
693,0.5875113
694,0.5875113
695,0.56280404
696,0.60830176
697,0.61605173
698,0.6111436
699,0.60913694
700,0.6091369
701,0.6054833
702,0.5920846
703,0.5920846
704,0.6155391
705,0.6047151
706,0.61058706
707,0.5996777
708,0.5800243
709,0.5500738
710,0.5747261
711,0.5749668
712,0.58200765
713,0.5599376
714,0.594565
715,0.594565
716,0.5419083
717,0.53657186
718,0.5431353
719,0.53827167
720,0.53827167
721,0.54012257
722,0.53657186
723,0.53827167
724,0.54362327
725,0.5811953
726,0.57507724
727,0.5734743
728,0.57507724
729,0.5493383
730,0.5578448
731,0.5522796
732,0.5692425
733,0.5910542
734,0.58338714
735,0.5689587
736,0.5697268
737,0.5821435
738,0.53375256
739,0.5491836
740,0.5491836
741,0.54790854
742,0.5762992
743,0.61499864
744,0.6156955
745,0.5738192
746,0.6069039
747,0.58850056
748,0.60275805
749,0.6072798
750,0.56623834
751,0.56623834
752,0.54951715
753,0.5745448
754,0.5204333
755,0.5272891
756,0.56748
757,0.58401215
758,0.5754032
759,0.55013436
760,0.5680646
761,0.57035655
762,0.57035655
763,0.5694613
764,0.59934694
765,0.5780078
766,0.5780078
767,0.5435965
768,0.5780078
769,0.60103035
770,0.5714449
771,0.58516955
772,0.56497115
773,0.5623299
774,0.53666425
775,0.53666425
776,0.5278587
777,0.5567246
778,0.5303998
779,0.5278587
780,0.5812591
781,0.57390016
782,0.5390805
783,0.5495966
784,0.54011863
785,0.56888676
786,0.581238
787,0.5565898
788,0.5574437
789,0.559687
790,0.5391045
791,0.5639176
792,0.56058705
793,0.53994143
794,0.5504959
795,0.55990165
796,0.5684216
797,0.5417325
798,0.5685583
799,0.56520444
800,0.56520444
801,0.55013436
802,0.5577183
803,0.553652
804,0.55212176
805,0.53468704
806,0.5575619
807,0.56837887
808,0.56837887
809,0.55892557
810,0.5415158
811,0.59043646
812,0.59043646
813,0.59043646
814,0.577567
815,0.59043646
816,0.6018302
817,0.60234714
818,0.58489823
819,0.59562993
820,0.59562993
821,0.57807225
822,0.53986347
823,0.554454
824,0.5400044
825,0.55806917
826,0.5485289
827,0.5632951
828,0.5248044
829,0.5507683
830,0.5316105
831,0.54299885
832,0.54490155
833,0.57044953
834,0.5329588
835,0.5415125
836,0.5615471
837,0.5392149
838,0.5392149
839,0.5577059
840,0.5695601
841,0.5577059
842,0.5407533
843,0.5407533
844,0.54805917
845,0.54805917
846,0.54805917
847,0.54805917
848,0.58666265
849,0.56979007
850,0.59952366
851,0.58778316
852,0.5721979
853,0.5721979
854,0.5972888
855,0.5909902
856,0.5668175
857,0.5746638
858,0.60334444
859,0.5878598
860,0.58147347
861,0.56658727
862,0.58367217
863,0.5614274
864,0.5614274
865,0.57603914
866,0.5568038
867,0.59123737
868,0.5790945
869,0.5798198
870,0.5402592
871,0.55418676
872,0.55922616
873,0.5689677
874,0.58215815
875,0.5862282
876,0.5755601
877,0.5755601
878,0.54957646
879,0.5412833
880,0.61027575
881,0.58736545
882,0.56824124
883,0.5593292
884,0.5957047
885,0.5863984
886,0.54761845
887,0.5365217
888,0.6024303
889,0.58696103
890,0.55852014
891,0.6121638
892,0.6121638
893,0.59913784
894,0.53736454
895,0.60633606
896,0.5667379
897,0.54825133
898,0.54338807
899,0.5490343
900,0.542826
901,0.56940484
902,0.542826
903,0.56940484
904,0.54219544
905,0.55545884
906,0.54219544
907,0.55545884
908,0.57967675
909,0.5292738
910,0.55918664
911,0.56706274
912,0.5668444
913,0.56285083
914,0.53590876
915,0.5822
916,0.5605674
917,0.5605674
918,0.57734525
919,0.574276
920,0.57718587
921,0.559387
922,0.55152935
923,0.5622544
924,0.54564464
925,0.57629037
926,0.59984994
927,0.5754292
928,0.5901801
929,0.55149966
930,0.6174232
931,0.6192708
932,0.61557406
933,0.61557406
934,0.5725271
935,0.5876615
936,0.58149874
937,0.55163646
938,0.58849555
939,0.5601106
940,0.5639753
941,0.6233881
942,0.61236227
943,0.6186807
944,0.6211856
945,0.6193069
946,0.6123623
947,0.6186807
948,0.6018063
949,0.57800156
950,0.55711573
951,0.58672196
952,0.54676664
953,0.5725271
954,0.5873179
955,0.53612447
956,0.5463681
957,0.55873865
958,0.56041545
959,0.5564765
960,0.56017596
961,0.56445104
962,0.57812846
963,0.53877366
964,0.55190635
965,0.5603963
966,0.5840589
967,0.57150096
968,0.5892003
969,0.5721308
970,0.5689165
971,0.53599775
972,0.5808245
973,0.5808245
974,0.5338087
975,0.56257105
976,0.54031086
977,0.5440969
978,0.55206716
979,0.5917981
980,0.5917981
981,0.5791297
982,0.58305645
983,0.5565898
984,0.5530101
985,0.581551
986,0.55194974
987,0.59364825
988,0.57937986
989,0.5589545
990,0.5809769
991,0.53321105
992,0.5684124
993,0.5463433
994,0.5463433
995,0.5646847
996,0.5748959
997,0.5589381
998,0.5589381
999,0.5589381
1000,0.6118638
1001,0.58480585
1002,0.5934815
1003,0.57279843
1004,0.57279843
1005,0.5574681
1006,0.5534365
1007,0.5534365
1008,0.5534365
1009,0.5571556
1010,0.5660363
1011,0.5660363
1012,0.5778857
1013,0.5284252
1014,0.54898655
1015,0.5616647
1016,0.5758469
1017,0.5773992
1018,0.5605024
1019,0.5605024
1020,0.569507
1021,0.569507
1022,0.59227467
1023,0.55871654
1024,0.55871654
1025,0.576642
1026,0.5832154
1027,0.5838096
1028,0.5785054
1029,0.5721308
1030,0.5838096
1031,0.58910286
1032,0.5596797
1033,0.5961946
1034,0.59645724
1035,0.60013354
1036,0.58694583
1037,0.57556105
1038,0.5813246
1039,0.5865504
1040,0.5757694
1041,0.5762499
1042,0.5798359
1043,0.5798359
1044,0.5734378
1045,0.58747375
1046,0.5909753
1047,0.5547886
1048,0.5739197
1049,0.5718318
1050,0.5849957
1051,0.5890246
1052,0.6054253
1053,0.62020266
1054,0.6097544
1055,0.6082556
1056,0.5910531
1057,0.59787625
1058,0.58539927
1059,0.5929753
1060,0.5858719
1061,0.5916312
1062,0.54363006
1063,0.58596873
1064,0.59127945
1065,0.5593498
1066,0.5812202
1067,0.59411275
1068,0.57921886
1069,0.59533525
1070,0.5984266
1071,0.53863764
1072,0.53863764
1073,0.5669619
1074,0.5990893
1075,0.54104763
1076,0.5547886
1077,0.6054253
1078,0.62020266
1079,0.58215314
1080,0.61588186
1081,0.55546665
1082,0.5946996
1083,0.5494491
1084,0.55791616
1085,0.59287846
1086,0.5546798
1087,0.49277174
1088,0.49917215
1089,0.58582985
1090,0.5976824
1091,0.60258496
1092,0.60535806
1093,0.611437
1094,0.6112354
1095,0.58031255
1096,0.57736707
1097,0.53513455
1098,0.5501643
1099,0.53279585
1100,0.5591027
1101,0.5233788
1102,0.5233788
1103,0.5233788
1104,0.5233788
1105,0.5805269
1106,0.5824523
1107,0.58578914
1108,0.5877982
1109,0.58455026
1110,0.5776669
1111,0.5776669
1112,0.5776669
1113,0.5684027
1114,0.5868424
1115,0.6066733
1116,0.59620434
1117,0.5893996
1118,0.58527243
1119,0.5730867
1120,0.57265913
1121,0.57265913
1122,0.5859325
1123,0.568303
1124,0.568303
1125,0.5885962
1126,0.5885962
1127,0.5549948
1128,0.56551147
1129,0.5781629
1130,0.58326536
1131,0.60328716
1132,0.54641837
1133,0.58011603
1134,0.5390912
1135,0.5670329
1136,0.55108637
1137,0.58146924
1138,0.5856912
1139,0.5741596
1140,0.5716386
1141,0.5716386
1142,0.5716386
1143,0.56325084
1144,0.5868695
1145,0.56325084
1146,0.56325084
1147,0.58894134
1148,0.5954921
1149,0.5891075
1150,0.5774365
1151,0.5643468
1152,0.5773581
1153,0.53026134
1154,0.5429771
1155,0.54646325
1156,0.52670795
1157,0.58721036
1158,0.5612173
1159,0.5612173
1160,0.5590963
1161,0.5153597
1162,0.58830285
1163,0.54773396
1164,0.58526164
1165,0.5551636
1166,0.5933599
1167,0.5404152
1168,0.567278
1169,0.6038352
1170,0.56508595
1171,0.5835222
1172,0.5835222
1173,0.56131047
1174,0.5322995
1175,0.54460675
1176,0.5515699
1177,0.51968735
1178,0.5423981
1179,0.54898113
1180,0.5423981
1181,0.54898113
1182,0.547018
1183,0.5342282
1184,0.543201
1185,0.5830642
1186,0.55498433
1187,0.59497195
1188,0.55498433
1189,0.54867
1190,0.5501084
1191,0.5265934
1192,0.5265934
1193,0.605663
1194,0.62282777
1195,0.61757094
1196,0.60252875
1197,0.61346555
1198,0.5565053
1199,0.5574663
1200,0.5583753
1201,0.56035864
1202,0.56616646
1203,0.5863752
1204,0.5863752
1205,0.5863752
1206,0.57611626
1207,0.57611626
1208,0.57611626
1209,0.59958863
1210,0.57752436
1211,0.5522646
1212,0.5522646
1213,0.5886445
1214,0.57961947
1215,0.57961947
1216,0.57961947
1217,0.5601797
1218,0.590717
1219,0.57961947
1220,0.60631543
1221,0.5863601
1222,0.57980263
1223,0.57980263
1224,0.58712685
1225,0.56081724
1226,0.5826563
1227,0.56119275
1228,0.58558637
1229,0.5966962
1230,0.58558637
1231,0.58558637
1232,0.59818083
1233,0.55974066
1234,0.5552972
1235,0.55529714
1236,0.5450579
1237,0.5450579
1238,0.5557
1239,0.56015533
1240,0.53633493
1241,0.541349
1242,0.56591916
1243,0.5657752
1244,0.5686352
1245,0.56731075
1246,0.55447966
1247,0.5900679
1248,0.6176953
1249,0.57288253
1250,0.52022064
1251,0.52022064
1252,0.60466814
1253,0.6161457
1254,0.62017107
1255,0.624391
1256,0.6243858
1257,0.6243628
1258,0.62056047
1259,0.61807483
1260,0.58827895
1261,0.58827895
1262,0.5517027
1263,0.60216105
1264,0.58163404
1265,0.60135543
1266,0.5627258
1267,0.5733556
1268,0.5744318
1269,0.6021114
1270,0.5896343
1271,0.5896343
1272,0.6073847
1273,0.61569566
1274,0.61569566
1275,0.56520814
1276,0.5612784
1277,0.5896343
1278,0.5294389
1279,0.5294389
1280,0.53553265
1281,0.53553265
1282,0.54187
1283,0.53972274
1284,0.53972274
1285,0.5486925
1286,0.5583005
1287,0.53972274
1288,0.5458516
1289,0.53857887
1290,0.59984493
1291,0.52047724
1292,0.57044953
1293,0.56057686
1294,0.5660363
1295,0.5621046
1296,0.5849656
1297,0.5197086
1298,0.53612447
1299,0.53926593
1300,0.57647306
1301,0.5755724
1302,0.5573718
1303,0.5636
1304,0.56361973
1305,0.5592899
1306,0.5826738
1307,0.59142214
1308,0.5534365
1309,0.5325702
1310,0.55210096
1311,0.5661614
1312,0.5402592
1313,0.5457303
1314,0.58565164
1315,0.5799991
1316,0.59882414
1317,0.5773992
1318,0.5813953
1319,0.58163404
1320,0.5517027
1321,0.5900679
1322,0.5762869
1323,0.5513559
1324,0.55447966
1325,0.5513559
1326,0.5336157
1327,0.5407433
1328,0.5630068
1329,0.5630151
1330,0.5454501
1331,0.5984676
1332,0.5984676
1333,0.53543067
1334,0.5506475
1335,0.57570535
1336,0.57570535
1337,0.57570535
1338,0.57570535
1339,0.5616369
1340,0.5700746
1341,0.56921566
1342,0.5379334
1343,0.53281
1344,0.5793296
1345,0.58279645
1346,0.55179614
1347,0.5768483
1348,0.5850733
1349,0.55530626
1350,0.55560476
1351,0.59440285
1352,0.57476264
1353,0.5597582
1354,0.568341
1355,0.54348046
1356,0.5627402
1357,0.5760735
1358,0.5551515
1359,0.57802355
1360,0.57764643
1361,0.5776464
1362,0.58111656
1363,0.56979316
1364,0.53284585
1365,0.53284585
1366,0.5383274
1367,0.5758389
1368,0.53908783
1369,0.55481744
1370,0.5764308
1371,0.57373804
1372,0.5869427
1373,0.58309704
1374,0.56358844
1375,0.57739764
1376,0.562594
1377,0.5582005
1378,0.5742943
1379,0.5741194
1380,0.5870001
1381,0.55215955
1382,0.54368377
1383,0.5364286
1384,0.54129076
1385,0.5381051
1386,0.53509057
1387,0.54510325
1388,0.5610094
1389,0.5478356
1390,0.5634883
1391,0.5817987
1392,0.5542285
1393,0.5586906
1394,0.57026374
1395,0.6009312
1396,0.5848181
1397,0.584306
1398,0.5658639
1399,0.584306
1400,0.58990806
1401,0.59122854
1402,0.5760415
1403,0.57111645
1404,0.5454399
1405,0.53228253
1406,0.53787994
1407,0.53228253
1408,0.5379062
1409,0.5431232
1410,0.5325138
1411,0.5352814
1412,0.5557746
1413,0.5464946
1414,0.537384
1415,0.5554242
1416,0.5484414
1417,0.55202645
1418,0.5695732
1419,0.5470766
1420,0.5423504
1421,0.5480158
1422,0.5252565
1423,0.57767546
1424,0.57756275
1425,0.55367315
1426,0.56361365
1427,0.56329054
1428,0.56243193
1429,0.5456464
1430,0.5834412
1431,0.56918806
1432,0.5712581
1433,0.56918806
1434,0.579381
1435,0.5486006
1436,0.5980293
1437,0.5824997
1438,0.56000847
1439,0.5854089
1440,0.6070244
1441,0.609929
1442,0.60544515
1443,0.60337347
1444,0.58972895
1445,0.5913368
1446,0.5924092
1447,0.6034508
1448,0.58892804
1449,0.5745238
1450,0.5725919
1451,0.58614147
1452,0.57728744
1453,0.53747064
1454,0.5726487
1455,0.5591051
1456,0.5599362
1457,0.5664824
1458,0.5859933
1459,0.5474725
1460,0.5425727
1461,0.569294
1462,0.55091935
1463,0.53747714
1464,0.57168573
1465,0.56728625
1466,0.60126996
1467,0.56585073
1468,0.60170984
1469,0.5655486
1470,0.51110965
1471,0.6051292
1472,0.6133833
1473,0.56519043
1474,0.5693071
1475,0.5649173
1476,0.5773842
1477,0.572013
1478,0.5848146
1479,0.58137953
1480,0.5725918
1481,0.6051292
1482,0.56517607
1483,0.5865404
1484,0.55536425
1485,0.5434241
1486,0.5434241
1487,0.5434241
1488,0.5531097
1489,0.5531097
1490,0.5531097
1491,0.5455875
1492,0.57595664
1493,0.5773499
1494,0.5773499
1495,0.59536415
1496,0.567792
1497,0.5917268
1498,0.5917268
1499,0.567792
1500,0.606524
1501,0.59434205
1502,0.60658234
1503,0.5671732
1504,0.59272563
1505,0.5990877
1506,0.58587885
1507,0.5881901
1508,0.5742806
1509,0.56321496
1510,0.56321496
1511,0.57616335
1512,0.59014565
1513,0.59434205
1514,0.584006
1515,0.5869545
1516,0.5905888
1517,0.58251804
1518,0.58483005
1519,0.58365715
1520,0.58365715
1521,0.58365715
1522,0.58365715
1523,0.57935727
1524,0.5739013
1525,0.57935727
1526,0.56841457
1527,0.5959657
1528,0.5706573
1529,0.59422714
1530,0.5923791
1531,0.59362805
1532,0.5758748
1533,0.5919746
1534,0.5860092
1535,0.59377784
1536,0.58599246
1537,0.5952766
1538,0.58688956
1539,0.5868896
1540,0.59499574
1541,0.58474493
1542,0.5621338
1543,0.5621338
1544,0.5509504
1545,0.58474356
1546,0.591187
1547,0.5747036
1548,0.5624654
1549,0.5441112
1550,0.544294
1551,0.5849958
1552,0.5411065
1553,0.57334405
1554,0.54717916
1555,0.5851059
1556,0.5360084
1557,0.53046703
1558,0.5309353
1559,0.51989454
1560,0.5428346
1561,0.58268136
1562,0.56181765
1563,0.57713234
1564,0.57465297
1565,0.58945596
1566,0.60166407
1567,0.6016641
1568,0.5843384
1569,0.581455
1570,0.581455
1571,0.59050953
1572,0.56635356
1573,0.5550191
1574,0.5531377
1575,0.60851806
1576,0.5879341
1577,0.5958175
1578,0.5579467
1579,0.5523826
1580,0.53949106
1581,0.5438602
1582,0.5578873
1583,0.54789144
1584,0.5378582
1585,0.54437554
1586,0.5937901
1587,0.591643
1588,0.591643
1589,0.5823585
1590,0.5862837
1591,0.5524114
1592,0.5524114
1593,0.57698286
1594,0.5772541
1595,0.5769829
1596,0.55709255
1597,0.5681738
1598,0.5998214
1599,0.5691518
1600,0.5657501
1601,0.60056704
1602,0.5886015
1603,0.5886015
1604,0.6018661
1605,0.5408216
1606,0.5854739
1607,0.5408216
1608,0.56079215
1609,0.5733468
1610,0.56079215
1611,0.5513477
1612,0.5800602
1613,0.57087153
1614,0.5608556
1615,0.55424255
1616,0.59743625
1617,0.5959301
1618,0.61738
1619,0.61738
1620,0.60423243
1621,0.6192316
1622,0.6192316
1623,0.6041042
1624,0.6155536
1625,0.6001013
1626,0.6155536
1627,0.6155536
1628,0.6001013
1629,0.6155536
1630,0.6165922
1631,0.5893508
1632,0.5742528
1633,0.5828844
1634,0.6035447
1635,0.58720547
1636,0.61117226
1637,0.568799
1638,0.6007749
1639,0.5668527
1640,0.5837455
1641,0.5610984
1642,0.55707026
1643,0.5701741
1644,0.59447324
1645,0.60046583
1646,0.57701933
1647,0.6041396
1648,0.5698602
1649,0.6093091
1650,0.6073974
1651,0.58770853
1652,0.55562586
1653,0.574843
1654,0.574843
1655,0.5626225
1656,0.5626225
1657,0.56925744
1658,0.56925744
1659,0.5548415
1660,0.5548415
1661,0.5548415
1662,0.5638552
1663,0.53411484
1664,0.5406236
1665,0.55770797
1666,0.57032734
1667,0.5532297
1668,0.55412775
1669,0.56569946
1670,0.56569946
1671,0.5792333
1672,0.5792333
1673,0.5823264
1674,0.57889223
1675,0.56562126
1676,0.5521485
1677,0.58099574
