,0
309,0.025715573
310,0.0005921674
311,0.059050247
312,0.0039733527
313,0.010375072
314,0.0016434251
315,0.006265534
316,0.0014310796
317,0.0005264048
318,0.0005264048
319,0.00043575725
320,0.00043575725
321,0.0015299079
322,0.0015299072
323,0.0004446812
324,0.0004446812
325,0.0004446812
326,0.002301483
327,0.022329485
328,0.075717166
329,0.00635197
330,0.00019050867
331,0.00071143307
332,0.27513263
333,0.00061197137
334,0.00061197137
335,0.0006390888
336,0.0006390888
337,0.0035649452
338,0.23733652
339,0.15909319
340,0.04716571
341,0.061365336
342,0.0040604924
343,0.00050642545
344,0.005372963
345,8.462628e-05
346,0.00045212556
347,5.9746686e-05
348,7.574013e-05
349,0.0014540671
350,7.787757e-05
351,0.00020463916
352,0.00065446115
353,0.00065446115
354,0.000103441176
355,0.0015459588
356,0.0012006075
357,0.0012006075
358,0.008042745
359,0.000905008
360,0.0023343517
361,8.944575e-05
362,0.00010526632
363,3.268568e-05
364,0.00026474573
365,0.003576105
366,0.00034223634
367,3.560345e-05
368,0.00047336475
369,2.9812723e-05
370,3.089578e-05
371,0.15301092
372,0.00027024664
373,0.0005163712
374,0.0054930164
375,0.11421406
376,0.00068104744
377,0.0011169395
378,0.0011169385
379,0.0011169395
380,0.017816558
381,0.0023111252
382,0.07808206
383,8.796951e-05
384,1.968368e-05
385,0.00067276886
386,0.00067276886
387,9.920815e-05
388,5.2265324e-05
389,0.008709985
390,0.0004278078
391,0.008188247
392,0.00037834042
393,0.000183898
394,0.00037905973
395,0.00019657623
396,0.008138589
397,0.0029337853
398,0.108984604
399,0.0016350937
400,0.05385148
401,0.0020511847
402,0.01796224
403,0.011189948
404,0.022916785
405,0.023497507
406,0.011189948
407,0.003946582
408,0.0044333483
409,0.0044333483
410,0.0071078404
411,0.0013950891
412,0.00038033677
413,0.00039877908
414,0.00047682802
415,0.0007258771
416,0.004622176
417,0.0002431568
418,0.0012990346
419,0.0113247195
420,0.0012385619
421,0.00024838423
422,0.0023913374
423,0.0008556772
424,0.000444984
425,0.0011203261
426,0.0042406423
427,0.00014859301
428,0.00024838396
429,8.157695e-05
430,0.0003056227
431,0.0003056227
432,0.0003056224
433,0.0003056224
434,0.00014859301
435,0.0031607256
436,0.052379973
437,0.0012462534
438,7.916809e-05
439,0.07717595
440,0.00067039684
441,2.2256898e-05
442,6.620633e-05
443,6.620633e-05
444,6.620633e-05
445,6.620633e-05
446,0.00019188103
447,0.00019188103
448,0.0025235082
449,0.0002120719
450,0.0002741257
451,0.21739241
452,0.0005327308
453,0.22802061
454,0.00062381633
455,0.00062381633
456,0.0005327308
457,0.2280205
458,0.34621763
459,0.0011529899
460,0.00021505087
461,0.13234751
462,2.2146316e-05
463,0.00021864257
464,7.5790986e-06
465,0.0003674214
466,0.004188059
467,0.102928005
468,0.059501763
469,0.0034021647
470,0.10289611
471,0.092123434
472,8.701481e-05
473,0.15693295
474,0.0024164002
475,0.052381814
476,0.028799267
477,0.028388087
478,0.00042662045
479,0.04160461
480,0.010281521
481,0.0066376976
482,0.009119163
483,0.0061513474
484,0.015359954
485,0.00075610634
486,4.5275512e-05
487,0.0033594922
488,0.00050981285
489,0.002902571
490,0.0001703163
491,0.0003521444
492,0.00021975423
493,0.008554435
494,0.0018550651
495,0.0010408316
496,0.0009760374
497,0.0010408316
498,0.00058039813
499,0.00073990284
500,0.006137089
501,0.0015672216
502,0.02156576
503,0.0018753748
504,0.0018753748
505,0.028979508
506,0.041109983
507,0.018046977
508,0.00031006997
509,0.017910643
510,0.0003996746
511,0.00032770517
512,9.2009155e-05
513,0.0012807655
514,0.00053047284
515,0.0029189317
516,0.00046664098
517,0.00014207796
518,0.0013044017
519,0.0641195
520,0.004652325
521,0.0002688976
522,0.00013119145
523,0.0007545052
524,0.0006032318
525,0.036167685
526,0.000107156775
527,0.0012152374
528,0.0012152374
529,0.000107156775
530,0.00012939778
531,0.0001262407
532,0.0001262407
533,7.807187e-05
534,6.792754e-05
535,6.7927605e-05
536,0.00019050867
537,0.00019050867
538,2.95547e-05
539,0.0035071026
540,0.0016985154
541,0.00021509621
542,0.00021509641
543,0.00021509641
544,0.0005078217
545,0.0015934152
546,0.0042508375
547,0.07205714
548,0.0017504818
549,0.00084978837
550,0.010394037
551,0.30144593
552,0.08247635
553,0.0017969692
554,0.07960697
555,0.00039745457
556,0.00023321854
557,0.00023321879
558,0.0001631808
559,0.000261914
560,0.00023321854
561,0.0040482315
562,0.00023321879
563,0.00026191372
564,0.00023321879
565,0.00023321879
566,0.00039745457
567,0.00023321854
568,0.00023321879
569,0.004048229
570,3.1107225e-05
571,0.0020839246
572,0.0020839237
573,0.0020839246
574,0.003988221
575,0.001262811
576,0.0012628104
577,8.719688e-05
578,0.00021307985
579,0.004174807
580,0.0007779763
581,0.0009975072
582,0.00012212893
583,0.0009975083
584,0.010482748
585,0.04197142
586,0.013184663
587,0.0009975083
588,0.0003546302
589,0.00011154082
590,0.00077797554
591,0.04197143
592,0.0010284034
593,0.0009841055
594,0.028989078
595,0.0017810719
596,0.0036477263
597,0.0036477263
598,0.0020040874
599,0.0011567842
600,0.07009502
601,0.066065855
602,0.0004213698
603,0.046894953
604,0.28278437
605,0.00018750346
606,7.996636e-05
607,0.017527055
608,0.25946847
609,0.0001689262
610,0.0004500478
611,0.010016833
612,0.003558011
613,0.13051102
614,0.0044312947
615,0.20457834
616,0.052482076
617,0.0012800338
618,0.0054313974
619,0.022347631
620,0.031102758
621,0.024212835
622,0.00032032913
623,0.00032032913
624,0.00019722358
625,0.00019722358
626,0.0035071012
627,0.00043235213
628,0.00048316765
629,0.0008397231
630,0.0489408
631,7.677124e-05
632,0.0059909066
633,0.00048305755
634,0.0122890035
635,0.000508033
636,0.000508033
637,4.8996735e-05
638,2.5742589e-05
639,0.0021822667
640,0.0035071012
641,0.0014851239
642,4.2788255e-05
643,7.865448e-06
644,0.00042136956
645,4.2788255e-05
646,7.865448e-06
647,4.2788255e-05
648,7.865448e-06
649,0.0008167712
650,0.004985081
651,0.0049850764
652,0.10126041
653,0.0009884975
654,0.007231551
655,0.0004195075
656,0.0004195075
657,0.0004195075
658,0.00010389918
659,0.008814516
660,0.00058191444
661,0.016022665
662,0.00011728202
663,0.00011728191
664,0.00011728202
665,0.00011728202
666,0.0009427494
667,0.010394042
668,0.010394037
669,0.0016954995
670,0.17548123
671,0.28142023
672,0.00010840851
673,0.007740971
674,0.0009917383
675,0.0018864253
676,0.0014722905
677,0.030366186
678,0.0040058503
679,0.0013847762
680,0.0013847755
681,0.0013847755
682,0.026754986
683,0.105222024
684,0.025293918
685,0.24388085
686,0.00058620505
687,0.0039383
688,0.0003405285
689,0.0039383
690,0.002151767
691,0.00030950288
692,0.00030950288
693,0.00044673143
694,0.00044673143
695,0.0003791382
696,4.8760365e-05
697,0.0023464598
698,0.0004223927
699,0.0005330894
700,0.0005330894
701,6.5362954e-05
702,0.0001766341
703,0.0001766341
704,0.0009701068
705,0.0002368296
706,0.0006159622
707,0.00010524585
708,0.0007263597
709,0.00062022754
710,0.043872476
711,0.023356594
712,0.012907678
713,0.008339618
714,0.0016895859
715,0.0016895867
716,0.001865291
717,0.004727391
718,0.0043563177
719,0.00961153
720,0.009611536
721,0.000737638
722,0.0047273887
723,0.00961153
724,0.0010723487
725,0.0041306945
726,0.02447879
727,0.014290831
728,0.024478802
729,0.0022749375
730,0.043518413
731,0.00019090253
732,0.06558591
733,0.026109165
734,0.46460167
735,0.00022012729
736,0.066996366
737,0.114821136
738,5.144221e-05
739,9.0137e-05
740,9.0137e-05
741,3.429003e-05
742,0.059731897
743,0.023754645
744,0.024516603
745,0.00062128296
746,0.05753348
747,0.04276516
748,0.0015230284
749,0.039275497
750,0.00091947214
751,0.0009194726
752,0.001195819
753,0.011528176
754,0.0012692901
755,0.058054574
756,0.0019288355
757,0.12889497
758,0.027474634
759,0.001232864
760,0.002588718
761,1.5107782e-05
762,1.5107782e-05
763,0.0005754547
764,0.0026195254
765,0.000324425
766,0.00032442535
767,0.052399214
768,0.000324425
769,0.0013098601
770,0.0002802644
771,0.005642211
772,0.0151591785
773,0.0041332534
774,6.9410155e-05
775,6.9410155e-05
776,5.295177e-05
777,0.012944894
778,0.00020016915
779,5.295177e-05
780,0.0013260046
781,0.0852717
782,0.00080103945
783,0.10510009
784,0.0010416136
785,0.01550193
786,0.022305224
787,0.00018145182
788,0.0018430057
789,0.0103101935
790,0.0008123066
791,0.0077838465
792,0.0004879806
793,0.00017431864
794,0.023445036
795,0.000221432
796,9.011688e-05
797,0.007355833
798,0.00012469664
799,7.902049e-05
800,7.902049e-05
801,0.001232864
802,0.00044846546
803,0.0009414021
804,0.00091465196
805,8.124282e-05
806,0.0010554071
807,0.00030403564
808,0.00030403564
809,0.0002878826
810,0.00024013588
811,0.00077392056
812,0.0007739198
813,0.0007739198
814,0.00061477243
815,0.00077392056
816,0.00038113658
817,0.0002967539
818,0.050468203
819,2.9842218e-05
820,2.9842218e-05
821,0.0022200074
822,0.009972934
823,0.1811113
824,0.00026246443
825,0.0043373504
826,0.0018352659
827,0.11029149
828,0.006485565
829,0.10225502
830,0.00040517384
831,0.034852542
832,0.018658353
833,0.0002150511
834,0.00018439084
835,0.015008755
836,0.036243625
837,6.972653e-05
838,6.972653e-05
839,0.0005153659
840,0.0046893056
841,0.0005153659
842,0.00096101745
843,0.00096101745
844,0.0003435539
845,0.0003435539
846,0.0003435539
847,0.0003435539
848,0.0104136495
849,0.0015403654
850,0.23789446
851,0.005833193
852,0.00023000158
853,0.00023000158
854,0.001358057
855,4.4519198e-05
856,0.005889388
857,0.0011912817
858,0.042748973
859,0.0012261816
860,0.27729288
861,0.001996078
862,0.024290208
863,0.00047947752
864,0.00047947752
865,0.005110555
866,0.00027121615
867,0.0012493851
868,0.0046866867
869,0.045900803
870,0.0032968302
871,0.00012356979
872,0.038533587
873,0.00015938735
874,0.0005325092
875,0.019071536
876,0.0047432226
877,0.0047432203
878,0.0771663
879,0.00081347476
880,0.060479246
881,0.006225285
882,0.0012158452
883,0.06319281
884,0.006495657
885,0.07531549
886,0.1009414
887,0.0008946386
888,0.0010796255
889,0.00020048201
890,2.2791475e-05
891,0.001521636
892,0.0015216353
893,0.0019923237
894,0.019892452
895,0.010313083
896,0.00019050867
897,0.001187012
898,0.0007587597
899,9.349209e-05
900,0.0020259242
901,0.048763115
902,0.0020259242
903,0.048763115
904,0.0020119366
905,0.004491164
906,0.0020119366
907,0.004491164
908,0.0006629798
909,0.016734313
910,0.11970655
911,0.064750284
912,0.00032770517
913,0.16918108
914,0.058978524
915,0.0035649452
916,0.000107156775
917,0.000107156775
918,0.02309892
919,0.011596323
920,0.0005078217
921,0.0075927544
922,3.53145e-05
923,0.0046450016
924,0.0021318516
925,0.0029219713
926,0.0019684744
927,0.0011075842
928,0.08482428
929,3.09934e-05
930,0.0071147736
931,0.02292339
932,0.00710183
933,0.00710183
934,0.00013178498
935,0.00667432
936,0.00046950165
937,4.6991627e-05
938,0.010010523
939,0.0030250999
940,0.004042863
941,0.0072385115
942,0.0004397597
943,0.029209876
944,0.016752578
945,0.030376075
946,0.0004397597
947,0.029209869
948,0.0054319515
949,0.0011518676
950,0.03626255
951,0.0013585847
952,0.000100677615
953,0.00013178498
954,0.0015803966
955,0.013963489
956,0.13288586
957,0.009131175
958,0.09094381
959,0.0016341109
960,0.0008585251
961,0.00039625305
962,0.3051354
963,0.0013995302
964,1.9117937e-05
965,0.0045414097
966,0.002176431
967,0.002625059
968,0.08896333
969,0.005024705
970,0.01061092
971,0.00075724634
972,0.0018419612
973,0.0018419612
974,0.00060212053
975,0.00056010316
976,0.05025502
977,0.000100345795
978,0.0035493134
979,0.00074643857
980,0.00074643857
981,0.00097216776
982,0.009310527
983,0.00018145182
984,0.07486869
985,0.00085477426
986,0.0050865333
987,0.00063350325
988,0.002470951
989,0.000337857
990,0.00037062203
991,0.00014274458
992,0.003463738
993,0.0005282747
994,0.0005282747
995,0.06400552
996,0.17685932
997,0.0005765112
998,0.0005765112
999,0.0005765112
1000,0.015060335
1001,0.13725457
1002,0.0025322288
1003,0.0008362234
1004,0.0008362234
1005,0.0029247997
1006,0.0023368483
1007,0.0023368483
1008,0.0023368495
1009,0.19123045
1010,3.7037073e-05
1011,3.7037073e-05
1012,0.0040538874
1013,6.850141e-05
1014,0.033496063
1015,0.0015567822
1016,0.00026964647
1017,0.0010012592
1018,0.00044889635
1019,0.00044889635
1020,0.029605513
1021,0.029605513
1022,0.20064181
1023,0.00029153927
1024,0.00029153927
1025,0.03465431
1026,0.0068429066
1027,0.0025404317
1028,0.0014866501
1029,0.005024705
1030,0.0025404317
1031,0.0016527891
1032,0.020633
1033,0.08388293
1034,0.015928201
1035,0.0060531194
1036,0.005083535
1037,0.00031796496
1038,0.0036302805
1039,0.011500703
1040,0.0010820306
1041,0.00090218225
1042,0.00061854185
1043,0.00061854185
1044,8.147999e-05
1045,0.022474468
1046,0.058192976
1047,4.6950194e-05
1048,0.00018605644
1049,0.00032628735
1050,0.0073317788
1051,0.0034169173
1052,0.00043212986
1053,0.0072779446
1054,0.14143512
1055,0.026897019
1056,0.0012202902
1057,0.48080564
1058,0.0002471591
1059,0.000300052
1060,0.0002454282
1061,0.00012823958
1062,0.004017587
1063,0.00023573675
1064,0.00023131624
1065,0.13828404
1066,0.0033867722
1067,0.19596928
1068,0.0021794538
1069,0.17068057
1070,0.0025297175
1071,0.0013169327
1072,0.0013169327
1073,0.00047793015
1074,0.09586141
1075,8.516958e-06
1076,4.6950194e-05
1077,0.00043212986
1078,0.0072779446
1079,0.00011035843
1080,0.0023128288
1081,1.0926008e-05
1082,7.3726283e-06
1083,0.0001617943
1084,1.0784948e-05
1085,1.1939782e-05
1086,0.007952294
1087,5.5576725e-06
1088,6.4370797e-06
1089,0.000418938
1090,0.0044152667
1091,0.004158668
1092,0.018095773
1093,0.028457476
1094,0.1484232
1095,0.005441935
1096,0.00048187157
1097,0.0024642188
1098,0.002926249
1099,2.2288952e-05
1100,0.0077137984
1101,0.00012826393
1102,0.00012826393
1103,0.00012826393
1104,0.00012826393
1105,0.0008300324
1106,0.0031056774
1107,0.00081232295
1108,0.001403767
1109,0.00038221554
1110,0.00020919798
1111,0.00020919798
1112,0.00020919798
1113,0.0030379621
1114,0.0006590331
1115,0.0036036388
1116,0.0006908989
1117,0.00030900017
1118,0.00046495727
1119,0.0014036723
1120,0.00027937788
1121,0.00027937788
1122,0.0013437087
1123,0.0010971987
1124,0.0010971987
1125,0.0016250019
1126,0.0016250019
1127,0.00080659223
1128,0.0036343616
1129,0.008169966
1130,0.072298676
1131,0.009238706
1132,0.00043663505
1133,0.00059831195
1134,4.3835375e-05
1135,8.8880675e-05
1136,7.32779e-05
1137,0.0012920806
1138,0.0041005095
1139,0.0008682217
1140,0.00021580615
1141,0.00021580615
1142,0.00021580615
1143,0.0004489761
1144,0.011879225
1145,0.0004489761
1146,0.0004489761
1147,0.013599307
1148,0.07197997
1149,0.022929216
1150,0.00034590554
1151,0.00067503756
1152,0.0002009599
1153,0.00012397354
1154,0.0036526064
1155,0.00017527833
1156,0.00012916148
1157,0.0024893759
1158,0.00028334445
1159,0.00028334445
1160,0.0010440975
1161,0.0014422436
1162,0.0008281
1163,0.04634402
1164,0.037818328
1165,0.00064765284
1166,0.004100638
1167,0.00013978235
1168,0.00014885877
1169,0.0015861093
1170,4.0794475e-05
1171,0.00031168852
1172,0.00031168852
1173,0.0002563721
1174,0.00014287843
1175,0.003844994
1176,0.00014644371
1177,6.9375485e-05
1178,0.00024627254
1179,0.0001395405
1180,0.00024627254
1181,0.0001395405
1182,0.021222783
1183,0.0008434456
1184,0.0003166871
1185,0.009500979
1186,0.00021103531
1187,0.0015028551
1188,0.00021103531
1189,1.6196134e-05
1190,0.003597894
1191,0.00014612624
1192,0.00014612624
1193,0.0005088877
1194,0.0036313534
1195,0.00049009745
1196,0.00028866835
1197,0.005984663
1198,7.383828e-05
1199,5.626566e-05
1200,1.3426556e-05
1201,2.874988e-05
1202,9.434315e-05
1203,2.754948e-05
1204,2.7549455e-05
1205,2.7549428e-05
1206,0.00020847181
1207,0.00020847181
1208,0.00020847181
1209,0.0016148371
1210,9.13228e-05
1211,7.76942e-05
1212,7.76942e-05
1213,0.00048227014
1214,0.00040767845
1215,0.00040767845
1216,0.00040767845
1217,2.438539e-05
1218,0.0016247389
1219,0.00040767845
1220,0.037201628
1221,0.00033560328
1222,0.00015648709
1223,0.00015648709
1224,0.00028271708
1225,0.0001261169
1226,0.0009840374
1227,0.00022181914
1228,0.00027951217
1229,0.0023124106
1230,0.00027951217
1231,0.00027951217
1232,0.0009914893
1233,0.0011404081
1234,0.00018470107
1235,0.00018470088
1236,0.0002356945
1237,0.0002356945
1238,0.0012594159
1239,0.0001365308
1240,0.00016167108
1241,0.0007234632
1242,0.0004998075
1243,0.001084744
1244,0.13459831
1245,0.06879042
1246,0.00041377102
1247,0.00015834924
1248,0.0038803918
1249,4.1539657e-05
1250,0.00083499355
1251,0.00083499355
1252,0.0006720386
1253,0.0015011602
1254,0.00049548777
1255,0.008540764
1256,0.008182165
1257,0.0010033977
1258,0.0006583623
1259,0.0015246354
1260,0.00020476838
1261,0.00020476838
1262,1.0023591e-05
1263,0.00013292565
1264,3.7305446e-05
1265,0.00064468203
1266,1.6660475e-05
1267,1.7807313e-05
1268,2.9523288e-05
1269,0.0008340509
1270,0.00012462889
1271,0.00012462889
1272,0.0004677755
1273,0.003431482
1274,0.003431482
1275,1.5772675e-05
1276,3.0704625e-05
1277,0.00012462876
1278,0.0006358145
1279,0.0006358145
1280,0.003469607
1281,0.003469607
1282,0.00016846196
1283,0.000108290296
1284,0.000108290296
1285,0.0010034268
1286,0.0020964015
1287,0.000108290296
1288,0.00079160667
1289,0.00016811666
1290,0.01173195
1291,0.0006946049
1292,0.0002150511
1293,2.8019253e-05
1294,3.7037073e-05
1295,0.007392944
1296,0.00043235236
1297,7.927031e-06
1298,0.013963494
1299,0.00041215168
1300,0.0011970242
1301,0.008585599
1302,0.0016797027
1303,0.008962845
1304,0.0074340883
1305,0.015003701
1306,0.001065299
1307,0.041850343
1308,0.0023368483
1309,0.013852694
1310,0.7966262
1311,0.073283024
1312,0.0032968302
1313,3.9171202e-05
1314,0.015511655
1315,0.00089017075
1316,0.006173247
1317,0.0010012597
1318,0.00059947214
1319,3.7305446e-05
1320,1.0023591e-05
1321,0.00015834924
1322,0.0016472278
1323,0.010394037
1324,0.00041377102
1325,0.010394037
1326,0.0015182327
1327,0.00071143307
1328,0.0036477263
1329,0.00043575725
1330,0.007623966
1331,0.0043375357
1332,0.0043375357
1333,0.0005541178
1334,0.0021144906
1335,0.0006062724
1336,0.008128952
1337,0.00023582779
1338,8.803396e-05
1339,0.05068752
1340,0.020308096
1341,8.0911836e-05
1342,0.0018948157
1343,0.015038841
1344,0.00023888606
1345,0.017775012
1346,0.04221646
1347,0.030752128
1348,0.011992403
1349,0.16847749
1350,0.15985367
1351,0.00012976576
1352,0.049781434
1353,0.0029434355
1354,0.0029434366
1355,0.06623365
1356,0.0072154286
1357,0.00019576501
1358,0.00019576501
1359,0.001741539
1360,0.04185809
1361,0.001231739
1362,0.00013936312
1363,0.00049500674
1364,0.0002596353
1365,0.00014093441
1366,0.0009470815
1367,0.0022876617
1368,0.00011373303
1369,0.00021664875
1370,0.0077672694
1371,0.014177843
1372,0.008171059
1373,0.0043153064
1374,0.009167521
1375,0.0024520026
1376,0.00016989687
1377,0.00025786107
1378,0.0044557066
1379,0.019346917
1380,0.00016959483
1381,0.00018506899
1382,0.0010480095
1383,0.0038348439
1384,0.0011323845
1385,0.053469595
1386,0.0011323845
1387,0.0072852033
1388,0.009552638
1389,2.1328695e-05
1390,0.0001515798
1391,0.00018017567
1392,8.772407e-05
1393,0.004035432
1394,8.772407e-05
1395,9.78172e-05
1396,0.00072779093
1397,0.00010535851
1398,7.08488e-05
1399,0.0011078127
1400,0.0011025445
1401,3.623221e-05
1402,0.00065649796
1403,3.1389845e-05
1404,0.0001445941
1405,0.0073158876
1406,0.0001445941
1407,0.0019986436
1408,0.0019986436
1409,0.00014863865
1410,6.3797255e-05
1411,0.00012310428
1412,0.00045143324
1413,0.004699904
1414,0.017766748
1415,4.902221e-05
1416,4.902221e-05
1417,4.902221e-05
1418,0.0027272848
1419,0.14541972
1420,0.00016473242
1421,0.0063943374
1422,0.0018498553
1423,0.007993676
1424,0.0019096279
1425,0.0014564284
1426,0.00060199166
1427,0.0023468193
1428,0.002781208
1429,0.00056964095
1430,0.040841307
1431,0.00049298786
1432,0.04792316
1433,0.0032096377
1434,0.0009385076
1435,0.0021227126
1436,1.9084475e-05
1437,5.877134e-05
1438,0.0055305525
1439,0.0005160145
1440,0.00093784125
1441,0.01411281
1442,5.9955755e-06
1443,0.00019517179
1444,0.0043219994
1445,0.16899802
1446,0.005121119
1447,0.00028977022
1448,0.0017161882
1449,5.901227e-05
1450,0.00056978327
1451,2.5464073e-05
1452,2.5050227e-05
1453,3.7146056e-05
1454,0.0017513144
1455,0.00012296152
1456,8.787552e-05
1457,0.00028977022
1458,0.005366008
1459,0.00019548749
1460,0.0006995345
1461,0.00026960688
1462,0.00026960688
1463,0.00026960688
1464,0.005788267
1465,0.005788267
1466,0.005788267
1467,0.00012310428
1468,0.002637504
1469,0.00021332625
1470,0.00021332625
1471,0.00012129423
1472,2.288288e-05
1473,0.0007796398
1474,0.00077964086
1475,2.2882858e-05
1476,0.0017414918
1477,0.00030098457
1478,0.0018418481
1479,2.6419522e-05
1480,0.0013581546
1481,0.00018650742
1482,0.0014335178
1483,0.0007040777
1484,1.980902e-05
1485,2.0940915e-05
1486,2.0940915e-05
1487,0.00030098457
1488,6.313978e-05
1489,7.5132266e-05
1490,5.6574543e-05
1491,0.0010644094
1492,0.00040223973
1493,0.0014335171
1494,0.0014335171
1495,0.0014335171
1496,0.0014335165
1497,0.00040223973
1498,0.00027116056
1499,0.00040223973
1500,0.00047412945
1501,0.00013794108
1502,2.8326744e-05
1503,0.0002342354
1504,0.00018414187
1505,5.336034e-05
1506,2.5459654e-05
1507,0.00045256174
1508,0.000117403324
1509,0.00053693337
1510,5.1351097e-05
1511,0.0001129234
1512,0.00012264897
1513,0.00012264897
1514,0.00043275522
1515,6.379719e-05
1516,1.8276645e-05
1517,1.8276645e-05
1518,0.000523723
1519,0.00088693574
1520,0.0267125
1521,0.0009758008
1522,0.02804446
1523,4.4898865e-05
1524,0.005473862
