,0
364,0.1576225
365,0.2025378
366,0.12650198
367,0.12650198
368,0.20637104
369,0.26586863
370,0.026893437
371,0.26255652
372,0.21234962
373,0.22303
374,0.039458547
375,0.27107587
376,0.21858592
377,0.22358502
378,0.25637242
379,0.2731658
380,0.2693623
381,0.034724914
382,0.1992339
383,0.05698323
384,0.2387753
385,0.22102562
386,0.24851969
387,0.06740112
388,0.23508108
389,0.23601204
390,0.26131862
391,0.061986074
392,0.08830952
393,0.27457082
394,0.027550103
395,0.21437804
396,0.25566542
397,0.030094478
398,0.24632432
399,0.12950149
400,0.06970879
401,0.2282378
402,0.100115515
403,0.038674977
404,0.022641527
405,0.23280804
406,0.20860069
407,0.20981203
408,0.23828813
409,0.25709447
410,0.26504073
411,0.23915218
412,0.24720702
413,0.24377897
414,0.23471235
415,0.23913622
416,0.24637872
417,0.24637872
418,0.24637872
419,0.26474836
420,0.25835472
421,0.27358505
422,0.06805698
423,0.2673524
424,0.25664443
425,0.2911779
426,0.059917793
427,0.2702107
428,0.26578215
429,0.27621073
430,0.24423197
431,0.12942687
432,0.19674225
433,0.23081623
434,0.12326612
435,0.24532892
436,0.29749835
437,0.21800828
438,0.13351119
439,0.022921525
440,0.030901503
441,0.061814204
442,0.032509863
443,0.059324622
444,0.059324637
445,0.027757544
446,0.02749451
447,0.24753709
448,0.21757014
449,0.19148172
450,0.13245225
451,0.13245225
452,0.1080412
453,0.026035162
454,0.27678606
455,0.24522203
456,0.056973416
457,0.26356038
458,0.19247161
459,0.24923363
460,0.24923357
461,0.24923357
462,0.24923357
463,0.2402017
464,0.06423651
465,0.25482532
466,0.24025527
467,0.225447
468,0.21459751
469,0.21459751
470,0.06805699
471,0.24565727
472,0.067401126
473,0.17381321
474,0.2174551
475,0.21745507
476,0.14776391
477,0.19427082
478,0.037570484
479,0.18083966
480,0.04346583
481,0.0258932
482,0.02206651
483,0.040760268
484,0.073291995
485,0.19231765
486,0.21487966
487,0.26547503
488,0.23108986
489,0.27232602
490,0.17024954
491,0.17298219
492,0.16758594
493,0.267691
494,0.07248533
495,0.26085043
496,0.18605675
497,0.24008164
498,0.1682588
499,0.24008164
500,0.20768997
501,0.056683674
502,0.029376099
503,0.23122945
504,0.033751827
505,0.083013415
506,0.1108438
507,0.07297227
508,0.027411306
509,0.028751438
510,0.14193088
511,0.03294202
512,0.0283582
513,0.02524235
514,0.052300047
515,0.18038759
516,0.18038759
517,0.15401079
518,0.04454834
519,0.23589285
520,0.08099586
521,0.18861035
522,0.048384164
523,0.033583555
524,0.18846393
525,0.21459751
526,0.2663891
527,0.26638913
528,0.12956177
529,0.13968955
530,0.13567686
531,0.244214
532,0.17621553
533,0.08226473
534,0.16814493
535,0.18818136
536,0.21745507
537,0.25361478
538,0.086445
539,0.19135408
540,0.25616148
541,0.086444974
542,0.2925294
543,0.20843408
544,0.23947336
545,0.04128376
546,0.24324976
547,0.27438033
548,0.030809512
549,0.1939893
550,0.13534003
551,0.05526791
552,0.2929591
553,0.27348146
554,0.28059995
555,0.24999374
556,0.26806962
557,0.26300076
558,0.19554758
559,0.2537739
560,0.18049039
561,0.26862854
562,0.19402726
563,0.13302125
564,0.25038952
565,0.2304107
566,0.24044448
567,0.24463402
568,0.014964366
569,0.28072768
570,0.07002571
571,0.14123055
572,0.1026149
573,0.05472663
574,0.027971981
575,0.1106889
576,0.24334575
577,0.21453884
578,0.10456857
579,0.23584975
580,0.23913622
581,0.20128885
582,0.20128885
583,0.26388985
584,0.26547685
585,0.10238768
586,0.08095405
587,0.23121524
588,0.13351119
589,0.22877848
590,0.17949814
591,0.25351045
592,0.117532045
593,0.08107744
594,0.025347812
595,0.079561405
596,0.1506319
597,0.04025507
598,0.22885284
599,0.20656785
600,0.23814087
601,0.23814088
602,0.1598679
603,0.27752542
604,0.23814087
605,0.14531356
606,0.2756603
607,0.078237295
608,0.27212587
609,0.23009902
610,0.23689994
611,0.23009902
612,0.23689994
613,0.2622042
614,0.24549629
615,0.23272872
616,0.2548883
617,0.05458836
618,0.25394037
619,0.19187546
620,0.22336756
621,0.24924797
622,0.12193881
623,0.24519905
624,0.29896903
625,0.18137039
626,0.04025507
627,0.040963646
628,0.26992878
629,0.04025507
630,0.1598679
631,0.18341433
632,0.17872845
633,0.14132965
634,0.14132965
635,0.27198756
636,0.26557383
637,0.22250426
638,0.25836143
639,0.1202901
640,0.1202901
641,0.11576177
642,0.1809727
643,0.09088976
644,0.09088976
645,0.2276842
646,0.2276842
647,0.24851969
648,0.24851969
649,0.24851969
650,0.24851969
651,0.23932381
652,0.19960687
653,0.09269495
654,0.23689201
655,0.23607129
656,0.23768575
657,0.2455934
658,0.26252457
659,0.045958284
660,0.23398632
661,0.17720263
662,0.21102858
663,0.26548287
664,0.27822348
665,0.036436066
666,0.03423043
667,0.055147666
668,0.075033166
669,0.13439412
670,0.23231967
671,0.23122948
672,0.23047997
673,0.24082115
674,0.26754457
675,0.26690322
676,0.24263157
677,0.22341451
678,0.2865222
679,0.27253357
680,0.16236222
681,0.22287329
682,0.178701
683,0.26194516
684,0.08441069
685,0.25128657
686,0.24896708
687,0.26602542
688,0.25499216
689,0.049751293
690,0.11641164
691,0.05225062
692,0.1986425
693,0.057129458
694,0.24945895
695,0.16084777
696,0.13360511
697,0.29707122
698,0.17920706
699,0.27891415
700,0.23553272
701,0.26496232
702,0.07447453
703,0.01871707
704,0.034846075
705,0.05067611
706,0.05245545
707,0.20774828
708,0.082559906
709,0.13819173
710,0.12092538
711,0.12154295
712,0.23321411
713,0.23206034
714,0.2782919
715,0.25907987
716,0.2574091
717,0.26217976
718,0.26420486
719,0.26397312
720,0.11839655
721,0.27263457
722,0.21652672
723,0.024433795
724,0.25549412
725,0.06586475
726,0.02973929
727,0.23112269
728,0.02973929
729,0.16720898
730,0.10436332
731,0.24365067
732,0.16658644
733,0.034123026
734,0.049717557
735,0.18284106
736,0.14072227
737,0.041091472
738,0.09514152
739,0.24635777
740,0.23499079
741,0.081273384
742,0.107444264
743,0.2677995
744,0.220083
745,0.24929075
746,0.03735793
747,0.22507639
748,0.23671317
749,0.31919783
750,0.075848
751,0.075848
752,0.2564077
753,0.25640765
754,0.26265338
755,0.2564077
756,0.22276074
757,0.25000784
758,0.25417316
759,0.25007582
760,0.11153799
761,0.17932643
762,0.06160743
763,0.2518438
764,0.23984167
765,0.022752084
766,0.022752084
767,0.21291502
768,0.21291502
769,0.27333507
770,0.2594896
771,0.2628963
772,0.27443692
773,0.2703185
774,0.27283865
775,0.24684311
776,0.267547
777,0.26862088
778,0.26593438
779,0.24415918
780,0.258805
781,0.24632432
782,0.043353606
783,0.11142463
784,0.24292235
785,0.12589079
786,0.12589079
787,0.22144075
788,0.21593076
789,0.061986074
790,0.09472907
791,0.051648688
792,0.25662747
793,0.152536
794,0.014975652
795,0.022860484
796,0.25910544
797,0.25246778
798,0.23513192
799,0.098205574
800,0.2155757
801,0.23279336
802,0.25007582
803,0.21579035
804,0.14814271
805,0.14814271
806,0.26653308
807,0.19828692
808,0.07187827
809,0.1488496
810,0.16620305
811,0.23740454
812,0.2207865
813,0.106641725
814,0.048977986
815,0.051535655
816,0.16525827
817,0.16525827
818,0.03841664
819,0.03841664
820,0.03841664
821,0.19721101
822,0.10604523
823,0.10604523
824,0.05946312
825,0.12921931
826,0.12921931
827,0.12921931
828,0.20808008
829,0.12921931
830,0.20808008
831,0.12647435
832,0.12647435
833,0.20442241
834,0.02053834
835,0.02053834
836,0.02053834
837,0.02053834
838,0.20652017
839,0.11317776
840,0.11317776
841,0.07721415
842,0.07721415
843,0.07721415
844,0.17292686
845,0.17292686
846,0.22103581
847,0.23687431
848,0.10532097
849,0.10532097
850,0.10532097
851,0.07226969
852,0.17292686
853,0.08166418
854,0.1574585
855,0.08113599
856,0.07048527
857,0.10563602
858,0.08166418
859,0.08166418
860,0.08113599
861,0.08113599
862,0.08113599
863,0.08113599
864,0.2506077
865,0.24266341
866,0.19476156
867,0.15161198
868,0.22483495
869,0.20332982
870,0.22483495
871,0.22483495
872,0.09757233
873,0.08956238
874,0.2003225
875,0.2003225
876,0.2003225
877,0.122285195
878,0.20970714
879,0.20970714
880,0.20970714
881,0.20970714
882,0.20970714
883,0.20970714
884,0.104943514
885,0.104943514
886,0.104943514
887,0.11486184
888,0.11486184
889,0.11486184
890,0.24266341
891,0.24266341
892,0.06232611
893,0.17292686
894,0.06232611
895,0.22100712
896,0.18269117
897,0.135068
898,0.03727176
899,0.03727176
900,0.03727176
901,0.03727176
902,0.03727176
903,0.25688952
904,0.23565131
905,0.04067488
906,0.04067488
907,0.04067488
908,0.04067488
909,0.05374588
910,0.2741057
911,0.27400985
912,0.24844405
913,0.24844399
914,0.1346308
915,0.2700145
916,0.23214911
917,0.26860803
918,0.25274694
919,0.23401478
920,0.27140465
921,0.27046877
922,0.23503405
923,0.16209029
924,0.24394633
925,0.24356852
926,0.28057683
927,0.029732656
928,0.08802818
929,0.26655716
930,0.123313285
931,0.26162595
932,0.26162595
933,0.23157771
934,0.30108118
935,0.29868752
936,0.2754898
937,0.17967643
938,0.18607676
939,0.25806156
940,0.26770502
941,0.2583533
942,0.2673093
943,0.26730928
944,0.24620184
945,0.24620184
946,0.11344007
947,0.17707166
948,0.17707166
949,0.2898862
950,0.30333525
951,0.27692387
952,0.06285906
953,0.06285906
954,0.2589187
955,0.2659829
956,0.20134111
957,0.25277904
958,0.26534814
959,0.25668612
960,0.16279341
961,0.27414194
962,0.2571969
963,0.24746342
964,0.15629894
965,0.18293335
966,0.21037807
967,0.2939437
968,0.2548582
969,0.27467605
970,0.27617678
971,0.25968286
972,0.28259158
973,0.124218464
974,0.124218464
975,0.05629796
976,0.2833331
977,0.27330372
978,0.3005781
979,0.25920582
980,0.25920585
981,0.28672463
982,0.2883325
983,0.27684045
984,0.27126724
985,0.06417472
986,0.3032159
987,0.3038588
988,0.26862887
989,0.2826525
990,0.12556872
991,0.2590396
992,0.29198027
993,0.29518586
994,0.28379753
995,0.32414708
996,0.28365803
997,0.29316744
998,0.29316744
999,0.30271187
1000,0.100864954
1001,0.28114197
1002,0.29794216
1003,0.29250014
1004,0.27265644
1005,0.28192917
1006,0.041394915
1007,0.23160824
1008,0.19314381
1009,0.17745295
1010,0.18638994
1011,0.20134111
1012,0.035538446
1013,0.28554964
1014,0.30289856
1015,0.2721134
1016,0.2579208
1017,0.2846119
1018,0.29612997
1019,0.29612997
1020,0.27185503
1021,0.26299506
1022,0.28780398
1023,0.2799405
1024,0.3109525
1025,0.31030476
1026,0.16211699
1027,0.2198469
1028,0.31066898
1029,0.3092386
1030,0.19227166
1031,0.1674428
1032,0.082544684
1033,0.07188442
1034,0.31089324
1035,0.29929715
1036,0.22933628
1037,0.18398315
1038,0.26543397
1039,0.28251413
1040,0.27222958
1041,0.2952947
1042,0.30540457
1043,0.2688202
1044,0.31418288
1045,0.29653352
1046,0.29601178
1047,0.31313038
1048,0.29653355
1049,0.19224544
1050,0.3123735
1051,0.1715656
1052,0.028713008
1053,0.08412447
1054,0.2552834
1055,0.28223896
1056,0.26987287
1057,0.28269327
1058,0.28772438
1059,0.2797889
1060,0.28390372
1061,0.27797496
1062,0.25567353
1063,0.26851285
1064,0.26851285
1065,0.26328495
1066,0.26328495
1067,0.28968507
1068,0.28057134
1069,0.28417584
1070,0.28417584
1071,0.30399093
1072,0.25939196
1073,0.25939196
1074,0.27951714
1075,0.26821
1076,0.24356852
1077,0.27749714
1078,0.27979118
1079,0.27979115
1080,0.26930854
1081,0.27654344
1082,0.2642352
1083,0.29107034
1084,0.2708419
1085,0.26511645
1086,0.2624174
1087,0.2885232
1088,0.25994882
1089,0.26604348
1090,0.27651945
1091,0.034635615
1092,0.2832327
1093,0.028548997
1094,0.028548997
1095,0.2694762
1096,0.2647102
1097,0.12651601
1098,0.26545724
1099,0.29183084
1100,0.28820324
1101,0.27326697
1102,0.17905354
1103,0.19612008
1104,0.27246147
1105,0.21831721
1106,0.031577222
1107,0.2648961
1108,0.28011066
1109,0.30727175
1110,0.29319677
1111,0.29074535
1112,0.19496661
1113,0.23909333
1114,0.23909333
1115,0.27955493
1116,0.25626996
1117,0.26310998
1118,0.17735487
1119,0.26734102
1120,0.27889848
1121,0.0815408
1122,0.078260854
1123,0.10346374
1124,0.054381903
1125,0.27682826
1126,0.2878791
1127,0.27682826
1128,0.29960236
1129,0.25914344
1130,0.29030225
1131,0.26655716
1132,0.14936326
1133,0.20072371
1134,0.028306304
1135,0.2870295
1136,0.24632432
1137,0.08948638
1138,0.02565044
1139,0.22699934
1140,0.03234101
1141,0.25889018
1142,0.21667528
1143,0.18867147
1144,0.18867144
1145,0.25153157
1146,0.23979919
1147,0.23979916
1148,0.05290978
1149,0.27519011
1150,0.036801416
1151,0.036801416
1152,0.14356783
1153,0.03635161
1154,0.08792236
1155,0.2771902
1156,0.102979444
1157,0.232491
1158,0.09563093
1159,0.22892234
1160,0.059053905
1161,0.04067488
1162,0.04067488
1163,0.19809236
1164,0.24191727
1165,0.15475605
1166,0.15475607
1167,0.20532872
1168,0.026438273
1169,0.034383323
1170,0.026308088
1171,0.021241285
1172,0.03780095
1173,0.14500637
1174,0.19809236
1175,0.15017934
1176,0.10647949
1177,0.12460694
1178,0.26901168
1179,0.042223323
1180,0.19759382
1181,0.26877907
1182,0.25959355
1183,0.122431815
1184,0.25827426
1185,0.24499096
1186,0.15137194
1187,0.1470241
1188,0.02584786
1189,0.21291502
1190,0.042223323
1191,0.2417944
1192,0.2808368
1193,0.24452095
1194,0.23894623
1195,0.0577199
1196,0.1367188
1197,0.26062486
1198,0.25650567
1199,0.1012749
1200,0.22745185
1201,0.13773826
1202,0.2285064
1203,0.07378929
1204,0.2229157
1205,0.1792296
1206,0.2518438
1207,0.03603707
1208,0.14167105
1209,0.026893437
1210,0.16030864
1211,0.15630978
1212,0.18520463
1213,0.22849101
1214,0.06579187
1215,0.13055852
1216,0.25672382
1217,0.22360043
1218,0.2361205
1219,0.25969142
1220,0.3084749
1221,0.15715677
1222,0.04677697
1223,0.025320625
1224,0.23947336
1225,0.02221441
1226,0.042159338
1227,0.21977015
1228,0.2055389
1229,0.06473501
1230,0.06672234
1231,0.0507873
1232,0.04677697
1233,0.14398141
1234,0.1663482
1235,0.04417847
1236,0.114040084
1237,0.23947339
1238,0.15715677
1239,0.027417166
1240,0.019758733
1241,0.06473501
1242,0.06473501
1243,0.16889891
1244,0.1066725
1245,0.04677697
1246,0.052107263
1247,0.07613714
1248,0.028443294
1249,0.09740197
1250,0.07322703
1251,0.23947339
1252,0.04677697
1253,0.23947339
1254,0.027147608
1255,0.025320625
1256,0.26230538
1257,0.1066725
1258,0.14522412
1259,0.08240961
1260,0.03701699
1261,0.043644954
1262,0.21784359
1263,0.0967921
1264,0.06473501
1265,0.09076988
1266,0.19068591
1267,0.16889887
1268,0.038818326
1269,0.028443294
1270,0.23741715
1271,0.18493778
1272,0.11404006
1273,0.24144676
1274,0.09138053
1275,0.083031245
1276,0.15536505
1277,0.027147608
1278,0.038818326
1279,0.22092535
1280,0.06130552
1281,0.0967921
1282,0.2596373
1283,0.22092535
1284,0.1895437
1285,0.17893517
1286,0.23458754
1287,0.12687355
1288,0.22901317
1289,0.12512568
1290,0.2103481
1291,0.23458755
1292,0.17285751
1293,0.17285751
1294,0.17285751
1295,0.028967677
1296,0.11662626
1297,0.23947339
1298,0.04907733
1299,0.32888883
1300,0.026972847
1301,0.075132735
1302,0.23947336
1303,0.18154383
1304,0.031379484
1305,0.22161068
1306,0.026667535
1307,0.062428854
1308,0.064624116
1309,0.3065412
1310,0.045699343
1311,0.25336808
1312,0.21519293
1313,0.10434761
1314,0.21519293
1315,0.044980463
1316,0.109810986
1317,0.28210098
1318,0.24673544
1319,0.052918226
1320,0.34200087
1321,0.041757334
1322,0.07533844
1323,0.28102046
1324,0.05301402
1325,0.19920327
1326,0.026514968
1327,0.13596198
1328,0.14881253
1329,0.11385891
1330,0.18538916
1331,0.11385891
1332,0.031379484
1333,0.23035294
1334,0.07523291
1335,0.07991791
1336,0.14073391
1337,0.09051113
1338,0.031100264
1339,0.069833495
1340,0.069833495
1341,0.069833495
1342,0.17966047
1343,0.2659328
1344,0.2555612
1345,0.30108616
1346,0.30229896
1347,0.33328545
1348,0.26317987
1349,0.1373758
1350,0.34323892
1351,0.14485306
1352,0.25999433
1353,0.26319087
1354,0.2129089
1355,0.27435324
1356,0.18648249
1357,0.24564599
1358,0.17728382
1359,0.24236412
1360,0.16153356
1361,0.20625782
1362,0.026602909
1363,0.026602909
1364,0.026602909
1365,0.026602909
1366,0.03555135
1367,0.03906218
1368,0.03555136
1369,0.031447772
1370,0.23897883
1371,0.20930782
1372,0.14139833
1373,0.10016769
1374,0.10016769
1375,0.11142463
1376,0.2355055
1377,0.22087693
1378,0.26121864
1379,0.2631465
1380,0.21940838
1381,0.2299989
1382,0.23650311
1383,0.25591716
1384,0.2505876
1385,0.23836988
1386,0.030330434
1387,0.1908133
1388,0.22869377
1389,0.26337522
1390,0.105420575
1391,0.15745625
1392,0.15745625
1393,0.03549011
1394,0.10775986
1395,0.111808725
1396,0.03369806
1397,0.24852195
1398,0.24852201
1399,0.24852195
1400,0.10224773
1401,0.28005025
1402,0.24219911
1403,0.2525094
1404,0.07715402
1405,0.22108367
1406,0.23891172
1407,0.26670617
1408,0.07479159
1409,0.18281397
1410,0.0415685
1411,0.02675778
1412,0.24113382
1413,0.15134597
1414,0.07394179
1415,0.07394179
1416,0.07394179
1417,0.07394179
1418,0.07394179
1419,0.07394179
1420,0.07394179
1421,0.07394179
1422,0.07394179
1423,0.07394179
1424,0.2363182
1425,0.29621813
1426,0.24379422
1427,0.07394179
1428,0.07394179
1429,0.14432532
1430,0.14432532
1431,0.029627688
1432,0.25935218
1433,0.22086827
1434,0.24802516
1435,0.26370385
1436,0.26219636
1437,0.20909981
1438,0.25789243
1439,0.20907716
1440,0.229749
1441,0.11053456
1442,0.11053456
1443,0.05998709
1444,0.05998709
1445,0.08499702
1446,0.051549815
1447,0.019758733
1448,0.0468253
1449,0.27711594
1450,0.24060857
1451,0.18454535
1452,0.17419188
1453,0.035901222
1454,0.2999201
1455,0.2635308
1456,0.22737683
1457,0.07254007
1458,0.33179668
1459,0.032937393
1460,0.215291
1461,0.09705907
1462,0.23583268
1463,0.07693265
1464,0.25377977
1465,0.021364028
1466,0.19139747
1467,0.1229125
1468,0.051606443
1469,0.22893293
1470,0.06331572
1471,0.24226752
1472,0.0218626
1473,0.22426228
1474,0.054715663
1475,0.22426228
1476,0.19852431
1477,0.25122803
1478,0.23499724
1479,0.23874746
1480,0.098279476
1481,0.029050276
1482,0.26086354
1483,0.032613453
1484,0.2717382
1485,0.029178124
1486,0.23806174
1487,0.23806174
1488,0.07213824
1489,0.33564863
1490,0.21964964
1491,0.03555136
1492,0.029429298
1493,0.02385227
1494,0.014964366
1495,0.18127623
1496,0.18127623
1497,0.23253691
1498,0.23253691
1499,0.22190891
1500,0.25591898
1501,0.26763773
1502,0.047080386
1503,0.032018013
1504,0.20810014
1505,0.056311835
1506,0.053723756
1507,0.2077759
1508,0.24646671
1509,0.24851966
1510,0.2989913
1511,0.2672359
1512,0.09050335
1513,0.24216191
1514,0.24313927
1515,0.2122243
1516,0.11951586
1517,0.22899255
1518,0.18560661
1519,0.030905817
1520,0.021679264
1521,0.19343656
1522,0.24372827
1523,0.18577702
1524,0.051981214
1525,0.0527852
1526,0.0527852
1527,0.0527852
1528,0.042498346
1529,0.21782853
1530,0.029738162
1531,0.029286364
1532,0.030844342
1533,0.030844342
1534,0.13061981
1535,0.28495494
1536,0.21989459
1537,0.23508899
1538,0.24337758
1539,0.2366104
1540,0.038299587
1541,0.20738347
1542,0.24337758
1543,0.24337758
1544,0.19026782
1545,0.28284538
1546,0.029534165
1547,0.051758103
1548,0.051540308
1549,0.047490768
1550,0.059320007
1551,0.2508988
1552,0.096891865
1553,0.26731542
1554,0.27135214
1555,0.12167278
1556,0.17683643
1557,0.08353438
1558,0.059916206
1559,0.1866535
1560,0.24611029
1561,0.13255523
1562,0.14028901
1563,0.0245251
1564,0.019102382
1565,0.10077021
1566,0.24872796
1567,0.04346654
1568,0.04346654
1569,0.04346654
1570,0.04346654
1571,0.04346654
1572,0.04346654
1573,0.04346654
1574,0.04346654
1575,0.043866
1576,0.24834755
1577,0.14306864
1578,0.031502035
1579,0.21700473
1580,0.24864595
1581,0.039797295
1582,0.060422767
1583,0.3026766
1584,0.025698043
1585,0.2326871
1586,0.25852892
1587,0.17593874
1588,0.25408196
1589,0.24632432
1590,0.25242093
1591,0.16791764
1592,0.07659361
1593,0.04612864
1594,0.11161454
1595,0.1702588
1596,0.2276773
1597,0.22193193
1598,0.013596449
1599,0.083592184
1600,0.25508946
1601,0.17578375
1602,0.21139532
1603,0.10611651
1604,0.21206775
1605,0.19065101
1606,0.1585719
1607,0.26253662
1608,0.124168776
1609,0.17485754
1610,0.06468725
1611,0.25470582
1612,0.2276773
1613,0.025284598
1614,0.0527328
1615,0.23963885
1616,0.06729715
1617,0.045301355
1618,0.102499425
1619,0.15643413
1620,0.029486347
1621,0.2276773
1622,0.19065104
1623,0.03259351
1624,0.12749709
1625,0.015330867
1626,0.10685672
1627,0.09813569
1628,0.045301355
1629,0.1405238
1630,0.0525555
1631,0.23589905
1632,0.16343056
1633,0.17610648
1634,0.036609016
1635,0.03528153
1636,0.2055173
1637,0.1847524
1638,0.12113369
1639,0.018523308
1640,0.051953997
1641,0.03788195
1642,0.03788195
1643,0.026335273
1644,0.027436119
1645,0.033242866
1646,0.04137332
1647,0.026938466
1648,0.027628586
1649,0.020589324
1650,0.033001594
1651,0.049611684
1652,0.02037287
1653,0.050728336
1654,0.044617407
1655,0.044617407
1656,0.044617407
1657,0.050728336
1658,0.09543021
1659,0.027436119
1660,0.02426904
1661,0.036497574
1662,0.09793634
1663,0.031569846
1664,0.019648764
1665,0.06766083
1666,0.19522135
1667,0.2545206
