,0
654,0.084625
655,0.08461422
656,0.08461325
657,0.28591543
658,0.08461422
659,0.084598966
660,0.08459953
661,0.08461422
662,0.08461422
663,0.08461421
664,0.9445594
665,0.9448871
666,0.07229167
667,0.08461422
668,0.082912244
669,0.084601976
670,0.9446104
671,0.09027336
672,0.08461419
673,0.08461422
674,0.08461422
675,0.9445574
676,0.08453783
677,0.08461419
678,0.08461422
679,0.0829493
680,0.08461419
681,0.065312974
682,0.08461421
683,0.08461422
684,0.06532729
685,0.08461422
686,0.04213031
687,0.02312206
688,0.08461421
689,0.08242416
690,0.9446723
691,0.94455117
692,0.016895393
693,0.016895393
694,0.016895393
695,0.016895393
696,0.016895393
697,0.016895393
698,0.0030965246
699,0.0030965246
700,0.08461422
701,0.08461422
702,0.016895393
703,0.016895393
704,0.94477
705,0.07282174
706,0.94460565
707,0.13309069
708,0.9446135
709,0.11157341
710,0.27806038
711,0.9442852
712,0.21345209
713,0.9445563
714,0.0846142
715,0.08461422
716,0.9445492
717,0.9444851
718,0.94477224
719,0.9441862
720,0.9441819
721,0.02298708
722,0.02298708
723,0.944812
724,0.9468355
725,0.9448438
726,0.08375876
727,0.94408
728,0.08371861
729,0.9445467
730,0.94451696
731,0.944089
732,0.00067311845
733,0.011707217
734,0.0845578
735,0.07719032
736,0.10540782
737,0.08461422
738,0.08625567
739,0.08461422
740,0.9448024
741,0.94451696
742,0.9445423
743,0.94444394
744,0.08461422
745,0.09220923
746,0.9445334
747,0.1839823
748,0.066737995
749,0.058912016
750,0.9443243
751,0.9445631
752,0.4179703
753,0.94451714
754,0.076717936
755,0.94460857
756,0.9443585
757,0.94462955
758,0.08433105
759,0.9447559
760,0.9442992
761,0.94432193
762,0.09321009
763,0.9445574
764,0.94456035
765,0.9444238
766,0.9445359
767,0.944732
768,0.007378534
769,0.0030932853
770,0.0030932853
771,0.08462502
772,0.016890818
773,0.016890818
774,0.084622465
775,0.9447761
776,0.06359214
777,0.02207247
778,0.94443846
779,0.25893536
780,0.9444849
781,0.33921915
782,0.1257285
783,0.9446035
784,0.08461422
785,0.9446468
786,0.08567975
787,0.54963297
788,0.08461421
789,0.9447489
790,0.94445986
791,0.9442345
792,0.0030965246
793,0.10979335
794,0.028610362
795,0.055581223
796,0.113929674
797,0.9449366
798,0.08461885
799,0.060050324
800,0.08461422
801,0.94450897
802,0.94452083
803,0.9444794
804,0.73941684
805,0.9448897
806,0.089591496
807,0.08461422
808,0.94449365
809,0.0550066
810,0.944479
811,0.9445571
812,0.09645201
813,0.9441566
814,0.94453526
815,0.0029080138
816,0.01062258
817,0.018664662
818,0.028039047
819,0.011193247
820,0.26991293
821,0.9449543
822,0.06403863
823,0.944918
824,0.94460386
825,0.9445748
826,0.9445798
827,0.9441556
828,0.9445748
829,0.9443157
830,0.9441924
831,0.08461422
832,0.94418657
833,0.9445558
834,0.9441724
835,0.08916802
836,0.07256176
837,0.110632956
838,0.07341306
839,0.94449747
840,0.94420177
841,0.084614195
842,0.01685884
843,0.10350796
844,0.084648065
845,0.9449138
846,0.9444776
847,0.0030932853
848,0.08456532
849,0.00056679075
850,0.00056679075
851,0.00056679075
852,0.00056679075
853,0.020348113
854,0.9444553
855,0.944563
856,0.084619194
857,0.26745555
858,0.08613989
859,0.07078354
860,0.08461422
861,0.9445055
862,0.94437677
863,0.94473195
864,0.012245028
865,0.94461393
866,0.0090537565
867,0.007444285
868,0.013330712
869,0.9448978
870,0.05585477
871,0.015864434
872,0.9445055
873,0.9446018
874,0.9440891
875,0.08461421
876,0.08504956
877,0.084614165
878,0.9445993
879,0.9445993
880,0.94460624
881,0.94457096
882,0.081307136
883,0.08463623
884,0.21010229
885,0.084615625
886,0.9448666
887,0.28624022
888,0.9447524
889,0.9448666
890,0.084614456
891,0.08461422
892,0.017071439
893,0.08457793
894,0.9445105
895,0.94470596
896,0.08461422
897,0.08461422
898,0.9445243
899,0.9448938
900,0.9445255
901,0.944805
902,0.94459087
903,0.08422536
904,0.94419116
905,0.029747719
906,0.08218583
907,0.084597506
908,0.944915
909,0.08266566
910,0.079695925
911,0.021841316
912,0.08461422
913,0.29899523
914,0.08449723
915,0.08461419
916,0.08461303
917,0.08461422
918,0.0846142
919,0.029687205
920,0.08455868
921,0.046351314
922,0.9445157
923,0.9445575
924,0.073959954
925,0.084106825
926,0.9445017
927,0.01685884
928,0.0846094
929,0.94461095
930,0.9449003
931,0.08461418
932,0.08461422
933,0.94490194
934,0.0016139058
935,0.94455826
936,0.9447225
937,0.36272833
938,0.94493455
939,5.2081086e-05
940,0.0111071365
941,5.2081086e-05
942,0.0111071365
943,0.08461422
944,0.085326046
945,0.00027404673
946,0.035842206
947,0.18599857
948,0.0825988
949,0.27226347
950,0.103158094
951,0.9445765
952,0.94460297
953,0.94465214
954,0.94455826
955,0.94484055
956,0.9446067
957,0.11076344
958,0.05591186
959,0.035280082
960,0.094596855
961,0.35291922
962,0.019485364
963,0.9445397
964,0.0095154075
965,0.034375146
966,0.09249164
967,0.94450223
968,0.08461472
969,0.056382366
970,0.08454544
971,0.9449415
972,0.08457643
973,0.08461422
974,0.9445055
975,0.085179895
976,0.9445993
977,0.94449234
978,0.43409944
979,0.033998527
980,0.94463956
981,0.9444861
982,0.9441789
983,0.085284315
984,0.26559436
985,0.9445721
986,0.94491774
987,0.944567
988,0.9448141
989,0.084614255
990,0.08461416
991,0.08558828
992,0.08051716
993,0.0846141
994,0.08158807
995,0.07671803
996,0.08461422
997,0.94431883
998,0.94451433
999,0.0023616797
1000,0.16420168
1001,0.08461422
1002,0.08461421
1003,0.07038242
1004,0.07394156
1005,0.31744656
1006,0.9446742
1007,0.9445593
1008,0.944123
1009,0.34176946
1010,0.9442899
1011,0.6040911
1012,0.9445701
1013,0.073399074
1014,0.9444844
1015,0.94453126
1016,0.94440275
1017,0.19704445
1018,0.08461411
1019,0.08456179
1020,0.07892255
1021,0.08461422
1022,0.08379797
1023,0.08461498
1024,0.94460213
1025,0.07369276
1026,0.23102185
1027,0.02652374
1028,0.44695503
1029,0.08642015
1030,0.14135228
1031,0.08461422
1032,0.06889632
1033,0.94456947
1034,0.10532138
1035,0.08461422
1036,0.0182782
1037,0.028610362
1038,0.9444822
1039,0.94460505
1040,0.94449204
1041,0.9444969
1042,0.944702
1043,0.94448316
1044,0.9449043
1045,0.9449102
1046,0.9445325
1047,0.9445434
1048,0.94455904
1049,0.08461422
1050,0.08179095
1051,0.20319693
1052,0.01679805
1053,0.01679805
1054,0.09603127
1055,0.07857685
1056,0.09514373
1057,0.083949976
1058,0.94449896
1059,0.105430014
1060,6.695766e-05
1061,0.0006070407
1062,0.08461451
1063,0.016893324
1064,0.016893324
1065,0.94457096
1066,0.94460946
1067,0.9445755
1068,0.9443585
1069,0.084614106
1070,0.9445009
1071,0.9443585
1072,0.084599696
1073,0.08461422
1074,0.9445721
1075,0.9445551
1076,0.9445551
1077,0.0030962443
1078,0.0030962443
1079,0.0030962443
1080,0.9445087
1081,0.012792234
1082,0.012792234
1083,0.07440951
1084,0.00026191768
1085,0.00026191768
1086,0.00026191768
1087,0.94451433
1088,0.00026191768
1089,0.94451433
1090,0.0032925468
1091,0.0032925468
1092,0.94482833
1093,0.00056679075
1094,0.00056679075
1095,0.00056679075
1096,0.00056679075
1097,0.9445755
1098,0.015471355
1099,0.015471355
1100,7.324018e-05
1101,7.324018e-05
1102,7.324018e-05
1103,0.00047599923
1104,0.00047599923
1105,0.94445175
1106,0.94457436
1107,0.00026198884
1108,0.00026198884
1109,0.0035186338
1110,0.00047599923
1111,7.593459e-07
1112,0.041483086
1113,6.1362874e-07
1114,0.011272159
1115,0.0846142
1116,7.593459e-07
1117,7.593459e-07
1118,6.1362874e-07
1119,6.1362874e-07
1120,6.1362874e-07
1121,6.1362874e-07
1122,0.94460666
1123,0.9446011
1124,0.053229213
1125,0.043020897
1126,0.9445194
1127,0.94444966
1128,0.9445194
1129,0.9445194
1130,0.072225474
1131,0.04092601
1132,0.011669771
1133,0.043795638
1134,0.043795638
1135,0.0029192856
1136,1.3844991e-05
1137,1.3844991e-05
1138,1.3844991e-05
1139,1.3844991e-05
1140,1.3844991e-05
1141,1.3844991e-05
1142,6.1625804e-05
1143,6.1625804e-05
1144,6.1625804e-05
1145,3.6523816e-05
1146,3.6523816e-05
1147,3.6523816e-05
1148,0.9446011
1149,0.9446011
1150,0.01689539
1151,0.00047599923
1152,0.01689539
1153,0.94450206
1154,0.08461422
1155,0.9445733
1156,8.091896e-05
1157,8.091896e-05
1158,8.091896e-05
1159,8.091896e-05
1160,8.091896e-05
1161,0.944607
1162,0.9442316
1163,1.8987206e-05
1164,1.8987206e-05
1165,1.8987206e-05
1166,1.8987206e-05
1167,0.08461422
1168,0.94410634
1169,0.9444817
1170,0.08461422
1171,0.9445567
1172,0.08461422
1173,0.9445631
1174,0.11009947
1175,0.084613055
1176,0.08461422
1177,0.94436234
1178,0.94454116
1179,0.08461422
1180,0.94456273
1181,0.9445607
1182,0.08471212
1183,0.08461422
1184,0.08461422
1185,0.9448636
1186,0.14443657
1187,0.9447535
1188,0.9447535
1189,0.08461422
1190,0.9446035
1191,0.08344912
1192,0.08456668
1193,0.08461423
1194,0.08460642
1195,0.9445555
1196,0.0846136
1197,0.08461422
1198,0.084566675
1199,0.08461172
1200,0.08460773
1201,0.073980816
1202,0.01771833
1203,0.04979378
1204,0.065175384
1205,0.081877664
1206,0.08461422
1207,0.08461274
1208,0.084415264
1209,0.25565773
1210,0.9445701
1211,0.9445701
1212,0.9444734
1213,0.94490427
1214,0.057558652
1215,0.02466587
1216,0.9444084
1217,0.9446029
1218,0.94454914
1219,0.9445795
1220,0.08461422
1221,0.94413394
1222,0.9444972
1223,0.9445086
1224,0.944563
1225,0.94450825
1226,0.9441725
1227,0.9441725
1228,0.94407964
1229,0.08461422
1230,0.06125678
1231,0.94454545
1232,0.94487953
1233,0.9444972
1234,0.94454116
1235,0.08461422
1236,0.08461422
1237,0.9446905
1238,0.08461422
1239,0.071954526
1240,0.018418474
1241,0.08457562
1242,0.08461422
1243,0.94454485
1244,0.94454485
1245,0.025960844
1246,0.025969785
1247,0.017938755
1248,0.08461422
1249,0.04555673
1250,0.08461422
1251,0.08460435
1252,0.08461386
1253,0.045619078
1254,0.08461422
1255,0.08461422
1256,0.08461422
1257,0.08461422
1258,0.08461422
1259,0.08461144
1260,0.08460435
1261,0.08461422
1262,0.08459934
1263,0.08461422
1264,0.08461422
1265,0.09574405
1266,0.08461422
1267,0.08461422
1268,0.9447016
1269,0.9445684
1270,0.94462913
1271,0.0846142
1272,0.944602
1273,0.08461422
1274,0.08443711
1275,0.9442685
1276,0.9448382
1277,0.94424814
1278,0.94460565
1279,0.9447718
1280,0.08520182
1281,0.08461422
1282,0.08461422
1283,0.94426864
1284,0.94426864
1285,0.9445334
1286,0.9445334
1287,0.94453883
1288,0.9445561
1289,0.9445561
1290,0.08461422
1291,0.016895393
1292,0.016895393
1293,0.0846145
1294,0.94415253
1295,0.9445151
1296,0.9444848
1297,0.9445063
1298,0.08461421
1299,0.08768213
1300,0.08461422
1301,0.94428325
1302,0.08481801
1303,0.9446033
1304,0.08461421
1305,0.9444983
1306,0.08461422
1307,0.944541
1308,0.94460446
1309,0.9441083
1310,0.9446011
1311,0.9445573
1312,0.9446905
1313,0.031447195
1314,0.08458215
1315,0.08461422
1316,0.0846142
1317,0.08461422
1318,0.05499279
1319,0.9447263
1320,0.9447749
1321,0.9441169
1322,0.13486825
1323,0.94454443
1324,0.08399841
1325,0.08608413
1326,0.15787335
1327,0.08461905
1328,0.08461422
1329,0.08461422
1330,0.08461422
1331,0.0314472
1332,0.082985155
1333,0.08461422
1334,0.08351328
1335,0.08461446
1336,0.0845774
1337,0.08461422
1338,0.08461422
1339,0.021589879
1340,0.08348643
1341,0.016895393
1342,0.9448317
1343,0.08461422
1344,0.06122703
1345,0.08461422
1346,1.8987206e-05
1347,1.8987206e-05
1348,0.08461422
1349,0.016895393
1350,0.016895393
1351,0.08461421
1352,0.08461422
1353,0.08461421
1354,0.08461422
1355,0.609633
1356,0.5286867
1357,0.08454446
1358,0.10585054
1359,0.08461342
1360,0.94461596
1361,0.9443523
1362,0.08461398
1363,0.08461422
1364,0.039034944
1365,0.08294843
1366,0.084726475
1367,0.10288928
1368,0.08461086
1369,0.94491196
1370,0.08461411
1371,0.045424215
1372,0.084447935
1373,0.0182782
1374,0.08461422
1375,0.058312614
1376,0.024006959
1377,0.8521096
1378,0.17859857
1379,0.94441324
1380,0.9446861
1381,0.9447073
1382,0.0005645625
1383,0.0846142
1384,0.13541102
1385,0.0005629082
1386,0.0005645625
1387,0.08461422
1388,0.08461422
1389,0.08461422
1390,0.0005629082
1391,0.0005629082
1392,0.01688958
1393,0.0005645625
1394,0.08461422
1395,0.0005645625
1396,0.08461422
1397,0.01688958
1398,0.08461421
1399,0.08461422
1400,0.08461421
1401,0.016890775
1402,0.0005629082
1403,0.08614497
1404,0.084572256
1405,0.015497714
1406,0.08461422
1407,0.08478382
1408,0.08455826
1409,0.08461422
1410,0.07753233
1411,0.015497714
1412,0.04473359
1413,0.016890775
1414,0.08462869
1415,0.04473359
1416,0.08461422
1417,0.94453377
1418,0.08461422
1419,0.073442645
1420,0.07956283
1421,0.9444654
1422,0.94453377
1423,0.94461626
1424,0.94461626
1425,0.94461626
1426,0.090480186
1427,0.017071439
1428,0.08460843
1429,0.9441566
1430,0.08461422
1431,0.073695764
1432,0.94455487
1433,0.095558904
1434,0.084614374
1435,0.9445754
1436,0.94460386
1437,0.9447564
1438,0.0838764
1439,0.9445499
1440,0.94424814
1441,0.9446114
1442,0.94489086
1443,0.0845979
1444,0.94420576
1445,0.08461422
1446,0.08203586
1447,0.94448733
1448,0.09529106
1449,0.084611066
1450,0.08372442
1451,0.9442564
1452,0.039066177
1453,0.08401997
1454,0.08418954
1455,0.08461422
1456,0.08403962
1457,0.94492483
1458,0.94458157
1459,0.94454575
1460,0.9445508
1461,0.9446813
1462,0.9448925
1463,0.94449073
1464,0.9445107
1465,0.94450265
1466,0.9445618
1467,0.94475055
1468,0.9445539
1469,0.9445334
1470,0.9447159
1471,0.9446666
1472,0.944602
1473,0.9446548
1474,0.0845857
1475,0.084614195
1476,0.03877149
1477,0.94448507
1478,0.9446269
1479,0.94451016
1480,0.08461422
1481,0.94457334
1482,0.084614165
1483,0.016895393
1484,0.94457334
1485,0.9445086
1486,0.9443088
1487,0.016893154
1488,0.016893154
1489,0.94457257
1490,0.9445751
1491,0.08461421
1492,0.08451188
1493,0.08343613
1494,0.08461422
1495,0.089432515
1496,0.0678948
1497,0.084613785
1498,0.079390205
1499,0.08461422
1500,0.08459111
1501,0.08461422
1502,0.09669719
1503,0.08461382
1504,0.016895393
1505,0.08210003
1506,0.9448022
1507,0.94471604
1508,0.08461422
1509,0.08210003
1510,0.08461422
1511,0.016895393
1512,0.016895393
1513,0.01689079
1514,0.01689079
1515,0.9444861
1516,0.9445125
1517,0.08461422
1518,0.0831546
1519,0.9441549
1520,0.08461422
1521,0.08461422
1522,0.08461419
1523,0.94453967
1524,0.94460136
1525,0.94448256
1526,0.08461422
1527,0.9445583
1528,0.08461422
1529,0.07068245
1530,0.9444817
1531,0.084614195
1532,0.084614076
1533,0.08461421
1534,0.08461422
1535,0.10921307
1536,0.08461422
1537,0.08461422
1538,0.94448185
1539,0.084614165
1540,0.08461325
1541,0.08461422
1542,0.076362126
1543,0.08001423
1544,0.08461422
1545,0.07361457
1546,0.9445164
1547,0.9446067
1548,0.016895393
1549,6.1671395e-05
1550,6.1671395e-05
1551,0.24617496
1552,0.94456273
1553,0.9446018
1554,0.08461422
1555,0.02735763
1556,0.9442563
1557,0.120234296
1558,0.18451455
1559,0.014116358
1560,0.13948089
1561,0.07330026
1562,0.08456172
1563,0.08461422
1564,0.94461846
1565,0.08461422
1566,0.08448599
1567,0.0029557412
1568,0.0029557412
1569,0.0029557412
1570,0.08461422
1571,0.016895393
1572,0.08461422
1573,0.08372463
1574,0.063563764
1575,0.9445087
1576,0.008037444
1577,0.013175067
1578,0.08343583
1579,0.34362632
1580,0.08460038
1581,0.0845979
1582,0.08461422
1583,0.08461422
1584,0.033977173
1585,0.08461422
1586,0.9445017
1587,0.9444836
1588,0.9444869
1589,0.08399841
1590,0.08600256
1591,0.070332594
1592,0.08461422
1593,0.084614016
1594,0.9446186
1595,0.08461422
1596,5.5653936e-07
1597,5.5653936e-07
1598,5.5653936e-07
1599,5.5653936e-07
1600,5.5653936e-07
1601,5.5653936e-07
1602,5.5653936e-07
1603,5.5653936e-07
1604,0.9444969
1605,0.9445009
1606,0.08461422
1607,0.30908352
1608,0.08461422
1609,0.084832735
1610,0.08461422
1611,0.10589764
1612,0.10382132
1613,0.5097105
1614,0.08387299
1615,0.056364886
1616,0.08461422
1617,0.08461416
1618,0.08142718
1619,0.06978089
1620,0.08461422
1621,0.018611968
1622,0.08461422
1623,0.08461422
1624,0.08461422
1625,0.084614165
1626,0.08459689
1627,0.010992526
1628,0.08461422
1629,0.016895393
1630,0.08648541
1631,0.08461422
1632,0.08461422
1633,0.08461422
1634,0.01771833
1635,0.007595958
1636,0.08461422
1637,0.08461422
1638,0.016895393
1639,0.085177295
1640,0.0846194
1641,0.007595958
1642,0.016895393
1643,0.08461351
1644,0.007947689
1645,0.08461421
1646,0.016895393
1647,0.08461377
