,0
332,0.30230567
333,0.36333728
334,0.11110591
335,0.30559552
336,0.29738092
337,0.3040851
338,0.32170925
339,0.31680208
340,0.31089857
341,0.070933804
342,0.070933804
343,0.29743195
344,0.3081597
345,0.29743096
346,0.3641301
347,0.36978427
348,0.31863418
349,0.31219357
350,0.18556137
351,0.14616288
352,0.070906535
353,0.07090697
354,0.14668752
355,0.14668752
356,0.14667627
357,0.29755303
358,0.29765895
359,0.29753292
360,0.29783478
361,0.29812342
362,0.29730254
363,0.3211521
364,0.19024065
365,0.32305753
366,0.3123879
367,0.1465564
368,0.07090696
369,0.1466769
370,0.18626648
371,0.29765472
372,0.2976817
373,0.29742137
374,0.33953774
375,0.3017251
376,0.17806295
377,0.32345185
378,0.31238934
379,0.31242275
380,0.2440765
381,0.16554314
382,0.29731667
383,0.2973806
384,0.29749006
385,0.2979669
386,0.3310726
387,0.18608369
388,0.33426222
389,0.29762042
390,0.15926535
391,0.33707896
392,0.32352957
393,0.32932693
394,0.33188838
395,0.297825
396,0.31896332
397,0.29746976
398,0.31229654
399,0.15923609
400,0.31230083
401,0.14095427
402,0.3392627
403,0.300999
404,0.31382623
405,0.30804628
406,0.32961586
407,0.18629208
408,0.31115937
409,0.29730353
410,0.29742798
411,0.3020246
412,0.2973709
413,0.15341905
414,0.094426565
415,0.31639674
416,0.3282752
417,0.32783014
418,0.31527865
419,0.2973268
420,0.25917011
421,0.13464302
422,0.08528763
423,0.30223465
424,0.37306094
425,0.33843634
426,0.279891
427,0.3016606
428,0.29742587
429,0.14108512
430,0.32159495
431,0.2515355
432,0.29735595
433,0.33141503
434,0.34062448
435,0.31602535
436,0.35600698
437,0.33123472
438,0.3228919
439,0.3130437
440,0.32925943
441,0.372642
442,0.36869296
443,0.34370565
444,0.34635004
445,0.29850826
446,0.29828352
447,0.2980494
448,0.29778165
449,0.3846905
450,0.37451962
451,0.29802462
452,0.3683937
453,0.2974223
454,0.29857188
455,0.36925626
456,0.29799297
457,0.29811797
458,0.29811797
459,0.29856998
460,0.29773578
461,0.36921954
462,0.34575805
463,0.25768766
464,0.25768766
465,0.3986048
466,0.3963185
467,0.36926842
468,0.39622745
469,0.36329457
470,0.36664605
471,0.29778874
472,0.3201229
473,0.3082481
474,0.3359604
475,0.3700208
476,0.2987331
477,0.37232482
478,0.37294692
479,0.36001146
480,0.29743266
481,0.3364736
482,0.2980414
483,0.36080188
484,0.3080548
485,0.3110539
486,0.29777858
487,0.297312
488,0.29764202
489,0.29753724
490,0.35931507
491,0.29895458
492,0.29830164
493,0.27298957
494,0.30551615
495,0.25803
496,0.26051852
497,0.2982646
498,0.298111
499,0.25355136
500,0.27742103
501,0.2980388
502,0.32858095
503,0.29729772
504,0.2784371
505,0.29879004
506,0.29766133
507,0.33166295
508,0.3506191
509,0.28582138
510,0.365582
511,0.35596976
512,0.36931112
513,0.29781315
514,0.3739399
515,0.3828446
516,0.29745695
517,0.29766005
518,0.3349032
519,0.29742137
520,0.3715307
521,0.29801375
522,0.30419216
523,0.35952872
524,0.35683617
525,0.30037972
526,0.29912022
527,0.297899
528,0.3427482
529,0.29755458
530,0.32899892
531,0.321964
532,0.29828018
533,0.30269954
534,0.35345906
535,0.30073485
536,0.35500354
537,0.29785228
538,0.3498232
539,0.25107908
540,0.32016778
541,0.29734415
542,0.2989611
543,0.34685114
544,0.29893264
545,0.29774484
546,0.29729015
547,0.29743448
548,0.29750225
549,0.29862088
550,0.29750225
551,0.29862088
552,0.29757994
553,0.29765508
554,0.25127935
555,0.27156293
556,0.30235657
557,0.29871094
558,0.29749304
559,0.3041471
560,0.30009356
561,0.3105142
562,0.32246444
563,0.2978964
564,0.2978942
565,0.29778948
566,0.29780006
567,0.29803127
568,0.30458602
569,0.3397034
570,0.2982709
571,0.29810017
572,0.29741958
573,0.25531065
574,0.25531065
575,0.29255235
576,0.2975995
577,0.29731667
578,0.2764471
579,0.28321254
580,0.28241006
581,0.2408649
582,0.32785577
583,0.3506236
584,0.11226933
585,0.2977568
586,0.29758516
587,0.29750347
588,0.29744795
589,0.29827532
590,0.40120235
591,0.3712025
592,0.37893727
593,0.36862338
594,0.36478367
595,0.27644712
596,0.2833473
597,0.2833948
598,0.29762393
599,0.29750362
600,0.29744795
601,0.374308
602,0.36881334
603,0.36478394
604,0.3287712
605,0.35924068
606,0.32309696
607,0.31630453
608,0.3751793
609,0.36748385
610,0.29764608
611,0.3647839
612,0.37443024
613,0.36879316
614,0.2986313
615,0.30004373
616,0.29763064
617,0.29750347
618,0.29744795
619,0.27644712
620,0.29779822
621,0.2833409
622,0.2582127
623,0.28285563
624,0.30039167
625,0.29965946
626,0.28290302
627,0.33009452
628,0.29343274
629,0.3182847
630,0.3220466
631,0.3468352
632,0.34139943
633,0.3551957
634,0.297401
635,0.2974564
636,0.3592223
637,0.36099997
638,0.36662528
639,0.2976343
640,0.34426177
641,0.37784213
642,0.29761657
643,0.29755324
644,0.3150719
645,0.29750863
646,0.32966223
647,0.31411985
648,0.30298668
649,0.26421806
650,0.29804087
651,0.37246934
652,0.37069634
653,0.36684832
654,0.26941082
655,0.2850099
656,0.07053969
657,0.085326664
658,0.0915562
659,0.0975607
660,0.1589472
661,0.20919172
662,0.29780582
663,0.32153428
664,0.2977358
665,0.29748175
666,0.29834524
667,0.3028491
668,0.33466575
669,0.30348876
670,0.30565217
671,0.29802153
672,0.29779455
673,0.2972952
674,0.2972952
675,0.30289367
676,0.09178987
677,0.30203304
678,0.23223433
679,0.29735923
680,0.08229911
681,0.30221915
682,0.07811402
683,0.28741518
684,0.30208224
685,0.061776266
686,0.2237841
687,0.2973745
688,0.29902306
689,0.06287564
690,0.29772186
691,0.29084635
692,0.29730743
693,0.2972962
694,0.2974477
695,0.2981482
696,0.28778905
697,0.28778905
698,0.26618332
699,0.2975962
700,0.35488316
701,0.33661887
702,0.29741368
703,0.29759592
704,0.2973185
705,0.30423906
706,0.29773548
707,0.2976731
708,0.29742143
709,0.29754612
710,0.2977754
711,0.29777947
712,0.29727498
713,0.29728597
714,0.29736736
715,0.33670613
716,0.31079015
717,0.29772598
718,0.2976165
719,0.29773137
720,0.29812524
721,0.29780078
722,0.29822668
723,0.29847294
724,0.29864004
725,0.29850453
726,0.29738948
727,0.2977479
728,0.29788178
729,0.2978898
730,0.29965463
731,0.2974107
732,0.29740563
733,0.29770267
734,0.29752943
735,0.30102745
736,0.2995831
737,0.29757774
738,0.29755354
739,0.29796475
740,0.3045979
741,0.29770243
742,0.29748982
743,0.29760575
744,0.30288056
745,0.29760265
746,0.29748148
747,0.36101353
748,0.3011221
749,0.2973468
750,0.37441182
751,0.2974956
752,0.2974082
753,0.2974813
754,0.29764944
755,0.2977245
756,0.36784112
757,0.2981396
758,0.29758778
759,0.2973356
760,0.29773724
761,0.29735208
762,0.29735526
763,0.29749495
764,0.29724357
765,0.2986307
766,0.2975608
767,0.38132897
768,0.36794513
769,0.28866854
770,0.27226013
771,0.31966013
772,0.25200063
773,0.16059627
774,0.30060384
775,0.30463594
776,0.2975307
777,0.2976619
778,0.29734007
779,0.29725587
780,0.3040668
781,0.30091628
782,0.2979608
783,0.29801413
784,0.29816455
785,0.2978301
786,0.2973922
787,0.29745537
788,0.2976795
789,0.297586
790,0.2974676
791,0.2973859
792,0.2973457
793,0.29811028
794,0.29816607
795,0.29797214
796,0.29741582
797,0.29760215
798,0.29802492
799,0.3034266
800,0.29763916
801,0.3145945
802,0.29747608
803,0.3052264
804,0.29888383
805,0.35692433
806,0.29745242
807,0.2980141
808,0.34883997
809,0.3466692
810,0.34672108
811,0.29791453
812,0.29764494
813,0.34934795
814,0.35047138
815,0.35188368
816,0.13631943
817,0.3125703
818,0.12982127
819,0.13712756
820,0.23055375
821,0.33194438
822,0.30054232
823,0.29778713
824,0.2972746
825,0.2972643
826,0.37088642
827,0.2982674
828,0.29830658
829,0.33406717
830,0.29828194
831,0.29815063
832,0.29745466
833,0.29749256
834,0.29757026
835,0.29773596
836,0.29773346
837,0.29754692
838,0.3316033
839,0.29780468
840,0.0746862
841,0.21683702
842,0.0746862
843,0.25779423
844,0.25938296
845,0.35511923
846,0.22485435
847,0.23671879
848,0.21669266
849,0.11334099
850,0.26100242
851,0.26084018
852,0.23353843
853,0.2405059
854,0.11633991
855,0.24280731
856,0.24118301
857,0.24668626
858,0.24530995
859,0.24516825
860,0.24624498
861,0.2576316
862,0.32114983
863,0.30022365
864,0.2973842
865,0.24150015
866,0.35028258
867,0.35202435
868,0.3301799
869,0.33017057
870,0.33963472
871,0.33028027
872,0.29811093
873,0.32950175
874,0.2983956
875,0.29788515
876,0.30157754
877,0.32354933
878,0.3309249
879,0.33004668
880,0.2978804
881,0.33159506
882,0.1504867
883,0.32159293
884,0.24195226
885,0.31891105
886,0.31550485
887,0.3018962
888,0.32298088
889,0.27669597
890,0.096618295
891,0.29740882
892,0.29744595
893,0.26326495
894,0.14648132
895,0.24060556
896,0.33021146
897,0.29751995
898,0.2977249
899,0.2976762
900,0.29760784
901,0.29750556
902,0.29767427
903,0.2976864
904,0.38209915
905,0.25730243
906,0.37212527
907,0.32150578
908,0.2830673
909,0.08755888
910,0.3782335
911,0.36348248
912,0.2909955
913,0.29743636
914,0.29745144
915,0.29787192
916,0.2972719
917,0.2976885
918,0.30287206
919,0.29765773
920,0.29772815
921,0.29728088
922,0.3047724
923,0.2975248
924,0.29758906
925,0.3043793
926,0.2979815
927,0.29743958
928,0.29728922
929,0.29747128
930,0.31599006
931,0.29739878
932,0.2973842
933,0.32284266
934,0.29731297
935,0.2972375
936,0.32794723
937,0.2994367
938,0.29778212
939,0.2972902
940,0.30361432
941,0.3001236
942,0.29747295
943,0.29772258
944,0.29740718
945,0.29726464
946,0.30127537
947,0.29746506
948,0.29753292
949,0.25034758
950,0.30894142
951,0.31170866
952,0.23187898
953,0.06711251
954,0.06711251
955,0.16949366
956,0.13597469
957,0.086849086
958,0.06783442
959,0.32900402
960,0.329004
961,0.329004
962,0.329004
963,0.34488255
964,0.32968947
965,0.16715112
966,0.31122684
967,0.12901904
968,0.12149688
969,0.3193552
970,0.31745
971,0.32751083
972,0.31760406
973,0.31617785
974,0.32839122
975,0.3362755
976,0.14390258
977,0.16986182
978,0.051263772
979,0.2942424
980,0.32904273
981,0.32988045
982,0.329004
983,0.32899517
984,0.33001003
985,0.2989241
986,0.327699
987,0.27482384
988,0.34336618
989,0.34487373
990,0.32968807
991,0.16657269
992,0.31330287
993,0.17336151
994,0.34180483
995,0.1729519
996,0.30960527
997,0.32843038
998,0.14324951
999,0.1694156
1000,0.15984675
1001,0.17230983
1002,0.17230983
1003,0.31386358
1004,0.32927802
1005,0.30873868
1006,0.32929307
1007,0.30908313
1008,0.32863072
1009,0.3296892
1010,0.3141045
1011,0.31393206
1012,0.3205059
1013,0.34335822
1014,0.34487057
1015,0.3298749
1016,0.3310406
1017,0.3297538
1018,0.35708484
1019,0.355375
1020,0.32825664
1021,0.31864482
1022,0.33179078
1023,0.31841525
1024,0.32904503
1025,0.32801214
1026,0.3186448
1027,0.33179724
1028,0.32909095
1029,0.31841525
1030,0.33340082
1031,0.32825664
1032,0.32801333
1033,0.12161427
1034,0.12781815
1035,0.12536277
1036,0.127826
1037,0.12535062
1038,0.12781814
1039,0.12782687
1040,0.12536392
1041,0.12572229
1042,0.14393722
1043,0.1431988
1044,0.14393729
1045,0.1547758
1046,0.26154944
1047,0.31605577
1048,0.31393492
1049,0.3139321
1050,0.3205059
1051,0.34335822
1052,0.34487057
1053,0.29149505
1054,0.23960103
1055,0.31898767
1056,0.32994428
1057,0.2704491
1058,0.3186457
1059,0.3297281
1060,0.332029
1061,0.31870982
1062,0.26765975
1063,0.33145207
1064,0.3186242
1065,0.3370829
1066,0.32738695
1067,0.3377508
1068,0.3182185
1069,0.33677912
1070,0.31334716
1071,0.32832384
1072,0.31865695
1073,0.319341
1074,0.06918778
1075,0.12865856
1076,0.29789716
1077,0.2996871
1078,0.29967266
1079,0.30158427
1080,0.31170756
1081,0.3175084
1082,0.3173347
1083,0.31730616
1084,0.3195987
1085,0.2944312
1086,0.15114215
1087,0.29863885
1088,0.312232
1089,0.31563485
1090,0.29911298
1091,0.30169085
1092,0.31576884
1093,0.30193838
1094,0.3621334
1095,0.37371546
1096,0.2975652
1097,0.14048226
1098,0.25143403
1099,0.32979596
1100,0.14805274
1101,0.2797385
1102,0.29752415
1103,0.29738662
1104,0.30020222
1105,0.29733545
1106,0.33778316
1107,0.33764392
1108,0.29758617
1109,0.2975762
1110,0.29742354
1111,0.2973272
1112,0.3537883
1113,0.15223384
1114,0.33940676
1115,0.35907847
1116,0.34178436
1117,0.3104114
1118,0.30069807
1119,0.29726812
1120,0.29736528
1121,0.2524187
1122,0.29738614
1123,0.2973229
1124,0.29766658
1125,0.3140134
1126,0.35831416
1127,0.33277828
1128,0.29887486
1129,0.3571609
1130,0.26644638
1131,0.30749243
1132,0.2973295
1133,0.2977201
1134,0.29767817
1135,0.32061657
1136,0.28009135
1137,0.29535046
1138,0.2976212
1139,0.29771164
1140,0.29772902
1141,0.2976496
1142,0.29743794
1143,0.29774567
1144,0.35628656
1145,0.14958388
1146,0.30641016
1147,0.3048021
1148,0.30545405
1149,0.35509792
1150,0.36509982
1151,0.38054115
1152,0.34788755
1153,0.30684575
1154,0.17761499
1155,0.34916773
1156,0.30140597
1157,0.3668413
1158,0.29731596
1159,0.3558314
1160,0.3002762
1161,0.29761484
1162,0.2975415
1163,0.29753444
1164,0.3745032
1165,0.37592915
1166,0.2974801
1167,0.29738507
1168,0.29761893
1169,0.35677195
1170,0.30851263
1171,0.07639889
1172,0.061156582
1173,0.10720948
1174,0.35874516
1175,0.36831275
1176,0.36846244
1177,0.36478454
1178,0.35004413
1179,0.10792708
1180,0.31553406
1181,0.1462022
1182,0.11008403
1183,0.098540045
1184,0.32006672
1185,0.18600143
1186,0.16891521
1187,0.27566382
1188,0.29516238
1189,0.29776552
1190,0.35484475
1191,0.3696751
1192,0.16560288
1193,0.16560288
1194,0.30620724
1195,0.31572583
1196,0.29748717
1197,0.29733384
1198,0.31172988
1199,0.31296438
1200,0.32847893
1201,0.32765347
1202,0.3344772
1203,0.24880636
1204,0.31465155
1205,0.22776902
1206,0.25469482
1207,0.3168982
1208,0.21443562
1209,0.34472084
1210,0.25912493
1211,0.32119167
1212,0.19718166
1213,0.10776481
1214,0.19718166
1215,0.19718166
1216,0.24072987
1217,0.29742292
1218,0.29749915
1219,0.35591277
1220,0.36989874
1221,0.35591277
1222,0.35591277
1223,0.35591277
1224,0.35591277
1225,0.35591277
1226,0.3063809
1227,0.3063809
1228,0.33502147
1229,0.33498344
1230,0.31277198
1231,0.31451926
1232,0.31479734
1233,0.29766363
1234,0.29768926
1235,0.30140662
1236,0.29765365
1237,0.29778504
1238,0.29755428
1239,0.37080485
1240,0.38258827
1241,0.38258827
1242,0.29744273
1243,0.2973894
1244,0.29793754
1245,0.29759493
1246,0.2973888
1247,0.29751927
1248,0.31474665
1249,0.1771052
1250,0.3088249
1251,0.30049953
1252,0.30049953
1253,0.2562519
1254,0.3148992
1255,0.29755068
1256,0.29762486
1257,0.34843758
1258,0.32812312
1259,0.2976946
1260,0.29789317
1261,0.29749584
1262,0.2962725
1263,0.29757288
1264,0.34842148
1265,0.32079193
1266,0.29752144
1267,0.2974828
1268,0.29750153
1269,0.29750556
1270,0.29735807
1271,0.31652057
1272,0.3539887
1273,0.24633442
1274,0.29750222
1275,0.29750475
1276,0.29755116
1277,0.29734278
1278,0.2975262
1279,0.2975488
1280,0.36664796
1281,0.36492005
1282,0.36017552
1283,0.29756004
1284,0.29738757
1285,0.29738408
1286,0.3670989
1287,0.16499647
1288,0.18599313
1289,0.30548665
1290,0.3383305
1291,0.29752317
1292,0.31756815
1293,0.29682478
1294,0.2973823
1295,0.36241317
1296,0.14867555
1297,0.29783985
1298,0.2975148
1299,0.29745442
1300,0.31393725
1301,0.29734585
1302,0.24227917
1303,0.27987868
1304,0.2415258
1305,0.27389905
1306,0.25467044
1307,0.23629047
1308,0.21603131
1309,0.21603131
1310,0.22883375
1311,0.23639207
1312,0.2527588
1313,0.29739514
1314,0.29750788
1315,0.36088866
1316,0.25829017
1317,0.2586525
1318,0.24084762
1319,0.3191942
1320,0.29731596
1321,0.24279708
1322,0.20869382
1323,0.18346247
1324,0.24992342
1325,0.35372925
1326,0.065466926
1327,0.25734225
1328,0.29732895
1329,0.33203188
1330,0.20859905
1331,0.24683762
1332,0.29760584
1333,0.33731854
1334,0.34596345
1335,0.23356514
1336,0.2975072
1337,0.24799874
1338,0.2974213
1339,0.34946615
1340,0.37423867
1341,0.28564075
1342,0.30912456
1343,0.25369748
1344,0.31894636
1345,0.37154752
1346,0.3802234
1347,0.3477877
1348,0.3121217
1349,0.36560133
1350,0.36660218
1351,0.33487356
1352,0.29917857
1353,0.3448282
1354,0.2977077
1355,0.18555792
1356,0.2537344
1357,0.22307834
1358,0.20768669
1359,0.2973438
1360,0.37033883
1361,0.3684932
1362,0.36538315
1363,0.35329542
1364,0.3682673
1365,0.15928917
1366,0.22396979
1367,0.14945911
1368,0.3558668
1369,0.34693173
1370,0.34966907
1371,0.099629596
1372,0.10996927
1373,0.14680663
1374,0.34291846
1375,0.36343265
1376,0.29752463
1377,0.31499648
1378,0.34039807
1379,0.26647606
1380,0.2774911
1381,0.32289663
1382,0.2760835
1383,0.2974721
1384,0.29754275
1385,0.29730287
1386,0.30406436
1387,0.35257256
1388,0.29732764
1389,0.34882602
1390,0.34805852
1391,0.35437316
1392,0.29739586
1393,0.2974018
1394,0.28322387
1395,0.2973219
1396,0.29732326
1397,0.33707705
1398,0.29747632
1399,0.27179676
1400,0.33318403
1401,0.0656616
1402,0.28652644
1403,0.29732147
1404,0.29728714
1405,0.2865493
1406,0.29769227
1407,0.32194352
1408,0.27204922
1409,0.20833786
1410,0.29749408
1411,0.33900106
1412,0.2975148
1413,0.3284895
1414,0.29725057
1415,0.28856567
1416,0.24139348
1417,0.2973215
1418,0.27175504
1419,0.2686331
1420,0.29739454
1421,0.29743493
1422,0.31970477
1423,0.3475248
1424,0.33415514
1425,0.34104875
1426,0.2973214
1427,0.29743266
1428,0.25479266
1429,0.27206764
1430,0.2649076
1431,0.34703475
1432,0.33883724
1433,0.32935798
1434,0.29795718
1435,0.2973889
1436,0.2973774
1437,0.2975473
1438,0.2977705
1439,0.297458
1440,0.297731
1441,0.2993169
1442,0.30499697
1443,0.29745957
1444,0.29766607
1445,0.30213004
1446,0.29713935
1447,0.36623788
1448,0.2980031
1449,0.2976018
1450,0.33044934
1451,0.29789215
1452,0.29742545
1453,0.29742715
1454,0.29776987
1455,0.30554193
1456,0.29747447
1457,0.30466312
1458,0.30274376
1459,0.30466312
1460,0.3040738
1461,0.29764038
1462,0.2976191
1463,0.30335885
1464,0.3054241
1465,0.29752553
1466,0.3047526
1467,0.29108793
1468,0.29781583
1469,0.297811
1470,0.34371004
1471,0.31586206
1472,0.30426145
1473,0.2977951
1474,0.29748026
1475,0.29843524
1476,0.38272598
1477,0.35547516
1478,0.33227003
1479,0.25302622
1480,0.25134948
1481,0.25302622
1482,0.24915355
1483,0.29774454
1484,0.29737005
1485,0.36687788
1486,0.2975032
1487,0.28650457
1488,0.29027098
1489,0.29759818
1490,0.29724675
1491,0.3759847
1492,0.37201166
1493,0.29732057
1494,0.29744077
1495,0.30417103
1496,0.3032258
1497,0.29767716
1498,0.29783946
1499,0.29853335
1500,0.35099193
1501,0.14777088
1502,0.3227396
1503,0.17036638
1504,0.24306984
1505,0.10501422
1506,0.31504896
1507,0.29842705
1508,0.29764667
1509,0.2973301
1510,0.2973301
1511,0.29764667
1512,0.29764667
1513,0.2973301
1514,0.2973301
1515,0.29764572
1516,0.29764667
1517,0.29764667
1518,0.2973301
1519,0.2973301
1520,0.2973301
1521,0.2973301
1522,0.29764667
1523,0.29764667
1524,0.29733017
1525,0.29733413
1526,0.29753083
1527,0.2975285
1528,0.2973343
1529,0.29765278
1530,0.29751524
1531,0.2977534
1532,0.2975333
1533,0.2973203
1534,0.29753718
1535,0.29753095
1536,0.29733023
1537,0.2975083
1538,0.29772145
1539,0.29733345
1540,0.2973302
1541,0.29765293
1542,0.2973766
1543,0.29749095
1544,0.36272332
1545,0.33189
1546,0.30600896
1547,0.32156968
1548,0.30279535
1549,0.30133483
1550,0.34181625
1551,0.31851423
1552,0.30315974
1553,0.3184551
1554,0.3032761
1555,0.30246454
1556,0.38995638
1557,0.27737442
1558,0.35326388
1559,0.29781732
1560,0.31186092
1561,0.29745942
1562,0.2979396
1563,0.2976707
1564,0.2979396
1565,0.2974444
1566,0.2976852
1567,0.2975477
1568,0.29773957
1569,0.3307435
1570,0.2973108
1571,0.29753977
1572,0.347103
1573,0.29733723
1574,0.29761547
1575,0.347103
1576,0.29744643
1577,0.29782498
1578,0.32078606
1579,0.31284428
1580,0.29733336
1581,0.29755723
1582,0.33248308
1583,0.31582823
1584,0.31582823
1585,0.33248308
1586,0.33100826
1587,0.33100826
1588,0.31582823
1589,0.33248308
1590,0.33100826
1591,0.31582823
1592,0.31961617
1593,0.29774532
1594,0.16773641
1595,0.315831
1596,0.3324856
1597,0.33100826
1598,0.33248308
1599,0.33100826
1600,0.31582823
1601,0.31808755
1602,0.33457017
1603,0.31922624
1604,0.32355595
1605,0.24651065
1606,0.14445925
1607,0.24162596
1608,0.1417487
1609,0.14311244
1610,0.32745776
1611,0.33248308
1612,0.33100826
1613,0.31582823
1614,0.31582826
1615,0.33241832
1616,0.3341408
1617,0.14139472
1618,0.33248308
1619,0.33100826
1620,0.15494849
1621,0.15892372
1622,0.26007915
1623,0.1847247
1624,0.30942532
1625,0.3137209
1626,0.31465065
1627,0.31915975
1628,0.31384575
1629,0.15177882
1630,0.33100826
1631,0.33248308
1632,0.31465057
1633,0.31582823
1634,0.31582823
1635,0.31915975
1636,0.31384575
1637,0.33248308
1638,0.33100826
1639,0.31465057
1640,0.2677746
1641,0.31465057
1642,0.31915975
1643,0.31465057
1644,0.31915975
1645,0.13912208
1646,0.07958891
1647,0.07772692
1648,0.28565374
1649,0.2855304
1650,0.33268425
1651,0.33677632
1652,0.23834306
1653,0.3297088
1654,0.23891397
1655,0.23847127
1656,0.24240021
1657,0.24278751
1658,0.23854122
1659,0.23898332
1660,0.23868287
1661,0.23912516
1662,0.23869392
1663,0.23911406
1664,0.24268468
1665,0.24240178
1666,0.26631248
1667,0.2663151
1668,0.29558986
1669,0.29536948
