,0
160,0.012680891
161,0.010556215
162,0.9907788
163,0.01393881
164,0.012780699
165,0.012780699
166,0.011343497
167,0.009671504
168,0.8728316
169,0.031763963
170,0.02281671
171,0.022816563
172,0.024105964
173,0.021468531
174,0.021468531
175,0.024105964
176,0.021966677
177,0.021966677
178,0.022606807
179,0.022606807
180,0.025314098
181,0.022457443
182,0.02167895
183,0.01932294
184,0.017934771
185,0.01977349
186,0.016067566
187,0.01705838
188,0.018662445
189,0.015949378
190,0.022559328
191,0.030456126
192,0.030456126
193,0.017934771
194,0.021837117
195,0.018512554
196,0.015777342
197,0.024238214
198,0.022816982
199,0.7270778
200,0.03798617
201,0.018606279
202,0.015325471
203,0.091652505
204,0.013029445
205,0.99353874
206,0.016117305
207,0.015137481
208,0.013029445
209,0.96792626
210,0.9799155
211,0.019759685
212,0.022411786
213,0.013345659
214,0.016028762
215,0.022763068
216,0.016567001
217,0.011722396
218,0.022816552
219,0.022816552
220,0.022816552
221,0.022816552
222,0.067504674
223,0.015638966
224,0.33412737
225,0.015638966
226,0.022817194
227,0.015568544
228,0.92672443
229,0.5251155
230,0.01293295
231,0.01293295
232,0.46607533
233,0.46607533
234,0.9606653
235,0.96492165
236,0.33968306
237,0.031701554
238,0.031701554
239,0.012722094
240,0.012722094
241,0.018551495
242,0.016336353
243,0.016336353
244,0.022816988
245,0.022484858
246,0.14236706
247,0.33918402
248,0.014214436
249,0.015777342
250,0.023746833
251,0.021965487
252,0.023163926
253,0.021885017
254,0.7636886
255,0.9636043
256,0.021676352
257,0.0171097
258,0.017249513
259,0.014433872
260,0.015349456
261,0.013819488
262,0.017059863
263,0.01441654
264,0.015749728
265,0.015728017
266,0.01575677
267,0.02286416
268,0.016018985
269,0.023428889
270,0.01243502
271,0.05371837
272,0.93492687
273,0.05371837
274,0.05371837
275,0.66005903
276,0.3301976
277,0.40321898
278,0.022815226
279,0.023107814
280,0.9882523
281,0.98223597
282,0.8013892
283,0.02281655
284,0.022816548
285,0.24575855
286,0.022816552
287,0.022816543
288,0.022816552
289,0.015736671
290,0.17742173
291,0.025030551
292,0.97456545
293,0.72266823
294,0.0352407
295,0.78845865
296,0.99077374
297,0.02816487
298,0.029210687
299,0.020620767
300,0.90757847
301,0.014123449
302,0.2895407
303,0.014123449
304,0.010066902
305,0.019802636
306,0.00634325
307,0.00634325
308,0.018498521
309,0.019802636
310,0.047040023
311,0.022817124
312,0.07903592
313,0.018098019
314,0.018144654
315,0.018098019
316,0.018098019
317,0.18140005
318,0.18140005
319,0.95308924
320,0.38448527
321,0.015536505
322,0.011131608
323,0.38448527
324,0.94217426
325,0.022816444
326,0.7243752
327,0.057302903
328,0.022816628
329,0.022780692
330,0.022820637
331,0.010721018
332,0.02272964
333,0.018748637
334,0.017784683
335,0.01618023
336,0.022816552
337,0.021657515
338,0.029408878
339,0.0209912
340,0.013378444
341,0.8029869
342,0.022816552
343,0.022816565
344,0.014896581
345,0.022816552
346,0.95278376
347,0.01512104
348,0.01512104
349,0.080826625
350,0.0234378
351,0.17996125
352,0.022409141
353,0.030527636
354,0.030527636
355,0.030527636
356,0.020552851
357,0.03343013
358,0.022816591
359,0.022817232
360,0.02142902
361,0.022606807
362,0.016888577
363,0.26380983
364,0.118344955
365,0.01417748
366,0.024898574
367,0.024898574
368,0.8534183
369,0.7217781
370,0.013483417
371,0.97502476
372,0.039457846
373,0.1474262
374,0.023959178
375,0.022356689
376,0.022315808
377,0.02360583
378,0.30529574
379,0.2844128
380,0.13850668
381,0.015686829
382,0.017295431
383,0.019456232
384,0.018748637
385,0.052674383
386,0.017770858
387,0.012622125
388,0.028176155
389,0.020490881
390,0.022496544
391,0.013588506
392,0.01250913
393,0.07639341
394,0.01712156
395,0.06842828
396,0.02302699
397,0.017115291
398,0.02274083
399,0.013086897
400,0.018606279
401,0.024342943
402,0.012871397
403,0.016456947
404,0.014759729
405,0.0116014425
406,0.021472994
407,0.021419976
408,0.026745945
409,0.033010777
410,0.081871346
411,0.0223816
412,0.014123449
413,0.022741234
414,0.022805868
415,0.031763963
416,0.05371837
417,0.05371837
418,0.05371837
419,0.022816688
420,0.022816695
421,0.9361486
422,0.014236078
423,0.022816662
424,0.022816552
425,0.02259811
426,0.02281486
427,0.025382787
428,0.022816814
429,0.022816924
430,0.9449771
431,0.011583893
432,0.029509723
433,0.3546397
434,0.02960153
435,0.18210553
436,0.96770436
437,0.09447416
438,0.040083166
439,0.021775518
440,0.013800573
441,0.013838352
442,0.021413965
443,0.02269252
444,0.02269252
445,0.01029441
446,0.014163742
447,0.037543636
448,0.029408878
449,0.0120122135
450,0.019155687
451,0.019155687
452,0.03102399
453,0.015244432
454,0.9899536
455,0.53404915
456,0.022361593
457,0.18140005
458,0.047644183
459,0.282187
460,0.282187
461,0.282187
462,0.282187
463,0.047183514
464,0.015943898
465,0.022838783
466,0.027126394
467,0.33746585
468,0.016056802
469,0.016056802
470,0.014236078
471,0.90943575
472,0.012622125
473,0.011229596
474,0.014701331
475,0.014701331
476,0.035185963
477,0.021079078
478,0.017241426
479,0.030301455
480,0.015803402
481,0.013743479
482,0.014058244
483,0.022077875
484,0.012726474
485,0.020347733
486,0.018245777
487,0.022814952
488,0.020027373
489,0.022385234
490,0.0213003
491,0.021471584
492,0.02070683
493,0.022816703
494,0.015624029
495,0.9918755
496,0.021666449
497,0.047176003
498,0.010943272
499,0.047176003
500,0.024947997
501,0.014006704
502,0.01953054
503,0.019122766
504,0.01964414
505,0.02142902
506,0.04955074
507,0.018506473
508,0.016447796
509,0.019369919
510,0.023552855
511,0.017667092
512,0.01559545
513,0.019150063
514,0.020057254
515,0.018316511
516,0.018316511
517,0.018320475
518,0.022802697
519,0.015108422
520,0.07206333
521,0.028897824
522,0.016420146
523,0.015365631
524,0.016846126
525,0.016056802
526,0.027164688
527,0.027164688
528,0.08589122
529,0.011987685
530,0.011286224
531,0.5308008
532,0.012928192
533,0.017071642
534,0.049834423
535,0.022815546
536,0.014701331
537,0.02281663
538,0.01581685
539,0.01619575
540,0.023973767
541,0.01581685
542,0.21822959
543,0.21867092
544,0.040100403
545,0.013100531
546,0.018646892
547,0.94618744
548,0.014896581
549,0.043190446
550,0.010950599
551,0.013722942
552,0.054860014
553,0.95376134
554,0.1830836
555,0.59371555
556,0.9608042
557,0.022510657
558,0.011127241
559,0.022510082
560,0.02198259
561,0.022570742
562,0.014199959
563,0.017395297
564,0.2799532
565,0.023944315
566,0.8035601
567,0.022816548
568,0.02281648
569,0.9834328
570,0.021965314
571,0.011242808
572,0.038897336
573,0.01661684
574,0.022816552
575,0.10488909
576,0.44839376
577,0.012542387
578,0.011303059
579,0.026819369
580,0.031763963
581,0.012301216
582,0.012301216
583,0.022816677
584,0.022816556
585,0.017659148
586,0.014763089
587,0.04951922
588,0.040083166
589,0.19788733
590,0.033607792
591,0.99666566
592,0.074504144
593,0.019896211
594,0.016221287
595,0.022206027
596,0.0898276
597,0.015820043
598,0.016228605
599,0.020686518
600,0.008928694
601,0.008928694
602,0.20504148
603,0.9412148
604,0.008928694
605,0.013633445
606,0.97478145
607,0.017644811
608,0.9314108
609,0.021093974
610,0.028140761
611,0.021093974
612,0.028140761
613,0.9322848
614,0.89318305
615,0.022719078
616,0.047109805
617,0.015542276
618,0.86544776
619,0.017992668
620,0.66704816
621,0.9861879
622,0.012500105
623,0.037076507
624,0.82512283
625,0.07074064
626,0.015820043
627,0.015129912
628,0.022390053
629,0.015820043
630,0.20504148
631,0.013469419
632,0.011492385
633,0.012277827
634,0.012277827
635,0.022412395
636,0.022684988
637,0.041061662
638,0.02248052
639,0.018118933
640,0.018118933
641,0.019867962
642,0.029244086
643,0.013414706
644,0.013414706
645,0.022050388
646,0.022050388
647,0.017770858
648,0.017770858
649,0.017770858
650,0.017770858
651,0.060535852
652,0.020534309
653,0.02226233
654,0.890441
655,0.02295141
656,0.029599035
657,0.9060059
658,0.9814469
659,0.012398544
660,0.020257214
661,0.027516976
662,0.031701554
663,0.02260691
664,0.120549135
665,0.014425054
666,0.015125452
667,0.015102927
668,0.013959568
669,0.01689859
670,0.34298056
671,0.019122766
672,0.03082978
673,0.54955405
674,0.022716487
675,0.25176716
676,0.5718359
677,0.022816552
678,0.9765892
679,0.08837495
680,0.014190494
681,0.02216167
682,0.031601377
683,0.3942625
684,0.083854534
685,0.72022146
686,0.9817422
687,0.9812579
688,0.02281656
689,0.019405654
690,0.023390578
691,0.014446993
692,0.045523275
693,0.049853362
694,0.5734171
695,0.04680918
696,0.023032114
697,0.9041389
698,0.016497293
699,0.9477104
700,0.0200189
701,0.9865575
702,0.011607283
703,0.017490039
704,0.017090453
705,0.016294198
706,0.014014352
707,0.5249108
708,0.022510134
709,0.022736073
710,0.022550289
711,0.027310861
712,0.059439495
713,0.29415154
714,0.90804183
715,0.15716968
716,0.094172165
717,0.022677688
718,0.1813559
719,0.02281648
720,0.075113915
721,0.022816584
722,0.04233172
723,0.015893914
724,0.022879457
725,0.017416153
726,0.014325655
727,0.036313277
728,0.014325655
729,0.026290169
730,0.013076116
731,0.0234378
732,0.029434033
733,0.014926305
734,0.016248953
735,0.041721597
736,0.021440974
737,0.018079719
738,0.006658642
739,0.94064236
740,0.8451688
741,0.013468311
742,0.06733492
743,0.97550297
744,0.6760762
745,0.7672266
746,0.022816552
747,0.022816552
748,0.022816552
749,0.75140196
750,0.011830805
751,0.011830805
752,0.018512554
753,0.018512554
754,0.02167895
755,0.018512554
756,0.022844676
757,0.29545292
758,0.022816552
759,0.022816552
760,0.022816531
761,0.020420663
762,0.015913952
763,0.17934749
764,0.2777094
765,0.014648487
766,0.014648487
767,0.017111486
768,0.017111486
769,0.040835258
770,0.022816656
771,0.9532829
772,0.7668582
773,0.022381105
774,0.031423274
775,0.24757636
776,0.9938564
777,0.02441746
778,0.805573
779,0.023279035
780,0.022816567
781,0.02274083
782,0.019745076
783,0.012844133
784,0.0541365
785,0.018094368
786,0.018094368
787,0.032450963
788,0.02274574
789,0.013588506
790,0.012987068
791,0.018065196
792,0.86279017
793,0.059187733
794,0.02258938
795,0.014244331
796,0.022587677
797,0.02286494
798,0.022623027
799,0.012174391
800,0.026097344
801,0.020262081
802,0.022816552
803,0.022788653
804,0.022816552
805,0.022816552
806,0.022816552
807,0.022816552
808,0.022816552
809,0.022816552
810,0.022816552
811,0.022816557
812,0.022816552
813,0.022816552
814,0.022816552
815,0.022816552
816,0.022816552
817,0.022816552
818,0.022816552
819,0.022816552
820,0.022816552
821,0.022816552
822,0.022816552
823,0.022816552
824,0.022816552
825,0.022816552
826,0.022816552
827,0.022816552
828,0.022816552
829,0.022816552
830,0.022816552
831,0.022816552
832,0.022816552
833,0.022816552
834,0.022816552
835,0.022816552
836,0.022816552
837,0.022816552
838,0.022816552
839,0.022816552
840,0.022816552
841,0.022816552
842,0.022816552
843,0.022816552
844,0.022816552
845,0.022816552
846,0.022816552
847,0.022816554
848,0.022816552
849,0.022816552
850,0.022816552
851,0.022816552
852,0.022816552
853,0.022816552
854,0.022816552
855,0.022816552
856,0.022816552
857,0.022816552
858,0.022816552
859,0.022816552
860,0.022816552
861,0.022816552
862,0.022816552
863,0.022816552
864,0.022816567
865,0.022816561
866,0.022816552
867,0.022816552
868,0.022816554
869,0.022816552
870,0.022816554
871,0.022816554
872,0.022816552
873,0.022816552
874,0.022816552
875,0.022816552
876,0.022816552
877,0.022816552
878,0.022816552
879,0.022816552
880,0.022816552
881,0.022816552
882,0.022816552
883,0.022816552
884,0.022816552
885,0.022816552
886,0.022816552
887,0.022816552
888,0.022816552
889,0.022816552
890,0.022816561
891,0.022816561
892,0.022816552
893,0.022816552
894,0.022816552
895,0.022816552
896,0.022816552
897,0.022816552
898,0.022816552
899,0.022816552
900,0.022816552
901,0.022816552
902,0.022816552
903,0.022816554
904,0.022816557
905,0.022816552
906,0.022816552
907,0.022816552
908,0.022816552
909,0.022816552
910,0.022816882
911,0.022816354
912,0.022816358
913,0.022816358
914,0.02256514
915,0.01975242
916,0.011794583
917,0.022817746
918,0.021317765
919,0.019317094
920,0.022816552
921,0.028050646
922,0.012612154
923,0.022813745
924,0.019194974
925,0.022816522
926,0.022816554
927,0.02201592
928,0.020882409
929,0.017976496
930,0.016887033
931,0.022394776
932,0.022394776
933,0.015819702
934,0.005997531
935,0.009136467
936,0.090194225
937,0.014442829
938,0.022584256
939,0.022815693
940,0.022813907
941,0.022801153
942,0.018701961
943,0.018701961
944,0.021690693
945,0.021690693
946,0.015977943
947,0.015295171
948,0.015295171
949,0.006473602
950,0.052651897
951,0.022816537
952,0.022241332
953,0.022241332
954,0.022816181
955,0.05432114
956,0.018303426
957,0.0224344
958,0.023646649
959,0.022816552
960,0.015854033
961,0.6252368
962,0.022317464
963,0.02006775
964,0.018422341
965,0.018169338
966,0.016951812
967,0.025611144
968,0.02476991
969,0.02501125
970,0.02264137
971,0.01362552
972,0.024092438
973,0.01578894
974,0.01578894
975,0.022570383
976,0.012265706
977,0.012862701
978,0.32263237
979,0.022815768
980,0.022815768
981,0.39150092
982,0.46205
983,0.02566688
984,0.020415055
985,0.02234411
986,0.12602814
987,0.2794271
988,0.01954661
989,0.022816537
990,0.016135216
991,0.016348584
992,0.02281655
993,0.022816675
994,0.012663143
995,0.02281671
996,0.02281652
997,0.019778572
998,0.019778572
999,0.022816557
1000,0.020061556
1001,0.01273599
1002,0.025693838
1003,0.02281657
1004,0.6455374
1005,0.022816531
1006,0.022821436
1007,0.010958141
1008,0.021907387
1009,0.022231419
1010,0.014144594
1011,0.018303426
1012,0.022141721
1013,0.017123796
1014,0.20725626
1015,0.022818752
1016,0.02233849
1017,0.021548232
1018,0.022004612
1019,0.022004612
1020,0.021210814
1021,0.021504011
1022,0.07154711
1023,0.022223834
1024,0.032721277
1025,0.020684933
1026,0.020419592
1027,0.013246495
1028,0.032982446
1029,0.012886716
1030,0.012506635
1031,0.019917235
1032,0.015852222
1033,0.020164076
1034,0.010971154
1035,0.012886283
1036,0.01521461
1037,0.020154644
1038,0.02253263
1039,0.027191874
1040,0.022783693
1041,0.029030014
1042,0.03396558
1043,0.020879608
1044,0.024216495
1045,0.0241263
1046,0.02733748
1047,0.08829722
1048,0.0241263
1049,0.018116662
1050,0.014173865
1051,0.020178273
1052,0.022280963
1053,0.022803226
1054,0.017244918
1055,0.014115264
1056,0.022795927
1057,0.022815466
1058,0.012690649
1059,0.022753762
1060,0.022709869
1061,0.018898817
1062,0.022813529
1063,0.022814075
1064,0.022814075
1065,0.022816282
1066,0.022816282
1067,0.02300468
1068,0.022798799
1069,0.021750003
1070,0.021750003
1071,0.014175899
1072,0.022733632
1073,0.022733632
1074,0.022814294
1075,0.022816991
1076,0.022816522
1077,0.022816572
1078,0.022754924
1079,0.022754924
1080,0.02281741
1081,0.022816634
1082,0.022817448
1083,0.019028828
1084,0.018693222
1085,0.022816129
1086,0.022817204
1087,0.01910542
1088,0.022817297
1089,0.022817807
1090,0.020464035
1091,0.020818027
1092,0.02220663
1093,0.020454627
1094,0.020454627
1095,0.26134753
1096,0.021482995
1097,0.022746157
1098,0.022367133
1099,0.4072146
1100,0.022816552
1101,0.022816561
1102,0.017741168
1103,0.013026044
1104,0.0071824198
1105,0.0135149835
1106,0.021071287
1107,0.027732002
1108,0.022085799
1109,0.14845726
1110,0.49188444
1111,0.4090121
1112,0.01955236
1113,0.01510437
1114,0.01510437
1115,0.03776383
1116,0.018790595
1117,0.019932555
1118,0.019973459
1119,0.030228486
1120,0.10605105
1121,0.022600371
1122,0.0225885
1123,0.023248103
1124,0.022783846
1125,0.018048434
1126,0.02281656
1127,0.018048434
1128,0.057879783
1129,0.013699101
1130,0.017953468
1131,0.017976496
1132,0.021473367
1133,0.021978071
1134,0.014232227
1135,0.038861353
1136,0.02274083
1137,0.06797538
1138,0.022816552
1139,0.010994425
1140,0.019682745
1141,0.019912533
1142,0.020669976
1143,0.016260292
1144,0.016260292
1145,0.018020384
1146,0.01248326
1147,0.01248326
1148,0.016767131
1149,0.020529656
1150,0.02023012
1151,0.02023012
1152,0.15892519
1153,0.022816552
1154,0.013244631
1155,0.62791395
1156,0.009340278
1157,0.16163412
1158,0.016001076
1159,0.022816552
1160,0.016349846
1161,0.022816552
1162,0.022816552
1163,0.013468371
1164,0.71046394
1165,0.024595438
1166,0.024595438
1167,0.92391646
1168,0.012661676
1169,0.019817183
1170,0.022880217
1171,0.022834394
1172,0.022919104
1173,0.022722095
1174,0.013468371
1175,0.010777965
1176,0.013099408
1177,0.01606785
1178,0.022668427
1179,0.021749761
1180,0.022810234
1181,0.9859631
1182,0.97209716
1183,0.019341463
1184,0.022816554
1185,0.9526499
1186,0.018948922
1187,0.022768402
1188,0.013505179
1189,0.017111486
1190,0.021749761
1191,0.023241319
1192,0.94225097
1193,0.9882825
1194,0.019113006
1195,0.022614378
1196,0.013605163
1197,0.9718497
1198,0.02077614
1199,0.014983177
1200,0.019213527
1201,0.022664879
1202,0.037208892
1203,0.06300543
1204,0.022814786
1205,0.023591056
1206,0.17934749
1207,0.015573868
1208,0.00902676
1209,0.013483417
1210,0.043323155
1211,0.021756994
1212,0.022528773
1213,0.021449313
1214,0.013646048
1215,0.011566284
1216,0.53351545
1217,0.022814987
1218,0.022816552
1219,0.19206199
1220,0.018766157
1221,0.025015526
1222,0.0150125045
1223,0.022253124
1224,0.040100403
1225,0.010485425
1226,0.019929223
1227,0.022816552
1228,0.012694584
1229,0.014395129
1230,0.016435346
1231,0.022816552
1232,0.0150125045
1233,0.015460359
1234,0.022841696
1235,0.021843676
1236,0.016735235
1237,0.040100403
1238,0.025015526
1239,0.022816552
1240,0.022723893
1241,0.014395129
1242,0.014395129
1243,0.021538887
1244,0.019558165
1245,0.0150125045
1246,0.012096123
1247,0.016987476
1248,0.021611972
1249,0.022666374
1250,0.022395395
1251,0.040100403
1252,0.0150125045
1253,0.040100403
1254,0.022816552
1255,0.022253124
1256,0.00635755
1257,0.019558165
1258,0.07698604
1259,0.022816552
1260,0.022816552
1261,0.01727786
1262,0.018126111
1263,0.022816552
1264,0.014395129
1265,0.06392229
1266,0.022132054
1267,0.021538887
1268,0.022816552
1269,0.021611972
1270,0.023540486
1271,0.048982438
1272,0.016735235
1273,0.09594227
1274,0.009998832
1275,0.01999959
1276,0.037387244
1277,0.022816552
1278,0.022816552
1279,0.026008518
1280,0.02152961
1281,0.022816552
1282,0.05965288
1283,0.026008518
1284,0.6565958
1285,0.014942022
1286,0.022816552
1287,0.020137323
1288,0.025980184
1289,0.121028885
1290,0.022816552
1291,0.022816552
1292,0.022816552
1293,0.022816552
1294,0.022816552
1295,0.0150306225
1296,0.06652054
1297,0.040100403
1298,0.022818752
1299,0.021828728
1300,0.022816552
1301,0.026049694
1302,0.040100403
1303,0.06992376
1304,0.022793975
1305,0.03187839
1306,0.014215544
1307,0.015860992
1308,0.01540698
1309,0.064312965
1310,0.014408361
1311,0.6594047
1312,0.014659651
1313,0.031705696
1314,0.014659651
1315,0.013537171
1316,0.025106287
1317,0.0923001
1318,0.17339925
1319,0.022633487
1320,0.12678444
1321,0.022823427
1322,0.013902138
1323,0.96256495
1324,0.012357623
1325,0.017636025
1326,0.014605126
1327,0.06944244
1328,0.023204824
1329,0.014909495
1330,0.022574933
1331,0.014909495
1332,0.022793975
1333,0.019447329
1334,0.013845612
1335,0.017804168
1336,0.021710029
1337,0.027055576
1338,0.015838897
1339,0.014024006
1340,0.014024006
1341,0.014024006
1342,0.027278613
1343,0.14699218
1344,0.11379386
1345,0.00813629
1346,0.29470158
1347,0.011037367
1348,0.03458549
1349,0.0433635
1350,0.017822994
1351,0.02087894
1352,0.36048424
1353,0.973446
1354,0.58861595
1355,0.6027705
1356,0.051810607
1357,0.27344438
1358,0.106378525
1359,0.02148489
1360,0.022816472
1361,0.022816552
1362,0.022816552
1363,0.022816552
1364,0.022816552
1365,0.022816552
1366,0.022816552
1367,0.022816552
1368,0.022816552
1369,0.016312493
1370,0.022785954
1371,0.022816552
1372,0.010582466
1373,0.015558564
1374,0.015558564
1375,0.012844133
1376,0.022816552
1377,0.02281653
1378,0.022810167
1379,0.022749025
1380,0.022816552
1381,0.022815483
1382,0.022816302
1383,0.022771815
1384,0.022838753
1385,0.022817291
1386,0.010674621
1387,0.01327925
1388,0.022815475
1389,0.022628743
1390,0.034847137
1391,0.020461895
1392,0.020461895
1393,0.022204768
1394,0.0761434
1395,0.02281614
1396,0.018892856
1397,0.0209912
1398,0.0209912
1399,0.0209912
1400,0.0228045
1401,0.020190554
1402,0.022816552
1403,0.022816552
1404,0.022816531
1405,0.02276223
1406,0.022816552
1407,0.020885142
1408,0.022448251
1409,0.021287529
1410,0.022325138
1411,0.022816507
1412,0.020661956
1413,0.022808313
1414,0.015363987
1415,0.015363987
1416,0.015363987
1417,0.015363987
1418,0.015363987
1419,0.015363987
1420,0.015363987
1421,0.015363987
1422,0.015363987
1423,0.015363987
1424,0.02281626
1425,0.021369586
1426,0.021692064
1427,0.015363987
1428,0.015363987
1429,0.011570161
1430,0.011570161
1431,0.022816552
1432,0.022876112
1433,0.022816552
1434,0.022824708
1435,0.022833224
1436,0.022898482
1437,0.022816552
1438,0.022850623
1439,0.022816552
1440,0.02281352
1441,0.022816552
1442,0.022816552
1443,0.011282026
1444,0.011282026
1445,0.022899743
1446,0.016919706
1447,0.022723893
1448,0.020745847
1449,0.021378333
1450,0.022738373
1451,0.01994776
1452,0.021821061
1453,0.022379396
1454,0.020061605
1455,0.020020828
1456,0.019395614
1457,0.021800552
1458,0.020668147
1459,0.022784565
1460,0.021752879
1461,0.02271688
1462,0.017856807
1463,0.022816552
1464,0.017781777
1465,0.022798099
1466,0.022583256
1467,0.022815386
1468,0.022493083
1469,0.022816552
1470,0.016322674
1471,0.022850744
1472,0.022816533
1473,0.022816516
1474,0.02256311
1475,0.022816516
1476,0.08408807
1477,0.014494009
1478,0.011276713
1479,0.022816552
1480,0.022807682
1481,0.022816533
1482,0.022816556
1483,0.022816552
1484,0.052501157
1485,0.022816552
1486,0.022816552
1487,0.022816552
1488,0.022804322
1489,0.04120547
1490,0.020889055
1491,0.022816552
1492,0.010674621
1493,0.02132096
1494,0.02281648
1495,0.022811092
1496,0.022811092
1497,0.022407703
1498,0.022407703
1499,0.022815442
1500,0.022816554
1501,0.63638145
1502,0.015981454
1503,0.022816539
1504,0.022816552
1505,0.012791335
1506,0.022815572
1507,0.021534892
1508,0.8638951
1509,0.017770858
1510,0.024411084
1511,0.09898616
1512,0.014139933
1513,0.023883356
1514,0.96691555
1515,0.7126298
1516,0.012568278
1517,0.022292715
1518,0.022333192
1519,0.022605186
1520,0.23091133
1521,0.022619225
1522,0.022816552
1523,0.019776871
1524,0.013546595
1525,0.022816552
1526,0.022816552
1527,0.022816552
1528,0.022816552
1529,0.022816552
1530,0.022816552
1531,0.022706814
1532,0.022816552
1533,0.022816552
1534,0.07334014
1535,0.037317514
1536,0.022816552
1537,0.022832464
1538,0.0194519
1539,0.0194519
1540,0.017303495
1541,0.017305523
1542,0.020224933
1543,0.0194519
1544,0.0194519
1545,0.02261064
1546,0.54146636
1547,0.014815049
1548,0.022465881
1549,0.022765417
1550,0.022853099
1551,0.02254436
1552,0.95623034
1553,0.022935342
1554,0.03161757
1555,0.030140117
1556,0.016144637
1557,0.021318384
1558,0.02088416
1559,0.021032691
1560,0.02185031
1561,0.01968717
1562,0.023868607
1563,0.013342768
1564,0.022815658
1565,0.022816548
1566,0.082565136
1567,0.022816507
1568,0.022816552
1569,0.022816552
1570,0.022816552
1571,0.022816552
1572,0.022816552
1573,0.022816552
1574,0.022816552
1575,0.022816552
1576,0.019475838
1577,0.022816552
1578,0.01692497
1579,0.02262774
1580,0.022811545
1581,0.025680708
1582,0.016100086
1583,0.01777397
1584,0.9869259
1585,0.013673279
1586,0.022664225
1587,0.7646542
1588,0.03114753
1589,0.023066076
1590,0.02274083
1591,0.022807324
1592,0.022816552
1593,0.022019437
1594,0.022816552
1595,0.022816552
1596,0.022816552
1597,0.17475066
1598,0.031282056
1599,0.022816548
1600,0.020299684
1601,0.015166202
1602,0.027763
1603,0.03982658
1604,0.045196492
1605,0.026136018
1606,0.09306777
1607,0.02328598
1608,0.8135426
1609,0.022221236
1610,0.12038281
1611,0.016422171
1612,0.024696497
1613,0.17475066
1614,0.019897655
1615,0.022005446
1616,0.6319949
1617,0.022818694
1618,0.017270181
1619,0.029250465
1620,0.018518519
1621,0.015853196
1622,0.17475066
1623,0.09306777
1624,0.02267542
1625,0.15055352
1626,0.022816552
1627,0.046869308
1628,0.02287738
1629,0.017270181
1630,0.025018446
1631,0.017557528
1632,0.022819646
1633,0.060344882
1634,0.025319519
1635,0.021909755
1636,0.022816552
1637,0.53428775
1638,0.029249622
1639,0.023741437
1640,0.022810768
1641,0.01976186
1642,0.022816552
1643,0.022816552
1644,0.022816552
1645,0.022816552
1646,0.022129413
1647,0.022777269
1648,0.022777673
1649,0.02200106
1650,0.022738855
1651,0.02233334
1652,0.022816552
1653,0.022826752
1654,0.022816567
1655,0.022816552
1656,0.022816552
1657,0.022816552
1658,0.022816567
1659,0.016904233
1660,0.022816552
1661,0.022838745
1662,0.021916166
1663,0.022063455
1664,0.02295816
1665,0.022803763
