,0
398,0.0026496626
399,0.002944723
400,0.00069336884
401,6.7715926e-05
402,6.7715926e-05
403,7.398404e-05
404,0.000119175194
405,6.368547e-05
406,0.0006448003
407,3.6906488e-06
408,1.5170712e-06
409,0.00018423442
410,4.025161e-05
411,0.0007976392
412,0.00061510416
413,0.0050219693
414,1.540036e-05
415,0.00436435
416,0.003018354
417,9.990076e-06
418,0.003172425
419,0.001045349
420,6.1168525e-05
421,1.540036e-05
422,4.2351708e-06
423,0.0002459133
424,0.0002459133
425,0.00024591354
426,0.00024591354
427,6.1168525e-05
428,0.001667241
429,8.012069e-05
430,3.1400894e-05
431,6.992939e-06
432,0.012300375
433,5.2707535e-05
434,2.1363792e-07
435,7.836711e-07
436,7.836711e-07
437,7.836711e-07
438,7.836711e-07
439,4.415365e-06
440,4.415365e-06
441,6.919478e-05
442,5.6697627e-06
443,6.8181354e-05
444,0.05993282
445,7.193095e-05
446,0.009374226
447,8.821993e-05
448,8.821993e-05
449,7.193095e-05
450,0.009374223
451,0.07518405
452,8.118017e-05
453,0.00024422538
454,0.0070192893
455,7.150501e-05
456,0.00012352172
457,6.7909925e-05
458,6.160253e-05
459,0.010491278
460,0.036324784
461,0.031416476
462,0.005583676
463,0.054432955
464,0.04546951
465,0.0005433591
466,0.020227853
467,0.00019137618
468,0.04666249
469,0.02454431
470,0.03616241
471,0.005294067
472,7.505271e-08
473,1.5649755e-05
474,3.1784842e-07
475,2.1397925e-07
476,4.5636875e-07
477,2.142211e-06
478,8.611825e-05
479,5.472099e-06
480,0.0017237418
481,0.0002121463
482,0.004564991
483,0.00018947771
484,1.671828e-05
485,2.3437184e-05
486,0.01330177
487,0.0019082305
488,0.00074267236
489,0.0006432195
490,0.00074267236
491,7.949641e-05
492,6.5681e-05
493,0.0021854078
494,0.0023948653
495,0.00027604078
496,0.00027604078
497,0.0017992732
498,0.029110845
499,0.021011442
500,2.4937486e-05
501,0.0010603959
502,2.8002769e-05
503,2.3759625e-05
504,7.138627e-05
505,0.0023571015
506,0.0031548818
507,0.0003210274
508,2.7427139e-05
509,1.1970668e-05
510,0.00021343467
511,0.008032963
512,0.0014160237
513,5.4011132e-05
514,0.0023095314
515,3.485147e-05
516,2.0159665e-05
517,0.020693101
518,2.4950832e-05
519,1.9780402e-05
520,1.9780402e-05
521,2.4950832e-05
522,1.3310095e-05
523,1.1808977e-05
524,1.1808977e-05
525,1.7754239e-05
526,1.4028212e-05
527,1.4028212e-05
528,0.0008443527
529,0.0008443527
530,0.00016388998
531,0.000721755
532,0.00031963692
533,6.092263e-05
534,6.092257e-05
535,6.092257e-05
536,7.907438e-05
537,0.00013707999
538,0.0012775243
539,0.006867745
540,0.0001638064
541,0.00011761566
542,0.0035402288
543,0.07837093
544,0.023519464
545,2.660254e-05
546,2.660254e-05
547,1.2129476e-07
548,5.623746e-07
549,5.623746e-07
550,3.173323e-07
551,4.296426e-07
552,5.623746e-07
553,0.0015907874
554,5.623746e-07
555,4.2964342e-07
556,5.623746e-07
557,5.623746e-07
558,1.2129476e-07
559,5.623746e-07
560,5.623746e-07
561,0.001590789
562,8.062785e-08
563,0.0003707153
564,0.00037071493
565,0.0003707153
566,0.0014499933
567,0.0007289366
568,0.0007289373
569,1.9220786e-05
570,0.000110147004
571,0.010448172
572,0.00034416464
573,0.00069263217
574,0.00020188041
575,0.0006926324
576,0.016577188
577,0.01837596
578,0.018577408
579,0.0006926324
580,0.00062237086
581,0.00012880971
582,0.00034416464
583,0.01837596
584,0.00016171024
585,0.0005945766
586,0.018063325
587,0.00020303689
588,0.0028350304
589,0.0028350304
590,0.0016183918
591,0.0016935918
592,0.00073644856
593,0.00073644856
594,0.0010611038
595,0.0066699735
596,0.006669971
597,6.1556195e-05
598,0.0001135656
599,0.0019866573
600,0.0006255309
601,1.0144474e-06
602,9.97005e-06
603,8.133114e-07
604,0.00018976012
605,0.044681463
606,0.00024067525
607,0.068496175
608,0.033254866
609,0.00012779036
610,0.0022756346
611,0.0051485375
612,0.0033084073
613,0.00012858243
614,2.660254e-05
615,2.660254e-05
616,1.3679386e-05
617,1.3679386e-05
618,0.000721755
619,0.00024890978
620,5.7208836e-06
621,0.00021446095
622,0.033002157
623,0.00010495451
624,0.0053932318
625,7.770761e-05
626,0.009647246
627,4.5293782e-05
628,4.5293782e-05
629,4.3014584e-06
630,4.596347e-06
631,0.00014932023
632,0.000721755
633,0.0016320042
634,1.4291949e-06
635,5.0947216e-07
636,0.0010611042
637,1.4291949e-06
638,5.0947216e-07
639,1.4291949e-06
640,5.0947216e-07
641,0.00010441944
642,0.0017184436
643,0.0017184444
644,0.013902934
645,0.0001981177
646,0.012563209
647,0.00038437766
648,0.00038437766
649,0.00038437766
650,9.882631e-08
651,0.00031540712
652,5.526162e-06
653,0.00064541027
654,2.5179085e-07
655,2.5179085e-07
656,2.5179085e-07
657,2.5179085e-07
658,0.00012801844
659,0.003540227
660,0.0035402288
661,0.0002513346
662,0.0002513346
663,9.683521e-05
664,0.00018573775
665,0.003868498
666,9.3004186e-05
667,0.00041588902
668,9.0392634e-05
669,0.01135317
670,0.0026437645
671,0.00071270094
672,0.00071270094
673,0.0007127017
674,0.014758669
675,0.048974324
676,0.008681508
677,0.088402584
678,0.00026700864
679,0.0006240981
680,3.1579023e-07
681,0.0006240984
682,0.00032370668
683,8.418769e-06
684,8.418769e-06
685,1.4495652e-05
686,1.44956375e-05
687,9.059111e-06
688,3.086115e-07
689,6.8586196e-06
690,0.00014370438
691,6.148726e-05
692,6.148726e-05
693,1.4928363e-06
694,2.8729644e-06
695,2.8729644e-06
696,5.57105e-05
697,6.7854417e-06
698,3.3803663e-05
699,5.6331087e-06
700,8.348458e-05
701,5.3483778e-05
702,0.008236082
703,0.011684152
704,0.006743993
705,0.002439191
706,0.0008259778
707,0.0008259786
708,0.00038601816
709,0.0015497989
710,0.0007393108
711,0.0032528238
712,0.0032528238
713,6.190027e-05
714,0.0015497989
715,0.0032528266
716,0.00014525825
717,0.013053899
718,0.008124167
719,0.005196734
720,0.008124167
721,0.0001278195
722,0.0001278195
723,0.00012177112
724,0.01064158
725,0.017403448
726,0.038594678
727,0.00012354681
728,0.029974733
729,0.025369465
730,0.00010387045
731,0.00011602893
732,0.00011602893
733,0.00021570103
734,0.010504266
735,0.015944764
736,0.011188856
737,0.00015947186
738,0.01990115
739,0.006728612
740,0.00049564196
741,0.02321651
742,0.0002813063
743,0.00028130604
744,0.00013583737
745,0.0036896244
746,0.00013901752
747,0.005091681
748,0.00046556312
749,0.038800515
750,0.004748597
751,0.0003830898
752,0.0054993317
753,2.3227049e-05
754,2.3227049e-05
755,0.00022900396
756,0.0011290617
757,0.00010589244
758,0.00010589244
759,0.022505134
760,0.00010589244
761,0.006833964
762,0.00015568502
763,0.004410878
764,0.0042524217
765,0.0041253725
766,0.00021949981
767,0.00021949981
768,4.8476617e-05
769,8.9250214e-05
770,9.891485e-05
771,4.8476617e-05
772,0.0010395506
773,0.0069933934
774,0.0003271614
775,0.0321925
776,0.00020731143
777,0.00020731143
778,0.0024703909
779,2.416664e-05
780,9.5829804e-05
781,0.0110153
782,0.0003883307
783,0.013165283
784,5.179688e-05
785,0.00091695605
786,0.019902753
787,0.00034129503
788,0.0010442014
789,0.005909464
790,0.00018136518
791,2.8768038e-05
792,2.8768038e-05
793,0.0003830898
794,0.0002129245
795,0.00019152499
796,4.0856376e-06
797,4.8657075e-08
798,2.784037e-05
799,0.00017341015
800,0.00017341015
801,2.7543965e-05
802,7.2628296e-07
803,0.00041582144
804,0.00041582144
805,0.00041582144
806,0.00014618701
807,0.00041582144
808,3.4778393e-05
809,7.765345e-06
810,0.0006958376
811,4.040625e-07
812,4.040625e-07
813,0.0005478742
814,0.0051286756
815,0.11085275
816,0.000118503434
817,0.0067741997
818,0.0001419113
819,0.03480244
820,0.0004587871
821,0.02817708
822,0.00018675813
823,0.022823874
824,0.008932946
825,0.00024422538
826,0.00013855948
827,0.019380506
828,0.01658256
829,7.5289405e-05
830,7.5289405e-05
831,0.00020700133
832,0.0059330207
833,0.00020700133
834,0.000234768
835,0.000234768
836,5.585375e-05
837,5.585375e-05
838,5.585375e-05
839,5.585375e-05
840,0.0025990203
841,0.00023996973
842,0.047763612
843,0.00664077
844,4.518459e-05
845,4.518459e-05
846,0.00077045435
847,2.8716011e-05
848,0.00011344739
849,0.00013711242
850,0.00042498624
851,0.00042498624
852,0.014476593
853,2.6955823e-07
854,0.00017650683
855,1.7345086e-05
856,1.7345086e-05
857,0.00016904011
858,2.5855199e-05
859,0.00013131999
860,0.00014873774
861,0.0009009015
862,2.8510081e-05
863,1.3573946e-06
864,0.0004549725
865,1.246567e-05
866,0.00033569508
867,0.0005048826
868,2.5868019e-06
869,2.5868019e-06
870,2.0113302e-07
871,1.1360007e-07
872,0.011022856
873,2.8889414e-07
874,1.4047069e-07
875,0.00269344
876,0.004476256
877,0.0006739589
878,0.0040651923
879,5.5279776e-05
880,0.00029829782
881,8.738717e-05
882,7.036771e-06
883,0.00016734882
884,0.00016734863
885,0.001799734
886,0.0003838399
887,0.0055266987
888,0.00084435346
889,4.8391586e-05
890,5.0186012e-05
891,2.578377e-05
892,0.00011240749
893,0.009525845
894,0.00011240749
895,0.009525845
896,0.00046103838
897,0.01331088
898,0.00046103811
899,0.01331088
900,0.00016945404
901,0.0042991103
902,0.049407326
903,0.011103333
904,2.3759625e-05
905,0.00054787
906,0.04026868
907,8.7620725e-07
908,2.4950832e-05
909,2.4950832e-05
910,0.0083326725
911,0.00014436114
912,7.907445e-05
913,0.0003220049
914,8.731594e-06
915,0.0043053585
916,7.2774696e-05
917,0.0005078793
918,0.007930922
919,0.0006777295
920,0.013229966
921,1.3344806e-05
922,0.002639135
923,0.0037037283
924,0.006136117
925,0.006136117
926,0.0003148093
927,5.8910555e-05
928,7.715459e-06
929,2.034356e-05
930,0.0018355576
931,0.0007960359
932,0.001664596
933,0.0016388935
934,0.0001396173
935,0.015234551
936,0.014868077
937,0.012150295
938,0.0001396173
939,0.015234558
940,0.0067103277
941,0.00036638064
942,0.019185297
943,0.00035084508
944,5.8480346e-05
945,0.0003148093
946,0.00061398663
947,0.0038042776
948,0.13201529
949,0.00018646313
950,0.026719444
951,0.000358797
952,6.461001e-05
953,0.00019790417
954,0.023345523
955,0.00024089312
956,0.00042282962
957,0.0002072235
958,0.00825051
959,0.00011017147
960,7.977318e-06
961,0.0001196685
962,0.0047354787
963,0.00012432964
964,0.00034916218
965,0.00034916218
966,8.616133e-07
967,3.155142e-07
968,0.016347703
969,2.368962e-06
970,0.0002043615
971,0.00076037314
972,0.0007603728
973,0.00021570062
974,0.0046499628
975,2.416664e-05
976,0.11187211
977,0.00032665834
978,0.0027140249
979,5.0965304e-05
980,0.00011272792
981,4.4271655e-05
982,5.160589e-06
983,1.2113504e-06
984,0.0029390012
985,4.7097546e-05
986,4.7097546e-05
987,0.0018607954
988,0.013118636
989,0.0016692741
990,0.0016692741
991,0.0016692741
992,0.035549603
993,0.016178582
994,6.098989e-05
995,0.00016531415
996,0.00016531415
997,8.9250214e-05
998,0.0019259547
999,0.0011433031
1000,0.0011433025
1001,0.0011433031
1002,5.391145e-07
1003,5.391145e-07
1004,1.1594734e-06
1005,0.00016687253
1006,0.01834706
1007,8.8898145e-05
1008,3.9847837e-05
1009,0.00056575326
1010,7.262945e-05
1011,7.262945e-05
1012,0.0025687243
1013,0.0025687243
1014,5.2618896e-05
1015,5.2618896e-05
1016,0.000110601046
1017,0.0004554016
1018,4.7843205e-05
1019,1.8198605e-05
1020,0.0001196685
1021,4.7843205e-05
1022,0.00067444757
1023,0.021964725
1024,0.027031409
1025,0.010819908
1026,0.0028910278
1027,0.008160724
1028,0.00043560626
1029,0.00038543274
1030,0.015666112
1031,0.0014121446
1032,0.00032491627
1033,0.0002924655
1034,0.0002924655
1035,2.2269403e-05
1036,0.0047363467
1037,0.017613776
1038,3.0260795e-05
1039,0.00016849507
1040,3.1035688e-06
1041,0.0030102232
1042,0.0006838636
1043,0.00022349092
1044,0.00022349092
1045,0.015188556
1046,2.0784219e-05
1047,0.00012759275
1048,0.04970304
1049,8.533112e-05
1050,0.00025390813
1051,8.140591e-05
1052,0.00027030025
1053,0.0015476539
1054,8.188184e-05
1055,0.00019721192
1056,0.0003421647
1057,0.013211938
1058,0.00029790562
1059,0.037052263
1060,1.09907106e-07
1061,7.870778e-05
1062,7.870778e-05
1063,3.2310745e-05
1064,0.020780975
1065,1.1022954e-05
1066,8.435444e-06
1067,4.7429632e-05
1068,0.00032158458
1069,0.01287562
1070,0.00010686004
1071,2.4294989e-06
1072,2.1899982e-06
1073,1.03074e-06
1074,2.797765e-06
1075,3.5207925e-06
1076,2.0952946e-06
1077,2.223156e-06
1078,2.8438483e-06
1079,0.00017825414
1080,8.243409e-05
1081,0.00015586357
1082,4.410558e-05
1083,1.2736357e-05
1084,7.861694e-05
1085,0.0008958026
1086,0.0076592322
1087,0.005306891
1088,1.6865197e-06
1089,1.0649626e-05
1090,3.073676e-07
1091,3.073676e-07
1092,3.073676e-07
1093,3.073676e-07
1094,0.0003801191
1095,0.0014449663
1096,0.006061129
1097,0.0025510872
1098,1.5331707e-05
1099,0.00028043706
1100,0.00028043706
1101,0.00028043735
1102,0.00020309615
1103,1.602804e-05
1104,0.00034259557
1105,1.4736606e-05
1106,0.0003524828
1107,0.000213325
1108,0.00022690553
1109,4.1909225e-05
1110,4.1909225e-05
1111,5.2341435e-05
1112,2.8058586e-05
1113,2.8058586e-05
1114,0.00014967589
1115,0.00014967589
1116,7.766754e-05
1117,0.0056449887
1118,0.010279153
1119,6.61046e-07
1120,1.5769747e-07
1121,4.869603e-06
1122,5.23844e-07
1123,2.4489182e-06
1124,1.868324e-06
1125,3.8485234e-07
1126,2.0525608e-06
1127,5.595319e-06
1128,4.467973e-07
1129,6.0130986e-07
1130,6.0130986e-07
1131,6.0130924e-07
1132,0.00016532755
1133,0.010130325
1134,0.00016532755
1135,0.00016532755
1136,0.01365193
1137,6.957425e-07
1138,6.9574384e-07
1139,2.2743524e-07
1140,6.102491e-05
1141,2.8058586e-05
1142,5.1476337e-07
1143,0.00021366923
1144,8.209136e-06
1145,5.715228e-07
1146,0.0011345326
1147,1.9968177e-06
1148,1.9968177e-06
1149,1.7441872e-06
1150,2.0260532e-06
1151,0.0007244842
1152,0.045184452
1153,3.6188126e-07
1154,1.1095622e-06
1155,4.2281386e-05
1156,2.3535972e-06
1157,1.712982e-06
1158,6.961201e-06
1159,2.7250042e-06
1160,2.4529301e-05
1161,2.4529301e-05
1162,4.1671215e-06
1163,6.4856977e-06
1164,0.0001248756
1165,5.080756e-06
1166,2.7473513e-07
1167,1.1399981e-05
1168,2.7064166e-06
1169,1.1399981e-05
1170,2.7064166e-06
1171,0.0014953769
1172,3.7513113e-05
1173,6.937415e-06
1174,7.774168e-07
1175,1.03406e-06
1176,0.000118952325
1177,1.03406e-06
1178,2.1381483e-07
1179,0.00018050979
1180,2.3033837e-07
1181,2.3033837e-07
1182,9.937972e-05
1183,0.0026724455
1184,0.00020660304
1185,0.00011691454
1186,0.0033122306
1187,1.6269405e-05
1188,9.376118e-06
1189,3.0051328e-07
1190,2.5799872e-07
1191,4.237798e-08
1192,2.9846617e-06
1193,2.9846617e-06
1194,2.984665e-06
1195,5.562036e-06
1196,5.562036e-06
1197,5.562036e-06
1198,3.7583402e-05
1199,2.1957399e-07
1200,1.4537556e-05
1201,1.4537556e-05
1202,0.0016825829
1203,0.00026945988
1204,0.00026945988
1205,0.00026945988
1206,5.3706856e-07
1207,0.00021846544
1208,0.00026945962
1209,0.004160908
1210,7.997055e-06
1211,3.0298365e-06
1212,3.0298365e-06
1213,0.00012709186
1214,1.0178895e-05
1215,2.7203248e-05
1216,2.206713e-05
1217,9.070729e-06
1218,1.4131091e-05
1219,9.070729e-06
1220,9.070729e-06
1221,0.00027571066
1222,0.00016286323
1223,1.7702218e-06
1224,1.7702204e-06
1225,2.238828e-06
1226,2.2388258e-06
1227,6.226477e-05
1228,1.5524696e-05
1229,1.6234144e-07
1230,0.00011886253
1231,9.847411e-05
1232,0.00046956295
1233,0.035281118
1234,0.022615002
1235,6.599019e-05
1236,2.0909945e-05
1237,0.0007940075
1238,3.5174935e-06
1239,9.0433925e-05
1240,9.0433925e-05
1241,0.00017214623
1242,0.0006711726
1243,0.00015646411
1244,0.005827267
1245,0.0067014317
1246,0.0003053064
1247,0.0002158683
1248,0.0014946167
1249,5.1969537e-06
1250,5.1969537e-06
1251,6.5184724e-07
1252,4.6734123e-05
1253,3.38946e-07
1254,2.876202e-06
1255,8.4511584e-07
1256,2.1852895e-06
1257,5.65198e-06
1258,0.00017706548
1259,1.2228157e-05
1260,1.2228157e-05
1261,0.00030638443
1262,0.0012158969
1263,0.0012158973
1264,1.1992261e-06
1265,1.7511943e-06
1266,1.2228157e-05
1267,4.7390354e-06
1268,4.7390354e-06
1269,8.314755e-05
1270,8.314763e-05
1271,7.393669e-07
1272,6.889088e-07
1273,6.8890955e-07
1274,4.8151473e-05
1275,0.0005012756
1276,6.8890955e-07
1277,4.6335895e-06
1278,7.0213207e-07
1279,0.0046112724
1280,0.00020256624
1281,0.00024422538
1282,3.0267874e-08
1283,5.391145e-07
1284,0.010541633
1285,0.00024890978
1286,5.509127e-07
1287,0.0038042776
1288,1.3428938e-06
1289,0.00011034476
1290,0.0076769344
1291,0.00015086144
1292,0.01636276
1293,0.0114343995
1294,0.020964198
1295,0.00011912293
1296,0.0011433031
1297,0.0037170597
1298,0.00078903465
1299,0.026959755
1300,8.472345e-06
1301,0.008314257
1302,0.0003317141
1303,0.008414202
1304,0.00056575326
1305,9.2367345e-06
1306,3.3894634e-07
1307,6.5184724e-07
1308,2.0909945e-05
1309,0.00014525895
1310,0.0035402288
1311,6.599019e-05
1312,0.0035402288
1313,7.5913526e-06
1314,0.0001642274
1315,0.031911492
1316,3.595825e-05
1317,0.0015617313
1318,0.0007008961
1319,0.0007008961
1320,2.0260532e-06
1321,0.0016117556
1322,0.08914915
1323,0.001328648
1324,0.0038042776
1325,0.00094873377
1326,2.368962e-06
1327,0.00027319812
1328,0.00021570103
1329,0.00021570103
1330,5.0186012e-05
1331,0.0025845906
1332,3.4289176e-06
1333,2.161856e-05
1334,0.00013901752
1335,5.3806172e-05
1336,5.3806172e-05
1337,0.011015747
1338,0.01018714
1339,5.494473e-07
1340,0.025488215
1341,0.00022458847
1342,3.1852437e-06
1343,0.0025659695
1344,0.047556262
1345,0.004733003
1346,0.00858784
1347,0.011953904
1348,0.009099691
1349,7.810932e-05
1350,8.243409e-05
1351,7.491868e-07
1352,7.312509e-05
1353,0.005767813
1354,0.005767813
1355,8.133114e-07
1356,8.133114e-07
1357,0.0005585779
1358,1.9487266e-05
1359,2.6955823e-07
1360,4.8507104e-07
1361,8.605677e-05
1362,0.08082228
1363,0.009460822
1364,0.0009263107
1365,0.006669971
1366,0.0015617313
1367,0.0051286733
1368,0.00012926508
1369,5.496779e-05
1370,0.00010530558
1371,0.00013855948
1372,1.3948772e-05
1373,9.865119e-05
1374,0.0065814606
1375,8.336906e-05
1376,0.003835128
1377,0.0018702328
1378,5.6304607e-06
1379,0.009018294
1380,0.02797227
1381,4.478233e-06
1382,5.9241982e-05
1383,0.010587504
1384,0.0001283525
1385,0.004335125
1386,0.023210034
1387,0.016092831
1388,0.016631287
1389,0.040646184
1390,0.025087334
1391,4.803851e-05
1392,0.013956609
1393,0.00048056882
1394,0.00048056906
1395,0.040479418
1396,0.002019306
1397,0.00016754582
1398,0.00016754582
1399,0.0005866737
1400,0.0035557076
1401,1.9652525e-05
1402,0.00016029051
1403,0.00011265377
1404,0.003512588
1405,0.0001835877
1406,0.001079826
1407,0.0017239215
1408,9.997796e-06
1409,3.6462325e-07
1410,0.0043067303
1411,0.011818532
1412,8.29963e-06
1413,0.04501753
1414,0.07735428
1415,0.044381723
1416,0.00028005525
1417,0.00042292548
1418,0.0002274054
1419,0.005334535
1420,5.419133e-06
1421,1.3574694e-05
1422,0.0011305
1423,0.005300698
1424,0.000121807694
1425,0.02599343
1426,0.000121807694
1427,0.0008277707
1428,0.00092568423
1429,1.0003719e-05
1430,4.8637572e-05
1431,7.785164e-07
1432,1.3344128e-07
1433,0.00019572378
1434,1.3344128e-07
1435,6.9891335e-08
1436,7.4697816e-08
1437,1.3306513e-07
1438,8.027659e-08
1439,7.9139724e-08
1440,6.828728e-07
1441,1.3193839e-05
1442,9.4465224e-07
1443,5.925274e-07
