,0
464,0.048648544
465,0.049296413
466,0.04570685
467,0.047714133
468,0.04528887
469,0.04670591
470,0.046195462
471,0.046684
472,0.046161596
473,0.042000324
474,0.04041301
475,0.042553566
476,0.04181953
477,0.042776786
478,0.041098416
479,0.04162507
480,0.04162507
481,0.042400274
482,0.04207309
483,0.046621524
484,0.04251458
485,0.0420731
486,0.04251458
487,0.05344449
488,0.041229397
489,0.042448092
490,0.04257432
491,0.042448092
492,0.042448092
493,0.04257432
494,0.0420731
495,0.04251458
496,0.042543884
497,0.042543884
498,0.042543884
499,0.05147408
500,0.055712808
501,0.042899404
502,0.04272252
503,0.042875223
504,0.042636096
505,0.042884726
506,0.04097913
507,0.04248591
508,0.042884726
509,0.042572085
510,0.043297403
511,0.041921157
512,0.042946436
513,0.04147842
514,0.042753752
515,0.051771022
516,0.04120275
517,0.042325415
518,0.04008698
519,0.04224998
520,0.040808324
521,0.040808324
522,0.04224998
523,0.042470533
524,0.04247977
525,0.04247977
526,0.042148683
527,0.042316917
528,0.042316917
529,0.05135963
530,0.05135963
531,0.05135963
532,0.0466062
533,0.041832965
534,0.042977024
535,0.042977024
536,0.042977024
537,0.04290659
538,0.042426277
539,0.047022127
540,0.040935412
541,0.040970314
542,0.042151432
543,0.048057094
544,0.061437402
545,0.048559807
546,0.042708267
547,0.042708267
548,0.0431775
549,0.043899544
550,0.043899544
551,0.042581785
552,0.042581785
553,0.043899544
554,0.051512495
555,0.043899544
556,0.042581785
557,0.043899544
558,0.043899544
559,0.0431775
560,0.043899544
561,0.043899544
562,0.051512495
563,0.043522224
564,0.04722558
565,0.04722558
566,0.04722558
567,0.04645917
568,0.043020718
569,0.043020718
570,0.043821923
571,0.043821923
572,0.04114018
573,0.04376665
574,0.042628776
575,0.043559063
576,0.04262877
577,0.041738782
578,0.045917515
579,0.04422575
580,0.04262877
581,0.041465286
582,0.041497007
583,0.04376665
584,0.045917515
585,0.043273363
586,0.043273363
587,0.04485737
588,0.041855324
589,0.051431388
590,0.051431388
591,0.042323172
592,0.04444624
593,0.04308219
594,0.04308219
595,0.04658553
596,0.0468208
597,0.0468208
598,0.04345441
599,0.045305654
600,0.04018779
601,0.044908494
602,0.0437105
603,0.041674633
604,0.0432594
605,0.043209754
606,0.043209754
607,0.043505695
608,0.04423072
609,0.04132969
610,0.044880208
611,0.04563766
612,0.044607177
613,0.04495174
614,0.043525934
615,0.042708267
616,0.042708267
617,0.042708267
618,0.042708267
619,0.0466062
620,0.04276933
621,0.042642258
622,0.042610545
623,0.040939156
624,0.041467685
625,0.041401662
626,0.041646644
627,0.043324783
628,0.041454263
629,0.041454263
630,0.042980667
631,0.042840805
632,0.042976286
633,0.0466062
634,0.045281984
635,0.042713676
636,0.042713676
637,0.04658552
638,0.042713676
639,0.042713676
640,0.042713676
641,0.042713676
642,0.041193128
643,0.0468208
644,0.0468208
645,0.04214641
646,0.043454397
647,0.043503154
648,0.042503376
649,0.042503376
650,0.042503376
651,0.043730706
652,0.046711024
653,0.04269269
654,0.04766593
655,0.04235212
656,0.04235212
657,0.042352132
658,0.042352132
659,0.04389434
660,0.048057087
661,0.048057094
662,0.04297926
663,0.042979248
664,0.042544484
665,0.04281717
666,0.040077507
667,0.041454263
668,0.044515353
669,0.04375536
670,0.048020408
671,0.04802042
672,0.04185536
673,0.04185535
674,0.04185535
675,0.045956165
676,0.06706291
677,0.042390924
678,0.049915176
679,0.042246517
680,0.042246517
681,0.041880466
682,0.04224651
683,0.040430654
684,0.04278104
685,0.04278104
686,0.042724486
687,0.042724486
688,0.041720156
689,0.042356245
690,0.041254096
691,0.045346316
692,0.042975042
693,0.042975053
694,0.04097988
695,0.04298687
696,0.04298687
697,0.042481054
698,0.042481054
699,0.042372394
700,0.042372394
701,0.04207929
702,0.042326875
703,0.047422964
704,0.0472446
705,0.041417304
706,0.041461308
707,0.042471968
708,0.042471968
709,0.04615555
710,0.04615555
711,0.047105532
712,0.047105532
713,0.047105532
714,0.04321202
715,0.046155557
716,0.047105543
717,0.04123558
718,0.040452156
719,0.04100547
720,0.04063871
721,0.04100547
722,0.041503273
723,0.041503273
724,0.040834993
725,0.04114354
726,0.048723295
727,0.042531397
728,0.045582585
729,0.044777416
730,0.044045977
731,0.0415766
732,0.0415766
733,0.043526858
734,0.04738294
735,0.040463224
736,0.042172145
737,0.042043783
738,0.041220088
739,0.04363479
740,0.042961914
741,0.041450553
742,0.042503376
743,0.042503376
744,0.04226273
745,0.041187372
746,0.040986985
747,0.04138293
748,0.042244073
749,0.042244073
750,0.04029312
751,0.04122978
752,0.043988343
753,0.04184756
754,0.04184756
755,0.041714787
756,0.04196167
757,0.04359369
758,0.04359369
759,0.045981906
760,0.04359369
761,0.04515332
762,0.04350977
763,0.040345807
764,0.049621057
765,0.04969648
766,0.050726186
767,0.050726175
768,0.04927819
769,0.046403777
770,0.049774405
771,0.04927819
772,0.042710535
773,0.041221686
774,0.042765725
775,0.042860247
776,0.041707754
777,0.041707754
778,0.045043603
779,0.041221686
780,0.041221686
781,0.042567708
782,0.041481618
783,0.04100889
784,0.042472076
785,0.048442464
786,0.049971722
787,0.044405594
788,0.04211107
789,0.049215518
790,0.045704216
791,0.041921802
792,0.041921802
793,0.04122978
794,0.041479558
795,0.041700397
796,0.041499212
797,0.04197187
798,0.04080191
799,0.041999787
800,0.041999787
801,0.041999787
802,0.04336231
803,0.045950748
804,0.045950737
805,0.045950748
806,0.04350235
807,0.045950737
808,0.04615479
809,0.04615479
810,0.04356788
811,0.04402394
812,0.04402395
813,0.04857359
814,0.064136535
815,0.044098217
816,0.04323525
817,0.04267654
818,0.047340885
819,0.045660626
820,0.04717821
821,0.042418253
822,0.04723395
823,0.042669557
824,0.041964862
825,0.042178802
826,0.04700433
827,0.046873175
828,0.04367153
829,0.04367153
830,0.044064086
831,0.04060565
832,0.044064086
833,0.04149613
834,0.04149613
835,0.042952113
836,0.042952113
837,0.042952113
838,0.042952113
839,0.04167133
840,0.041744284
841,0.06034935
842,0.04059419
843,0.042872496
844,0.042872496
845,0.043005098
846,0.04404636
847,0.042379487
848,0.041694436
849,0.04121821
850,0.04121821
851,0.044430986
852,0.041183967
853,0.039783273
854,0.041183967
855,0.041183967
856,0.04121821
857,0.041183967
858,0.041193128
859,0.041450527
860,0.04239926
861,0.04267056
862,0.04214831
863,0.04777384
864,0.04214831
865,0.042340163
866,0.041584544
867,0.042908628
868,0.042908628
869,0.043087132
870,0.045036457
871,0.04098676
872,0.042650208
873,0.044283666
874,0.0414504
875,0.044350732
876,0.043452404
877,0.042483766
878,0.04411251
879,0.042739127
880,0.042739127
881,0.04126827
882,0.041986536
883,0.041986536
884,0.040331133
885,0.040316112
886,0.04163289
887,0.05135963
888,0.04186221
889,0.042686295
890,0.041933756
891,0.042302217
892,0.040840082
893,0.042302217
894,0.040840074
895,0.04144892
896,0.04135812
897,0.04144892
898,0.04135812
899,0.04120275
900,0.04450609
901,0.05236595
902,0.05035542
903,0.042636096
904,0.049594227
905,0.04294757
906,0.0409403
907,0.04224998
908,0.04224998
909,0.047137093
910,0.048577018
911,0.04290659
912,0.044121984
913,0.049189996
914,0.047902174
915,0.041691754
916,0.041987028
917,0.04585728
918,0.04333059
919,0.049913708
920,0.049358327
921,0.04154842
922,0.041400623
923,0.041356184
924,0.041356184
925,0.04396922
926,0.043978
927,0.043780454
928,0.04974193
929,0.04834007
930,0.043807976
931,0.045415435
932,0.042084605
933,0.04228921
934,0.0404653
935,0.043531742
936,0.041035064
937,0.04228921
938,0.0404653
939,0.04609016
940,0.041700397
941,0.04834637
942,0.041479558
943,0.04100369
944,0.04396922
945,0.043523584
946,0.048094988
947,0.073800854
948,0.04281805
949,0.047620606
950,0.042162225
951,0.042162225
952,0.044684257
953,0.044915125
954,0.041274704
955,0.045243904
956,0.045106273
957,0.04413498
958,0.040405113
959,0.040813547
960,0.04220356
961,0.042287596
962,0.042903334
963,0.042903334
964,0.040735584
965,0.04324375
966,0.044448502
967,0.04099594
968,0.041458983
969,0.042365838
970,0.042365827
971,0.0438392
972,0.04027735
973,0.041221686
974,0.10780766
975,0.043452404
976,0.048488233
977,0.04190342
978,0.04190342
979,0.04207929
980,0.04237575
981,0.041183967
982,0.041686755
983,0.041183967
984,0.041183967
985,0.047563918
986,0.045246717
987,0.047563918
988,0.047563918
989,0.047563918
990,0.040929675
991,0.047496237
992,0.043674406
993,0.041930676
994,0.041930664
995,0.046403762
996,0.047437195
997,0.047437195
998,0.047437195
999,0.047437195
1000,0.04241366
1001,0.04241366
1002,0.040993027
1003,0.043012053
1004,0.043012053
1005,0.042106934
1006,0.042650685
1007,0.043063585
1008,0.042822853
1009,0.042822853
1010,0.04295588
1011,0.04295588
1012,0.04251969
1013,0.04251969
1014,0.041597612
1015,0.0429109
1016,0.041718952
1017,0.0415662
1018,0.040813547
1019,0.041718952
1020,0.04308137
1021,0.041312683
1022,0.049772117
1023,0.041472387
1024,0.04144913
1025,0.042550933
1026,0.042033873
1027,0.041294996
1028,0.041106157
1029,0.041785035
1030,0.04308137
1031,0.04308137
1032,0.04308137
1033,0.04238117
1034,0.040468622
1035,0.04430284
1036,0.040742822
1037,0.041245665
1038,0.040986985
1039,0.041619945
1040,0.041245665
1041,0.040742822
1042,0.040742822
1043,0.041728523
1044,0.040986985
1045,0.041293707
1046,0.056873202
1047,0.044741746
1048,0.04328982
1049,0.04468834
1050,0.042187933
1051,0.04130229
1052,0.04467229
1053,0.042003307
1054,0.043559726
1055,0.052364282
1056,0.043692753
1057,0.062867865
1058,0.041714273
1059,0.041262228
1060,0.041262228
1061,0.04319544
1062,0.06551457
1063,0.040742822
1064,0.04099594
1065,0.04099594
1066,0.041550368
1067,0.040742822
1068,0.040742822
1069,0.040986985
1070,0.04131801
1071,0.041507505
1072,0.040986985
1073,0.04131801
1074,0.04152177
1075,0.040986985
1076,0.040986985
1077,0.04076135
1078,0.04271195
1079,0.0407109
1080,0.04031517
1081,0.04167588
1082,0.04143533
1083,0.042299837
1084,0.040806975
1085,0.040769488
1086,0.04076767
1087,0.04098632
1088,0.041183967
1089,0.041183967
1090,0.041183967
1091,0.041183967
1092,0.04319544
1093,0.040831726
1094,0.04454801
1095,0.042836487
1096,0.0420709
1097,0.04193353
1098,0.04193353
1099,0.04193355
1100,0.042263493
1101,0.04145746
1102,0.041581932
1103,0.04146683
1104,0.04189758
1105,0.043159954
1106,0.043159954
1107,0.042716853
1108,0.042716853
1109,0.04395719
1110,0.043125525
1111,0.043125525
1112,0.04194319
1113,0.04194319
1114,0.041958146
1115,0.040416215
1116,0.04118469
1117,0.042507257
1118,0.041137133
1119,0.04172554
1120,0.04002024
1121,0.041450873
1122,0.041450873
1123,0.04229757
1124,0.043140218
1125,0.045746364
1126,0.043611635
1127,0.0419976
1128,0.0419976
1129,0.04199761
1130,0.042506423
1131,0.043632355
1132,0.042506423
1133,0.042506423
1134,0.040118184
1135,0.04287348
1136,0.04287347
1137,0.042479184
1138,0.041763805
1139,0.043125525
1140,0.041183967
1141,0.041183967
1142,0.041183967
1143,0.041183967
1144,0.046653785
1145,0.041673053
1146,0.041673053
1147,0.041343298
1148,0.040316112
1149,0.04104232
1150,0.040935423
1151,0.04002644
1152,0.04211154
1153,0.04001006
1154,0.041451983
1155,0.041451983
1156,0.039906763
1157,0.042206742
1158,0.042206742
1159,0.042206742
1160,0.041299835
1161,0.041414533
1162,0.03989826
1163,0.041193128
1164,0.041193128
1165,0.041183967
1166,0.041183967
1167,0.041183967
1168,0.041183967
1169,0.039783273
1170,0.040970314
1171,0.040970314
1172,0.042217452
1173,0.041803207
1174,0.040305138
1175,0.041803207
1176,0.04178534
1177,0.039783273
1178,0.041183967
1179,0.041183967
1180,0.04120275
1181,0.04004537
1182,0.04039742
1183,0.04096683
1184,0.054677203
1185,0.04120275
1186,0.041647382
1187,0.041718103
1188,0.04291416
1189,0.04208541
1190,0.043120205
1191,0.043120183
1192,0.043120205
1193,0.042685434
1194,0.042685434
1195,0.042685434
1196,0.04063344
1197,0.04314383
1198,0.041770753
1199,0.041770753
1200,0.045200113
1201,0.042109776
1202,0.042109776
1203,0.04210978
1204,0.043005962
1205,0.046476096
1206,0.042109765
1207,0.047303494
1208,0.04312604
1209,0.04188759
1210,0.04188759
1211,0.040944748
1212,0.04232353
1213,0.04170867
1214,0.041764233
1215,0.04236304
1216,0.047139898
1217,0.04236303
1218,0.04236304
1219,0.04622024
1220,0.041910708
1221,0.04400296
1222,0.04400297
1223,0.04258677
1224,0.04258677
1225,0.040705968
1226,0.041910943
1227,0.041910943
1228,0.041262228
1229,0.041262228
1230,0.041910708
1231,0.046298478
1232,0.04479214
1233,0.042662673
1234,0.04277741
1235,0.0406544
1236,0.042361494
1237,0.04467737
1238,0.04467737
1239,0.04179641
1240,0.04269959
1241,0.040986393
1242,0.042714603
1243,0.042696748
1244,0.04067721
1245,0.04065649
1246,0.04226601
1247,0.04179641
1248,0.04179641
1249,0.041617617
1250,0.04214875
1251,0.043354724
1252,0.042921044
1253,0.042093206
1254,0.042093206
1255,0.042076398
1256,0.04182021
1257,0.04149445
1258,0.04149445
1259,0.04149445
1260,0.04182021
1261,0.04182021
1262,0.041696433
1263,0.04206426
1264,0.04149445
1265,0.042162225
1266,0.042162225
1267,0.040381934
1268,0.040381923
1269,0.041665398
1270,0.042340174
1271,0.042340163
1272,0.040580045
1273,0.04144592
1274,0.042340163
1275,0.040470574
1276,0.042483274
1277,0.042513747
1278,0.040614408
1279,0.04196487
1280,0.04254778
1281,0.04241366
1282,0.04114018
1283,0.04276933
1284,0.04120275
1285,0.04809498
1286,0.04120275
1287,0.042455263
1288,0.044931985
1289,0.04217543
1290,0.04722486
1291,0.047726724
1292,0.045839872
1293,0.04075257
1294,0.041806463
1295,0.047437195
1296,0.04294757
1297,0.047926616
1298,0.043512687
1299,0.041291017
1300,0.041477628
1301,0.04240412
1302,0.041179124
1303,0.043063574
1304,0.042937364
1305,0.043354724
1306,0.041617617
1307,0.04277741
1308,0.041727763
1309,0.04805711
1310,0.042662673
1311,0.04805711
1312,0.040742774
1313,0.04175744
1314,0.052494522
1315,0.042537075
1316,0.046169467
1317,0.042340163
1318,0.042340163
1319,0.040316112
1320,0.039394014
1321,0.05141449
1322,0.04626471
1323,0.04809498
1324,0.04307625
1325,0.04099594
1326,0.041694436
1327,0.04253434
1328,0.043526858
1329,0.042686295
1330,0.051431388
1331,0.042621356
1332,0.049364
1333,0.040986985
1334,0.041858602
1335,0.041858602
1336,0.04294757
1337,0.042997956
1338,0.0437105
1339,0.04616297
1340,0.044167206
1341,0.04100369
1342,0.043430105
1343,0.043161668
1344,0.042280953
1345,0.046990976
1346,0.042119283
1347,0.04077105
1348,0.04129317
1349,0.04271195
1350,0.04101006
1351,0.040674303
1352,0.04864966
1353,0.04864966
1354,0.0432594
1355,0.0432594
1356,0.040751908
1357,0.03987571
1358,0.041183967
1359,0.04125035
1360,0.041858602
1361,0.063723795
1362,0.040055607
1363,0.046169467
1364,0.0468208
1365,0.046169445
1366,0.04857358
1367,0.043256547
1368,0.04121821
1369,0.042150605
1370,0.042178802
1371,0.041193128
1372,0.041855324
1373,0.042697858
1374,0.046612967
1375,0.046612967
1376,0.04307625
1377,0.043672625
1378,0.041933756
1379,0.04255374
1380,0.042947594
1381,0.042503376
1382,0.04281717
1383,0.0435127
1384,0.04351268
1385,0.043512687
1386,0.045109108
1387,0.04351268
1388,0.046169467
1389,0.042057823
1390,0.042797443
1391,0.040580045
1392,0.042997956
1393,0.045818586
1394,0.04287253
1395,0.04287255
1396,0.044684257
1397,0.04166613
1398,0.043709442
1399,0.04144485
1400,0.04109568
1401,0.046025548
1402,0.04245069
1403,0.042376604
1404,0.046958994
1405,0.041909516
1406,0.043386653
1407,0.041225143
1408,0.04125099
1409,0.041401256
1410,0.06533228
1411,0.04706465
1412,0.046381537
1413,0.05287137
1414,0.046862815
1415,0.041890647
1416,0.045901302
1417,0.042728484
1418,0.042728495
1419,0.053041875
1420,0.04150053
1421,0.042951502
1422,0.042951502
1423,0.042951502
1424,0.042466033
1425,0.0416376
1426,0.04260721
1427,0.041922648
1428,0.04286392
1429,0.042089816
1430,0.042698286
1431,0.0564969
1432,0.042942207
1433,0.040519886
1434,0.04223857
1435,0.040409587
1436,0.04894263
1437,0.051980354
1438,0.05205237
1439,0.04751979
1440,0.04557442
1441,0.043527026
1442,0.042346068
1443,0.03996332
1444,0.04187049
1445,0.043487903
1446,0.060173843
1447,0.042110953
1448,0.041837487
1449,0.04525355
1450,0.041837487
1451,0.040690646
1452,0.04277455
1453,0.044380985
1454,0.040815897
1455,0.044965755
1456,0.045554753
1457,0.0432023
1458,0.045554753
1459,0.046302322
1460,0.043672398
1461,0.046172526
1462,0.04598361
1463,0.04256995
1464,0.043403123
1465,0.04374405
1466,0.046089973
1467,0.043644473
1468,0.04665362
1469,0.074175596
1470,0.04665362
1471,0.045959037
1472,0.045959037
1473,0.043411113
1474,0.043224826
1475,0.041598458
1476,0.043185573
1477,0.04546427
1478,0.04512286
1479,0.04311147
1480,0.04311147
1481,0.04311147
1482,0.041646827
1483,0.09136313
1484,0.040565223
1485,0.042289924
1486,0.040589187
1487,0.049537033
1488,0.041382696
1489,0.04398048
1490,0.04242094
1491,0.042819753
1492,0.044202235
1493,0.04210383
1494,0.042282004
1495,0.04142167
1496,0.04295519
1497,0.04461223
1498,0.04236231
1499,0.045307968
1500,0.041202318
1501,0.0423627
1502,0.040889505
1503,0.042504434
1504,0.04146272
1505,0.04090811
1506,0.041306518
1507,0.042236593
1508,0.04328646
1509,0.045518517
1510,0.040519886
1511,0.042794716
1512,0.040371053
1513,0.042286582
1514,0.040038288
1515,0.04170843
1516,0.041912038
1517,0.042102847
1518,0.040669877
1519,0.04170843
1520,0.04215741
1521,0.042794734
1522,0.041947465
1523,0.04126827
1524,0.047427583
1525,0.04341137
1526,0.04341137
1527,0.04341137
1528,0.0440359
1529,0.0440359
1530,0.0440359
1531,0.041598458
1532,0.07563751
1533,0.042593002
1534,0.042593002
1535,0.04256304
1536,0.042671036
1537,0.044274952
1538,0.044274937
1539,0.042671036
1540,0.048130814
1541,0.042365838
1542,0.046870813
1543,0.042505335
1544,0.040982053
1545,0.041128393
1546,0.04657024
1547,0.048566762
1548,0.042563964
1549,0.042354185
1550,0.042354185
1551,0.042365827
1552,0.043292932
1553,0.04256304
1554,0.04277947
1555,0.041806463
1556,0.042593002
1557,0.04657024
1558,0.04657024
1559,0.046570275
1560,0.04657024
1561,0.042593002
1562,0.042593002
1563,0.042593002
1564,0.04081589
1565,0.041796695
1566,0.042635996
1567,0.04628935
1568,0.043572005
1569,0.04175886
1570,0.0443408
1571,0.04743456
1572,0.0433374
1573,0.045059554
1574,0.04271292
1575,0.04104534
1576,0.043921754
1577,0.043921754
1578,0.04679956
1579,0.04322482
1580,0.042092975
1581,0.042092975
1582,0.041665398
1583,0.060378935
1584,0.04199269
1585,0.04347453
1586,0.048757058
1587,0.042642247
1588,0.04641856
1589,0.044586513
1590,0.041387014
1591,0.042642247
1592,0.045120835
1593,0.04257262
1594,0.041031428
1595,0.04120275
1596,0.041647382
1597,0.040304482
1598,0.04166648
1599,0.042774532
1600,0.041576933
1601,0.042259622
1602,0.04225961
1603,0.04225961
1604,0.042737354
1605,0.042737354
1606,0.041036673
1607,0.043156765
1608,0.045054764
1609,0.041036673
1610,0.043985028
1611,0.04896628
1612,0.043559864
1613,0.0485585
1614,0.04202821
1615,0.04759628
1616,0.04252566
1617,0.042169027
1618,0.044306796
1619,0.04464604
1620,0.040588636
1621,0.042817935
1622,0.042817917
1623,0.04373586
1624,0.041663997
1625,0.04147304
1626,0.04147304
1627,0.04227868
1628,0.045391254
1629,0.043090984
1630,0.042460583
1631,0.047785036
1632,0.041651558
1633,0.042458247
1634,0.04723662
1635,0.04301597
1636,0.04301597
1637,0.046991967
1638,0.041719552
1639,0.043059234
1640,0.041719552
1641,0.042844873
1642,0.04062999
1643,0.042844873
1644,0.042515893
1645,0.041623197
1646,0.04229103
1647,0.041831724
1648,0.041515026
1649,0.040536482
1650,0.04154842
1651,0.04154843
1652,0.04154843
1653,0.041400634
1654,0.041400634
1655,0.041400623
1656,0.041356184
1657,0.041356184
1658,0.041356184
1659,0.041356184
1660,0.041356184
1661,0.041356184
1662,0.04080959
1663,0.04286269
1664,0.04415578
1665,0.041331187
