,0
573,0.0018259751
574,7.151935e-07
575,0.011123477
576,0.025290532
577,0.003254582
578,0.020540131
579,0.031151295
580,0.009509972
581,0.0011509291
582,0.0011509291
583,0.015213906
584,0.007940248
585,0.0001550418
586,0.00014161186
587,0.0845227
588,0.0056652674
589,0.124724165
590,0.033910997
591,0.0525663
592,0.0069385665
593,7.3833005e-05
594,0.00018228819
595,0.009043108
596,0.060516365
597,0.00012842144
598,0.010783235
599,0.00049852545
600,0.009240683
601,0.009240679
602,0.006452555
603,0.14127405
604,0.009240688
605,0.000108251064
606,0.12889661
607,0.00012986442
608,0.14128928
609,0.017489865
610,0.036124673
611,0.017489865
612,0.03612466
613,0.12039159
614,0.08096924
615,0.008870985
616,0.03540927
617,0.000120455596
618,0.0630957
619,0.002534441
620,0.019373687
621,0.09565951
622,0.0006727111
623,0.031135105
624,0.06868911
625,0.0043986742
626,0.00012842144
627,0.00014566048
628,0.14191775
629,0.00012842144
630,0.006452558
631,0.0006824824
632,0.00042818292
633,0.00045423256
634,0.00045423256
635,0.1495602
636,0.08217734
637,0.006820423
638,0.035762463
639,5.0103958e-05
640,5.0103958e-05
641,0.0020030178
642,0.0061846166
643,0.00029110626
644,0.00029110626
645,0.0032097874
646,0.0032097874
647,0.019528687
648,0.019528678
649,0.019528678
650,0.019528678
651,0.029255843
652,0.0029434494
653,0.00010057695
654,0.03914871
655,0.011165768
656,0.026301304
657,0.093369484
658,0.101513766
659,0.0018477268
660,0.0312284
661,0.041830823
662,0.0047055692
663,0.15383169
664,0.03787878
665,0.000102980375
666,0.00015996439
667,0.0001391053
668,0.00047923098
669,0.0015129736
670,0.015431288
671,0.001825109
672,0.017786438
673,0.016818125
674,0.064376794
675,0.07165507
676,0.023245223
677,0.0008010849
678,0.11932649
679,0.15890606
680,0.00021011554
681,0.00069700903
682,0.03371181
683,0.10515635
684,0.012587722
685,0.1781723
686,0.043780494
687,0.10569463
688,0.0073510995
689,0.012725942
690,0.0017495797
691,8.955705e-05
692,0.13135472
693,0.00866566
694,0.078009404
695,0.011513255
696,0.06467646
697,0.12398103
698,0.0021430717
699,0.12840703
700,0.017267253
701,0.12951924
702,0.010411832
703,7.38235e-05
704,7.393073e-05
705,0.00017193724
706,0.009317408
707,0.0153441895
708,3.0417235e-05
709,8.875549e-05
710,5.349388e-05
711,0.009604512
712,0.023618989
713,0.045660086
714,0.34306085
715,0.0684883
716,0.064446986
717,0.08468223
718,0.0653916
719,0.019928802
720,0.017178094
721,0.053967368
722,0.10525133
723,0.000102431244
724,0.040471595
725,0.00014157988
726,0.00015045848
727,0.015354633
728,0.00015045848
729,0.018156163
730,0.0004707863
731,0.015319598
732,0.0203094
733,0.00014103026
734,0.00010828235
735,0.040959384
736,9.42013e-05
737,0.00010003548
738,0.031150354
739,0.056363907
740,0.042882875
741,0.0003254653
742,0.008380553
743,0.12564668
744,0.023038879
745,0.06312234
746,1.108276e-06
747,8.923864e-05
748,0.00206485
749,0.15059985
750,0.00032251366
751,0.00032251366
752,0.035439145
753,0.035439137
754,0.025278294
755,0.03543913
756,0.014403792
757,0.07908144
758,0.009355881
759,0.0044059847
760,3.0618132e-05
761,0.00091990206
762,0.012798698
763,0.035754617
764,0.044349793
765,0.00010381649
766,0.00010381649
767,0.000732406
768,0.000732406
769,0.132544
770,0.01045191
771,0.11611679
772,0.16187197
773,0.091251716
774,0.16297886
775,0.03009991
776,0.113289855
777,0.13584131
778,0.13744603
779,0.027468055
780,0.0041529667
781,0.005478929
782,0.00010240604
783,0.00044786604
784,0.042073715
785,0.015353883
786,0.015353883
787,0.06913743
788,0.000169335
789,0.00026579457
790,0.0005307579
791,0.00014071043
792,0.05362875
793,0.037162814
794,6.915438e-06
795,9.7630924e-05
796,0.0364299
797,0.034360245
798,0.0093249995
799,0.00027599972
800,0.002443589
801,0.014484026
802,0.0044059847
803,0.000987887
804,0.0011578988
805,0.0011578988
806,0.08282236
807,0.005649013
808,0.004157959
809,0.01002959
810,0.00046987121
811,0.084539354
812,0.02791318
813,0.0009591912
814,0.0016411796
815,0.00038152482
816,0.003668528
817,0.003668528
818,0.00062236574
819,0.00062236574
820,0.00062236574
821,0.011046429
822,0.00054460583
823,0.00054460583
824,0.00039736822
825,0.00096804183
826,0.00096804183
827,0.00096804183
828,0.018075103
829,0.00096804183
830,0.018075103
831,0.00087926054
832,0.00087926054
833,0.017992515
834,1.7817283e-05
835,1.7817283e-05
836,1.7817283e-05
837,1.7817283e-05
838,0.0006052107
839,0.00027394333
840,0.00027394333
841,0.0003914678
842,0.0003914678
843,0.0003914678
844,0.0012060904
845,0.0012060904
846,0.03136162
847,0.05401906
848,0.0003688494
849,0.0003688494
850,0.0003688494
851,0.00037795902
852,0.0012060904
853,0.00044447588
854,0.005836676
855,0.00046934054
856,0.00041620873
857,0.0043991664
858,0.00044447588
859,0.00044447588
860,0.00046934054
861,0.00046934054
862,0.00046934054
863,0.00046934054
864,0.25466278
865,0.17286776
866,0.0005338394
867,0.00027076039
868,0.076823555
869,0.0088808695
870,0.076823555
871,0.076823555
872,0.0003411771
873,0.00047150752
874,0.018576952
875,0.018576952
876,0.018576952
877,0.0005485862
878,0.032913197
879,0.032913193
880,0.032913197
881,0.032913197
882,0.032913193
883,0.032913193
884,0.0005238803
885,0.0005238803
886,0.0005238803
887,0.0005288528
888,0.0005288528
889,0.0005288528
890,0.17286775
891,0.17286773
892,0.00058416947
893,0.0012060904
894,0.00058416947
895,0.017220085
896,0.00029835218
897,0.01468961
898,0.0006516805
899,0.0006516805
900,0.0006516805
901,0.0006516805
902,0.0006516805
903,0.08756109
904,0.07856096
905,0.00066788844
906,0.00066788844
907,0.00066788844
908,0.00066788844
909,1.0820573e-05
910,0.18638302
911,0.18766992
912,0.01858284
913,0.018582834
914,0.001496369
915,0.068827294
916,0.003351164
917,0.16168931
918,0.023304468
919,0.01955463
920,0.0033851757
921,0.061546125
922,0.004401283
923,0.0018440806
924,0.012316873
925,0.03832455
926,0.10998237
927,0.0007369754
928,0.0057710023
929,0.018854782
930,0.0008619369
931,0.002536858
932,0.002536858
933,0.0054880045
934,0.131239
935,0.2150326
936,0.13999167
937,0.002588298
938,0.00025640143
939,0.0442978
940,0.08293351
941,0.008184937
942,0.01617979
943,0.01617979
944,0.015956337
945,0.015956337
946,0.0017605812
947,0.0047794348
948,0.0047794348
949,0.07004966
950,0.20439552
951,0.008436859
952,0.0007143129
953,0.0007143129
954,0.08700714
955,0.08187341
956,0.00066508533
957,0.08490067
958,0.044437688
959,0.004684447
960,0.0063122767
961,0.14933889
962,0.015563324
963,0.010615578
964,0.00969114
965,0.023787165
966,0.029915214
967,0.14627352
968,0.03695659
969,0.118293196
970,0.11080867
971,0.0585522
972,0.07061202
973,0.0023650345
974,0.0023650345
975,0.0017060798
976,0.03620795
977,0.03657093
978,0.10040397
979,0.09760005
980,0.09760005
981,0.09747923
982,0.12587193
983,0.03013141
984,0.02459961
985,0.00071775884
986,0.3514672
987,0.1880504
988,0.113739446
989,0.01381957
990,0.0034116583
991,0.030260945
992,0.01828015
993,0.116322525
994,0.044257216
995,0.46370116
996,0.04064568
997,0.4243275
998,0.4243275
999,0.15905164
1000,0.00025659706
1001,0.05292913
1002,0.032697544
1003,0.20122796
1004,0.122023754
1005,0.023874607
1006,0.0005299693
1007,0.027593017
1008,0.012033512
1009,0.009361062
1010,0.0063310848
1011,0.00066508533
1012,0.0003734108
1013,0.009605424
1014,0.08673433
1015,0.032664385
1016,0.01319504
1017,0.011183692
1018,0.024134649
1019,0.024134627
1020,0.015478369
1021,0.011377381
1022,0.04435003
1023,0.014687436
1024,0.04150228
1025,0.033025958
1026,0.0037631213
1027,0.015610985
1028,0.040953398
1029,0.030190306
1030,0.012336553
1031,0.007615914
1032,0.0036272146
1033,0.0024452717
1034,0.03467137
1035,0.022590196
1036,0.027838852
1037,0.007913702
1038,0.013666319
1039,0.03766805
1040,0.13436042
1041,0.018636212
1042,0.11800899
1043,0.023897203
1044,0.02569739
1045,0.02780327
1046,0.10448076
1047,0.24285541
1048,0.027803265
1049,0.013883963
1050,0.029952321
1051,0.015355049
1052,0.00046593376
1053,0.0019411313
1054,0.02790428
1055,0.12726013
1056,0.1563798
1057,0.23229162
1058,0.20644194
1059,0.20360066
1060,0.19645415
1061,0.050253753
1062,0.0653841
1063,0.13408428
1064,0.1340842
1065,0.058712605
1066,0.05871263
1067,0.27524224
1068,0.021795446
1069,0.039452195
1070,0.039452195
1071,0.10072752
1072,0.010138391
1073,0.010138386
1074,0.18904033
1075,0.14729655
1076,0.03832453
1077,0.1899087
1078,0.04021514
1079,0.04021515
1080,0.15899362
1081,0.17547436
1082,0.1333663
1083,0.25409535
1084,0.11264272
1085,0.11946932
1086,0.11892478
1087,0.12941518
1088,0.107971765
1089,0.1438485
1090,0.039163344
1091,0.0012154006
1092,0.2162147
1093,0.0010668392
1094,0.0010668392
1095,0.09618262
1096,0.016600976
1097,0.00044627875
1098,0.06809544
1099,0.3390257
1100,0.1740956
1101,0.098786384
1102,0.001445905
1103,0.01917867
1104,0.05173648
1105,0.02683897
1106,0.00095291104
1107,0.053148285
1108,0.14852259
1109,0.43520078
1110,0.37327686
1111,0.31719184
1112,0.0013144923
1113,0.00470322
1114,0.0047032223
1115,0.09135638
1116,0.024790592
1117,0.044891585
1118,0.012308065
1119,0.05506261
1120,0.048921723
1121,0.004545587
1122,0.014790005
1123,0.025976878
1124,0.0037139708
1125,0.03525237
1126,0.08400586
1127,0.035252396
1128,0.15716507
1129,0.023591517
1130,0.04643731
1131,0.018854782
1132,0.00015195853
1133,0.000816421
1134,0.0001022007
1135,0.11700277
1136,0.005478923
1137,0.010152901
1138,4.585095e-06
1139,0.0052789594
1140,5.4117503e-05
1141,0.00891378
1142,0.0020694013
1143,0.0004900035
1144,0.0004900035
1145,0.007095854
1146,0.0044348976
1147,0.0044348976
1148,0.0001594451
1149,0.023129044
1150,0.00014661081
1151,0.00014661068
1152,0.0071630636
1153,2.7330202e-06
1154,0.00031541826
1155,0.13975927
1156,0.0066729505
1157,0.07582086
1158,0.0023744171
1159,0.003525247
1160,0.00010788452
1161,0.00066788844
1162,0.00066788844
1163,0.0036803393
1164,0.023553608
1165,0.0013952267
1166,0.0013952267
1167,0.013298922
1168,5.479926e-05
1169,0.0004144678
1170,0.0001628609
1171,1.7550276e-05
1172,0.00032400465
1173,0.0061661396
1174,0.0036803393
1175,0.00045029624
1176,0.0008721859
1177,0.05054828
1178,0.021951308
1179,0.0015756553
1180,3.9639493e-05
1181,0.102879524
1182,0.095216975
1183,0.012514018
1184,0.0013953216
1185,0.026771102
1186,0.0015476709
1187,0.00010048626
1188,6.1033934e-05
1189,0.000732406
1190,0.0015756553
1191,0.047205642
1192,0.15076537
1193,0.0730678
1194,0.023401543
1195,0.0022216146
1196,0.0008078188
1197,0.07797029
1198,0.0471809
1199,0.016341224
1200,0.03089239
1201,0.004286987
1202,0.060757652
1203,0.012014933
1204,0.0024988055
1205,0.027924463
1206,0.03575463
1207,7.115519e-05
1208,0.01704841
1209,0.00017427525
1210,0.007275743
1211,5.7407735e-05
1212,0.00020521751
1213,0.05713811
1214,0.0002901163
1215,0.0003208692
1216,0.06633588
1217,0.0020128032
1218,0.005653817
1219,0.07964638
1220,0.08983487
1221,0.000759461
1222,0.0057398994
1223,0.00016179784
1224,0.014384437
1225,7.4721e-05
1226,0.013843519
1227,0.02306117
1228,0.001806509
1229,0.007723864
1230,0.0027049284
1231,0.00043719978
1232,0.0057398994
1233,0.023413686
1234,0.0012235723
1235,0.00082431565
1236,0.00079067895
1237,0.014384437
1238,0.00075946137
1239,0.00045493434
1240,9.8594945e-05
1241,0.007723864
1242,0.007723864
1243,0.00054474495
1244,0.0065054996
1245,0.0057398994
1246,0.0003464441
1247,0.0035929983
1248,0.0006418059
1249,0.003633284
1250,0.00050073303
1251,0.014384431
1252,0.0057398994
1253,0.014384437
1254,1.6888276e-07
1255,0.00016179784
1256,0.030789321
1257,0.0065054996
1258,0.01327019
1259,0.004908395
1260,0.0005053607
1261,4.98046e-05
1262,0.0023629148
1263,0.00046177968
1264,0.007723864
1265,0.011487517
1266,0.0078606885
1267,0.00054474495
1268,0.00063559756
1269,0.0006418059
1270,0.011587833
1271,0.04323376
1272,0.0007906782
1273,0.019556586
1274,0.008662024
1275,0.004288556
1276,0.014512743
1277,1.6888276e-07
1278,0.00063559756
1279,0.010394905
1280,0.0017449444
1281,0.00046177968
1282,0.10020697
1283,0.010394895
1284,0.015205235
1285,0.001269653
1286,0.060829967
1287,0.012195196
1288,0.010247489
1289,0.016574584
1290,0.009270619
1291,0.06082998
1292,0.0079257395
1293,0.0079257395
1294,0.0079257395
1295,0.00016269591
1296,0.045077078
1297,0.014384431
1298,0.015758885
1299,0.5198918
1300,1.2090578e-07
1301,0.0025076044
1302,0.014384431
1303,0.01725559
1304,4.2485382e-05
1305,0.03022007
1306,0.00010002747
1307,0.009430711
1308,0.00026943855
1309,0.11945617
1310,0.011707213
1311,0.03609597
1312,0.0026531718
1313,0.014818354
1314,0.0026531704
1315,0.013333815
1316,0.0013598884
1317,0.16685995
1318,0.019937921
1319,0.0033666058
1320,0.29957116
1321,0.005276226
1322,0.007963178
1323,0.11856352
1324,0.015361251
1325,0.026443688
1326,0.00010036952
1327,0.018642917
1328,0.00089717784
1329,0.00014163942
1330,0.0046862266
1331,0.00014163942
1332,4.2485382e-05
1333,0.013181313
1334,0.013846304
1335,0.00976505
1336,0.004733636
1337,0.01195556
1338,8.899449e-05
1339,0.00030235044
1340,0.00030235044
1341,0.00030235044
1342,0.06711801
1343,0.050798036
1344,0.04477713
1345,0.0541807
1346,0.10644818
1347,0.068113126
1348,0.07581454
1349,0.054227337
1350,0.08056533
1351,0.006289628
1352,0.077067405
1353,0.09254124
1354,0.06706586
1355,0.14335892
1356,0.009079201
1357,0.035806343
1358,0.018349493
1359,0.016926533
1360,3.999349e-05
1361,0.000104712395
1362,2.3872587e-07
1363,2.3872587e-07
1364,2.3872587e-07
1365,2.3872587e-07
1366,1.3834305e-06
1367,1.3172957e-05
1368,1.3834305e-06
1369,3.925077e-05
1370,0.0055071213
1371,0.00012613313
1372,0.00014060877
1373,5.840639e-05
1374,5.840639e-05
1375,0.00044786604
1376,0.001859284
1377,0.0005713767
1378,0.06524216
1379,0.05227496
1380,0.0056295227
1381,0.01172624
1382,0.0016280644
1383,0.042744882
1384,0.012052485
1385,0.003643544
1386,0.014830889
1387,0.00077888416
1388,0.013107422
1389,0.05715989
1390,0.040037215
1391,0.0032654977
1392,0.0032654977
1393,0.0003158832
1394,0.058629863
1395,3.5407134e-05
1396,0.00014084573
1397,0.0036651723
1398,0.0036651723
1399,0.0036651723
1400,0.00014812562
1401,0.07403116
1402,0.00093769823
1403,0.0035361082
1404,7.9145284e-05
1405,0.0011357967
1406,0.0039748796
1407,0.067498386
1408,0.0023305204
1409,0.034817968
1410,0.0010874211
1411,0.0026137684
1412,0.022066627
1413,0.05554301
1414,7.691237e-05
1415,7.691237e-05
1416,7.691237e-05
1417,7.691237e-05
1418,7.691237e-05
1419,7.691237e-05
1420,7.691237e-05
1421,7.691237e-05
1422,7.691237e-05
1423,7.691237e-05
1424,0.00086754316
1425,0.04739851
1426,0.055078108
1427,7.691237e-05
1428,7.691237e-05
1429,0.00033972436
1430,0.00033972436
1431,2.2445404e-06
1432,0.019358624
1433,0.0010847626
1434,0.0048024496
1435,0.06371232
1436,0.04775645
1437,0.00015941865
1438,0.009268197
1439,0.00012808133
1440,0.0034991559
1441,0.002134317
1442,0.002134317
1443,0.008439439
1444,0.008439439
1445,0.0026074564
1446,0.014187597
1447,9.8594945e-05
1448,0.00587314
1449,0.03395421
1450,0.011637727
1451,0.026363846
1452,0.02346479
1453,0.0012128616
1454,0.30266854
1455,0.08397895
1456,0.02729848
1457,0.0078094653
1458,0.08251791
1459,0.0013351121
1460,0.032771666
1461,0.0011084487
1462,0.04627143
1463,2.1119953e-05
1464,0.027622009
1465,0.00033943943
1466,0.0024376658
1467,0.011441437
1468,0.00091695256
1469,0.0005174234
1470,6.5892345e-05
1471,0.01316962
1472,5.2769796e-05
1473,0.00029477806
1474,0.005994136
1475,0.00029477806
1476,0.021752361
1477,0.030544613
1478,0.005750445
1479,0.00017653444
1480,0.0006898055
1481,9.3912146e-05
1482,0.0025537799
1483,5.275934e-06
1484,0.11468596
1485,1.5781935e-06
1486,0.0002881671
1487,0.00028816736
1488,0.00024869537
1489,0.17628689
1490,0.001492418
1491,1.3834305e-06
1492,0.02311293
1493,3.895741e-05
1494,1.1667678e-06
1495,6.0793853e-05
1496,6.0793853e-05
1497,0.006438179
1498,0.006438179
1499,0.0017772831
1500,0.0022424592
1501,0.07845542
1502,0.0001529167
1503,9.128928e-05
1504,2.045152e-05
1505,0.00042078673
1506,0.00014475688
1507,0.0075970707
1508,0.05207921
1509,0.019528678
1510,0.18978153
1511,0.032343265
1512,0.00053445087
1513,0.028342472
1514,0.045895636
1515,0.024416406
1516,0.0005619258
1517,0.009168228
1518,0.0003474854
1519,0.0016082106
1520,0.013280909
1521,7.9490266e-05
1522,0.0023771974
1523,0.00020109005
1524,0.006827747
1525,0.00032313072
1526,0.00032313072
1527,0.00032313072
1528,0.00011751734
1529,0.0007398179
1530,2.2726772e-06
1531,0.0006012245
1532,2.8616222e-07
1533,2.8616222e-07
1534,0.009838572
1535,0.05233489
1536,0.007161313
1537,0.016647436
1538,0.003605836
1539,0.0042738984
1540,8.229892e-05
1541,0.015160488
1542,0.003605836
1543,0.003605836
1544,0.007174086
1545,0.14900337
1546,5.117184e-05
1547,0.0009770776
1548,0.0041447747
1549,0.0042737317
1550,0.0024632027
1551,0.09917213
1552,0.029580658
1553,0.13203579
1554,0.09748115
1555,0.10613552
1556,0.00852211
1557,8.347669e-05
1558,8.006472e-05
1559,0.016526248
1560,0.0059073744
1561,0.0043139136
1562,0.021717753
1563,0.00081258646
