,0
373,0.27625024
374,0.011373332
375,0.27024248
376,0.17373407
377,0.19045468
378,0.24244274
379,0.245815
380,0.19667603
381,0.003176378
382,0.07532184
383,0.015843585
384,0.17758542
385,0.25523084
386,0.19036956
387,0.006658247
388,0.18914112
389,0.17405835
390,0.22907571
391,0.0074025523
392,0.013710507
393,0.35244155
394,0.0028657753
395,0.2587942
396,0.18925124
397,0.0031879111
398,0.1646103
399,0.02376952
400,0.005179681
401,0.19664015
402,0.013270795
403,0.003372148
404,0.0021989516
405,0.19525778
406,0.17332086
407,0.1621975
408,0.21839692
409,0.2575854
410,0.27962014
411,0.21232983
412,0.17794405
413,0.19520657
414,0.13875698
415,0.13456465
416,0.14635561
417,0.14635566
418,0.14635566
419,0.2467168
420,0.21701106
421,0.28813022
422,0.006276293
423,0.2552939
424,0.26935285
425,0.3153904
426,0.00082181056
427,0.3017564
428,0.22245948
429,0.2656607
430,0.20111164
431,0.020654986
432,0.1655098
433,0.18918964
434,0.027193151
435,0.3233077
436,0.324155
437,0.14552814
438,0.05720826
439,0.0015261997
440,0.0026575965
441,0.0061242697
442,0.0017054237
443,0.003321034
444,0.0033210323
445,0.0024103264
446,0.0024813726
447,0.22959295
448,0.09569722
449,0.04123113
450,0.01550611
451,0.01550611
452,0.029919803
453,0.0019192476
454,0.2469077
455,0.29162434
456,0.004256751
457,0.16783878
458,0.075010195
459,0.12325542
460,0.12325542
461,0.12325542
462,0.12325539
463,0.1848615
464,0.0051689693
465,0.24882197
466,0.31624997
467,0.20140591
468,0.100189105
469,0.100189105
470,0.006276293
471,0.18285534
472,0.006658247
473,0.044821203
474,0.0979443
475,0.097944275
476,0.06272542
477,0.073378
478,0.004100038
479,0.17510292
480,0.003923008
481,0.0024453888
482,0.0016742407
483,0.012679609
484,0.01131051
485,0.11336985
486,0.19620423
487,0.24208608
488,0.21261467
489,0.27354044
490,0.06694909
491,0.06803484
492,0.06398795
493,0.22480084
494,0.006376881
495,0.27324003
496,0.08792849
497,0.16234677
498,0.039600473
499,0.16234677
500,0.15215865
501,0.0072006597
502,0.002025712
503,0.05949352
504,0.0022558877
505,0.008156558
506,0.0133051
507,0.0045823306
508,0.0022065477
509,0.0021312423
510,0.015899623
511,0.002537356
512,0.0024629133
513,0.0020323067
514,0.0035804184
515,0.0163439
516,0.016343892
517,0.012938584
518,0.003759344
519,0.11712347
520,0.03721978
521,0.109843634
522,0.01708873
523,0.0027330986
524,0.03169745
525,0.100189105
526,0.18503773
527,0.18503773
528,0.020078208
529,0.016919712
530,0.022182394
531,0.23971827
532,0.04452376
533,0.0066134343
534,0.09920043
535,0.08649758
536,0.0979443
537,0.22885281
538,0.017105982
539,0.1624622
540,0.2488907
541,0.017105982
542,0.46926948
543,0.15606092
544,0.13125303
545,0.026689121
546,0.15974405
547,0.3702538
548,0.0026631737
549,0.060527094
550,0.020661302
551,0.033474702
552,0.27108184
553,0.26505315
554,0.26421463
555,0.25001544
556,0.27190843
557,0.231199
558,0.16672811
559,0.2511105
560,0.19426778
561,0.23804726
562,0.0668525
563,0.015182269
564,0.24322708
565,0.20216931
566,0.23232487
567,0.21880333
568,0.00037534002
569,0.26556653
570,0.023848984
571,0.022718048
572,0.051692996
573,0.0074709114
574,0.00025075514
575,0.06280769
576,0.19048353
577,0.09681219
578,0.07649342
579,0.21792494
580,0.13456464
581,0.07060926
582,0.07060926
583,0.2602964
584,0.2582573
585,0.010288846
586,0.0076170675
587,0.25659618
588,0.057208247
589,0.31489372
590,0.18779504
591,0.1834651
592,0.047050994
593,0.0057416055
594,0.0022731978
595,0.030337848
596,0.13884468
597,0.003523065
598,0.18530397
599,0.10068913
600,0.15602554
601,0.15602554
602,0.057331264
603,0.23988567
604,0.15602554
605,0.0211523
606,0.28122392
607,0.007236452
608,0.27080595
609,0.21313304
610,0.23391142
611,0.21313308
612,0.23391142
613,0.33391523
614,0.25758132
615,0.19945285
616,0.24662118
617,0.0042353966
618,0.23922117
619,0.06281301
620,0.1575633
621,0.2340829
622,0.017267408
623,0.2298648
624,0.23354647
625,0.068048716
626,0.003523065
627,0.0035954982
628,0.26281288
629,0.003523065
630,0.057331264
631,0.052793127
632,0.046157386
633,0.02561818
634,0.02561818
635,0.2733155
636,0.267253
637,0.124159515
638,0.23650753
639,0.010133559
640,0.010133559
641,0.030418597
642,0.102847055
643,0.011617614
644,0.011617614
645,0.17168304
646,0.17168307
647,0.19036958
648,0.19036956
649,0.19036959
650,0.19036956
651,0.21927567
652,0.10740431
653,0.009646586
654,0.20696615
655,0.2102744
656,0.20092666
657,0.23978797
658,0.22411576
659,0.00884371
660,0.23091139
661,0.16548023
662,0.09166949
663,0.255029
664,0.21087399
665,0.00274199
666,0.0028221444
667,0.00437331
668,0.007568211
669,0.016753089
670,0.09552788
671,0.059493504
672,0.19129068
673,0.17173554
674,0.25252137
675,0.24828552
676,0.18917097
677,0.16171834
678,0.26821616
679,0.3923056
680,0.035971586
681,0.14402616
682,0.14921723
683,0.21176901
684,0.045337636
685,0.3527551
686,0.22301772
687,0.25564465
688,0.25147003
689,0.017696865
690,0.026697032
691,0.0040103714
692,0.27687177
693,0.026249059
694,0.29155287
695,0.083168074
696,0.13460211
697,0.2953923
698,0.055978995
699,0.29976916
700,0.20679916
701,0.23671186
702,0.04434256
703,0.0014444477
704,0.0033296454
705,0.00414877
706,0.028955271
707,0.13220407
708,0.006327117
709,0.017806966
710,0.012397638
711,0.1095669
712,0.22655961
713,0.23915014
714,0.38232708
715,0.27071118
716,0.26776838
717,0.26046073
718,0.2670062
719,0.28156474
720,0.0673632
721,0.2307951
722,0.26265055
723,0.0025191202
724,0.24308656
725,0.0058860853
726,0.0027027386
727,0.19909541
728,0.0027027386
729,0.119617015
730,0.017344486
731,0.17674415
732,0.10435
733,0.0030341519
734,0.0037008754
735,0.17723197
736,0.022913657
737,0.0036735174
738,0.032643948
739,0.26683304
740,0.23004223
741,0.009345232
742,0.044041455
743,0.25065967
744,0.14993744
745,0.3032217
746,0.00034254577
747,0.1220259
748,0.19271182
749,0.37580678
750,0.008961783
751,0.008961783
752,0.2581999
753,0.2581999
754,0.24696882
755,0.25819987
756,0.20140179
757,0.30454496
758,0.22452293
759,0.20859733
760,0.0094286
761,0.07682711
762,0.020977747
763,0.24219568
764,0.22404824
765,0.0020110016
766,0.0020110016
767,0.1150345
768,0.11503452
769,0.24167392
770,0.24325371
771,0.2468777
772,0.27157786
773,0.24580221
774,0.25215617
775,0.18301833
776,0.22245272
777,0.26484558
778,0.32633469
779,0.22741663
780,0.23920108
781,0.16461034
782,0.0043185037
783,0.016979745
784,0.24688345
785,0.0959361
786,0.0959361
787,0.28059623
788,0.112856545
789,0.0074025523
790,0.011504846
791,0.0041358056
792,0.21434173
793,0.07070593
794,0.0007096163
795,0.0021965494
796,0.23965745
797,0.23924851
798,0.20606573
799,0.012141891
800,0.04602827
801,0.20590863
802,0.2085973
803,0.1409337
804,0.032019183
805,0.032019183
806,0.28344542
807,0.18953474
808,0.034273647
809,0.11818822
810,0.042947445
811,0.2745887
812,0.16213295
813,0.021955416
814,0.006948314
815,0.012707935
816,0.110404186
817,0.110404186
818,0.010362786
819,0.010362786
820,0.010362786
821,0.17550889
822,0.03192425
823,0.03192425
824,0.016731778
825,0.043828756
826,0.043828756
827,0.043828756
828,0.2128066
829,0.043828756
830,0.2128066
831,0.043964252
832,0.043964252
833,0.20202269
834,0.0018599612
835,0.0018599612
836,0.0018599612
837,0.0018599612
838,0.19293413
839,0.030959947
840,0.030959947
841,0.019640276
842,0.019640276
843,0.019640276
844,0.077578954
845,0.077578954
846,0.25747323
847,0.28089708
848,0.03054053
849,0.03054053
850,0.03054053
851,0.018710975
852,0.077578954
853,0.020521533
854,0.08141617
855,0.01993392
856,0.017841794
857,0.049402736
858,0.020521533
859,0.020521533
860,0.01993392
861,0.01993392
862,0.01993392
863,0.01993392
864,0.2991009
865,0.28084624
866,0.13286452
867,0.05374154
868,0.27727532
869,0.20605497
870,0.27727532
871,0.27727532
872,0.028953953
873,0.03177648
874,0.22554302
875,0.22554302
876,0.22554302
877,0.04807958
878,0.25411597
879,0.25411597
880,0.25411597
881,0.25411597
882,0.25411597
883,0.25411597
884,0.02862026
885,0.02862026
886,0.02862026
887,0.034178358
888,0.034178358
889,0.034178358
890,0.28084624
891,0.2808463
892,0.017842645
893,0.077578954
894,0.017842645
895,0.2550375
896,0.06714601
897,0.052202854
898,0.00969319
899,0.00969319
900,0.00969319
901,0.00969319
902,0.00969319
903,0.35211602
904,0.29347524
905,0.011119318
906,0.011119318
907,0.011119318
908,0.011119318
909,0.0006928348
910,0.30226988
911,0.30112582
912,0.23132908
913,0.23132911
914,0.009824474
915,0.27423403
916,0.05883746
917,0.29718924
918,0.22083174
919,0.22594132
920,0.2183132
921,0.22936976
922,0.067576125
923,0.04125886
924,0.14970493
925,0.23920831
926,0.28175604
927,0.0030486868
928,0.01519034
929,0.15012354
930,0.008646842
931,0.19612677
932,0.19612677
933,0.077315845
934,0.33443508
935,0.3237765
936,0.25794098
937,0.03356269
938,0.027008913
939,0.26913148
940,0.28437176
941,0.17834799
942,0.101764634
943,0.101764634
944,0.17298564
945,0.17298566
946,0.0101163685
947,0.022075588
948,0.022075588
949,0.20752782
950,0.2724509
951,0.2538756
952,0.004407145
953,0.004407145
954,0.27734375
955,0.2536151
956,0.03831066
957,0.20352282
958,0.1606611
959,0.2160679
960,0.022180814
961,0.23882
962,0.04250261
963,0.08078726
964,0.029459894
965,0.04700353
966,0.06257876
967,0.27187702
968,0.12201657
969,0.2025356
970,0.20094962
971,0.16258666
972,0.19783512
973,0.007089433
974,0.007089433
975,0.012159834
976,0.1457675
977,0.1592615
978,0.21638894
979,0.28180832
980,0.28180832
981,0.20773055
982,0.21794145
983,0.18354362
984,0.17379355
985,0.004244589
986,0.28333104
987,0.2447918
988,0.25121868
989,0.26321602
990,0.010548637
991,0.12508185
992,0.25880805
993,0.28787392
994,0.21920677
995,0.3801285
996,0.28007665
997,0.38634545
998,0.38634542
999,0.3526165
1000,0.0084916
1001,0.14084318
1002,0.19885062
1003,0.26532558
1004,0.2140952
1005,0.2625377
1006,0.0030218759
1007,0.08470697
1008,0.029106537
1009,0.021556018
1010,0.019772338
1011,0.03831066
1012,0.003072665
1013,0.11440719
1014,0.22767963
1015,0.19022518
1016,0.093376726
1017,0.11637961
1018,0.13445231
1019,0.13445231
1020,0.10095043
1021,0.09528331
1022,0.21061935
1023,0.11109494
1024,0.21581337
1025,0.14271373
1026,0.01747003
1027,0.04342532
1028,0.20871368
1029,0.14997043
1030,0.02382624
1031,0.016358273
1032,0.0067376364
1033,0.005924048
1034,0.15135495
1035,0.11393254
1036,0.066931605
1037,0.033681143
1038,0.086019896
1039,0.22198328
1040,0.27817625
1041,0.17925979
1042,0.31383607
1043,0.118530296
1044,0.19717792
1045,0.15834153
1046,0.27529678
1047,0.28503335
1048,0.15834147
1049,0.036877226
1050,0.18366677
1051,0.035564072
1052,0.002677106
1053,0.0062582167
1054,0.1648522
1055,0.28796032
1056,0.29492646
1057,0.30808088
1058,0.3113814
1059,0.3110217
1060,0.29471168
1061,0.25252497
1062,0.25782904
1063,0.28165165
1064,0.28165165
1065,0.27633652
1066,0.27633652
1067,0.33185282
1068,0.25832278
1069,0.24931295
1070,0.24931298
1071,0.2823764
1072,0.1552087
1073,0.15520872
1074,0.30015966
1075,0.2954923
1076,0.23920834
1077,0.3114266
1078,0.27267623
1079,0.2726762
1080,0.2934338
1081,0.30824935
1082,0.28589278
1083,0.34024125
1084,0.30545804
1085,0.28344896
1086,0.2814192
1087,0.3045206
1088,0.2802432
1089,0.29016662
1090,0.16400391
1091,0.0038809911
1092,0.3181557
1093,0.002967794
1094,0.002967794
1095,0.23574048
1096,0.12247645
1097,0.006903361
1098,0.22709678
1099,0.2609476
1100,0.28154063
1101,0.23045142
1102,0.018190851
1103,0.038826976
1104,0.15358537
1105,0.061517876
1106,0.003270558
1107,0.15428351
1108,0.22360814
1109,0.29334563
1110,0.28132817
1111,0.2559878
1112,0.020231511
1113,0.052401546
1114,0.052401546
1115,0.23532484
1116,0.17995012
1117,0.09541624
1118,0.03953983
1119,0.23508172
1120,0.2501382
1121,0.01907707
1122,0.020211449
1123,0.01525905
1124,0.009444704
1125,0.17775024
1126,0.24623321
1127,0.17775026
1128,0.26606673
1129,0.08294417
1130,0.2125435
1131,0.15012354
1132,0.022373952
1133,0.057412032
1134,0.0029010135
1135,0.3452211
1136,0.16461034
1137,0.04161557
1138,0.00033911903
1139,0.03919051
1140,0.0022282922
1141,0.08352989
1142,0.025868744
1143,0.022504114
1144,0.022504114
1145,0.10954199
1146,0.10666151
1147,0.10666151
1148,0.0040006563
1149,0.17415081
1150,0.0027979522
1151,0.0027979522
1152,0.065702416
1153,0.00037949
1154,0.012127148
1155,0.33768624
1156,0.032496553
1157,0.29693705
1158,0.0075209853
1159,0.20561725
1160,0.0054019173
1161,0.011119318
1162,0.011119318
1163,0.029861784
1164,0.1529539
1165,0.021443509
1166,0.021443509
1167,0.10475356
1168,0.0018071128
1169,0.002907578
1170,0.0015747075
1171,0.00087411655
1172,0.0026480197
1173,0.014415407
1174,0.02986177
1175,0.026677864
1176,0.013550844
1177,0.119685456
1178,0.27746272
1179,0.0043903748
1180,0.05366332
1181,0.22528157
1182,0.23734936
1183,0.026292924
1184,0.21106267
1185,0.16053323
1186,0.030047864
1187,0.015646152
1188,0.002274722
1189,0.1150345
1190,0.0043903748
1191,0.24389657
1192,0.26073617
1193,0.22422771
1194,0.19906123
1195,0.014836449
1196,0.02312307
1197,0.23942459
1198,0.21459422
1199,0.06633362
1200,0.18874647
1201,0.039549917
1202,0.21767569
1203,0.03382304
1204,0.12767282
1205,0.13347286
1206,0.24219568
1207,0.0029411665
1208,0.05463085
1209,0.0025183703
1210,0.08211187
1211,0.035027288
1212,0.07650002
1213,0.25403878
1214,0.007862069
1215,0.019963397
1216,0.2766127
1217,0.12377933
1218,0.18433593
1219,0.25670117
1220,0.28651795
1221,0.029123662
1222,0.02912185
1223,0.0020811548
1224,0.13125303
1225,0.0018408342
1226,0.027707795
1227,0.20162973
1228,0.041752994
1229,0.03463575
1230,0.0063414723
1231,0.01478067
1232,0.02912185
1233,0.03978031
1234,0.03416949
1235,0.0042591807
1236,0.01777592
1237,0.13125303
1238,0.029123671
1239,0.005697257
1240,0.0013193702
1241,0.03463575
1242,0.03463575
1243,0.023644052
1244,0.06580888
1245,0.02912185
1246,0.007011304
1247,0.0073427744
1248,0.0027481278
1249,0.027683487
1250,0.0038849714
1251,0.13125303
1252,0.02912185
1253,0.13125303
1254,0.0002081455
1255,0.0020811548
1256,0.09374398
1257,0.06580888
1258,0.07435224
1259,0.037149787
1260,0.009819419
1261,0.003114191
1262,0.11511676
1263,0.026604632
1264,0.03463575
1265,0.04387661
1266,0.082527146
1267,0.02364406
1268,0.010044657
1269,0.0027481278
1270,0.11981921
1271,0.18794158
1272,0.01777592
1273,0.13830885
1274,0.05690582
1275,0.019156434
1276,0.106933795
1277,0.0002081455
1278,0.010044657
1279,0.16142723
1280,0.005167116
1281,0.026604632
1282,0.29031253
1283,0.16142723
1284,0.10350028
1285,0.03759315
1286,0.2722481
1287,0.032087952
1288,0.15898816
1289,0.06698634
1290,0.1788537
1291,0.2722481
1292,0.12622023
1293,0.12622023
1294,0.12622023
1295,0.002832655
1296,0.08964684
1297,0.13125303
1298,0.029761257
1299,0.44678783
1300,0.00019843929
1301,0.022453824
1302,0.13125303
1303,0.113353364
1304,0.0020193686
1305,0.21492077
1306,0.0027493003
1307,0.023613866
1308,0.0068130824
1309,0.28291035
1310,0.026085569
1311,0.20624451
1312,0.04207191
1313,0.07209404
1314,0.04207191
1315,0.0320754
1316,0.02589581
1317,0.2944027
1318,0.14079985
1319,0.011806876
1320,0.3673863
1321,0.009333166
1322,0.042879693
1323,0.29658997
1324,0.03305967
1325,0.043646883
1326,0.0027708851
1327,0.0430017
1328,0.037303448
1329,0.014154523
1330,0.11272872
1331,0.014154523
1332,0.0020193686
1333,0.14589113
1334,0.04949675
1335,0.05042045
1336,0.023338545
1337,0.057700362
1338,0.003166691
1339,0.007213594
1340,0.007213594
1341,0.007213594
1342,0.21843947
1343,0.21999465
1344,0.22939886
1345,0.1453235
1346,0.3655915
1347,0.207495
1348,0.31185642
1349,0.14565936
1350,0.28227884
1351,0.01900896
1352,0.222187
1353,0.2589938
1354,0.21096046
1355,0.26125485
1356,0.13233556
1357,0.2340801
1358,0.12128598
1359,0.22594292
1360,0.019817324
1361,0.11214751
1362,0.00020666864
1363,0.00020666864
1364,0.00020666864
1365,0.00020666864
1366,0.00035193833
1367,0.00057244755
1368,0.00035193833
1369,0.0027437482
1370,0.20431444
1371,0.11460553
1372,0.0234089
1373,0.009412607
1374,0.009412607
1375,0.016979745
1376,0.16135469
1377,0.15119937
1378,0.25352764
1379,0.26956528
1380,0.18826787
1381,0.21176256
1382,0.17833273
1383,0.24177901
1384,0.23119476
1385,0.19277723
1386,0.012101612
1387,0.05939106
1388,0.21520437
1389,0.26944286
1390,0.09136689
1391,0.01737963
1392,0.01737963
1393,0.003133145
1394,0.107576974
1395,0.0052199396
1396,0.0032014016
1397,0.16412641
1398,0.16412641
1399,0.16412641
1400,0.0105791455
1401,0.35015923
1402,0.17528409
1403,0.21149714
1404,0.0040794066
1405,0.11609296
1406,0.18486714
1407,0.338321
1408,0.026525395
1409,0.18383075
1410,0.016449133
1411,0.006467738
1412,0.18452626
1413,0.09808628
1414,0.0056817033
1415,0.0056817033
1416,0.0056817033
1417,0.0056817033
1418,0.0056817033
1419,0.0056817033
1420,0.0056817033
1421,0.0056817033
1422,0.0056817033
1423,0.0056817033
1424,0.17348485
1425,0.20090981
1426,0.31497926
1427,0.0056817033
1428,0.0056817033
1429,0.025949938
1430,0.02594993
1431,0.00033092478
1432,0.25076276
1433,0.14140849
1434,0.21419872
1435,0.26354656
1436,0.25938267
1437,0.11825747
1438,0.24290079
1439,0.11503359
1440,0.18849532
1441,0.024043685
1442,0.024043685
1443,0.033986207
1444,0.03398622
1445,0.010940061
1446,0.037409544
1447,0.0013193702
1448,0.011052936
1449,0.23857942
1450,0.12582509
1451,0.16714172
1452,0.104968585
1453,0.015043795
1454,0.34584457
1455,0.25565097
1456,0.18993607
1457,0.04819008
1458,0.40750238
1459,0.0064004995
1460,0.18946978
1461,0.029194642
1462,0.21033762
1463,0.0033301895
1464,0.19309393
1465,0.004009225
1466,0.10970098
1467,0.04100766
1468,0.014587939
1469,0.17375112
1470,0.0052703107
1471,0.21153863
1472,0.0017528173
1473,0.14760555
1474,0.017959658
1475,0.14760555
1476,0.12730221
1477,0.23360144
1478,0.16853921
1479,0.15516771
1480,0.010492458
1481,0.0019404903
1482,0.22995743
1483,0.00034407803
1484,0.254261
1485,0.00023640976
1486,0.15843433
1487,0.15843433
1488,0.0044378904
1489,0.3331311
1490,0.028367044
1491,0.00035193833
1492,0.01500425
1493,0.0013235732
1494,0.00037534002
1495,0.053789
1496,0.053789
1497,0.1949196
1498,0.1949196
1499,0.121381395
1500,0.22414783
1501,0.3180129
1502,0.0041082436
1503,0.0023398264
1504,0.07553997
1505,0.005799903
1506,0.0035043494
1507,0.17951842
1508,0.21057168
1509,0.19036959
1510,0.28571737
1511,0.24035531
1512,0.010770007
1513,0.22404532
1514,0.220755
1515,0.15304162
1516,0.019829554
1517,0.12763155
1518,0.025568374
1519,0.0084914025
1520,0.005097479
1521,0.05641224
1522,0.21822245
1523,0.056262493
1524,0.035841595
1525,0.014977755
1526,0.014977755
1527,0.014977755
1528,0.0024670884
1529,0.1703589
1530,0.0003316148
1531,0.008194522
1532,0.00023032131
1533,0.00023032131
1534,0.06312049
1535,0.23034148
1536,0.24107423
1537,0.20839189
1538,0.16894752
1539,0.11820494
1540,0.0033440017
1541,0.19169101
1542,0.16894752
1543,0.16894755
1544,0.1605356
1545,0.2884233
1546,0.0025876714
1547,0.017822284
1548,0.011137757
1549,0.008000609
1550,0.013885875
1551,0.30038455
1552,0.037286513
1553,0.36169884
1554,0.25576475
1555,0.14025572
1556,0.042161927
1557,0.0058990074
1558,0.004521492
1559,0.14277859
1560,0.120224394
1561,0.060478654
1562,0.072685614
1563,0.0024766594
1564,0.0015925295
1565,0.04880448
1566,0.12408351
1567,0.010803829
1568,0.010803829
1569,0.010803829
1570,0.010803829
1571,0.010803829
1572,0.010803829
1573,0.010803829
1574,0.010803829
1575,0.004396763
1576,0.21602415
1577,0.10139621
1578,0.011797829
1579,0.10255203
1580,0.256372
1581,0.003518244
1582,0.0045003747
1583,0.27605438
1584,0.0025037548
1585,0.104096465
1586,0.2768108
1587,0.2057627
1588,0.17726888
1589,0.16461034
1590,0.17912006
1591,0.07479163
1592,0.030359687
1593,0.011907586
1594,0.03874996
1595,0.07640336
1596,0.12347382
1597,0.19722973
1598,0.00092198333
1599,0.018226236
1600,0.19146316
1601,0.11712767
1602,0.07872138
1603,0.053225365
1604,0.1297646
1605,0.052973427
1606,0.28064397
1607,0.22204086
1608,0.027435508
1609,0.058519196
1610,0.02053019
1611,0.1218111
1612,0.12347379
1613,0.0019194668
1614,0.0097676
1615,0.23756613
1616,0.0034693845
1617,0.032645978
1618,0.04403208
1619,0.070560396
1620,0.0028237994
1621,0.12347379
1622,0.052973427
1623,0.0030541208
1624,0.042688597
1625,0.0009881237
1626,0.062772445
1627,0.05322323
1628,0.032645978
1629,0.12122898
1630,0.029978573
1631,0.16971782
1632,0.078672186
1633,0.10710536
1634,0.0026886004
1635,0.0006386129
1636,0.13166077
1637,0.18921551
1638,0.036381185
1639,0.0014385448
1640,0.004163041
1641,0.0005812055
