,0
283,0.267566
284,9.585e-05
285,0.005366446
286,0.0005527336
287,0.140051
288,0.00014601844
289,0.002700985
290,0.002700985
291,0.002700985
292,0.002700985
293,0.0629812
294,0.06298119
295,0.020424832
296,0.020424832
297,0.020424832
298,0.00428234
299,0.28063047
300,0.3190396
301,0.00042592396
302,0.30539975
303,0.0016267953
304,0.0016267953
305,0.06940492
306,0.06940492
307,0.06940492
308,0.059958536
309,0.20684196
310,0.03912004
311,0.20945999
312,0.007836323
313,0.00021684651
314,0.051517725
315,0.00035619794
316,0.00035619794
317,0.00018346451
318,0.00016052162
319,0.05883273
320,0.00018828474
321,0.00018828474
322,0.00042592396
323,0.00042592396
324,0.00016052162
325,0.07073133
326,0.0021504897
327,0.0021504897
328,0.09757475
329,0.00023149807
330,0.0057032076
331,0.00032339888
332,0.00018828474
333,0.00026685646
334,0.00026685646
335,0.1044234
336,0.00016538525
337,0.00020242455
338,0.009170276
339,0.00020242455
340,0.00041358313
341,0.0020255356
342,0.03474007
343,0.0002501164
344,0.3483531
345,0.00064014853
346,0.022562424
347,0.022562424
348,0.022562424
349,0.0039767455
350,0.00041358313
351,0.0027964835
352,0.00025925413
353,0.029088316
354,0.00042592396
355,0.00042592396
356,0.0005527336
357,0.0052122027
358,0.114247136
359,0.19370541
360,0.0016835114
361,0.030302813
362,0.0016835114
363,0.03030282
364,0.1825659
365,0.3098675
366,0.0010039026
367,0.16660827
368,0.0025211268
369,0.030226555
370,0.30416745
371,0.24988228
372,0.29654476
373,0.30416742
374,0.027307045
375,0.041909095
376,0.041909084
377,0.0040290626
378,0.0005527336
379,0.0010039026
380,0.0025211268
381,8.9527246e-05
382,0.0006661561
383,0.30416742
384,0.0005527336
385,0.004272703
386,0.0049877735
387,0.2941461
388,0.04769616
389,0.34876955
390,0.30969843
391,0.18010029
392,0.28639776
393,0.026574548
394,0.0014494805
395,0.047696143
396,0.0014494805
397,0.04769617
398,0.04769616
399,0.04769616
400,0.047696136
401,0.0014494805
402,0.043516546
403,0.2991774
404,0.0029780762
405,0.0029780762
406,0.31955704
407,0.1949598
408,8.9527246e-05
409,0.00030649136
410,0.00030649136
411,0.00030649136
412,0.00030649136
413,0.00035619794
414,0.00035619794
415,0.02913104
416,0.00025925413
417,0.000106776526
418,0.35109437
419,0.00013565952
420,0.00013565952
421,0.00035619794
422,0.00035619794
423,0.00013565952
424,0.00013565952
425,0.15487371
426,0.00014099033
427,0.02379563
428,0.12396915
429,0.0025211268
430,0.030226547
431,0.0038092877
432,0.0038092877
433,0.0006759128
434,0.31165534
435,0.32857904
436,0.00017796781
437,0.30641082
438,0.23254807
439,0.29502928
440,0.3098283
441,0.34167162
442,0.19344479
443,0.19344479
444,0.31167835
445,0.034318093
446,0.004650413
447,0.060474217
448,0.0024110796
449,0.0054598623
450,0.0019058979
451,0.024169456
452,0.00030649136
453,0.00030649136
454,0.13086438
455,0.025110377
456,0.26710993
457,0.036307957
458,0.025110371
459,0.036307957
460,0.2802331
461,0.132904
462,0.034318108
463,0.03404517
464,0.0343181
465,0.034318108
466,0.034045175
467,0.025110377
468,0.036307957
469,0.0038092877
470,0.0038092877
471,0.0038092877
472,0.220858
473,0.20745865
474,9.468402e-05
475,0.04499489
476,0.00011479569
477,0.00011479569
478,0.0021504897
479,0.11947215
480,0.1561864
481,0.0021504897
482,0.00013297699
483,8.282468e-05
484,0.00023149807
485,0.026574548
486,0.054635234
487,9.969332e-05
488,0.18059382
489,0.00042592396
490,0.00014601844
491,0.029088316
492,0.00016578329
493,0.000774482
494,0.000774482
495,0.00016578329
496,0.00012312402
497,0.00012312402
498,0.00012312402
499,0.005406513
500,0.003760434
501,0.003760434
502,0.30539972
503,0.30539975
504,0.3053997
505,0.24997157
506,0.00028321642
507,0.0021875123
508,0.0021875123
509,0.0021875123
510,0.04064255
511,0.00016052162
512,0.3568431
513,0.009170276
514,0.0005527336
515,0.13727924
516,0.2597571
517,0.31495705
518,0.25433302
519,0.0001384166
520,0.0001384166
521,8.47016e-05
522,0.00084764964
523,0.00084764964
524,0.0029780762
525,0.0029780762
526,0.0008476501
527,0.25308245
528,0.00084764964
529,0.0029780762
530,0.00084764964
531,0.00084764964
532,8.47016e-05
533,0.00084764964
534,0.00084764964
535,0.25308245
536,8.3818886e-05
537,0.31947416
538,0.31947416
539,0.31947416
540,0.3130172
541,0.1969144
542,0.1969144
543,9.3415365e-05
544,9.3415365e-05
545,0.18129104
546,8.47016e-05
547,0.0029780762
548,0.00010737342
549,0.0029780762
550,0.044241864
551,0.31636015
552,0.25114742
553,0.0029780762
554,0.0069089173
555,0.00032339888
556,8.47016e-05
557,0.31636012
558,0.0014861936
559,0.0014861936
560,0.20405401
561,0.00023619214
562,0.2693003
563,0.26930034
564,0.00016130938
565,0.0013233009
566,0.0022692117
567,0.0022692117
568,0.23357768
569,0.2879834
570,0.28798345
571,0.18106179
572,0.31113335
573,0.031390816
574,0.15470406
575,0.0021504897
576,0.00025925413
577,0.0029780762
578,0.00042592396
579,0.00042592396
580,0.00042592396
581,0.00042592396
582,0.2564769
583,0.0001677386
584,0.0024646842
585,0.001691341
586,0.029868368
587,0.00042592396
588,0.0001384166
589,0.0001384166
590,0.0001384166
591,0.0001384166
592,0.24997169
593,0.00032339888
594,0.03921332
595,0.000117306074
596,0.040574584
597,0.00032339888
598,0.0069089173
599,0.00030649136
600,0.1303632
601,0.00035619794
602,0.00035619794
603,0.000107925895
604,0.0031926364
605,0.000107925895
606,0.24997157
607,0.06154573
608,0.0001384166
609,0.0001384166
610,0.23357771
611,0.0001384166
612,0.0001384166
613,0.0001384166
614,0.0001384166
615,0.00042592396
616,0.2879834
617,0.28798345
618,0.00042592396
619,0.18106174
620,0.14005104
621,0.002700985
622,0.002700985
623,0.002700985
624,0.00096502696
625,0.31996185
626,0.13862836
627,0.32656747
628,0.025045365
629,0.025045365
630,0.025045365
631,0.025045365
632,0.2597571
633,0.2597571
634,0.0016744088
635,0.0016744088
636,0.00012440709
637,0.0019089953
638,0.061962526
639,0.00035619794
640,0.0015297419
641,0.26932362
642,0.26932362
643,0.022562424
644,0.022562424
645,0.022562424
646,0.3336348
647,0.32085833
648,0.3161252
649,0.0034330185
650,0.0034330185
651,0.02066228
652,0.0034330185
653,0.060474217
654,0.0021504897
655,0.0021504897
656,0.0021504897
657,0.0021504897
658,0.00026800818
659,0.00016052162
660,0.1016941
661,0.20517485
662,0.0019089953
663,0.0019089953
664,0.07598274
665,0.0019089953
666,0.0019089953
667,0.0291976
668,0.0291976
669,0.02728736
670,0.02728736
671,0.2088142
672,0.007967563
673,0.004454719
674,0.002700985
675,0.0027009835
676,0.29391128
677,0.29391128
678,0.3064142
679,0.30641422
680,0.3064142
681,0.031379282
682,0.3064142
683,0.00042592396
684,0.026877442
685,0.039332364
686,0.04239139
687,0.039332364
688,0.00035619794
689,0.00035619794
690,0.00018828474
691,0.027298728
692,0.036332615
693,0.25028443
694,0.000117306074
695,0.31520852
696,0.2969342
697,0.00014099033
698,0.00030649136
699,0.00030649136
700,0.0014861942
701,0.3418137
702,0.031584043
703,0.11586741
704,0.00018828474
705,0.08279377
706,0.00071436213
707,0.0019058979
708,0.097139634
709,0.002700985
710,0.002700985
711,0.00014601844
712,0.037277125
713,0.0005527336
714,0.0065506212
715,0.003117469
716,0.003117469
717,0.02790659
718,0.00042592396
719,0.031757794
720,0.00023619214
721,0.00023619214
722,0.00026800818
723,0.0010710919
724,0.00089937745
725,0.0008993765
726,0.038346943
727,0.0008993765
728,0.194201
729,0.0010350365
730,0.09887209
731,0.34505466
732,0.2006921
733,0.0067015523
734,0.0067015486
735,0.0003857395
736,0.022355685
737,0.00041987738
738,0.0003857395
739,0.023639739
740,0.00042592396
741,0.0019089953
742,0.122815
743,0.00026685646
744,0.00026685646
745,0.34523463
746,0.00042592396
747,0.00042592396
748,0.003976256
749,0.00032339888
750,0.032211527
751,0.00016538525
752,0.06683922
753,0.34259355
754,0.0011432295
755,0.037426293
756,0.21237557
757,0.0009378551
758,0.0002131772
759,0.0002131772
760,0.00042592396
761,0.00035619794
762,0.00030649136
763,0.0267585
764,0.00021684651
765,0.074027665
766,0.02379563
767,0.023795636
768,0.023795636
769,0.001264092
770,0.24961254
771,0.24961257
772,0.24961251
773,0.00030649136
774,0.24961254
775,0.23498565
776,0.23498555
777,0.04151551
778,0.0009624555
779,0.0009624555
780,0.25860143
781,0.35327616
782,0.00010737342
783,0.04602846
784,0.00042592396
785,0.00042592396
786,0.000388379
787,0.31523943
788,0.00016130938
789,0.3326976
790,0.006138296
791,0.02379563
792,8.282468e-05
793,0.30607352
794,0.3450262
795,0.00017796781
796,0.00017796781
797,0.0009264136
798,0.13054487
799,0.0009264136
800,0.00035619794
801,0.00035619794
802,0.00013541021
803,0.00013541021
804,0.00013541021
805,0.00013541021
806,0.024398917
807,0.00025925413
808,0.05474315
809,0.026877455
810,0.00026800818
811,0.00026800818
812,0.0053664437
813,0.034318093
814,0.034318093
815,0.005366446
816,0.00035619794
817,0.0005527336
818,0.0005527336
819,0.11556562
820,0.00042592396
821,0.031390816
822,0.00042592396
823,0.00042592396
824,0.00042592396
825,0.00042592396
826,0.00032339888
827,0.0069089173
828,0.00030649136
829,0.00035619794
830,0.05866263
831,0.00035619794
832,0.0032044675
833,0.096400715
834,0.0021504897
835,0.0021504897
836,0.054222934
837,0.0034330185
838,0.027635792
839,0.001310363
840,0.070375614
841,0.23671924
842,0.0011643298
843,0.08496111
844,0.000108035034
845,0.0021504897
846,0.0021504897
847,0.00041358313
848,0.0043844506
849,0.0043844506
850,0.06212264
851,0.0014898103
852,0.023538578
853,0.3053997
854,0.00030649136
855,0.00017796781
856,0.00023619214
857,0.00018828474
858,0.030136475
859,0.00018828474
860,0.030136468
861,0.00032339888
862,0.0069089173
863,0.00032339888
864,0.0069089173
865,0.00042592396
866,0.0039767455
867,0.038146786
868,0.33581573
869,0.00011479569
870,0.13952108
871,0.28063053
872,0.06940492
873,0.00016578329
874,0.00016578329
875,0.34175202
876,0.0053886063
877,0.04064255
878,0.25114742
879,0.0001384166
880,0.03445623
881,0.00032339888
882,0.00026685646
883,0.24981503
884,0.03895484
885,0.33208245
886,0.000107925895
887,0.021187928
888,0.020222733
889,0.020222733
890,0.020222733
891,0.041369483
892,0.091712564
893,0.04195254
894,9.312071e-05
895,0.32551908
896,0.16371918
897,0.19244187
898,0.116506584
899,0.00016052162
900,0.059204467
901,0.15248582
902,0.068706386
903,0.00016052162
904,0.059204467
905,0.24358507
906,0.00030649136
907,0.3037739
908,0.00035619794
909,0.0010758293
910,0.041369483
911,0.0010350365
912,0.23828581
913,0.33179173
914,0.003117469
915,0.003117469
916,0.0015519571
917,0.0015519571
918,0.00041358313
919,0.00064087746
920,0.33718613
921,0.00017796781
922,0.060474217
923,0.00018828474
924,0.0024110796
925,0.0024110796
926,0.000774482
927,0.00014141796
928,0.3150544
929,0.0005527336
930,0.0057032076
931,0.17394316
932,0.1739432
933,9.585e-05
934,0.026877455
935,0.00042592396
936,0.28447896
937,0.0011643298
938,0.00023619214
939,0.00023619214
940,0.37114286
941,0.00014601844
942,0.009170276
943,0.0014898103
944,0.0005527336
945,0.0005527336
946,0.00021242484
947,0.00021242484
948,0.00021242484
949,0.00021242484
950,0.0614596
951,0.0022455193
952,0.00032339888
953,0.00032339888
954,0.30071592
955,0.30071595
956,0.30071583
957,0.30071586
958,0.0032044675
959,0.0032044675
960,0.0005527336
961,0.00035619794
962,0.00035619794
963,0.00018828474
964,0.000117306074
965,0.0012915503
966,0.00011058787
967,0.00011058787
968,0.0016667601
969,0.0016667601
970,0.00014366396
971,0.00014366396
972,0.0016027871
973,0.022041636
974,0.2755411
975,0.032863166
976,0.032863166
977,0.2239016
978,0.00019452618
979,0.00042592396
980,0.036332615
981,0.00028321642
982,0.0016027854
983,0.0016027871
984,0.0016027871
985,0.0039767437
986,0.08395487
987,0.00075688923
988,0.0005527336
989,0.03980739
990,0.00075688923
991,0.00075688923
992,0.0025508178
993,0.0005527336
994,0.00042592396
995,0.19900258
996,0.0010348925
997,0.067023434
998,0.0010348925
999,0.067023404
1000,0.0010348925
1001,0.067023404
1002,0.035993986
1003,0.31319433
1004,0.03930166
1005,0.30474234
1006,0.007886629
1007,0.00042592396
1008,0.00042592396
1009,0.00016538525
1010,0.104006186
1011,0.00075688923
1012,0.00075688923
1013,0.00075688923
1014,0.0005527336
1015,0.007787265
1016,0.000774482
1017,0.0005527336
1018,0.007787265
1019,0.000774482
1020,0.0005527336
1021,0.0005527336
1022,0.00075688923
1023,0.0021504897
1024,0.00405631
1025,0.060341794
1026,0.09743556
1027,0.00035619794
1028,0.00075688923
1029,0.00075688923
1030,0.00075688923
1031,0.00042592396
1032,0.00042592396
1033,0.00042592396
1034,0.00042592396
1035,0.00016538525
1036,0.03371048
1037,0.12811106
1038,0.12247054
1039,0.00023149807
1040,0.02233838
1041,0.02233838
1042,0.022338383
1043,0.0041856533
1044,0.0005527336
1045,0.00042592396
1046,0.0322986
1047,0.0022692117
1048,0.0022692117
1049,0.25879705
1050,0.00026685646
1051,0.00026685646
1052,0.25879705
1053,0.25879705
1054,0.00021684651
1055,0.00021684651
1056,0.00021684651
1057,0.029875914
1058,0.166125
1059,0.1303632
1060,0.026298545
1061,0.00025925413
1062,0.05883273
1063,0.00035619794
1064,0.00035619794
1065,0.00016052162
1066,0.1452079
1067,0.21366608
1068,0.00095819635
1069,0.02379563
1070,0.02379563
1071,0.02379563
1072,0.0032044675
1073,0.24045417
1074,0.0032044675
1075,0.0032044675
1076,0.0054598623
1077,0.14654061
1078,0.14654061
1079,0.00014099033
1080,0.00035619794
1081,0.25879705
1082,0.00075688923
1083,0.00075688923
1084,0.00075688923
1085,0.25879705
1086,0.00026800818
1087,0.00026800818
1088,0.00042860213
1089,0.0014898103
1090,0.05830557
1091,0.00018346451
1092,0.05853525
1093,0.00035619794
1094,0.00035619794
1095,0.055475872
1096,0.0034330185
1097,0.0034330185
1098,0.0034330185
1099,0.009170276
1100,0.0005527336
1101,0.0005527336
1102,0.00026685646
1103,0.00026685646
1104,0.00042592396
1105,0.00042592396
1106,0.00042592396
1107,0.00042592396
1108,0.031390816
1109,0.0005527336
1110,0.0005527336
1111,0.0034330185
1112,0.00023149807
1113,0.07884283
1114,0.00023149807
1115,0.00023149807
1116,0.031390816
1117,0.00042592396
1118,0.00042592396
1119,0.00042592396
1120,0.029088316
1121,0.026877442
1122,0.039332364
1123,0.14929798
1124,0.00042592396
1125,0.00025925413
1126,0.00025925413
1127,0.000117306074
1128,0.00028321642
1129,0.068580575
1130,0.000101827725
1131,0.00026685646
1132,0.00026685646
1133,0.21907903
1134,0.15914752
1135,0.1591475
1136,0.1591475
1137,0.00026685646
1138,0.21907906
1139,0.21907903
1140,0.001481326
1141,0.001481326
1142,0.00026685646
1143,0.00026685646
1144,0.033681545
1145,0.03385119
1146,0.00025925413
1147,0.026409354
1148,0.21706414
1149,0.026409348
1150,0.026409354
1151,0.22767809
1152,0.18329884
1153,0.0008725504
1154,0.0008725504
1155,0.0024110796
1156,0.0024110796
1157,0.028423093
1158,0.00021684651
1159,0.00042592396
1160,0.00042592396
1161,0.18329884
1162,0.314041
1163,0.30336648
1164,0.00015360634
1165,0.0021504897
1166,0.062452324
1167,0.00021684651
1168,0.00019379769
1169,0.00019379769
1170,0.02233838
1171,0.12827517
1172,0.03221962
1173,0.12827517
1174,0.12827517
1175,0.02913104
1176,0.02913104
1177,0.11323643
1178,0.02233838
1179,0.022338383
1180,0.00030649136
1181,0.11609538
1182,0.0021504897
1183,0.12324867
1184,0.00018828474
1185,0.00018828474
1186,0.00018828474
1187,0.02233838
1188,0.021187922
1189,0.021187922
1190,0.02233838
1191,0.02233838
1192,0.00025925413
1193,0.00018828474
1194,0.021187922
1195,0.0031174705
1196,0.003117469
1197,0.026344812
1198,0.026344812
1199,0.00025925413
1200,0.0032044675
1201,0.0032044675
1202,0.012167264
1203,0.096400715
1204,0.0032044675
1205,0.030226555
1206,0.0025211268
1207,0.0025170038
1208,0.023795636
1209,0.00014141796
1210,0.0032044675
1211,0.18129104
1212,0.00042592396
1213,0.23828577
1214,0.00042592396
1215,0.00030649136
1216,0.32452562
1217,0.00018828474
1218,0.29768336
1219,0.29600927
1220,0.2908731
1221,0.024938248
1222,0.00023619214
1223,0.30071586
1224,0.2806306
1225,0.28403983
1226,0.00041358313
1227,0.18394093
1228,0.00010013425
1229,0.36657447
1230,0.0012915503
1231,0.0018955301
1232,0.0021504897
1233,0.00030649136
1234,0.0021504897
1235,0.00035619794
1236,0.2597571
1237,0.00015360634
1238,0.2597571
1239,0.010612458
1240,0.30169886
1241,0.002700985
1242,0.2804063
1243,0.0032044675
1244,0.0032044675
1245,0.0014898103
1246,0.074627414
1247,0.0006789257
1248,0.19370541
1249,0.23828581
1250,0.00016578329
1251,0.0005527336
1252,0.00035619794
1253,0.13144545
1254,0.0014861936
1255,0.00017796781
1256,0.26930034
1257,0.0020255377
1258,0.0010758293
1259,0.0005527336
1260,0.19028676
1261,0.2806305
1262,0.28360677
1263,0.000101827725
1264,0.1825659
1265,0.15056603
1266,0.25879705
1267,0.038214475
1268,0.045121297
1269,0.00042592396
1270,0.0021504897
1271,0.0005527336
1272,0.06623215
1273,0.022355685
1274,0.022355685
1275,0.0029780762
1276,0.0029780762
1277,0.055692792
1278,0.00042592396
1279,0.00041358313
1280,0.00030649136
1281,0.23828581
1282,0.0619625
1283,0.28040627
1284,0.2879835
1285,0.28040627
1286,0.2586014
1287,0.0021504897
1288,0.00042592396
1289,0.00018828474
1290,0.3267443
1291,0.00042592396
1292,0.00023619214
1293,0.000100568606
1294,0.25843096
1295,0.25843087
1296,0.00016578329
1297,0.001301558
1298,0.00023619214
1299,0.0025211268
1300,0.2806306
1301,0.002700985
1302,0.0019089953
1303,0.28403983
1304,0.28403988
1305,0.28403983
1306,0.0009744039
1307,0.28403977
1308,0.28040627
1309,0.00023619214
1310,0.012167264
1311,0.28360677
1312,0.2806306
1313,0.0019089953
1314,0.0019089953
1315,0.0015519571
1316,0.29391128
1317,0.021187922
1318,0.047317937
1319,0.0013015585
1320,0.28360677
1321,0.26932362
1322,0.26932362
1323,0.28798345
1324,8.9527246e-05
1325,0.031390816
1326,0.00041358313
1327,0.00018828474
1328,0.05658791
1329,0.0065506212
1330,0.030318998
1331,0.25843087
1332,0.009170276
1333,0.22001693
1334,0.28360677
1335,0.00093241024
1336,0.00016052162
1337,0.002700985
1338,0.0034330185
1339,0.0034330185
1340,0.0021504897
1341,0.0021504897
1342,0.0005527336
1343,0.0010710919
1344,0.0021504897
1345,0.0021504897
1346,0.00014601844
1347,0.00021684651
1348,0.062452324
1349,0.00026685646
1350,0.000101827725
1351,0.000101827725
1352,0.000101827725
1353,0.001691341
1354,0.12469708
1355,0.33477652
1356,0.34339914
1357,0.00075688923
1358,0.00075688923
1359,0.3168966
1360,0.2693003
1361,0.0015118833
1362,0.032705694
1363,0.06437605
1364,0.0057032076
1365,0.25879705
1366,0.00075688923
1367,0.0025211268
1368,0.0025211268
1369,0.0019828104
1370,0.06960893
1371,0.00026685646
1372,0.35062602
1373,0.19492207
1374,0.19492212
1375,0.19492213
1376,0.19492213
1377,0.0029780762
1378,0.030503226
1379,0.0039767437
1380,0.00014252383
1381,0.2397164
1382,0.3330926
1383,0.00023149807
1384,0.1904451
1385,0.00023149807
1386,0.00042592396
1387,0.0021063094
1388,0.32732517
1389,0.2766254
1390,0.35324916
1391,0.3252475
1392,0.34026948
1393,0.00018828474
1394,0.31604093
1395,0.03793129
1396,0.037931282
1397,0.33343425
1398,0.00042860213
1399,0.0019739235
1400,0.0019739235
1401,0.0019739235
1402,0.0336815
1403,0.00025925413
1404,0.0026455286
1405,0.00014601844
1406,0.0317578
1407,0.18893173
1408,0.3207726
1409,0.0317578
1410,0.3355177
1411,0.000108035034
1412,0.00019452618
1413,0.049983732
1414,0.07167861
1415,0.3484382
1416,0.29930702
1417,0.33935857
1418,0.29848906
1419,0.29276714
1420,0.0010930398
1421,0.18077743
1422,0.00014601844
1423,0.029868368
1424,0.18600449
1425,0.30197233
1426,8.6105116e-05
1427,0.22617787
1428,0.16883935
1429,0.00023149807
1430,0.16967753
1431,0.00023149807
1432,0.030226555
1433,0.0018955301
1434,0.32343292
1435,0.14126529
1436,0.07019707
1437,0.0003857395
1438,0.0034330185
1439,0.0003857395
1440,0.00527541
1441,0.06984237
1442,0.00041987738
1443,0.00072530424
1444,0.36587885
1445,0.23636806
1446,0.007412463
1447,0.35127655
1448,0.001301558
1449,0.2584309
1450,0.29224116
1451,0.25843087
1452,0.28040627
1453,0.2804063
1454,0.0013015585
1455,0.00077720307
1456,0.0026455286
1457,0.006549567
1458,0.00012312402
1459,0.059852034
1460,0.00018828474
1461,0.0015517458
1462,0.38567126
1463,0.0015519571
1464,0.0015519571
1465,0.0015519571
1466,0.027298728
1467,0.00032339888
1468,0.2987462
1469,0.007886629
1470,0.00041358313
1471,0.0065506212
1472,0.12880822
1473,0.03687215
1474,0.25155893
1475,0.15978514
1476,0.0007087951
1477,0.00014141796
1478,0.032519665
1479,0.23731358
1480,0.00018828474
1481,0.036164675
1482,0.11812862
1483,0.19827233
1484,0.036832284
1485,0.00016538525
1486,0.33653173
1487,0.00042592396
1488,0.0025211268
1489,0.037549164
1490,0.00012995757
1491,0.00032339888
1492,0.031417392
1493,0.00041358313
1494,0.0031324078
1495,0.0499748
1496,0.16025932
1497,0.2711101
1498,0.0010710919
1499,0.0019089953
1500,0.0666995
1501,0.000117306074
1502,0.042449296
1503,0.00020242455
1504,0.00021684651
1505,0.000117306074
1506,0.027468888
1507,0.003122283
1508,0.00016538525
1509,0.0019089953
1510,0.0039767437
1511,0.00041358313
1512,0.3057571
1513,0.000106776526
1514,0.000106776526
1515,0.000106776526
1516,0.0016419103
1517,0.0016419103
1518,0.0016419103
1519,0.00023149807
1520,0.3076285
1521,0.05161696
1522,0.05161696
1523,0.029379036
1524,0.00011093324
1525,0.23768619
1526,0.23768626
1527,0.00011093324
1528,0.2875404
1529,0.17394318
1530,0.2668715
1531,0.00012490586
1532,0.10745419
1533,0.035190593
1534,0.23979919
1535,0.34586927
1536,0.0043183113
1537,0.0001451331
1538,0.0001451331
1539,0.0005527336
1540,0.0043183113
1541,0.17394313
1542,0.0013211217
1543,0.029379044
1544,0.0023283605
1545,0.00023619214
1546,0.05161696
1547,0.23979919
1548,0.23979916
1549,0.23979919
1550,0.23979919
1551,0.05161696
1552,0.05161696
1553,0.05161696
1554,0.000774482
1555,0.03052699
1556,0.00012490586
1557,0.2919736
1558,0.0011464446
1559,0.20573512
1560,0.00062854943
1561,0.3279448
1562,0.03771126
1563,0.30452806
1564,0.00011185695
1565,0.17591017
1566,0.0008993765
1567,0.0008993765
1568,0.313714
1569,0.29719117
1570,0.00019452618
1571,0.00019452618
1572,0.00025925413
1573,0.003976256
1574,0.024963219
1575,0.2877263
