,0
164,0.19322063
165,0.015882486
166,0.0032638467
167,0.0032638467
168,0.002042894
169,0.012599509
170,0.0008391944
171,0.0003487096
172,0.00043808608
173,0.009437039
174,0.0012245936
175,0.029306106
176,0.09423347
177,0.09423352
178,0.094233505
179,0.09423352
180,0.029306099
181,0.024499897
182,0.029306106
183,0.0058589913
184,0.008112237
185,0.0013903095
186,0.07100925
187,0.002989544
188,0.026163848
189,0.0026595085
190,0.099498235
191,0.0051345937
192,0.031345125
193,0.0021758531
194,0.020024074
195,0.0031691093
196,0.0031691093
197,0.09850056
198,0.09316791
199,0.0017490685
200,0.0017490685
201,0.0006010085
202,0.014779581
203,0.028942842
204,0.12008841
205,0.18473922
206,0.0038808915
207,0.18614477
208,0.0029008356
209,0.16227406
210,0.15464437
211,0.19041495
212,0.004117462
213,0.1774588
214,0.03473399
215,0.001687157
216,0.00045089782
217,0.000755609
218,0.015949061
219,0.001278461
220,0.0073335003
221,0.0026017088
222,0.20387238
223,0.004844626
224,0.004844626
225,0.0027156775
226,0.0027399997
227,0.0027399997
228,0.00284629
229,0.011576894
230,0.083049506
231,0.0016308344
232,0.0010232716
233,0.0028628323
234,0.12490538
235,0.08859693
236,0.10738132
237,0.0027085878
238,0.13738252
239,0.041480355
240,0.003760246
241,0.054903198
242,0.15427475
243,0.08898781
244,0.0047864937
245,0.0047864956
246,0.008104866
247,0.19155754
248,0.0005421201
249,0.0005421201
250,0.013535153
251,0.21185713
252,0.013535153
253,0.0058809984
254,0.27695563
255,0.23084004
256,0.001568038
257,0.004966315
258,0.001153191
259,0.0033050065
260,0.0033050065
261,0.00088392716
262,0.00018916703
263,0.00064079405
264,0.00018916703
265,0.00021265403
266,0.00040345793
267,0.00021265403
268,0.00019564206
269,0.0005779915
270,0.00025856122
271,0.00019817457
272,0.0023504815
273,0.0019847779
274,0.0046081943
275,0.004608192
276,0.0023019998
277,0.0038698965
278,0.0038698984
279,0.0018267585
280,0.0042803423
281,0.0020455907
282,0.0042803423
283,0.0042803423
284,0.0020455907
285,0.00428034
286,0.0053687473
287,0.00130646
288,0.0132840155
289,0.116969354
290,0.054977115
291,0.04789051
292,0.043791264
293,0.0024367778
294,0.05803082
295,0.0024569412
296,0.17025287
297,0.003273102
298,0.0030393258
299,0.1887999
300,0.22668321
301,0.09608356
302,0.008487634
303,0.19000968
304,0.004508624
305,0.020043703
306,0.010917069
307,0.13973391
308,0.00274047
309,0.004124517
310,0.004124517
311,0.0045442
312,0.0045442
313,0.0010644596
314,0.0010644601
315,0.0006455797
316,0.0006455797
317,0.0006455797
318,0.00088960095
319,0.22135037
320,0.22965303
321,0.0012849885
322,0.12400546
323,0.0029365553
324,0.00029684047
325,0.00021730247
326,0.00021730247
327,0.00036592022
328,0.00036592022
329,0.00035174075
330,0.0004884057
331,0.31193933
332,0.19945353
333,0.12985013
334,0.058656685
335,0.0015395054
336,0.024524087
337,0.0009269102
338,0.0016412883
339,0.002979086
340,0.00081387325
341,0.013792458
342,0.0009182657
343,0.0009101918
344,0.0014832095
345,0.0014832095
346,0.0011113537
347,0.033350397
348,0.0040664687
349,0.0040664687
350,0.095605485
351,0.007580111
352,0.005808372
353,0.0009599477
354,0.0013212701
355,0.0007078646
356,0.0011868988
357,0.026974041
358,0.0013381451
359,0.0010041829
360,0.0014440652
361,0.00065810507
362,0.0008404091
363,0.00055341475
364,0.00051067467
365,0.022449821
366,0.24752977
367,0.016525503
368,0.022747995
369,0.022747995
370,0.022747995
371,0.059185848
372,0.0039871414
373,0.16457234
374,0.001954052
375,0.017588299
376,0.0014714361
377,0.0014714361
378,0.00036074698
379,0.00033925744
380,0.00078941
381,0.09188518
382,0.0004131418
383,0.0003593786
384,0.0004131418
385,0.00035937843
386,0.080542006
387,0.0019547
388,0.000818912
389,0.0019272079
390,0.0022088187
391,0.006262331
392,0.0012617008
393,0.0008927325
394,0.0014977398
395,0.0012617008
396,0.0014565485
397,0.00079005345
398,0.00079005305
399,0.0015348508
400,0.0014268353
401,0.000567581
402,0.0012768717
403,0.00043141228
404,0.0004941127
405,0.0010887758
406,0.0008951004
407,0.00087453023
408,0.0011807908
409,0.0024835488
410,0.0008814377
411,0.0014325469
412,0.002081433
413,0.0010682456
414,0.0014345571
415,0.0008259471
416,0.0007546656
417,0.0008814377
418,0.0005375707
419,0.0010659117
420,0.0010659117
421,0.0010659117
422,0.0010659117
423,0.0007546656
424,0.0009878009
425,0.0011661635
426,0.0009326333
427,0.0006781152
428,0.002086957
429,0.0009927464
430,0.0004047326
431,0.00058210886
432,0.00058210886
433,0.00058210886
434,0.00058210886
435,0.0007108201
436,0.0007108201
437,0.019487595
438,0.00097045203
439,0.002265667
440,0.09366098
441,0.0019242706
442,0.0019242706
443,0.00042268593
444,0.00042268593
445,0.0019242706
446,0.0019242706
447,0.00051220786
448,0.00029323247
449,0.0003253918
450,0.00067434413
451,0.0051660985
452,0.013568013
453,0.00084934593
454,0.0012325693
455,0.14987822
456,0.18262796
457,0.17656845
458,0.16026634
459,0.18375002
460,0.17942896
461,0.06009006
462,0.1978491
463,0.0068924767
464,0.17054084
465,0.19752182
466,0.18232283
467,0.160492
468,0.00018894603
469,0.0004861743
470,0.00024659204
471,0.00024311809
472,0.00025610017
473,0.00034206212
474,0.0010053172
475,0.000552241
476,0.0011889283
477,0.0008201958
478,0.001520575
479,0.0008711876
480,0.00059042755
481,0.00071378035
482,0.0020412363
483,0.0012923847
484,0.0010128899
485,0.0009895806
486,0.0010128899
487,0.0007478972
488,0.0007340204
489,0.0008579652
490,0.0009537725
491,0.0037446734
492,0.0037446734
493,0.009118805
494,0.36399814
495,0.3509046
496,0.0020128568
497,0.071201265
498,0.0019513168
499,0.0019924403
500,0.0028153893
501,0.08524798
502,0.13261154
503,0.006052136
504,0.0018896171
505,0.0014825439
506,0.0015062002
507,0.11058696
508,0.01986991
509,0.0023087568
510,0.19794254
511,0.00094023405
512,0.0016589755
513,0.028575337
514,0.0019959765
515,0.0027190722
516,0.0027190722
517,0.0019959765
518,0.0017703846
519,0.0017398354
520,0.0017398354
521,0.005501598
522,0.005595383
523,0.005595383
524,0.12400546
525,0.12400549
526,0.08759207
527,0.088433646
528,0.01999681
529,0.005585704
530,0.0055857017
531,0.0055857017
532,0.018360682
533,0.0034294834
534,0.0013193425
535,0.00032239777
536,0.00022071112
537,0.0029845608
538,0.11325366
539,0.17059726
540,0.17933244
541,0.0029900656
542,0.0029900656
543,0.0002561092
544,0.0003685041
545,0.00036850426
546,0.00025004274
547,0.0002143612
548,0.00036850426
549,0.0011156034
550,0.00036850444
551,0.0002143612
552,0.0003685041
553,0.00036850444
554,0.0002561092
555,0.00036850444
556,0.0003685041
557,0.0011156029
558,0.00031668134
559,0.0010760763
560,0.0010760768
561,0.0010760768
562,0.0011788523
563,0.0010978066
564,0.0010978061
565,0.0029086845
566,0.005131513
567,0.0997028
568,0.01633648
569,0.007867909
570,0.011719207
571,0.007867909
572,0.13226154
573,0.22681491
574,0.19506313
575,0.007867906
576,0.007160761
577,0.0024554562
578,0.016336473
579,0.22681494
580,0.0034440083
581,0.004588015
582,0.082105875
583,0.001902197
584,0.14522466
585,0.14522463
586,0.035856202
587,0.039808914
588,0.0049878466
589,0.0049878466
590,0.10845475
591,0.13605632
592,0.13605632
593,0.06127006
594,0.110103644
595,0.00066941493
596,0.001398101
597,0.0004887317
598,0.001152301
599,0.00061708683
600,0.00022200364
601,0.00022200364
602,0.00022200364
603,0.00022200364
604,0.13693455
605,0.00750088
606,0.03915129
607,0.17788352
608,0.21002695
609,0.0024574625
610,0.0029900656
611,0.0029900656
612,0.0024543689
613,0.0024543689
614,0.08843366
615,0.021508984
616,0.0033856055
617,0.0038968967
618,0.0736796
619,0.0023885895
620,0.014026649
621,0.0019646138
622,0.16176412
623,0.00018703044
624,0.00018703044
625,0.0019231198
626,0.011183055
627,0.033040155
628,0.0884336
629,0.05639205
630,0.0014143647
631,0.0010996279
632,0.108454704
633,0.0014143647
634,0.0010996279
635,0.0014143647
636,0.0010996279
637,0.00025998708
638,0.098764636
639,0.098764636
640,0.00021315484
641,0.07462993
642,0.08356252
643,0.0021442336
644,0.0021442336
645,0.0021442336
646,0.00024744062
647,0.0010415701
648,0.0004707131
649,0.0011228058
650,0.00040087447
651,0.00040087447
652,0.00040087447
653,0.00040087447
654,0.11325364
655,0.11325364
656,0.00030323118
657,0.00030323118
658,0.00034868054
659,0.00040829196
660,0.0011556982
661,0.00041583437
662,0.022129653
663,0.10840709
664,0.07916794
665,0.013435458
666,0.013435458
667,0.013435458
668,0.13605843
669,0.14765279
670,0.10192482
671,0.0018473803
672,0.0032023953
673,0.0018051337
674,0.0032023937
675,0.017712828
676,0.0017368227
677,0.0017368218
678,0.0017997521
679,0.0017997521
680,0.001161993
681,0.0017212075
682,0.0021308854
683,0.027886461
684,0.0017243788
685,0.0017243788
686,0.002718974
687,0.0011854492
688,0.0011854504
689,0.0021368952
690,0.0017102355
691,0.0015362354
692,0.0012123106
693,0.003084689
694,0.004158889
695,0.1840427
696,0.20088078
697,0.14248025
698,0.017124103
699,0.00067135337
700,0.00067135337
701,0.001022868
702,0.0011307283
703,0.0011199532
704,0.0012274056
705,0.0012274069
706,0.00077551516
707,0.0012274056
708,0.0017044303
709,0.04330657
710,0.08480153
711,0.08002309
712,0.08480153
713,0.0023122677
714,0.0023122677
715,0.002635736
716,0.05803511
717,0.061907932
718,0.30255353
719,0.003335458
720,0.2259528
721,0.20836744
722,0.014391423
723,0.0019790009
724,0.0019790009
725,0.01120236
726,0.17449777
727,0.05435737
728,0.080839574
729,0.0023827178
730,0.031533927
731,0.04052378
732,0.0037304848
733,0.102365024
734,0.0021442336
735,0.0021442336
736,0.0024818187
737,0.06806447
738,0.0012600764
739,0.011096921
740,0.004451436
741,0.004451436
742,0.015375047
743,0.0020329691
744,0.059390076
745,0.0025554479
746,0.0025554479
747,0.0025208092
748,0.017888295
749,0.0063632573
750,0.0063632573
751,0.16740504
752,0.0063632573
753,0.21047634
754,0.008553056
755,0.10011127
756,0.16008802
757,0.14113931
758,0.025590047
759,0.025590047
760,0.005718113
761,0.0010286738
762,0.007139253
763,0.005718113
764,0.032891873
765,0.0001775991
766,0.00029478985
767,0.00082061253
768,0.00018731834
769,0.00018731834
770,0.13796467
771,0.00016455157
772,0.0001775991
773,0.028997073
774,0.0022161312
775,0.06303117
776,0.0021108747
777,0.056572087
778,0.14365353
779,0.007597556
780,0.02746937
781,0.11598753
782,0.012759074
783,0.0018291918
784,0.0018291918
785,0.0020329691
786,0.0022133738
787,0.0025780615
788,0.00045044778
789,0.0001850097
790,0.0005839112
791,0.00076551473
792,0.00076551473
793,0.0006092022
794,0.00034431132
795,0.08275039
796,0.08275039
797,0.08275041
798,0.0024054982
799,0.08275039
800,0.023968756
801,0.012975735
802,0.07436107
803,0.0005423279
804,0.0005423276
805,0.121207595
806,0.14907102
807,0.004387789
808,0.07887538
809,0.002271346
810,0.002271346
811,0.010953345
812,0.13192268
813,0.0035768661
814,0.14231545
815,0.033658687
816,0.0003253918
817,0.004937685
818,0.13119246
819,0.1271909
820,0.00369656
821,0.00369656
822,0.01599488
823,0.10966964
824,0.01599488
825,0.0021950484
826,0.0021950484
827,0.004740475
828,0.004740475
829,0.004740475
830,0.004740475
831,0.05792434
832,0.0023405042
833,0.19822994
834,0.029382668
835,0.0034277157
836,0.0034277157
837,0.017880814
838,0.028789934
839,0.04987675
840,0.0022096385
841,0.003032619
842,0.003032619
843,0.13057446
844,0.00020645259
845,0.0005912033
846,0.00026480807
847,0.00026480807
848,0.0020626297
849,0.00045284326
850,0.00045287242
851,0.00047682165
852,0.0006585603
853,0.0038116015
854,0.0005576297
855,0.0013383457
856,0.00077138614
857,0.001772963
858,0.023071738
859,0.0013546648
860,0.001354666
861,0.00065041875
862,0.0003399761
863,0.019657305
864,0.00032312365
865,0.00034362153
866,0.08217844
867,0.10965239
868,0.009252626
869,0.11464721
870,0.0067239003
871,0.005178742
872,0.0031358565
873,0.0008277032
874,0.0038403508
875,0.0038403508
876,0.022924548
877,0.00096703006
878,0.010849441
879,0.12400546
880,0.0024159912
881,0.008351019
882,0.00025029434
883,0.003385427
884,0.0761474
885,0.003385427
886,0.0761474
887,0.0021595971
888,0.011187048
889,0.0021595971
890,0.011187048
891,0.00030085488
892,0.00021318064
893,0.18921253
894,0.16106178
895,0.0019924403
896,0.0015210696
897,0.22135042
898,0.00035174075
899,0.0019959765
900,0.0019959765
901,0.20832455
902,0.04895121
903,0.018360686
904,0.0008753751
905,0.014505025
906,0.15642533
907,0.0020080379
908,0.018319637
909,0.1713629
910,0.003789252
911,0.1352686
912,0.0182758
913,0.004608192
914,0.0038698984
915,0.0042803423
916,0.0042803423
917,0.029034793
918,0.08805346
919,0.0006340315
920,0.022859449
921,0.0013471972
922,0.000945252
923,0.0010747111
924,0.0054358603
925,0.0036247321
926,0.013071314
927,0.017435933
928,0.010051918
929,0.0036247359
930,0.013071314
931,0.0016311061
932,0.0039781244
933,0.13498342
934,0.0036711046
935,0.00084551965
936,0.029034793
937,0.009579795
938,0.09348281
939,0.17272785
940,0.0006536629
941,0.0005246229
942,0.011746177
943,0.19839504
944,0.0018083346
945,0.020191034
946,0.16356374
947,0.00534092
948,0.00043879365
949,0.002728289
950,0.0037405821
951,0.0037405821
952,0.0002512656
953,0.00044717774
954,0.16771626
955,0.0006347679
956,0.002812431
957,0.0010241
958,0.0010241
959,0.004774155
960,0.00040356655
961,0.00016455157
962,0.21332787
963,0.007636072
964,0.14975552
965,0.0009834012
966,0.0008447917
967,0.002717022
968,0.0007713344
969,0.00027536336
970,0.028515538
971,0.0002988404
972,0.0002988404
973,0.08423623
974,0.17269354
975,0.10533905
976,0.10533905
977,0.10533905
978,0.24886276
979,0.18991093
980,0.004140461
981,0.0018984446
982,0.0018984446
983,0.0010286738
984,0.0012698367
985,0.0012559372
986,0.0012559372
987,0.0012559372
988,0.00032844456
989,0.00032844456
990,0.00056621124
991,0.010277387
992,0.010277387
993,0.0026776956
994,0.002394603
995,0.007550581
996,0.0041218204
997,0.0041218204
998,0.044806138
999,0.044806138
1000,0.0037576766
1001,0.0037576766
1002,0.0019676255
1003,0.0048656114
1004,0.008867465
1005,0.1121029
1006,0.19859645
1007,0.056840416
1008,0.028289042
1009,0.09563439
1010,0.014417697
1011,0.007895259
1012,0.070829995
1013,0.018434739
1014,0.007314862
1015,0.007292498
1016,0.007292498
1017,0.0029909853
1018,0.18013619
1019,0.3029672
1020,0.00045297688
1021,0.0018628982
1022,0.0005819555
1023,0.10290611
1024,0.0029949297
1025,0.00060875586
1026,0.00060875586
1027,0.072662875
1028,0.0010400193
1029,0.0027358683
1030,0.31932518
1031,0.009985409
1032,0.06350406
1033,0.009663812
1034,0.041497737
1035,0.013088993
1036,0.009475002
1037,0.036575466
1038,0.034202095
1039,0.21852271
1040,0.03869531
1041,0.21681839
1042,0.0007340379
1043,0.0018434717
1044,0.0018434717
1045,0.003966725
1046,0.2605757
1047,0.0003853321
1048,0.00076529046
1049,0.0014994207
1050,0.00475759
1051,0.000748526
1052,0.0005218661
1053,0.0006847215
1054,0.001127957
1055,0.0017481245
1056,0.00071666215
1057,0.0013520212
1058,0.0025686692
1059,0.0005592489
1060,0.00058601005
1061,0.003114104
1062,0.00200356
1063,0.005825817
1064,0.0038860526
1065,0.003164165
1066,0.0053279884
1067,0.04259813
1068,0.012058816
1069,0.0068413084
1070,0.0012119885
1071,0.002690034
1072,0.00022010968
1073,0.00022010968
1074,0.00022010968
1075,0.00022010968
1076,0.0040970566
1077,0.07046601
1078,0.13756154
1079,0.071568206
1080,0.0015486793
1081,0.012283719
1082,0.012283725
1083,0.012283725
1084,0.0053143217
1085,0.0015190851
1086,0.0059359996
1087,0.0038165147
1088,0.0409218
1089,0.0074285166
1090,0.0070905644
1091,0.0037432844
1092,0.0037432844
1093,0.0077417814
1094,0.0021845803
1095,0.0021845803
1096,0.009323158
1097,0.009323158
1098,0.0022926626
1099,0.050661165
1100,0.1466501
1101,0.005120502
1102,0.0013270999
1103,0.0010195897
1104,0.0051566795
1105,0.0009382305
1106,0.0009014875
1107,0.0006000801
1108,0.00425796
1109,0.0056879427
1110,0.00071370555
1111,0.0011324493
1112,0.0011324493
1113,0.0011324493
1114,0.0058239866
1115,0.14395007
1116,0.0058239866
1117,0.0058239866
1118,0.175745
1119,0.0038993203
1120,0.0038993203
1121,0.000488039
1122,0.0024043336
1123,0.0021845803
1124,0.0002468748
1125,0.0003795685
1126,0.0003506284
1127,0.00023903369
1128,0.10623538
1129,0.0006092036
1130,0.0006092036
1131,0.0026335043
1132,0.0003498024
1133,0.008119626
1134,0.00087930326
1135,0.0018798101
1136,0.00054745347
1137,0.0056269793
1138,0.0006495648
1139,0.00053396483
1140,0.0014750916
1141,0.0005551126
1142,0.0007810233
1143,0.00078102364
1144,0.00031341976
1145,0.00036969848
1146,0.00055609044
1147,0.0002747843
1148,0.00022395702
1149,0.00037236017
1150,0.00028587095
1151,0.00037236017
1152,0.00028587095
1153,0.00076871255
1154,0.00043167596
1155,0.00032925847
1156,0.0022272512
1157,0.00050417904
1158,0.0036293748
1159,0.00050417904
1160,0.00034503095
1161,0.00061394856
1162,0.0002127749
1163,0.0002127749
1164,0.0013304821
1165,0.005398326
1166,0.0013126569
1167,0.00073257356
1168,0.0019313847
1169,0.00065576914
1170,0.00067081326
1171,0.0003264252
1172,0.0003490943
1173,0.00041863642
1174,0.00043709893
1175,0.00043709893
1176,0.0004370993
1177,0.00042102527
1178,0.00042102527
1179,0.00042102527
1180,0.00064427574
1181,0.00024248286
1182,0.0011172913
1183,0.0011172913
1184,0.0761747
1185,0.016645009
1186,0.016645009
1187,0.016645009
1188,0.00047933837
1189,0.05617267
1190,0.016645001
1191,0.0016858083
1192,0.0005368377
1193,0.0007488261
1194,0.0007488261
1195,0.014093994
1196,0.0011708875
1197,0.011430827
1198,0.0011790936
1199,0.0025366116
1200,0.0030049572
1201,0.0025366116
1202,0.0025366116
1203,0.10315312
1204,0.0008824453
1205,0.00046003083
1206,0.00046003083
1207,0.00037628674
1208,0.00037628674
1209,0.0006651252
1210,0.00044837972
1211,0.0020067624
1212,0.002129366
1213,0.0009592843
1214,0.09368172
1215,0.09317307
1216,0.0020143173
1217,0.0019040529
1218,0.021286802
1219,0.0008095796
1220,0.006934286
1221,0.006934286
1222,0.0014973048
1223,0.0025750948
1224,0.0024443716
1225,0.014139933
1226,0.017839804
1227,0.0036178487
1228,0.0026628887
1229,0.003563804
1230,0.00084356935
1231,0.00084356935
1232,0.00045910059
1233,0.0028897033
1234,0.00047074855
1235,0.009621545
1236,0.00049393537
1237,0.00062753604
1238,0.0008043994
1239,0.0019780698
1240,0.00093853305
1241,0.0018083776
1242,0.0038075752
1243,0.0038075752
1244,0.0005224601
1245,0.000557854
1246,0.00093853363
1247,0.0003456054
1248,0.0003456054
1249,0.0005362227
1250,0.0005362224
1251,0.00024245375
1252,0.00027504432
1253,0.00027504432
1254,0.0005759661
1255,0.0007881705
1256,0.00027504456
1257,0.0004088655
1258,0.00030120328
1259,0.023697594
1260,0.0003253918
1261,0.0001969892
1262,0.00032844456
1263,0.09788758
1264,0.021508979
1265,0.00045089782
1266,0.09348279
1267,0.00061516603
1268,0.0036076698
1269,0.17183319
1270,0.0032648663
1271,0.19089524
1272,0.16853577
1273,0.20415017
1274,0.003643663
1275,0.0012245936
1276,0.0012559372
1277,0.1978476
1278,0.08859693
1279,0.001004347
1280,0.12672879
1281,0.00436967
1282,0.03740727
1283,0.007550581
1284,0.0017236023
1285,0.00047074855
1286,0.00045910059
1287,0.0019040537
1288,0.0030560584
1289,0.11325364
1290,0.0020143173
1291,0.11325366
1292,0.00035428314
1293,0.0029365553
1294,0.17765649
1295,0.0045442
1296,0.0011347844
1297,0.002977173
1298,0.002977173
1299,0.0003498024
1300,0.0011270322
1301,0.009807108
1302,0.10439229
1303,0.09348281
1304,0.0036302458
1305,0.0006347679
1306,0.0036578802
1307,0.12231464
1308,0.01120236
1309,0.008351019
1310,0.1276788
1311,0.0003873231
1312,0.019102857
1313,0.0012600764
1314,0.0023926515
1315,0.0023926515
1316,0.2213504
1317,0.16251904
1318,0.0006230884
1319,0.21956122
1320,0.0184818
1321,0.0003985165
1322,0.09043302
1323,0.19999689
1324,0.19734439
1325,0.181623
1326,0.02346776
1327,0.0020026376
1328,0.00200356
1329,0.0002027394
1330,0.00059409224
1331,0.0013060053
1332,0.0013060053
1333,0.00061708683
1334,0.00061708683
1335,0.0033980506
1336,0.0063068415
1337,0.00020645259
1338,0.0007922888
1339,0.0027235304
1340,0.09919352
1341,0.0006122893
1342,0.0012723367
1343,0.13605632
1344,0.0011347856
1345,0.12120755
1346,0.0054514664
1347,0.0014362007
1348,0.0030517988
1349,0.15974629
1350,0.0009326298
1351,0.001902197
1352,0.031772006
1353,0.08212595
1354,0.08212596
1355,0.0036302458
1356,0.0072677066
1357,0.00025029434
1358,0.004393694
1359,0.2213504
1360,0.0021442336
1361,0.00040829196
1362,0.08859693
1363,0.08859693
1364,0.08859695
1365,0.011066508
1366,0.07112155
1367,0.0011615615
1368,0.0039077234
1369,0.00044081607
1370,0.162519
1371,0.2213504
1372,0.00048083684
1373,0.00048083684
1374,0.011746177
1375,0.0011307293
1376,0.00093853305
1377,0.0701428
1378,0.01003154
1379,0.16251904
1380,0.10840709
1381,0.10840709
1382,0.12054805
1383,0.0039414885
1384,0.0008622881
1385,0.00018616665
1386,0.0350118
1387,0.10512893
1388,0.017827211
1389,0.018105734
1390,0.08212595
1391,0.12499392
1392,0.2819002
1393,0.12685782
1394,0.12685785
1395,0.12685782
1396,0.12685782
1397,0.06555297
1398,0.0045163096
1399,0.13585307
1400,0.29054436
1401,0.145359
1402,0.21727882
1403,0.32953465
1404,0.0050453157
1405,0.19307244
1406,0.4269753
1407,0.040941346
1408,0.0065205097
1409,0.062668964
1410,0.29201758
1411,0.2659384
1412,0.269971
1413,0.2889807
1414,0.33741674
1415,0.3565636
1416,0.0033666492
1417,0.2258644
1418,0.07675909
1419,0.07675909
1420,0.16815872
1421,0.015960282
1422,0.13912076
1423,0.13912079
1424,0.113469906
1425,0.19887872
1426,0.0017970292
1427,0.28438455
1428,0.26040408
1429,0.20093125
1430,0.19193223
1431,0.30283645
1432,0.28726485
1433,0.18076974
1434,0.31919056
1435,0.2904095
1436,0.17988786
1437,0.3387595
1438,0.2761987
1439,0.31108552
1440,0.27825582
1441,0.28338012
1442,0.2833994
1443,0.2655682
1444,0.22862525
1445,0.29678532
1446,0.24324298
1447,0.36293733
1448,0.02860998
1449,0.13594198
1450,0.25817555
1451,0.2723185
1452,0.008806329
1453,0.23189288
1454,0.4142297
1455,0.21247333
1456,0.30611238
1457,0.21247333
1458,0.2544124
1459,0.37414157
1460,0.22506075
1461,0.24130791
1462,0.21941432
1463,0.061396036
1464,0.27075586
1465,0.061396036
1466,0.13608322
1467,0.24506035
1468,0.071628906
1469,0.077203125
1470,0.27808204
1471,0.2603401
1472,0.1821698
1473,0.23858897
1474,0.04580276
1475,0.30040586
1476,0.28680858
1477,0.25244498
1478,0.24453034
1479,0.28268486
1480,0.18941838
1481,0.010681657
1482,0.24785292
1483,0.04863021
1484,0.16535015
1485,0.17372751
1486,0.0031364409
1487,0.17818685
1488,0.18603522
1489,0.012758125
1490,0.11307118
1491,0.012758125
1492,0.038669053
1493,0.0027165972
1494,0.3419698
1495,0.020232853
1496,0.0023070264
1497,0.008889178
1498,0.33168447
1499,0.08466354
1500,0.2579626
1501,0.10195819
1502,0.015145118
1503,0.004807747
1504,0.05326076
1505,0.13967729
1506,0.004025647
1507,0.30877563
1508,0.12264334
1509,0.30285984
1510,0.055315115
1511,0.3264806
1512,0.083194904
1513,0.0050013755
1514,0.25511992
1515,0.00023144818
1516,0.00026596364
1517,0.108837776
1518,0.004293819
1519,0.0020533332
1520,0.19751337
1521,0.0016188095
1522,0.010492962
1523,0.30051184
1524,0.3944769
1525,0.1612664
1526,0.011372233
1527,0.0042583235
1528,0.06588773
1529,0.0058131404
1530,0.23717901
1531,0.0026822265
1532,0.0014534738
1533,0.003310051
1534,0.09873003
1535,0.0479947
1536,0.0023321696
1537,0.0042583235
1538,0.008843103
1539,0.0008621579
1540,0.24653837
1541,0.015259035
1542,0.015259035
1543,0.015259035
1544,0.20132108
1545,0.20132108
1546,0.20132108
1547,0.0058089425
1548,0.28591433
1549,0.08528172
1550,0.08528172
1551,0.0005712079
1552,0.00025724695
1553,0.00081439194
1554,0.00081439223
1555,0.00025724716
1556,0.0013047197
1557,0.00083857647
1558,0.0012591713
1559,0.00025772367
1560,0.0006932925
1561,0.0007236755
1562,0.15910555
1563,0.26213157
1564,0.020028148
1565,0.0036722315
1566,0.0036722315
1567,0.0021364703
1568,0.01496528
1569,0.00083857693
1570,0.00034870396
1571,0.0004378529
1572,0.05261775
1573,0.0012243796
1574,0.07931247
1575,0.15910555
1576,0.15910555
1577,0.15910558
1578,0.15910558
1579,0.07931247
