,0
803,0.00048141516
804,0.00048141516
805,0.00048141516
806,9.840027e-06
807,2.3817813e-06
808,6.6049e-05
809,7.92632e-06
810,6.2123154e-06
811,6.2123154e-06
812,4.7985766e-05
813,0.0067625185
814,0.0023927712
815,0.023333969
816,0.00030507392
817,0.0010268511
818,0.0010268511
819,0.06284239
820,3.5769192e-06
821,2.1576587e-05
822,7.922746e-06
823,7.922746e-06
824,0.00027018742
825,2.548285e-05
826,1.771152e-05
827,3.2668417e-05
828,0.009540307
829,3.7451915e-05
830,0.00019869414
831,0.0001797054
832,0.00015521604
833,0.0012020756
834,7.009454e-05
835,7.009454e-05
836,0.00019908306
837,3.957491e-05
838,4.556959e-05
839,4.3550666e-05
840,0.019710377
841,0.031090481
842,0.0026520565
843,0.025358308
844,0.00046549767
845,0.002035929
846,0.00050729385
847,7.371797e-05
848,0.0014954994
849,0.0014954994
850,0.011981436
851,0.000106226995
852,0.0046760244
853,0.018059364
854,0.00022983296
855,7.088688e-06
856,3.775699e-06
857,0.00032144357
858,0.020189073
859,0.00032144357
860,0.020189079
861,0.0002647205
862,0.0032328318
863,0.0002647205
864,0.0032328318
865,8.502601e-06
866,3.1709956e-06
867,0.008737001
868,0.06786381
869,0.00016703155
870,5.8603724e-05
871,4.539436e-05
872,9.65812e-06
873,0.00024210676
874,0.00024210676
875,0.079531975
876,0.0026839618
877,0.0017302929
878,3.685168e-05
879,0.00031675986
880,0.025736189
881,0.00027971796
882,0.008341934
883,0.05712387
884,0.00034453228
885,0.04852949
886,0.00038295778
887,0.0022941814
888,0.0017376082
889,0.0022382606
890,0.0022382587
891,8.944839e-05
892,0.00026827533
893,1.3098334e-05
894,0.0003731316
895,6.693e-05
896,4.3197837e-05
897,5.688415e-05
898,0.0013955177
899,0.0011686422
900,0.009832882
901,0.011061603
902,0.0070676464
903,0.0011686422
904,0.009832888
905,0.00018142085
906,0.0006623634
907,0.07186338
908,0.00081774703
909,0.0028722084
910,8.944839e-05
911,0.00060359685
912,0.02802872
913,0.21222733
914,2.4319597e-05
915,1.7132652e-05
916,7.2798302e-06
917,7.2798302e-06
918,0.00020918684
919,0.0015022677
920,0.08398366
921,0.00042131657
922,1.23675545e-05
923,0.0003672055
924,0.00053375313
925,0.00053375313
926,8.144445e-06
927,4.334189e-05
928,0.11801877
929,4.7484486e-05
930,0.0005809964
931,7.825485e-05
932,7.825478e-05
933,0.0001853086
934,9.143868e-06
935,2.7975755e-06
936,0.17595792
937,0.0011014369
938,0.00013499547
939,5.7289602e-05
940,0.09677492
941,4.184066e-05
942,1.2986913e-05
943,8.712031e-06
944,1.0521803e-05
945,1.0521803e-05
946,0.01453743
947,0.021482691
948,0.021482691
949,0.021482691
950,0.10763238
951,0.039170366
952,0.00017680599
953,0.00017680599
954,6.4479886e-05
955,5.810723e-05
956,5.810717e-05
957,5.810717e-05
958,9.79404e-06
959,9.79404e-06
960,2.7189479e-05
961,0.00014809158
962,0.00014809158
963,0.00021590226
964,0.0003031777
965,0.0016001908
966,0.00035262897
967,0.00035262897
968,0.012469972
969,0.012469972
970,0.0003289541
971,0.0003289541
972,0.0022126304
973,0.054652363
974,0.23379225
975,0.02649276
976,0.006794413
977,0.01869771
978,0.002489615
979,0.00152083
980,0.03157399
981,0.005657201
982,0.0009601534
983,0.00081638875
984,0.00081638875
985,0.012133263
986,0.07882617
987,1.5198967e-05
988,6.494728e-06
989,0.027616093
990,4.6023746e-05
991,4.6023746e-05
992,0.015248613
993,6.515268e-05
994,0.000773929
995,0.14851394
996,0.00051097164
997,0.002693631
998,0.00051097147
999,0.002693631
1000,0.00051097164
1001,0.002693631
1002,0.002744591
1003,0.08476692
1004,0.0024483907
1005,0.10766847
1006,5.816563e-06
1007,3.5731314e-06
1008,3.5731314e-06
1009,2.7589695e-06
1010,4.088167e-05
1011,1.5198967e-05
1012,4.6023746e-05
1013,4.6023746e-05
1014,1.2608702e-05
1015,1.6503163e-05
1016,3.855609e-06
1017,1.2608702e-05
1018,1.6503149e-05
1019,3.855609e-06
1020,5.040213e-06
1021,5.040213e-06
1022,8.555806e-06
1023,0.0004438057
1024,0.0007614702
1025,0.0005494218
1026,0.0002623231
1027,0.0003176187
1028,0.00065469224
1029,0.00038414195
1030,0.00027176543
1031,3.704009e-06
1032,3.704009e-06
1033,3.704009e-06
1034,3.704009e-06
1035,5.753032e-06
1036,6.8823715e-06
1037,1.4253674e-05
1038,2.6656404e-05
1039,9.095578e-05
1040,8.615955e-06
1041,8.615955e-06
1042,8.615955e-06
1043,8.407191e-06
1044,0.0013890928
1045,0.00039052864
1046,0.0073599005
1047,0.0012630004
1048,0.001137334
1049,4.9604718e-05
1050,2.5476643e-06
1051,2.5476643e-06
1052,4.9604718e-05
1053,4.9604718e-05
1054,0.001218101
1055,0.001218101
1056,0.00021935711
1057,0.012764859
1058,0.018349318
1059,3.446099e-05
1060,1.0956487e-05
1061,4.709238e-05
1062,7.842211e-05
1063,5.4272336e-05
1064,5.1165738e-05
1065,1.8121762e-05
1066,4.8092785e-05
1067,6.215899e-05
1068,1.6332053e-05
1069,2.2233966e-05
1070,2.2233966e-05
1071,2.2233946e-05
1072,0.0005190547
1073,0.02915307
1074,0.0005190547
1075,0.0005190547
1076,0.039394572
1077,2.6264726e-05
1078,2.6264726e-05
1079,1.3519785e-05
1080,0.00030136362
1081,4.9604718e-05
1082,7.601705e-06
1083,1.8634537e-05
1084,7.601705e-06
1085,4.9604718e-05
1086,3.8384333e-05
1087,3.8384333e-05
1088,0.0001856108
1089,1.1973328e-05
1090,9.89389e-05
1091,2.9784416e-05
1092,0.0007077991
1093,4.2039872e-05
1094,3.9709797e-05
1095,0.0001548887
1096,3.3113436e-05
1097,7.5877906e-05
1098,7.5877906e-05
1099,1.7578535e-05
1100,1.44990245e-05
1101,5.9178246e-06
1102,6.2909644e-06
1103,3.226185e-06
1104,1.1814722e-05
1105,8.866644e-06
1106,1.1814722e-05
1107,8.866644e-06
1108,3.9412396e-05
1109,2.1811751e-05
1110,1.5586587e-05
1111,0.0001136657
1112,2.6963566e-05
1113,0.00022266037
1114,2.6963566e-05
1115,1.1942731e-05
1116,2.12176e-05
1117,3.468655e-06
1118,3.468655e-06
1119,0.0002618486
1120,0.0014423295
1121,0.00014909245
1122,5.8469694e-05
1123,0.00015897055
1124,3.9376293e-05
1125,2.4681845e-05
1126,6.909723e-06
1127,6.590301e-06
1128,8.805188e-06
1129,1.7573557e-05
1130,6.0593575e-06
1131,2.636914e-06
1132,2.636914e-06
1133,3.4044584e-05
1134,1.8653418e-05
1135,1.86534e-05
1136,1.86534e-05
1137,2.811521e-06
1138,3.4515422e-05
1139,3.7624857e-05
1140,7.521424e-06
1141,7.521424e-06
1142,4.3487767e-06
1143,4.3487767e-06
1144,6.3692373e-06
1145,7.706017e-06
1146,2.3646305e-06
1147,6.962296e-06
1148,3.198041e-05
1149,6.962296e-06
1150,6.962296e-06
1151,3.8826223e-05
1152,2.9700943e-05
1153,8.10251e-06
1154,8.102502e-06
1155,7.025754e-06
1156,7.025754e-06
1157,2.0169162e-05
1158,1.8528408e-05
1159,4.1058593e-06
1160,6.812142e-06
1161,4.991743e-05
1162,0.00017577423
1163,0.00015468533
1164,7.079628e-06
1165,4.1418402e-06
1166,4.138091e-05
1167,3.327541e-06
1168,0.00060472585
1169,0.00060472585
1170,0.00035274262
1171,0.00051158114
1172,0.00057975977
1173,0.008076769
1174,0.011728705
1175,0.0012001513
1176,0.0006984497
1177,0.0010424276
1178,5.2090127e-05
1179,5.209018e-05
1180,2.5894753e-05
1181,0.0002495709
1182,3.0709148e-06
1183,2.1511334e-05
1184,2.191124e-05
1185,3.7071986e-05
1186,5.9315065e-05
1187,0.0002496992
1188,6.857199e-05
1189,0.0005221464
1190,0.0015967216
1191,0.0015967208
1192,2.6530815e-05
1193,2.9979337e-05
1194,6.857206e-05
1195,7.564851e-06
1196,7.5648436e-06
1197,1.6750215e-05
1198,1.6750215e-05
1199,4.5550014e-06
1200,4.9741348e-06
1201,4.9741348e-06
1202,2.9744197e-05
1203,3.344367e-05
1204,4.9741348e-06
1205,9.388072e-06
1206,5.2084843e-06
1207,0.011518145
1208,6.567469e-06
1209,2.3343887e-06
1210,9.79404e-06
1211,0.025485167
1212,1.9020918e-05
1213,0.02802872
1214,3.376062e-05
1215,0.00023371272
1216,0.051852256
1217,0.0004964387
1218,0.07201537
1219,0.07227607
1220,0.064656936
1221,0.00048551182
1222,0.00017614182
1223,5.810723e-05
1224,3.979953e-05
1225,0.00014968318
1226,1.5411144e-05
1227,0.0162859
1228,0.0013211633
1229,0.16565114
1230,0.0016001902
1231,4.023271e-06
1232,3.070912e-06
1233,2.5894753e-05
1234,4.1418402e-06
1235,0.00078356016
1236,0.032124233
1237,7.079628e-06
1238,0.032124233
1239,1.4837336e-05
1240,0.09699835
1241,6.117559e-05
1242,5.168493e-05
1243,0.0008407075
1244,0.0008407075
1245,1.1973328e-05
1246,8.122686e-05
1247,0.0014779655
1248,0.009348649
1249,0.02802872
1250,0.0003886579
1251,4.7484486e-05
1252,0.0011223338
1253,0.046020176
1254,0.0015311855
1255,7.088688e-06
1256,0.043904986
1257,7.627346e-06
1258,0.0014128428
1259,0.00017845105
1260,0.03342672
1261,4.5394405e-05
1262,0.09234685
1263,0.00020195202
1264,0.028203541
1265,0.0532834
1266,4.9604718e-05
1267,0.037026275
1268,4.6675646e-05
1269,0.00034866575
1270,0.0004438057
1271,8.546191e-06
1272,1.9790385e-05
1273,2.6769028e-05
1274,2.6769028e-05
1275,6.054095e-06
1276,6.054095e-06
1277,0.00058357045
1278,3.5769192e-06
1279,3.7273443e-05
1280,0.0004609577
1281,0.054254048
1282,2.7911243e-05
1283,8.0773294e-05
1284,0.040791716
1285,5.1684976e-05
1286,0.058163837
1287,0.00048545277
1288,0.00012600163
1289,0.00025436535
1290,0.14053087
1291,9.670251e-05
1292,0.00026030975
1293,0.0127334045
1294,0.016021764
1295,0.016021764
1296,0.0003886579
1297,0.00070805073
1298,3.775699e-06
1299,0.00069232454
1300,4.5394405e-05
1301,0.00029622755
1302,1.4639535e-05
1303,0.00014968318
1304,0.00014968302
1305,0.00014968318
1306,8.609384e-06
1307,0.00013655762
1308,7.198255e-05
1309,0.0011686528
1310,1.9585095e-05
1311,0.09234685
1312,4.5394405e-05
1313,1.5844786e-05
1314,1.5844798e-05
1315,7.2798302e-06
1316,5.263179e-05
1317,6.857199e-05
1318,0.015468985
1319,0.0012381651
1320,0.09234685
1321,0.05038681
1322,0.050386835
1323,0.050752565
1324,0.0003198256
1325,6.199354e-05
1326,3.213589e-06
1327,0.019145323
1328,0.016068611
1329,0.013197139
1330,0.0026062613
1331,0.016021764
1332,9.546352e-05
1333,0.019002492
1334,0.08715711
1335,0.001717593
1336,0.01375694
1337,0.0003069522
1338,4.7244375e-05
1339,4.7244375e-05
1340,3.029328e-05
1341,3.029328e-05
1342,8.119628e-06
1343,1.1136531e-05
1344,8.672677e-05
1345,8.672677e-05
1346,2.4139329e-06
1347,5.131262e-06
1348,2.472029e-05
1349,3.9140746e-06
1350,6.245866e-06
1351,6.245866e-06
1352,6.245866e-06
1353,3.0191617e-05
1354,9.13993e-05
1355,0.108442985
1356,0.029016882
1357,6.8144814e-06
1358,6.8144814e-06
1359,0.10035163
1360,0.03510249
1361,0.019957928
1362,0.007374672
1363,0.0074854298
1364,0.0135003785
1365,4.9604718e-05
1366,0.0028042882
1367,0.0018472845
1368,0.0006555642
1369,0.0004893531
1370,0.0044541336
1371,0.00038125375
1372,0.03622309
1373,0.0133484835
1374,0.0133484835
1375,0.0133484835
1376,0.0133484835
1377,0.00044036188
1378,0.012196901
1379,3.1724292e-06
1380,0.00026406962
1381,0.047126006
1382,0.13727778
1383,0.0004069465
1384,0.038246848
1385,0.017365126
1386,0.0004589759
1387,0.01451356
1388,0.22656105
1389,0.073797785
1390,0.09550295
1391,0.14200686
1392,0.17502496
1393,0.0004929881
1394,0.033355206
1395,0.006738058
1396,0.006738054
1397,0.18469943
1398,0.0051849117
1399,0.001210261
1400,0.0012102615
1401,0.0014131038
1402,0.025048673
1403,0.000105365645
1404,0.010107505
1405,0.00048382184
1406,0.027613636
1407,0.057601925
1408,0.1140612
1409,0.030473582
1410,0.17217961
1411,0.0004303417
1412,0.004003937
1413,0.026050363
1414,0.0733398
1415,0.1489299
1416,0.05236338
1417,0.12926883
1418,0.12487826
1419,0.10009095
1420,0.0018689459
1421,0.0056839096
1422,0.0033459922
1423,0.009712768
1424,0.011164977
1425,0.064333096
1426,0.001090488
1427,0.13472183
1428,0.16325128
1429,0.0039012064
1430,0.13696727
1431,0.0039012064
1432,0.031230202
1433,0.015094318
1434,0.08718152
1435,0.049564496
1436,0.004746515
1437,0.0005346243
1438,0.011105563
1439,0.0005346243
1440,0.0024339233
1441,0.022766188
1442,0.0006574074
1443,0.0007633246
1444,0.06709557
1445,0.02856113
1446,0.001757326
1447,0.028265327
1448,0.0013108461
