,0
430,0.19170852
431,0.056303896
432,0.30453888
433,0.15989426
434,0.13246378
435,0.11510382
436,0.20148112
437,0.1802385
438,0.17404845
439,0.21499135
440,0.24483792
441,0.22915791
442,0.22808106
443,0.19710484
444,0.24510746
445,0.40899107
446,0.37130558
447,0.33858967
448,0.30903655
449,0.35244033
450,0.3056154
451,0.3025893
452,0.17117554
453,0.2648527
454,0.43428233
455,0.12965962
456,0.4104894
457,0.33165565
458,0.33165565
459,0.39659628
460,0.43142173
461,0.097743
462,0.19488241
463,0.0964764
464,0.0964764
465,0.18892127
466,0.18764754
467,0.096324116
468,0.1784247
469,0.1855605
470,0.093145475
471,0.4091946
472,0.026205158
473,0.23315477
474,0.25342113
475,0.041529987
476,0.39753634
477,0.10543232
478,0.121099085
479,0.05970274
480,0.29949984
481,0.06777054
482,0.3774101
483,0.06432807
484,0.12844011
485,0.16379
486,0.3422905
487,0.19232847
488,0.32102612
489,0.37053898
490,0.16411476
491,0.36696306
492,0.4588875
493,0.4581671
494,0.3153049
495,0.11832592
496,0.1087912
497,0.30394712
498,0.31982654
499,0.09390199
500,0.087468654
501,0.32882687
502,0.05913207
503,0.27241835
504,0.17745054
505,0.3660452
506,0.35179552
507,0.046172336
508,0.099190354
509,0.060216434
510,0.090012796
511,0.037672516
512,0.115581065
513,0.33659807
514,0.11200552
515,0.13621102
516,0.20839526
517,0.30424127
518,0.10264507
519,0.30780628
520,0.124454215
521,0.3517417
522,0.06522586
523,0.29600316
524,0.07944216
525,0.41459784
526,0.35430157
527,0.306779
528,0.19068675
529,0.3103047
530,0.11167957
531,0.108663775
532,0.32783997
533,0.2314794
534,0.04635845
535,0.034271494
536,0.13961849
537,0.29469228
538,0.07504382
539,0.18905161
540,0.15442498
541,0.271068
542,0.0067845737
543,0.018483546
544,0.39069784
545,0.28476784
546,0.14938498
547,0.36269763
548,0.33920982
549,0.42758685
550,0.33920982
551,0.42758685
552,0.320255
553,0.36617127
554,0.07576781
555,0.09906981
556,0.0977324
557,0.36922207
558,0.3070195
559,0.07037967
560,0.081387416
561,0.05873116
562,0.034557827
563,0.31235367
564,0.28828984
565,0.303219
566,0.32081106
567,0.40256542
568,0.09559033
569,0.07910414
570,0.33408344
571,0.3384208
572,0.2537083
573,0.20316437
574,0.20316437
575,0.11917437
576,0.31796455
577,0.2517842
578,0.06012585
579,0.11885747
580,0.10807851
581,0.107744075
582,0.30105245
583,0.213235
584,0.23103887
585,0.46521536
586,0.31359178
587,0.2781909
588,0.26049274
589,0.3463297
590,0.17284721
591,0.1131578
592,0.08358679
593,0.069908164
594,0.042674582
595,0.060123388
596,0.11882831
597,0.11077987
598,0.318894
599,0.2781281
600,0.2604924
601,0.091826946
602,0.069905065
603,0.042669196
604,0.12804899
605,0.026272608
606,0.2778253
607,0.05406184
608,0.09914391
609,0.08235634
610,0.2956262
611,0.04266958
612,0.09218504
613,0.06991958
614,0.023543678
615,0.025633333
616,0.31925172
617,0.27817556
618,0.26049253
619,0.060123496
620,0.32118487
621,0.11884425
622,0.10502184
623,0.109459385
624,0.0320429
625,0.018152297
626,0.30498436
627,0.049393386
628,0.05644767
629,0.30769068
630,0.097856514
631,0.27896565
632,0.2184719
633,0.042837743
634,0.2689239
635,0.24323691
636,0.029626014
637,0.033657383
638,0.046360433
639,0.4114399
640,0.22290003
641,0.09816703
642,0.32212886
643,0.40454286
644,0.13076341
645,0.28672877
646,0.3187894
647,0.10174218
648,0.022285009
649,0.16322182
650,0.394464
651,0.1300635
652,0.044935413
653,0.055107914
654,0.26737186
655,0.26636815
656,0.11890922
657,0.19986433
658,0.19599435
659,0.115010366
660,0.04656199
661,0.07645591
662,0.33690107
663,0.0226602
664,0.4007831
665,0.31716758
666,0.4529469
667,0.06802794
668,0.032014646
669,0.083003335
670,0.06472347
671,0.31798074
672,0.35134193
673,0.0035631438
674,0.0035631438
675,0.047787018
676,0.2204839
677,0.18261877
678,0.5
679,0.27369952
680,0.2342909
681,0.022485295
682,0.14485128
683,0.22108574
684,0.1688883
685,0.11673211
686,0.59182036
687,0.2799999
688,0.0075910427
689,0.14268728
690,0.37138352
691,0.34220868
692,0.14482415
693,0.22421688
694,0.3659744
695,0.38125402
696,0.3675713
697,0.3675713
698,0.21768793
699,0.5233141
700,0.03755082
701,0.17091113
702,0.23710626
703,0.32134724
704,0.19047628
705,0.048493024
706,0.40559417
707,0.41209123
708,0.28130615
709,0.366365
710,0.33806324
711,0.31269896
712,0.11738369
713,0.15374498
714,0.22760373
715,0.03525308
716,0.03899751
717,0.33565006
718,0.29201123
719,0.29369357
720,0.27859077
721,0.372715
722,0.29083863
723,0.37180567
724,0.37941197
725,0.39852762
726,0.3868328
727,0.43650737
728,0.4204346
729,0.41612288
730,0.37676892
731,0.2544311
732,0.17925854
733,0.3080601
734,0.436984
735,0.017853683
736,0.3834822
737,0.31591454
738,0.3880226
739,0.3360768
740,0.069166966
741,0.35083672
742,0.28619224
743,0.31009838
744,0.03965005
745,0.38035646
746,0.24066404
747,0.10832393
748,0.023163551
749,0.26964188
750,0.086977504
751,0.29843256
752,0.24213779
753,0.3152029
754,0.2940609
755,0.32087567
756,0.074639566
757,0.36716038
758,0.28588828
759,0.27671608
760,0.32940122
761,0.21995625
762,0.28069106
763,0.3284106
764,0.10267573
765,0.34497353
766,0.3165495
767,0.08464079
768,0.10438348
769,0.09101865
770,0.10842816
771,0.07889766
772,0.06665664
773,0.08670033
774,0.0134576075
775,0.06904151
776,0.38123074
777,0.32873905
778,0.2582629
779,0.14271939
780,0.06746109
781,0.030449385
782,0.27589735
783,0.32857382
784,0.3082156
785,0.3099197
786,0.23519655
787,0.28479487
788,0.3930603
789,0.2938522
790,0.34728858
791,0.2764817
792,0.30085772
793,0.318511
794,0.43016875
795,0.3287125
796,0.3032605
797,0.27540445
798,0.39880565
799,0.03582155
800,0.34474033
801,0.17503509
802,0.24585685
803,0.20170444
804,0.35499758
805,0.06965078
806,0.32788444
807,0.32748935
808,0.029268598
809,0.019141188
810,0.06055624
811,0.29832864
812,0.28696287
813,0.09783523
814,0.07388601
815,0.061307203
816,0.13996887
817,0.021940177
818,0.051881876
819,0.13788027
820,0.1838877
821,0.08825881
822,0.061890803
823,0.017214598
824,0.2612549
825,0.19348618
826,0.115768366
827,0.3396817
828,0.335265
829,0.16686007
830,0.34461865
831,0.34519687
832,0.33106726
833,0.33596158
834,0.299358
835,0.3143062
836,0.2852394
837,0.31844196
838,0.23410898
839,0.32997748
840,0.30986038
841,0.052001886
842,0.30986038
843,0.2986848
844,0.3002991
845,0.25402886
846,0.14117016
847,0.22419594
848,0.05201367
849,0.21376894
850,0.30740157
851,0.30831653
852,0.21590142
853,0.24223146
854,0.33359113
855,0.20856635
856,0.18471287
857,0.25629273
858,0.24273993
859,0.24538894
860,0.23718996
861,0.16296244
862,0.05139319
863,0.030914556
864,0.3114375
865,0.18212482
866,0.16350776
867,0.21709098
868,0.23506959
869,0.13112795
870,0.23959732
871,0.16214256
872,0.31225115
873,0.15165478
874,0.37418407
875,0.29315197
876,0.12257209
877,0.15892063
878,0.16071837
879,0.14876154
880,0.31074822
881,0.18301246
882,0.29659918
883,0.11615317
884,0.235414
885,0.102494426
886,0.19987859
887,0.030492218
888,0.13260236
889,0.30419964
890,0.4480581
891,0.26979873
892,0.25217053
893,0.17743784
894,0.28573012
895,0.27104542
896,0.04507394
897,0.26888025
898,0.25131115
899,0.32030755
900,0.31998503
901,0.2782362
902,0.3048085
903,0.29102316
904,0.10176566
905,0.12983447
906,0.062289592
907,0.1453603
908,0.1157103
909,0.2177831
910,0.08089979
911,0.05384201
912,0.3193325
913,0.2481802
914,0.2790901
915,0.29225644
916,0.12501563
917,0.31128857
918,0.11246673
919,0.31285948
920,0.31398898
921,0.22681904
922,0.0654124
923,0.3750141
924,0.36874017
925,0.084243305
926,0.3275333
927,0.31425834
928,0.22268465
929,0.36412632
930,0.10398531
931,0.34802115
932,0.30385357
933,0.2288762
934,0.2303704
935,0.13899894
936,0.06269532
937,0.016262406
938,0.43426016
939,0.22589014
940,0.059149805
941,0.03543204
942,0.32011846
943,0.4182011
944,0.19118676
945,0.16722311
946,0.017347837
947,0.39036962
948,0.33486998
949,0.07116468
950,0.08631915
951,0.15254118
952,0.4790984
953,0.28693363
954,0.28693363
955,0.068539344
956,0.06270435
957,0.15714955
958,0.10714387
959,0.1666216
960,0.16662167
961,0.16662167
962,0.16662167
963,0.12847176
964,0.16410927
965,0.28827825
966,0.08894835
967,0.043065723
968,0.33334878
969,0.11104155
970,0.16401677
971,0.21817544
972,0.1640678
973,0.1680092
974,0.16243376
975,0.2452699
976,0.036846157
977,0.06832661
978,0.09842711
979,0.12954766
980,0.16661933
981,0.16817127
982,0.16662155
983,0.16649519
984,0.16139334
985,0.42897472
986,0.14618371
987,0.06569481
988,0.088764444
989,0.12845416
990,0.16247402
991,0.21819977
992,0.08887527
993,0.066742755
994,0.088102184
995,0.068231866
996,0.10352909
997,0.16953807
998,0.036803674
999,0.06855427
1000,0.05430864
1001,0.069498524
1002,0.069498524
1003,0.16399616
1004,0.17319043
1005,0.10511965
1006,0.17055564
1007,0.14375833
1008,0.17438975
1009,0.16215862
1010,0.08826913
1011,0.08972
1012,0.11367069
1013,0.08973188
1014,0.12845494
1015,0.15909763
1016,0.31671146
1017,0.16480945
1018,0.27515396
1019,0.33195812
1020,0.16985536
1021,0.097742334
1022,0.16409135
1023,0.09926233
1024,0.17432393
1025,0.1702498
1026,0.097743675
1027,0.164141
1028,0.17433178
1029,0.09926463
1030,0.18058492
1031,0.16985568
1032,0.17025785
1033,0.30357233
1034,0.043014675
1035,0.3333797
1036,0.043013524
1037,0.33329052
1038,0.043014687
1039,0.043013457
1040,0.33338174
1041,0.3332956
1042,0.03685206
1043,0.036689665
1044,0.036852427
1045,0.080685
1046,0.07025016
1047,0.09316625
1048,0.089739256
1049,0.08972006
1050,0.1136707
1051,0.08973188
1052,0.12845495
1053,0.4384007
1054,0.2823077
1055,0.30920312
1056,0.31730062
1057,0.14080922
1058,0.0930125
1059,0.16475728
1060,0.18315439
1061,0.09287412
1062,0.1173661
1063,0.16406953
1064,0.09770224
1065,0.2368851
1066,0.15219663
1067,0.22922039
1068,0.09923943
1069,0.23687974
1070,0.09258295
1071,0.12775953
1072,0.09776919
1073,0.16149004
1074,0.13696933
1075,0.04295852
1076,0.016882565
1077,0.017000064
1078,0.016962525
1079,0.029304676
1080,0.15295444
1081,0.15516382
1082,0.15516199
1083,0.15492709
1084,0.27751967
1085,0.2548978
1086,0.062271513
1087,0.012300572
1088,0.12292926
1089,0.15689652
1090,0.006890178
1091,0.02979626
1092,0.15744713
1093,0.07397867
1094,0.033283513
1095,0.059866186
1096,0.34210262
1097,0.21953763
1098,0.16363919
1099,0.047606472
1100,0.3642628
1101,0.31418768
1102,0.29689667
1103,0.22899501
1104,0.004379097
1105,0.22321983
1106,0.14942825
1107,0.14718315
1108,0.29666024
1109,0.29259154
1110,0.1917068
1111,0.1813696
1112,0.3180169
1113,0.12893265
1114,0.20616762
1115,0.06461803
1116,0.22499552
1117,0.13276741
1118,0.028673949
1119,0.13475423
1120,0.22933346
1121,0.114293545
1122,0.24836758
1123,0.12518445
1124,0.278408
1125,0.107606165
1126,0.027476687
1127,0.17263636
1128,0.048141494
1129,0.03238406
1130,0.11744839
1131,0.08210235
1132,0.19229892
1133,0.30359313
1134,0.33072105
1135,0.059577916
1136,0.06266281
1137,0.14185339
1138,0.30757925
1139,0.33101407
1140,0.29622552
1141,0.3392595
1142,0.2669153
1143,0.3153766
1144,0.03147872
1145,0.06600787
1146,0.048745368
1147,0.0481874
1148,0.048507955
1149,0.05113706
1150,0.11481672
1151,0.106429875
1152,0.02521986
1153,0.101805136
1154,0.15983187
1155,0.04558207
1156,0.026098762
1157,0.030805973
1158,0.23875955
1159,0.2557837
1160,0.11618834
1161,0.30556664
1162,0.39446718
1163,0.30274996
1164,0.05060013
1165,0.062640145
1166,0.36618194
1167,0.31405532
1168,0.5
1169,0.10040071
1170,0.19226487
1171,0.87965065
1172,0.24036704
1173,0.28880817
1174,0.038600612
1175,0.048893183
1176,0.048880953
1177,0.06283391
1178,0.019539384
1179,0.34569922
1180,0.31721422
1181,0.26559022
1182,0.14986236
1183,0.114342816
1184,0.28358144
1185,0.30480018
1186,0.219722
1187,0.09416827
1188,0.12209159
1189,0.09143861
1190,0.37460822
1191,0.34781638
1192,0.3753472
1193,0.3753472
1194,0.30112684
1195,0.08248399
1196,0.3122992
1197,0.18839532
1198,0.014829901
1199,0.08910127
1200,0.171934
1201,0.103897385
1202,0.22966115
1203,0.13479203
1204,0.25971127
1205,0.05843577
1206,0.15543236
1207,0.032606237
1208,0.04681618
1209,0.32083726
1210,0.83294076
1211,0.25724256
1212,0.17613064
1213,0.11319617
1214,0.17613064
1215,0.17613064
1216,0.18302636
1217,0.23426214
1218,0.31946087
1219,0.3383936
1220,0.3502174
1221,0.3383936
1222,0.3383936
1223,0.3383936
1224,0.3383936
1225,0.3383936
1226,0.1800619
1227,0.1800619
1228,0.26203787
1229,0.26306054
1230,0.25520942
1231,0.18228488
1232,0.18578194
1233,0.33410773
1234,0.32148132
1235,0.16293024
1236,0.31443867
1237,0.15576182
1238,0.32185555
1239,0.1726576
1240,0.1166098
1241,0.1166098
1242,0.2448086
1243,0.23520625
1244,0.37405312
1245,0.4063609
1246,0.23317981
1247,0.31530637
1248,0.100463636
1249,0.16252312
1250,0.21350098
1251,0.25261578
1252,0.25261578
1253,0.07590338
1254,0.16762553
1255,0.33056715
1256,0.33583534
1257,0.19312328
1258,0.13000903
1259,0.3376257
1260,0.3425037
1261,0.28077832
1262,0.17437439
1263,0.29413
1264,0.15102495
1265,0.13293499
1266,0.3864276
1267,0.33354127
1268,0.34750384
1269,0.27577367
1270,0.30619863
1271,0.07440572
1272,0.038703214
1273,0.19970657
1274,0.29389653
1275,0.29344967
1276,0.32055202
1277,0.20361397
1278,0.28773132
1279,0.31669757
1280,0.09160067
1281,0.04752637
1282,0.06689138
1283,0.30171698
1284,0.1962719
1285,0.33456457
1286,0.18586278
1287,0.10917377
1288,0.2770714
1289,0.28809062
1290,0.09093076
1291,0.30066314
1292,0.17596325
1293,0.10835003
1294,0.33740738
1295,0.15631922
1296,0.17544892
1297,0.33818614
1298,0.31456205
1299,0.261155
1300,0.26427704
1301,0.21602096
1302,0.09813407
1303,0.26872212
1304,0.16146421
1305,0.2302764
1306,0.18944214
1307,0.13370222
1308,0.2213969
1309,0.2213969
1310,0.12687895
1311,0.14646466
1312,0.4109303
1313,0.2832415
1314,0.2737747
1315,0.054637447
1316,0.7661526
1317,0.16823511
1318,0.12166656
1319,0.12661894
1320,0.23838657
1321,0.09239885
1322,0.04084228
1323,0.17561428
1324,0.25145122
1325,0.2439505
1326,0.30291924
1327,0.14836991
1328,0.2655988
1329,0.18868838
1330,0.040858008
1331,0.1264911
1332,0.38144252
1333,0.109804235
1334,0.2676338
1335,0.08050924
1336,0.331384
1337,0.16423532
1338,0.30074024
1339,0.059410084
1340,0.06515427
1341,0.18804885
1342,0.15428916
1343,0.14349166
1344,0.08595988
1345,0.052234236
1346,0.11107957
1347,0.17985742
1348,0.3831034
1349,0.07672632
1350,0.09291356
1351,0.08312015
1352,0.15651545
1353,0.16093197
1354,0.33490875
1355,0.1335699
1356,0.09085669
1357,0.046782296
1358,0.12145523
1359,0.15160115
1360,0.10869263
1361,0.048686475
1362,0.081972934
1363,0.023723792
1364,0.048661467
1365,0.15891978
1366,0.046829347
1367,0.20202379
1368,0.05721296
1369,0.026815627
1370,0.02001952
1371,0.34303042
1372,0.53102833
1373,0.25921792
1374,0.020200798
1375,0.09858726
1376,0.38566133
1377,0.1470547
1378,0.18923815
1379,0.15277566
1380,0.22463983
1381,0.15716757
1382,0.22139744
1383,0.29991218
1384,0.27754927
1385,0.16528577
1386,0.13309504
1387,0.06184243
1388,0.26148027
1389,0.04863661
1390,0.06479965
1391,0.04411411
1392,0.1597882
1393,0.22806934
1394,0.16111676
1395,0.13543788
1396,0.22476481
1397,0.3364944
1398,0.30282295
1399,0.15067291
1400,0.17783754
1401,0.30306253
1402,0.22868936
1403,0.13558485
1404,0.22737002
1405,0.25825793
1406,0.34044114
1407,0.06403459
1408,0.15534532
1409,0.042021874
1410,0.317752
1411,0.19633971
1412,0.32351875
1413,0.20764214
1414,0.20429903
1415,0.24678248
1416,0.09594799
1417,0.13550186
1418,0.15220527
1419,0.16044863
1420,0.28375292
1421,0.3579885
1422,0.11158703
1423,0.20223439
1424,0.16599803
1425,0.16736968
1426,0.135581
1427,0.3575674
1428,0.09555446
1429,0.15793039
1430,0.1941899
1431,0.21427284
1432,0.18886796
1433,0.22476365
1434,0.33339152
1435,0.2549175
1436,0.31355068
1437,0.29744196
1438,0.3090805
1439,0.36170194
1440,0.34065148
1441,0.008188614
1442,0.10398742
1443,0.23703048
1444,0.3064179
1445,0.034342438
1446,0.0037361786
1447,0.031219048
1448,0.37543654
1449,0.34145626
1450,0.084626056
1451,0.32946816
1452,0.36828825
1453,0.36766237
1454,0.34080544
1455,0.06515887
1456,0.3682068
1457,0.08394125
1458,0.033610363
1459,0.08394125
1460,0.08489356
1461,0.34523007
1462,0.36111063
1463,0.2580042
1464,0.078408934
1465,0.3349791
1466,0.06923628
1467,0.15922186
1468,0.3806199
1469,0.32788453
1470,0.042609375
1471,0.014365597
1472,0.05948978
1473,0.37951675
1474,0.2940942
1475,0.3228334
1476,0.11116256
1477,0.072690606
1478,0.21513157
1479,0.18705916
1480,0.18835205
1481,0.18705916
1482,0.18535207
1483,0.3458831
1484,0.2391918
1485,0.057909474
1486,0.45142728
1487,0.10236166
1488,0.102173634
1489,0.300861
1490,0.10508192
1491,0.12240829
1492,0.09515376
1493,0.23795499
1494,0.3531457
1495,0.068111286
1496,0.078543805
1497,0.25904468
1498,0.37455672
1499,0.36038905
1500,0.13164078
1501,0.22984412
1502,0.083654284
1503,0.10276621
1504,0.081432246
1505,0.14431866
1506,0.3654905
1507,0.3935461
1508,0.4339336
1509,0.1909162
1510,0.19087774
1511,0.4339336
1512,0.4339336
1513,0.19087766
1514,0.19087766
1515,0.43671998
1516,0.4339336
1517,0.4339336
1518,0.19087766
1519,0.19087766
1520,0.19087766
1521,0.19087766
1522,0.43393353
1523,0.43393335
1524,0.19082895
1525,0.18713312
1526,0.37785697
1527,0.2217655
1528,0.18701202
1529,0.43084082
1530,0.351424
1531,0.37596834
1532,0.36886954
1533,0.19924639
1534,0.3704264
1535,0.25723246
1536,0.19075172
1537,0.29081225
1538,0.28075287
1539,0.18736026
1540,0.19075485
1541,0.43075284
1542,0.23574694
1543,0.29906932
1544,0.23652749
1545,0.17349686
1546,0.103458434
1547,0.084709875
1548,0.2982762
1549,0.13867915
1550,0.15330264
1551,0.035600826
1552,0.11023225
1553,0.03560903
1554,0.11053584
1555,0.11332786
1556,0.2928291
1557,0.09758193
1558,0.22802323
1559,0.35298023
1560,0.047917526
1561,0.2678507
1562,0.38417244
1563,0.30128655
1564,0.38417244
1565,0.29575637
1566,0.3831519
1567,0.39224678
1568,0.3986359
1569,0.23701996
1570,0.19839264
1571,0.39727494
1572,0.27915132
1573,0.18486933
1574,0.3496799
1575,0.27915132
1576,0.276513
1577,0.34847683
1578,0.18180627
1579,0.14911334
1580,0.18756667
1581,0.34959894
1582,0.17685023
1583,0.0979375
1584,0.0979375
1585,0.17685023
1586,0.1700587
1587,0.1700587
1588,0.0979375
1589,0.17685023
1590,0.1700587
1591,0.0979375
1592,0.2780762
1593,0.43428874
1594,0.1705301
1595,0.09794301
1596,0.17685287
1597,0.17005871
1598,0.17685023
1599,0.1700587
1600,0.0979375
1601,0.09680583
1602,0.17239673
1603,0.09117326
1604,0.14495085
1605,0.05107637
1606,0.080548845
1607,0.16782057
1608,0.077627234
1609,0.07689269
1610,0.16645828
1611,0.17685023
1612,0.1700587
1613,0.0979375
1614,0.09793759
1615,0.17693368
1616,0.17607135
1617,0.07747274
1618,0.17685023
1619,0.1700587
1620,0.08532307
1621,0.06595015
1622,0.16826878
1623,0.059441846
1624,0.105003126
1625,0.10877977
1626,0.10812933
1627,0.16416273
1628,0.10708533
1629,0.21324156
1630,0.1700587
1631,0.17685021
1632,0.10812945
1633,0.0979375
1634,0.0979375
1635,0.16416273
1636,0.10708533
1637,0.17685023
1638,0.1700587
1639,0.10812945
1640,0.10852129
1641,0.10812945
1642,0.16416273
1643,0.10812945
1644,0.16416273
1645,0.073789805
1646,0.18250622
1647,0.17851171
1648,0.080635265
1649,0.08058559
1650,0.24804088
1651,0.25402126
1652,0.1891626
1653,0.09279944
1654,0.09840241
1655,0.09819396
1656,0.1097195
1657,0.10994619
1658,0.09811346
1659,0.09832101
1660,0.098144665
1661,0.09835325
1662,0.09737872
1663,0.09758289
1664,0.22677581
1665,0.22645435
1666,0.12280164
1667,0.12279066
1668,0.07268222
1669,0.07253486
