,0
644,0.0014801684
645,0.22142355
646,0.22142361
647,0.2687766
648,0.26877663
649,0.26877663
650,0.26877668
651,0.24249803
652,0.033130925
653,0.0013774971
654,0.16536692
655,0.23426482
656,0.24188152
657,0.24450499
658,0.33665258
659,0.003117469
660,0.16253123
661,0.035198998
662,0.18196982
663,0.2771281
664,0.28973082
665,0.000110797184
666,0.00014601844
667,9.2184266e-05
668,0.0014861942
669,0.025110384
670,0.1458615
671,0.25935185
672,0.067607604
673,0.30833858
674,0.2872663
675,0.28260323
676,0.23577157
677,0.12670226
678,0.32757547
679,0.19851401
680,0.010525456
681,0.18297763
682,0.043018658
683,0.30706975
684,0.0016623036
685,0.18864304
686,0.28585368
687,0.34544063
688,0.24565622
689,0.0057032076
690,0.0016667601
691,0.00011058787
692,0.033528045
693,0.0021504897
694,0.27819985
695,0.055028245
696,0.072369725
697,0.32908204
698,0.04217316
699,0.3417696
700,0.16968222
701,0.32369223
702,0.0001451331
703,0.00032339888
704,0.0001451331
705,0.00010013425
706,0.00021684651
707,0.24892642
708,0.00027894034
709,0.022445124
710,0.0067754765
711,0.00010856481
712,0.25154263
713,0.20080134
714,0.35027698
715,0.2655604
716,0.2656123
717,0.27843052
718,0.30859828
719,0.24641022
720,0.0021283147
721,0.2956775
722,0.046219748
723,0.00032339888
724,0.25975275
725,0.00010025264
726,0.00035619794
727,0.283882
728,0.00035619794
729,0.04538093
730,0.0014084566
731,0.2794853
732,0.02963113
733,0.00018828474
734,0.000117306074
735,0.025045365
736,0.011162293
737,0.000110797184
738,0.029088316
739,0.3204345
740,0.1676707
741,0.0011643298
742,0.0023699529
743,0.34582672
744,0.21851183
745,0.24277173
746,0.00075688923
747,0.13660298
748,0.20722121
749,0.22651201
750,0.0011928088
751,0.0011928088
752,0.25985745
753,0.25985745
754,0.1830364
755,0.2598574
756,0.15141346
757,0.21974055
758,0.25487238
759,0.2475948
760,0.0001677386
761,0.019425161
762,0.005497919
763,0.30595902
764,0.06775314
765,0.00026800818
766,0.00026800818
767,0.13267508
768,0.13267508
769,0.32427588
770,0.30851775
771,0.35984322
772,0.32944727
773,0.33010012
774,0.2987906
775,0.2758482
776,0.32830548
777,0.2988148
778,0.34370786
779,0.24890618
780,0.21680076
781,0.28018478
782,8.343014e-05
783,0.0012791241
784,0.22702052
785,0.00015392435
786,0.00015392435
787,0.04322725
788,0.11662839
789,0.0020255356
790,0.0013872056
791,8.379395e-05
792,0.27805492
793,0.032406922
794,0.00032339888
795,0.00032339888
796,0.3014215
797,0.2579543
798,0.20202498
799,0.0007267267
800,0.21208332
801,0.17030501
802,0.2475948
803,0.15234336
804,0.0031104202
805,0.0031104202
806,0.30769753
807,0.027432118
808,0.003976256
809,0.0006851543
810,0.009555711
811,0.20537204
812,0.12834737
813,0.0024305831
814,0.0065292264
815,9.969332e-05
816,0.00088750344
817,0.00088750344
818,0.0001451331
819,0.0001451331
820,0.0001451331
821,0.022351721
822,0.0001533204
823,0.0001533204
824,0.00012312402
825,0.0006990969
826,0.0006990969
827,0.0006990969
828,0.044553466
829,0.0006990969
830,0.044553466
831,0.00038620806
832,0.00038620806
833,0.038449883
834,0.00018828474
835,0.00018828474
836,0.00018828474
837,0.00018828474
838,0.013578611
839,0.00010856481
840,0.00010856481
841,0.0001174573
842,0.0001174573
843,0.0001174573
844,0.005579854
845,0.005579854
846,0.069072
847,0.12702778
848,0.000108035034
849,0.000108035034
850,0.000108035034
851,0.00019111359
852,0.005579854
853,0.000108035034
854,0.0015168253
855,0.00011391169
856,0.00019111359
857,0.007367283
858,0.000108035034
859,0.000108035034
860,0.00011391169
861,0.00011391169
862,0.00011391169
863,0.00011391169
864,0.23290312
865,0.20535928
866,0.009917106
867,0.0007878034
868,0.12137319
869,0.031564433
870,0.12137319
871,0.12137319
872,9.261284e-05
873,0.00010692783
874,0.020772306
875,0.020772306
876,0.020772306
877,0.00023158945
878,0.04156806
879,0.04156806
880,0.04156806
881,0.04156806
882,0.04156806
883,0.04156806
884,0.00023158945
885,0.00023158945
886,0.00023158945
887,0.00022719278
888,0.00022719278
889,0.00022719278
890,0.20535928
891,0.20535928
892,8.379395e-05
893,0.005579854
894,8.379395e-05
895,0.034819786
896,0.0051870425
897,0.06429303
898,0.000101827725
899,0.000101827725
900,0.000101827725
901,0.000101827725
902,0.000101827725
903,0.36690882
904,0.23497494
905,0.000100568606
906,0.000100568606
907,0.000100568606
908,0.000100568606
909,0.103582144
910,0.2726327
911,0.27287474
912,0.21635443
913,0.21635443
914,8.379395e-05
915,0.27505696
916,0.045300737
917,0.26657733
918,0.16429394
919,0.0008111139
920,0.23331574
921,0.27056593
922,0.09074199
923,0.00037821959
924,0.22502561
925,0.24568665
926,0.2987539
927,0.0005527336
928,0.0049072145
929,0.24096532
930,0.0007087951
931,0.20472398
932,0.20472398
933,0.16052938
934,0.33436584
935,0.3096661
936,0.27617997
937,0.033885542
938,0.012748038
939,0.2544712
940,0.27879897
941,0.07280782
942,0.040428247
943,0.040428277
944,0.2687766
945,0.2687766
946,0.0014861936
947,0.025110384
948,0.025110384
949,0.1373606
950,0.33018073
951,0.28629714
952,0.00017751123
953,0.00017751123
954,0.26043102
955,0.26622176
956,0.016932206
957,0.19418664
958,0.27983814
959,0.24768642
960,0.0008604459
961,0.29658565
962,0.1611734
963,0.0008805533
964,0.0014494805
965,0.027498139
966,0.025768323
967,0.31808266
968,0.33170137
969,0.29336476
970,0.29645848
971,0.055934757
972,0.32645324
973,0.00090846623
974,0.00090846675
975,0.00021684651
976,0.34282562
977,0.2857492
978,0.3439543
979,0.26117414
980,0.26117414
981,0.3081802
982,0.3137448
983,0.32385513
984,0.28787607
985,0.0001384166
986,0.307478
987,0.3049898
988,0.024510594
989,0.26707664
990,0.0013211217
991,0.040315367
992,0.32142323
993,0.34997153
994,0.063014075
995,0.31881496
996,0.27857587
997,0.28690654
998,0.28690648
999,0.30978304
1000,0.001481326
1001,0.15372336
1002,0.33781072
1003,0.31651357
1004,0.292873
1005,0.27109534
1006,0.0019089953
1007,0.055934746
1008,0.0710094
1009,0.07414365
1010,0.02379563
1011,0.016932206
1012,0.00017796781
1013,0.35865906
1014,0.34907734
1015,0.2876816
1016,0.28723145
1017,0.34302112
1018,0.3028444
1019,0.30284438
1020,0.3362643
1021,0.34511223
1022,0.32902342
1023,0.3387996
1024,0.35801557
1025,0.3204037
1026,0.041465163
1027,0.038836934
1028,0.35367617
1029,0.30717692
1030,0.029551916
1031,0.029551916
1032,0.0017530408
1033,0.0017530408
1034,0.15575309
1035,0.1557531
1036,0.034706324
1037,0.034706324
1038,0.29255572
1039,0.2811274
1040,0.27699158
1041,0.33307502
1042,0.36114332
1043,0.11187598
1044,0.3078281
1045,0.34121472
1046,0.2812827
1047,0.32607305
1048,0.34121475
1049,0.026462087
1050,0.14550996
1051,0.03629941
1052,0.00042592396
1053,0.022562424
1054,0.085935675
1055,0.30330867
1056,0.27827337
1057,0.287959
1058,0.30281302
1059,0.2907798
1060,0.29836315
1061,0.06619776
1062,0.2578033
1063,0.27350476
1064,0.27350488
1065,0.2506479
1066,0.250648
1067,0.28706414
1068,0.26090825
1069,0.28473362
1070,0.28473365
1071,0.3152911
1072,0.09239584
1073,0.092395864
1074,0.28333008
1075,0.2657489
1076,0.24568662
1077,0.2740228
1078,0.24392347
1079,0.24392353
1080,0.26669633
1081,0.27223635
1082,0.26619148
1083,0.28818354
1084,0.25830835
1085,0.2733789
1086,0.2661744
1087,0.30658513
1088,0.2691777
1089,0.27145427
1090,0.062823296
1091,0.00025925413
1092,0.2849356
1093,0.00042592396
1094,0.00042592396
1095,0.28873077
1096,0.22598061
1097,0.0002581004
1098,0.2579236
1099,0.29688466
1100,0.30241072
1101,0.2830513
1102,0.0007125112
1103,0.0267585
1104,0.17614521
1105,0.039951347
1106,0.00042592396
1107,0.33040687
1108,0.29437098
1109,0.31326252
1110,0.2905932
1111,0.2950496
1112,0.0073199226
1113,0.07469595
1114,0.07469595
1115,0.28223568
1116,0.23205954
1117,0.087058276
1118,0.0016623044
1119,0.29694468
1120,0.33076262
1121,0.00020242455
1122,0.0057032076
1123,0.02651457
1124,0.00023149807
1125,0.23622243
1126,0.29943076
1127,0.23622248
1128,0.2970625
1129,0.061842088
1130,0.31932756
1131,0.24096526
1132,0.0054464457
1133,0.07282906
1134,0.00023149807
1135,0.3756252
1136,0.28018478
1137,0.002369954
1138,0.010612458
1139,0.05407362
1140,8.47016e-05
1141,0.30849558
1142,0.18839297
1143,0.18839297
1144,0.188393
1145,0.18963093
1146,0.18963093
1147,0.18963093
1148,8.3818886e-05
1149,0.29304773
1150,0.003117469
1151,0.003117469
1152,0.05128012
1153,0.0014898103
1154,0.0006887899
1155,0.35711992
1156,0.023259811
1157,0.18204065
1158,0.0015552315
1159,0.14177409
1160,8.9412155e-05
1161,0.000100568606
1162,0.000100568606
1163,0.034318306
1164,0.24737535
1165,0.112991884
1166,0.112991884
1167,0.26523685
1168,0.00023619214
1169,0.00023619214
1170,0.00035619794
1171,0.00035619794
1172,0.0016267953
1173,0.06022035
1174,0.03431832
1175,0.005272471
1176,0.0010907914
1177,0.000100568606
1178,0.32479173
1179,0.00030649136
1180,0.0064850184
1181,0.30362484
1182,0.28160983
1183,0.0033101046
1184,0.21071407
1185,0.31207982
1186,0.0314784
1187,0.005272471
1188,0.00018828474
1189,0.13267508
1190,0.00030649136
1191,0.22087067
1192,0.29082176
1193,0.36964595
1194,0.35916656
1195,0.003117469
1196,0.0014621516
1197,0.37019107
1198,0.32966125
1199,8.9527246e-05
1200,0.2500454
1201,0.00076227606
1202,0.08023438
1203,0.004135478
1204,0.096268676
1205,0.048839126
1206,0.30595902
1207,0.00017796781
1208,0.028664056
1209,0.00032339888
1210,0.0013536755
1211,0.017501447
1212,0.05878358
1213,0.060319163
1214,0.001481326
1215,0.0017870085
1216,0.3430853
1217,0.0965564
1218,0.23570232
1219,0.2905767
1220,0.20925096
1221,0.23803557
1222,0.00025868203
1223,0.00017796781
1224,0.28218374
1225,0.00026800818
1226,0.00025925413
1227,0.058703948
1228,0.037895694
1229,9.261284e-05
1230,0.0021504897
1231,0.00023741991
1232,0.00025868203
1233,0.05866263
1234,0.037895713
1235,0.00014601844
1236,0.022582931
1237,0.28218377
1238,0.23803557
1239,0.00032339888
1240,0.0005527336
1241,9.261284e-05
1242,9.261284e-05
1243,0.039229292
1244,0.00012104811
1245,0.00025868203
1246,0.0019058979
1247,0.0021960386
1248,0.00035619794
1249,0.0001451331
1250,8.6677086e-05
1251,0.28218383
1252,0.00025868203
1253,0.2821837
1254,0.00042592396
1255,0.00017796781
1256,0.14805005
1257,0.00012104811
1258,0.034693483
1259,0.0017978153
1260,0.00016130938
1261,0.000107925895
1262,0.18260692
1263,8.840166e-05
1264,9.261284e-05
1265,0.0023699529
1266,0.06470111
1267,0.03922931
1268,0.00014601844
1269,0.00035619794
1270,0.28218377
1271,0.00088750344
1272,0.022582931
1273,0.2854948
1274,0.0003182971
1275,0.0058809984
1276,0.010835945
1277,0.00042592396
1278,0.00014601844
1279,0.19200312
1280,0.0021504897
1281,8.840166e-05
1282,0.2446206
1283,0.19200312
1284,0.07833845
1285,0.0558889
1286,0.10268644
1287,0.00284872
1288,0.18711697
1289,0.0008468489
1290,0.024246557
1291,0.102686405
1292,0.0012347773
1293,0.0012347767
1294,0.0012347767
1295,0.00023149807
1296,0.0018744728
1297,0.28218386
1298,0.00032339888
1299,0.3313163
1300,0.0005864093
1301,0.001506186
1302,0.28218383
1303,0.04101942
1304,0.00017796781
1305,0.18978739
1306,0.00020242455
1307,0.005366446
1308,0.0017978153
1309,0.35361782
1310,0.00026685646
1311,0.33842352
1312,0.055888887
1313,9.619245e-05
1314,0.055888887
1315,0.00026685646
1316,0.00076227647
1317,0.36134034
1318,0.29408067
1319,0.00042860213
1320,0.27918586
1321,0.000774482
1322,0.00011058787
1323,0.31258357
1324,0.00023149807
1325,0.023381004
1326,0.00020242455
1327,0.023381004
1328,0.0008989191
1329,0.0016108596
1330,0.018094184
1331,0.0016108596
1332,0.00017796781
1333,0.00094998255
1334,0.000100568606
1335,0.00011058787
1336,0.0048218877
1337,8.6105116e-05
1338,0.00016130938
1339,0.0032044675
1340,0.0032044675
1341,0.0032044675
1342,0.0470381
1343,0.30873907
1344,0.29753107
1345,0.12392318
1346,0.1692174
1347,0.13852242
1348,0.0957805
1349,0.001310363
1350,0.20117173
1351,0.0008447212
1352,0.3689077
1353,0.3709526
1354,0.2404193
1355,0.3395745
1356,0.014827915
1357,0.31587708
1358,0.0009437973
1359,0.103241466
1360,0.004677543
1361,0.1299944
1362,0.00042592396
1363,0.00042592396
1364,0.00042592396
1365,0.00042592396
1366,0.0038092877
1367,0.031390816
1368,0.0038092877
1369,0.00016578329
1370,0.21412283
1371,0.12591694
1372,0.0005168235
1373,0.00017098426
1374,0.00017098426
1375,0.0012791246
1376,0.20046254
1377,0.17082381
1378,0.28112686
1379,0.28607342
1380,0.12517346
1381,0.16030404
1382,0.19439751
1383,0.26737365
1384,0.26334515
1385,0.22341946
1386,0.000774482
1387,0.016330956
1388,0.1597224
1389,0.295462
1390,0.005054516
1391,0.00084529206
1392,0.00084529206
1393,8.47016e-05
1394,0.0026671204
1395,0.18634225
1396,0.00012440709
1397,0.26082528
1398,0.26082528
1399,0.26082528
1400,0.00061705714
1401,0.37643966
1402,0.21963437
1403,0.23812298
1404,9.993594e-05
1405,0.039531708
1406,0.24826403
1407,0.26269805
1408,0.00018749987
1409,0.043333497
1410,0.00020157226
1411,0.010612458
1412,0.27679032
1413,0.048710883
1414,0.00017098426
1415,0.00017098426
1416,0.00017098426
1417,0.00017098426
1418,0.00017098426
1419,0.00017098426
1420,0.00017098426
1421,0.00017098426
1422,0.00017098426
1423,0.00017098426
1424,0.19572937
1425,0.3369865
1426,0.03993855
1427,0.00017098426
1428,0.00017098426
1429,0.0040705167
1430,0.0040705185
1431,0.0010710919
1432,0.26003668
1433,0.18512587
1434,0.22445472
1435,0.27941754
1436,0.2638489
1437,0.128033
1438,0.252871
1439,0.1299944
1440,0.17239681
1441,0.003967628
1442,0.003967628
1443,0.00016130938
1444,0.00016130938
1445,0.0029680042
1446,0.00022139717
1447,0.0005527336
1448,0.007787265
1449,0.32817653
1450,0.29359466
1451,0.088527516
1452,0.027498139
1453,0.00025925413
1454,0.3340571
1455,0.34623763
1456,0.2019223
1457,0.007785714
1458,0.18038085
1459,0.0065506212
1460,0.040608436
1461,0.00023158945
1462,0.11650653
1463,0.00031147312
1464,0.11812862
1465,0.00075688923
1466,0.09176801
1467,0.031390816
1468,0.00012490586
1469,0.18038595
1470,0.00023158945
1471,0.25208554
1472,0.00026665756
1473,0.16520572
1474,0.0065958705
1475,0.16520572
1476,0.03947269
1477,0.24404569
1478,0.20420179
1479,0.1623487
1480,0.0029574558
1481,0.00023149807
1482,0.2883961
1483,0.0005527336
1484,0.29211247
1485,0.0005527336
1486,0.19558503
1487,0.19558503
1488,9.155003e-05
1489,0.29930386
1490,0.039229292
1491,0.0038092877
1492,0.000774482
1493,0.0025170038
1494,0.0005527336
1495,0.04537756
1496,0.04537756
1497,0.21578096
1498,0.21578096
1499,0.09014181
1500,0.24575809
1501,0.13836409
1502,0.00016052162
1503,0.00012440709
1504,0.08818893
1505,0.0025211268
1506,0.0025211268
1507,0.115984686
1508,0.2874785
1509,0.2687766
1510,0.35280037
1511,0.33996803
1512,0.0012579096
1513,0.21963935
1514,0.23552944
1515,0.15617217
1516,0.00072038686
1517,0.08874181
1518,0.0054464457
1519,0.00042592396
1520,0.0010710919
1521,0.038498417
1522,0.21418437
1523,0.038735032
1524,0.0002067591
1525,0.0002067591
1526,0.0002067591
1527,0.0002067591
1528,0.00018828474
1529,0.08302493
1530,0.0010710919
1531,0.00041358313
1532,0.00035619794
1533,0.00035619794
1534,0.032863166
1535,0.33521158
1536,0.0006990969
1537,0.23441444
1538,0.24599493
1539,0.18508472
1540,0.00011093324
1541,0.03692937
1542,0.24599499
1543,0.24599501
1544,0.018143903
1545,0.29780918
1546,0.00023619214
1547,0.00018828474
1548,0.00042592396
1549,0.00042592396
1550,0.00016538525
1551,0.3313498
1552,0.031369966
1553,0.07667447
1554,0.30144763
1555,0.03465661
1556,0.004755358
1557,0.00012361821
1558,0.000106776526
1559,0.0718527
1560,0.18508472
1561,0.0009273275
1562,0.032211527
1563,0.00042592396
1564,0.00042592396
1565,0.00148642
1566,0.112226985
1567,8.379395e-05
1568,8.379395e-05
1569,8.379395e-05
1570,8.379395e-05
1571,8.379395e-05
1572,8.379395e-05
1573,8.379395e-05
1574,8.379395e-05
1575,8.224086e-05
1576,0.17132926
1577,0.032268565
1578,0.00049028033
1579,0.099022605
1580,0.25585604
1581,0.00010737342
1582,8.435307e-05
1583,0.34707114
1584,0.00026800818
1585,0.3120798
1586,0.31867316
1587,0.04899686
1588,0.3096498
1589,0.28018472
1590,0.3053205
1591,0.0027263772
1592,0.0043844506
1593,0.00022139717
1594,0.00010740598
1595,0.005579854
1596,0.33398962
1597,0.08448785
