,0
268,3.8093553e-05
269,0.023316935
270,0.00010156396
271,0.00034411624
272,0.0046582306
273,0.00034411592
274,0.00034411607
275,0.0014838871
276,0.012396843
277,0.01598746
278,6.4780634e-06
279,8.620485e-05
280,0.038158946
281,0.14181495
282,0.1425243
283,0.0019661777
284,0.0012897102
285,0.049282156
286,4.9041e-05
287,0.0011847318
288,2.1563277e-05
289,0.00035188347
290,0.03575366
291,0.0017789182
292,0.010704836
293,0.011472782
294,0.0300184
295,0.0029320396
296,0.003456068
297,0.00025111664
298,0.0007186493
299,0.00027894723
300,0.0050694724
301,0.00018679502
302,0.0010376766
303,0.00018679502
304,0.0002300454
305,3.8837483e-05
306,0.00018347449
307,0.00018347449
308,0.00028165893
309,3.8837483e-05
310,0.019085884
311,0.010066648
312,0.0115913125
313,0.0004806259
314,0.00023726466
315,0.0004806259
316,0.0004806259
317,0.0011569798
318,0.0011569792
319,0.010348883
320,0.0025938237
321,0.0002715103
322,0.00019707317
323,0.0025938225
324,0.001171438
325,0.0030091058
326,0.0010333803
327,0.00054980273
328,0.24078225
329,6.154892e-05
330,4.4482193e-05
331,2.7507162e-05
332,0.057519887
333,0.00013807464
334,0.00019667315
335,3.8197515e-05
336,0.027281968
337,5.833439e-06
338,3.1406256e-05
339,3.046473e-05
340,0.00023400034
341,0.0337102
342,0.00021123703
343,0.0015756389
344,0.00024287644
345,0.001464419
346,0.0021469113
347,0.00020691805
348,0.00020691805
349,0.0009397209
350,0.00023230266
351,0.002764021
352,0.0007008073
353,1.7879753e-05
354,1.7879753e-05
355,1.7879753e-05
356,5.6051125e-05
357,0.0038118442
358,0.019729795
359,0.024599118
360,0.0001318877
361,0.004581752
362,4.3258766e-05
363,0.0028215072
364,0.002002185
365,0.00018665328
366,0.0010037983
367,0.0010037983
368,0.013380997
369,0.0067836125
370,0.00057051965
371,0.050536804
372,0.002143849
373,0.12341017
374,0.013913909
375,0.007375514
376,0.0002476554
377,0.0004075178
378,0.0035105676
379,0.027299821
380,0.0030564957
381,0.0003044144
382,4.8087968e-05
383,0.045971397
384,0.00013807479
385,0.00030667463
386,0.0013284321
387,0.00029282205
388,0.00088514766
389,8.579468e-06
390,0.0064671496
391,0.0004052712
392,0.00041831427
393,0.0018696078
394,0.00047701123
395,0.00475822
396,0.0022276656
397,0.0006958638
398,0.000297142
399,9.320653e-05
400,3.079483e-05
401,0.000115655675
402,0.0003316942
403,0.00035348375
404,0.0006747385
405,4.636285e-05
406,6.339783e-05
407,6.7192827e-06
408,0.00011429271
409,0.001360744
410,0.00447601
411,0.00019548951
412,0.00018679483
413,3.636645e-05
414,1.15164985e-05
415,8.074966e-05
416,0.00034411607
417,0.00034411592
418,0.00034411642
419,0.013077762
420,0.004827918
421,0.0020935766
422,0.00059028075
423,0.03188574
424,0.02728198
425,0.10344662
426,0.00316569
427,0.026537096
428,0.021127518
429,0.010588552
430,0.00084578845
431,8.684115e-05
432,0.00038737792
433,0.0005542908
434,0.00049632543
435,0.0009639083
436,0.049088936
437,0.01601748
438,0.000897989
439,8.102001e-05
440,9.426897e-05
441,9.441767e-05
442,9.917297e-05
443,0.00012375893
444,0.00012375905
445,0.00014595733
446,0.0002142186
447,0.025806429
448,3.1406256e-05
449,0.00011039737
450,0.0004743994
451,0.0004743994
452,0.0009030457
453,5.2593106e-05
454,0.011368903
455,0.0056113927
456,0.00011322801
457,0.0011569815
458,0.0106815975
459,0.0012967323
460,0.001296731
461,0.0012967323
462,0.0012967323
463,0.00041392547
464,0.0001345158
465,0.00057100295
466,0.052674294
467,0.0055312053
468,2.6356058e-05
469,2.6356058e-05
470,0.00059028046
471,0.00049534446
472,0.00029282205
473,9.4354e-06
474,8.833456e-06
475,8.8334655e-06
476,0.000832818
477,2.35848e-06
478,0.0006736205
479,0.009272887
480,0.00026770146
481,0.00046430645
482,0.00027895017
483,0.019837823
484,0.00074946997
485,6.319376e-06
486,8.564203e-05
487,0.0064242943
488,1.2447935e-05
489,0.008616656
490,0.00011891003
491,9.591474e-05
492,0.00012329213
493,0.048977453
494,0.00015344207
495,0.005148831
496,5.8867423e-05
497,3.5307698e-05
498,1.987963e-05
499,3.5307665e-05
500,0.00029903647
501,0.0005893728
502,7.0435926e-05
503,0.0003761655
504,6.510989e-05
505,0.00013188782
506,0.00045983685
507,8.164855e-05
508,7.485587e-05
509,3.406501e-05
510,0.00035441606
511,9.1107264e-05
512,7.676268e-05
513,7.581984e-05
514,7.111048e-05
515,4.4858512e-05
516,4.4858512e-05
517,5.1592495e-05
518,5.471916e-05
519,0.00018576006
520,0.0009774957
521,0.0016075271
522,0.00170864
523,0.00031285494
524,0.00023477136
525,2.6356058e-05
526,0.0020204824
527,0.0020204803
528,0.0011968646
529,0.00022582768
530,3.834098e-05
531,0.00022904544
532,6.859816e-06
533,2.8455403e-05
534,8.23333e-05
535,2.7858957e-06
536,8.8334655e-06
537,0.0060995272
538,0.0011697192
539,1.071078e-05
540,0.0008302974
541,0.0011697192
542,0.10588583
543,0.0051260996
544,0.0011079799
545,0.00233727
546,0.0009766406
547,0.12438358
548,0.00024287644
549,0.0007936868
550,2.9397508e-05
551,0.0022091498
552,0.13787119
553,0.01895904
554,0.0477629
555,0.002800144
556,0.002121826
557,0.015075234
558,0.00030290117
559,0.0013445049
560,0.00044804666
561,0.017980006
562,7.239005e-06
563,1.3563953e-05
564,0.00037741478
565,0.00018221313
566,0.0038236678
567,0.0013540888
568,5.080698e-06
569,0.007121483
570,0.002650005
571,3.2616368e-05
572,0.0014704101
573,0.00066144334
574,0.0003870239
575,0.00077371404
576,0.00011091822
577,9.590934e-06
578,0.0060734367
579,9.6416334e-05
580,8.0749574e-05
581,9.739525e-06
582,9.739525e-06
583,0.0015719039
584,0.0024384
585,0.00011871402
586,0.00012608022
587,0.015002822
588,0.0008979898
589,0.017589724
590,0.003422151
591,0.002048746
592,0.0005716344
593,0.00012249446
594,0.0004948086
595,0.002493112
596,0.009240968
597,9.378113e-05
598,2.0062713e-05
599,1.0803443e-06
600,4.2134154e-05
601,4.2134154e-05
602,0.0011919253
603,0.0059962333
604,4.2134154e-05
605,1.5914948e-05
606,0.010265385
607,0.00019145322
608,0.0018282128
609,0.00011697555
610,0.00025089478
611,0.00011697555
612,0.000250895
613,0.009145432
614,0.007675958
615,0.0001186028
616,0.00015039694
617,7.256292e-05
618,0.0014180493
619,0.000100867204
620,0.00051155797
621,0.0042676223
622,0.00013653535
623,0.00094761775
624,0.004030806
625,0.00030800843
626,9.378113e-05
627,0.0002841211
628,0.01001705
629,9.378113e-05
630,0.0011919247
631,1.7042212e-05
632,1.1403864e-05
633,2.4550898e-05
634,2.4550898e-05
635,0.016820798
636,0.005024717
637,0.00043373092
638,0.0006824473
639,1.3224008e-05
640,1.3224008e-05
641,0.00014678693
642,0.00016439207
643,0.00014424844
644,0.00014424844
645,7.247931e-05
646,7.247931e-05
647,0.0013284317
648,0.0013284317
649,0.0013284317
650,0.0013284321
651,0.00024286997
652,2.007387e-05
653,0.0005506127
654,0.0018674504
655,0.00013813404
656,0.00012955298
657,0.0018392394
658,0.0035623703
659,0.0026630878
660,0.0001228161
661,0.0077754203
662,2.2790997e-05
663,0.01867349
664,0.0011900358
665,0.00040473355
666,0.00021974648
667,0.00013526193
668,0.00015298714
669,0.00029846226
670,0.0022096005
671,0.0003761655
672,0.00013259512
673,8.353395e-05
674,0.0015712692
675,0.0016008767
676,9.979157e-05
677,0.00016212091
678,0.046924513
679,0.09172174
680,2.2514849e-05
681,2.29793e-06
682,0.0036883538
683,0.011556913
684,0.0040006465
685,0.15546827
686,0.0006642541
687,0.007890887
688,0.0023518081
689,0.006521322
690,0.00011704852
691,9.813599e-05
692,0.13183995
693,0.0028510168
694,0.004421389
695,0.0012816528
696,0.017575236
697,0.006398475
698,4.741349e-05
699,0.008699899
700,0.00024104312
701,0.013356454
702,0.0015504484
703,0.0006394208
704,0.00016479919
705,0.00053857
706,0.0012093593
707,0.00024232247
708,3.0957304e-05
709,0.00026439686
710,0.000117774915
711,0.00062701263
712,0.0007080231
713,0.0013399146
714,0.18001232
715,0.0005931171
716,0.00042054834
717,0.0063784225
718,0.0011983806
719,0.0025818765
720,0.0016521196
721,0.05433859
722,0.018117623
723,0.00057631696
724,0.0034472703
725,0.00022717915
726,0.00054243853
727,0.00090215565
728,0.00054243853
729,0.0010357783
730,0.00047103676
731,0.00023230266
732,0.0019324025
733,0.00028984644
734,0.0001492929
735,0.007558611
736,4.6995254e-05
737,0.00048504042
738,0.012299089
739,0.0008338824
740,0.0016636438
741,0.00012629369
742,0.00076510274
743,0.009206141
744,0.0005374787
745,0.002265726
746,0.0017040556
747,3.9525425e-05
748,0.0010653046
749,0.0072252625
750,0.00011918508
751,0.00011918508
752,0.0043296716
753,0.0043296716
754,0.0012034023
755,0.0043296716
756,0.003932315
757,0.0053256564
758,0.0023991114
759,0.0010991431
760,2.049084e-05
761,8.9385885e-06
762,0.0032104296
763,0.00365953
764,0.003140827
765,0.00070904236
766,0.00070904236
767,2.1629344e-06
768,2.1629344e-06
769,0.019418126
770,0.0025211473
771,0.0044457447
772,0.0279075
773,0.0031275607
774,0.02320898
775,0.00013849793
776,0.0021305266
777,0.012396593
778,0.0010231468
779,0.0012147912
780,0.00063121365
781,0.00029714176
782,0.00055541034
783,0.00017318608
784,0.00011317986
785,0.00027245266
786,0.00027245266
787,0.0005028498
788,2.4242545e-06
789,0.0004052712
790,0.00019116099
791,0.00067219615
792,0.0013509516
793,0.011216836
794,6.851957e-05
795,0.0006003281
796,0.00056728005
797,0.0008782776
798,0.00010015574
799,8.945189e-05
800,0.00059632683
801,3.0136818e-05
802,0.0010991435
803,9.028579e-06
804,5.754376e-06
805,5.754376e-06
806,0.089534976
807,0.00059867336
808,0.0045058895
809,0.004472238
810,2.6565678e-05
811,0.058827396
812,0.0013323836
813,0.000106751366
814,0.000113407594
815,6.751758e-05
816,0.001452775
817,0.001452775
818,3.3289e-05
819,3.3289e-05
820,3.3289e-05
821,0.001441465
822,2.6639758e-05
823,2.6639758e-05
824,1.9138277e-05
825,4.106489e-05
826,4.106489e-05
827,4.106489e-05
828,0.0029943788
829,4.106489e-05
830,0.0029943788
831,3.8636077e-05
832,3.8636077e-05
833,0.0019279041
834,2.4915855e-06
835,2.4915855e-06
836,2.4915855e-06
837,2.4915855e-06
838,8.050757e-06
839,3.7577953e-05
840,3.7577953e-05
841,3.205445e-05
842,3.205445e-05
843,3.205445e-05
844,9.767003e-05
845,9.767003e-05
846,0.003751785
847,0.01369783
848,3.446372e-05
849,3.446372e-05
850,3.446372e-05
851,3.989453e-05
852,9.767003e-05
853,1.9860148e-05
854,0.00031295815
855,2.0972353e-05
856,2.6346583e-05
857,0.00011069157
858,1.9860148e-05
859,1.9860148e-05
860,2.0972353e-05
861,2.0972353e-05
862,2.0972353e-05
863,2.0972353e-05
864,0.36291748
865,0.19347243
866,7.8529765e-06
867,8.309989e-06
868,0.03977171
869,0.001207375
870,0.03977171
871,0.03977171
872,1.7181754e-05
873,7.2842944e-05
874,0.0030140376
875,0.0030140376
876,0.0030140376
877,5.654984e-05
878,0.005881743
879,0.005881743
880,0.005881743
881,0.005881743
882,0.005881743
883,0.005881743
884,1.6533362e-05
885,1.6533362e-05
886,1.6533362e-05
887,1.5801235e-05
888,1.5801235e-05
889,1.5801235e-05
890,0.19347242
891,0.19347239
892,2.6970407e-05
893,9.767003e-05
894,2.6970407e-05
895,0.0009560626
896,2.5561369e-05
897,0.005847568
898,2.7338017e-05
899,2.7338017e-05
900,2.7338017e-05
901,2.7338017e-05
902,2.7338017e-05
903,0.027620824
904,0.043124735
905,4.7627567e-05
906,4.7627567e-05
907,4.7627567e-05
908,4.7627567e-05
909,0.0020346204
910,0.04180915
911,0.039615396
912,0.0026157992
913,0.0026157992
914,0.00014612763
915,0.0153842615
916,0.0010929456
917,0.033413786
918,0.003453702
919,0.06949625
920,0.0027768381
921,0.018162401
922,0.0008759888
923,0.00414895
924,0.0017810862
925,0.008269932
926,0.07473739
927,0.0009791488
928,0.0032266346
929,0.0022025271
930,0.0007980224
931,0.00042815518
932,0.00042815518
933,0.0050456845
934,0.0241519
935,0.07989337
936,0.06628445
937,0.005382829
938,0.00064531923
939,0.006202835
940,0.014609792
941,0.0001747905
942,0.0005156843
943,0.0005156843
944,0.0016162192
945,0.0016162192
946,0.0007347626
947,0.001608674
948,0.001608674
949,0.011319618
950,0.11935461
951,0.0021707844
952,0.00022312003
953,0.00022312003
954,0.01918107
955,0.007832654
956,0.00050127535
957,0.012995401
958,0.0039008558
959,0.0029862088
960,0.0013904553
961,0.021796685
962,0.0044409824
963,0.007952539
964,0.0043802545
965,0.009737217
966,0.015897036
967,0.039091006
968,0.0036796692
969,0.009560921
970,0.007890237
971,0.038496327
972,0.0038342883
973,0.00056894944
974,0.00056894944
975,0.0015983239
976,0.0051647658
977,0.005012519
978,0.026149035
979,0.020523617
980,0.020523617
981,0.027034098
982,0.033485305
983,0.003271169
984,0.003017711
985,0.00019265227
986,0.1813341
987,0.10768765
988,0.15734814
989,0.00985912
990,0.00125803
991,0.011186446
992,0.022977317
993,0.035985373
994,0.009172997
995,0.51839
996,0.030704685
997,0.10989745
998,0.109897405
999,0.119381584
1000,0.00084223686
1001,0.01588596
1002,0.010786536
1003,0.14551334
1004,0.029756501
1005,0.027174689
1006,0.0003763945
1007,0.0058431956
1008,0.0033096704
1009,0.002616511
1010,0.0021231822
1011,0.00050127535
1012,0.000160587
1013,0.002105171
1014,0.017351843
1015,0.005180595
1016,0.001416118
1017,0.0023284247
1018,0.012427324
1019,0.012427324
1020,0.0021254092
1021,0.001151665
1022,0.008805535
1023,0.0018451614
1024,0.018033296
1025,0.0076393075
1026,0.0009922562
1027,0.003026951
1028,0.020198498
1029,0.0099656535
1030,0.0037008864
1031,0.0024699313
1032,0.0011322119
1033,0.00080613245
1034,0.009931518
1035,0.006111298
1036,0.007331033
1037,0.0025345734
1038,0.0019551553
1039,0.008160173
1040,0.0784501
1041,0.006164135
1042,0.053005923
1043,0.0300607
1044,0.014175363
1045,0.011830951
1046,0.056515045
1047,0.19196938
1048,0.011830957
1049,0.0053915135
1050,0.008945387
1051,0.00546445
1052,0.0004760451
1053,0.00086554163
1054,0.0053774198
1055,0.033677373
1056,0.03310648
1057,0.05709646
1058,0.11840543
1059,0.04457047
1060,0.049863793
1061,0.0008841854
1062,0.017854985
1063,0.035253942
1064,0.03525396
1065,0.01465117
1066,0.01465117
1067,0.07055486
1068,0.0068653645
1069,0.00634866
1070,0.00634866
1071,0.029410679
1072,0.00029925178
1073,0.00029925178
1074,0.05462823
1075,0.03493808
1076,0.008269927
1077,0.04909364
1078,0.003675986
1079,0.0036759842
1080,0.040024225
1081,0.04690364
1082,0.03204234
1083,0.04602356
1084,0.015192337
1085,0.031016087
1086,0.027530808
1087,0.027146358
1088,0.025572864
1089,0.031115614
1090,0.003477274
1091,0.000798108
1092,0.045007527
1093,0.0011760141
1094,0.0011760141
1095,0.03532443
1096,0.014235407
1097,0.00020855809
1098,0.014893696
1099,0.17012616
1100,0.20720977
1101,0.040755264
1102,0.0005303472
1103,0.0034061116
1104,0.009153727
1105,0.0077518756
1106,0.00085340213
1107,0.003898628
1108,0.00785476
1109,0.18598111
1110,0.1472393
1111,0.14070238
1112,0.00049386785
1113,0.0013866964
1114,0.001386697
1115,0.022391003
1116,0.0032239
1117,0.0080282455
1118,0.009755441
1119,0.012819163
1120,0.007227903
1121,0.003083377
1122,0.0090880515
1123,0.008929325
1124,0.0018913407
1125,0.0031273512
1126,0.047923505
1127,0.003127348
1128,0.030312639
1129,0.0034324853
1130,0.0063008433
1131,0.0022025285
1132,2.1959771e-05
1133,0.00023828645
1134,0.00052512717
1135,0.004839444
1136,0.000297142
1137,0.0010588515
1138,0.00020598638
1139,0.0010388022
1140,5.767062e-05
1141,0.0011668185
1142,0.00044345154
1143,6.9285765e-05
1144,6.9285765e-05
1145,0.00084903603
1146,0.00012019928
1147,0.00012019928
1148,0.00026909943
1149,0.003382796
1150,0.00036922196
1151,0.0003692218
1152,0.002155728
1153,0.009591834
1154,0.00021468295
1155,0.0080557475
1156,0.001644523
1157,0.01031213
1158,0.0017167332
1159,0.00048248557
1160,0.00017649455
1161,4.7627567e-05
1162,4.7627567e-05
1163,0.0011726381
1164,0.00081177085
1165,0.00037126755
1166,0.00037126738
1167,0.00041615934
1168,3.0178231e-05
1169,0.00021813659
1170,0.00022108962
1171,2.1465326e-05
1172,0.00031221908
1173,0.0030555776
1174,0.0011726381
1175,2.183429e-05
1176,0.00013363545
1177,0.07363659
1178,0.009861727
1179,0.0008322318
1180,8.53916e-05
1181,0.004115288
1182,0.004421652
1183,0.006068246
1184,0.00029936823
1185,0.002159744
1186,0.00012447021
1187,8.945667e-05
1188,0.00066035305
1189,2.1629344e-06
1190,0.0008322318
1191,0.0079828305
1192,0.006714546
1193,0.002210081
1194,0.006948825
1195,0.0045092506
1196,0.00015658051
1197,0.0015136596
1198,0.007363521
1199,0.0032248916
1200,0.008606316
1201,0.002350165
1202,0.0064754128
1203,0.0012066794
1204,0.00040695796
1205,0.0010315458
1206,0.00365953
1207,0.00012505864
1208,0.0009619013
1209,0.00057051965
1210,0.0005208503
1211,5.1167385e-06
1212,4.458911e-06
1213,0.0003704044
1214,0.00035509942
1215,3.438667e-05
1216,0.0056106457
1217,0.0003183153
1218,0.0046280334
1219,0.0042573735
1220,0.01829476
1221,0.00031632622
1222,0.003469012
1223,0.00029121342
1224,0.0011079799
1225,0.00027893396
1226,0.0059523275
1227,0.001099639
1228,0.0005036895
1229,0.0011317289
1230,0.0011442434
1231,9.8914665e-05
1232,0.003469012
1233,0.0024150363
1234,3.8823295e-05
1235,0.0003843069
1236,0.00040497902
1237,0.0011079799
1238,0.00031632622
1239,4.4074717e-05
1240,0.00067712134
1241,0.0011317289
1242,0.0011317289
1243,0.0001389857
1244,0.00017105747
1245,0.003469012
1246,0.0020887842
1247,0.0012694895
1248,0.00051632244
1249,0.005689097
1250,0.00014528167
1251,0.0011079806
1252,0.003469012
1253,0.0011079806
1254,7.225365e-05
1255,0.00029121342
1256,0.004377479
1257,0.00017105747
1258,0.0034893868
1259,0.0004350139
1260,2.8387267e-05
1261,4.8936545e-05
1262,1.3468761e-05
1263,9.316441e-05
1264,0.0011317289
1265,0.0034110844
1266,0.0031181877
1267,0.0001389857
1268,3.0681706e-05
1269,0.00051632244
1270,0.0015259527
1271,0.007314724
1272,0.00040497902
1273,0.0022429351
1274,0.00021913575
1275,0.0075561823
1276,0.002216322
1277,7.225365e-05
1278,3.0681706e-05
1279,0.00024539238
1280,0.0005339297
1281,9.316441e-05
1282,0.011695902
1283,0.00024539238
1284,0.005195317
1285,0.000103653074
1286,0.012710944
1287,0.032263495
1288,0.00012630668
1289,0.0050328556
1290,0.00036518645
1291,0.012710944
1292,0.0031357687
1293,0.0031357687
1294,0.0031357687
1295,0.00043083503
1296,0.023203244
1297,0.0011079806
1298,0.001748275
1299,0.6621028
1300,0.0007824368
1301,0.0036110552
1302,0.0011079806
1303,0.018613482
1304,0.00015836176
1305,0.0027347705
1306,0.0004582264
1307,0.0028347406
1308,0.00011746468
1309,0.021590147
1310,0.0012682532
1311,0.0037991449
1312,0.0008261655
1313,0.0047848355
1314,0.00082616514
1315,0.0018723168
1316,0.004717304
1317,0.017796053
1318,0.0027605966
1319,0.006874711
1320,0.029278994
1321,0.004192599
1322,0.0010645468
1323,0.010339301
1324,0.002420824
1325,0.011534124
1326,0.0004902112
1327,0.0044865673
1328,0.004848248
1329,4.8898662e-05
1330,0.00034189064
1331,4.889871e-05
1332,0.00015836176
1333,0.050573174
1334,0.0043247044
1335,0.0010015453
1336,0.0013804625
1337,0.0032125425
1338,0.00037068172
1339,0.0003789239
1340,0.0003789239
1341,0.0003789239
1342,0.012370886
1343,0.0025095695
1344,0.0022497762
1345,0.020084053
1346,0.018985683
1347,0.031560455
1348,0.007720144
1349,0.014046427
1350,0.054047357
1351,0.00903229
1352,0.0015054395
1353,0.0022313094
1354,0.015053485
1355,0.010821027
1356,7.674782e-05
1357,0.0023761583
1358,0.00046899417
1359,0.0031333044
1360,1.4822004e-05
1361,5.8069686e-06
1362,0.00018555789
1363,0.00018555789
1364,0.00018555789
1365,0.00018555789
1366,0.000615777
1367,0.0033640936
1368,0.000615777
1369,0.000128829
1370,5.0836912e-05
1371,6.539926e-06
1372,1.571652e-05
1373,6.0692696e-06
1374,6.0692696e-06
1375,0.00017318608
1376,0.000115968214
1377,9.498934e-06
1378,0.0014178731
1379,0.0008339404
1380,0.00020430463
1381,0.00025815034
1382,1.1372498e-05
1383,0.0010393733
1384,0.00011429445
1385,5.284705e-05
1386,0.028517982
1387,1.10566125e-05
1388,0.00021741232
1389,0.0006695167
1390,0.0051918724
1391,0.007836864
1392,0.007836864
1393,0.0005342107
1394,0.02135871
1395,0.0007672175
1396,0.00023299253
1397,3.046473e-05
1398,3.0464755e-05
1399,3.046473e-05
1400,0.0015486734
1401,0.011033456
1402,0.00014610855
1403,0.0008944123
1404,0.00015171024
1405,3.6819893e-05
1406,0.0008534876
1407,0.00088728697
1408,0.0018363283
1409,0.0194929
1410,0.0030866885
1411,0.020834927
1412,0.001976251
1413,0.039911725
1414,7.738129e-05
1415,7.738129e-05
1416,7.738129e-05
1417,7.738129e-05
1418,7.738129e-05
1419,7.738129e-05
1420,7.738129e-05
1421,7.738129e-05
1422,7.738129e-05
1423,7.738129e-05
1424,4.186436e-06
1425,0.0031984127
1426,0.0035574937
1427,7.738129e-05
1428,7.738129e-05
1429,4.051653e-05
1430,4.051653e-05
1431,0.0006878197
1432,0.00015129837
1433,0.0001891259
1434,2.8808669e-05
1435,0.0009118927
1436,0.00081844465
1437,8.339762e-06
1438,7.5073534e-05
1439,5.980152e-06
1440,6.54672e-05
1441,6.9426635e-05
1442,6.9426635e-05
1443,0.0015831778
1444,0.001583177
1445,0.0037002044
1446,0.01596769
1447,0.00067712134
1448,0.008815336
1449,0.030925173
1450,0.003640635
1451,0.030319244
1452,0.0096454695
1453,0.004281966
1454,0.33596024
1455,0.052901383
1456,0.021109289
1457,0.02147651
1458,0.094980724
1459,0.0017225286
1460,0.03563411
1461,0.00040816667
1462,0.012021506
1463,1.47241335e-05
1464,0.017158397
1465,0.005970825
1466,0.0055839648
1467,0.0039350856
1468,0.00056307524
1469,0.011757325
1470,0.00012289306
1471,0.00021305283
1472,0.00080641935
1473,3.7361192e-06
1474,0.024058763
1475,3.7361228e-06
1476,0.0033333409
1477,0.001400521
1478,3.3310276e-05
1479,4.0344377e-05
1480,0.0014619867
1481,0.0004017257
1482,0.0008745827
1483,0.0011465455
1484,0.0066861524
1485,0.00041697678
1486,5.069871e-06
1487,5.069871e-06
1488,0.00033293484
1489,0.20581493
1490,0.0013898767
1491,0.000615777
1492,0.055268507
1493,0.00023494152
1494,5.080698e-06
1495,5.432208e-06
1496,5.432208e-06
1497,4.9651808e-05
1498,4.9651808e-05
