,0
611,0.04445713
612,0.067676306
613,0.15852293
614,0.10298899
615,0.029927451
616,0.08037934
617,0.00019693325
618,0.080276504
619,0.0044368412
620,0.027513139
621,0.1004898
622,0.0011007452
623,0.05878331
624,0.07315037
625,0.0068068644
626,0.00020098922
627,0.00022446258
628,0.20513515
629,0.00020098922
630,0.008670213
631,0.001462759
632,0.001121475
633,0.0009266726
634,0.0009266726
635,0.21985984
636,0.1496442
637,0.014725092
638,0.075489886
639,0.000119582146
640,0.000119582146
641,0.0037980117
642,0.0119438665
643,0.0005250053
644,0.0005250053
645,0.014306745
646,0.01430674
647,0.04273112
648,0.04273112
649,0.04273113
650,0.04273112
651,0.065102845
652,0.006369483
653,0.0002109989
654,0.048905294
655,0.03627126
656,0.053517304
657,0.11166223
658,0.116988175
659,0.0021154247
660,0.059788868
661,0.060356352
662,0.0077003636
663,0.20786652
664,0.061431
665,0.00015650051
666,0.00021914368
667,0.00022362244
668,0.0006178092
669,0.0017368747
670,0.018283017
671,0.0030587735
672,0.03249305
673,0.027171534
674,0.11236247
675,0.112346
676,0.039584257
677,0.0030505732
678,0.13727582
679,0.20219913
680,0.0006243308
681,0.003654014
682,0.048404846
683,0.10838877
684,0.0200932
685,0.20397875
686,0.056285948
687,0.10659207
688,0.019887075
689,0.0133256735
690,0.0030605013
691,0.00015763455
692,0.16867748
693,0.012056596
694,0.10005266
695,0.017099641
696,0.08542542
697,0.13198152
698,0.0038217034
699,0.14979059
700,0.031576265
701,0.13214132
702,0.019827295
703,8.8378656e-05
704,0.0001332391
705,0.00026959943
706,0.017130388
707,0.022159485
708,7.253421e-05
709,0.00020412664
710,0.00013013303
711,0.027933946
712,0.041041795
713,0.07364417
714,0.3500445
715,0.11583737
716,0.10986535
717,0.15871668
718,0.12607732
719,0.057825625
720,0.02709144
721,0.07305825
722,0.15475963
723,0.00015583934
724,0.09344982
725,0.000257565
726,0.00020019263
727,0.02641058
728,0.00020019263
729,0.0313993
730,0.0008514094
731,0.03042342
732,0.029463228
733,0.00020342504
734,0.00017672205
735,0.060701013
736,0.00026269976
737,0.00018217717
738,0.037673295
739,0.0857389
740,0.060077053
741,0.00055280473
742,0.013242017
743,0.14093423
744,0.031139161
745,0.10175786
746,1.31666e-06
747,0.0006070964
748,0.008479011
749,0.16753021
750,0.0005008906
751,0.0005008906
752,0.08341604
753,0.08341596
754,0.05520145
755,0.083416
756,0.028329754
757,0.13373786
758,0.03214175
759,0.019232694
760,7.605053e-05
761,0.0024996854
762,0.014383377
763,0.050912425
764,0.060586996
765,0.00013937202
766,0.00013937202
767,0.0027805401
768,0.0027805401
769,0.16670097
770,0.02659093
771,0.118643664
772,0.16811056
773,0.12566082
774,0.1974224
775,0.053466372
776,0.12466617
777,0.19116701
778,0.1841171
779,0.06844972
780,0.016308045
781,0.011959786
782,0.00018439506
783,0.0007759994
784,0.076844715
785,0.035712175
786,0.035712175
787,0.13036792
788,0.00095157826
789,0.00042210147
790,0.0007491965
791,0.00022182695
792,0.06483373
793,0.04247762
794,1.5176617e-05
795,0.00014310805
796,0.07384892
797,0.093337916
798,0.029188357
799,0.00051029614
800,0.003281657
801,0.03181274
802,0.019232702
803,0.004246762
804,0.0023932867
805,0.0023932867
806,0.11552433
807,0.018814882
808,0.008649389
809,0.02548821
810,0.0012779793
811,0.11585984
812,0.038522895
813,0.0021006025
814,0.002176924
815,0.0010924736
816,0.01113036
817,0.01113036
818,0.0014946387
819,0.0014946387
820,0.0014946387
821,0.029805446
822,0.0021474324
823,0.0021474324
824,0.0014101544
825,0.0035067126
826,0.0035067126
827,0.0035067126
828,0.04190979
829,0.0035067126
830,0.04190979
831,0.0033512644
832,0.0033512644
833,0.043136004
834,6.164008e-05
835,6.164008e-05
836,6.164008e-05
837,6.164008e-05
838,0.004458853
839,0.001112673
840,0.001112673
841,0.0013634332
842,0.0013634332
843,0.0013634332
844,0.0044029504
845,0.0044029504
846,0.06383148
847,0.087826185
848,0.0014935118
849,0.0014935118
850,0.0014935118
851,0.0012755891
852,0.0044029504
853,0.0015603156
854,0.0130234435
855,0.0015953797
856,0.0014199311
857,0.009831468
858,0.0015603156
859,0.0015603156
860,0.0015953797
861,0.0015953797
862,0.0015953797
863,0.0015953797
864,0.25380987
865,0.18873712
866,0.0031922783
867,0.0013200991
868,0.118533604
869,0.025998585
870,0.118533604
871,0.118533604
872,0.001437114
873,0.0020136377
874,0.05371675
875,0.05371675
876,0.05371675
877,0.0025227761
878,0.07882533
879,0.07882533
880,0.07882533
881,0.07882533
882,0.07882533
883,0.07882533
884,0.0019587947
885,0.0019587947
886,0.0019587947
887,0.0021028186
888,0.0021028186
889,0.0021028186
890,0.18873712
891,0.1887371
892,0.0018600393
893,0.0044029504
894,0.0018600393
895,0.05062993
896,0.0008056437
897,0.01660881
898,0.0014699873
899,0.0014699873
900,0.0014699873
901,0.0014699873
902,0.0014699873
903,0.13916169
904,0.11987515
905,0.001522507
906,0.001522507
907,0.001522507
908,0.001522507
909,6.1340697e-06
910,0.22220384
911,0.22862765
912,0.03865516
913,0.038655154
914,0.001645538
915,0.13327156
916,0.004523686
917,0.20609243
918,0.052362446
919,0.042431526
920,0.018508049
921,0.122125454
922,0.005153708
923,0.0035088363
924,0.017819172
925,0.06836841
926,0.18772396
927,0.00074313715
928,0.006361593
929,0.032845482
930,0.001009889
931,0.011703892
932,0.011703892
933,0.009341736
934,0.22315103
935,0.30609342
936,0.22211882
937,0.0038378944
938,0.00041876672
939,0.08878555
940,0.13911925
941,0.0193766
942,0.01969606
943,0.019696064
944,0.032811005
945,0.032811005
946,0.0018685688
947,0.0045953114
948,0.0045953137
949,0.08499189
950,0.21678221
951,0.042127673
952,0.0008290747
953,0.0008290747
954,0.12874374
955,0.13604419
956,0.0011091174
957,0.105788045
958,0.048310623
959,0.024420995
960,0.00638013
961,0.19161698
962,0.016925938
963,0.014728149
964,0.011946258
965,0.022748975
966,0.030700276
967,0.16246141
968,0.03292471
969,0.11257759
970,0.10589049
971,0.076938026
972,0.0843846
973,0.002197347
974,0.002197347
975,0.0031240955
976,0.04364706
977,0.04749012
978,0.12772644
979,0.14276963
980,0.14276963
981,0.12337666
982,0.14717029
983,0.045289095
984,0.036592793
985,0.00082184107
986,0.346057
987,0.2049836
988,0.12904157
989,0.054371934
990,0.003235945
991,0.038080122
992,0.048367314
993,0.18376747
994,0.06160566
995,0.4497306
996,0.110148124
997,0.45272648
998,0.45272648
999,0.27583092
1000,0.0003771914
1001,0.05333961
1002,0.04500677
1003,0.23568802
1004,0.1510857
1005,0.068696536
1006,0.0005894377
1007,0.03566392
1008,0.0130256945
1009,0.009791765
1010,0.005714855
1011,0.0011091174
1012,0.00049705995
1013,0.013702393
1014,0.11984954
1015,0.053879183
1016,0.01571563
1017,0.015212248
1018,0.025455773
1019,0.025455765
1020,0.020328578
1021,0.014643069
1022,0.06878129
1023,0.018266104
1024,0.05689805
1025,0.03516503
1026,0.0042917663
1027,0.01605953
1028,0.053738613
1029,0.034831453
1030,0.011038987
1031,0.0073978123
1032,0.0031424863
1033,0.002370997
1034,0.041747585
1035,0.027923461
1036,0.028563607
1037,0.009564773
1038,0.016871152
1039,0.06336108
1040,0.1966278
1041,0.028884994
1042,0.19381869
1043,0.021185584
1044,0.03153499
1045,0.0322705
1046,0.17215255
1047,0.25436306
1048,0.032270495
1049,0.013497349
1050,0.038087238
1051,0.015218806
1052,0.0005177724
1053,0.0020284401
1054,0.036588162
1055,0.1903941
1056,0.20753226
1057,0.2533805
1058,0.2891219
1059,0.24413171
1060,0.22505635
1061,0.0886787
1062,0.11305798
1063,0.17356336
1064,0.17356336
1065,0.11586045
1066,0.115860395
1067,0.29505163
1068,0.06174062
1069,0.08040366
1070,0.08040364
1071,0.14861722
1072,0.020123461
1073,0.020123461
1074,0.21765739
1075,0.1902509
1076,0.06836841
1077,0.2235618
1078,0.09295706
1079,0.09295704
1080,0.20014326
1081,0.2096233
1082,0.17530036
1083,0.35376886
1084,0.2162023
1085,0.165725
1086,0.16104032
1087,0.19308719
1088,0.15167466
1089,0.18746845
1090,0.059718873
1091,0.0012126364
1092,0.26802447
1093,0.00094393804
1094,0.00094393804
1095,0.14691615
1096,0.016867554
1097,0.000544199
1098,0.14253475
1099,0.33013043
1100,0.20434816
1101,0.1359541
1102,0.0017149126
1103,0.016964717
1104,0.052237835
1105,0.028711524
1106,0.0009781525
1107,0.05212515
1108,0.15152986
1109,0.4284602
1110,0.3969468
1111,0.3172809
1112,0.0015178027
1113,0.005291145
1114,0.005291145
1115,0.16597071
1116,0.050235644
1117,0.056879483
1118,0.01373688
1119,0.102956906
1120,0.08228789
1121,0.0073393066
1122,0.018671595
1123,0.017536728
1124,0.0046784193
1125,0.053583827
1126,0.1340235
1127,0.053583827
1128,0.23165531
1129,0.025370486
1130,0.08007348
1131,0.03284549
1132,0.00036241382
1133,0.0013723524
1134,0.00016585682
1135,0.16322094
1136,0.011959789
1137,0.016555948
1138,4.621409e-06
1139,0.0057587526
1140,9.932468e-05
1141,0.012217094
1142,0.0026976152
1143,0.00087233767
1144,0.00087233767
1145,0.011048736
1146,0.0078080674
1147,0.0078080674
1148,0.00024459144
1149,0.03527978
1150,0.00018663782
1151,0.00018663782
1152,0.0122577185
1153,2.6143955e-06
1154,0.00058753794
1155,0.1969903
1156,0.008307148
1157,0.117887385
1158,0.00234053
1159,0.01069234
1160,0.00020968607
1161,0.001522507
1162,0.001522507
1163,0.0037957355
1164,0.028381888
1165,0.0021733907
1166,0.0021733907
1167,0.016368056
1168,9.1177055e-05
1169,0.0005460256
1170,0.00019311867
1171,2.8315373e-05
1172,0.00041195547
1173,0.0058234483
1174,0.0037957355
1175,0.0009015439
1176,0.0011648546
1177,0.08971943
1178,0.049245704
1179,0.0014960385
1180,0.00013248617
1181,0.11790513
1182,0.12964483
1183,0.014117136
1184,0.007613558
1185,0.030816825
1186,0.0021362202
1187,0.00017687342
1188,0.00010469213
1189,0.0027805401
1190,0.0014960385
1191,0.07645504
1192,0.14017685
1193,0.08687829
1194,0.030225474
1195,0.0024864834
1196,0.0013918
1197,0.08985789
1198,0.076826856
1199,0.032201946
1200,0.032970347
1201,0.0040734517
1202,0.07800905
1203,0.017758984
1204,0.005603255
1205,0.039833114
1206,0.050912414
1207,0.00012913968
1208,0.019459167
1209,0.00021224262
1210,0.013049433
1211,0.0002073409
1212,0.00086084526
1213,0.098142065
1214,0.00047639123
1215,0.0006949655
1216,0.09671277
1217,0.0047275634
1218,0.02271184
1219,0.1326203
1220,0.10554007
1221,0.0016907644
1222,0.013892035
1223,0.00022776799
1224,0.02174713
1225,0.00010911228
1226,0.02521584
1227,0.038662992
1228,0.0027708495
1229,0.014563706
1230,0.0024817502
1231,0.0012536638
1232,0.013892035
1233,0.027460068
1234,0.0020923594
1235,0.000945306
1236,0.0011001612
1237,0.02174713
1238,0.0016907644
1239,0.0010167176
1240,9.747381e-05
1241,0.014563706
1242,0.014563706
1243,0.0008986438
1244,0.018473288
1245,0.013892035
1246,0.0005237165
1247,0.0032533046
1248,0.00066385226
1249,0.0055371094
1250,0.00061125326
1251,0.021747142
1252,0.013892035
1253,0.02174713
1254,3.5936452e-07
1255,0.00022776799
1256,0.034790512
1257,0.018473288
1258,0.019841287
1259,0.009273505
1260,0.0012768588
1261,0.000109324435
1262,0.005566968
1263,0.0016361395
1264,0.014563706
1265,0.016980445
1266,0.014467962
1267,0.0008986428
1268,0.0013855058
1269,0.00066385226
1270,0.017334647
1271,0.065840185
1272,0.0011001612
1273,0.02842208
1274,0.02018806
1275,0.0059527643
1276,0.024259502
1277,3.5936452e-07
1278,0.0013855058
1279,0.018233784
1280,0.0013057634
1281,0.0016361395
1282,0.12613013
1283,0.018233784
1284,0.019520814
1285,0.0020238294
1286,0.09942527
1287,0.013831273
1288,0.016974023
1289,0.024894081
1290,0.024049383
1291,0.09942527
1292,0.020961255
1293,0.020961251
1294,0.020961266
1295,0.0002189411
1296,0.066946
1297,0.02174713
1298,0.024342567
1299,0.4745304
1300,3.1860955e-07
1301,0.0040706904
1302,0.02174713
1303,0.024102276
1304,7.3677846e-05
1305,0.049864527
1306,0.00015985002
1307,0.012627833
1308,0.00042107224
1309,0.12740894
1310,0.019478275
1311,0.046496022
1312,0.003449594
1313,0.03212579
1314,0.003449594
1315,0.025005175
1316,0.0021458443
1317,0.19365647
1318,0.02826938
1319,0.00453465
1320,0.32332224
1321,0.00611672
1322,0.016486235
1323,0.12972967
1324,0.024911685
1325,0.023495764
1326,0.00015999291
1327,0.020266516
1328,0.0015591995
1329,0.00033441087
1330,0.009791715
1331,0.00033441087
1332,7.3677846e-05
1333,0.025313688
1334,0.027387174
1335,0.02058159
1336,0.00658569
1337,0.025324013
1338,0.00015115504
1339,0.0004330806
1340,0.0004330806
1341,0.0004330806
1342,0.0935743
1343,0.06489965
1344,0.06772112
1345,0.058852702
1346,0.14063692
1347,0.08428961
1348,0.10784014
1349,0.07932655
1350,0.11210417
1351,0.0056553697
1352,0.10260815
1353,0.12813668
1354,0.095725715
1355,0.15190962
1356,0.021720782
1357,0.048514895
1358,0.03271688
1359,0.024972279
1360,9.233383e-05
1361,0.0008254168
1362,4.1588493e-07
1363,4.1588493e-07
1364,4.1588493e-07
1365,4.1588493e-07
1366,1.3264097e-06
1367,5.702527e-06
1368,1.3264097e-06
1369,8.0555306e-05
1370,0.023842702
1371,0.0009497427
1372,0.00037395905
1373,0.00013503525
1374,0.00013503525
1375,0.0007759994
1376,0.011644962
1377,0.0038188142
1378,0.13262795
1379,0.12139226
1380,0.014423932
1381,0.03032357
1382,0.0086041475
1383,0.084460355
1384,0.039137144
1385,0.020742226
1386,0.017403008
1387,0.001782937
1388,0.03611354
1389,0.11968857
1390,0.054679643
1391,0.003151186
1392,0.003151186
1393,0.00041001244
1394,0.08995266
1395,6.668822e-05
1396,0.00020796734
1397,0.009799619
1398,0.009799619
1399,0.009799619
1400,0.00025200262
1401,0.12086408
1402,0.0065218257
1403,0.017939165
1404,0.00012052661
1405,0.0030291078
1406,0.01697977
1407,0.11855407
1408,0.0035117636
1409,0.04286591
1410,0.0018068005
1411,0.0022563825
1412,0.025438966
1413,0.06350525
1414,0.00014672997
1415,0.00014672997
1416,0.00014672997
1417,0.00014672997
1418,0.00014672997
1419,0.00014672997
1420,0.00014672997
1421,0.00014672997
1422,0.00014672997
1423,0.00014672997
1424,0.0055094804
1425,0.055228952
1426,0.0810957
1427,0.00014672997
1428,0.00014672997
1429,0.0007109718
1430,0.0007109718
1431,2.6189048e-06
1432,0.06329335
1433,0.00597489
1434,0.021606965
1435,0.13622682
1436,0.11521082
1437,0.0011494446
1438,0.036603693
1439,0.0009654694
1440,0.01178983
1441,0.003781946
1442,0.003781946
1443,0.017513061
1444,0.017513061
1445,0.0024644462
1446,0.02737762
1447,9.747381e-05
1448,0.006120904
1449,0.034208696
1450,0.01811211
1451,0.034922194
1452,0.023754053
1453,0.0019949253
1454,0.2916459
1455,0.0902182
1456,0.027502378
1457,0.010387511
1458,0.13236398
1459,0.0016847645
1460,0.029563308
1461,0.0018858697
1462,0.04305853
1463,5.266734e-05
1464,0.028540164
1465,0.00044656216
1466,0.004074934
1467,0.011240537
1468,0.0017295
1469,0.0019626748
1470,0.00013384101
1471,0.044077158
1472,7.489878e-05
1473,0.0022520926
1474,0.0053577255
1475,0.0022520926
1476,0.028301451
1477,0.057861555
1478,0.013604791
1479,0.0012224971
1480,0.000709041
1481,0.000116359566
1482,0.007947884
1483,3.3634499e-06
1484,0.16121933
1485,1.369196e-06
1486,0.0028138515
1487,0.0028138515
1488,0.00032119395
1489,0.19642164
1490,0.0018362828
1491,1.3264097e-06
1492,0.026586141
1493,6.1054714e-05
1494,3.1419856e-06
1495,0.00024504802
1496,0.00024504802
1497,0.019785713
1498,0.019785713
1499,0.0041356916
1500,0.006670874
1501,0.1082927
1502,0.00024527594
1503,0.00010974975
1504,0.00011003174
1505,0.0005079115
1506,0.00016611954
1507,0.021109229
1508,0.07022674
1509,0.04273112
1510,0.18836004
1511,0.049540684
1512,0.0007873909
1513,0.050226476
1514,0.057634573
1515,0.032241967
1516,0.0010215392
1517,0.01380586
1518,0.00060324377
1519,0.0018790165
1520,0.007486032
1521,0.00029319193
1522,0.010493556
1523,0.0006631157
1524,0.015263262
1525,0.0010679679
1526,0.0010679679
1527,0.0010679679
1528,0.0001576428
1529,0.0031858634
1530,2.6399687e-06
1531,0.000924582
1532,4.8447976e-07
1533,4.8447976e-07
1534,0.015409967
1535,0.0663359
1536,0.023251647
1537,0.04738387
1538,0.010931774
1539,0.008105211
1540,0.00014749616
1541,0.033404116
1542,0.010931774
1543,0.010931774
1544,0.011119008
1545,0.21014507
1546,0.00010265761
1547,0.0018394173
1548,0.0055871503
1549,0.0049198624
1550,0.0041271048
1551,0.14264372
1552,0.04435445
1553,0.16379353
1554,0.13312498
1555,0.13554183
1556,0.01003739
1557,0.00015514206
1558,0.00014403513
1559,0.017071838
1560,0.010370451
1561,0.007326655
1562,0.026521444
1563,0.00057583186
1564,0.00010255683
1565,0.020826314
1566,0.03785657
1567,0.0014489118
1568,0.0014489118
1569,0.0014489118
1570,0.0014489118
1571,0.0014489118
1572,0.0014489118
1573,0.0014489118
1574,0.0014489118
1575,0.00019656161
1576,0.007961076
1577,0.065845855
1578,0.0032585894
1579,0.0028323357
1580,0.06430086
1581,0.00015377764
1582,0.00025364367
1583,0.1507345
1584,0.00014771475
