,0
237,0.0006055514
238,0.0006055514
239,5.9098038e-05
240,5.9098038e-05
241,0.0031376819
242,0.0025781316
243,0.0025781316
244,0.10235789
245,7.2445714e-06
246,0.04748308
247,0.34537384
248,0.0010710985
249,0.00048466443
250,0.43483603
251,0.00034684336
252,0.0006845878
253,0.0018663406
254,0.027135802
255,0.04944917
256,0.01193711
257,0.0004967812
258,0.00036980846
259,0.0004167479
260,0.0006375095
261,0.0003233406
262,0.00032032025
263,0.0003222933
264,6.1937586e-05
265,0.00017786618
266,0.00037706722
267,0.001380379
268,0.0004381834
269,0.018638711
270,0.0032582858
271,0.0005177349
272,0.010865393
273,0.0005177349
274,0.00051773444
275,0.0028856941
276,0.13059257
277,0.16941811
278,5.2026808e-06
279,0.00027618028
280,0.12856089
281,0.22383331
282,0.41271824
283,0.00052996696
284,0.0002388141
285,0.051808465
286,6.7345053e-07
287,0.00035440375
288,1.3533501e-06
289,3.7463953e-05
290,0.049399514
291,0.0036385546
292,0.13589033
293,0.02130088
294,0.20304418
295,0.025844755
296,0.07174665
297,0.0015817719
298,0.0035003552
299,0.0007926449
300,0.017983861
301,0.0005653821
302,0.005998888
303,0.00056538184
304,0.0003702999
305,0.00030620134
306,4.7349375e-05
307,4.7349375e-05
308,0.00097154843
309,0.00030620163
310,0.044828583
311,0.008358509
312,0.019926721
313,0.002048319
314,0.000351044
315,0.002048319
316,0.002048319
317,0.00073359243
318,0.00073359313
319,0.009892542
320,0.0026393558
321,0.0005187945
322,0.00051678234
323,0.0026393558
324,0.007262939
325,0.00017051194
326,0.0032005599
327,0.007921118
328,0.5836721
329,3.061501e-05
330,2.1208376e-05
331,0.00042655395
332,0.43239874
333,0.0016281916
334,0.00039042628
335,2.7557364e-05
336,0.013850309
337,7.0672227e-06
338,0.0005537941
339,5.3846874e-05
340,0.001138186
341,0.04187185
342,1.4875773e-05
343,0.0008417764
344,0.00082294876
345,2.7645436e-05
346,0.00869848
347,0.00012321657
348,0.00012321657
349,0.019796161
350,0.002613991
351,0.040712073
352,0.003004363
353,4.7849913e-05
354,4.7849913e-05
355,4.7849913e-05
356,3.8217157e-05
357,0.053067528
358,0.03788331
359,0.055247016
360,0.00034025058
361,0.001966373
362,0.00065768283
363,0.015834747
364,0.051295426
365,0.00038729503
366,0.00015265068
367,0.00015265068
368,0.022948587
369,0.082948014
370,0.00459587
371,0.04593965
372,0.00011566891
373,0.017794669
374,0.03544754
375,0.027903644
376,0.0017962927
377,0.0023387515
378,0.037643235
379,0.27351642
380,0.0025047064
381,0.00016073344
382,0.002300258
383,0.10312247
384,0.0016281916
385,0.003469134
386,0.004394084
387,0.00074131263
388,0.007329853
389,5.4449214e-05
390,0.076222
391,0.00013278479
392,5.6473637e-05
393,0.011041065
394,0.0005154561
395,0.0060736206
396,0.01756127
397,0.00021571873
398,0.0016005621
399,0.00042959282
400,1.9381976e-05
401,0.0024375569
402,0.0005073342
403,0.00031758932
404,0.00053778413
405,0.0006099421
406,0.0014906185
407,0.000112478054
408,0.0017086536
409,0.006336603
410,0.0028753346
411,0.0008121863
412,0.0005653821
413,0.00048810832
414,0.00012087983
415,0.00011988987
416,0.0005177349
417,0.0005177349
418,0.0005177347
419,0.054650765
420,0.013563833
421,0.0030702
422,0.0008995656
423,0.116063125
424,0.013850316
425,0.40033907
426,0.00033536705
427,0.015910491
428,0.04682427
429,0.010252835
430,0.014933065
431,0.00045736475
432,0.0019401957
433,0.0056410367
434,0.019171631
435,0.0047366745
436,0.124222375
437,0.11104919
438,0.0040542856
439,0.00020092541
440,0.00028014177
441,0.00057261426
442,2.8487904e-05
443,6.427466e-05
444,6.427466e-05
445,0.00074072013
446,0.0009166154
447,0.014748639
448,0.0005537941
449,9.3552735e-05
450,0.0004224368
451,0.00042243698
452,0.005196216
453,0.00014200252
454,0.12037182
455,0.0055762827
456,0.000113533984
457,0.0007335921
458,0.0046596904
459,0.0015430724
460,0.0015430732
461,0.0015430732
462,0.0015430718
463,0.0060105254
464,8.821909e-05
465,0.0004201901
466,0.09348582
467,0.009683414
468,8.23275e-06
469,8.23275e-06
470,0.000899566
471,0.010716094
472,0.00074131263
473,3.594121e-05
474,1.1952975e-05
475,1.1952985e-05
476,0.003973453
477,2.3860895e-05
478,6.447688e-05
479,0.014797506
480,0.0018156229
481,0.00049167895
482,0.00038555716
483,0.015310186
484,6.519351e-05
485,0.00010618102
486,0.00073506794
487,0.049549587
488,0.00023583656
489,0.01710752
490,0.0043459972
491,0.0037287166
492,0.00464891
493,0.15473512
494,0.00041613908
495,0.0067388364
496,0.0027530668
497,0.00022533961
498,0.00031282243
499,0.00022533984
500,0.0021091155
501,6.817992e-05
502,5.5044322e-05
503,0.00027276532
504,3.921833e-05
505,0.00034025084
506,0.00021113091
507,3.5719415e-05
508,9.1278576e-05
509,2.3116603e-05
510,0.00019686134
511,0.00013221182
512,0.00015719866
513,9.688869e-05
514,3.2666514e-05
515,3.6311976e-05
516,3.6311976e-05
517,2.4884508e-05
518,0.0001811968
519,0.00028035714
520,0.0027761396
521,0.0018635757
522,0.014485712
523,0.00043747012
524,0.00017156058
525,8.23275e-06
526,0.00046733962
527,0.00046733962
528,0.0009591194
529,0.00039280794
530,0.00020362434
531,0.00076478964
532,3.490472e-05
533,1.0143554e-05
534,0.00049777736
535,4.0257037e-06
536,1.1952975e-05
537,0.0073563904
538,0.017521143
539,5.1909672e-05
540,0.004797675
541,0.017521143
542,0.061302695
543,0.035853602
544,0.0039477386
545,0.00663205
546,0.0017491666
547,0.1742977
548,0.00082294876
549,3.0291603e-05
550,4.5162404e-05
551,0.005730725
552,0.39396492
553,0.109468386
554,0.35627648
555,0.018930148
556,0.005366169
557,0.16944604
558,0.00036272712
559,0.0086085005
560,0.002773805
561,0.18150687
562,9.993556e-05
563,3.85479e-05
564,0.0021920123
565,0.0009149397
566,0.016205108
567,0.00011119164
568,6.5475015e-06
569,0.09676517
570,0.040048514
571,0.0001240788
572,0.0066678063
573,0.006927656
574,0.00025516743
575,0.00073332194
576,0.0034499608
577,0.00033811718
578,0.018890068
579,0.007858554
580,0.00011988987
581,6.4503205e-05
582,6.4503256e-05
583,0.00026925007
584,0.00011393113
585,0.00038281415
586,0.0002819287
587,0.09167579
588,0.004054288
589,0.0316096
590,0.0036248358
591,0.021690637
592,0.005950795
593,0.0005615839
594,0.0033402578
595,0.019373003
596,0.030569866
597,0.00027851755
598,0.0006573306
599,1.6259199e-05
600,0.00052998465
601,0.00052998494
602,0.0122116525
603,0.09179055
604,0.00052998465
605,0.000110943816
606,0.056972567
607,0.0001893641
608,0.06950494
609,0.00054273586
610,0.0012638536
611,0.00054273586
612,0.0012638548
613,0.03264555
614,0.06027833
615,0.00031830344
616,0.00065065245
617,0.0001536809
618,0.020039035
619,0.0013442329
620,0.008660697
621,0.081290305
622,0.0019037476
623,0.009630322
624,0.0118681025
625,0.003316074
626,0.00027851755
627,0.0012845803
628,0.040750008
629,0.00027851755
630,0.0122116525
631,0.00050040364
632,7.227432e-05
633,0.0003363316
634,0.0003363316
635,0.025271492
636,0.013783277
637,8.160885e-05
638,0.003392547
639,1.8592182e-05
640,1.8592182e-05
641,0.0020485898
642,0.0015867483
643,6.200205e-05
644,6.200205e-05
645,9.419223e-05
646,9.419223e-05
647,0.0043940903
648,0.0043940884
649,0.0043940903
650,0.0043940903
651,0.0010994389
652,0.00068657304
653,8.791047e-05
654,0.013645844
655,0.00022898214
656,0.0014189334
657,0.04074222
658,0.062059652
659,0.023372287
660,0.0016993069
661,0.022766039
662,0.0006055514
663,0.059470903
664,0.00044897464
665,0.00051076495
666,0.00025883992
667,9.52589e-05
668,0.0007256098
669,0.00044963273
670,0.0017773675
671,0.00027276532
672,0.0068622115
673,0.0008826316
674,0.005878727
675,0.009061924
676,0.0011831006
677,1.2627282e-05
678,0.06447728
679,0.07559528
680,6.5124477e-06
681,1.8822739e-06
682,0.011769875
683,0.14886284
684,0.012832367
685,0.22527982
686,0.016080935
687,0.13155557
688,0.00013530669
689,0.018181903
690,0.0037823962
691,0.00029849928
692,0.23592676
693,0.020691728
694,0.018559864
695,0.007076901
696,0.040954195
697,0.037630033
698,0.0009682374
699,0.06877544
700,0.0025982352
701,0.10268347
702,0.0021996347
703,0.0009535291
704,0.00012141841
705,0.002759733
706,0.0046139457
707,0.00706867
708,6.0854227e-06
709,8.774733e-05
710,2.9282144e-05
711,0.00072800874
712,0.0014154452
713,0.0046570636
714,0.2865303
715,0.0020350222
716,0.002341158
717,0.0019264377
718,0.0036490767
719,0.0004291966
720,0.0132335955
721,0.16193591
722,0.01628021
723,0.00068527093
724,0.0025250884
725,0.0009244767
726,0.0018562885
727,0.0039987816
728,0.0018562885
729,0.0010180032
730,0.00013735975
731,0.002613991
732,0.0053583453
733,0.0014868787
734,0.0005671138
735,0.010791732
736,5.107676e-06
737,0.00027583737
738,0.003912195
739,0.0036137153
740,0.0042368793
741,0.0003673965
742,0.0065359385
743,0.0813944
744,0.025449011
745,0.0023122292
746,6.5707936e-05
747,3.0234087e-06
748,9.9972065e-05
749,0.080345996
750,0.00038826797
751,0.0003882678
752,0.008001662
753,0.008001662
754,0.0019090925
755,0.008001662
756,0.0030281171
757,0.00057009835
758,0.0028183935
759,0.0008710747
760,1.4767671e-05
761,0.00011496592
762,0.03826793
763,0.010484603
764,0.04447823
765,0.0013046875
766,0.0013046875
767,4.360954e-06
768,4.360954e-06
769,0.073140554
770,0.00032910594
771,0.15077312
772,0.21084554
773,0.050088342
774,0.20771672
775,0.0014087558
776,0.036974397
777,0.10269518
778,0.0036103874
779,0.0044537336
780,4.9794722e-05
781,0.0016005627
782,0.0003028325
783,0.0001652776
784,0.0005411003
785,0.0006102488
786,0.0006102488
787,0.0025069057
788,6.9048815e-07
789,0.00013278479
790,0.0018101059
791,0.0011503136
792,0.014234645
793,0.015587502
794,3.746038e-05
795,0.0006655735
796,0.0038760996
797,0.00031263547
798,0.0003773876
799,0.00017171507
800,8.045773e-05
801,0.00055698
802,0.0008710747
803,3.9818777e-05
804,6.311101e-05
805,6.311101e-05
806,0.07681596
807,1.5125555e-05
808,0.00057877763
809,0.0007860857
810,6.571736e-06
811,0.044355713
812,0.0014596796
813,3.83922e-05
814,0.00019874168
815,1.3469749e-05
816,0.00010272449
817,0.00010272449
818,1.8781295e-05
819,1.8781295e-05
820,1.8781295e-05
821,0.0002573777
822,1.4238364e-05
823,1.4238364e-05
824,4.3536816e-06
825,4.3662778e-05
826,4.3662778e-05
827,4.3662778e-05
828,0.0005560759
829,4.3662778e-05
830,0.0005560759
831,2.7906131e-05
832,2.7906131e-05
833,0.00044953646
834,6.08504e-06
835,6.08504e-06
836,6.08504e-06
837,6.08504e-06
838,2.255404e-06
839,5.838521e-06
840,5.838521e-06
841,7.254493e-06
842,7.254493e-06
843,7.254493e-06
844,8.727616e-05
845,8.727616e-05
846,0.0012791874
847,0.0010602282
848,5.379197e-06
849,5.379197e-06
850,5.379197e-06
851,5.8657724e-06
852,8.727616e-05
853,7.019605e-06
854,0.00017496324
855,9.697576e-06
856,5.5305277e-06
857,4.2096886e-05
858,7.019605e-06
859,7.019605e-06
860,9.697576e-06
861,9.697576e-06
862,9.697576e-06
863,9.697576e-06
864,0.17116499
865,0.0219643
866,2.682537e-06
867,9.74716e-07
868,0.0038578731
869,6.0206876e-05
870,0.0038578731
871,0.0038578731
872,3.7245184e-06
873,5.9930776e-06
874,0.00023775404
875,0.00023775404
876,0.00023775404
877,6.034767e-06
878,0.0004824012
879,0.0004824012
880,0.0004824012
881,0.0004824012
882,0.0004824012
883,0.0004824012
884,5.8631217e-06
885,5.8631217e-06
886,5.8631217e-06
887,6.6089247e-06
888,6.6089247e-06
889,6.6089247e-06
890,0.021964295
891,0.021964295
892,1.7216364e-05
893,8.727616e-05
894,1.7216364e-05
895,5.701938e-05
896,0.0001482863
897,0.19532986
898,2.7787957e-05
899,2.7787957e-05
900,2.7787957e-05
901,2.7787957e-05
902,2.7787957e-05
903,0.008171075
904,0.011202703
905,3.9854753e-05
906,3.9854753e-05
907,3.9854753e-05
908,3.9854753e-05
909,0.00010978555
910,0.03566696
911,0.033662416
912,0.002523686
913,0.002523686
914,0.00028411593
915,0.02329847
916,3.5974295e-05
917,0.021651147
918,0.0031970034
919,0.0005741557
920,9.662938e-06
921,0.0052891653
922,4.6479803e-05
923,0.0017012957
924,0.0036393034
925,0.0055801603
926,0.084491745
927,0.00041477644
928,0.0025849838
929,2.8509648e-05
930,8.436554e-05
931,7.670747e-07
932,7.670747e-07
933,4.3635097e-05
934,0.0853617
935,0.10275102
936,0.04828123
937,7.857406e-05
938,1.7085154e-05
939,0.0029598188
940,0.010501768
941,0.00075820135
942,0.0013628697
943,0.001362869
944,0.0063066445
945,0.0063066445
946,0.0007892118
947,0.00071862666
948,0.00071862666
949,0.029593013
950,0.7953179
951,6.357485e-05
952,7.690394e-05
953,7.690394e-05
954,0.016269965
955,0.03285458
956,1.2554157e-05
957,0.024356483
958,0.00408371
959,0.00020151635
960,0.003194772
961,0.114192255
962,0.002287428
963,0.007977614
964,0.001200854
965,0.040426575
966,0.059884887
967,0.6096789
968,0.0049853134
969,0.031211425
970,0.02232172
971,0.09379303
972,0.0077642235
973,0.00014616219
974,0.00014616219
975,0.00033312663
976,0.0036573885
977,0.0034371254
978,0.034338478
979,0.022862777
980,0.02286277
981,0.032053612
982,0.05694499
983,0.0036371686
984,0.0015008949
985,5.5088225e-05
986,0.4687877
987,0.2189422
988,0.4288
989,0.0007302009
990,0.0003523338
991,0.016071718
992,0.010696226
993,0.14344686
994,0.017712979
995,0.80180734
996,0.007523093
997,0.46874437
998,0.46874437
999,0.05680971
1000,8.239653e-05
1001,0.021035418
1002,0.006925121
1003,0.44802415
1004,0.098142065
1005,0.0050337007
1006,5.7935427e-05
1007,0.006546505
1008,0.003960624
1009,0.0017164046
1010,0.00054440316
1011,1.2554157e-05
1012,3.0101919e-05
1013,0.0040084254
1014,0.02689415
1015,0.004102985
1016,0.0072938814
1017,0.0077293664
1018,0.026041692
1019,0.026041692
1020,0.011222195
1021,0.007164325
1022,0.009121749
1023,0.010233262
1024,0.019510252
1025,0.048746396
1026,0.0010514916
1027,0.0032283713
1028,0.02339105
1029,0.015262683
1030,0.0014387285
1031,0.00071424374
1032,0.00051723275
1033,0.00024526962
1034,0.0054563833
1035,0.005005582
1036,0.009890039
1037,0.0038164859
1038,0.022719875
1039,0.028245714
1040,0.07020667
1041,0.013886378
1042,0.33896226
1043,0.17927364
1044,0.024207193
1045,0.013542948
1046,0.20450291
1047,0.6260179
1048,0.013542956
1049,0.013051564
1050,0.027410842
1051,0.005136238
1052,0.00016418938
1053,0.00021495965
1054,0.028544039
1055,0.07347055
1056,0.029004458
1057,0.09749878
1058,0.113714084
1059,0.057715327
1060,0.15805063
1061,0.0019354223
1062,0.011162156
1063,0.051256962
1064,0.051257003
1065,0.0031949256
1066,0.003194927
1067,0.11545173
1068,0.0015058633
1069,0.009791418
1070,0.009791413
1071,0.05594355
1072,0.000554239
1073,0.0005542387
1074,0.0504859
1075,0.023539701
1076,0.0055801636
1077,0.055125024
1078,0.0007640288
1079,0.000764028
1080,0.02685018
1081,0.054751363
1082,0.016083675
1083,0.032278642
1084,0.008278293
1085,0.020254875
1086,0.020050121
1087,0.03089557
1088,0.015876936
1089,0.022624444
1090,0.022420153
1091,0.0004760612
1092,0.027211964
1093,0.0005673911
1094,0.0005673911
1095,0.14922975
1096,0.040915787
1097,6.240553e-05
1098,0.00040881033
1099,0.412599
1100,0.58608526
1101,0.06894497
1102,0.00024526025
1103,0.014945416
1104,0.012329838
1105,0.006452867
1106,0.00032396664
1107,0.005404264
1108,0.026757985
1109,0.76853734
1110,0.29257578
1111,0.31725585
1112,7.512632e-05
1113,0.00019123228
1114,0.00019123228
1115,0.026617806
1116,2.6640038e-05
1117,0.017562192
1118,0.02300726
1119,0.046841126
1120,0.02144615
1121,0.0008147078
1122,0.0040393164
1123,0.039247144
1124,0.0016354076
1125,7.619106e-05
1126,0.09124881
1127,7.6191136e-05
1128,0.13021201
1129,0.0046909503
1130,0.0027200847
1131,2.8509648e-05
1132,3.4039844e-05
1133,5.1151106e-05
1134,0.00083323906
1135,0.00087253045
1136,0.0016005621
1137,0.00550133
1138,1.1121397e-05
1139,0.00011443961
1140,3.4699115e-05
1141,0.0051753093
1142,8.7834225e-05
1143,3.5369674e-05
1144,3.5369743e-05
1145,9.728252e-05
1146,4.9154307e-05
1147,4.9154307e-05
1148,0.00020646697
1149,0.0032440543
1150,0.0017459067
1151,0.0017459083
1152,0.0007084615
1153,0.0013879468
1154,5.5815155e-05
1155,0.0072300043
1156,0.0041478584
1157,0.0037338748
1158,0.00014906388
1159,6.644269e-05
1160,0.00012260559
1161,3.9854753e-05
1162,3.9854753e-05
1163,0.00035257608
1164,0.0023968506
1165,0.0023093708
1166,0.0023093708
1167,0.0063750776
1168,9.793042e-05
1169,0.00014920936
1170,0.00015504459
1171,4.0314342e-05
1172,0.00010008118
1173,0.002852671
1174,0.0003525762
1175,0.00014761365
1176,0.0018430111
1177,0.1116759
1178,0.0015862022
1179,0.0005760671
1180,1.7497337e-06
1181,0.03275291
1182,0.0279498
1183,0.0013962002
1184,1.5035822e-06
1185,0.0073098117
1186,0.001294241
1187,6.3858406e-06
1188,0.00013843295
1189,4.360954e-06
1190,0.0005760671
1191,0.0035650115
1192,0.17375602
1193,0.017988551
1194,0.008989782
1195,0.00085066614
1196,0.0022905336
1197,0.021451985
1198,0.053807218
1199,0.0028376887
1200,0.005568282
1201,0.0047659767
1202,0.02756766
1203,0.009455711
1204,0.0012396006
1205,0.0055447877
1206,0.0104846135
1207,8.02552e-05
1208,0.006440076
1209,0.00459587
1210,0.002751492
1211,3.1185011e-06
1212,7.465732e-06
1213,0.0020600292
1214,0.0002240888
1215,0.00011790256
1216,0.0054285363
1217,0.0009939143
1218,0.0010157959
1219,0.006066558
1220,0.12733814
1221,0.00022427796
1222,0.00036856523
1223,1.23839245e-05
1224,0.0039477423
1225,0.00049231044
1226,0.004793467
1227,0.001550137
1228,0.00018677452
1229,0.001946973
1230,0.0006524878
1231,1.6385266e-05
1232,0.00036856523
1233,0.00030889738
1234,0.0001891371
1235,0.00017643649
1236,0.0006355297
1237,0.003947744
1238,0.00022427796
1239,1.8657563e-05
1240,0.0017908238
1241,0.001946973
1242,0.001946973
1243,5.4924665e-05
1244,0.00019275959
1245,0.00036856523
1246,0.00055873895
1247,0.00054689875
1248,0.00017647975
1249,0.0053181043
1250,2.685909e-05
1251,0.0039477423
1252,0.00036856523
1253,0.003947744
1254,7.0126803e-06
1255,1.23839245e-05
1256,0.0047379136
1257,0.00019275959
1258,0.0058380594
1259,0.0002585834
1260,1.3746512e-05
1261,1.4563102e-05
1262,6.858383e-05
1263,2.177102e-05
1264,0.001946973
1265,0.0074381144
1266,0.0011025696
1267,5.492456e-05
1268,2.0072033e-05
1269,0.00017647975
1270,0.0061918334
1271,0.024039926
1272,0.0006355297
1273,0.009170459
1274,0.0004544164
1275,0.00037507762
1276,0.008741326
1277,7.0126803e-06
1278,2.0072033e-05
1279,0.0010469416
1280,0.0040176706
1281,2.177102e-05
1282,0.016834809
1283,0.0010469422
1284,0.02078801
1285,0.0001704453
1286,0.00561064
1287,0.010982876
1288,0.0037647893
1289,0.022326203
1290,0.00014130649
1291,0.00561064
1292,0.000534351
1293,0.0005343512
1294,0.0005343512
1295,0.0014433558
1296,0.057922512
1297,0.0039477404
1298,0.0076518133
1299,0.9573078
1300,1.2252461e-05
1301,0.0041089165
1302,0.0039477367
1303,0.00026343038
1304,9.239669e-06
1305,0.0025029392
1306,0.00045615676
1307,0.010538141
1308,0.0003068937
1309,0.30071095
1310,0.0029890977
1311,0.026621196
1312,0.00026396188
1313,0.00821238
1314,0.00026396188
1315,0.0014249987
1316,0.00025032705
1317,0.10762323
1318,0.008334636
1319,0.0028171141
1320,0.14759538
1321,0.0042279386
1322,0.0015911836
1323,0.03719129
1324,0.009405736
1325,0.01963996
1326,0.00042208133
1327,0.008644325
1328,0.0003729158
1329,1.0462049e-05
1330,0.0013686083
1331,1.0462049e-05
1332,9.239669e-06
1333,0.003156595
1334,0.010128132
1335,0.0024713872
1336,0.00040086283
1337,0.005566767
1338,0.00022270833
1339,0.0007066951
1340,0.0007066951
1341,0.0007066951
1342,0.018506117
1343,0.016568638
1344,0.009655984
1345,0.06786574
1346,0.021841308
1347,0.08735096
1348,0.011443169
1349,0.024552207
1350,0.124223866
1351,0.010200856
1352,0.024856888
1353,0.0134637775
1354,0.018755835
1355,0.099855915
1356,0.000296129
1357,0.011609383
1358,0.01710308
1359,0.0018489924
1360,1.5089216e-06
1361,1.3682596e-07
1362,6.136392e-06
1363,6.136392e-06
1364,6.136392e-06
1365,6.136392e-06
1366,2.906578e-05
1367,0.000281869
1368,2.906578e-05
1369,9.687455e-06
1370,2.1123902e-05
1371,4.3511977e-07
1372,0.00012023148
1373,1.6010577e-05
1374,1.6010577e-05
1375,0.0001652776
1376,4.459736e-06
1377,8.7603263e-07
1378,0.0035842564
1379,0.001401609
1380,7.918077e-05
1381,0.0001316181
1382,4.2876686e-06
1383,0.0047171647
1384,0.00018793948
1385,2.70912e-06
1386,0.03214872
1387,0.00019028664
1388,7.5054e-05
1389,0.0034519269
1390,0.021268796
1391,0.0024614527
1392,0.0024614527
1393,3.2176406e-05
1394,0.018612092
1395,1.665827e-06
1396,0.000431975
1397,5.3846874e-05
1398,5.3846874e-05
1399,5.3846874e-05
1400,2.8885524e-06
1401,0.003763851
1402,2.5890157e-07
1403,5.4407883e-06
1404,5.1710074e-05
1405,9.374481e-06
1406,1.7071312e-05
1407,0.001034859
1408,0.003071428
1409,0.0063411025
1410,0.0010641585
1411,0.0030993917
1412,0.013772748
1413,0.06605663
1414,6.260462e-05
1415,6.260462e-05
1416,6.260462e-05
1417,6.260462e-05
1418,6.260462e-05
1419,6.260462e-05
1420,6.260462e-05
1421,6.260462e-05
1422,6.260462e-05
1423,6.260462e-05
1424,1.5868745e-06
1425,0.016328352
1426,0.0026914862
1427,6.260462e-05
1428,6.260462e-05
1429,0.00019396888
1430,0.00019396888
1431,2.2123368e-05
1432,0.00029743052
1433,1.8249597e-05
1434,4.516887e-05
1435,0.001533006
1436,0.00079028384
1437,5.850426e-07
1438,2.9230614e-05
1439,4.2097992e-07
1440,7.8360965e-05
1441,5.0722e-05
1442,5.0722e-05
1443,0.0023501217
1444,0.0023501217
1445,0.0046272925
1446,0.002595906
1447,0.0017908238
1448,0.019128017
1449,0.29450294
1450,0.010622321
1451,0.044610094
1452,0.008261195
1453,0.000855255
1454,0.84291506
1455,0.06616063
1456,0.0155863175
1457,0.004549423
1458,0.06384627
1459,0.0017533345
1460,0.16666359
1461,0.00022885161
1462,0.026139427
1463,3.7073557e-06
1464,0.018022273
1465,0.0017502002
1466,0.00011571547
1467,0.0065633813
1468,0.00029395914
1469,5.189973e-05
1470,4.1503346e-05
1471,0.00016084124
1472,2.3794659e-05
1473,3.9083193e-07
1474,0.0038218612
1475,3.908316e-07
1476,0.031614613
1477,0.002688557
1478,8.508387e-05
1479,7.5715925e-06
1480,0.00082247326
1481,0.00012687355
1482,0.0004132265
1483,0.0004539345
1484,0.0085770385
1485,5.08621e-06
1486,7.667238e-08
1487,7.667223e-08
1488,7.2322444e-05
1489,0.5075701
1490,0.0002951239
1491,2.906578e-05
1492,0.03234792
1493,0.001148628
1494,6.5475015e-06
1495,3.6580395e-06
