,0
158,8.891162e-05
159,8.891162e-05
160,1.7619172e-07
161,0.0019680301
162,0.00012272221
163,0.001696747
164,1.6642295e-07
165,3.0407722e-05
166,5.602184e-05
167,0.0031934755
168,0.015545588
169,0.0013050273
170,0.0002074643
171,0.0002074643
172,8.434302e-05
173,7.7028126e-05
174,0.00012272221
175,1.0785654e-06
176,3.700189e-06
177,0.0029515503
178,0.0001455626
179,0.00036985468
180,0.0031934755
181,0.0031934755
182,0.003193474
183,0.003193474
184,0.00036985468
185,0.00023588874
186,0.00036985468
187,0.00031810356
188,0.0028656307
189,1.8676488e-05
190,0.0056009116
191,0.0001959116
192,0.011563566
193,0.00021777333
194,0.012281572
195,0.00093589036
196,0.0060855728
197,9.859457e-05
198,0.022495786
199,0.00025969004
200,0.00025969004
201,0.036627498
202,0.08721191
203,7.1590366e-05
204,7.1590366e-05
205,0.00014434021
206,0.014967482
207,0.035354152
208,0.009597389
209,0.013649664
210,0.00010527647
211,0.087136984
212,7.905991e-07
213,0.014437481
214,0.008067736
215,0.011644243
216,3.5318026e-06
217,0.017741052
218,0.0021474457
219,0.0002814474
220,1.4438921e-06
221,1.36344925e-05
222,0.00219049
223,9.52135e-05
224,0.00012349592
225,0.00024052795
226,0.00780237
227,0.00093485875
228,0.00093485875
229,0.0004602162
230,0.0001493567
231,0.0001493567
232,0.0004706077
233,0.003935826
234,0.2742382
235,0.0005069898
236,0.0008233496
237,0.0001653318
238,0.020056086
239,0.08133761
240,0.3160328
241,0.0010411186
242,0.06931759
243,0.008729236
244,0.00029788035
245,0.0020825376
246,0.009366808
247,0.006644023
248,3.061428e-05
249,3.061428e-05
250,0.000115027666
251,0.004786114
252,1.3082065e-06
253,1.3082065e-06
254,3.3510238e-05
255,0.0045324294
256,3.3510238e-05
257,0.00011368532
258,0.0011249342
259,0.08436715
260,2.3993243e-06
261,0.00014146409
262,4.583539e-06
263,0.00020482286
264,0.00020482286
265,1.3806572e-06
266,1.9443273e-07
267,6.050525e-05
268,1.9443273e-07
269,2.3882563e-07
270,3.965866e-06
271,2.3882563e-07
272,7.5814974e-08
273,2.1399921e-05
274,5.0621697e-06
275,1.3668863e-07
276,0.00013420204
277,0.00018390676
278,0.0033346734
279,0.0033346766
280,0.0008644558
281,0.004438708
282,0.004438708
283,0.0008188679
284,0.004191349
285,0.0019052576
286,0.004191351
287,0.004191349
288,0.0019052568
289,0.004191349
290,0.002677772
291,8.0429425e-05
292,0.00017314745
293,0.025726326
294,0.022145528
295,0.017350152
296,0.015864782
297,0.00039979012
298,0.022235483
299,0.00039624286
300,0.0147822825
301,0.00028092758
302,0.00043249893
303,0.07888172
304,0.0389662
305,0.024562106
306,0.0003214218
307,0.04669833
308,0.00039037623
309,0.0062767123
310,0.00057102746
311,0.008733215
312,0.00010121726
313,0.0001164548
314,0.0001164548
315,9.144402e-05
316,9.144402e-05
317,0.0009681179
318,0.0009681175
319,7.9075275e-05
320,7.9075275e-05
321,7.9075275e-05
322,0.00027936854
323,0.023057207
324,0.11820196
325,0.00016198185
326,0.0013326051
327,0.00039848767
328,3.940972e-07
329,3.168249e-07
330,3.1682552e-07
331,2.1915566e-06
332,2.1915566e-06
333,1.9851216e-06
334,8.605165e-06
335,0.10833984
336,0.024028655
337,0.15023415
338,0.00093274744
339,6.7199755e-05
340,0.005404377
341,3.2582793e-05
342,0.000112883674
343,1.6470869e-05
344,8.8546185e-06
345,0.001163817
346,6.771898e-06
347,6.5548115e-06
348,0.00010634963
349,0.00010634963
350,1.3358442e-05
351,0.0008224663
352,0.0003320713
353,0.0003320713
354,0.011477666
355,0.00010940108
356,0.0013900262
357,2.5920473e-05
358,3.0553787e-05
359,7.1648906e-06
360,4.6644273e-05
361,0.0035040926
362,3.119486e-05
363,3.9825434e-07
364,1.6410146e-05
365,3.6546364e-06
366,7.5683266e-07
367,3.689951e-05
368,1.769496e-05
369,9.973136e-05
370,0.11507858
371,0.00043472374
372,0.00056354585
373,0.00056354585
374,0.00056354585
375,0.004778813
376,0.0036851857
377,0.040594786
378,1.9746758e-05
379,4.5914152e-05
380,0.00014403746
381,0.00014403746
382,1.2824429e-05
383,2.0466089e-06
384,0.00023213506
385,0.00036946597
386,1.2482694e-05
387,4.341355e-06
388,1.2482683e-05
389,4.341351e-06
390,0.0022966473
391,0.011792692
392,0.00020718398
393,0.018317802
394,0.0012370263
395,0.00971259
396,0.003960449
397,0.0004831306
398,0.0055068214
399,0.003960449
400,0.0010002956
401,0.000107227104
402,0.000107227104
403,8.8971414e-05
404,0.00020169147
405,8.6651635e-05
406,0.00089028315
407,9.008659e-06
408,3.917387e-06
409,0.00046789387
410,8.9773974e-05
411,0.00068026874
412,0.00053716445
413,0.008526591
414,3.511171e-05
415,0.0035693063
416,0.004553606
417,1.6690912e-05
418,0.002877092
419,0.0012202855
420,9.669597e-05
421,3.511171e-05
422,9.703191e-06
423,0.00031833685
424,0.00031833685
425,0.00031833685
426,0.00031833685
427,9.6696065e-05
428,0.0012483977
429,0.00020296761
430,6.2172396e-05
431,2.1800794e-05
432,0.035505846
433,0.0001371238
434,7.4097915e-07
435,2.441931e-06
436,2.441931e-06
437,2.441931e-06
438,2.441931e-06
439,1.5047032e-05
440,1.5047032e-05
441,0.0003482555
442,2.2830045e-05
443,4.045696e-05
444,0.21111517
445,0.00012368744
446,0.021873217
447,0.000148665
448,0.000148665
449,0.00012368755
450,0.021873217
451,0.22434533
452,0.00025131134
453,0.0004655103
454,0.015220421
455,0.0001230604
456,0.0002585139
457,7.701431e-05
458,0.00021498938
459,0.02585959
460,0.1303176
461,0.103934534
462,0.013347654
463,0.17197566
464,0.14735755
465,0.0018088813
466,0.05795409
467,0.00012232088
468,0.20692635
469,0.076826125
470,0.10485727
471,0.013383635
472,1.7026349e-07
473,1.4724596e-05
474,5.3288244e-07
475,3.070374e-07
476,7.219049e-07
477,2.4592416e-06
478,0.00016223999
479,1.4542035e-05
480,0.0010092629
481,0.00014113117
482,0.0020967277
483,0.00010358173
484,1.5425538e-05
485,1.7136834e-05
486,0.0069093127
487,0.0009359987
488,0.00049120677
489,0.0004204012
490,0.00049120677
491,7.4656615e-05
492,6.068733e-05
493,0.0014027916
494,0.0012617151
495,0.00035957186
496,0.00035957224
497,0.0034089698
498,0.07729887
499,0.033723794
500,5.3735257e-05
501,0.0048947795
502,6.3120395e-05
503,4.8582086e-05
504,0.00015883948
505,0.0036652714
506,0.003698039
507,0.0007741157
508,6.735996e-05
509,4.337468e-05
510,0.0016380544
511,0.012746316
512,0.0016271339
513,0.000118462194
514,0.0021716717
515,0.00010107354
516,4.544972e-05
517,0.02939182
518,5.8074762e-05
519,4.9805836e-05
520,4.9805836e-05
521,5.8074762e-05
522,1.6068183e-05
523,1.43774705e-05
524,1.43774705e-05
525,9.421553e-06
526,8.967652e-06
527,8.967652e-06
528,0.0013326051
529,0.0013326044
530,0.00027911377
531,0.0010915555
532,0.00013466287
533,8.850709e-05
534,8.850709e-05
535,8.850709e-05
536,0.00010366444
537,0.00037222673
538,0.00089210586
539,0.014123508
540,0.00033526862
541,9.004361e-05
542,0.005949913
543,0.18935247
544,0.0481608
545,3.621998e-05
546,3.621998e-05
547,2.2836329e-07
548,8.196583e-07
549,8.196583e-07
550,6.627643e-07
551,8.5070906e-07
552,8.196583e-07
553,0.0018328539
554,8.196583e-07
555,8.5070906e-07
556,8.196583e-07
557,8.196583e-07
558,2.2836329e-07
559,8.196583e-07
560,8.196583e-07
561,0.0018328531
562,2.802123e-07
563,0.0003964673
564,0.0003964669
565,0.0003964673
566,0.0012237076
567,0.000991429
568,0.0009914293
569,3.5177898e-05
570,0.00041216364
571,0.030543085
572,0.0026493084
573,0.0023631891
574,0.00082036
575,0.0023631903
576,0.036571972
577,0.041158255
578,0.06454876
579,0.0023631903
580,0.0006797159
581,0.00021673678
582,0.0026493084
583,0.04115827
584,0.00029065672
585,0.0013264637
586,0.06646768
587,0.00095288514
588,0.0061562583
589,0.006156256
590,0.00081735855
591,0.0019032537
592,0.00039342628
593,0.00039342628
594,0.0015531649
595,0.01037923
596,0.010379234
597,3.0910633e-05
598,2.2836162e-05
599,0.0035090563
600,0.00173888
601,1.282953e-05
602,4.625218e-05
603,4.824644e-06
604,0.0014212779
605,0.14473537
606,0.0020032332
607,0.22981183
608,0.10975136
609,0.00030818966
610,0.00322293
611,0.011252404
612,0.0053128856
613,0.00046384212
614,3.621998e-05
615,3.621998e-05
616,1.4083156e-05
617,1.4083156e-05
618,0.0010915555
619,0.00041071032
620,4.48653e-06
621,0.0015263058
622,0.08281223
623,0.0003633172
624,0.016801275
625,0.00012673668
626,0.019848345
627,9.625282e-05
628,9.625282e-05
629,2.648987e-06
630,1.3518977e-06
631,7.79185e-05
632,0.0010915555
633,0.004305471
634,6.9369986e-07
635,2.5901716e-07
636,0.0015531642
637,6.9369986e-07
638,2.5901716e-07
639,6.9369986e-07
640,2.5901716e-07
641,0.00015390746
642,0.0031142253
643,0.0031142253
644,0.034107573
645,8.292836e-05
646,0.035072334
647,0.00084300805
648,0.00084300805
649,0.00084300805
650,2.2936972e-07
651,0.0007104151
652,1.7890618e-05
653,0.0012840873
654,8.396386e-07
655,8.396378e-07
656,8.396386e-07
657,8.396378e-07
658,0.00030929345
659,0.00594991
660,0.00594991
661,0.0005131843
662,0.0005131845
663,0.0002176606
664,0.00031717174
665,0.0054396777
666,0.00016389047
667,0.0012251823
668,0.00030002766
669,0.0340902
670,0.007678421
671,0.0018232223
672,0.0018232223
673,0.0018232223
674,0.05325634
675,0.117960885
676,0.023116974
677,0.30045986
678,0.00059389323
679,0.0011037072
680,2.643957e-06
681,0.0011037072
682,0.0013983087
683,2.1374019e-05
684,2.1374019e-05
685,3.110684e-05
686,3.110684e-05
687,2.06431e-05
688,4.279492e-07
689,1.3911057e-05
690,0.00028965034
691,0.00012629488
692,0.00012629501
693,7.2739663e-06
694,9.663317e-06
695,9.663317e-06
696,8.926e-05
697,1.872089e-05
698,5.5149194e-05
699,1.4302079e-05
700,5.094271e-05
701,0.00012591202
702,0.02324854
703,0.039051235
704,0.018287513
705,0.0013810765
706,0.0007255659
707,0.00072556484
708,0.00012236639
709,0.000800822
710,0.00022430021
711,0.0016213106
712,0.0016213114
713,2.2791735e-05
714,0.000800822
715,0.0016213114
716,0.00029363614
717,0.020584574
718,0.022550212
719,0.0113382405
720,0.022550212
721,0.00025837318
722,0.00025837318
723,0.00022206841
724,0.015204699
725,0.018718498
726,0.06455151
727,0.00018761557
728,0.055736825
729,0.059050284
730,0.00029263648
731,0.00017952078
732,0.00017952078
733,0.00043348185
734,0.02469448
735,0.011821345
736,0.013657901
737,0.00025890485
738,0.016315453
739,0.007299802
740,0.0004517167
741,0.011518111
742,0.0006697541
743,0.0006697541
744,0.00033089478
745,0.0077346154
746,0.00037479846
747,0.0061795306
748,0.0012771952
749,0.12053009
750,0.011350086
751,0.00088687195
752,0.014660273
753,1.3537938e-05
754,1.3537938e-05
755,0.000350597
756,0.00055163994
757,0.000155027
758,0.000155027
759,0.057043947
760,0.000155027
761,0.013470696
762,0.000249104
763,0.0071485606
764,0.010567397
765,0.00634161
766,0.00041747335
767,0.00041747335
768,5.6161185e-05
769,0.0001766737
770,0.000159829
771,5.6161185e-05
772,0.0022914752
773,0.015388546
774,0.00074168434
775,0.15171069
776,0.0004796686
777,0.0004796686
778,0.0024787963
779,7.174339e-05
780,0.0002127865
781,0.03526164
782,0.0010708276
783,0.032885686
784,0.00011330383
785,0.0015743888
786,0.055687368
787,0.0009720881
788,0.0015651836
789,0.013126187
790,0.00012295248
791,5.4084787e-05
792,5.4084787e-05
793,0.00088687195
794,0.00033545276
795,0.00042060608
796,4.1039643e-06
797,1.2472924e-07
798,2.587767e-05
799,0.0001086314
800,0.0001086315
801,2.0433332e-05
802,9.343851e-07
803,0.0009431527
804,0.0009431527
805,0.0009431527
806,0.0004803721
807,0.0009431533
808,6.552578e-05
809,1.290336e-05
810,0.0019920329
811,1.0978764e-06
812,1.0978764e-06
813,0.0006419772
814,0.0119349845
815,0.27318096
816,0.00048269235
817,0.02461848
818,0.00048644966
819,0.13497211
820,0.001696701
821,0.086376466
822,0.0007806944
823,0.06144443
824,0.036268506
825,0.0004655103
826,0.00050769
827,0.050050534
828,0.058957044
829,0.00020476701
830,0.00020476701
831,0.0004712202
832,0.01650111
833,0.0004712202
834,0.0005428691
835,0.0005428691
836,9.956687e-05
837,9.956687e-05
838,9.956687e-05
839,9.956687e-05
840,0.005664929
841,0.0006511748
842,0.14771171
843,0.009312093
844,4.4312073e-05
845,4.4312073e-05
846,0.0007064493
847,2.0974992e-05
848,0.000116675
849,0.00024400029
850,0.00027028815
851,0.00027028815
852,0.026895814
853,5.4869065e-07
854,0.0001455701
855,4.715957e-05
856,4.715957e-05
857,0.00025573708
858,2.5684643e-05
859,0.00011744765
860,0.000105377796
861,0.0003406319
862,4.03838e-05
863,5.281421e-06
864,0.0012378006
865,2.6805865e-05
866,0.0007710044
867,0.001048294
868,2.4206129e-05
869,2.4206129e-05
870,7.9779807e-07
871,4.3839614e-07
872,0.008709679
873,6.555303e-07
874,4.0691052e-07
875,0.0036848057
876,0.0042151096
877,0.00059743674
878,0.0067473953
879,8.240281e-05
880,0.00034470827
881,0.00013902201
882,1.345691e-05
883,0.0002852812
884,0.0002852812
885,0.0014771142
886,0.00029033408
887,0.0031965477
888,0.0013326032
889,7.126614e-05
890,8.359252e-05
891,4.338018e-05
892,0.000242429
893,0.023154408
894,0.000242429
895,0.023154425
896,0.0012883132
897,0.01690068
898,0.0012883132
899,0.01690068
900,0.0006202089
901,0.009119288
902,0.20029506
903,0.037506655
904,4.8582086e-05
905,0.00239314
906,0.08733767
907,1.9851216e-06
908,5.8074762e-05
909,5.8074762e-05
910,0.03495231
911,0.00030128084
912,0.000103664344
913,0.00037642036
914,7.4091313e-06
915,0.008607097
916,0.00015613325
917,0.00034639722
918,0.0044160946
919,0.0010434208
920,0.026660578
921,1.2864447e-05
922,0.003334675
923,0.004438708
924,0.004191351
925,0.004191351
926,0.0002400329
927,0.00037715907
928,1.3491812e-05
929,2.597085e-05
930,0.002439545
931,0.0005733543
932,0.0011732348
933,0.0014318656
934,9.387919e-05
935,0.009444647
936,0.018355027
937,0.013950226
938,9.387919e-05
939,0.009444647
940,0.0036945026
941,0.00042815128
942,0.061320685
943,0.00038136062
944,0.00014087932
945,0.0002400329
946,0.00044432026
947,0.008317977
948,0.29626328
949,0.0007484212
950,0.08473867
951,0.0004003345
952,5.368721e-05
953,0.0005070853
954,0.0795869
955,0.00050531374
956,0.0012168544
957,0.00054854195
958,0.021278143
959,0.00038952826
960,5.9606905e-06
961,0.00026610593
962,0.0076065892
963,0.00042316082
964,0.0006553106
965,0.00065531087
966,9.777604e-07
967,1.1637496e-06
968,0.03329764
969,7.6345295e-06
970,0.00044010652
971,0.0005413967
972,0.0005413969
973,0.00013685471
974,0.0060365973
975,7.174339e-05
976,0.23380898
977,0.0004283338
978,0.0039754594
979,5.335561e-05
980,0.00015774988
981,5.1342333e-05
982,7.12003e-06
983,2.6616563e-06
984,0.0024788834
985,0.00015191159
986,0.00015191159
987,0.0031625256
988,0.019515999
989,0.0018983614
990,0.0018983614
991,0.0018983614
992,0.033314496
993,0.023884544
994,6.1785555e-05
995,0.0003807398
996,0.0003807398
997,0.00017667352
998,0.0014091737
999,0.0007304171
1000,0.0007304174
1001,0.0007304171
1002,4.077013e-06
1003,4.077013e-06
1004,2.285244e-06
1005,0.0007109159
1006,0.046475854
1007,0.00017975921
1008,4.4689936e-05
1009,0.0008435975
1010,0.000100618
1011,0.000100618
1012,0.0035197353
1013,0.0035197353
1014,6.695145e-05
1015,6.695145e-05
1016,0.00017528319
1017,0.0008119878
1018,6.648249e-05
1019,2.7807124e-05
1020,0.00026610593
1021,6.648249e-05
1022,0.0004182459
1023,0.03208151
1024,0.05340695
1025,0.0132593
1026,0.004415948
1027,0.019782098
1028,0.00058584503
1029,0.00053031696
1030,0.016599722
1031,0.00060821645
1032,0.00029634815
1033,0.0003934178
1034,0.0003934178
1035,2.8442328e-05
1036,0.010137013
1037,0.04349864
1038,4.628205e-05
1039,0.00016203096
1040,6.7530345e-06
1041,0.004006153
1042,0.0010793112
1043,0.00018121839
1044,0.00018121839
1045,0.012617766
1046,2.8395116e-05
1047,9.935879e-05
1048,0.22943339
1049,9.509537e-05
1050,0.00031460047
1051,8.915639e-05
1052,0.0002628263
1053,0.0011664568
1054,8.88179e-05
1055,0.00014937122
1056,0.0005570018
1057,0.043632366
1058,0.00047313125
1059,0.12225507
1060,4.044291e-07
1061,0.00013643033
1062,0.00013643033
1063,3.8709357e-05
1064,0.061395526
1065,1.4179851e-05
1066,1.580217e-05
1067,7.381139e-05
1068,0.00047861307
1069,0.020191833
1070,7.676019e-05
1071,3.529658e-06
1072,2.1776998e-06
1073,2.2893664e-06
1074,4.002406e-06
1075,3.2261112e-06
1076,4.7342974e-06
1077,3.5134003e-06
1078,4.5631928e-06
1079,0.00037137588
1080,9.695542e-05
1081,0.00013125752
1082,8.761856e-05
1083,3.8737686e-05
1084,9.916294e-05
1085,0.0010330786
1086,0.0064936513
1087,0.0049469788
1088,6.260979e-06
1089,3.7806167e-05
1090,7.2657184e-07
1091,7.2657184e-07
1092,7.2657184e-07
1093,7.2657184e-07
1094,0.00131423
1095,0.0015026911
1096,0.016973227
1097,0.009050084
1098,2.3249742e-05
1099,0.0008312303
1100,0.0008312303
1101,0.0008312307
1102,0.0005729372
1103,1.9917696e-05
1104,0.00028534458
1105,2.7085493e-05
1106,0.00056212366
1107,0.00035883428
1108,0.00038275155
1109,6.0236456e-05
1110,6.0236456e-05
1111,5.0979692e-05
1112,5.868056e-05
1113,5.868056e-05
1114,0.00045270062
1115,0.00045270062
1116,0.0002039994
1117,0.008495491
1118,0.02181049
1119,3.6192762e-06
1120,8.159155e-07
1121,1.1585755e-05
1122,1.6460897e-06
1123,5.645133e-06
1124,1.2498514e-05
1125,1.3025435e-06
1126,2.3788738e-05
1127,7.2909446e-05
1128,2.0676298e-06
1129,3.5689734e-06
1130,3.5689734e-06
1131,3.5689766e-06
1132,0.00043345874
1133,0.03444863
1134,0.00043345874
1135,0.00043345874
1136,0.019380225
1137,4.9978767e-06
1138,4.997881e-06
1139,6.4148e-07
1140,9.915339e-05
1141,5.868067e-05
1142,1.0912947e-06
1143,0.00032950717
1144,1.1942481e-05
1145,1.3122713e-06
1146,0.0018404776
1147,8.017566e-06
1148,8.017566e-06
1149,1.8608271e-06
1150,2.7037206e-06
1151,0.001710835
1152,0.03310242
1153,3.1250986e-06
1154,4.413874e-06
1155,0.00027442403
1156,6.0415855e-06
1157,1.4057769e-05
1158,1.1061011e-05
1159,3.7774346e-06
1160,2.9969759e-05
1161,2.9969759e-05
1162,3.469886e-06
1163,1.1103602e-05
1164,7.4531425e-05
1165,2.1472677e-05
1166,5.889393e-07
1167,1.3488955e-05
1168,2.3907319e-06
1169,1.3488955e-05
1170,2.3907319e-06
1171,0.0007211208
1172,3.674423e-05
1173,5.2036585e-06
1174,2.4351684e-06
1175,3.5346195e-06
1176,0.0014694913
1177,3.5346195e-06
1178,6.7856087e-07
1179,0.00018886966
1180,5.1770843e-07
1181,5.1770843e-07
1182,0.00013551135
1183,0.003141532
1184,0.00018978093
1185,7.184409e-05
1186,0.0024086253
1187,3.6660615e-05
1188,2.871941e-05
1189,7.380482e-07
1190,5.3209635e-07
1191,8.94473e-08
1192,2.9857097e-06
1193,2.9857097e-06
1194,2.9857097e-06
1195,2.700801e-05
1196,2.700801e-05
1197,2.700801e-05
1198,1.933147e-05
1199,2.9235838e-07
1200,4.8734986e-05
1201,4.8734986e-05
1202,0.0061251144
1203,0.0012107342
1204,0.0012107342
1205,0.0012107342
1206,2.339537e-06
1207,0.00404619
1208,0.0012107342
1209,0.08008377
1210,9.970035e-05
1211,1.4956213e-05
1212,1.4956213e-05
1213,0.0006112561
1214,4.250625e-05
1215,0.00023655697
1216,0.00010586235
1217,6.676413e-05
1218,0.00021280555
1219,6.676406e-05
1220,6.676406e-05
1221,0.0017781781
1222,0.00013025619
1223,1.9790443e-06
1224,1.9790443e-06
1225,4.2356996e-06
1226,4.2356996e-06
1227,6.48411e-05
1228,1.7401253e-05
1229,3.9427766e-07
1230,0.00017971791
1231,0.0002934769
1232,0.0003274188
1233,0.112775594
1234,0.06603999
1235,0.00013665258
1236,5.2655185e-05
1237,0.0018783817
1238,1.420275e-05
1239,0.00017470185
1240,0.00017470185
1241,0.0003401568
1242,0.001557381
1243,0.00021010634
1244,0.009060866
1245,0.008585498
1246,0.00043007795
1247,0.00027504144
1248,0.0024656923
1249,1.8320987e-05
1250,1.8320987e-05
1251,2.2705715e-06
1252,0.00016688382
1253,1.9247525e-06
1254,2.567566e-05
1255,2.0936827e-06
1256,5.288397e-06
1257,1.3128636e-05
1258,0.0002730104
1259,3.0356698e-05
1260,3.0356698e-05
1261,0.0004507906
1262,0.0013735325
1263,0.0013735325
1264,3.0451984e-06
1265,3.965208e-06
1266,3.035673e-05
1267,5.1487173e-06
1268,5.1487173e-06
1269,5.7800506e-05
1270,5.7800447e-05
1271,6.519026e-07
1272,1.0315011e-06
1273,1.0315011e-06
1274,3.1107345e-05
1275,0.00037101828
1276,1.0315011e-06
1277,4.595041e-06
1278,9.623456e-07
1279,0.0037275194
1280,0.00012214243
1281,0.0004655105
1282,1.014352e-07
1283,4.077013e-06
1284,0.029073626
1285,0.0004107101
1286,1.4438921e-06
1287,0.0083179725
1288,3.4980412e-06
1289,0.00017425133
1290,0.015691567
1291,0.00037642271
1292,0.051610947
1293,0.039559536
1294,0.049536105
1295,0.0001455626
1296,0.0007304171
1297,0.011399698
1298,0.0012831165
1299,0.08133762
1300,2.2864231e-05
1301,0.023076698
1302,0.00014901756
1303,0.009183145
1304,0.0008435975
1305,2.4446746e-05
1306,1.9247525e-06
1307,2.2705715e-06
1308,5.2655185e-05
1309,0.00010534315
1310,0.00594991
1311,0.00013665258
1312,0.005949907
1313,6.203032e-06
1314,0.00039848767
1315,0.12689501
1316,9.144402e-05
1317,0.0023049046
1318,0.0011931652
1319,0.0011931652
1320,2.7037206e-06
1321,0.000845877
1322,0.33572218
1323,0.001571879
1324,0.008317969
1325,0.010318016
1326,7.6345295e-06
1327,0.00027619873
1328,0.00043348208
1329,0.00043348208
1330,8.359252e-05
1331,0.0043316954
1332,4.0694804e-06
1333,2.4935678e-05
1334,0.00037479846
1335,9.061538e-05
1336,9.061538e-05
1337,0.023057207
1338,0.017837709
1339,2.0800876e-06
1340,0.058990262
1341,0.0011407167
1342,1.3423469e-05
1343,0.0028919424
1344,0.17401962
1345,0.010121547
1346,0.030155338
1347,0.012953677
1348,0.0116474815
1349,0.000147435
1350,9.695542e-05
1351,1.4481546e-06
1352,3.9767623e-05
1353,0.025940664
1354,0.02594066
1355,4.824644e-06
1356,4.824644e-06
1357,0.001185215
1358,0.00019296812
1359,5.4869065e-07
1360,1.0941563e-06
1361,0.00033656787
1362,0.21337527
1363,0.016476294
1364,0.0025665017
1365,0.01037924
1366,0.0023049035
1367,0.0119349845
1368,0.00020092886
1369,5.6202647e-05
1370,0.00028711758
1371,0.00050769
1372,2.2056083e-05
1373,0.00019104964
1374,0.0013913773
1375,0.0007550195
1376,0.0007550195
1377,0.00075501914
1378,0.00075501914
1379,0.0001404536
1380,0.013468624
1381,0.001926565
1382,1.4361096e-05
1383,0.018240904
1384,0.06970903
1385,0.0003163793
1386,0.05241595
1387,0.0014664549
1388,0.00059006666
1389,0.0034097505
1390,0.2821954
1391,0.03186068
1392,0.03556884
1393,0.10979758
1394,0.22375569
1395,0.04507926
1396,0.0003915301
1397,0.062218636
1398,0.0034064744
1399,0.003406476
1400,0.07784057
1401,0.003221368
1402,0.0002846417
1403,0.0002846417
1404,0.0026915516
1405,0.005513207
1406,2.9212806e-05
1407,0.04908682
1408,0.00028244389
1409,0.009117031
1410,0.0288201
1411,0.12600303
1412,4.822914e-05
1413,0.010458269
1414,0.12522818
1415,8.864968e-05
1416,0.00067930046
1417,0.024731336
1418,0.01628567
1419,0.18511231
1420,0.023093035
1421,0.051539652
1422,0.053131215
1423,0.032828726
1424,0.0068295933
1425,0.13376741
1426,0.00010858334
1427,0.03375728
1428,0.0016875914
1429,0.0131997345
1430,0.0026882284
1431,0.03767531
1432,0.0001185431
1433,0.020066997
1434,0.016826129
1435,0.0012658879
1436,0.045405377
1437,0.0012658879
1438,0.02292748
1439,0.011262059
1440,0.101298325
1441,0.025452979
1442,0.00030074533
1443,0.000111711655
1444,0.019280292
1445,0.000111711655
1446,0.0006501962
1447,0.008533418
1448,0.00031995797
1449,0.00062267785
1450,0.03656347
1451,0.0053839902
1452,0.00090037065
1453,0.0057196743
1454,0.0015036982
1455,0.13165456
1456,0.07216025
1457,0.0030664094
1458,0.0019435172
1459,0.22104585
1460,0.00024653683
1461,0.00043550992
1462,0.10474019
1463,1.0369106e-05
1464,0.0028144415
