,0
929,0.32067382
930,0.12448943
931,0.31166804
932,0.3109296
933,0.31553403
934,0.30767912
935,0.29848665
936,0.18084212
937,0.29051673
938,0.32203647
939,0.30468884
940,0.37719178
941,0.35748425
942,0.31122637
943,0.33288932
944,0.30647364
945,0.2941009
946,0.28986117
947,0.3175775
948,0.32002583
949,0.21001045
950,0.26116738
951,0.26517823
952,0.537494
953,0.5
954,0.5
955,0.1541352
956,0.25451636
957,0.10117665
958,0.05514697
959,0.32027963
960,0.32027972
961,0.32027972
962,0.32027972
963,0.39488253
964,0.22295164
965,0.56249183
966,0.26408166
967,0.09788827
968,0.24597086
969,0.3609338
970,0.548317
971,0.6052396
972,0.5483015
973,0.55134755
974,0.31892112
975,0.5399265
976,0.14626238
977,0.15378298
978,0.07671263
979,0.4328614
980,0.32028297
981,0.3219271
982,0.3202797
983,0.32015318
984,0.22016053
985,0.31401306
986,0.27020243
987,0.13983719
988,0.39092016
989,0.39484236
990,0.22167864
991,0.52191615
992,0.26363102
993,0.13664973
994,0.3906514
995,0.15466066
996,0.35784927
997,0.32204124
998,0.14701056
999,0.15408589
1000,0.1523788
1001,0.1556011
1002,0.1556011
1003,0.5349107
1004,0.3281816
1005,0.35991633
1006,0.32313645
1007,0.53328866
1008,0.32921126
1009,0.22143689
1010,0.26381004
1011,0.26502588
1012,0.26993504
1013,0.39174408
1014,0.39482662
1015,0.21996787
1016,0.5820533
1017,0.22166952
1018,0.5383365
1019,0.54360646
1020,0.5123475
1021,0.26992643
1022,0.5
1023,0.27109292
1024,0.51211333
1025,0.5127736
1026,0.2699278
1027,0.5
1028,0.5121134
1029,0.2710958
1030,0.5301137
1031,0.51234764
1032,0.5127743
1033,0.22275904
1034,0.09788132
1035,0.24597439
1036,0.09787994
1037,0.24588472
1038,0.09788133
1039,0.097879946
1040,0.24597585
1041,0.24588522
1042,0.14626192
1043,0.14674993
1044,0.14626223
1045,0.37442586
1046,0.21322913
1047,0.26787555
1048,0.26504472
1049,0.26502588
1050,0.26993504
1051,0.39174408
1052,0.39482662
1053,0.5980582
1054,0.42881197
1055,0.59049785
1056,0.5626612
1057,0.44174945
1058,0.26629004
1059,0.22163059
1060,0.5297904
1061,0.266192
1062,0.4176982
1063,0.5
1064,0.26988953
1065,0.5139023
1066,0.27318412
1067,0.5820659
1068,0.2710982
1069,0.5139369
1070,0.26732585
1071,0.3725281
1072,0.27005976
1073,0.5
1074,0.13243386
1075,0.09784649
1076,0.2579177
1077,0.25793797
1078,0.25794265
1079,0.28998417
1080,0.09914521
1081,0.09954708
1082,0.09954733
1083,0.09948692
1084,0.54326385
1085,0.110826
1086,0.08025213
1087,0.26322278
1088,0.13597849
1089,0.1382401
1090,0.25764802
1091,0.34353966
1092,0.13848735
1093,0.366505
1094,0.22348571
1095,0.47587022
1096,0.3153546
1097,0.0966989
1098,0.09110059
1099,0.06032792
1100,0.52473557
1101,0.5460964
1102,0.310323
1103,0.30557463
1104,0.14136308
1105,0.30882946
1106,0.37339094
1107,0.3736843
1108,0.31255662
1109,0.31157953
1110,0.30490628
1111,0.3027119
1112,0.534629
1113,0.059363484
1114,0.5215555
1115,0.47221428
1116,0.52740103
1117,0.36434105
1118,0.32171217
1119,0.29869533
1120,0.3113585
1121,0.08639153
1122,0.31059837
1123,0.426047
1124,0.31148565
1125,0.23506914
1126,0.22118914
1127,0.47032365
1128,0.0952732
1129,0.22109918
1130,0.08803395
1131,0.36289585
1132,0.3061294
1133,0.31175235
1134,0.31290573
1135,0.33439982
1136,0.12480793
1137,0.51260734
1138,0.31369472
1139,0.31201524
1140,0.31422055
1141,0.31671032
1142,0.3107942
1143,0.3123126
1144,0.21979211
1145,0.08213823
1146,0.09426901
1147,0.09430216
1148,0.09458928
1149,0.24226904
1150,0.5251349
1151,0.5390184
1152,0.28683603
1153,0.080229074
1154,0.08812549
1155,0.15705708
1156,0.32129005
1157,0.28094882
1158,0.30470586
1159,0.505893
1160,0.08341558
1161,0.3123613
1162,0.327475
1163,0.31148708
1164,0.33573604
1165,0.33648938
1166,0.31577945
1167,0.31013307
1168,0.33681083
1169,0.34348062
1170,0.38660815
1171,0.53942233
1172,0.16722481
1173,0.23298486
1174,0.4689594
1175,0.33680782
1176,0.3367955
1177,0.52908975
1178,0.3329589
1179,0.26412654
1180,0.33018446
1181,0.27434662
1182,0.05609877
1183,0.05522848
1184,0.57274055
1185,0.52854466
1186,0.13131596
1187,0.14897728
1188,0.1513645
1189,0.15701705
1190,0.5
1191,0.5133289
1192,0.5349149
1193,0.5349149
1194,0.53047657
1195,0.06496471
1196,0.32100767
1197,0.30132246
1198,0.25177294
1199,0.42020854
1200,0.3845056
1201,0.09858689
1202,0.5216234
1203,0.5622739
1204,0.52339846
1205,0.25979626
1206,0.51246536
1207,0.08835716
1208,0.30300072
1209,0.53502965
1210,0.45084485
1211,0.540361
1212,0.32931316
1213,0.19645262
1214,0.32931316
1215,0.32931316
1216,0.4113872
1217,0.31457326
1218,0.3152136
1219,0.51530033
1220,0.5071478
1221,0.51530033
1222,0.51530033
1223,0.51530033
1224,0.51530033
1225,0.51530033
1226,0.10524355
1227,0.10524355
1228,0.54012144
1229,0.5403939
1230,0.526651
1231,0.47288963
1232,0.47365576
1233,0.31669858
1234,0.31652763
1235,0.16887224
1236,0.31333262
1237,0.16685253
1238,0.3125873
1239,0.5771758
1240,0.5446503
1241,0.5446503
1242,0.31164777
1243,0.3079145
1244,0.32142255
1245,0.3221955
1246,0.30700696
1247,0.31878752
1248,0.36128762
1249,0.1726548
1250,0.54742974
1251,0.5403044
1252,0.5403044
1253,0.19910356
1254,0.4671217
1255,0.31255788
1256,0.31181043
1257,0.45831338
1258,0.0998903
1259,0.31367388
1260,0.31401446
1261,0.31072956
1262,0.17325492
1263,0.31317183
1264,0.5360425
1265,0.5585075
1266,0.3292665
1267,0.31337246
1268,0.31234577
1269,0.31015965
1270,0.30842662
1271,0.31604612
1272,0.33817375
1273,0.5791675
1274,0.31200022
1275,0.31527543
1276,0.31242633
1277,0.3040568
1278,0.31546342
1279,0.3150942
1280,0.53557646
1281,0.33915126
1282,0.4925641
1283,0.31227487
1284,0.3070181
1285,0.32008907
1286,0.5721754
1287,0.16016519
1288,0.5309722
1289,0.49150756
1290,0.5
1291,0.31352443
1292,0.47526175
1293,0.5142956
1294,0.3200926
1295,0.56406075
1296,0.24294649
1297,0.31441417
1298,0.31178403
1299,0.31082654
1300,0.54286945
1301,0.30968854
1302,0.3020429
1303,0.5493994
1304,0.5797979
1305,0.57110304
1306,0.57610893
1307,0.56762433
1308,0.5504499
1309,0.5504499
1310,0.5652517
1311,0.5790508
1312,0.4032523
1313,0.30635285
1314,0.3079494
1315,0.45243156
1316,0.38807827
1317,0.50845647
1318,0.4688868
1319,0.48582953
1320,0.31090474
1321,0.32285273
1322,0.29532218
1323,0.094938554
1324,0.5583263
1325,0.51524025
1326,0.26188776
1327,0.51451194
1328,0.304384
1329,0.538348
1330,0.2953284
1331,0.49001586
1332,0.32744032
1333,0.52253944
1334,0.53718185
1335,0.30274934
1336,0.31211558
1337,0.5218885
1338,0.31004408
1339,0.5
1340,0.517273
1341,0.17446971
1342,0.52809083
1343,0.5162778
1344,0.33250532
1345,0.3708563
1346,0.5261316
1347,0.5322493
1348,0.5363368
1349,0.5334079
1350,0.53741014
1351,0.39701796
1352,0.30005524
1353,0.45768383
1354,0.3134276
1355,0.22923292
1356,0.26751053
1357,0.29581004
1358,0.2769899
1359,0.30762002
1360,0.5283509
1361,0.33648595
1362,0.5344752
1363,0.36163506
1364,0.3365172
1365,0.08828036
1366,0.29582733
1367,0.13646281
1368,0.5
1369,0.33248308
1370,0.33516833
1371,0.26409927
1372,0.3081777
1373,0.1743468
1374,0.3274279
1375,0.52579224
1376,0.32128593
1377,0.5582995
1378,0.573646
1379,0.5134861
1380,0.58104783
1381,0.5634382
1382,0.57797253
1383,0.3121975
1384,0.31826282
1385,0.30265364
1386,0.5115923
1387,0.37756503
1388,0.3040501
1389,0.3971276
1390,0.53441507
1391,0.33695242
1392,0.30952895
1393,0.31142598
1394,0.088013425
1395,0.30546293
1396,0.30789393
1397,0.52110016
1398,0.31285545
1399,0.084086046
1400,0.56973827
1401,0.26189744
1402,0.52678186
1403,0.30546296
1404,0.30465698
1405,0.56428504
1406,0.31169373
1407,0.21966723
1408,0.08696587
1409,0.29880425
1410,0.3170098
1411,0.57150155
1412,0.3174688
1413,0.5394169
1414,0.30243215
1415,0.5616319
1416,0.33343872
1417,0.30546284
1418,0.08516682
1419,0.5157047
1420,0.3146446
1421,0.3164952
1422,0.47572017
1423,0.5381794
1424,0.55990875
1425,0.56014913
1426,0.30546266
1427,0.3164926
1428,0.35979632
1429,0.0881849
1430,0.58520293
1431,0.53328884
1432,0.5565179
1433,0.52822465
1434,0.31313613
1435,0.30898267
1436,0.31378037
1437,0.3108113
1438,0.31381956
1439,0.32073656
1440,0.3138771
1441,0.2570466
1442,0.38113096
1443,0.3122359
1444,0.31366953
1445,0.34591135
1446,0.24506512
1447,0.28119114
1448,0.31244802
1449,0.31495023
1450,0.11738528
1451,0.31314498
1452,0.31920913
1453,0.31920537
1454,0.31407574
1455,0.36027542
1456,0.31542718
1457,0.38266626
1458,0.32084835
1459,0.38266626
1460,0.38268265
1461,0.31603497
1462,0.31779298
1463,0.5
1464,0.3800866
1465,0.32038647
1466,0.38322592
1467,0.17888395
1468,0.32202527
1469,0.31306118
1470,0.113512896
1471,0.10523307
1472,0.38001934
1473,0.31871793
1474,0.3225955
1475,0.31837368
1476,0.52971846
1477,0.36016625
1478,0.5480632
1479,0.18209302
1480,0.18210174
1481,0.18209302
1482,0.18146345
1483,0.31650087
1484,0.31054968
1485,0.3768155
1486,0.3303582
1487,0.08842422
1488,0.088317215
1489,0.314756
1490,0.29414162
1491,0.5179394
1492,0.53273565
1493,0.3032176
1494,0.31880352
1495,0.3831758
1496,0.3746161
1497,0.31731543
1498,0.3145588
1499,0.32005468
1500,0.5122051
1501,0.090248816
1502,0.4426935
1503,0.09674452
1504,0.084618255
1505,0.070098765
1506,0.57128185
1507,0.31427848
1508,0.32322213
1509,0.30302402
1510,0.30302316
1511,0.32322213
1512,0.32322213
1513,0.30302316
1514,0.30302316
1515,0.3232502
1516,0.32322213
1517,0.32322213
1518,0.30302316
1519,0.30302316
1520,0.30302316
1521,0.30302316
1522,0.32322213
1523,0.32322216
1524,0.30302307
1525,0.30293265
1526,0.3174796
1527,0.31262782
1528,0.30293384
1529,0.3231133
1530,0.31900737
1531,0.33129752
1532,0.3173116
1533,0.30321047
1534,0.31733254
1535,0.3143881
1536,0.3030211
1537,0.3134412
1538,0.31438527
1539,0.30293238
1540,0.303021
1541,0.32311425
1542,0.3085334
1543,0.3120818
1544,0.5095498
1545,0.5318994
1546,0.30028516
1547,0.3048781
1548,0.3186852
1549,0.37254456
1550,0.53702134
1551,0.16049697
1552,0.39682147
1553,0.16049975
1554,0.3969009
1555,0.36835644
1556,0.539208
1557,0.33558023
1558,0.5715671
1559,0.31574872
1560,0.40842977
1561,0.31233975
1562,0.33122692
1563,0.3137852
1564,0.33122692
1565,0.31112608
1566,0.32020968
1567,0.3209639
1568,0.32017222
1569,0.5457609
1570,0.30322185
1571,0.32101008
1572,0.5693178
1573,0.30295047
1574,0.31819633
1575,0.5693178
1576,0.3138525
1577,0.31434324
1578,0.53696656
1579,0.5
1580,0.30295244
1581,0.31633165
1582,0.5136543
1583,0.27143368
1584,0.27143368
1585,0.5136543
1586,0.51381785
1587,0.51381785
1588,0.27143368
1589,0.5136543
1590,0.51381785
1591,0.27143368
1592,0.5932085
1593,0.32101077
1594,0.3930922
1595,0.27143785
1596,0.51365846
1597,0.51381785
1598,0.5136543
1599,0.51381785
1600,0.27143368
1601,0.31567767
1602,0.52517104
1603,0.31072128
1604,0.2689324
1605,0.13451372
1606,0.13761313
1607,0.14146012
1608,0.13754581
1609,0.13795729
1610,0.5128396
1611,0.5136543
1612,0.51381785
1613,0.27143368
1614,0.27143368
1615,0.5137042
1616,0.52618295
1617,0.13750894
1618,0.5136543
1619,0.51381785
1620,0.13768357
1621,0.102981985
1622,0.31848267
1623,0.15694915
1624,0.35915676
1625,0.36184648
1626,0.360642
1627,0.3219811
1628,0.36047906
1629,0.52710116
1630,0.51381785
1631,0.5136543
1632,0.36064216
1633,0.27143368
1634,0.27143368
1635,0.32198107
1636,0.36047906
1637,0.5136543
1638,0.51381785
1639,0.36064216
1640,0.3517172
1641,0.36064216
1642,0.32198107
1643,0.36064216
1644,0.32198107
1645,0.17171542
1646,0.11639421
1647,0.11409592
1648,0.120837964
1649,0.12090087
1650,0.5332906
1651,0.5295163
1652,0.5661217
1653,0.4805431
1654,0.20963936
1655,0.20960398
1656,0.2587474
1657,0.2587871
1658,0.20958534
1659,0.20962064
1660,0.20958276
1661,0.20961827
1662,0.2097441
1663,0.20977324
1664,0.59691894
1665,0.5968742
1666,0.08653412
1667,0.08653283
1668,0.20457968
1669,0.20457019
1670,0.30469888
1671,0.30469888
1672,0.3045996
1673,0.3045996
1674,0.30458224
1675,0.30458224
1676,0.30458212
