,0
884,0.41059306
885,0.38694268
886,0.42456445
887,0.29865682
888,0.36866337
889,0.41788292
890,0.44374445
891,0.3311116
892,0.31965956
893,0.35715267
894,0.42609006
895,0.4186418
896,0.29325828
897,0.31579134
898,0.33265823
899,0.32094473
900,0.31998354
901,0.32753137
902,0.31751776
903,0.3186847
904,0.3745123
905,0.37369403
906,0.38050508
907,0.36513183
908,0.36321953
909,0.40406483
910,0.37275773
911,0.37249637
912,0.41355005
913,0.3297769
914,0.3381754
915,0.33700588
916,0.27733806
917,0.31930777
918,0.3290282
919,0.31994763
920,0.3211253
921,0.28719068
922,0.35180014
923,0.34716222
924,0.34826696
925,0.34216917
926,0.32855538
927,0.32315612
928,0.28639296
929,0.33569235
930,0.36958578
931,0.33825818
932,0.33552927
933,0.41691998
934,0.3097207
935,0.2829754
936,0.36450148
937,0.27866876
938,0.34693256
939,0.28693017
940,0.3466515
941,0.30494958
942,0.33866277
943,0.33999717
944,0.3338871
945,0.28792608
946,0.29024073
947,0.34278828
948,0.3283521
949,0.3411427
950,0.34559602
951,0.36916062
952,0.73443925
953,0.4262932
954,0.4262932
955,0.35156533
956,0.3638869
957,0.37972778
958,0.33488807
959,0.38855115
960,0.38855118
961,0.38855118
962,0.38855118
963,0.3777565
964,0.38114008
965,0.41189766
966,0.36152753
967,0.2988209
968,0.1663073
969,0.3801152
970,0.38640437
971,0.3936787
972,0.38636145
973,0.38896373
974,0.38727406
975,0.41292444
976,0.32120872
977,0.35145444
978,0.37078282
979,0.3825233
980,0.38855278
981,0.38884103
982,0.38855115
983,0.38855726
984,0.37621817
985,0.34564978
986,0.3883861
987,0.35744813
988,0.3623319
989,0.37775013
990,0.37890008
991,0.41245317
992,0.3621194
993,0.35069802
994,0.35980687
995,0.35282755
996,0.375036
997,0.39004058
998,0.32319704
999,0.35160375
1000,0.34353408
1001,0.35469773
1002,0.35469773
1003,0.3912232
1004,0.3925179
1005,0.37594235
1006,0.39103025
1007,0.38643488
1008,0.393143
1009,0.37847397
1010,0.36236718
1011,0.3636226
1012,0.37956595
1013,0.36358646
1014,0.37775314
1015,0.37635157
1016,0.40214774
1017,0.3780136
1018,0.39792407
1019,0.4001887
1020,0.3952823
1021,0.37257397
1022,0.39947206
1023,0.37384975
1024,0.4038658
1025,0.39541313
1026,0.37257606
1027,0.39947835
1028,0.40385136
1029,0.37385437
1030,0.39647323
1031,0.3952824
1032,0.39541525
1033,0.16899455
1034,0.29888743
1035,0.16631068
1036,0.2988862
1037,0.1662081
1038,0.29888746
1039,0.2988858
1040,0.16631225
1041,0.16620857
1042,0.321213
1043,0.32259792
1044,0.32121342
1045,0.3633492
1046,0.38125625
1047,0.36997396
1048,0.36364394
1049,0.3636226
1050,0.37956595
1051,0.36358646
1052,0.37775314
1053,0.6771231
1054,0.43127012
1055,0.4049906
1056,0.40091553
1057,0.404021
1058,0.3680794
1059,0.37799242
1060,0.4019603
1061,0.36796415
1062,0.39768755
1063,0.399595
1064,0.3725532
1065,0.41820312
1066,0.39239746
1067,0.40758064
1068,0.37394372
1069,0.4183261
1070,0.36620787
1071,0.39555365
1072,0.3727156
1073,0.39488572
1074,0.17015648
1075,0.29890954
1076,0.26441082
1077,0.2652636
1078,0.26524293
1079,0.2960331
1080,0.35235763
1081,0.3536503
1082,0.35365045
1083,0.3536786
1084,0.45730838
1085,0.38697088
1086,0.27668178
1087,0.2756873
1088,0.36758327
1089,0.37874287
1090,0.24171422
1091,0.30601874
1092,0.37886542
1093,0.3214149
1094,0.332792
1095,0.36669847
1096,0.32247958
1097,0.36058673
1098,0.34814566
1099,0.29912904
1100,0.43998513
1101,0.42772302
1102,0.31804004
1103,0.31956595
1104,0.24283509
1105,0.312532
1106,0.40315154
1107,0.40240544
1108,0.32179666
1109,0.32094717
1110,0.33002663
1111,0.31455532
1112,0.40884945
1113,0.31747693
1114,0.41444486
1115,0.40233657
1116,0.40795538
1117,0.33891848
1118,0.2988835
1119,0.29409882
1120,0.3121294
1121,0.34436136
1122,0.31547576
1123,0.40851283
1124,0.31593916
1125,0.3711086
1126,0.31969374
1127,0.4053206
1128,0.30548853
1129,0.32893938
1130,0.33902848
1131,0.368297
1132,0.3283441
1133,0.32782558
1134,0.32089895
1135,0.3936502
1136,0.3636199
1137,0.40595376
1138,0.3235195
1139,0.32136095
1140,0.33203936
1141,0.33806482
1142,0.3356527
1143,0.3182382
1144,0.32763985
1145,0.28148103
1146,0.3052354
1147,0.30489865
1148,0.30514532
1149,0.36818743
1150,0.37629494
1151,0.3783922
1152,0.35062206
1153,0.3326882
1154,0.3522507
1155,0.34323835
1156,0.2939641
1157,0.33927304
1158,0.31450078
1159,0.39879796
1160,0.33778274
1161,0.31911147
1162,0.3389743
1163,0.320412
1164,0.36271304
1165,0.36933154
1166,0.34314403
1167,0.33549303
1168,0.34749612
1169,0.40133724
1170,0.4231319
1171,0.33768052
1172,0.09584375
1173,0.15181775
1174,0.34602845
1175,0.3686528
1176,0.36866978
1177,0.35302594
1178,0.33870924
1179,0.15524985
1180,0.432279
1181,0.39537412
1182,0.31403145
1183,0.2499424
1184,0.6451162
1185,0.42116773
1186,0.4051311
1187,0.35827228
1188,0.3725464
1189,0.3774289
1190,0.3976294
1191,0.39755917
1192,0.4320735
1193,0.4320735
1194,0.7079294
1195,0.2882419
1196,0.33266875
1197,0.29839262
1198,0.3223858
1199,0.348608
1200,0.4359036
1201,0.34036312
1202,0.40506122
1203,0.38551936
1204,0.7022093
1205,0.35893694
1206,0.40119213
1207,0.30736086
1208,0.36165693
1209,0.39902428
1210,0.18336019
1211,0.41310605
1212,0.40924805
1213,0.37814748
1214,0.40924805
1215,0.40924805
1216,0.4036853
1217,0.31729418
1218,0.34661737
1219,0.42253244
1220,0.4211665
1221,0.42253244
1222,0.42253244
1223,0.42253244
1224,0.42253244
1225,0.42253244
1226,0.3839505
1227,0.3839505
1228,0.44277138
1229,0.44257492
1230,0.459569
1231,0.37578073
1232,0.37676784
1233,0.3363872
1234,0.34582433
1235,0.4006485
1236,0.3275192
1237,0.40016776
1238,0.32341003
1239,0.38366243
1240,0.38288948
1241,0.38288948
1242,0.3343411
1243,0.33071953
1244,0.33760718
1245,0.3483139
1246,0.33172643
1247,0.31986266
1248,0.3393434
1249,0.4110621
1250,0.40015632
1251,0.40722486
1252,0.40722486
1253,0.382733
1254,0.4172594
1255,0.32819968
1256,0.33302742
1257,0.4220415
1258,0.3712883
1259,0.33495072
1260,0.33366874
1261,0.31883922
1262,0.4107042
1263,0.33076996
1264,0.40084317
1265,0.37860075
1266,0.3409235
1267,0.33125222
1268,0.3513607
1269,0.31975985
1270,0.33781332
1271,0.38160083
1272,0.36545476
1273,0.4014977
1274,0.34058836
1275,0.34456372
1276,0.33822727
1277,0.294754
1278,0.32889342
1279,0.34341812
1280,0.38210863
1281,0.37092033
1282,0.3866536
1283,0.33963457
1284,0.327957
1285,0.33333862
1286,0.38991192
1287,0.38406822
1288,0.4171041
1289,0.42541468
1290,0.3961144
1291,0.32879618
1292,0.40724415
1293,0.3778756
1294,0.3357559
1295,0.38228357
1296,0.41370356
1297,0.33570603
1298,0.31997517
1299,0.31613147
1300,0.69637036
1301,0.3090226
1302,0.38591117
1303,0.39208284
1304,0.38743043
1305,0.39469668
1306,0.3973669
1307,0.38697356
1308,0.3950392
1309,0.3950392
1310,0.3897768
1311,0.38742384
1312,0.42277738
1313,0.33182758
1314,0.3298802
1315,0.3727871
1316,0.18740964
1317,0.40879613
1318,0.38849643
1319,0.395476
1320,0.3125597
1321,0.40676063
1322,0.350714
1323,0.35512134
1324,0.39196968
1325,0.38756517
1326,0.15031812
1327,0.41180423
1328,0.33294475
1329,0.39241216
1330,0.3507573
1331,0.3980581
1332,0.33755302
1333,0.36913127
1334,0.3930534
1335,0.38093132
1336,0.3426946
1337,0.39613113
1338,0.32249954
1339,0.36824918
1340,0.36996552
1341,0.4125213
1342,0.39363033
1343,0.39340085
1344,0.40587413
1345,0.37371182
1346,0.38669366
1347,0.3983081
1348,0.6351427
1349,0.3766863
1350,0.38602978
1351,0.39671478
1352,0.3919232
1353,0.41336676
1354,0.33365792
1355,0.39804718
1356,0.38176978
1357,0.35751697
1358,0.40933287
1359,0.29879212
1360,0.38743946
1361,0.36862177
1362,0.3795161
1363,0.34383705
1364,0.3686386
1365,0.35300896
1366,0.3575013
1367,0.20124605
1368,0.35957232
1369,0.34050933
1370,0.33959374
1371,0.15496469
1372,0.28873476
1373,0.1983946
1374,0.333235
1375,0.38590705
1376,0.33094558
1377,0.39525494
1378,0.39793107
1379,0.40391415
1380,0.40108588
1381,0.3925306
1382,0.3975429
1383,0.32170528
1384,0.31670058
1385,0.28278524
1386,0.39939478
1387,0.3825851
1388,0.3386976
1389,0.3795951
1390,0.36682072
1391,0.36627144
1392,0.3176187
1393,0.31465748
1394,0.35745588
1395,0.3001005
1396,0.30650052
1397,0.41285327
1398,0.31750956
1399,0.35312912
1400,0.3888919
1401,0.15033676
1402,0.4500165
1403,0.3001549
1404,0.287215
1405,0.391333
1406,0.32784852
1407,0.35329175
1408,0.35559392
1409,0.3562893
1410,0.3203263
1411,0.39348438
1412,0.33470216
1413,0.38778213
1414,0.29984692
1415,0.39819863
1416,0.38325936
1417,0.3001247
1418,0.3540643
1419,0.4048563
1420,0.31659043
1421,0.34302643
1422,0.4005482
1423,0.3872362
1424,0.38530186
1425,0.38465264
1426,0.3001517
1427,0.3430101
1428,0.3901478
1429,0.3581023
1430,0.4080087
1431,0.38468137
1432,0.38752416
1433,0.43613866
1434,0.3325015
1435,0.31234258
1436,0.3383531
1437,0.3234767
1438,0.3471463
1439,0.34285918
1440,0.33070996
1441,0.2468917
1442,0.34718928
1443,0.3065834
1444,0.3208147
1445,0.31932867
1446,0.19962214
1447,0.34164426
1448,0.34171262
1449,0.3216184
1450,0.3593351
1451,0.33051115
1452,0.3444564
1453,0.34446713
1454,0.32937428
1455,0.34874213
1456,0.3392138
1457,0.34819177
1458,0.31871784
1459,0.34819177
1460,0.34834296
1461,0.32762453
1462,0.3293562
1463,0.42334375
1464,0.33110175
1465,0.33061206
1466,0.35303614
1467,0.39592072
1468,0.3498391
1469,0.32323197
1470,0.31231797
1471,0.27882764
1472,0.3389155
1473,0.33730477
1474,0.32013106
1475,0.33656487
1476,0.39086288
1477,0.37223533
1478,0.6396903
1479,0.4009987
1480,0.40093526
1481,0.4009987
1482,0.39974585
1483,0.32882893
1484,0.3135584
1485,0.38485458
1486,0.35249513
1487,0.34489644
1488,0.34477526
1489,0.3353455
1490,0.27116293
1491,0.38510102
1492,0.37587005
1493,0.32118127
1494,0.3443998
1495,0.34695718
1496,0.33197173
1497,0.35047764
1498,0.3408079
1499,0.34478587
1500,0.3852399
1501,0.36807516
1502,0.3984797
1503,0.3543948
1504,0.31691006
1505,0.2751606
1506,0.69880897
1507,0.34957275
1508,0.35168684
1509,0.31539932
1510,0.31538868
1511,0.35168684
1512,0.35168684
1513,0.31538865
1514,0.31538865
1515,0.35221526
1516,0.35168684
1517,0.35168684
1518,0.31538865
1519,0.31538865
1520,0.31538865
1521,0.31538865
1522,0.35168684
1523,0.3516868
1524,0.31535983
1525,0.31544828
1526,0.34570366
1527,0.32301
1528,0.31543502
1529,0.35179716
1530,0.3383238
1531,0.33480987
1532,0.34547314
1533,0.3138555
1534,0.345628
1535,0.33148888
1536,0.31535327
1537,0.32905588
1538,0.33054683
1539,0.31544447
1540,0.31535456
1541,0.3517942
1542,0.32943383
1543,0.3219374
1544,0.38944802
1545,0.3930654
1546,0.36930442
1547,0.37730747
1548,0.44255665
1549,0.3401488
1550,0.3737988
1551,0.28013837
1552,0.34846953
1553,0.2801297
1554,0.34854043
1555,0.33817312
1556,0.39630654
1557,0.38610575
1558,0.39833102
1559,0.33804765
1560,0.363241
1561,0.32173344
1562,0.34735447
1563,0.3284147
1564,0.34735447
1565,0.320642
1566,0.34157887
1567,0.3493379
1568,0.34344107
1569,0.41196585
1570,0.31193438
1571,0.35022548
1572,0.41538233
1573,0.3153172
1574,0.3331878
1575,0.41538233
1576,0.32975882
1577,0.33534434
1578,0.40638483
1579,0.3668293
1580,0.31553417
1581,0.33380747
1582,0.40448335
1583,0.37450105
1584,0.37450105
1585,0.40448335
1586,0.40319344
1587,0.40319344
1588,0.37450105
1589,0.40448335
1590,0.40319344
1591,0.37450105
1592,0.4029493
1593,0.33769965
1594,0.3981809
1595,0.37450358
1596,0.40448487
1597,0.40319344
1598,0.40448335
1599,0.40319344
1600,0.37450105
1601,0.3812307
1602,0.40186268
1603,0.37644142
1604,0.38687435
1605,0.34238556
1606,0.3559377
1607,0.37740576
1608,0.35555923
1609,0.35618418
1610,0.39780334
1611,0.40448335
1612,0.40319344
1613,0.37450105
1614,0.37450105
1615,0.40452176
1616,0.40378755
1617,0.3554567
1618,0.40448335
1619,0.40319344
1620,0.35427266
1621,0.31901142
1622,0.37807223
1623,0.35071236
1624,0.3764237
1625,0.38158527
1626,0.38037604
1627,0.39072758
1628,0.38029006
1629,0.40386936
1630,0.40319344
1631,0.40448335
1632,0.3803761
1633,0.37450105
1634,0.37450105
1635,0.39072758
1636,0.38029006
1637,0.40448335
1638,0.40319344
1639,0.3803761
1640,0.37816578
1641,0.3803761
1642,0.39072758
1643,0.3803761
1644,0.39072758
1645,0.36517847
1646,0.38030422
1647,0.37631395
1648,0.34270307
1649,0.34286126
1650,0.3921908
1651,0.3912296
1652,0.39513198
1653,0.3788324
1654,0.3523407
1655,0.35236642
1656,0.37054947
1657,0.3705385
1658,0.35238317
1659,0.35235718
1660,0.3523664
1661,0.3523407
1662,0.3526889
1663,0.35266155
1664,0.41521084
1665,0.41521096
1666,0.34369165
1667,0.3436869
1668,0.34220138
1669,0.34223393
1670,0.29380473
