,0
297,0.63902956
298,0.64001435
299,0.5514394
300,0.6400486
301,0.6368835
302,0.64086545
303,0.6368835
304,0.61732304
305,0.6086617
306,0.637857
307,0.637857
308,0.63039184
309,0.6086617
310,0.6338973
311,0.63862765
312,0.34002206
313,0.30910417
314,0.61505044
315,0.30910417
316,0.30910417
317,0.5932059
318,0.5932059
319,0.59231853
320,0.5350163
321,0.24482879
322,0.27570802
323,0.5350163
324,0.47845948
325,0.6297
326,0.5443454
327,0.6424239
328,0.6420187
329,0.64434004
330,0.6452387
331,0.5662483
332,0.6511238
333,0.6425189
334,0.23894484
335,0.55314577
336,0.6557391
337,0.6016043
338,0.5870027
339,0.6161678
340,0.26457638
341,0.63134974
342,0.6237472
343,0.6490289
344,0.26977643
345,0.24368963
346,0.54151595
347,0.29059473
348,0.29059473
349,0.62909067
350,0.6300316
351,0.6359446
352,0.47543865
353,0.5571999
354,0.5571999
355,0.5571999
356,0.41714594
357,0.63949746
358,0.6563033
359,0.6374153
360,0.36503252
361,0.62941974
362,0.60290337
363,0.4568585
364,0.4511019
365,0.58287156
366,0.43745476
367,0.43745476
368,0.5005819
369,0.5723296
370,0.2509058
371,0.51931924
372,0.5201479
373,0.50737095
374,0.3035636
375,0.65314054
376,0.6027428
377,0.60982007
378,0.6299498
379,0.63584465
380,0.5478053
381,0.3113125
382,0.5523079
383,0.33085516
384,0.6425189
385,0.59741366
386,0.64723724
387,0.3460649
388,0.57391834
389,0.6331668
390,0.65347165
391,0.3545082
392,0.4365646
393,0.58672124
394,0.26873782
395,0.5107019
396,0.6321662
397,0.27567047
398,0.6314042
399,0.4732823
400,0.5144699
401,0.6243302
402,0.4367219
403,0.33258352
404,0.25167984
405,0.61998284
406,0.605673
407,0.62158674
408,0.6141134
409,0.6248569
410,0.6303085
411,0.64415985
412,0.63688344
413,0.6255836
414,0.6257094
415,0.5764965
416,0.6366513
417,0.6366513
418,0.6366512
419,0.65261227
420,0.64501846
421,0.6332003
422,0.36048916
423,0.6564909
424,0.6557391
425,0.64827883
426,0.46428847
427,0.65260416
428,0.64849657
429,0.6424594
430,0.52868325
431,0.48887774
432,0.5146204
433,0.5612363
434,0.44157252
435,0.5644456
436,0.6256285
437,0.48068693
438,0.44255516
439,0.24412592
440,0.28902158
441,0.34637126
442,0.3395209
443,0.38986814
444,0.38986814
445,0.2622286
446,0.25608537
447,0.54661846
448,0.5870027
449,0.58556443
450,0.40747678
451,0.40747678
452,0.36860645
453,0.27128536
454,0.62348235
455,0.5799011
456,0.41322947
457,0.5932059
458,0.45859325
459,0.5502031
460,0.55020314
461,0.5502031
462,0.55020314
463,0.6453416
464,0.4472128
465,0.6505823
466,0.49467134
467,0.4954075
468,0.57511914
469,0.57511914
470,0.36048916
471,0.61578745
472,0.3460649
473,0.58728456
474,0.58373976
475,0.58373976
476,0.4808268
477,0.60988176
478,0.3547747
479,0.41471308
480,0.31934026
481,0.27165824
482,0.26222864
483,0.29517305
484,0.402542
485,0.6055808
486,0.61014444
487,0.65457296
488,0.6206493
489,0.6526648
490,0.54614013
491,0.5541626
492,0.54027206
493,0.65383726
494,0.46386608
495,0.5670376
496,0.57795674
497,0.6180647
498,0.5829737
499,0.6180647
500,0.568654
501,0.35476366
502,0.37716728
503,0.6077791
504,0.408712
505,0.36503252
506,0.40800846
507,0.50211614
508,0.30108497
509,0.334532
510,0.4852317
511,0.3274464
512,0.28212738
513,0.28784814
514,0.41328993
515,0.5932675
516,0.5932675
517,0.5814357
518,0.32462713
519,0.6101216
520,0.3551184
521,0.47611678
522,0.29360873
523,0.31685728
524,0.5490551
525,0.57511914
526,0.6215141
527,0.6215141
528,0.41164342
529,0.5409698
530,0.5032395
531,0.5876518
532,0.581234
533,0.51078665
534,0.5247339
535,0.6311667
536,0.58373976
537,0.6524992
538,0.35196948
539,0.5966067
540,0.6346806
541,0.35196948
542,0.545355
543,0.4017717
544,0.64247376
545,0.25840288
546,0.605525
547,0.50410354
548,0.26977643
549,0.5084768
550,0.5295318
551,0.2792467
552,0.6166414
553,0.63433486
554,0.6373278
555,0.5835708
556,0.5178146
557,0.65477633
558,0.52976495
559,0.6455226
560,0.5674204
561,0.6543366
562,0.59887445
563,0.5757797
564,0.6070159
565,0.592125
566,0.57325137
567,0.65288836
568,0.23884921
569,0.5981707
570,0.31896943
571,0.52921414
572,0.35221893
573,0.35277218
574,0.2759246
575,0.43451476
576,0.6144675
577,0.6035681
578,0.4129738
579,0.60901093
580,0.5764965
581,0.57520163
582,0.57520163
583,0.6350649
584,0.6455476
585,0.5341556
586,0.49611112
587,0.5169035
588,0.44255516
589,0.46317384
590,0.5021263
591,0.61040473
592,0.37674364
593,0.45201266
594,0.24438064
595,0.32169214
596,0.42754197
597,0.31006867
598,0.6271914
599,0.62646234
600,0.62430596
601,0.62430596
602,0.41288972
603,0.6193671
604,0.62430596
605,0.5890836
606,0.54765534
607,0.50560486
608,0.60079
609,0.6395295
610,0.6178807
611,0.6395295
612,0.6178807
613,0.55157226
614,0.55556095
615,0.64629996
616,0.62944025
617,0.39007935
618,0.59905136
619,0.49993974
620,0.500339
621,0.5509982
622,0.45132557
623,0.6286894
624,0.5048696
625,0.5063218
626,0.31006867
627,0.30273697
628,0.6553143
629,0.31006867
630,0.41288972
631,0.5766243
632,0.57618475
633,0.5225137
634,0.5225137
635,0.6556733
636,0.65390325
637,0.576311
638,0.64091176
639,0.5617172
640,0.5617172
641,0.46540466
642,0.5338217
643,0.44775635
644,0.44775635
645,0.64969194
646,0.64969194
647,0.6472373
648,0.6472373
649,0.6472373
650,0.6472373
651,0.63981616
652,0.6003603
653,0.51666033
654,0.45141038
655,0.64426035
656,0.63276994
657,0.59024763
658,0.6238361
659,0.3092736
660,0.62388396
661,0.44549307
662,0.5740657
663,0.65509486
664,0.6154797
665,0.363783
666,0.3220679
667,0.4487005
668,0.36612338
669,0.4119745
670,0.4422855
671,0.6077791
672,0.58943415
673,0.57422024
674,0.64782125
675,0.63079673
676,0.5915234
677,0.62332654
678,0.59838676
679,0.47314286
680,0.57795453
681,0.6380443
682,0.45238537
683,0.6312765
684,0.36714995
685,0.45239088
686,0.51789147
687,0.5535355
688,0.6288555
689,0.29302582
690,0.40737388
691,0.3695282
692,0.46129718
693,0.3284332
694,0.49780172
695,0.4680937
696,0.3971805
697,0.5436865
698,0.5165867
699,0.5539122
700,0.62470305
701,0.59135836
702,0.34367156
703,0.24888928
704,0.32018018
705,0.33705103
706,0.26825783
707,0.51579505
708,0.49539754
709,0.5767923
710,0.55371803
711,0.448071
712,0.5580488
713,0.5520935
714,0.5647274
715,0.6302881
716,0.62719643
717,0.6547273
718,0.63805914
719,0.63479376
720,0.4252144
721,0.65149486
722,0.5547986
723,0.2542471
724,0.65160555
725,0.44257942
726,0.26230106
727,0.57136375
728,0.26230106
729,0.43240547
730,0.48015493
731,0.6300316
732,0.38989145
733,0.27569762
734,0.35639533
735,0.43394902
736,0.54211104
737,0.33326018
738,0.33714667
739,0.5676852
740,0.46188
741,0.39934927
742,0.34235954
743,0.5733489
744,0.55104107
745,0.49112308
746,0.23478755
747,0.6353843
748,0.64751667
749,0.4873575
750,0.37746334
751,0.37746334
752,0.637911
753,0.637911
754,0.61544675
755,0.637911
756,0.641753
757,0.5733152
758,0.64992493
759,0.6494306
760,0.5269926
761,0.5818555
762,0.31241438
763,0.56116575
764,0.47547275
765,0.2562298
766,0.2562298
767,0.61603785
768,0.61603785
769,0.646144
770,0.62507206
771,0.56972027
772,0.58149135
773,0.64089566
774,0.64917064
775,0.6277932
776,0.62894917
777,0.64967453
778,0.6062206
779,0.64918274
780,0.6398382
781,0.6314042
782,0.36909956
783,0.5052185
784,0.62542063
785,0.532038
786,0.532038
787,0.6104502
788,0.6327811
789,0.3545082
790,0.376665
791,0.39166698
792,0.61055505
793,0.4084578
794,0.24899323
795,0.252156
796,0.6468462
797,0.65420425
798,0.64440274
799,0.450153
800,0.5247449
801,0.624351
802,0.6494306
803,0.64152217
804,0.4606743
805,0.4606743
806,0.62139994
807,0.5559856
808,0.30325451
809,0.43834057
810,0.5168637
811,0.5843064
812,0.43350473
813,0.378399
814,0.2995906
815,0.3284658
816,0.46504673
817,0.46504673
818,0.29908827
819,0.29908827
820,0.29908827
821,0.5412698
822,0.43871453
823,0.43871453
824,0.3238124
825,0.48525843
826,0.48525843
827,0.48525843
828,0.56280035
829,0.48525843
830,0.56280035
831,0.47311205
832,0.47311205
833,0.5562152
834,0.26825735
835,0.26825735
836,0.26825735
837,0.26825735
838,0.5674853
839,0.43749136
840,0.43749136
841,0.40740967
842,0.40740967
843,0.40740967
844,0.5285653
845,0.5285653
846,0.5806748
847,0.5855012
848,0.41949373
849,0.41949373
850,0.41949373
851,0.39459383
852,0.5285653
853,0.41194677
854,0.46920446
855,0.41896752
856,0.3910779
857,0.40834963
858,0.41194677
859,0.41194677
860,0.41896752
861,0.41896752
862,0.41896752
863,0.41896752
864,0.6224307
865,0.61938983
866,0.55879796
867,0.5098926
868,0.5836304
869,0.56133425
870,0.5836304
871,0.5836304
872,0.38632318
873,0.38919184
874,0.54941636
875,0.54941636
876,0.54941636
877,0.46448755
878,0.5677561
879,0.5677561
880,0.5677561
881,0.5677561
882,0.5677561
883,0.5677561
884,0.46240523
885,0.46240523
886,0.46240523
887,0.468119
888,0.468119
889,0.468119
890,0.61938983
891,0.61938983
892,0.34597784
893,0.5285653
894,0.34597784
895,0.56401926
896,0.5250358
897,0.37825343
898,0.31573808
899,0.31573808
900,0.31573808
901,0.31573808
902,0.31573808
903,0.5419303
904,0.58238256
905,0.3158862
906,0.3158862
907,0.3158862
908,0.3158862
909,0.43155366
910,0.65561783
911,0.65498996
912,0.64372903
913,0.64372903
914,0.45307484
915,0.64239436
916,0.5430856
917,0.6546173
918,0.6274775
919,0.512235
920,0.6415228
921,0.63993466
922,0.60164416
923,0.484143
924,0.5999863
925,0.6531303
926,0.6464322
927,0.23894484
928,0.334496
929,0.61691576
930,0.41848612
931,0.6320583
932,0.6320583
933,0.5084768
934,0.6252832
935,0.6324776
936,0.6433717
937,0.46790165
938,0.55909467
939,0.6482396
940,0.6488268
941,0.60192996
942,0.5514394
943,0.5514394
944,0.6472373
945,0.6472373
946,0.36612338
947,0.4119745
948,0.4119745
949,0.5090155
950,0.61213934
951,0.6451223
952,0.45226473
953,0.45226473
954,0.65377754
955,0.6333498
956,0.5804633
957,0.61536103
958,0.5916313
959,0.6497335
960,0.438798
961,0.6321275
962,0.44437608
963,0.5020678
964,0.46459508
965,0.34876192
966,0.37029245
967,0.5976537
968,0.537166
969,0.6022434
970,0.6002744
971,0.3786332
972,0.5868387
973,0.4290496
974,0.4290496
975,0.26428145
976,0.5576603
977,0.5856457
978,0.6241329
979,0.6535362
980,0.6535362
981,0.63192135
982,0.63135606
983,0.61575025
984,0.61280006
985,0.4003521
986,0.6377025
987,0.62816435
988,0.40520957
989,0.64262664
990,0.39091787
991,0.50683635
992,0.62293255
993,0.6395279
994,0.5294339
995,0.6439781
996,0.64431536
997,0.61280435
998,0.61280435
999,0.64820164
1000,0.4003828
1001,0.4486723
1002,0.58894485
1003,0.6462272
1004,0.6423331
1005,0.64572453
1006,0.3395209
1007,0.37904447
1008,0.39971843
1009,0.41563922
1010,0.40747678
1011,0.58046335
1012,0.334532
1013,0.60032284
1014,0.6132105
1015,0.6224699
1016,0.60899085
1017,0.60189056
1018,0.6134526
1019,0.6134526
1020,0.59716976
1021,0.5991413
1022,0.6055936
1023,0.59220654
1024,0.56093687
1025,0.5241223
1026,0.42706966
1027,0.42623058
1028,0.55502665
1029,0.5138103
1030,0.4116434
1031,0.40800846
1032,0.34217378
1033,0.34217378
1034,0.44837698
1035,0.446379
1036,0.3881629
1037,0.383867
1038,0.57999
1039,0.60901624
1040,0.6499291
1041,0.59455234
1042,0.61031866
1043,0.44534436
1044,0.52545834
1045,0.5533932
1046,0.6175948
1047,0.6229275
1048,0.5533932
1049,0.38817152
1050,0.4398
1051,0.355943
1052,0.24412592
1053,0.38986814
1054,0.5790053
1055,0.6411221
1056,0.65410423
1057,0.6554151
1058,0.6435589
1059,0.65204746
1060,0.64954877
1061,0.60004884
1062,0.6510342
1063,0.6538976
1064,0.6538976
1065,0.6468294
1066,0.6468294
1067,0.6539711
1068,0.6212892
1069,0.62143755
1070,0.62143755
1071,0.61961144
1072,0.6015983
1073,0.6015983
1074,0.65560895
1075,0.65443367
1076,0.65313023
1077,0.6543133
1078,0.63319933
1079,0.63319933
1080,0.6561592
1081,0.6542435
1082,0.65558755
1083,0.6450767
1084,0.6301876
1085,0.65403783
1086,0.6556692
1087,0.6460067
1088,0.6545841
1089,0.6555094
1090,0.5452719
1091,0.25787795
1092,0.6520039
1093,0.24374636
1094,0.24374636
1095,0.6374048
1096,0.4966623
1097,0.52799124
1098,0.6469296
1099,0.6489501
1100,0.654001
1101,0.6501945
1102,0.5166056
1103,0.3858668
1104,0.4613526
1105,0.39837205
1106,0.24482879
1107,0.5583914
1108,0.60548556
1109,0.643337
1110,0.6478145
1111,0.649042
1112,0.56416845
1113,0.58301353
1114,0.58301353
1115,0.6427873
1116,0.6392347
1117,0.39988413
1118,0.42755088
1119,0.6457297
1120,0.6204727
1121,0.29961136
1122,0.29421657
1123,0.35733575
1124,0.26200503
1125,0.61390644
1126,0.64286333
1127,0.61390644
1128,0.62695795
1129,0.5061852
1130,0.61477846
1131,0.61691576
1132,0.5298694
1133,0.5917284
1134,0.27404612
1135,0.5964969
1136,0.6314042
1137,0.34764415
1138,0.27592462
1139,0.5490551
1140,0.39797872
1141,0.59048456
1142,0.5805797
1143,0.5805797
1144,0.5805797
1145,0.60000193
1146,0.60000193
1147,0.60000193
1148,0.41828018
1149,0.60749674
1150,0.30921984
1151,0.30921984
1152,0.44402495
1153,0.22867957
1154,0.43299887
1155,0.5782957
1156,0.35418764
1157,0.51911503
1158,0.3840786
1159,0.62257355
1160,0.46017736
1161,0.3158862
1162,0.3158862
1163,0.4581161
1164,0.4863329
1165,0.4387865
1166,0.4387865
1167,0.4863896
1168,0.27795005
1169,0.27795005
1170,0.24990292
1171,0.24990292
1172,0.34130466
1173,0.38913628
1174,0.4581161
1175,0.545604
1176,0.42984062
1177,0.4181069
1178,0.63482857
1179,0.28644243
1180,0.5950834
1181,0.6235355
1182,0.6294267
1183,0.45260176
1184,0.63577545
1185,0.51150787
1186,0.45303464
1187,0.545604
1188,0.27753988
1189,0.6160378
1190,0.28644243
1191,0.65011823
1192,0.52429163
1193,0.5553706
1194,0.5856501
1195,0.31509972
1196,0.5153268
1197,0.5766172
1198,0.6380114
1199,0.4071817
1200,0.5250724
1201,0.42358476
1202,0.5849033
1203,0.35222492
1204,0.6228044
1205,0.49756944
1206,0.56116575
1207,0.34627303
1208,0.33857986
1209,0.2509058
1210,0.47670236
1211,0.5991669
1212,0.62293786
1213,0.58078027
1214,0.37427247
1215,0.5178924
1216,0.56908345
1217,0.6224842
1218,0.6522297
1219,0.63814104
1220,0.48460793
1221,0.47592896
1222,0.31445622
1223,0.31019208
1224,0.64247376
1225,0.25557128
1226,0.2637599
1227,0.48296276
1228,0.4964537
1229,0.35356027
1230,0.3301787
1231,0.3165228
1232,0.31445622
1233,0.38271275
1234,0.4964537
1235,0.29359445
1236,0.39988598
1237,0.64247376
1238,0.47592896
1239,0.24931855
1240,0.23886488
1241,0.35356027
1242,0.35356027
1243,0.47067758
1244,0.48192918
1245,0.31445622
1246,0.33077917
1247,0.32734188
1248,0.24967279
1249,0.32018083
1250,0.45442948
1251,0.64247376
1252,0.31445622
1253,0.64247376
1254,0.24367326
1255,0.31019208
1256,0.4945151
1257,0.48192918
1258,0.4137284
1259,0.34591284
1260,0.29091486
1261,0.43877375
1262,0.59333086
1263,0.4011206
1264,0.35356027
1265,0.3389106
1266,0.4604473
1267,0.47067758
1268,0.2857822
1269,0.24967279
1270,0.64247376
1271,0.47735786
1272,0.39988598
1273,0.6428419
1274,0.44867006
1275,0.34923983
1276,0.53005505
1277,0.24367326
1278,0.2857822
1279,0.5712235
1280,0.3301787
1281,0.4011206
1282,0.6023881
1283,0.5712235
1284,0.42309842
1285,0.52453715
1286,0.5655931
1287,0.36075547
1288,0.56399846
1289,0.41474003
1290,0.54809797
1291,0.5655931
1292,0.46773437
1293,0.46773437
1294,0.46773437
1295,0.2654061
1296,0.36627847
1297,0.64247376
1298,0.25235477
1299,0.56910866
1300,0.239688
1301,0.36005718
1302,0.64247376
1303,0.39522716
1304,0.31457382
1305,0.5735544
1306,0.2731388
1307,0.30050576
1308,0.36268017
1309,0.56989574
1310,0.2630793
1311,0.5355753
1312,0.52453715
1313,0.40319452
1314,0.52453715
1315,0.26605704
1316,0.4037159
1317,0.61218905
1318,0.6417919
1319,0.2522527
1320,0.542904
1321,0.23558408
1322,0.3463089
1323,0.5810208
1324,0.26435566
1325,0.37863153
1326,0.27370945
1327,0.37775445
1328,0.4701542
1329,0.5209788
1330,0.55415756
1331,0.5209788
1332,0.31457382
1333,0.4672496
1334,0.31952298
1335,0.34699923
1336,0.44577536
1337,0.38106522
1338,0.2960806
1339,0.3441668
1340,0.3441668
1341,0.3441668
1342,0.41609332
1343,0.6004091
1344,0.6047561
1345,0.42492816
1346,0.4572431
1347,0.43574676
1348,0.40844384
1349,0.36957163
1350,0.4622872
1351,0.3845068
1352,0.62241256
1353,0.60410035
1354,0.5087827
1355,0.59072363
1356,0.5745722
1357,0.52154607
1358,0.48747885
1359,0.5977708
1360,0.59115946
1361,0.6402126
1362,0.24366267
1363,0.24366267
1364,0.24366267
1365,0.24366267
1366,0.30220348
1367,0.32549727
1368,0.30220348
1369,0.33873412
1370,0.64722186
1371,0.6406033
1372,0.5707587
1373,0.5238286
1374,0.5238286
1375,0.5052185
1376,0.6479585
1377,0.6469999
1378,0.6520983
1379,0.64801645
1380,0.63865626
1381,0.63970727
1382,0.64444304
1383,0.64995503
1384,0.6453116
1385,0.65103126
1386,0.23871273
1387,0.5957942
1388,0.6407
1389,0.64943445
1390,0.31922448
1391,0.4350601
1392,0.4350601
1393,0.35937798
1394,0.3497762
1395,0.47631097
1396,0.30124143
1397,0.6161678
1398,0.6161678
1399,0.6161678
1400,0.4791438
1401,0.6099715
1402,0.6452455
1403,0.64622074
1404,0.48796493
1405,0.61022395
1406,0.6509691
1407,0.6093398
1408,0.39978507
1409,0.45829526
1410,0.37771186
1411,0.27641618
1412,0.6054626
1413,0.37186942
1414,0.43976215
1415,0.43976215
1416,0.43976215
1417,0.43976215
1418,0.43976215
1419,0.43976215
1420,0.43976215
1421,0.43976215
1422,0.43976215
1423,0.43976215
1424,0.6436048
1425,0.597952
1426,0.57191706
1427,0.43976215
1428,0.43976215
1429,0.51779366
1430,0.51779366
1431,0.2317232
1432,0.64642507
1433,0.6511922
1434,0.6447525
1435,0.65100336
1436,0.64912355
1437,0.6407329
1438,0.64497507
1439,0.640231
1440,0.641556
1441,0.3914534
1442,0.3914534
1443,0.29532877
1444,0.29532877
1445,0.39652357
1446,0.32117778
1447,0.23886488
1448,0.2872474
1449,0.51287526
1450,0.6420217
1451,0.40618125
1452,0.3646325
1453,0.25689745
1454,0.57479006
1455,0.59180045
1456,0.5604726
1457,0.34122747
1458,0.4805137
1459,0.28997555
1460,0.5014392
1461,0.45926744
1462,0.4309759
1463,0.48391703
1464,0.4283683
1465,0.23486036
1466,0.55394626
1467,0.3333582
1468,0.29711673
1469,0.61873174
1470,0.46812767
1471,0.6507848
1472,0.3396011
1473,0.64217794
1474,0.36211148
1475,0.64217794
1476,0.49439135
1477,0.62974775
1478,0.6250696
1479,0.62845093
1480,0.38343242
1481,0.2965099
1482,0.62716115
1483,0.23888382
1484,0.63299215
1485,0.23888382
1486,0.64364535
1487,0.64364535
1488,0.39813802
1489,0.54286057
1490,0.47067758
1491,0.30220348
1492,0.23871273
1493,0.31471634
1494,0.23884921
1495,0.61992836
1496,0.61992836
1497,0.6429422
1498,0.6429422
1499,0.62164295
1500,0.6214691
1501,0.49566624
1502,0.30991036
1503,0.30727863
1504,0.6222012
1505,0.3255908
1506,0.32559082
1507,0.62405896
1508,0.6208472
1509,0.6472373
1510,0.6083515
1511,0.57284135
1512,0.36152795
1513,0.6249219
1514,0.5017415
1515,0.4668807
1516,0.45163602
1517,0.5536806
1518,0.5298694
1519,0.25129738
1520,0.2315852
1521,0.6098467
1522,0.6464436
1523,0.60013616
1524,0.33146814
1525,0.33146814
1526,0.33146814
1527,0.33146814
1528,0.28730407
1529,0.62197345
1530,0.2317232
1531,0.2458806
1532,0.24897166
1533,0.24897166
1534,0.4004436
1535,0.60050386
1536,0.52690303
1537,0.6486091
1538,0.6323282
1539,0.59854174
1540,0.34141842
1541,0.6050102
1542,0.6323282
1543,0.6323282
1544,0.5618094
1545,0.62377536
1546,0.31408957
1547,0.3128956
1548,0.24421456
1549,0.24367248
1550,0.28305814
1551,0.5317067
1552,0.32754385
1553,0.41846827
1554,0.6318632
1555,0.36777997
1556,0.43254378
1557,0.47202247
1558,0.42349142
1559,0.47184458
1560,0.59854174
1561,0.43075582
1562,0.35676953
1563,0.24411367
1564,0.24411367
1565,0.34594584
1566,0.42136335
1567,0.34578395
1568,0.34578395
1569,0.34578395
1570,0.34578395
1571,0.34578395
1572,0.34578395
1573,0.34578395
1574,0.34578395
1575,0.37898242
1576,0.6298741
1577,0.3811585
1578,0.26756573
1579,0.6222537
1580,0.6210978
1581,0.3614987
1582,0.4205759
1583,0.5801844
1584,0.26795855
1585,0.51150787
1586,0.59177804
1587,0.44240963
1588,0.62942666
1589,0.6314042
1590,0.63040036
1591,0.53017616
1592,0.32568184
1593,0.32117778
1594,0.42951006
1595,0.5269588
1596,0.53714174
1597,0.430387
1598,0.2588058
1599,0.3183559
1600,0.5863007
1601,0.46535355
1602,0.53043234
1603,0.42260483
1604,0.45106736
1605,0.4768316
1606,0.40752125
1607,0.50697625
1608,0.4565811
1609,0.43227822
1610,0.2950999
1611,0.5367926
1612,0.53714174
1613,0.2443752
1614,0.3350858
1615,0.47214457
1616,0.35035914
1617,0.26986128
1618,0.36757115
1619,0.37620375
1620,0.2563227
1621,0.53714174
1622,0.4768316
1623,0.27433443
1624,0.4159626
1625,0.24374636
1626,0.4136756
1627,0.40208194
1628,0.26986128
1629,0.44230762
1630,0.26023296
1631,0.52638745
1632,0.49431893
1633,0.42796007
1634,0.32290083
1635,0.23888382
1636,0.49347854
1637,0.48853585
1638,0.46945375
1639,0.23469777
1640,0.39809898
1641,0.26201385
1642,0.26201385
1643,0.2348234
1644,0.26201385
1645,0.29305172
1646,0.2970838
1647,0.28398532
1648,0.23888154
1649,0.23886696
1650,0.2925534
1651,0.3454178
1652,0.2604821
1653,0.28343987
1654,0.31888905
1655,0.31888905
1656,0.31888905
1657,0.28343987
1658,0.3913188
1659,0.26201385
1660,0.24905327
1661,0.26497927
1662,0.43585113
1663,0.25460988
1664,0.23890162
1665,0.36616978
1666,0.42904937
1667,0.4916565
1668,0.48366398
1669,0.5237183
1670,0.43693992
1671,0.2515287
1672,0.37657693
