,0
144,0.007882145
145,0.063531384
146,0.08550096
147,0.015742164
148,0.03352794
149,0.17383242
150,0.050593834
151,0.050593834
152,0.096219115
153,0.06619637
154,0.022698237
155,0.024853792
156,0.053794496
157,0.012568953
158,0.012568953
159,0.016871667
160,0.006621462
161,0.023071196
162,0.022115007
163,0.05193662
164,0.018599406
165,0.13302712
166,0.0064612697
167,0.09774254
168,0.061655033
169,0.119919375
170,0.056372095
171,0.009346235
172,0.008233025
173,0.07972093
174,0.06372209
175,0.016440202
176,0.037186578
177,0.032843873
178,0.15684076
179,0.041304916
180,0.0472343
181,0.15298519
182,0.024084192
183,0.0068392935
184,0.02555054
185,0.0087876525
186,0.013561199
187,0.13967991
188,0.119192146
189,0.123945594
190,0.069409266
191,0.014278243
192,0.1943814
193,0.018166102
194,0.04170269
195,0.007498762
196,0.007498762
197,0.14153561
198,0.08845057
199,0.035281062
200,0.018175209
201,0.078350216
202,0.028328652
203,0.12053834
204,0.027690658
205,0.07599485
206,0.02891125
207,0.040826734
208,0.04610729
209,0.0077992585
210,0.124963276
211,0.008112344
212,0.0079959445
213,0.051122867
214,0.007498762
215,0.007498762
216,0.006621462
217,0.022931358
218,0.059162285
219,0.021433199
220,0.09486283
221,0.07835018
222,0.089186
223,0.050930575
224,0.09639009
225,0.101892866
226,0.06652403
227,0.005878206
228,0.009804959
229,0.022872878
230,0.05538548
231,0.072225936
232,0.11965203
233,0.09885552
234,0.07618144
235,0.052350346
236,0.07459164
237,0.12907644
238,0.14373359
239,0.14409818
240,0.090378635
241,0.0884506
242,0.0677573
243,0.031937797
244,0.016871667
245,0.016988853
246,0.025915092
247,0.027652962
248,0.049235974
249,0.01417088
250,0.014630503
251,0.050263084
252,0.059917644
253,0.015334466
254,0.046089433
255,0.046089426
256,0.1233989
257,0.01500261
258,0.033755686
259,0.1207518
260,0.008713324
261,0.03362457
262,0.12075183
263,0.051033467
264,0.13152799
265,0.016691793
266,0.010699293
267,0.045806274
268,0.111886896
269,0.012694362
270,0.02600175
271,0.09144727
272,0.13382883
273,0.031284876
274,0.0076970705
275,0.02600175
276,0.03442763
277,0.005878206
278,0.006221773
279,0.021327857
280,0.02359044
281,0.026066016
282,0.060168862
283,0.006621462
284,0.0060185846
285,0.07439455
286,0.009240784
287,0.059330948
288,0.054973733
289,0.009346235
290,0.063979864
291,0.027679097
292,0.021972189
293,0.022698233
294,0.11126417
295,0.1356931
296,0.034134775
297,0.06795029
298,0.05602381
299,0.054409828
300,0.071526125
301,0.008713324
302,0.02698862
303,0.069182925
304,0.014501263
305,0.04263555
306,0.006621462
307,0.0283069
308,0.0930607
309,0.06423792
310,0.060681272
311,0.0076970705
312,0.029081188
313,0.026129145
314,0.014536617
315,0.030809103
316,0.0079959445
317,0.012694362
318,0.04793378
319,0.14014821
320,0.006406434
321,0.0061069443
322,0.06414372
323,0.13691084
324,0.09008363
325,0.0087369885
326,0.0926361
327,0.12688588
328,0.0079959445
329,0.0712631
330,0.006607469
331,0.14737721
332,0.042235184
333,0.12366139
334,0.006221773
335,0.050165378
336,0.00856963
337,0.05245325
338,0.03864321
339,0.083893865
340,0.11110961
341,0.062014006
342,0.10034319
343,0.05453999
344,0.12829486
345,0.014278243
346,0.06851209
347,0.013922586
348,0.015919885
349,0.00596875
350,0.01792749
351,0.013500658
352,0.05148884
353,0.027690658
354,0.017798113
355,0.055104427
356,0.017798113
357,0.0808118
358,0.018599406
359,0.053523123
360,0.015312026
361,0.03284386
362,0.050165404
363,0.007882145
364,0.020784289
365,0.009580637
366,0.101892844
367,0.015912939
368,0.03790248
369,0.08157277
370,0.025652047
371,0.037902474
372,0.031794198
373,0.016713109
374,0.008350502
375,0.012512744
376,0.027690658
377,0.06439831
378,0.06633755
379,0.041579776
380,0.009804959
381,0.14748771
382,0.08609218
383,0.09843138
384,0.0172383
385,0.058600683
386,0.119288854
387,0.11422939
388,0.007882119
389,0.049758926
390,0.0106086675
391,0.1383365
392,0.007882119
393,0.049758926
394,0.0106086675
395,0.13833646
396,0.03288178
397,0.07962261
398,0.023071196
399,0.20281173
400,0.11729235
401,0.13694519
402,0.029697085
403,0.029697085
404,0.029697085
405,0.029697085
406,0.029697085
407,0.029697085
408,0.029697085
409,0.029697085
410,0.124985725
411,0.14231339
412,0.058174845
413,0.12850231
414,0.104072765
415,0.11676005
416,0.02891125
417,0.17801698
418,0.0350406
419,0.008713324
420,0.0696131
421,0.060988158
422,0.1735228
423,0.09476993
424,0.09476993
425,0.12728637
426,0.040481206
427,0.02056893
428,0.027666615
429,0.02766662
430,0.033083018
431,0.0076537686
432,0.15528464
433,0.006406434
434,0.005954743
435,0.015129507
436,0.019713344
437,0.019713344
438,0.026744064
439,0.035040606
440,0.03136843
441,0.021960914
442,0.035637863
443,0.16208091
444,0.04678452
445,0.05710326
446,0.12906213
447,0.056372095
448,0.022115007
449,0.02242464
450,0.009766148
451,0.060681272
452,0.015448874
453,0.029081188
454,0.026129145
455,0.050263084
456,0.060681272
457,0.043021552
458,0.029081188
459,0.026129145
460,0.050263084
461,0.029081188
462,0.029081188
463,0.035362322
464,0.02596616
465,0.054510575
466,0.0060185846
467,0.12051365
468,0.09278192
469,0.08963561
470,0.013235857
471,0.10693803
472,0.006865829
473,0.020640884
474,0.06821503
475,0.02646777
476,0.052672494
477,0.18446931
478,0.04916964
479,0.07411264
480,0.06253942
481,0.18355438
482,0.01571645
483,0.05728053
484,0.058168985
485,0.025246099
486,0.11991937
487,0.12993337
488,0.032552198
489,0.008112344
490,0.0076970705
491,0.006607469
492,0.020784289
493,0.009346235
494,0.029027803
495,0.03839245
496,0.070260525
497,0.021960914
498,0.007882145
499,0.043245923
500,0.023098117
501,0.0061062523
502,0.045653947
503,0.022975143
504,0.065311275
505,0.031859726
506,0.073709995
507,0.028384183
508,0.03656518
509,0.021972189
510,0.09305948
511,0.032590017
512,0.11662017
513,0.0064612697
514,0.04171274
515,0.070147425
516,0.17361806
517,0.03718657
518,0.028114637
519,0.030623974
520,0.11467792
521,0.114015914
522,0.048347026
523,0.007498762
524,0.008112344
525,0.01817837
526,0.14855959
527,0.04793378
528,0.074842036
529,0.0079959445
530,0.0068392935
531,0.1410853
532,0.0079959445
533,0.03296032
534,0.08757566
535,0.11594067
536,0.05440985
537,0.120879054
538,0.050931863
539,0.059345823
540,0.081085324
541,0.06625608
542,0.02670485
543,0.12697169
544,0.06147084
545,0.054597456
546,0.113810666
547,0.008112344
548,0.03154774
549,0.020366289
550,0.008112344
551,0.005954743
552,0.028114637
553,0.023471866
554,0.0076537686
555,0.0076537686
556,0.012568953
557,0.07771036
558,0.012568953
559,0.011995194
560,0.14623196
561,0.14997624
562,0.12075185
563,0.14495541
564,0.0070523294
565,0.08853946
566,0.076556094
567,0.046054162
568,0.13919221
569,0.12174135
570,0.07554664
571,0.14124952
572,0.058944236
573,0.040056042
574,0.0076970705
575,0.02811465
576,0.050651234
577,0.012187357
578,0.029843329
579,0.016440202
580,0.14527784
581,0.1873698
582,0.040826738
583,0.06095715
584,0.03442762
585,0.03442762
586,0.035281077
587,0.023071196
588,0.022115001
589,0.08174996
590,0.016988853
591,0.016988853
592,0.12080293
593,0.03362092
594,0.012056368
595,0.13767357
596,0.064243875
597,0.087164044
598,0.0669864
599,0.065432444
600,0.006406434
601,0.013500658
602,0.121736005
603,0.1318477
604,0.14328416
605,0.02478614
606,0.008678709
607,0.07734738
608,0.0065446105
609,0.03718657
610,0.0589397
611,0.01792749
612,0.08187551
613,0.023471866
614,0.05560863
615,0.02891125
616,0.11028058
617,0.07472399
618,0.005878206
619,0.017515464
620,0.014542781
621,0.033580646
622,0.01417088
623,0.030856386
624,0.009692682
625,0.055880196
626,0.029226566
627,0.04734923
628,0.052891325
629,0.012568953
630,0.012568953
631,0.015912939
632,0.007882145
633,0.032590017
634,0.13892469
635,0.04395398
636,0.014381984
637,0.12972906
638,0.023878219
639,0.062154263
640,0.005954743
641,0.02196092
642,0.071389906
643,0.029081188
644,0.13401891
645,0.007882145
646,0.11188486
647,0.08880023
648,0.014219932
649,0.043245923
650,0.08349806
651,0.006621462
652,0.039327268
653,0.074543804
654,0.0087876525
655,0.0087876525
656,0.15197374
657,0.03442763
658,0.028503409
659,0.029559711
660,0.08812848
661,0.101566754
662,0.027666615
663,0.074543804
664,0.071389906
665,0.02065287
666,0.10545654
667,0.023567045
668,0.025102075
669,0.006621462
670,0.013500658
671,0.006621462
672,0.03375567
673,0.020784289
674,0.044506427
675,0.040538337
676,0.05760292
677,0.01500261
678,0.050593834
679,0.13033853
680,0.064243875
681,0.064243875
682,0.12648559
683,0.01546746
684,0.0079959445
685,0.012694362
686,0.04793378
687,0.008233025
688,0.06439831
689,0.023471866
690,0.12727092
691,0.011148065
692,0.19635388
693,0.023471866
694,0.021407422
695,0.06643148
696,0.03718722
697,0.0371872
698,0.031284884
699,0.037187237
700,0.06553365
701,0.007882145
702,0.02041311
703,0.07109472
704,0.0065434324
705,0.031519294
706,0.017515456
707,0.15008073
708,0.17201644
709,0.19239543
710,0.021446008
711,0.09263608
712,0.007882145
713,0.011647212
714,0.012256037
715,0.014536617
716,0.0076537686
717,0.021013148
718,0.16414869
719,0.042315044
720,0.014542781
721,0.080510475
722,0.040345393
723,0.011022497
724,0.0926361
725,0.0076537686
726,0.078350194
727,0.05088888
728,0.029767837
729,0.036390767
730,0.09504526
731,0.13704763
732,0.053922642
733,0.043245923
734,0.0076537686
735,0.017515464
736,0.09465909
737,0.009692682
738,0.089333944
739,0.03356215
740,0.03656518
741,0.06220268
742,0.052559953
743,0.0744105
744,0.009766148
745,0.012180896
746,0.025260976
747,0.102553934
748,0.10255391
749,0.21149911
750,0.06406928
751,0.03718722
752,0.012736083
753,0.04834707
754,0.08750806
755,0.13193122
756,0.005878206
757,0.048363376
758,0.045316145
759,0.006406434
760,0.08342117
761,0.05105787
762,0.00596875
763,0.061902165
764,0.0062763295
765,0.067553945
766,0.0076970705
767,0.0070523294
768,0.07845016
769,0.104113385
770,0.0299299
771,0.008678709
772,0.023004629
773,0.010727913
774,0.09476993
775,0.012131879
776,0.0696131
777,0.10793526
778,0.020363668
779,0.010727913
780,0.053799246
781,0.0061062523
782,0.0060185846
783,0.0060185846
784,0.078530736
785,0.054478902
786,0.11308993
787,0.04171274
788,0.04171274
789,0.032590017
790,0.099955566
791,0.04872482
792,0.075601734
793,0.023516718
794,0.0154162925
795,0.07016194
796,0.11752836
797,0.026775084
798,0.014723696
799,0.0087876525
800,0.032843854
801,0.040345393
802,0.07077014
803,0.0076970705
804,0.034427647
805,0.023325963
806,0.10548995
807,0.06449753
808,0.017515456
809,0.011022497
810,0.024380958
811,0.024380958
812,0.022872873
813,0.0061062523
814,0.03740729
815,0.07357938
816,0.10429328
817,0.023471866
818,0.011842263
819,0.14914444
820,0.027109226
821,0.03740729
822,0.03740729
823,0.03740729
824,0.06837161
825,0.17045496
826,0.19578563
827,0.006621462
828,0.007413115
829,0.006607469
830,0.1795044
831,0.039212815
832,0.02866614
833,0.02930953
834,0.007882145
835,0.03426088
836,0.04688668
837,0.03426088
838,0.05907592
839,0.045577075
840,0.034260888
841,0.05907588
842,0.02866614
843,0.06284741
844,0.075272284
845,0.025186053
846,0.010112988
847,0.19381174
848,0.007413115
849,0.006621462
850,0.013787043
851,0.009804959
852,0.027866665
853,0.044259693
854,0.009804959
855,0.027866665
856,0.028027583
857,0.009804959
858,0.009804959
859,0.0076970705
860,0.0254756
861,0.030766096
862,0.059091188
863,0.006621462
864,0.0076970705
865,0.07696393
866,0.009804959
867,0.009804959
868,0.009240784
869,0.049547147
870,0.021658909
871,0.006406434
872,0.024380958
873,0.024380958
874,0.024380958
875,0.103852466
876,0.02143321
877,0.006621462
878,0.059264954
879,0.018520508
880,0.018520508
881,0.0579555
882,0.0579555
883,0.048553362
884,0.010112988
885,0.034755543
886,0.108469896
887,0.04001214
888,0.005954743
889,0.02698861
890,0.020323085
891,0.0325984
892,0.030150998
893,0.030150998
894,0.030151006
895,0.070336476
896,0.007882145
897,0.007882145
898,0.0681505
899,0.05554112
900,0.11061208
901,0.028004818
902,0.0579555
903,0.007882145
904,0.007882145
905,0.007882145
906,0.007882145
907,0.08863664
908,0.005954743
909,0.011148065
910,0.011148065
911,0.013724288
912,0.012694362
913,0.07596977
914,0.012623666
915,0.08633261
916,0.0058170804
917,0.06389128
918,0.007882145
919,0.007882145
920,0.17343019
921,0.04158651
922,0.007413115
923,0.023085441
924,0.0087876525
925,0.0087876525
926,0.007882145
927,0.007882145
928,0.007882145
929,0.007882145
930,0.01800228
931,0.012623666
932,0.012623666
933,0.020784289
934,0.006607469
935,0.23394158
936,0.006607469
937,0.06811557
938,0.007882145
939,0.007882145
940,0.019527966
941,0.021960914
942,0.055613916
943,0.051763173
944,0.007882145
945,0.005954743
946,0.005954743
947,0.008350502
948,0.013235857
949,0.03083283
950,0.03083283
951,0.03083283
952,0.009346235
953,0.009346235
954,0.009346235
955,0.042060908
956,0.0076537686
957,0.0076537686
958,0.017898852
959,0.10266455
960,0.045653958
961,0.10266455
962,0.0940261
963,0.061655033
964,0.10437928
965,0.1460022
966,0.08515506
967,0.08515506
968,0.035789233
969,0.020040141
970,0.014111982
971,0.05195889
972,0.005878206
973,0.007781905
974,0.08940072
975,0.1106991
976,0.11305415
977,0.015842581
978,0.041911162
979,0.06521221
980,0.06521221
981,0.016525224
982,0.030150998
983,0.017082803
984,0.03096021
985,0.02524979
986,0.02524979
987,0.017082803
988,0.017921137
989,0.030150998
990,0.030150998
991,0.022781895
992,0.1118389
993,0.0060185846
994,0.0060185846
995,0.0060185846
996,0.033620913
997,0.03850795
998,0.03850796
999,0.03850795
1000,0.033620913
1001,0.033620924
1002,0.005954743
1003,0.0060185846
1004,0.033085406
1005,0.02596616
1006,0.02596616
1007,0.0076970705
1008,0.02175191
1009,0.02175191
1010,0.05625509
1011,0.013105547
1012,0.02175191
1013,0.022776153
1014,0.017798113
1015,0.024617707
1016,0.015912939
1017,0.0070523294
1018,0.00596875
1019,0.12398315
1020,0.008112344
1021,0.09373425
1022,0.04050319
1023,0.04050319
1024,0.04050319
1025,0.04050319
1026,0.023071196
1027,0.08745666
1028,0.13643368
1029,0.01776886
1030,0.023302693
1031,0.08395658
1032,0.0068392935
1033,0.041614458
1034,0.006607469
1035,0.007882145
1036,0.030850248
1037,0.1551961
1038,0.08461147
1039,0.12791099
1040,0.09552095
1041,0.09500164
1042,0.036195718
1043,0.0060185846
1044,0.13496536
1045,0.052675113
1046,0.052675113
1047,0.088432536
1048,0.009766148
1049,0.029811094
1050,0.029811094
1051,0.029811094
1052,0.03136844
1053,0.005954743
1054,0.08941291
1055,0.006406434
1056,0.05113392
1057,0.02292476
1058,0.04395821
1059,0.007283387
1060,0.05113392
1061,0.14476874
1062,0.015874142
1063,0.009713567
1064,0.05769389
1065,0.03040012
1066,0.088348344
1067,0.115462
1068,0.16746534
1069,0.11576872
1070,0.13327442
1071,0.06772758
1072,0.17668936
1073,0.023430672
1074,0.08819328
1075,0.006406434
1076,0.018594384
1077,0.07098782
1078,0.09766922
1079,0.013584347
1080,0.050855074
1081,0.076540284
1082,0.0063000494
1083,0.035476457
1084,0.0063000494
1085,0.026815629
1086,0.0147463465
1087,0.026609609
1088,0.10010422
1089,0.07150314
1090,0.064080685
1091,0.126946
1092,0.064080685
1093,0.06138102
1094,0.10785037
1095,0.053421017
1096,0.05374761
1097,0.15709595
1098,0.09925172
1099,0.05272039
1100,0.10317573
1101,0.017098702
1102,0.08130154
1103,0.164247
1104,0.074059345
1105,0.05804241
1106,0.12506887
1107,0.06722841
1108,0.015320151
1109,0.04112489
1110,0.05460682
1111,0.033402916
1112,0.047393173
1113,0.0060185846
1114,0.063891
1115,0.1364942
1116,0.024617702
1117,0.04617077
1118,0.024617707
1119,0.02738964
1120,0.006621462
1121,0.10224172
1122,0.026911331
1123,0.0076970705
1124,0.027866665
1125,0.019663973
1126,0.025286483
1127,0.047658883
1128,0.023877556
1129,0.015398259
1130,0.0063000494
1131,0.06511258
1132,0.02737086
1133,0.0060185846
1134,0.013838019
1135,0.08342117
1136,0.13867702
1137,0.027478443
1138,0.0644665
1139,0.006221773
1140,0.007882145
1141,0.017798113
1142,0.02930953
1143,0.0066548637
1144,0.006621462
1145,0.034764636
1146,0.0076970705
1147,0.03745761
1148,0.03503769
1149,0.022680601
1150,0.058599994
1151,0.015912939
1152,0.017988006
1153,0.014704457
1154,0.006865829
1155,0.028818471
1156,0.0070523294
1157,0.005878206
1158,0.006865829
1159,0.034555893
1160,0.023878219
1161,0.006221773
1162,0.017988006
1163,0.03003524
1164,0.0076970705
1165,0.087597735
1166,0.016347703
1167,0.016347703
1168,0.016347703
1169,0.068871565
1170,0.068871565
1171,0.068871565
1172,0.0062763295
1173,0.11897286
1174,0.035819374
1175,0.035819374
1176,0.060480118
1177,0.0065434324
1178,0.027415162
1179,0.027415177
1180,0.0065434324
1181,0.04264713
1182,0.030997587
1183,0.03694765
1184,0.0063000494
1185,0.016068649
1186,0.035336982
1187,0.036046065
1188,0.12417769
1189,0.04793378
1190,0.0079959445
1191,0.0079959445
1192,0.009804959
1193,0.04793378
1194,0.030997587
1195,0.01554499
1196,0.060480133
1197,0.02868639
1198,0.0087876525
1199,0.035819374
1200,0.036046058
1201,0.036046065
1202,0.036046065
1203,0.036046058
1204,0.035819374
1205,0.035819374
1206,0.035819374
1207,0.026024446
1208,0.049747013
1209,0.0063000494
1210,0.054102454
1211,0.016016014
1212,0.02968988
1213,0.017071038
1214,0.07608215
1215,0.0396016
1216,0.037704304
1217,0.0065446105
1218,0.023879081
1219,0.021797394
1220,0.021797394
1221,0.0664546
1222,0.04348401
1223,0.009713567
1224,0.009713567
1225,0.005954743
1226,0.021433199
1227,0.0299414
1228,0.0607999
1229,0.078447945
1230,0.00856963
1231,0.11501809
1232,0.06424386
1233,0.076976
1234,0.0429592
1235,0.0179192
1236,0.064243875
1237,0.053239703
1238,0.05195098
1239,0.009804959
1240,0.007882145
1241,0.005954743
1242,0.021960914
1243,0.005954743
1244,0.017434927
1245,0.012187357
1246,0.024382045
1247,0.020330496
1248,0.020330496
1249,0.02033049
1250,0.016986784
1251,0.016986784
1252,0.009804959
1253,0.0673981
1254,0.1127503
1255,0.009804959
1256,0.020938821
1257,0.009804959
1258,0.07906307
1259,0.1081004
1260,0.103275195
1261,0.0068167164
1262,0.10651945
1263,0.032120023
1264,0.007413115
1265,0.04425212
1266,0.06250346
1267,0.016647967
1268,0.033284396
1269,0.03328439
1270,0.024113707
1271,0.036836077
1272,0.0087876525
1273,0.0087876525
1274,0.059867382
1275,0.027689675
1276,0.059867397
1277,0.018520508
1278,0.0848575
1279,0.07962819
1280,0.02069712
1281,0.00596875
1282,0.017515456
1283,0.01792749
1284,0.01792749
1285,0.017515456
1286,0.008112344
1287,0.014758898
1288,0.008112344
1289,0.017988006
1290,0.015411098
1291,0.017988006
1292,0.0062763295
1293,0.012721025
1294,0.00596875
1295,0.006607469
1296,0.007498762
1297,0.015912939
1298,0.029081188
1299,0.029081188
1300,0.029081196
1301,0.026129154
1302,0.026129145
1303,0.026129154
1304,0.026129145
1305,0.026129154
1306,0.026129145
1307,0.026129145
1308,0.026129154
1309,0.026129154
1310,0.027652957
1311,0.01417088
1312,0.06701148
1313,0.04554653
1314,0.027762301
1315,0.02347144
1316,0.021960914
1317,0.005954743
1318,0.03136844
1319,0.005954743
1320,0.047208916
1321,0.006406434
1322,0.006406434
1323,0.08385246
1324,0.09176694
1325,0.014381984
1326,0.022872873
1327,0.062068526
1328,0.01500261
1329,0.030623974
1330,0.009804959
1331,0.020488054
1332,0.006406434
1333,0.02069712
1334,0.02069712
1335,0.024380958
1336,0.024380958
1337,0.01971335
1338,0.01971335
1339,0.027666615
1340,0.027666615
1341,0.027666615
1342,0.026744064
1343,0.11928124
1344,0.13591136
1345,0.007882145
1346,0.05955064
1347,0.008112344
1348,0.030623974
1349,0.013219568
1350,0.013219568
1351,0.020636644
1352,0.020636654
1353,0.020636648
1354,0.01664796
1355,0.11644435
1356,0.04906281
1357,0.042860735
1358,0.10212333
1359,0.005878206
1360,0.011647212
1361,0.007498762
1362,0.007498762
1363,0.0058170804
1364,0.00596875
1365,0.012551497
1366,0.0060185846
1367,0.0060185846
1368,0.007882145
1369,0.007882145
1370,0.00596875
1371,0.015473888
1372,0.017515464
1373,0.017515456
1374,0.012900032
1375,0.006607469
1376,0.02866614
1377,0.006621462
1378,0.0060185846
1379,0.008112344
1380,0.008112344
1381,0.012256026
1382,0.006221773
1383,0.0070523294
1384,0.026775079
1385,0.0070523294
1386,0.0076970705
1387,0.019216606
1388,0.026815629
1389,0.051510036
1390,0.1605145
1391,0.020281417
1392,0.04417082
1393,0.04417082
1394,0.04417082
1395,0.023645354
1396,0.006607469
1397,0.17773873
1398,0.006221773
1399,0.023100754
1400,0.007882145
1401,0.007882145
1402,0.009804959
1403,0.03352794
1404,0.015010137
1405,0.03426275
1406,0.01417088
1407,0.027652962
1408,0.01417088
1409,0.027652968
1410,0.019517306
1411,0.08145173
1412,0.022293393
1413,0.027378514
1414,0.018520508
1415,0.024694227
1416,0.02734112
1417,0.03525923
1418,0.037901256
1419,0.02734111
1420,0.05180574
1421,0.034695085
1422,0.034695078
1423,0.05195098
1424,0.009804959
1425,0.022293393
1426,0.018520508
1427,0.007909701
1428,0.015806029
1429,0.02734111
1430,0.009804959
1431,0.031073695
1432,0.015312026
1433,0.07772401
1434,0.033295013
1435,0.055004086
1436,0.078830816
1437,0.021283312
1438,0.028571935
1439,0.03362456
1440,0.032590017
1441,0.033295013
1442,0.032590017
1443,0.033295028
1444,0.033295013
1445,0.033295013
1446,0.033295013
1447,0.032590017
1448,0.099955566
1449,0.058591057
1450,0.023071196
1451,0.023071196
1452,0.077629946
1453,0.028081568
1454,0.007909701
1455,0.0076537686
1456,0.0076537686
1457,0.0076537686
1458,0.0076537686
1459,0.007498762
1460,0.007498762
1461,0.02524979
1462,0.005954743
1463,0.013358027
1464,0.154493
1465,0.013735181
1466,0.026174512
1467,0.007498762
1468,0.007498762
1469,0.013735181
1470,0.026174512
1471,0.12029621
1472,0.015192266
1473,0.0455772
1474,0.052038506
1475,0.060988158
1476,0.17352287
1477,0.032590017
1478,0.032590017
1479,0.08298992
1480,0.10487199
1481,0.103530444
1482,0.10731113
1483,0.10213588
1484,0.10341517
1485,0.049728982
1486,0.05960758
1487,0.016994007
1488,0.075663455
1489,0.0712193
1490,0.086282775
1491,0.07271742
1492,0.02698862
1493,0.01576728
1494,0.016986784
1495,0.03066573
1496,0.014066345
1497,0.029350009
1498,0.0076537686
1499,0.0076537686
1500,0.015868817
1501,0.04434774
1502,0.040245824
1503,0.0760884
1504,0.04434774
1505,0.0760884
1506,0.054422367
1507,0.018175218
1508,0.07454378
1509,0.07138992
1510,0.074543804
1511,0.07454378
1512,0.071389884
1513,0.04434773
1514,0.0760884
1515,0.020784289
1516,0.020784289
1517,0.020784289
1518,0.041030526
1519,0.03828369
1520,0.008350502
1521,0.032116868
1522,0.008350502
1523,0.009346235
1524,0.017515464
1525,0.016713103
1526,0.018264575
1527,0.017515456
1528,0.007283387
1529,0.009527019
1530,0.006607469
1531,0.020332918
1532,0.077202305
1533,0.007781905
1534,0.02764461
1535,0.007882145
1536,0.006406434
1537,0.019527966
1538,0.010309979
1539,0.012694362
1540,0.012694362
1541,0.010309979
1542,0.0087369885
1543,0.0087369885
1544,0.0087369885
1545,0.059817754
1546,0.054770324
1547,0.054770324
1548,0.059550624
1549,0.059550624
1550,0.05955064
1551,0.02751246
1552,0.012512744
1553,0.027690664
1554,0.027690658
1555,0.027690664
1556,0.047518026
1557,0.00596875
1558,0.08100862
1559,0.021602854
1560,0.007882145
1561,0.0060185846
1562,0.053455383
1563,0.1271101
1564,0.09964691
1565,0.012568953
1566,0.012568953
1567,0.008610849
1568,0.02969709
1569,0.029697085
1570,0.023071196
1571,0.023071196
1572,0.029697085
1573,0.05287248
1574,0.029697085
1575,0.023071196
1576,0.029697085
1577,0.029697085
1578,0.008610849
1579,0.029697085
1580,0.029697085
1581,0.052872516
1582,0.009580637
1583,0.036212273
1584,0.036212303
1585,0.036212284
1586,0.06255324
1587,0.028437193
1588,0.028437193
1589,0.01686149
1590,0.01686149
1591,0.039242916
1592,0.0106086675
1593,0.023071196
1594,0.014278243
1595,0.023071196
1596,0.06851209
1597,0.12967627
1598,0.07962264
1599,0.023071196
1600,0.028306905
1601,0.006621462
1602,0.0106086675
1603,0.12967633
1604,0.02069712
1605,0.02069712
1606,0.028732358
1607,0.0063000494
1608,0.07742808
1609,0.07742808
1610,0.0077474457
1611,0.04737898
1612,0.020697126
1613,0.020697126
1614,0.03623111
1615,0.05799399
1616,0.057993963
1617,0.023478886
1618,0.04451736
1619,0.054825015
1620,0.052682854
1621,0.02286438
1622,0.005954743
1623,0.029811101
1624,0.026154276
1625,0.122771494
1626,0.028855342
1627,0.12251057
1628,0.16021287
1629,0.058789127
1630,0.087999105
1631,0.030939799
1632,0.055052474
1633,0.013693051
1634,0.012568953
1635,0.012568953
1636,0.012568953
1637,0.012568953
1638,0.027512453
1639,0.0704414
1640,0.064243846
1641,0.018152678
1642,0.1467898
1643,0.011148065
1644,0.07764765
1645,0.0076537686
1646,0.020303125
1647,0.007498762
1648,0.007498762
1649,0.011148065
1650,0.0664315
1651,0.011148065
1652,0.02751246
1653,0.03906976
