,0
325,0.20107713
326,0.015319031
327,0.1821564
328,0.19463381
329,0.20284595
330,0.18450686
331,0.0021506515
332,0.2159306
333,0.1722099
334,0.0023514135
335,0.0018428724
336,0.21112628
337,0.010763243
338,0.029909771
339,0.08207059
340,0.0012290863
341,0.13897535
342,0.06620408
343,0.22243966
344,0.001398557
345,0.0018860375
346,0.055765327
347,0.0012441736
348,0.0012441736
349,0.1354382
350,0.13526541
351,0.16536686
352,0.00662001
353,0.014250651
354,0.014250651
355,0.014250651
356,0.000773807
357,0.19653985
358,0.22990769
359,0.19644845
360,0.0016813499
361,0.10372855
362,0.03457479
363,0.014532437
364,0.0010114729
365,0.020598572
366,0.0032656344
367,0.0032656344
368,0.009916142
369,0.06344008
370,0.0015561818
371,0.035261177
372,0.012046921
373,0.011688585
374,0.0043662856
375,0.25435966
376,0.022783658
377,0.0301482
378,0.1495011
379,0.16533895
380,0.056502398
381,0.00091108895
382,0.0034225867
383,0.015469041
384,0.17220992
385,0.0148072615
386,0.19147469
387,0.0019765396
388,0.03180248
389,0.10361269
390,0.24711367
391,0.0021723753
392,0.0010416708
393,0.03458838
394,0.0011735908
395,0.016432147
396,0.15860601
397,0.0010671959
398,0.14471965
399,0.0008542772
400,0.0013033045
401,0.07731364
402,0.0008878777
403,0.0008770519
404,0.0018860375
405,0.107315294
406,0.031062303
407,0.07684373
408,0.08365382
409,0.15067282
410,0.11247982
411,0.18084955
412,0.15132669
413,0.10946274
414,0.07295657
415,0.047965255
416,0.18495129
417,0.18495132
418,0.1849513
419,0.23664135
420,0.20613697
421,0.17005074
422,0.0022081798
423,0.23060197
424,0.21112633
425,0.20048518
426,0.016048089
427,0.2373934
428,0.22330001
429,0.23401505
430,0.019582322
431,0.00095398526
432,0.0069267275
433,0.023476738
434,0.0009856655
435,0.021825202
436,0.1185027
437,0.004638175
438,0.001891845
439,0.0019143551
440,0.00091108895
441,0.001698368
442,0.0019765396
443,0.0045935106
444,0.0045935106
445,0.0011735908
446,0.0013174966
447,0.004523394
448,0.029909771
449,0.0052603576
450,0.0043709837
451,0.0043709837
452,0.009321423
453,0.0010517646
454,0.12276069
455,0.015616064
456,0.00076451025
457,0.048022926
458,0.003028123
459,0.03643261
460,0.036432616
461,0.036432616
462,0.036432616
463,0.18367554
464,0.00086663803
465,0.22155313
466,0.006093784
467,0.012061748
468,0.023519937
469,0.023519937
470,0.0022081798
471,0.07666169
472,0.0019765396
473,0.01201932
474,0.028014991
475,0.028014984
476,0.0008154782
477,0.032453313
478,0.000731845
479,0.0054843803
480,0.0009816071
481,0.0010517646
482,0.0011735908
483,0.007117947
484,0.0011031942
485,0.031898893
486,0.07176165
487,0.292596
488,0.09054245
489,0.288742
490,0.0023813772
491,0.0033932063
492,0.001763363
493,0.24492852
494,0.00078448956
495,0.045553178
496,0.00644275
497,0.07815536
498,0.007872259
499,0.078155406
500,0.006662301
501,0.0017559212
502,0.0007242112
503,0.08126222
504,0.00076261035
505,0.001681349
506,0.0048437268
507,0.0008748527
508,0.00091108895
509,0.0011327739
510,0.0027457294
511,0.00073435897
512,0.0009816071
513,0.0010671959
514,0.0010228017
515,0.055438783
516,0.055438783
517,0.026723014
518,0.000818832
519,0.05251535
520,0.0040824143
521,0.006779335
522,0.0065016234
523,0.0008666108
524,0.005938465
525,0.023519937
526,0.11651124
527,0.11651124
528,0.0048437268
529,0.001494826
530,0.00085523416
531,0.05092123
532,0.0052882168
533,0.0014030548
534,0.0019270198
535,0.07217558
536,0.028014978
537,0.22582662
538,0.003921581
539,0.039645694
540,0.18810168
541,0.003921579
542,0.016477153
543,0.02012534
544,0.19902888
545,0.0013174966
546,0.08616289
547,0.031161297
548,0.001398557
549,0.0085078385
550,0.0017750087
551,0.0010517646
552,0.12747602
553,0.15898621
554,0.17546844
555,0.05764634
556,0.0311316
557,0.25309876
558,0.011287712
559,0.1780066
560,0.0053067203
561,0.2509868
562,0.005406828
563,0.0024649315
564,0.048086356
565,0.03385025
566,0.019413738
567,0.2219775
568,0.0023514135
569,0.080289006
570,0.0028510955
571,0.00089356943
572,0.003256363
573,0.008312814
574,0.011984789
575,0.0026546333
576,0.053869586
577,0.021717291
578,0.0007618335
579,0.02693921
580,0.047965255
581,0.007414326
582,0.007414326
583,0.21438468
584,0.1704242
585,0.0013540173
586,0.001032903
587,0.002842342
588,0.001891845
589,0.012050697
590,0.008429327
591,0.10253724
592,0.003239783
593,0.0007734513
594,0.0018860375
595,0.004652537
596,0.0018754418
597,0.0011327739
598,0.09398369
599,0.068900734
600,0.10800027
601,0.10800028
602,0.005144382
603,0.13995953
604,0.10800023
605,0.0048980373
606,0.06561834
607,0.0007835821
608,0.07067537
609,0.15912467
610,0.07342904
611,0.15912467
612,0.07342904
613,0.016396755
614,0.008209464
615,0.18600279
616,0.12239492
617,0.0011446021
618,0.04333877
619,0.002776847
620,0.011798334
621,0.045622792
622,0.000812095
623,0.11364639
624,0.057297487
625,0.004439123
626,0.0011327739
627,0.0010718666
628,0.26621303
629,0.0011327739
630,0.005144382
631,0.0026014799
632,0.0012677859
633,0.0012355937
634,0.0012355937
635,0.2490936
636,0.20916829
637,0.012724901
638,0.21375056
639,0.003738866
640,0.003738866
641,0.0018318954
642,0.0024142119
643,0.0016179027
644,0.0016179027
645,0.18358648
646,0.18358655
647,0.1914747
648,0.1914747
649,0.19147468
650,0.19147466
651,0.16838938
652,0.016609214
653,0.0027517134
654,0.016352065
655,0.19729196
656,0.14247596
657,0.03689664
658,0.119380176
659,0.0034915926
660,0.089800075
661,0.006452356
662,0.022154117
663,0.23602992
664,0.088428155
665,0.0007618335
666,0.00091108895
667,0.00085324526
668,0.0016182823
669,0.0042588916
670,0.016245319
671,0.08126221
672,0.009207047
673,0.029220412
674,0.21653587
675,0.12916201
676,0.035908915
677,0.089975104
678,0.07844131
679,0.02692219
680,0.0041690483
681,0.13040465
682,0.0044821035
683,0.13725118
684,0.0019001593
685,0.016290821
686,0.032910984
687,0.04959872
688,0.1474367
689,0.0065016234
690,0.002034085
691,0.0009220146
692,0.0029397304
693,0.0022081798
694,0.021621032
695,0.0067793312
696,0.0141940145
697,0.063680016
698,0.003725811
699,0.07800702
700,0.098281495
701,0.0762044
702,0.0009614685
703,0.0015561818
704,0.0009614685
705,0.00073435897
706,0.0011735908
707,0.014487312
708,0.0018921989
709,0.019557605
710,0.0065899747
711,0.00093736016
712,0.024941774
713,0.019584741
714,0.05191175
715,0.13675156
716,0.12001248
717,0.23003338
718,0.20859787
719,0.1455212
720,0.0022256973
721,0.23522618
722,0.0044024675
723,0.0015561818
724,0.19670068
725,0.00073958345
726,0.0016528716
727,0.07562165
728,0.0016528716
729,0.0077355085
730,0.0010540115
731,0.13526545
732,0.006009737
733,0.0010671959
734,0.00082824007
735,0.004231744
736,0.0046669715
737,0.0007618335
738,0.013827143
739,0.022061534
740,0.017668232
741,0.001429998
742,0.0023057978
743,0.08226806
744,0.013254036
745,0.03225059
746,0.0029960517
747,0.0984107
748,0.18022013
749,0.053373702
750,0.0014937551
751,0.0014937551
752,0.14908443
753,0.14908437
754,0.050329313
755,0.14908437
756,0.11565145
757,0.021683855
758,0.18553299
759,0.18077034
760,0.0014030548
761,0.009473579
762,0.0064043035
763,0.026021441
764,0.014532437
765,0.0013576243
766,0.0013576243
767,0.060921103
768,0.060921077
769,0.22357585
770,0.15670493
771,0.055998247
772,0.07729388
773,0.24563634
774,0.23459524
775,0.11785068
776,0.12689738
777,0.239078
778,0.049363375
779,0.20404312
780,0.15448092
781,0.14471968
782,0.00074238045
783,0.0014933797
784,0.11767907
785,0.0012075049
786,0.0012075049
787,0.021996621
788,0.07756566
789,0.0021723753
790,0.0015663176
791,0.00074289576
792,0.07066392
793,0.007200053
794,0.0015561818
795,0.0015561818
796,0.24982488
797,0.20595354
798,0.17096418
799,0.0009766527
800,0.01198641
801,0.09893283
802,0.18077031
803,0.11684889
804,0.0031175415
805,0.0031175415
806,0.15734375
807,0.015544245
808,0.0043662856
809,0.000837271
810,0.0050400044
811,0.076845676
812,0.013769342
813,0.0027739531
814,0.0067528365
815,0.00080128416
816,0.0009992836
817,0.0009992836
818,0.0009614685
819,0.0009614685
820,0.0009614685
821,0.010910244
822,0.0012076596
823,0.0012076596
824,0.0009054254
825,0.0022702916
826,0.0022702916
827,0.0022702916
828,0.022109587
829,0.0022702916
830,0.022109587
831,0.0018369394
832,0.0018369394
833,0.018387185
834,0.0010671959
835,0.0010671959
836,0.0010671959
837,0.0010671959
838,0.012094464
839,0.00093736016
840,0.00093736016
841,0.0010866657
842,0.0010866657
843,0.0010866657
844,0.005540107
845,0.005540107
846,0.04039876
847,0.055861406
848,0.0009970873
849,0.0009970873
850,0.0009970873
851,0.0016468898
852,0.005540107
853,0.0009970873
854,0.0012069013
855,0.0009993184
856,0.0016468898
857,0.0054821363
858,0.0009970873
859,0.0009970873
860,0.0009993184
861,0.0009993184
862,0.0009993184
863,0.0009993184
864,0.13868809
865,0.12650453
866,0.009239981
867,0.0029302863
868,0.049821395
869,0.0154376
870,0.049821395
871,0.049821395
872,0.0008277864
873,0.0009836461
874,0.01022159
875,0.01022159
876,0.01022159
877,0.0017054254
878,0.020209996
879,0.020210002
880,0.020209996
881,0.020209996
882,0.020210002
883,0.020209996
884,0.0017054254
885,0.0017054254
886,0.0017054254
887,0.001590723
888,0.001590723
889,0.001590723
890,0.12650453
891,0.12650453
892,0.00074289576
893,0.005540107
894,0.00074289576
895,0.016772982
896,0.004408198
897,0.024711242
898,0.00075865485
899,0.00075865485
900,0.00075865485
901,0.00075865485
902,0.00075865485
903,0.056713402
904,0.08634038
905,0.000739667
906,0.000739667
907,0.000739667
908,0.000739667
909,0.009934252
910,0.23685208
911,0.23090987
912,0.15775144
913,0.15775144
914,0.00074289576
915,0.18089505
916,0.0044418946
917,0.22302924
918,0.09079139
919,0.00089048425
920,0.15615228
921,0.17757255
922,0.024077514
923,0.0025794255
924,0.059155915
925,0.19902758
926,0.22726667
927,0.0023514135
928,0.0047833896
929,0.07904629
930,0.0008904889
931,0.09805859
932,0.09805859
933,0.0085078385
934,0.097120665
935,0.11931475
936,0.1921552
937,0.0025897534
938,0.005250514
939,0.179312
940,0.21080348
941,0.010364258
942,0.0037922247
943,0.0037922247
944,0.19147469
945,0.19147466
946,0.0016182823
947,0.0042588916
948,0.0042588916
949,0.0128091555
950,0.114303246
951,0.21129104
952,0.0011325112
953,0.0011325112
954,0.2070039
955,0.13243254
956,0.0071373293
957,0.07681319
958,0.046807744
959,0.18045782
960,0.0010839971
961,0.16586223
962,0.023451963
963,0.0012015318
964,0.0018752312
965,0.010039598
966,0.0071813483
967,0.05887217
968,0.03408948
969,0.060674164
970,0.05915565
971,0.017370969
972,0.06717672
973,0.0011893604
974,0.0011893592
975,0.0011735908
976,0.03080035
977,0.049355958
978,0.1502754
979,0.2060524
980,0.2060524
981,0.14336286
982,0.13936582
983,0.12546834
984,0.095972046
985,0.0011446021
986,0.15514244
987,0.12566002
988,0.0052350312
989,0.1763036
990,0.001420767
991,0.0043719024
992,0.17522795
993,0.21012056
994,0.0075537697
995,0.17028154
996,0.19311401
997,0.07433014
998,0.07433016
999,0.22955756
1000,0.0016043343
1001,0.01567655
1002,0.053676575
1003,0.2080926
1004,0.20618984
1005,0.19905806
1006,0.0019765396
1007,0.017370984
1008,0.013664507
1009,0.010319977
1010,0.0043709837
1011,0.0071373293
1012,0.0011327739
1013,0.10540149
1014,0.12356724
1015,0.13240762
1016,0.097245835
1017,0.09996852
1018,0.11814121
1019,0.11814121
1020,0.07693193
1021,0.08916263
1022,0.108041294
1023,0.08035311
1024,0.05570387
1025,0.045081206
1026,0.0065328646
1027,0.0066681067
1028,0.053621694
1029,0.04287089
1030,0.0048437268
1031,0.0048437268
1032,0.0018673427
1033,0.0018673427
1034,0.024536898
1035,0.024536906
1036,0.008283031
1037,0.008283031
1038,0.052882165
1039,0.08976006
1040,0.2172942
1041,0.08606545
1042,0.086846165
1043,0.01253441
1044,0.05146295
1045,0.047817625
1046,0.09062634
1047,0.13534918
1048,0.047817625
1049,0.0052199643
1050,0.031028911
1051,0.011599176
1052,0.0019143551
1053,0.0045935106
1054,0.016101182
1055,0.18460266
1056,0.23499024
1057,0.23974976
1058,0.19940248
1059,0.23158517
1060,0.22199926
1061,0.008551265
1062,0.19268224
1063,0.22652364
1064,0.22652361
1065,0.17609623
1066,0.17609628
1067,0.24139835
1068,0.07938925
1069,0.08424348
1070,0.084243484
1071,0.08821514
1072,0.023549056
1073,0.023549046
1074,0.23833336
1075,0.22347067
1076,0.19902751
1077,0.2372155
1078,0.11202862
1079,0.11202857
1080,0.22898687
1081,0.23724034
1082,0.21983086
1083,0.18737663
1084,0.1250685
1085,0.22885913
1086,0.2226106
1087,0.21762802
1088,0.22349362
1089,0.23284298
1090,0.009461179
1091,0.0013174966
1092,0.22251353
1093,0.0019143551
1094,0.0019143551
1095,0.1616341
1096,0.011192006
1097,0.0016182624
1098,0.18458275
1099,0.21121423
1100,0.22739387
1101,0.22467999
1102,0.00092467625
1103,0.005923062
1104,0.016274812
1105,0.007982797
1106,0.0019143551
1107,0.037496097
1108,0.06163444
1109,0.18564689
1110,0.21725854
1111,0.20901142
1112,0.0029982617
1113,0.011823902
1114,0.011823902
1115,0.20218268
1116,0.14843445
1117,0.019944282
1118,0.0019001593
1119,0.2473778
1120,0.13401078
1121,0.0011413618
1122,0.0065016234
1123,0.008268282
1124,0.0012290863
1125,0.07137798
1126,0.21186028
1127,0.07137799
1128,0.12794681
1129,0.008260617
1130,0.09070831
1131,0.079046264
1132,0.0024931014
1133,0.0111787
1134,0.0012290863
1135,0.03682779
1136,0.14471965
1137,0.0023057966
1138,0.011984784
1139,0.005938465
1140,0.00074528885
1141,0.064169295
1142,0.033851705
1143,0.033851705
1144,0.033851705
1145,0.0582417
1146,0.058241688
1147,0.058241688
1148,0.00076451025
1149,0.093017854
1150,0.0034915942
1151,0.0034915926
1152,0.006520945
1153,0.005045986
1154,0.0009316737
1155,0.08051728
1156,0.008312818
1157,0.013977243
1158,0.001698368
1159,0.111848414
1160,0.0007640083
1161,0.000739667
1162,0.000739667
1163,0.003022179
1164,0.036366828
1165,0.009296055
1166,0.009296055
1167,0.01715375
1168,0.0013150559
1169,0.0013150559
1170,0.0016528716
1171,0.0016528716
1172,0.0016906727
1173,0.01541292
1174,0.003022179
1175,0.0024531283
1176,0.0013735534
1177,0.000739667
1178,0.17324556
1179,0.0015018715
1180,0.0028092957
1181,0.12775628
1182,0.1440712
1183,0.0033846968
1184,0.13909137
1185,0.032282367
1186,0.0026834041
1187,0.0024531283
1188,0.0010671959
1189,0.060921077
1190,0.0015018715
1191,0.18335557
1192,0.06178702
1193,0.052249935
1194,0.03698742
1195,0.0034915926
1196,0.0010521299
1197,0.050435726
1198,0.209231
1199,0.00076414604
1200,0.016137322
1201,0.0009684339
1202,0.015593232
1203,0.004141812
1204,0.05960212
1205,0.005606303
1206,0.026021441
1207,0.0011327739
1208,0.013771577
1209,0.0015561818
1210,0.0016310193
1211,0.01638554
1212,0.050592516
1213,0.0073301266
1214,0.0016043343
1215,0.0013170964
1216,0.053562514
1217,0.06061552
1218,0.18969648
1219,0.17993061
1220,0.06133111
1221,0.01758078
1222,0.0014434685
1223,0.0011327739
1224,0.19902888
1225,0.0013576243
1226,0.0013174966
1227,0.0064700674
1228,0.003096847
1229,0.0008277864
1230,0.0022081798
1231,0.0014073772
1232,0.0014434685
1233,0.016846668
1234,0.003096847
1235,0.00091108895
1236,0.0041405433
1237,0.19902888
1238,0.017580787
1239,0.0015561818
1240,0.0023514135
1241,0.0008277864
1242,0.0008277864
1243,0.0038372525
1244,0.001086234
1245,0.0014434685
1246,0.0020018704
1247,0.002419851
1248,0.0016528716
1249,0.0009614685
1250,0.0008096656
1251,0.19902892
1252,0.0014434685
1253,0.19902888
1254,0.0019143551
1255,0.0011327739
1256,0.012704531
1257,0.001086234
1258,0.0056096106
1259,0.0020136416
1260,0.001010829
1261,0.00095364306
1262,0.05358599
1263,0.0008089531
1264,0.0008277864
1265,0.0023057978
1266,0.008450161
1267,0.0038372544
1268,0.00091108895
1269,0.0016528716
1270,0.19902892
1271,0.0009992836
1272,0.0041405433
1273,0.2012634
1274,0.0023432593
1275,0.005722393
1276,0.004454607
1277,0.0019143551
1278,0.00091108895
1279,0.032960255
1280,0.0022081798
1281,0.0008089531
1282,0.0908704
1283,0.032960255
1284,0.009659737
1285,0.006395044
1286,0.035241496
1287,0.0027066858
1288,0.020504361
1289,0.0009812298
1290,0.011873048
1291,0.035241496
1292,0.00094826263
1293,0.00094826263
1294,0.00094826263
1295,0.0012290863
1296,0.002012292
1297,0.1990289
1298,0.0015561818
1299,0.074821785
1300,0.0024293235
1301,0.0016813499
1302,0.19902888
1303,0.0086699175
1304,0.0011327739
1305,0.034365945
1306,0.0011413618
1307,0.0057978383
1308,0.0020136426
1309,0.07037332
1310,0.001398557
1311,0.030788047
1312,0.006395044
1313,0.00086218945
1314,0.006395044
1315,0.001398557
1316,0.000968433
1317,0.15566936
1318,0.21139139
1319,0.0018863964
1320,0.098652996
1321,0.0030335335
1322,0.0009220146
1323,0.058935992
1324,0.0012290863
1325,0.00555776
1326,0.0011413618
1327,0.00555776
1328,0.000844693
1329,0.0013959017
1330,0.008249729
1331,0.0013959017
1332,0.0011327739
1333,0.00086419017
1334,0.000739667
1335,0.0009220146
1336,0.0044518122
1337,0.0007876892
1338,0.001010829
1339,0.003348822
1340,0.003348822
1341,0.003348822
1342,0.009335022
1343,0.07450134
1344,0.08609077
1345,0.017346308
1346,0.038864832
1347,0.017232422
1348,0.026683846
1349,0.0013779917
1350,0.028196974
1351,0.000974437
1352,0.16624741
1353,0.09283804
1354,0.012207253
1355,0.09192993
1356,0.006153179
1357,0.021217916
1358,0.0012153503
1359,0.028335977
1360,0.004896422
1361,0.11456131
1362,0.0019143551
1363,0.0019143551
1364,0.0019143551
1365,0.0019143551
1366,0.0042886664
1367,0.017061783
1368,0.0042886664
1369,0.0011047282
1370,0.18907805
1371,0.10873234
1372,0.002049288
1373,0.0014663558
1374,0.0014663558
1375,0.0014933797
1376,0.16575314
1377,0.14233959
1378,0.23240149
1379,0.22351626
1380,0.10566749
1381,0.12955588
1382,0.15441756
1383,0.20221719
1384,0.20482117
1385,0.1870463
1386,0.0030335335
1387,0.006575036
1388,0.12665902
1389,0.2555431
1390,0.0050434084
1391,0.0011640582
1392,0.0011640582
1393,0.00074528885
1394,0.0025748806
1395,0.008702931
1396,0.00080419437
1397,0.08207059
1398,0.082070604
1399,0.08207059
1400,0.00080874306
1401,0.06651753
1402,0.16906756
1403,0.1681269
1404,0.0007393982
1405,0.018823458
1406,0.20508425
1407,0.048962213
1408,0.0010668188
1409,0.009169635
1410,0.0011409591
1411,0.011984789
1412,0.03945684
1413,0.023210969
1414,0.0014663558
1415,0.0014663558
1416,0.0014663558
1417,0.0014663558
1418,0.0014663558
1419,0.0014663558
1420,0.0014663558
1421,0.0014663558
1422,0.0014663558
1423,0.0014663558
1424,0.15720753
1425,0.12633556
1426,0.004362993
1427,0.0014663558
1428,0.0014663558
1429,0.0021705208
1430,0.0021705208
1431,0.0038837828
1432,0.19119048
1433,0.16297361
1434,0.17672682
1435,0.22417012
1436,0.19290449
1437,0.107482255
1438,0.18916593
1439,0.11456131
1440,0.14707573
1441,0.0039206385
1442,0.0039206366
1443,0.001010829
1444,0.001010829
1445,0.0030159527
1446,0.00138944
1447,0.0023514135
1448,0.009057832
1449,0.03734172
1450,0.21148555
1451,0.02089077
1452,0.010039598
1453,0.0013174966
1454,0.10034867
1455,0.08983583
1456,0.03166278
1457,0.0076580294
1458,0.043018088
1459,0.007672708
1460,0.0037658538
1461,0.0017054254
1462,0.017422818
1463,0.001717145
1464,0.018655015
1465,0.0029960517
1466,0.017578514
1467,0.017061783
1468,0.000818832
1469,0.10469886
1470,0.0017054254
1471,0.21199293
1472,0.001356706
1473,0.1369829
1474,0.007113581
1475,0.13698287
1476,0.0036299338
1477,0.12607525
1478,0.09819116
1479,0.089000195
1480,0.002868364
1481,0.0012290863
1482,0.15222345
1483,0.0023514135
1484,0.15564671
1485,0.0023514135
1486,0.15656036
1487,0.15656038
1488,0.00086663803
1489,0.08514445
1490,0.0038372525
1491,0.0042886664
1492,0.0030335335
1493,0.0028510955
1494,0.0023514135
1495,0.042277835
1496,0.042277835
1497,0.19147275
1498,0.19147275
1499,0.06319998
1500,0.122788645
1501,0.016890524
1502,0.000954127
1503,0.00080419437
1504,0.055642776
1505,0.0026679046
1506,0.0026679046
1507,0.08519324
1508,0.112764016
1509,0.1914747
1510,0.15630777
1511,0.055870816
1512,0.0013080419
1513,0.1187548
1514,0.017370846
1515,0.009063701
1516,0.00089852343
1517,0.01483882
1518,0.0024931002
1519,0.0019143551
1520,0.0038837828
1521,0.022904472
1522,0.19257608
1523,0.022966402
1524,0.0014055121
1525,0.0014055121
1526,0.0014055121
1527,0.0014055121
1528,0.0010671959
1529,0.06981674
1530,0.0038837828
1531,0.0018860375
1532,0.0016528716
1533,0.0016528716
1534,0.0065166377
1535,0.07326669
1536,0.0022702916
1537,0.21125457
1538,0.12715055
1539,0.055566188
1540,0.00076611835
1541,0.01864596
1542,0.12715055
1543,0.12715055
1544,0.008293351
1545,0.14509083
1546,0.0013150559
1547,0.0010671959
1548,0.0019143551
1549,0.0019143551
1550,0.0009816071
1551,0.022759797
1552,0.017089482
1553,0.016614798
1554,0.13008149
1555,0.010371592
1556,0.0041764094
1557,0.0010270337
1558,0.0010083868
1559,0.011938381
1560,0.055566188
1561,0.0011501674
1562,0.010605406
1563,0.0019143551
1564,0.0019143551
1565,0.0015592775
1566,0.0334556
1567,0.00074289576
1568,0.00074289576
1569,0.00074289576
1570,0.00074289576
1571,0.00074289576
1572,0.00074289576
1573,0.00074289576
1574,0.00074289576
1575,0.0007619965
1576,0.10576236
1577,0.0068482943
1578,0.0020805737
1579,0.062681794
1580,0.13882105
1581,0.00080541265
1582,0.0007833944
1583,0.084561326
1584,0.0013576243
1585,0.03228236
1586,0.03643984
1587,0.005641154
1588,0.14864394
1589,0.14471968
1590,0.1538231
1591,0.0036669958
1592,0.004652537
1593,0.00138944
1594,0.00093326485
1595,0.005540107
1596,0.03488843
1597,0.016496234
1598,0.0015018715
1599,0.003256363
1600,0.025263261
