,0
413,0.0007358743
414,9.8999495e-05
415,3.344026e-05
416,0.0012535654
417,3.8716706e-05
418,3.8716706e-05
419,9.734705e-06
420,9.734705e-06
421,3.8716706e-05
422,3.8716706e-05
423,2.8483559e-05
424,1.1064419e-05
425,1.9843243e-05
426,2.8668155e-05
427,0.00025390254
428,0.00081024907
429,2.5607042e-05
430,0.000200315
431,0.0017725494
432,0.006628319
433,0.026031127
434,0.00021353604
435,0.009394485
436,0.0023627407
437,0.01016283
438,0.01596557
439,0.0045384616
440,0.0011732577
441,0.0042863064
442,0.0030181059
443,0.0011252535
444,3.9908722e-05
445,0.00011723394
446,5.0659783e-05
447,3.7256777e-05
448,4.5360735e-05
449,6.954823e-05
450,0.0005423964
451,3.30463e-05
452,0.0022026522
453,0.00057077117
454,0.0015499982
455,0.00023981281
456,0.00013484932
457,0.00012930442
458,0.0048408066
459,0.0022103197
460,0.0012676687
461,0.0012220313
462,0.0012676676
463,0.00031012966
464,0.0003239441
465,0.0011110822
466,0.0004218219
467,0.0011756725
468,0.0011756725
469,0.002797848
470,0.031781364
471,0.03147529
472,0.00016058286
473,0.0028917745
474,0.00014309958
475,0.00016640918
476,0.00010845731
477,0.0027264901
478,0.0020892732
479,0.0006735618
480,0.00016540372
481,0.00012561702
482,0.00012949813
483,0.005168778
484,0.0014008705
485,0.00015406193
486,0.0028423055
487,0.00014544078
488,0.0002837692
489,0.037878644
490,7.819427e-05
491,0.00021947386
492,0.00021947386
493,7.819427e-05
494,6.981229e-05
495,6.818103e-05
496,6.818103e-05
497,0.00019649866
498,0.00011536942
499,0.00011536942
500,0.00082786725
501,0.00082786725
502,0.0018339246
503,0.0018746323
504,0.0014291676
505,0.00012855191
506,0.00012855191
507,0.00012855191
508,0.00046416858
509,0.0008639914
510,0.00044792646
511,0.0002007322
512,7.68294e-05
513,0.0021158706
514,0.00022410866
515,0.004834927
516,0.05572775
517,6.296031e-05
518,6.296031e-05
519,7.2715666e-05
520,6.256427e-05
521,6.256427e-05
522,2.4969302e-05
523,3.9107636e-05
524,6.256427e-05
525,0.00036901468
526,6.256427e-05
527,3.9107636e-05
528,6.256427e-05
529,6.256427e-05
530,7.2715666e-05
531,6.256427e-05
532,6.256427e-05
533,0.00036901468
534,2.4598168e-05
535,0.00021448858
536,0.00021448858
537,0.00021448858
538,0.0004216026
539,0.0003397833
540,0.0003397833
541,0.00016897854
542,0.00015310536
543,0.0011743708
544,1.9093104e-05
545,1.7758066e-05
546,1.4849593e-05
547,1.775805e-05
548,3.209403e-05
549,0.00039210287
550,7.11214e-05
551,1.775805e-05
552,0.00010592698
553,3.9735514e-05
554,1.9093104e-05
555,0.0003921033
556,6.6935296e-05
557,2.2531496e-05
558,0.00032314216
559,1.1162401e-05
560,0.0016783199
561,0.0016783199
562,0.004172009
563,0.0017680621
564,0.0014612803
565,0.0014612803
566,0.0027932022
567,0.00094640726
568,0.0009464068
569,0.00012925571
570,0.0049439613
571,0.0001449269
572,0.00018004139
573,6.743297e-05
574,9.13586e-05
575,9.13586e-05
576,9.13586e-05
577,9.13586e-05
578,0.004529971
579,0.00015996378
580,0.00072468934
581,4.0345574e-05
582,0.007857488
583,5.4886812e-05
584,6.296031e-05
585,6.296031e-05
586,7.6184675e-05
587,7.6184675e-05
588,0.0018746343
589,0.0009785038
590,0.0001954556
591,0.00049446395
592,0.006158911
593,0.0012316961
594,0.016885504
595,3.7995847e-05
596,0.0008297643
597,0.00045785203
598,0.00045785203
599,5.3139094e-05
600,8.6915454e-05
601,0.0018746315
602,5.5356846e-05
603,5.6068926e-05
604,4.2844764e-05
605,0.0027932022
606,5.6068926e-05
607,4.2844764e-05
608,5.6068926e-05
609,4.2844764e-05
610,2.640023e-05
611,0.0016916412
612,0.0016916429
613,3.392027e-05
614,0.01109816
615,0.0012003377
616,8.509822e-05
617,8.509822e-05
618,8.509822e-05
619,3.2692882e-05
620,0.00015113875
621,5.6126755e-05
622,0.00019872405
623,4.2039235e-05
624,4.2039235e-05
625,4.2039235e-05
626,4.203927e-05
627,0.00022410866
628,0.00022410847
629,1.6902995e-05
630,1.6902995e-05
631,1.2750967e-05
632,1.8443718e-05
633,2.3632196e-05
634,9.360268e-06
635,0.0013158947
636,0.008749746
637,0.006623251
638,0.0005577871
639,0.0005577865
640,0.0005577865
641,0.0074044154
642,0.023257328
643,0.012450017
644,0.00040899354
645,0.0020565982
646,5.2709293e-05
647,0.0020565982
648,0.0014838681
649,0.00010959977
650,0.00010959977
651,0.00013916446
652,0.00013916446
653,0.00017794609
654,3.848054e-05
655,0.0015203456
656,0.0014224316
657,0.00092746894
658,0.00092746894
659,0.0001525116
660,8.0866244e-05
661,8.0866244e-05
662,0.0013012487
663,0.00019289069
664,0.0013164143
665,0.00015521383
666,0.0071078204
667,0.14805323
668,0.007826539
669,0.00015929725
670,0.00015929725
671,0.00039976378
672,0.00058779225
673,0.00055656664
674,0.00084139704
675,0.0008413966
676,0.00023447046
677,0.0008413966
678,4.6572095e-05
679,0.0012173698
680,0.00020484609
681,0.00029920586
682,0.0041778553
683,8.845487e-05
684,8.845487e-05
685,0.0005119609
686,0.009889917
687,0.006895206
688,0.054183293
689,0.00013393434
690,0.014650383
691,0.023131566
692,0.00027022348
693,0.00032929017
694,0.00032929017
695,0.00063980214
696,0.007951938
697,0.015632529
698,0.01381184
699,0.00034092803
700,0.020517668
701,0.0027578662
702,0.0025197915
703,0.044286437
704,8.509822e-05
705,8.509822e-05
706,0.0002960432
707,0.003976045
708,0.00028452175
709,0.013563061
710,0.001401018
711,0.001401018
712,0.017174013
713,0.0002667069
714,0.003969077
715,7.363528e-05
716,7.363528e-05
717,0.00024549116
718,0.00025826678
719,8.59936e-05
720,8.59936e-05
721,0.0036807063
722,8.59936e-05
723,0.0007024709
724,6.713647e-05
725,0.00045258997
726,0.002417382
727,0.007196452
728,4.083328e-05
729,4.083328e-05
730,4.5638302e-05
731,0.0001470646
732,4.5704153e-05
733,4.5638302e-05
734,0.00017392565
735,8.956704e-06
736,0.0012506972
737,0.022045234
738,0.00060175644
739,0.00060175644
740,0.010873216
741,9.3477265e-06
742,8.956704e-06
743,0.0007987109
744,0.00040246375
745,0.003287361
746,0.0002442759
747,5.8540834e-05
748,5.8540834e-05
749,0.000111360794
750,0.00015063633
751,0.000112346424
752,0.00012805202
753,3.6444882e-05
754,3.6444882e-05
755,0.0002667069
756,0.0002050849
757,0.00015189103
758,0.00010295112
759,2.9843157e-05
760,0.00012929701
761,0.0001712894
762,0.0001712894
763,0.0001043621
764,7.942079e-05
765,4.1294188e-05
766,4.1294144e-05
767,4.1294188e-05
768,0.00015116324
769,4.1294144e-05
770,0.0002081443
771,0.00015906653
772,4.2935077e-05
773,2.552461e-05
774,2.552461e-05
775,0.009465918
776,0.02806661
777,0.0005797026
778,0.01028335
779,0.0014697256
780,0.0014697256
781,0.00038146824
782,0.0143599585
783,0.0006178263
784,0.022951938
785,0.027424533
786,1.9843243e-05
787,0.00092421996
788,0.010235136
789,0.010709883
790,0.00037126386
791,0.00037126386
792,0.00037220737
793,0.002894461
794,0.00037220737
795,0.00046542732
796,0.00046542732
797,0.0001967403
798,0.0001967403
799,0.0001967403
800,0.0001967403
801,8.4120846e-05
802,1.5319327e-05
803,0.00020569787
804,5.8670827e-05
805,2.3400422e-05
806,2.3400422e-05
807,0.00016562277
808,0.0030602145
809,0.00033723336
810,0.024807304
811,0.00030652934
812,0.0016976664
813,0.0016976664
814,0.023017382
815,4.683424e-05
816,0.00055438135
817,6.9935224e-05
818,6.9935224e-05
819,7.8523575e-05
820,9.2049704e-05
821,0.00038412397
822,0.0031519607
823,1.1061359e-05
824,0.0001935842
825,0.0001393319
826,0.00014244803
827,0.0012358938
828,3.4861474e-05
829,3.4861474e-05
830,0.00013351266
831,1.48202525e-05
832,0.00022166522
833,5.2416508e-05
834,0.001265965
835,0.002777374
836,0.0010145941
837,0.0006440701
838,0.000106621264
839,0.0015187309
840,0.00027003235
841,1.8207214e-05
842,0.0010651372
843,0.0010651372
844,0.0048360005
845,0.00021233452
846,0.009894892
847,0.00082786696
848,0.0007246123
849,1.5947597e-05
850,4.4814893e-05
851,0.00078228733
852,0.011320114
853,0.00078228733
854,0.011320118
855,0.00035348188
856,0.0050748917
857,0.00035348156
858,0.0050748917
859,0.00016270243
860,0.0014043462
861,0.0024866443
862,0.003648688
863,0.00016640918
864,0.00049667584
865,0.0003342598
866,7.3178875e-05
867,7.819427e-05
868,7.819427e-05
869,0.008047464
870,0.0005379931
871,0.00046416832
872,0.00021813928
873,0.00024543895
874,0.009292991
875,0.0014536149
876,0.00069947616
877,0.0048851967
878,0.00015176478
879,0.0017591955
880,0.0003894377
881,0.0067092725
882,0.0061845644
883,0.005613549
884,0.005613549
885,0.0002738172
886,0.00014911122
887,0.00010088471
888,0.00060520903
889,0.0003364222
890,0.0002982987
891,0.0003594843
892,0.013766493
893,0.0010144766
894,0.019571736
895,0.015084341
896,0.012427337
897,0.0010144766
898,0.019571736
899,0.0036944482
900,0.0004416129
901,0.0029060037
902,0.0005288001
903,0.0010617777
904,0.0002738172
905,0.00085159927
906,0.007169167
907,0.15735488
908,0.000111299
909,9.399107e-05
910,2.7533564e-05
911,2.7533564e-05
912,0.0019292055
913,0.0011914457
914,0.008040803
915,0.00021353604
916,5.9017057e-05
917,0.0007610233
918,0.0006790257
919,0.0006790257
920,6.0843617e-05
921,3.5220597e-05
922,0.01834387
923,8.6011605e-06
924,0.00018250944
925,0.00090415165
926,0.00090415165
927,0.00038912188
928,7.662395e-05
929,9.3477265e-06
930,0.001225592
931,0.00031536203
932,0.0008205937
933,0.00074585696
934,0.011913287
935,0.0005827242
936,0.0005301112
937,8.825612e-05
938,8.825612e-05
939,0.005087031
940,0.0040832288
941,0.0040832288
942,0.0040832288
943,0.027458627
944,0.040855777
945,0.002756799
946,0.002756799
947,0.00038849513
948,0.00040138274
949,0.00040138274
950,0.00040138274
951,1.3695023e-05
952,1.3695023e-05
953,3.0200343e-05
954,0.00014371479
955,0.00014371479
956,0.00083259464
957,0.00022159293
958,0.0013718636
959,3.4943852e-05
960,3.4943852e-05
961,0.00021227602
962,0.00021227602
963,3.3941757e-05
964,3.3941757e-05
965,0.002202304
966,0.030996624
967,0.0070007355
968,0.0059029544
969,0.021267058
970,0.0006144884
971,0.00067226123
972,0.015147593
973,0.00438876
974,0.00044999694
975,0.00018875822
976,0.00018875785
977,0.012632262
978,0.034341514
979,0.0005449215
980,4.6991704e-06
981,0.017213173
982,0.00017685942
983,0.00017685942
984,0.017319385
985,7.531397e-05
986,0.0012207964
987,0.060903143
988,0.0001096303
989,0.00022626214
990,0.0001096302
991,0.00022626194
992,0.0001096302
993,0.00022626194
994,0.0023429943
995,0.0070244954
996,0.0015587884
997,0.008068019
998,2.3501463e-05
999,6.2285867e-06
1000,6.2285867e-06
1001,2.32185e-05
1002,0.00014720307
1003,0.0005449215
1004,0.00017685942
1005,0.00017685942
1006,1.5953634e-05
1007,6.642007e-05
1008,0.00012532508
1009,1.5953634e-05
1010,6.642007e-05
1011,0.00012532508
1012,2.8136828e-05
1013,2.8136828e-05
1014,5.828173e-06
1015,0.0007476421
1016,0.0007376278
1017,0.0011800864
1018,0.0013498932
1019,1.2711095e-05
1020,0.00020001938
1021,5.7698013e-05
1022,1.2712149e-05
1023,4.876641e-05
1024,4.876641e-05
1025,4.876641e-05
1026,4.876641e-05
1027,1.323231e-05
1028,5.296218e-05
1029,2.2605704e-05
1030,3.927882e-05
1031,0.00015993297
1032,1.7509103e-05
1033,1.7509119e-05
1034,1.7509119e-05
1035,9.524677e-06
1036,0.00088209735
1037,0.00022371115
1038,0.0016581165
1039,0.00036336726
1040,0.0013152794
1041,0.0006667325
1042,1.3753528e-05
1043,1.3753528e-05
1044,0.0006667325
1045,0.0006667325
1046,0.00016517345
1047,0.00016517345
1048,0.00010648814
1049,0.0031378309
1050,0.0013419745
1051,5.5997323e-05
1052,6.1901854e-05
1053,4.734418e-05
1054,2.383556e-05
1055,2.0494395e-05
1056,3.195102e-05
1057,1.223049e-05
1058,2.1375996e-05
1059,2.5865358e-05
1060,1.8251512e-05
1061,2.4262541e-05
1062,2.4262541e-05
1063,2.4262541e-05
1064,0.00011664563
1065,0.0003833406
1066,0.00011664563
1067,0.00011664563
1068,0.046014704
1069,2.934779e-05
1070,2.934779e-05
1071,4.743687e-05
1072,0.0012545389
1073,0.0006667325
1074,0.00027551307
1075,8.899135e-05
1076,0.00027551307
1077,0.0006667325
1078,2.2183918e-05
1079,2.2183918e-05
1080,7.1262384e-06
1081,0.00010005256
1082,3.1591535e-05
1083,1.6784194e-05
1084,0.00014270605
1085,1.4985567e-05
1086,2.5382004e-05
1087,0.0012315952
1088,2.4793713e-05
1089,0.00023582374
1090,0.00023582374
1091,0.00011843656
1092,5.7000845e-05
1093,0.00011999325
1094,1.554686e-05
1095,1.5179542e-05
1096,1.1946787e-05
1097,1.6525213e-05
1098,0.00020587821
1099,0.00010770988
1100,7.80377e-05
1101,0.00013177645
1102,2.0199885e-05
1103,0.00011076559
1104,2.0199885e-05
1105,9.017633e-06
1106,0.00029920612
1107,4.6572095e-05
1108,4.6572095e-05
1109,0.00030295318
1110,0.002088156
1111,0.0005288672
1112,0.00024942268
1113,0.00036513477
1114,2.2145345e-05
1115,1.958444e-05
1116,1.41924875e-05
1117,1.3555755e-05
1118,1.1455354e-05
1119,6.43935e-05
1120,3.7223323e-05
1121,1.6259524e-05
1122,1.6259524e-05
1123,0.0001781318
1124,0.00013318054
1125,0.00013318042
1126,0.00013318042
1127,1.5652084e-05
1128,0.00019667165
1129,0.00019376665
1130,4.904764e-05
1131,4.904764e-05
1132,1.9132347e-05
1133,1.9132347e-05
1134,5.157139e-05
1135,7.1482515e-05
1136,1.7188031e-05
1137,5.8727976e-05
1138,0.0001711849
1139,5.8728037e-05
1140,5.8727976e-05
1141,0.00017805846
1142,0.00018551896
1143,8.361987e-05
1144,8.361987e-05
1145,7.684287e-05
1146,7.684287e-05
1147,0.00017178942
1148,5.240602e-05
1149,5.7380844e-06
1150,9.058108e-06
1151,0.0001984391
1152,0.0013175311
1153,0.0012529697
1154,2.418677e-05
1155,2.5043204e-05
1156,8.1582555e-05
1157,1.1469905e-05
1158,0.0001356189
1159,0.0001356189
1160,0.00064122974
1161,0.0018008326
1162,0.0010389967
1163,0.009407402
1164,0.00958902
1165,0.0014741155
1166,0.0010419204
1167,0.0023262568
1168,0.00011156401
1169,0.00011156401
1170,7.3820624e-06
1171,0.00026266446
1172,2.4555815e-05
1173,0.00010070948
1174,1.8307468e-05
1175,2.4517793e-05
1176,3.1952757e-05
1177,0.00096713885
1178,0.00013101293
1179,0.0006409141
1180,0.004919321
1181,0.004919321
1182,2.0083176e-05
1183,2.3143051e-05
1184,0.00013101293
1185,0.0001483208
1186,0.0001483208
1187,0.00029625552
1188,0.00029625578
1189,3.900915e-05
1190,4.7392787e-05
1191,4.7392787e-05
1192,0.00016549963
1193,0.00023749507
1194,4.7392787e-05
1195,0.00010965812
1196,6.148785e-05
1197,0.00634666
1198,1.984326e-05
1199,1.8659059e-05
1200,1.3695023e-05
1201,0.0015547298
1202,8.534837e-06
1203,0.007169167
1204,2.3372435e-05
1205,0.00086159946
1206,0.009698153
1207,0.000799901
1208,0.018371422
1209,0.012983824
1210,0.025594296
1211,0.00041575864
1212,0.001015404
1213,0.00040138274
1214,0.0002682996
1215,0.0012780251
1216,7.5200614e-06
1217,0.0004179267
1218,0.0011353522
1219,0.040923424
1220,0.0013718642
1221,2.920242e-05
1222,2.4555815e-05
1223,7.3820624e-06
1224,2.5043204e-05
1225,0.0010698272
1226,0.00022410866
1227,2.418677e-05
1228,0.00022410866
1229,0.00014903702
1230,0.018699959
1231,1.8123093e-05
1232,0.00044742308
1233,0.0012031186
1234,0.0012031186
1235,0.00010005256
1236,0.00033423209
1237,0.0049545825
1238,0.0016421168
1239,0.007169167
1240,0.0002547729
1241,8.6011605e-06
1242,0.0005876841
1243,0.003175918
1244,0.00063980307
1245,1.5947597e-05
1246,0.0041506444
1247,0.00036822492
1248,0.00028452175
1249,0.018976035
1250,0.00033425944
1251,0.026689399
1252,0.00031925138
1253,0.0065885205
1254,0.025287084
1255,0.0006667325
1256,0.022773802
1257,0.00023905626
1258,0.0003910394
1259,0.0007476421
1260,4.4497723e-05
1261,7.861386e-05
1262,0.0002057363
1263,0.0002057363
1264,6.743297e-05
1265,6.743297e-05
1266,0.0001381729
1267,4.683424e-05
1268,1.41273995e-05
1269,0.00020320268
1270,0.041308973
1271,0.0005611227
1272,0.0009464068
1273,0.00044742308
1274,0.009465918
1275,0.00088530034
1276,0.0003057215
1277,0.00046107045
1278,0.049644645
1279,0.00018056418
1280,1.1162401e-05
1281,0.0071166735
1282,0.00036606393
1283,0.00036606382
1284,0.0002547729
1285,0.00012389306
1286,4.4814893e-05
1287,0.0005240116
1288,0.00033425944
1289,8.509822e-05
1290,1.8443718e-05
1291,0.0012780251
1292,0.0012780264
1293,0.0012780264
1294,4.8950173e-05
1295,0.001042682
1296,0.0004301778
1297,0.0007378282
1298,0.00015305937
1299,0.026689406
1300,0.00033425944
1301,2.821631e-05
1302,2.821631e-05
1303,2.753359e-05
1304,0.0005877925
1305,0.00013101293
1306,0.007413073
1307,3.540585e-05
1308,0.026689388
1309,0.00874975
1310,0.00874975
1311,0.0028820892
1312,0.0016286807
1313,0.00452947
1314,0.0044782604
1315,0.011169464
1316,0.0010748473
1317,0.00036606393
1318,0.00046209036
1319,0.0014256678
1320,0.024119925
1321,0.0032935818
1322,0.010312232
1323,0.0002478874
1324,2.9820028e-05
1325,2.9820028e-05
1326,5.9583625e-05
1327,5.9583625e-05
1328,3.414795e-05
1329,1.2265005e-05
1330,0.00017051552
1331,0.00017051552
1332,2.1179796e-05
1333,1.1354454e-05
1334,8.182174e-05
1335,2.1321719e-05
1336,8.881174e-06
1337,8.881174e-06
1338,8.881174e-06
1339,4.0345574e-05
1340,8.0046084e-05
1341,0.018556787
1342,0.0041171904
1343,0.00023395126
1344,0.00023395126
1345,0.015443551
1346,0.0016783199
1347,0.0050685275
1348,0.0010915565
1349,0.00074135856
1350,0.012924287
1351,0.0006667325
1352,0.0024413862
1353,0.001473195
1354,0.00047241923
1355,0.0004357261
1356,0.00011802945
1357,0.001098052
1358,9.666408e-05
1359,0.00020267232
1360,0.00020267232
1361,0.0012036992
1362,0.00076451706
1363,3.2075488e-05
1364,4.6572095e-05
1365,0.00053823437
1366,0.00875834
1367,0.00028629234
1368,0.00028629263
1369,0.00028629234
1370,0.00028629263
1371,0.0009342707
1372,0.0069368314
1373,0.0008645501
1374,0.00015064079
1375,0.018836854
1376,0.027796319
1377,0.0004632699
1378,0.008668025
1379,0.011562684
1380,0.0016436349
1381,0.003990811
1382,0.07647291
1383,0.005477035
1384,0.005970505
1385,0.015955513
1386,0.05489516
1387,0.023500653
1388,0.0007370506
1389,0.012842221
1390,0.0017980746
1391,0.0017980754
1392,0.044806734
1393,0.0027615945
1394,0.00022257376
1395,0.00022257376
1396,0.00025213312
1397,0.011076082
1398,0.00028790534
1399,0.008635135
1400,0.0005983839
1401,0.012753664
1402,0.010589791
1403,0.09387625
1404,0.00025021515
1405,0.007364748
1406,0.091628924
1407,6.9994545e-05
1408,0.0010952632
1409,0.008175152
1410,0.031624675
1411,0.11159775
1412,0.018074531
1413,0.027372152
1414,0.029012859
1415,0.026425732
1416,0.0013862018
1417,0.042967472
1418,0.0026659565
1419,0.016932515
1420,0.00063835736
1421,0.005785036
1422,0.003390334
1423,0.023500018
1424,0.0006067606
1425,0.020107351
1426,0.066532694
1427,0.0017501286
1428,0.033790365
1429,0.0017501286
1430,0.014273665
1431,0.012902077
1432,0.047471542
1433,0.010752855
1434,0.0023509557
1435,0.00034389913
1436,0.020602353
1437,0.00034389913
1438,0.0009614547
1439,0.004760705
1440,0.0005670679
1441,0.00081883895
1442,0.020639632
1443,0.0022056336
1444,0.0010008127
1445,0.0043585957
1446,0.00044670756
1447,0.034630906
1448,0.015766207
1449,0.00059844914
1450,0.0036137688
1451,0.09885125
1452,0.00058055937
1453,0.00091066974
1454,0.026272494
1455,7.503224e-05
