,0
335,0.47194168
336,0.030144991
337,0.46852547
338,0.43673867
339,0.42463186
340,0.45195615
341,0.20252642
342,0.5863937
343,0.46181828
344,0.11345943
345,0.46185005
346,0.5
347,0.51920265
348,0.4616346
349,0.49374574
350,0.05346175
351,0.4828501
352,0.4617733
353,0.45533654
354,0.4651102
355,0.04039728
356,0.38729084
357,0.040373668
358,0.46180874
359,0.4786049
360,0.47186527
361,0.46193054
362,0.50813425
363,0.2848674
364,0.48240447
365,0.5
366,0.37975752
367,0.4897752
368,0.46183446
369,0.46172175
370,0.48359734
371,0.4617625
372,0.4142781
373,0.45904815
374,0.24784644
375,0.15289724
376,0.016780637
377,0.4456731
378,0.18710461
379,0.4644814
380,0.46652174
381,0.4617958
382,0.3809748
383,0.36413532
384,0.46276575
385,0.4618902
386,0.49177393
387,0.46960858
388,0.48429635
389,0.4717858
390,0.46322638
391,0.47089365
392,0.46179447
393,0.4563498
394,0.48739612
395,0.461955
396,0.08353869
397,0.46177366
398,0.48464143
399,0.46183792
400,0.46186218
401,0.3059216
402,0.040371247
403,0.46095464
404,0.47729304
405,0.43961442
406,0.45611182
407,0.05876378
408,0.04040935
409,0.04040935
410,0.04040935
411,0.4617715
412,0.1516105
413,0.21136051
414,0.05590767
415,0.46040386
416,0.4653018
417,0.1046495
418,0.1889374
419,0.105240524
420,0.07987977
421,0.45981294
422,0.46860343
423,0.045217436
424,0.23600873
425,0.13342354
426,0.048543625
427,0.16231129
428,0.4618899
429,0.4617549
430,0.4617133
431,0.6704786
432,0.19113836
433,0.055900097
434,0.48441347
435,0.46735197
436,0.03231471
437,0.005756668
438,0.070118316
439,0.39992735
440,0.16941696
441,0.15073167
442,0.13640526
443,0.43804643
444,0.04036988
445,0.2562862
446,0.022315687
447,0.51171386
448,0.46196067
449,0.016128937
450,0.04037719
451,0.029908644
452,0.25441617
453,0.5
454,0.24804442
455,0.40691102
456,0.46165705
457,0.44994438
458,0.4580679
459,0.3881349
460,0.44752845
461,0.4666406
462,0.22340907
463,0.48600084
464,0.12179589
465,0.04427188
466,0.17672844
467,0.48444262
468,0.4604365
469,0.0176848
470,0.037863433
471,0.040409468
472,0.022484493
473,0.34405613
474,0.050210495
475,0.08383459
476,0.4617315
477,0.040389672
478,0.30294046
479,0.22175291
480,0.09983491
481,0.48420358
482,0.06941589
483,0.4572792
484,0.4437266
485,0.45187402
486,0.46190214
487,0.2714407
488,0.4617449
489,0.034468684
490,0.040363796
491,0.46447882
492,0.056002125
493,0.47286996
494,0.46929687
495,0.46333966
496,0.0094484035
497,0.44480422
498,0.116014816
499,0.032410156
500,0.46052232
501,0.0403682
502,0.39817864
503,0.0054154205
504,0.3824045
505,0.4902691
506,0.47319603
507,0.47046357
508,0.39901716
509,0.47219715
510,0.44741863
511,0.49403226
512,0.46604156
513,0.034505118
514,0.011265991
515,0.027273692
516,0.0450155
517,0.024751997
518,0.48978633
519,0.46418545
520,0.038663574
521,0.46275905
522,0.44790745
523,0.47848243
524,0.46192753
525,0.46192244
526,0.4702431
527,0.075815484
528,0.49030152
529,0.4066522
530,0.011137541
531,0.040362887
532,0.47819972
533,0.53047657
534,0.062514976
535,0.46180928
536,0.07047097
537,0.5239844
538,0.034996275
539,0.009638793
540,0.45610777
541,0.44862384
542,0.09677428
543,0.052920256
544,0.21051203
545,0.47348586
546,0.37157127
547,0.04235752
548,0.04235752
549,0.36703154
550,0.4930985
551,0.4618489
552,0.4618489
553,0.46586898
554,0.46969485
555,0.46186945
556,0.4436616
557,0.4658443
558,0.443436
559,0.46188822
560,0.46189824
561,0.44751686
562,0.057587143
563,0.018066091
564,0.0120794205
565,0.015075346
566,0.03305464
567,0.016624177
568,0.07625033
569,0.4797134
570,0.46710995
571,0.45584533
572,0.46467838
573,0.46467838
574,0.04039048
575,0.013521417
576,0.033135083
577,0.06881399
578,0.340533
579,0.46002018
580,0.43301556
581,0.36717725
582,0.0494931
583,0.5636941
584,0.4619414
585,0.46175057
586,0.48320344
587,0.46174225
588,0.07869852
589,0.4882264
590,0.46187237
591,0.26781976
592,0.27782378
593,0.2723524
594,0.5736844
595,0.55282867
596,0.26364395
597,0.51321423
598,0.5325237
599,0.4623772
600,0.57847345
601,0.53037083
602,0.47655252
603,0.39727765
604,0.53037083
605,0.4623772
606,0.5
607,0.06565436
608,0.46194205
609,0.55638117
610,0.36143374
611,0.5
612,0.5
613,0.46166828
614,0.48732978
615,0.4845379
616,0.25883472
617,0.4618615
618,0.46171972
619,0.46179804
620,0.48188105
621,0.46187806
622,0.5
623,0.040388107
624,0.42024243
625,0.24974786
626,0.475976
627,0.49123484
628,0.46165985
629,0.47969633
630,0.082583256
631,0.026191033
632,0.040390186
633,0.082583256
634,0.34153828
635,0.062175937
636,0.4619037
637,0.018789552
638,0.46988747
639,0.029809322
640,0.3793345
641,0.015221011
642,0.4634115
643,0.030539362
644,0.040388834
645,0.040383097
646,0.0403566
647,0.045868605
648,0.33608305
649,0.1607554
650,0.30917048
651,0.46184316
652,0.04309788
653,0.017697815
654,0.5
655,0.15926951
656,0.031552814
657,0.48797548
658,0.047473513
659,0.3903789
660,0.04039222
661,0.0340147
662,0.21713656
663,0.08590139
664,0.5058386
665,0.46194747
666,0.030722119
667,0.011082955
668,0.45320055
669,0.010604108
670,0.46173802
671,0.42263567
672,0.01028452
673,0.033459395
674,0.026156055
675,0.5592182
676,0.0062020896
677,0.012847593
678,0.040400717
679,0.46745035
680,0.43067577
681,0.23854107
682,0.036565848
683,0.007720341
684,0.22998486
685,0.019678483
686,0.46268624
687,0.4673159
688,0.44849065
689,0.45709288
690,0.4643725
691,0.4625305
692,0.3049439
693,0.3728734
694,0.3728734
695,0.3049439
696,0.4351278
697,0.4351278
698,0.34643915
699,0.34643915
700,0.33269683
701,0.38502723
702,0.44169077
703,0.44169077
704,0.4617446
705,0.43133235
706,0.46485335
707,0.4627263
708,0.46190447
709,0.46022883
710,0.4670872
711,0.46225843
712,0.46752405
713,0.46533802
714,0.45303413
715,0.040382937
716,0.46353802
717,0.46346316
718,0.46503705
719,0.46033785
720,0.47164592
721,0.4602565
722,0.4602565
723,0.46363544
724,0.46348962
725,0.46189415
726,0.44528252
727,0.46528205
728,0.35191146
729,0.46626866
730,0.47558898
731,0.4718967
732,0.45124078
733,0.44811174
734,0.43476313
735,0.4601506
736,0.46447667
737,0.22435616
738,0.47938305
739,0.36131787
740,0.4618893
741,0.46450648
742,0.4619687
743,0.46496904
744,0.38913894
745,0.4602801
746,0.4636392
747,0.46268177
748,0.4588352
749,0.45784122
750,0.4618153
751,0.47623092
752,0.46607807
753,0.46441162
754,0.4456431
755,0.4713341
756,0.4734598
757,0.4682847
758,0.4655835
759,0.46400276
760,0.4635351
761,0.46398017
762,0.4643754
763,0.4610028
764,0.48406217
765,0.47704634
766,0.4649321
767,0.46198434
768,0.4469822
769,0.42597777
770,0.42597777
771,0.4511061
772,0.3960309
773,0.3960309
774,0.45421854
775,0.46536273
776,0.4556556
777,0.46148255
778,0.46170372
779,0.45204526
780,0.46625414
781,0.4695462
782,0.46515447
783,0.46182832
784,0.04037114
785,0.46176535
786,0.45771244
787,0.46484435
788,0.42269063
789,0.46176177
790,0.46488035
791,0.46529523
792,0.34643915
793,0.45257562
794,0.45756853
795,0.451133
796,0.4606584
797,0.4623506
798,0.46625882
799,0.46184883
800,0.30679026
801,0.46637332
802,0.45557648
803,0.46182036
804,0.4658088
805,0.46419138
806,0.46276733
807,0.19999446
808,0.46888554
809,0.46165416
810,0.4645744
811,0.46456686
812,0.46333835
813,0.4705326
814,0.46210265
815,0.46138266
816,0.4541607
817,0.4499477
818,0.44336307
819,0.4549113
820,0.45991692
821,0.46176216
822,0.44700545
823,0.46735066
824,0.471906
825,0.46238235
826,0.46536532
827,0.4653487
828,0.46190745
829,0.463241
830,0.4883644
831,0.05094387
832,0.4618323
833,0.46187618
834,0.46290737
835,0.4494062
836,0.46356457
837,0.4672376
838,0.48453623
839,0.46583745
840,0.46479344
841,0.4512675
842,0.4592079
843,0.47182435
844,0.4172551
845,0.46341792
846,0.4619588
847,0.42597777
848,0.47740862
849,0.27299967
850,0.27299967
851,0.27299967
852,0.27299967
853,0.4629467
854,0.3957678
855,0.4617598
856,0.44324324
857,0.46215922
858,0.46651286
859,0.44639125
860,0.21417497
861,0.4603208
862,0.4647269
863,0.46961522
864,0.45517525
865,0.46517208
866,0.47944012
867,0.47626787
868,0.47897583
869,0.4658523
870,0.46446833
871,0.4704899
872,0.4619477
873,0.46184844
874,0.4619699
875,0.4407036
876,0.45579198
877,0.27890372
878,0.46529976
879,0.46529976
880,0.51030254
881,0.47898418
882,0.45762318
883,0.4594886
884,0.4626264
885,0.47490677
886,0.46198094
887,0.44700187
888,0.46636596
889,0.46198094
890,0.4377836
891,0.4762922
892,0.48165557
893,0.4450841
894,0.46187168
895,0.4619087
896,0.41515738
897,0.35816532
898,0.46182185
899,0.4639102
900,0.46432924
901,0.46571025
902,0.46232665
903,0.4445825
904,0.46626583
905,0.46183568
906,0.4461733
907,0.44610214
908,0.46178016
909,0.4484322
910,0.44287893
911,0.4733066
912,0.47515312
913,0.4664131
914,0.4106862
915,0.44154954
916,0.122557245
917,0.04038482
918,0.38775247
919,0.4620261
920,0.43297285
921,0.47120652
922,0.46280193
923,0.46189773
924,0.30898687
925,0.3746482
926,0.47971526
927,0.4592079
928,0.43652686
929,0.4702511
930,0.46393734
931,0.38951567
932,0.46313378
933,0.46714994
934,0.45933098
935,0.4637654
936,0.4652165
937,0.46163008
938,0.46203506
939,0.44797784
940,0.45409867
941,0.44797784
942,0.45409867
943,0.44721565
944,0.45245302
945,0.44673556
946,0.4510111
947,0.45806366
948,0.44537634
949,0.46825406
950,0.45965093
951,0.46494424
952,0.47154704
953,0.46295154
954,0.4637654
955,0.46562156
956,0.46555203
957,0.46749392
958,0.45388675
959,0.45865443
960,0.4668036
961,0.4658902
962,0.4636456
963,0.46183875
964,0.4460724
965,0.452486
966,0.46930882
967,0.4636931
968,0.4339542
969,0.43029243
970,0.39423478
971,0.4663985
972,0.44100207
973,0.2199692
974,0.4619477
975,0.47719857
976,0.44925782
977,0.4643868
978,0.4599306
979,0.46573183
980,0.46178007
981,0.5
982,0.46548036
983,0.48519436
984,0.45955297
985,0.46187687
986,0.46818367
987,0.46209505
988,0.46643966
989,0.46216094
990,0.33193004
991,0.45036033
992,0.46712205
993,0.41141486
994,0.45937708
995,0.44444844
996,0.38514277
997,0.46346372
998,0.46185938
999,0.45508128
1000,0.4709279
1001,0.3320112
1002,0.3036677
1003,0.44640455
1004,0.29692885
1005,0.45909983
1006,0.4616274
1007,0.46530804
1008,0.46460637
1009,0.46069345
1010,0.46567634
1011,0.46146914
1012,0.46509638
1013,0.48026702
1014,0.46189624
1015,0.47722813
1016,0.46832955
1017,0.46718493
1018,0.37010518
1019,0.41930205
1020,0.43294954
1021,0.10421116
1022,0.45153803
1023,0.4666759
1024,0.4617506
1025,0.44428807
1026,0.464407
1027,0.4690242
1028,0.45920986
1029,0.4773125
1030,0.45567742
1031,0.18342541
1032,0.4651615
1033,0.46190333
1034,0.43569627
1035,0.3370595
1036,0.46095136
1037,0.4559857
1038,0.47228184
1039,0.46195275
1040,0.46707848
1041,0.46402285
1042,0.46689972
1043,0.46352106
1044,0.46331033
1045,0.4621392
1046,0.46468428
1047,0.4617838
1048,0.45810968
1049,0.25819412
1050,0.4607319
1051,0.46555448
1052,0.35301793
1053,0.35301793
1054,0.44518742
1055,0.45784038
1056,0.46318212
1057,0.45399764
1058,0.46547538
1059,0.4616814
1060,0.44923002
1061,0.45737457
1062,0.46456185
1063,0.03516633
1064,0.03516633
1065,0.67294264
1066,0.46181074
1067,0.3925425
1068,0.26089585
1069,0.042664528
1070,0.7394441
1071,0.53513986
1072,0.032342598
1073,0.054828834
1074,0.04201721
1075,0.4907674
1076,0.4907674
1077,0.04038433
1078,0.04038433
1079,0.04038433
1080,0.46182236
1081,0.028189229
1082,0.028189229
1083,0.0274169
1084,0.045628715
1085,0.045628715
1086,0.045628715
1087,0.57287693
1088,0.045628715
1089,0.57287693
1090,0.036742926
1091,0.036742926
1092,0.5224395
1093,0.040370442
1094,0.040370442
1095,0.040370442
1096,0.040370442
1097,0.46189135
1098,0.04036581
1099,0.04036581
1100,0.026186625
1101,0.026186625
1102,0.026186625
1103,0.044813696
1104,0.044813696
1105,0.56144994
1106,0.5342836
1107,0.025674913
1108,0.025674913
1109,0.026813444
1110,0.044813696
1111,0.025762323
1112,0.19673195
1113,0.025333786
1114,0.027125029
1115,0.20476602
1116,0.025762323
1117,0.025762323
1118,0.025333786
1119,0.025333786
1120,0.025333786
1121,0.025333786
1122,0.727093
1123,0.67108
1124,0.053236607
1125,0.02833917
1126,0.7079916
1127,0.4830026
1128,0.7079916
1129,0.7079916
1130,0.024609756
1131,0.024019234
1132,0.18623142
1133,0.43704593
1134,0.43704593
1135,0.024865836
1136,0.18232936
1137,0.18232936
1138,0.18232936
1139,0.18232936
1140,0.18232936
1141,0.18232936
1142,0.025317406
1143,0.025317406
1144,0.025317406
1145,0.024783738
1146,0.024783738
1147,0.024783738
1148,0.67108
1149,0.67108
1150,0.041814268
1151,0.044813696
1152,0.041814268
1153,0.52096343
1154,0.033065084
1155,0.46175727
1156,0.038791273
1157,0.038791273
1158,0.038791273
1159,0.038791273
1160,0.038791273
1161,0.70277154
1162,0.7694748
1163,0.040375087
1164,0.040375087
1165,0.040375087
1166,0.040375087
1167,0.040385433
1168,0.48350823
1169,0.49122363
1170,0.44401985
1171,0.46974218
1172,0.073026516
1173,0.4618309
1174,0.49278048
1175,0.18780975
1176,0.17851801
1177,0.46174064
1178,0.5
1179,0.01808047
1180,0.46164045
1181,0.5937428
1182,0.48814383
1183,0.515597
1184,0.2399376
1185,0.46500194
1186,0.44888014
1187,0.46183968
1188,0.46183968
1189,0.33457017
1190,0.50639576
1191,0.2653866
1192,0.130084
1193,0.51145554
1194,0.08095657
1195,0.46466568
1196,0.015819022
1197,0.15382615
1198,0.09928737
1199,0.08359832
1200,0.06192335
1201,0.38062438
1202,0.08264891
1203,0.21532446
1204,0.18200068
1205,0.34282857
1206,0.01831004
1207,0.13479526
1208,0.22548108
1209,0.45330393
1210,0.46188638
1211,0.46188638
1212,0.4674447
1213,0.4618573
1214,0.37134132
1215,0.2629085
1216,0.4820073
1217,0.5
1218,0.6243042
1219,0.46187338
1220,0.11989133
1221,0.47892433
1222,0.46185955
1223,0.52576923
1224,0.48147014
1225,0.47595784
1226,0.51619786
1227,0.51619786
1228,0.4619277
1229,0.100263245
1230,0.3154168
1231,0.47054186
1232,0.46182537
1233,0.4801891
1234,0.24966457
1235,0.018022584
1236,0.01937674
1237,0.2634146
1238,0.24266243
1239,0.45108595
1240,0.42124626
1241,0.19173545
1242,0.2549268
1243,0.46195328
1244,0.46195328
1245,0.13057797
1246,0.13784291
1247,0.41886216
1248,0.12410773
1249,0.42918724
1250,0.15405482
1251,0.03256594
1252,0.06298074
1253,0.44904158
1254,0.31686404
1255,0.09610285
1256,0.07404063
1257,0.43662918
1258,0.19916983
1259,0.036535405
1260,0.02216104
1261,0.017657824
1262,0.27832302
1263,0.47142038
1264,0.295016
1265,0.46016815
1266,0.1275427
1267,0.3593697
1268,0.46199736
1269,0.5
1270,0.47960722
1271,0.072292075
1272,0.5198486
1273,0.05534109
1274,0.19668433
1275,0.5546678
1276,0.4732123
1277,0.46243227
1278,0.48368177
1279,0.46191898
1280,0.45501295
1281,0.070010826
1282,0.38280797
1283,0.48829192
1284,0.48829192
1285,0.46176657
1286,0.46176657
1287,0.46179008
1288,0.46168566
1289,0.46168566
1290,0.5976223
1291,0.04674398
1292,0.04674398
1293,0.48015863
1294,0.46185702
1295,0.4618871
1296,0.48073113
1297,0.4744536
1298,0.44746003
1299,0.50640815
1300,0.27823052
1301,0.46172607
1302,0.4480564
1303,0.47216737
1304,0.44998854
1305,0.47501922
1306,0.040396083
1307,0.46190727
1308,0.48939383
1309,0.40249324
1310,0.46163782
1311,0.4809573
1312,0.4772379
1313,0.46919942
1314,0.04587154
1315,0.28469935
1316,0.061782498
1317,0.13497618
1318,0.20779605
1319,0.46617168
1320,0.48160446
1321,0.4883415
1322,0.43883774
1323,0.4618299
1324,0.39359006
1325,0.46758482
1326,0.49271286
1327,0.38648334
1328,0.100869425
1329,0.054087978
1330,0.06536694
1331,0.45883688
1332,0.44054934
1333,0.04039981
1334,0.21331656
1335,0.4306837
1336,0.42719474
1337,0.04036745
1338,0.061647017
1339,0.28980342
1340,0.44407016
1341,0.040393
1342,0.4664325
1343,0.3859203
1344,0.4594587
1345,0.46248162
1346,0.040375087
1347,0.040375087
1348,0.15467258
1349,0.17316161
1350,0.17316161
1351,0.27818936
1352,0.047262657
1353,0.44043177
1354,0.13775562
1355,0.46345377
1356,0.46527028
1357,0.06957005
1358,0.46998894
1359,0.463354
1360,0.46182182
1361,0.47030506
1362,0.41940048
1363,0.017804984
1364,0.46249774
1365,0.46314502
1366,0.41649464
1367,0.39248332
1368,0.14508033
1369,0.46989056
1370,0.4521636
1371,0.46002018
1372,0.45903426
1373,0.46095136
1374,0.22916678
1375,0.46253076
1376,0.46960637
1377,0.46292606
1378,0.45985758
1379,0.4616767
1380,0.462512
1381,0.46170473
1382,0.332374
1383,0.3704589
1384,0.5396076
1385,0.37035048
1386,0.332374
1387,0.12892924
1388,0.2488702
1389,0.049439594
1390,0.37035048
1391,0.37035048
1392,0.2885246
1393,0.332374
1394,0.4633227
1395,0.332374
1396,0.024470977
1397,0.2885246
1398,0.46657664
1399,0.20008339
1400,0.030652408
1401,0.023943346
1402,0.37035048
1403,0.44532996
1404,0.45295265
1405,0.040378474
1406,0.40180373
1407,0.47231537
1408,0.3154141
1409,0.025470654
1410,0.42736453
1411,0.040378474
1412,0.46714768
1413,0.023943346
1414,0.46764484
1415,0.46714768
1416,0.45999765
1417,0.76705927
1418,0.26574373
1419,0.45755228
1420,0.4365484
1421,0.46186042
1422,0.76705927
1423,0.46174476
1424,0.46174476
1425,0.46174476
1426,0.44820493
1427,0.48165557
1428,0.37040383
1429,0.5
1430,0.040370107
1431,0.4400331
1432,0.46194813
1433,0.46747547
1434,0.38895875
1435,0.47601095
1436,0.46179426
1437,0.47068554
1438,0.31138483
1439,0.39272055
1440,0.46171126
1441,0.46982464
1442,0.47211516
1443,0.04881757
1444,0.46187472
1445,0.10989835
1446,0.33638683
1447,0.4687437
1448,0.4078131
1449,0.13205953
1450,0.46897468
1451,0.4826861
1452,0.45603615
1453,0.34936196
1454,0.36195007
1455,0.007272598
1456,0.32309973
1457,0.46194234
1458,0.46769115
1459,0.46785894
1460,0.6310164
1461,0.46191812
1462,0.46379477
1463,0.5458015
1464,0.46190083
1465,0.46180707
1466,0.6025605
1467,0.57293725
1468,0.46232682
1469,0.45750213
1470,0.46470365
1471,0.45400816
1472,0.46195093
1473,0.47929677
1474,0.44986045
1475,0.35763112
1476,0.03492297
1477,0.46181408
1478,0.4629273
1479,0.46702772
1480,0.33063084
1481,0.46173427
1482,0.46566385
1483,0.24689251
1484,0.46572468
1485,0.46749073
1486,0.4619087
1487,0.37770966
1488,0.37770966
1489,0.46559468
1490,0.5148912
1491,0.31787506
1492,0.036157977
1493,0.40383667
1494,0.34024376
1495,0.5150053
1496,0.032268032
1497,0.28613383
1498,0.031113492
1499,0.022830166
1500,0.4265591
1501,0.032484178
1502,0.4530527
1503,0.1810757
1504,0.040395673
1505,0.36039302
1506,0.4617766
1507,0.46188933
1508,0.4491797
1509,0.36262324
1510,0.44640684
1511,0.022593278
1512,0.022593278
1513,0.41169548
1514,0.41169548
1515,0.46166593
1516,0.46181062
1517,0.16606696
1518,0.5
1519,0.5176289
1520,0.21518686
1521,0.0403853
1522,0.011037096
1523,0.47703826
1524,0.52664655
1525,0.5722334
1526,0.017865216
1527,0.61144805
1528,0.008960322
1529,0.41928047
1530,0.5833145
1531,0.3458968
1532,0.37352797
1533,0.20900755
1534,0.007609647
1535,0.35941404
1536,0.013308609
1537,0.02878288
1538,0.46187812
1539,0.4660252
1540,0.019315291
1541,0.020403974
1542,0.45759422
1543,0.4628058
1544,0.018982386
1545,0.45976904
1546,0.4629122
1547,0.47143245
1548,0.24689251
1549,0.44593737
1550,0.44593737
1551,0.46126
1552,0.46463832
1553,0.4620023
1554,0.2736826
1555,0.44013238
1556,0.46332034
1557,0.46365705
1558,0.46803522
1559,0.4472884
1560,0.43270686
1561,0.46230677
1562,0.35374114
1563,0.00732671
1564,0.46183628
1565,0.479784
1566,0.38106722
1567,0.027119465
1568,0.027119465
1569,0.027119465
1570,0.35857353
1571,0.040395673
1572,0.0054807607
1573,0.46020475
1574,0.48498347
1575,0.46163416
1576,0.44801676
1577,0.45594558
1578,0.41456333
1579,0.46693996
1580,0.01779759
1581,0.035790786
1582,0.04036938
1583,0.058888942
1584,0.45827088
1585,0.17694636
1586,0.5099424
1587,0.46341956
1588,0.46196425
1589,0.31826726
1590,0.35885575
1591,0.35594785
1592,0.36905524
1593,0.47115558
1594,0.4426861
1595,0.07389355
1596,0.03828979
1597,0.03828979
1598,0.03828979
1599,0.03828979
1600,0.03828979
1601,0.03828979
1602,0.03828979
1603,0.03828979
1604,0.46188477
1605,0.47743404
1606,0.013416975
1607,0.4599622
1608,0.3446598
1609,0.46247393
1610,0.19281393
1611,0.4542608
1612,0.46976265
1613,0.46106997
1614,0.4560527
1615,0.030616662
1616,0.028705388
1617,0.029499972
1618,0.046090636
1619,0.042005397
1620,0.048176184
1621,0.48535076
1622,0.4535541
1623,0.030188328
1624,0.07993486
1625,0.119814485
1626,0.44137517
1627,0.40085307
1628,0.07680305
1629,0.49344426
1630,0.45443216
1631,0.49160016
1632,0.27819455
1633,0.32904863
1634,0.08247108
1635,0.48923784
1636,0.10235048
1637,0.44070432
1638,0.3280429
1639,0.41907227
1640,0.45764735
1641,0.48923784
1642,0.49344426
1643,0.4625537
1644,0.40565786
1645,0.21286263
1646,0.3280429
1647,0.43171358
1648,0.3680082
1649,0.43481147
1650,0.4648186
1651,0.4718854
1652,0.46194804
1653,0.46763214
1654,0.4633035
1655,0.40748516
1656,0.04036187
1657,0.16491328
1658,0.16491328
1659,0.25859958
1660,0.16491328
1661,0.025081491
1662,0.041409757
1663,0.023244603
1664,0.2710784
1665,0.020586561
1666,0.016149865
1667,0.15243614
1668,0.19944681
1669,0.060810447
1670,0.040376503
1671,0.040376503
1672,0.040376503
