,0
319,0.14480768
320,0.32131213
321,0.008439124
322,0.006478478
323,0.32131216
324,0.05823635
325,0.056918602
326,0.37307647
327,0.15271223
328,0.62621444
329,0.13153999
330,0.121436924
331,0.0035991543
332,0.44946703
333,0.13353392
334,0.007823095
335,0.03007419
336,0.1788947
337,0.06499097
338,0.019584326
339,0.007669989
340,0.0038625835
341,0.143342
342,0.097054906
343,0.22981869
344,0.005337453
345,0.0037817764
346,0.12811123
347,0.004476386
348,0.004476386
349,0.052026868
350,0.029341253
351,0.10659293
352,0.086324655
353,0.03631421
354,0.03631421
355,0.03631421
356,0.010067417
357,0.3540614
358,0.3347464
359,0.3395302
360,0.004732318
361,0.07436978
362,0.06331211
363,0.50192934
364,0.14220113
365,0.16177088
366,0.032118697
367,0.032118697
368,0.0441421
369,0.25524414
370,0.005693341
371,0.03596448
372,0.0011402218
373,0.33625394
374,0.019126797
375,0.344267
376,0.069660485
377,0.085978866
378,0.24322054
379,0.4850491
380,0.075137064
381,0.010363554
382,0.026638834
383,0.0103051085
384,0.13353392
385,0.03313192
386,0.13117895
387,0.01176345
388,0.14654739
389,0.16423298
390,0.25764275
391,0.02239359
392,0.08686513
393,0.07306304
394,0.008643772
395,0.04818231
396,0.09239989
397,0.0061499137
398,0.041256715
399,0.18241735
400,0.02120321
401,0.1721731
402,0.010027657
403,0.013640896
404,0.0072279926
405,0.17468981
406,0.10628353
407,0.104979396
408,0.29654536
409,0.23153538
410,0.1714395
411,0.23265423
412,0.09289203
413,0.15144393
414,0.11527836
415,0.00070629583
416,0.023114419
417,0.02311441
418,0.023114419
419,0.26284954
420,0.059024584
421,0.37372202
422,0.07415602
423,0.39285538
424,0.17889462
425,0.44185525
426,0.050719976
427,0.16422278
428,0.30187
429,0.34598318
430,0.2980106
431,0.107313626
432,0.086917855
433,0.2118595
434,0.038106427
435,0.21019575
436,0.40965113
437,0.4155825
438,0.15685678
439,0.007938989
440,0.00286334
441,0.0056736087
442,0.0058343518
443,0.01834408
444,0.01834408
445,0.004384201
446,0.0054895347
447,0.16887784
448,0.019584322
449,0.04689466
450,0.06662934
451,0.066629365
452,0.015391515
453,0.004600414
454,0.39384076
455,0.17910357
456,0.012582389
457,0.020488182
458,0.03050105
459,0.0039747944
460,0.003974791
461,0.003974793
462,0.003974793
463,0.18408981
464,0.026628643
465,0.15180486
466,0.5526042
467,0.112815104
468,0.13659379
469,0.13659379
470,0.07415602
471,0.056292146
472,0.01176345
473,0.07716366
474,0.16238505
475,0.16238506
476,0.12051384
477,0.09772067
478,0.010158495
479,0.15607785
480,0.017578801
481,0.004786782
482,0.004384201
483,0.03491152
484,0.030354394
485,0.075926304
486,0.1583424
487,0.30701637
488,0.11870824
489,0.3559857
490,0.0141344415
491,0.014901736
492,0.008814325
493,0.3696515
494,0.023697197
495,0.36324018
496,0.05189395
497,0.053963933
498,0.025770633
499,0.053963933
500,0.04169902
501,0.0078910105
502,0.006196665
503,0.010298488
504,0.007795913
505,0.00473232
506,0.011618452
507,0.0069398372
508,0.0040380163
509,0.0063717044
510,0.010292046
511,0.003953516
512,0.0044347057
513,0.010843578
514,0.014934783
515,0.013821448
516,0.013821456
517,0.00757371
518,0.009469151
519,0.03210928
520,0.0236422
521,0.11149702
522,0.032100633
523,0.0111681055
524,0.10840524
525,0.13659379
526,0.029647984
527,0.029647984
528,0.018915774
529,0.007949038
530,0.13080911
531,0.19852158
532,0.036458403
533,0.019931749
534,0.012523992
535,0.17132922
536,0.16238506
537,0.2678696
538,0.080569945
539,0.044822775
540,0.2503092
541,0.080569945
542,0.48107463
543,0.014210678
544,0.04168148
545,0.0068063354
546,0.070589915
547,0.04027717
548,0.005337453
549,0.7349394
550,0.0050640833
551,0.010081526
552,0.37140024
553,0.54644585
554,0.55336344
555,0.19077677
556,0.1444148
557,0.315464
558,0.067216955
559,0.22864904
560,0.015797352
561,0.36490574
562,0.02800136
563,0.025065815
564,0.15164025
565,0.17226802
566,0.013458915
567,0.06180702
568,0.0085768895
569,0.12910633
570,0.018116422
571,0.004994923
572,0.12155089
573,0.009460665
574,0.016225964
575,0.025913203
576,0.09241894
577,0.055709433
578,0.030819701
579,0.05756994
580,0.0007062962
581,0.06709035
582,0.06709036
583,0.25626218
584,0.22447069
585,0.026380723
586,0.03423292
587,0.39099628
588,0.15685673
589,0.5111642
590,0.03333214
591,0.36557993
592,0.019665137
593,0.0031207397
594,0.0053158123
595,0.048712
596,0.10151194
597,0.002890701
598,0.14194383
599,0.10643349
600,0.11443667
601,0.11443665
602,0.04427855
603,0.3211473
604,0.11443665
605,0.02321491
606,0.071696475
607,0.026272006
608,0.32178476
609,0.15947086
610,0.18827969
611,0.15947086
612,0.18827964
613,0.618896
614,0.70962715
615,0.18340975
616,0.16631152
617,0.014088212
618,0.24492298
619,0.4404658
620,0.38135645
621,0.08312639
622,0.0008657025
623,0.16886406
624,0.041881464
625,0.056568652
626,0.002890701
627,0.0064954692
628,0.39799488
629,0.002890701
630,0.04427853
631,0.024381904
632,0.02171362
633,0.03517868
634,0.035178673
635,0.3310333
636,0.21413422
637,0.036928505
638,0.2676737
639,0.025810672
640,0.025810672
641,0.019595563
642,0.013747084
643,0.1042841
644,0.1042841
645,0.20880677
646,0.20880677
647,0.13117895
648,0.13117892
649,0.13117895
650,0.13117895
651,0.23135711
652,0.055610936
653,0.01142663
654,0.058049224
655,0.2128778
656,0.21891502
657,0.07787247
658,0.2834198
659,0.012321567
660,0.20421462
661,0.28009605
662,0.076696716
663,0.31321955
664,0.070249245
665,0.00932559
666,0.009023826
667,0.010610601
668,0.010696826
669,0.048085645
670,0.058949113
671,0.010298483
672,0.06702436
673,0.019058462
674,0.15184894
675,0.21605034
676,0.012214626
677,0.021666644
678,0.23216045
679,0.036471035
680,0.027339
681,0.17035036
682,0.044953104
683,0.2666739
684,0.0052825287
685,0.021474553
686,0.031551696
687,0.24610864
688,0.21377692
689,0.028504724
690,0.009089142
691,0.002445289
692,0.1901587
693,0.004885058
694,0.037197266
695,0.06076185
696,0.019619064
697,0.13800366
698,0.036660917
699,0.0451069
700,0.16843763
701,0.41557792
702,0.008576301
703,0.003849062
704,0.002987096
705,0.005396504
706,0.006965055
707,0.032625046
708,0.007970149
709,0.023546683
710,0.024049139
711,0.015782999
712,0.1920181
713,0.34314996
714,0.3799853
715,0.18694898
716,0.19468617
717,0.2701543
718,0.29778787
719,0.06859778
720,0.12316658
721,0.31581023
722,0.11845432
723,0.007874266
724,0.13014518
725,0.034391012
726,0.015411768
727,0.06231746
728,0.015411768
729,0.040640876
730,0.0014937851
731,0.029341234
732,0.029801669
733,0.0064196386
734,0.006561697
735,0.23900089
736,0.0068463515
737,0.009133302
738,0.020363454
739,0.25555897
740,0.07882559
741,0.025035713
742,0.010389075
743,0.13952415
744,0.029583331
745,0.020110672
746,0.011579388
747,0.13755523
748,0.19643909
749,0.039347436
750,0.0024444144
751,0.0024444144
752,0.102438375
753,0.10243835
754,0.046189822
755,0.102438375
756,0.10690403
757,0.06723056
758,0.20750847
759,0.19640015
760,0.007754814
761,0.040513955
762,0.04155525
763,0.15309012
764,0.6134688
765,0.0044535054
766,0.0044535054
767,0.08836102
768,0.08836104
769,0.5251526
770,0.239792
771,0.2112279
772,0.295419
773,0.18446061
774,0.3940557
775,0.11024363
776,0.30989143
777,0.33619004
778,0.10581419
779,0.2397354
780,0.11103554
781,0.041256715
782,0.00551006
783,0.31378618
784,0.16358988
785,0.028562557
786,0.028562557
787,0.059388213
788,0.10200499
789,0.02239359
790,0.026020957
791,0.00788301
792,0.101927795
793,0.11490889
794,0.0040233512
795,0.006478647
796,0.12770659
797,0.2225688
798,0.18145974
799,0.0032755286
800,0.0062613576
801,0.13748497
802,0.19640017
803,0.16443484
804,0.06419321
805,0.06419321
806,0.18825155
807,0.015316397
808,0.021871809
809,0.003136019
810,0.003868746
811,0.13627201
812,0.016759895
813,0.009419986
814,0.03412797
815,0.0011671353
816,0.060769986
817,0.060769986
818,0.0013829672
819,0.0013829672
820,0.0013829672
821,0.005278321
822,0.0038648427
823,0.0038648427
824,0.0014097744
825,0.00572941
826,0.00572941
827,0.00572941
828,0.008305168
829,0.00572941
830,0.008305168
831,0.0042035272
832,0.0042035272
833,0.0072959634
834,0.0029175195
835,0.0029175195
836,0.0029175195
837,0.0029175195
838,0.019590164
839,0.009977101
840,0.009977101
841,0.0028199109
842,0.0028199109
843,0.0028199109
844,0.008257535
845,0.008257535
846,0.0104531525
847,0.045897346
848,0.002239506
849,0.002239506
850,0.002239506
851,0.0040324125
852,0.008257535
853,0.0032896537
854,0.006027277
855,0.003077126
856,0.004243598
857,0.004696809
858,0.0032896537
859,0.0032896537
860,0.003077126
861,0.003077126
862,0.003077126
863,0.003077126
864,0.10160457
865,0.07765954
866,0.020446394
867,0.011813699
868,0.06543375
869,0.018732863
870,0.06543375
871,0.06543375
872,0.009942411
873,0.003507388
874,0.008115115
875,0.008115115
876,0.008115115
877,0.0053017964
878,0.014942494
879,0.014942494
880,0.014942494
881,0.014942494
882,0.014942494
883,0.014942494
884,0.0069430023
885,0.0069430023
886,0.0069430023
887,0.008305569
888,0.008305569
889,0.008305569
890,0.07765954
891,0.07765954
892,0.0013653635
893,0.008257535
894,0.0013653635
895,0.017011708
896,0.0020094917
897,0.0041885716
898,0.0013555216
899,0.0013555216
900,0.0013555216
901,0.0013555216
902,0.0013555216
903,0.05612376
904,0.11210135
905,0.0016319628
906,0.0016319628
907,0.0016319628
908,0.0016319628
909,0.018420476
910,0.18581611
911,0.18608598
912,0.11718675
913,0.11718672
914,0.011987805
915,0.1566004
916,0.050558913
917,0.16306002
918,0.09160214
919,0.10670414
920,0.05763027
921,0.18687731
922,0.030308692
923,0.0015676268
924,0.28819236
925,0.121878155
926,0.37925172
927,0.007823095
928,0.022370959
929,0.049310986
930,0.0045419857
931,0.115641415
932,0.115641415
933,0.7349394
934,0.110317364
935,0.32431725
936,0.20518954
937,0.031132685
938,0.0014703731
939,0.11079524
940,0.13453287
941,0.029313235
942,0.07487835
943,0.07487833
944,0.13117895
945,0.1311789
946,0.010696826
947,0.048085637
948,0.048085637
949,0.30476424
950,0.32846293
951,0.058875028
952,0.025037868
953,0.025037868
954,0.14926824
955,0.21466845
956,0.052513488
957,0.06975034
958,0.033206902
959,0.2302564
960,0.07618651
961,0.39833915
962,0.030732157
963,0.050955262
964,0.0220771
965,0.013684257
966,0.033383645
967,0.0845447
968,0.005871189
969,0.058905493
970,0.056004334
971,0.014685429
972,0.026280766
973,0.001964754
974,0.001964753
975,0.005292892
976,0.14855443
977,0.30033314
978,0.28247577
979,0.1477101
980,0.14771006
981,0.42930564
982,0.44011077
983,0.045445096
984,0.024217576
985,0.013544153
986,0.5885548
987,0.46984917
988,0.13258927
989,0.08173183
990,0.06685815
991,0.48517814
992,0.10354998
993,0.16381298
994,0.05065553
995,0.6309262
996,0.09522998
997,0.25403166
998,0.25403172
999,0.21077812
1000,0.058286123
1001,0.19428153
1002,0.36208045
1003,0.42475986
1004,0.33361152
1005,0.14184938
1006,0.0058343518
1007,0.015361648
1008,0.014972065
1009,0.056248356
1010,0.06662934
1011,0.052513488
1012,0.0063717044
1013,0.03568688
1014,0.20275642
1015,0.05303415
1016,0.022948738
1017,0.082438074
1018,0.34021747
1019,0.34021738
1020,0.01440279
1021,0.017758552
1022,0.12471476
1023,0.052290022
1024,0.09751612
1025,0.06496053
1026,0.031069286
1027,0.052876804
1028,0.1383505
1029,0.07608956
1030,0.01891578
1031,0.011618458
1032,0.011439743
1033,0.011439743
1034,0.036408246
1035,0.028424732
1036,0.06062332
1037,0.044327416
1038,0.025147472
1039,0.09408142
1040,0.21876226
1041,0.038405597
1042,0.16748102
1043,0.05252525
1044,0.031304248
1045,0.0714433
1046,0.23726185
1047,0.5524088
1048,0.07144327
1049,0.008596463
1050,0.02713858
1051,0.011852143
1052,0.007938989
1053,0.01834408
1054,0.19061112
1055,0.20857365
1056,0.20982571
1057,0.24928083
1058,0.3477661
1059,0.23255524
1060,0.26498348
1061,0.075819395
1062,0.16225477
1063,0.16604197
1064,0.16604201
1065,0.14438398
1066,0.14438398
1067,0.27113968
1068,0.049305182
1069,0.064268164
1070,0.06426815
1071,0.24504082
1072,0.050349202
1073,0.050349187
1074,0.2115811
1075,0.17119764
1076,0.12187817
1077,0.21778966
1078,0.064451955
1079,0.06445195
1080,0.17846777
1081,0.21581426
1082,0.14980903
1083,0.13214284
1084,0.10286124
1085,0.1597257
1086,0.16143416
1087,0.17509882
1088,0.14912377
1089,0.16547734
1090,0.031670284
1091,0.006626947
1092,0.1753408
1093,0.007528577
1094,0.007528577
1095,0.30990717
1096,0.002620258
1097,0.018308582
1098,0.1485469
1099,0.33558458
1100,0.45883095
1101,0.22122498
1102,0.04487463
1103,0.051818084
1104,0.0996276
1105,0.013022286
1106,0.008439124
1107,0.009756851
1108,0.04810352
1109,0.3481931
1110,0.24599579
1111,0.32758382
1112,0.0076547833
1113,0.040997334
1114,0.040997323
1115,0.16160043
1116,0.0898536
1117,0.01055374
1118,0.09520914
1119,0.32196105
1120,0.2149188
1121,0.009709994
1122,0.030217938
1123,0.0062135733
1124,0.0030275153
1125,0.025642503
1126,0.2107912
1127,0.025642497
1128,0.13146625
1129,0.012659488
1130,0.08490472
1131,0.049310993
1132,0.0037212705
1133,0.047935463
1134,0.0075481418
1135,0.10130795
1136,0.041256715
1137,0.018622456
1138,0.016225964
1139,0.10840517
1140,0.010012706
1141,0.021232156
1142,0.0029716638
1143,0.0029716624
1144,0.0029716624
1145,0.018918952
1146,0.018918943
1147,0.018918958
1148,0.017811863
1149,0.074268386
1150,0.010341203
1151,0.010341203
1152,0.028716246
1153,0.019315068
1154,0.0017440926
1155,0.14180823
1156,0.01114876
1157,0.31074032
1158,0.06560467
1159,0.01134046
1160,0.029170653
1161,0.0016319628
1162,0.0016319628
1163,0.052914448
1164,0.07720238
1165,0.030681102
1166,0.030681109
1167,0.08747722
1168,0.003581907
1169,0.003581907
1170,0.00662049
1171,0.00662049
1172,0.01204346
1173,0.02479696
1174,0.052914448
1175,0.0063879546
1176,0.09141604
1177,0.039727423
1178,0.06373009
1179,0.020442395
1180,0.021159686
1181,0.31890628
1182,0.17746234
1183,0.01749311
1184,0.028661085
1185,0.08014395
1186,0.03705024
1187,0.0063879546
1188,0.006331723
1189,0.08836102
1190,0.020442395
1191,0.097257584
1192,0.0479086
1193,0.019018678
1194,0.17410098
1195,0.023643147
1196,0.0042768456
1197,0.20831013
1198,0.3020731
1199,0.018846707
1200,0.083332494
1201,0.011451229
1202,0.13705938
1203,0.013310937
1204,0.10462616
1205,0.117241964
1206,0.15309012
1207,0.0074128383
1208,0.019204853
1209,0.005693341
1210,0.16289513
1211,0.06168696
1212,0.12551244
1213,0.05288949
1214,0.011581352
1215,0.018213997
1216,0.19358493
1217,0.10545451
1218,0.22154163
1219,0.3173392
1220,0.02918627
1221,0.031358726
1222,0.015962748
1223,0.0030937456
1224,0.04168146
1225,0.004139474
1226,0.009052038
1227,0.06519305
1228,0.069750406
1229,0.0013484977
1230,0.006160718
1231,0.0061368095
1232,0.015962748
1233,0.012825669
1234,0.069750406
1235,0.00475573
1236,0.032409813
1237,0.04168148
1238,0.03135872
1239,0.004447178
1240,0.008108102
1241,0.0013484977
1242,0.0013484977
1243,0.012698743
1244,0.038598128
1245,0.015962748
1246,0.011062943
1247,0.020320438
1248,0.006320145
1249,0.0056257765
1250,0.007030935
1251,0.04168146
1252,0.015962748
1253,0.041681472
1254,0.0068791793
1255,0.0030937456
1256,0.091565736
1257,0.038598128
1258,0.01763957
1259,0.0028693583
1260,0.0020222745
1261,0.0047822064
1262,0.01225937
1263,0.0027822915
1264,0.0013484977
1265,0.007503866
1266,0.041020293
1267,0.012698743
1268,0.0021927601
1269,0.006320145
1270,0.0416815
1271,0.0016312725
1272,0.03240981
1273,0.056839276
1274,0.0064024865
1275,0.033888172
1276,0.009895093
1277,0.0068791793
1278,0.0021927601
1279,0.009226982
1280,0.006160718
1281,0.0027822915
1282,0.031011846
1283,0.009226986
1284,0.12929027
1285,0.0031886098
1286,0.056012675
1287,0.025279978
1288,0.0010208674
1289,0.031016763
1290,0.011823078
1291,0.056012716
1292,0.008427242
1293,0.008427234
1294,0.008427238
1295,0.004268613
1296,0.010427333
1297,0.04168148
1298,0.0067117866
1299,0.13533722
1300,0.012507115
1301,0.004489597
1302,0.04168149
1303,0.008312971
1304,0.0024626474
1305,0.009535735
1306,0.0035538697
1307,0.036186773
1308,0.012901112
1309,0.11635372
1310,0.004214763
1311,0.004991277
1312,0.0031886098
1313,0.0016441513
1314,0.0031886098
1315,0.0056026094
1316,0.0026313872
1317,0.10215042
1318,0.056167718
1319,0.009482345
1320,0.09559831
1321,0.0117000425
1322,0.0014825305
1323,0.11373727
1324,0.003921797
1325,0.021352993
1326,0.0037203105
1327,0.018868273
1328,0.0019755946
1329,0.0038233886
1330,0.0022542397
1331,0.003823392
1332,0.0024626474
1333,0.0060038264
1334,0.0025673723
1335,0.0013875972
1336,0.005687352
1337,0.0015036016
1338,0.0031281821
1339,0.05323238
1340,0.05323238
1341,0.05323238
1342,0.06833602
1343,0.069199294
1344,0.10811699
1345,0.024030745
1346,0.025467357
1347,0.03799543
1348,0.007858472
1349,0.023299508
1350,0.024746597
1351,0.0089432355
1352,0.36935195
1353,0.27299342
1354,0.020321457
1355,0.22883245
1356,0.026264999
1357,0.031684514
1358,0.12893802
1359,0.15125257
1360,0.058100145
1361,0.054438207
1362,0.00701316
1363,0.00701316
1364,0.00701316
1365,0.00701316
1366,0.008676838
1367,0.010608464
1368,0.008676838
1369,0.0013254377
1370,0.10007901
1371,0.058816865
1372,0.021147093
1373,0.012685633
1374,0.012685633
1375,0.31378612
1376,0.11398698
1377,0.08938042
1378,0.20990218
1379,0.14008142
1380,0.0520987
1381,0.050075285
1382,0.10714426
1383,0.18769836
1384,0.13838428
1385,0.16739543
1386,0.013134726
1387,0.024993872
1388,0.046453614
1389,0.21485394
1390,0.028845321
1391,0.005469713
1392,0.00546971
1393,0.0026955314
1394,0.030038888
1395,0.018711332
1396,0.00445307
1397,0.007669989
1398,0.0076699927
1399,0.007669989
1400,0.07171184
1401,0.20525834
1402,0.1150899
1403,0.13760817
1404,0.0735402
1405,0.053403135
1406,0.15204796
1407,0.08022686
1408,0.045020618
1409,0.27445728
1410,0.023653843
1411,0.016059628
1412,0.0827328
1413,0.012570641
1414,0.004792835
1415,0.004792835
1416,0.004792835
1417,0.004792835
1418,0.004792835
1419,0.004792835
1420,0.004792835
1421,0.004792835
1422,0.004792835
1423,0.004792835
1424,0.08694672
1425,0.29747632
1426,0.2071665
1427,0.004792835
1428,0.004792835
1429,0.0029384561
1430,0.0029384578
1431,0.015973033
1432,0.1419684
1433,0.12968189
1434,0.11550448
1435,0.20673695
1436,0.19062586
1437,0.07117516
1438,0.109259
1439,0.054109577
1440,0.056413986
1441,0.105581656
1442,0.10558168
1443,0.0023279742
1444,0.0023279742
1445,0.07461174
1446,0.0047318577
1447,0.008108102
1448,0.03550357
1449,0.03785926
1450,0.056793556
1451,0.008732112
1452,0.06450807
1453,0.0059222057
1454,0.20376061
1455,0.22241935
1456,0.10205591
1457,0.027671034
1458,0.03863585
1459,0.025144929
1460,0.22855765
1461,0.0066297506
1462,0.10762007
1463,0.0064709196
1464,0.015215171
1465,0.012277738
1466,0.00440647
1467,0.018895783
1468,0.0026705842
1469,0.11080724
1470,0.0033301313
1471,0.14861
1472,0.02575803
1473,0.06356917
1474,0.17801863
1475,0.06356917
1476,0.2403224
1477,0.20762804
1478,0.1867298
1479,0.16012691
1480,0.14949717
1481,0.015546049
1482,0.2307699
1483,0.008170974
1484,0.16388397
1485,0.008170974
1486,0.09260944
1487,0.09260944
1488,0.0032883093
1489,0.07886838
1490,0.012698743
1491,0.008676838
1492,0.013134726
1493,0.009745912
1494,0.0085768895
1495,0.1042531
1496,0.1042531
1497,0.16323867
1498,0.16323867
1499,0.07668977
1500,0.2129215
1501,0.54451215
1502,0.02142289
1503,0.0054890714
1504,0.08756925
1505,0.010661027
1506,0.010661027
1507,0.12011005
1508,0.17088063
1509,0.13117892
1510,0.34329343
1511,0.08014464
1512,0.013113031
1513,0.28768933
1514,0.57450086
1515,0.21034305
1516,0.16980605
1517,0.082398154
1518,0.0037212716
1519,0.011874324
1520,0.01587064
1521,0.03383713
1522,0.07464175
1523,0.055730008
1524,0.003864863
1525,0.003864863
1526,0.003864863
1527,0.003864863
1528,0.009084531
1529,0.013842125
1530,0.015973033
1531,0.0066340016
1532,0.005109105
1533,0.005109105
1534,0.0231476
1535,0.16678038
1536,0.01989368
1537,0.21153487
1538,0.2137763
1539,0.09701737
1540,0.009472679
1541,0.059324503
1542,0.21377626
1543,0.2137763
1544,0.0043482943
1545,0.20033538
1546,0.0108694425
1547,0.012803597
1548,0.008102777
1549,0.0071008373
1550,0.004326111
1551,0.359893
1552,0.009454621
1553,0.007120923
1554,0.51541394
1555,0.0134518
1556,0.010101152
1557,0.008741149
1558,0.0058736885
1559,0.0028069573
1560,0.09701739
1561,0.07453411
1562,0.014054606
1563,0.008020931
1564,0.008020931
1565,0.0064487043
1566,0.0085641835
1567,0.0013235972
1568,0.0013235972
1569,0.0013235972
1570,0.0013235972
1571,0.0013235972
1572,0.0013235972
1573,0.0013235972
1574,0.0013235972
1575,0.004544086
1576,0.15727146
1577,0.025558325
1578,0.025228996
1579,0.110078424
1580,0.25755098
1581,0.009732244
1582,0.0022956163
1583,0.045948114
1584,0.012638003
1585,0.080143936
1586,0.17653829
1587,0.028446864
1588,0.08390098
1589,0.041256696
1590,0.05392351
1591,0.022301683
1592,0.0324251
1593,0.0047318577
1594,0.0043233335
1595,0.008440764
1596,0.010117925
1597,0.018772108
1598,0.0055412943
1599,0.018325755
1600,0.025935521
1601,0.041883316
1602,0.0007696302
1603,0.011939928
1604,0.0049488614
1605,0.028611738
1606,0.018729715
1607,0.10733624
1608,0.090593666
1609,0.044610977
1610,0.038320515
1611,0.0064202566
1612,0.010117929
1613,0.0051225745
1614,0.013874892
1615,0.09491388
1616,0.011673518
1617,0.0039028267
1618,0.019140474
1619,0.031742696
1620,0.0045632147
1621,0.010117929
1622,0.028611716
1623,0.0057677175
1624,0.020176766
1625,0.0075285807
1626,0.016449265
1627,0.003781676
1628,0.0039028267
1629,0.010303772
1630,0.005808364
1631,0.0140915755
1632,0.0102125965
1633,0.09846974
1634,0.009193168
1635,0.008170974
1636,0.011357082
1637,0.015261364
1638,0.0026086213
1639,0.011718964
1640,0.0028475146
1641,0.0035892837
