,0
213,0.35601518
214,0.29353598
215,0.29330713
216,0.27300635
217,0.26474467
218,0.25112084
219,0.25257263
220,0.35440543
221,0.108064875
222,0.2679402
223,0.31229278
224,0.28725222
225,0.35069886
226,0.28588948
227,0.3083143
228,0.26406306
229,0.20045936
230,0.27390283
231,0.30534515
232,0.2954993
233,0.2954993
234,0.2954993
235,0.2954993
236,0.2954993
237,0.2954993
238,0.2954993
239,0.2954993
240,0.2954993
241,0.2954993
242,0.2954993
243,0.2954993
244,0.2954993
245,0.2954993
246,0.2954993
247,0.2954993
248,0.24922451
249,0.2954993
250,0.2954993
251,0.2954993
252,0.2954993
253,0.2954993
254,0.2954936
255,0.2954993
256,0.2954993
257,0.2954993
258,0.2954993
259,0.2954993
260,0.2954993
261,0.2954993
262,0.29549927
263,0.2954993
264,0.2954993
265,0.2954993
266,0.2954993
267,0.19301474
268,0.2954993
269,0.2954993
270,0.2954993
271,0.2954993
272,0.2954993
273,0.2954993
274,0.2954993
275,0.2954993
276,0.2954993
277,0.2954993
278,0.14423838
279,0.2954993
280,0.2954993
281,0.2954993
282,0.2954993
283,0.2954993
284,0.2954993
285,0.2954993
286,0.252852
287,0.2954993
288,0.24540077
289,0.2954993
290,0.18612467
291,0.2954993
292,0.20300482
293,0.24455768
294,0.24540077
295,0.60471857
296,0.09491514
297,0.08934681
298,0.2523234
299,0.16237015
300,0.20297271
301,0.252852
302,0.19061124
303,0.47751066
304,0.09491514
305,0.46580046
306,0.46472803
307,0.2954993
308,0.486356
309,0.48028055
310,0.18171689
311,0.17113467
312,0.32193902
313,0.09491514
314,0.24540077
315,0.2954993
316,0.27107707
317,0.2954993
318,0.29549927
319,0.16469036
320,0.1813809
321,0.22191544
322,0.1589297
323,0.29549932
324,0.3730049
325,0.07582421
326,0.102820195
327,0.29549927
328,0.2954993
329,0.20527187
330,0.3384072
331,0.21123028
332,0.19469808
333,0.48286965
334,0.54243857
335,0.15531853
336,0.2954993
337,0.21217293
338,0.18666059
339,0.22170416
340,0.2330574
341,0.24540077
342,0.24540077
343,0.2954993
344,0.10962696
345,0.2954993
346,0.4668074
347,0.46913892
348,0.2381593
349,0.23140654
350,0.15454175
351,0.091867894
352,0.24540076
353,0.24540077
354,0.0949147
355,0.0949147
356,0.09491858
357,0.2954993
358,0.2954993
359,0.2954993
360,0.2954993
361,0.2954993
362,0.2954993
363,0.22543646
364,0.32128468
365,0.18904735
366,0.23127568
367,0.0949219
368,0.24540077
369,0.09491469
370,0.15489732
371,0.2954993
372,0.2954993
373,0.2954993
374,0.17967409
375,0.30766365
376,0.07201556
377,0.18880485
378,0.23132426
379,0.23132426
380,0.092277035
381,0.043670934
382,0.2954993
383,0.2954993
384,0.2954993
385,0.2954993
386,0.29372326
387,0.15474266
388,0.23342505
389,0.2954993
390,0.10656513
391,0.24734479
392,0.18878216
393,0.2618363
394,0.45824724
395,0.2954993
396,0.14081384
397,0.2954993
398,0.27823314
399,0.10843003
400,0.2782392
401,0.089296
402,0.26571223
403,0.2955271
404,0.22962005
405,0.24876176
406,0.14880216
407,0.14014083
408,0.23741512
409,0.2954993
410,0.2954993
411,0.105999984
412,0.2954993
413,0.07050498
414,0.47824648
415,0.19058388
416,0.18669549
417,0.20894541
418,0.23624647
419,0.2954993
420,0.07116027
421,0.09058817
422,0.24466386
423,0.16211213
424,0.5
425,0.21021277
426,0.1917643
427,0.09784894
428,0.2954993
429,0.08920577
430,0.24849997
431,0.07809833
432,0.2954993
433,0.15898862
434,0.13870268
435,0.18933602
436,0.3648473
437,0.25537235
438,0.25368458
439,0.4251645
440,0.38498893
441,0.22946544
442,0.2218978
443,0.14621817
444,0.20932843
445,0.29549927
446,0.29549927
447,0.29549927
448,0.2954993
449,0.29009536
450,0.5
451,0.2954993
452,0.3470915
453,0.2954993
454,0.29549927
455,0.33009982
456,0.2954993
457,0.2954993
458,0.2954993
459,0.29549927
460,0.2954993
461,0.22375397
462,0.10631456
463,0.09454547
464,0.09454547
465,0.35360813
466,0.35278752
467,0.18383817
468,0.23185278
469,0.31206924
470,0.1891799
471,0.2954993
472,0.25270915
473,0.34341955
474,0.263671
475,0.28474957
476,0.29549927
477,0.26002103
478,0.26178885
479,0.23571289
480,0.2954993
481,0.21893144
482,0.2954993
483,0.2101124
484,0.1490086
485,0.27390605
486,0.29549927
487,0.2954993
488,0.2954993
489,0.2954993
490,0.32361057
491,0.2954993
492,0.2954993
493,0.49036962
494,0.3594733
495,0.15789895
496,0.15104969
497,0.2954993
498,0.2954993
499,0.06751946
500,0.07987286
501,0.2954993
502,0.18368247
503,0.2954993
504,0.29648325
505,0.2954993
506,0.2954993
507,0.20492178
508,0.16775858
509,0.12421471
510,0.20097324
511,0.27949616
512,0.19339722
513,0.2954993
514,0.26377758
515,0.3086981
516,0.2954993
517,0.2954993
518,0.277634
519,0.2954993
520,0.258467
521,0.2954993
522,0.2955277
523,0.4142039
524,0.24291018
525,0.2954993
526,0.2954993
527,0.2954993
528,0.10990475
529,0.2954993
530,0.13132611
531,0.20726165
532,0.2954993
533,0.18271005
534,0.14756006
535,0.2954928
536,0.21865915
537,0.2954993
538,0.21041138
539,0.09065209
540,0.13639137
541,0.2954993
542,0.29549298
543,0.2646332
544,0.2954993
545,0.2954993
546,0.2954993
547,0.2954993
548,0.2954993
549,0.2954993
550,0.2954993
551,0.2954993
552,0.2954993
553,0.2954993
554,0.06933483
555,0.2780586
556,0.09214622
557,0.2954993
558,0.2954993
559,0.29550895
560,0.2955009
561,0.2881831
562,0.2833101
563,0.2954993
564,0.2954993
565,0.2954993
566,0.2954993
567,0.2954993
568,0.2956843
569,0.2524818
570,0.2954993
571,0.2954993
572,0.2954993
573,0.13441053
574,0.13441053
575,0.084749475
576,0.2954993
577,0.2954993
578,0.081673145
579,0.11295717
580,0.22643316
581,0.16448535
582,0.17301717
583,0.16072823
584,0.04940737
585,0.2954993
586,0.2954993
587,0.2954993
588,0.2954993
589,0.29549927
590,0.1801522
591,0.18906663
592,0.29415596
593,0.24443772
594,0.26750126
595,0.081673235
596,0.11283018
597,0.22300412
598,0.2954993
599,0.2954993
600,0.2954993
601,0.2574823
602,0.24410978
603,0.26749888
604,0.12279711
605,0.26898462
606,0.30515754
607,0.26923224
608,0.19527972
609,0.1964997
610,0.2954993
611,0.26749876
612,0.2584012
613,0.24415998
614,0.29546118
615,0.29549128
616,0.2954993
617,0.2954993
618,0.2954993
619,0.08167325
620,0.2954993
621,0.1129013
622,0.16585022
623,0.22457257
624,0.29548594
625,0.29549268
626,0.48244885
627,0.28414685
628,0.10244291
629,0.42428434
630,0.29294753
631,0.21849485
632,0.34007317
633,0.26638302
634,0.2954993
635,0.2954993
636,0.24806918
637,0.24972676
638,0.25496584
639,0.2954993
640,0.3386286
641,0.20002294
642,0.2954993
643,0.2954993
644,0.07234732
645,0.2954993
646,0.54601616
647,0.12199384
648,0.2954734
649,0.08797123
650,0.2954993
651,0.18969433
652,0.2707424
653,0.26513812
654,0.27466714
655,0.24439189
656,0.21023722
657,0.18999106
658,0.1891718
659,0.115313955
660,0.08768851
661,0.09845727
662,0.2954993
663,0.26012513
664,0.2954993
665,0.2954993
666,0.29549927
667,0.29541057
668,0.24959096
669,0.295667
670,0.2955723
671,0.2954993
672,0.2954993
673,0.2954935
674,0.2954935
675,0.29545522
676,0.090191446
677,0.29615507
678,0.49331722
679,0.2954993
680,0.25407857
681,0.29545295
682,0.10654239
683,0.4381065
684,0.29616913
685,0.21036097
686,0.30516297
687,0.2954993
688,0.29549316
689,0.08366162
690,0.2954993
691,0.5196628
692,0.2954993
693,0.2954993
694,0.2954993
695,0.2954993
696,0.38811126
697,0.38811126
698,0.29715383
699,0.2954993
700,0.2726824
701,0.11771581
702,0.2954993
703,0.2954993
704,0.2954993
705,0.29544517
706,0.2954993
707,0.2954993
708,0.2954993
709,0.2954993
710,0.2954993
711,0.2954993
712,0.2954993
713,0.2954993
714,0.2954993
715,0.25109097
716,0.23276784
717,0.2954993
718,0.2954993
719,0.2954993
720,0.2954993
721,0.2954993
722,0.2954993
723,0.2954993
724,0.2954993
725,0.2954993
726,0.2954993
727,0.2954993
728,0.2954993
729,0.2954993
730,0.2954993
731,0.2954993
732,0.2954993
733,0.2954993
734,0.2954993
735,0.29548392
736,0.2954993
737,0.2954993
738,0.2954993
739,0.2954993
740,0.29541633
741,0.2954993
742,0.2954993
743,0.2954993
744,0.2954009
745,0.2954993
746,0.2954993
747,0.15803254
748,0.29548514
749,0.2954993
750,0.20270051
751,0.2954993
752,0.2954993
753,0.2954993
754,0.2954993
755,0.2954993
756,0.24569471
757,0.2954993
758,0.2954993
759,0.2954993
760,0.2954993
761,0.2954993
762,0.2954993
763,0.2954993
764,0.2954993
765,0.2954993
766,0.2954993
767,0.1897068
768,0.19126438
769,0.077979065
770,0.15253451
771,0.16927958
772,0.11953278
773,0.06169053
774,0.29547328
775,0.29541618
776,0.2954993
777,0.2954993
778,0.2954993
779,0.2954993
780,0.29541788
781,0.29546094
782,0.2954993
783,0.2954993
784,0.2954993
785,0.2954993
786,0.2954993
787,0.2954993
788,0.2954993
789,0.2954993
790,0.2954993
791,0.2954993
792,0.2954993
793,0.2954993
794,0.2954993
795,0.2954993
796,0.2954993
797,0.2954993
798,0.2954993
799,0.29546228
800,0.2954993
801,0.2953718
802,0.2954993
803,0.07849171
804,0.2954993
805,0.24798766
806,0.2954993
807,0.2954993
808,0.280815
809,0.27207464
810,0.16826323
811,0.2954993
812,0.2954993
813,0.2110702
814,0.21704239
815,0.24308984
816,0.07512515
817,0.2666378
818,0.12896962
819,0.0925823
820,0.34404323
821,0.23574798
822,0.29552
823,0.29549354
824,0.2954993
825,0.2954993
826,0.2905664
827,0.2954993
828,0.2954993
829,0.2177145
830,0.2954993
831,0.2954993
832,0.2954993
833,0.2954993
834,0.2954993
835,0.2954993
836,0.2954993
837,0.2954993
838,0.39963683
839,0.2954993
840,0.20923963
841,0.23488277
842,0.20923963
843,0.25155258
844,0.3299224
845,0.44267735
846,0.3597288
847,0.15415487
848,0.23496048
849,0.13830072
850,0.36598176
851,0.32291543
852,0.14963324
853,0.20361903
854,0.23839362
855,0.24968058
856,0.3171634
857,0.21623223
858,0.20903374
859,0.21602125
860,0.1954727
861,0.23730935
862,0.28014326
863,0.2954718
864,0.2954993
865,0.31287488
866,0.2987214
867,0.14930049
868,0.27896369
869,0.26067507
870,0.25876328
871,0.26262787
872,0.2954993
873,0.26377064
874,0.2954993
875,0.2954993
876,0.2953761
877,0.2749363
878,0.26056558
879,0.2650895
880,0.2954993
881,0.27192107
882,0.2653532
883,0.27146164
884,0.31854302
885,0.27744156
886,0.1429316
887,0.29545954
888,0.26617816
889,0.3852612
890,0.3223214
891,0.2954993
892,0.2954993
893,0.11991416
894,0.25399935
895,0.3165457
896,0.2510342
897,0.2954993
898,0.2954993
899,0.2954993
900,0.2954993
901,0.2954993
902,0.2954993
903,0.2954993
904,0.21774293
905,0.086877756
906,0.24134892
907,0.27862078
908,0.0985411
909,0.06502404
910,0.19603996
911,0.23257016
912,0.48709568
913,0.2954993
914,0.2954993
915,0.2954993
916,0.2954993
917,0.2954993
918,0.29546273
919,0.2954993
920,0.2954993
921,0.2954993
922,0.2954239
923,0.2954993
924,0.2954993
925,0.29564118
926,0.2954993
927,0.2954993
928,0.2954993
929,0.2954993
930,0.13468714
931,0.2954993
932,0.2954993
933,0.27145547
934,0.2954993
935,0.2954993
936,0.23269357
937,0.29548714
938,0.2954993
939,0.2954993
940,0.2954402
941,0.29547244
942,0.2954993
943,0.2954993
944,0.2954993
945,0.2954993
946,0.2954848
947,0.2954993
948,0.2954993
949,0.123379625
950,0.19033065
951,0.18040954
952,0.46393836
953,0.41247544
954,0.41247544
955,0.07098087
956,0.29272074
957,0.09406419
958,0.13316828
959,0.18751083
960,0.18751091
961,0.18751091
962,0.18751091
963,0.3174578
964,0.14225967
965,0.28388503
966,0.20156913
967,0.083471775
968,0.41997382
969,0.22139075
970,0.3327334
971,0.19108796
972,0.33300793
973,0.33944204
974,0.1865735
975,0.20162581
976,0.085579135
977,0.07034136
978,0.26137522
979,0.35250753
980,0.18749543
981,0.18828799
982,0.18751091
983,0.18738215
984,0.14339605
985,0.29549927
986,0.16701902
987,0.061502017
988,0.3195281
989,0.3174551
990,0.14147455
991,0.3032202
992,0.19708332
993,0.053524777
994,0.3214115
995,0.065537505
996,0.233713
997,0.18880576
998,0.08260301
999,0.07068793
1000,0.06592613
1001,0.065535374
1002,0.065535374
1003,0.26261297
1004,0.19044724
1005,0.23510185
1006,0.18949118
1007,0.27299294
1008,0.1915174
1009,0.1413261
1010,0.19248417
1011,0.19354802
1012,0.16889054
1013,0.31994295
1014,0.3174541
1015,0.14081998
1016,0.26343596
1017,0.14418256
1018,0.51530075
1019,0.5681182
1020,0.2942374
1021,0.17866157
1022,0.24867918
1023,0.17961322
1024,0.262815
1025,0.2943202
1026,0.17866272
1027,0.24871053
1028,0.26289293
1029,0.17961587
1030,0.31115595
1031,0.29423773
1032,0.29431462
1033,0.55089873
1034,0.08349386
1035,0.41999054
1036,0.08348895
1037,0.42000678
1038,0.08349386
1039,0.083488636
1040,0.41999048
1041,0.42000803
1042,0.085569814
1043,0.08249671
1044,0.08557002
1045,0.23032036
1046,0.13258538
1047,0.17982769
1048,0.19356197
1049,0.19354798
1050,0.16889054
1051,0.31994295
1052,0.3174541
1053,0.43782446
1054,0.31668067
1055,0.15577175
1056,0.46186164
1057,0.28582016
1058,0.1778836
1059,0.14416955
1060,0.2911674
1061,0.17778136
1062,0.24884991
1063,0.24820535
1064,0.1786473
1065,0.22810327
1066,0.1681651
1067,0.19161293
1068,0.17969587
1069,0.2276367
1070,0.19573678
1071,0.30350596
1072,0.17881516
1073,0.2882905
1074,0.48055008
1075,0.08344972
1076,0.29549342
1077,0.2954934
1078,0.2954934
1079,0.2954839
1080,0.10603961
1081,0.10559006
1082,0.10558358
1083,0.10550353
1084,0.21198629
1085,0.111837745
1086,0.34617376
1087,0.29549477
1088,0.088399835
1089,0.0854743
1090,0.2954931
1091,0.29546165
1092,0.0857757
1093,0.29554233
1094,0.24905556
1095,0.24791794
1096,0.2954993
1097,0.08409425
1098,0.1162195
1099,0.24987519
1100,0.47869638
1101,0.3875963
1102,0.2954993
1103,0.2954993
1104,0.29251358
1105,0.2954993
1106,0.2351624
1107,0.23726097
1108,0.2954993
1109,0.2954993
1110,0.2954993
1111,0.2954993
1112,0.38172716
1113,0.17049767
1114,0.09831146
1115,0.23844133
1116,0.115323365
1117,0.29528964
1118,0.2954656
1119,0.2954993
1120,0.2954993
1121,0.08739072
1122,0.2954993
1123,0.20481074
1124,0.2954993
1125,0.11321995
1126,0.24909423
1127,0.12701936
1128,0.10787327
1129,0.24857375
1130,0.10728175
1131,0.22093862
1132,0.2954993
1133,0.2954993
1134,0.2954993
1135,0.2732855
1136,0.05969879
1137,0.18846872
1138,0.2954993
1139,0.2954993
1140,0.2954993
1141,0.2954993
1142,0.2954993
1143,0.2954993
1144,0.2489196
1145,0.33093202
1146,0.11353662
1147,0.11411634
1148,0.11098485
1149,0.18952593
1150,0.21850027
1151,0.1948686
1152,0.27427098
1153,0.12087088
1154,0.07086145
1155,0.12362418
1156,0.29546246
1157,0.26441127
1158,0.2954993
1159,0.24028146
1160,0.114307694
1161,0.2954993
1162,0.2954993
1163,0.2954993
1164,0.27141502
1165,0.2660399
1166,0.2954993
1167,0.2954993
1168,0.2954993
1169,0.3094256
1170,0.2480304
1171,0.29745814
1172,0.26752838
1173,0.2725605
1174,0.27333748
1175,0.27393878
1176,0.27394468
1177,0.20788798
1178,0.2894082
1179,0.2601449
1180,0.23288627
1181,0.26965377
1182,0.16202977
1183,0.1607903
1184,0.41616946
1185,0.40120435
1186,0.07558572
1187,0.078774065
1188,0.077624
1189,0.09929428
1190,0.34817147
1191,0.36743695
1192,0.4745733
1193,0.4745733
1194,0.45060208
1195,0.26892048
1196,0.2954993
1197,0.2954993
1198,0.28989047
1199,0.28614426
1200,0.21807916
1201,0.20540981
1202,0.16337407
1203,0.2550638
1204,0.41883984
1205,0.16362299
1206,0.23852928
1207,0.23530577
1208,0.22888407
1209,0.46211407
1210,0.36285204
1211,0.2859516
1212,0.37453783
1213,0.07123623
1214,0.37453783
1215,0.37453783
1216,0.3813881
1217,0.2954993
1218,0.2954993
1219,0.44263095
1220,0.3762846
1221,0.44263095
1222,0.44263095
1223,0.44263095
1224,0.44263095
1225,0.44263095
1226,0.09498157
1227,0.09498157
1228,0.16068658
1229,0.16035868
1230,0.25895932
1231,0.28589955
1232,0.28467816
1233,0.2954993
1234,0.2954993
1235,0.108169496
1236,0.2954993
1237,0.09891721
1238,0.2954993
1239,0.18883035
1240,0.2839299
1241,0.2839299
1242,0.2954993
1243,0.2954993
1244,0.2954993
1245,0.2954993
1246,0.2954993
1247,0.2954993
1248,0.2751133
1249,0.058980484
1250,0.25782946
1251,0.39628604
1252,0.39628604
1253,0.1095064
1254,0.24947235
1255,0.2954993
1256,0.2954993
1257,0.2452597
1258,0.0912834
1259,0.2954993
1260,0.2954993
1261,0.2954993
1262,0.0970799
1263,0.2954993
1264,0.2564895
1265,0.13907339
1266,0.2954993
1267,0.2954993
1268,0.2954993
1269,0.2954993
1270,0.2954993
1271,0.22599262
1272,0.2745231
1273,0.18103272
1274,0.2954993
1275,0.2954993
1276,0.2954993
1277,0.2954993
1278,0.2954993
1279,0.2954993
1280,0.20723297
1281,0.27492777
1282,0.24767327
1283,0.2954993
1284,0.2954993
1285,0.2954993
1286,0.15848172
1287,0.069078654
1288,0.3796946
1289,0.377391
1290,0.18015213
1291,0.2954993
1292,0.2920558
1293,0.27860555
1294,0.2954993
1295,0.14824581
1296,0.28397584
1297,0.2954993
1298,0.2954993
1299,0.2954993
1300,0.44474024
1301,0.2954993
1302,0.18834405
1303,0.4044934
1304,0.17347072
1305,0.21203503
1306,0.20102102
1307,0.24322002
1308,0.3227721
1309,0.3227721
1310,0.36208075
1311,0.18293954
1312,0.22290364
1313,0.2954993
1314,0.2954993
1315,0.23624387
1316,0.38601965
1317,0.24621262
1318,0.20589444
1319,0.22564058
1320,0.2954993
1321,0.21085405
1322,0.23196049
1323,0.08096343
1324,0.27191484
1325,0.4372277
1326,0.25115082
1327,0.23296118
1328,0.2954993
1329,0.31834587
1330,0.23199989
1331,0.2004981
1332,0.2954993
1333,0.23033562
1334,0.4196757
1335,0.1957489
1336,0.2954993
1337,0.30903447
1338,0.2954993
1339,0.27053446
1340,0.2694651
1341,0.10677687
1342,0.26325473
1343,0.25448874
1344,0.22830221
1345,0.28430912
1346,0.26046753
1347,0.22674206
1348,0.376772
1349,0.20293953
1350,0.2072583
1351,0.16690996
1352,0.13616878
1353,0.26404664
1354,0.2954993
1355,0.23495765
1356,0.15106392
1357,0.21083349
1358,0.20308405
1359,0.2954993
1360,0.2148088
1361,0.27370727
1362,0.20619328
1363,0.294282
1364,0.27370325
1365,0.07461413
1366,0.20994163
1367,0.58078945
1368,0.2701516
1369,0.28651342
1370,0.29019102
1371,0.25948605
1372,0.27056465
1373,0.62214684
1374,0.28316915
1375,0.25938612
1376,0.2954993
1377,0.20056354
1378,0.17862904
1379,0.23538877
1380,0.16551144
1381,0.17283538
1382,0.151074
1383,0.2954993
1384,0.2954993
1385,0.2954993
1386,0.22804578
1387,0.28179702
1388,0.2954993
1389,0.29279688
1390,0.20808284
1391,0.27391344
1392,0.2954993
1393,0.2954993
1394,0.084231265
1395,0.2954993
1396,0.2954993
1397,0.6048644
1398,0.2954993
1399,0.08666414
1400,0.14864154
1401,0.25118038
1402,0.18981646
1403,0.2954993
1404,0.2954993
1405,0.30973825
1406,0.2954993
1407,0.16604307
1408,0.084596
1409,0.23372053
1410,0.2954993
1411,0.15249553
1412,0.2954993
1413,0.3341659
1414,0.2954993
1415,0.29339853
1416,0.23456149
1417,0.2954993
1418,0.08580446
1419,0.24554734
1420,0.2954993
1421,0.2954993
1422,0.18879402
1423,0.33101106
1424,0.24021462
1425,0.23180597
1426,0.2954993
1427,0.2954993
1428,0.2561685
1429,0.08332322
1430,0.21088925
1431,0.372098
1432,0.20477946
1433,0.14650251
1434,0.2954993
1435,0.2954993
1436,0.2954993
1437,0.2954993
1438,0.2954993
1439,0.2954993
1440,0.2954993
1441,0.29549304
1442,0.29569227
1443,0.2954993
1444,0.2954993
1445,0.29546902
1446,0.29549342
1447,0.26380885
1448,0.2954993
1449,0.2954993
1450,0.15292001
1451,0.2954993
1452,0.2954993
1453,0.2954993
1454,0.2954993
1455,0.29547644
1456,0.2954993
1457,0.29551306
1458,0.2954704
1459,0.29551306
1460,0.29551286
1461,0.2954993
1462,0.2954993
1463,0.26261643
1464,0.29566273
1465,0.2954993
1466,0.29541722
1467,0.095476024
1468,0.2954993
1469,0.2954993
1470,0.15211263
1471,0.27619028
1472,0.29549602
1473,0.2954993
1474,0.2954993
1475,0.2954993
1476,0.26186493
1477,0.1573781
1478,0.35732073
1479,0.08507751
1480,0.08779533
1481,0.08507751
1482,0.085958004
1483,0.2954993
1484,0.2954993
1485,0.2844359
1486,0.2954993
1487,0.075646184
1488,0.07629043
1489,0.2954993
1490,0.2954993
1491,0.26853397
1492,0.18998976
1493,0.2954993
1494,0.2954993
1495,0.29541656
1496,0.2956394
1497,0.2954993
1498,0.2954993
1499,0.2954993
1500,0.25915304
1501,0.069390714
1502,0.16906248
1503,0.057710502
1504,0.14330724
1505,0.14354143
1506,0.41575
1507,0.2954993
1508,0.2954993
1509,0.2954993
1510,0.2954993
1511,0.2954993
1512,0.2954993
1513,0.2954993
1514,0.2954993
1515,0.2954993
1516,0.2954993
1517,0.2954993
1518,0.2954993
1519,0.2954993
1520,0.2954993
1521,0.2954993
1522,0.2954993
1523,0.2954993
1524,0.2954993
1525,0.2954993
1526,0.2954993
1527,0.2954993
1528,0.2954993
1529,0.2954993
1530,0.2954993
1531,0.2954993
1532,0.2954993
1533,0.2954993
1534,0.2954993
1535,0.2954993
1536,0.2954993
1537,0.2954993
1538,0.2954993
1539,0.2954993
1540,0.2954993
1541,0.2954993
1542,0.2954993
1543,0.2954993
1544,0.4107413
1545,0.117542975
1546,0.14656916
1547,0.34774223
1548,0.4370051
1549,0.2954517
1550,0.21561298
1551,0.2845729
1552,0.29555005
1553,0.28457212
1554,0.29555026
1555,0.29560265
1556,0.42704865
1557,0.21646482
1558,0.15340884
1559,0.2954993
1560,0.29241973
1561,0.2954993
1562,0.2954993
1563,0.2954993
1564,0.2954993
1565,0.2954993
1566,0.2954993
1567,0.2954993
1568,0.2954993
1569,0.2001667
1570,0.2954993
1571,0.2954993
1572,0.19842194
1573,0.2954993
1574,0.2954993
1575,0.19842194
1576,0.2954993
1577,0.2954993
1578,0.17504452
1579,0.29637024
1580,0.2954993
1581,0.2954993
1582,0.25401086
1583,0.18066412
1584,0.18066412
1585,0.25401086
1586,0.25975734
1587,0.25975734
1588,0.18066412
1589,0.25401086
1590,0.25975734
1591,0.18066412
1592,0.17649712
1593,0.2954993
1594,0.19690162
1595,0.18066552
1596,0.25400862
1597,0.25975734
1598,0.25401086
1599,0.25975734
1600,0.18066412
1601,0.23405245
1602,0.2897756
1603,0.22778358
1604,0.1672817
1605,0.06996643
1606,0.05412809
1607,0.062054258
1608,0.054125622
1609,0.049799394
1610,0.28203535
1611,0.25401086
1612,0.25975734
1613,0.18066412
1614,0.18066409
1615,0.25394395
1616,0.28646493
1617,0.054870717
1618,0.25401086
1619,0.25975734
1620,0.05432379
1621,0.070631124
1622,0.21112059
1623,0.060289707
1624,0.23197743
1625,0.22428952
1626,0.22259185
1627,0.19103497
1628,0.2228205
1629,0.27306086
1630,0.25975734
1631,0.25401086
1632,0.22259203
1633,0.18066412
1634,0.18066412
1635,0.19103496
1636,0.2228205
1637,0.25401086
1638,0.25975734
1639,0.22259203
1640,0.20528802
1641,0.22259203
1642,0.19103496
1643,0.22259203
1644,0.19103496
1645,0.083471075
1646,0.051999956
1647,0.055743404
1648,0.095068805
1649,0.0949303
1650,0.39848801
1651,0.42326942
1652,0.37139198
1653,0.25811753
1654,0.12642528
1655,0.12647916
1656,0.14766154
1657,0.14761725
1658,0.1263114
1659,0.12625806
1660,0.12630701
1661,0.12625404
1662,0.123842694
1663,0.12381551
1664,0.2490186
1665,0.24877237
1666,0.112081684
1667,0.11207583
1668,0.14066689
