,0
309,0.075774215
310,0.12005714
311,0.2390976
312,0.006534542
313,0.011565354
314,0.18166523
315,0.011565354
316,0.011565354
317,0.06499767
318,0.0649977
319,0.111309685
320,0.06097493
321,0.0052282186
322,0.003622105
323,0.06097496
324,0.08698245
325,0.27364182
326,0.028423987
327,0.14321308
328,0.29418567
329,0.18726468
330,0.1512432
331,0.035053685
332,0.23297831
333,0.14467649
334,0.0069669713
335,0.018162075
336,0.18161626
337,0.041487478
338,0.046732638
339,0.09181215
340,0.0042215413
341,0.12013098
342,0.08300321
343,0.22796988
344,0.005089305
345,0.0051950454
346,0.18213032
347,0.005712824
348,0.005712824
349,0.17082208
350,0.117586374
351,0.1395141
352,0.113786936
353,0.0196301
354,0.0196301
355,0.0196301
356,0.006793367
357,0.1854277
358,0.18581103
359,0.372005
360,0.007095317
361,0.10523599
362,0.064310916
363,0.026233096
364,0.0051497584
365,0.05503013
366,0.03681227
367,0.03681227
368,0.03799192
369,0.18132873
370,0.0043334295
371,0.20428641
372,0.019103533
373,0.06640962
374,0.012349051
375,0.21049234
376,0.05327259
377,0.057553317
378,0.1449107
379,0.30100885
380,0.25126165
381,0.0037143733
382,0.023334587
383,0.016185673
384,0.14467646
385,0.04747071
386,0.15256847
387,0.007827889
388,0.06856244
389,0.10578764
390,0.20442419
391,0.008141306
392,0.0051556667
393,0.3441044
394,0.003660085
395,0.1680677
396,0.16885506
397,0.003622105
398,0.1209233
399,0.0055727516
400,0.010248036
401,0.092358984
402,0.006466804
403,0.0036473922
404,0.0051950454
405,0.12651025
406,0.05762562
407,0.10871305
408,0.115068525
409,0.18536669
410,0.10544846
411,0.16413614
412,0.1319296
413,0.13356772
414,0.08971752
415,0.06499772
416,0.14345174
417,0.14345172
418,0.14345174
419,0.20051359
420,0.15902357
421,0.23181024
422,0.008345808
423,0.18008852
424,0.18161629
425,0.27202317
426,0.081297174
427,0.21296522
428,0.1741036
429,0.2519942
430,0.16407238
431,0.006737065
432,0.090570174
433,0.0930436
434,0.0051642093
435,0.080644935
436,0.19617255
437,0.063954055
438,0.010258338
439,0.0052282186
440,0.0037143733
441,0.006089118
442,0.007827894
443,0.021671098
444,0.021671098
445,0.003660085
446,0.003845153
447,0.025741687
448,0.04673267
449,0.04177389
450,0.024047868
451,0.02404786
452,0.029162087
453,0.0035477993
454,0.24767837
455,0.0215591
456,0.005850912
457,0.06499772
458,0.032543212
459,0.07136953
460,0.07136953
461,0.07136955
462,0.071369514
463,0.1527809
464,0.0070351805
465,0.20925662
466,0.045350205
467,0.13908084
468,0.036286674
469,0.036286674
470,0.008345808
471,0.087020725
472,0.007827894
473,0.04482406
474,0.04188579
475,0.04188577
476,0.009672285
477,0.058949154
478,0.004213181
479,0.043754756
480,0.0036453374
481,0.0035477993
482,0.003660085
483,0.019307591
484,0.00516408
485,0.06261435
486,0.15672272
487,0.3038255
488,0.1394222
489,0.30391178
490,0.03652662
491,0.039454237
492,0.033503063
493,0.2120786
494,0.0068006483
495,0.11240018
496,0.042517446
497,0.08991517
498,0.043152235
499,0.08991523
500,0.045137607
501,0.007437685
502,0.004205813
503,0.09174154
504,0.0058499244
505,0.007095317
506,0.04379378
507,0.019242136
508,0.0037143733
509,0.00606512
510,0.025620539
511,0.0039246967
512,0.0036453374
513,0.003622105
514,0.00520487
515,0.073088266
516,0.073088266
517,0.058713287
518,0.0037166504
519,0.076989606
520,0.019422403
521,0.113365695
522,0.01901307
523,0.0036456806
524,0.03240003
525,0.036286674
526,0.1090238
527,0.10902378
528,0.04379378
529,0.032044087
530,0.014250485
531,0.26633278
532,0.041870117
533,0.012108807
534,0.025810016
535,0.06930083
536,0.04188577
537,0.20518982
538,0.016499197
539,0.1256388
540,0.21045858
541,0.016499197
542,0.089941464
543,0.020825816
544,0.15406431
545,0.003845153
546,0.11676083
547,0.16965975
548,0.005089305
549,0.05991129
550,0.029737186
551,0.0035477993
552,0.23046994
553,0.26902413
554,0.2886662
555,0.17788601
556,0.15923944
557,0.21764433
558,0.21442439
559,0.15882027
560,0.066455096
561,0.21191959
562,0.041870117
563,0.02238363
564,0.07923336
565,0.10512769
566,0.03260478
567,0.18120669
568,0.0069669713
569,0.18871833
570,0.007775789
571,0.01927327
572,0.01117665
573,0.02233604
574,0.016626194
575,0.0147658605
576,0.07455072
577,0.055249218
578,0.0037652566
579,0.07572469
580,0.06499772
581,0.038110245
582,0.038110226
583,0.2505089
584,0.14993505
585,0.013765567
586,0.011380181
587,0.037671447
588,0.010258338
589,0.04385418
590,0.097740665
591,0.18919456
592,0.01433276
593,0.006793367
594,0.0051950454
595,0.0157762
596,0.009234125
597,0.00606512
598,0.11634157
599,0.07862747
600,0.105259985
601,0.10526006
602,0.037414197
603,0.3526268
604,0.10526003
605,0.036342524
606,0.21381511
607,0.0079132635
608,0.3291185
609,0.13600476
610,0.08880006
611,0.13600476
612,0.08880006
613,0.103573486
614,0.062030017
615,0.15427867
616,0.13319686
617,0.007323531
618,0.05672544
619,0.034421965
620,0.13260926
621,0.22584423
622,0.009670148
623,0.13263159
624,0.12777542
625,0.035228264
626,0.00606512
627,0.0044404296
628,0.24355067
629,0.00606512
630,0.037414204
631,0.036817584
632,0.027241796
633,0.014667879
634,0.014667871
635,0.20349026
636,0.16904312
637,0.019227555
638,0.2008524
639,0.028635222
640,0.028635222
641,0.010129078
642,0.039958525
643,0.0070781237
644,0.0070781237
645,0.14381196
646,0.14381196
647,0.15256841
648,0.15256847
649,0.15256841
650,0.15256837
651,0.1607113
652,0.047708698
653,0.02749258
654,0.08967616
655,0.17056726
656,0.13466407
657,0.04994784
658,0.24131651
659,0.009774498
660,0.1014525
661,0.05686486
662,0.035934515
663,0.18549955
664,0.14716947
665,0.0037652566
666,0.0037143733
667,0.006057634
668,0.0070781135
669,0.026772456
670,0.07653382
671,0.09174156
672,0.043159578
673,0.06470964
674,0.16817586
675,0.12101418
676,0.04555223
677,0.08844616
678,0.18510062
679,0.10111508
680,0.040036317
681,0.116878115
682,0.115034014
683,0.18342464
684,0.008789373
685,0.10142621
686,0.1722844
687,0.17649406
688,0.19661163
689,0.01901307
690,0.009149036
691,0.0058659306
692,0.03722282
693,0.008345808
694,0.16864423
695,0.113365695
696,0.026712745
697,0.21193638
698,0.023674328
699,0.23309308
700,0.11812842
701,0.17275849
702,0.0047088214
703,0.0043334295
704,0.0047088214
705,0.0039246967
706,0.003660085
707,0.14578016
708,0.01543526
709,0.044407334
710,0.03871493
711,0.010770708
712,0.16074227
713,0.03886836
714,0.15221325
715,0.16474643
716,0.15844281
717,0.21702172
718,0.21097387
719,0.13311638
720,0.009027853
721,0.19749382
722,0.02675298
723,0.0043334295
724,0.16975796
725,0.0039298595
726,0.004879324
727,0.3693527
728,0.004879324
729,0.060126852
730,0.021629747
731,0.117586374
732,0.037804525
733,0.003622105
734,0.0038614576
735,0.02669992
736,0.044463076
737,0.0037652566
738,0.017820021
739,0.17837606
740,0.06900579
741,0.006794696
742,0.009540104
743,0.2626729
744,0.020980023
745,0.107638255
746,0.009718421
747,0.095142305
748,0.14507057
749,0.107787095
750,0.0068159644
751,0.0068159644
752,0.1290779
753,0.12907787
754,0.067482956
755,0.12907787
756,0.104863286
757,0.07352827
758,0.1628576
759,0.15938164
760,0.012108807
761,0.05523067
762,0.018871395
763,0.047258288
764,0.026233109
765,0.0041793613
766,0.0041793613
767,0.086528
768,0.086528
769,0.25258076
770,0.2209569
771,0.26123172
772,0.17267974
773,0.2669585
774,0.19546089
775,0.11038148
776,0.25510016
777,0.20615649
778,0.30467227
779,0.17959599
780,0.13261402
781,0.1209233
782,0.00510565
783,0.0067789624
784,0.15509859
785,0.012031745
786,0.012031745
787,0.05207671
788,0.08242391
789,0.008141306
790,0.0058339206
791,0.0051056524
792,0.087608784
793,0.038195617
794,0.0043334295
795,0.0043334295
796,0.26358697
797,0.17340869
798,0.14054933
799,0.010139314
800,0.019091278
801,0.11763166
802,0.15938164
803,0.10550589
804,0.023351833
805,0.023351833
806,0.20278855
807,0.053337697
808,0.012349057
809,0.011777559
810,0.058103353
811,0.11132685
812,0.03622605
813,0.014392587
814,0.020098662
815,0.0043277214
816,0.014874294
817,0.014874294
818,0.0047088214
819,0.0047088214
820,0.0047088214
821,0.04391872
822,0.012031761
823,0.012031761
824,0.005124293
825,0.022332339
826,0.022332339
827,0.022332339
828,0.05326236
829,0.022332339
830,0.05326236
831,0.018162102
832,0.018162102
833,0.050473236
834,0.003622105
835,0.003622105
836,0.003622105
837,0.003622105
838,0.042036403
839,0.010770708
840,0.010770708
841,0.010034239
842,0.010034239
843,0.010034239
844,0.03764423
845,0.03764423
846,0.062718354
847,0.081424445
848,0.00999705
849,0.00999705
850,0.00999705
851,0.011039528
852,0.03764423
853,0.00999705
854,0.02201227
855,0.010801093
856,0.011039528
857,0.045845475
858,0.00999705
859,0.00999705
860,0.010801093
861,0.010801093
862,0.010801093
863,0.010801093
864,0.1338308
865,0.1207461
866,0.04081768
867,0.02417973
868,0.075050004
869,0.047564246
870,0.075050004
871,0.075050004
872,0.0052904272
873,0.0074878708
874,0.044976898
875,0.044976898
876,0.044976898
877,0.013958847
878,0.051874854
879,0.051874854
880,0.051874854
881,0.051874854
882,0.051874854
883,0.051874854
884,0.013958847
885,0.013958847
886,0.013958847
887,0.013778553
888,0.013778553
889,0.013778553
890,0.1207461
891,0.1207461
892,0.0051056524
893,0.03764423
894,0.0051056524
895,0.049028385
896,0.051984206
897,0.0136642745
898,0.003937269
899,0.003937269
900,0.003937269
901,0.003937269
902,0.003937269
903,0.35166302
904,0.18743412
905,0.0039298655
906,0.0039298655
907,0.0039298655
908,0.0039298655
909,0.0685354
910,0.18322325
911,0.17810106
912,0.13091935
913,0.13091938
914,0.0051056524
915,0.14233866
916,0.025624668
917,0.18226114
918,0.115166955
919,0.01427382
920,0.14176759
921,0.14457728
922,0.056826785
923,0.018328698
924,0.14307198
925,0.16601175
926,0.18093301
927,0.0069669713
928,0.021355523
929,0.08884181
930,0.005313982
931,0.105639264
932,0.105639264
933,0.059911303
934,0.21223736
935,0.16010472
936,0.14738487
937,0.033479657
938,0.042044483
939,0.1573409
940,0.1843726
941,0.04400656
942,0.0350783
943,0.0350783
944,0.15256841
945,0.1525684
946,0.0070781135
947,0.026772456
948,0.026772464
949,0.05621967
950,0.237044
951,0.19897997
952,0.006065117
953,0.006065117
954,0.1780381
955,0.114962846
956,0.04280204
957,0.09101646
958,0.06454413
959,0.15918823
960,0.00522345
961,0.1596244
962,0.0925281
963,0.012164571
964,0.009361686
965,0.021964366
966,0.026620634
967,0.15872277
968,0.08918004
969,0.08738641
970,0.087319046
971,0.020045936
972,0.17457731
973,0.007366673
974,0.0073666763
975,0.003660085
976,0.15119356
977,0.13081422
978,0.3029825
979,0.17397095
980,0.17397097
981,0.17555617
982,0.18623158
983,0.22821763
984,0.15148388
985,0.007323531
986,0.21945244
987,0.17482638
988,0.028342891
989,0.1424364
990,0.005672788
991,0.09713736
992,0.21440497
993,0.3119787
994,0.094457634
995,0.27893308
996,0.14586122
997,0.08807563
998,0.088075645
999,0.21535785
1000,0.0070706313
1001,0.07357415
1002,0.14598106
1003,0.22829086
1004,0.16085035
1005,0.16927469
1006,0.007827894
1007,0.020045957
1008,0.031452537
1009,0.048393097
1010,0.02404786
1011,0.04280204
1012,0.00606512
1013,0.34069502
1014,0.3160335
1015,0.13803303
1016,0.12495907
1017,0.28653753
1018,0.17512235
1019,0.17512241
1020,0.21351841
1021,0.24185295
1022,0.20789751
1023,0.2365604
1024,0.2340028
1025,0.19655116
1026,0.084959775
1027,0.067716844
1028,0.200792
1029,0.17159942
1030,0.04379379
1031,0.04379379
1032,0.006534542
1033,0.006534542
1034,0.07197493
1035,0.07197492
1036,0.03198639
1037,0.03198639
1038,0.14899719
1039,0.17316727
1040,0.16729553
1041,0.22350058
1042,0.29708913
1043,0.040648676
1044,0.1836075
1045,0.10083106
1046,0.099666566
1047,0.27005622
1048,0.10083106
1049,0.03237096
1050,0.060342267
1051,0.021404551
1052,0.0052282186
1053,0.021671098
1054,0.070168875
1055,0.17307691
1056,0.18648273
1057,0.19015437
1058,0.1866554
1059,0.18125896
1060,0.19061165
1061,0.041148704
1062,0.16832975
1063,0.17447956
1064,0.17447956
1065,0.15678523
1066,0.15678523
1067,0.19118726
1068,0.089963324
1069,0.09600541
1070,0.096005395
1071,0.16060087
1072,0.06096594
1073,0.060965966
1074,0.18335526
1075,0.18328841
1076,0.1660118
1077,0.18351178
1078,0.108389
1079,0.10838906
1080,0.18352506
1081,0.18342176
1082,0.18060477
1083,0.1429027
1084,0.13362804
1085,0.1912373
1086,0.18290463
1087,0.1928556
1088,0.19558243
1089,0.19653466
1090,0.12369376
1091,0.003845153
1092,0.16868429
1093,0.0052282186
1094,0.0052282186
1095,0.13823237
1096,0.04564122
1097,0.015166896
1098,0.15754068
1099,0.18650791
1100,0.21086942
1101,0.17677686
1102,0.0097329235
1103,0.032043736
1104,0.10148247
1105,0.042221945
1106,0.0052282186
1107,0.0679766
1108,0.08788919
1109,0.22152846
1110,0.1751442
1111,0.1819085
1112,0.038316343
1113,0.048432507
1114,0.04843252
1115,0.15486446
1116,0.1383736
1117,0.02236551
1118,0.008789373
1119,0.24966535
1120,0.28292468
1121,0.004289098
1122,0.019013064
1123,0.02644947
1124,0.0042215413
1125,0.08454499
1126,0.18397385
1127,0.08454494
1128,0.1506359
1129,0.121718794
1130,0.1628038
1131,0.08884181
1132,0.039973356
1133,0.04618767
1134,0.0042215413
1135,0.34349802
1136,0.12092334
1137,0.009540104
1138,0.016626194
1139,0.032399993
1140,0.0051065194
1141,0.13804008
1142,0.05005966
1143,0.05005966
1144,0.050059684
1145,0.07368301
1146,0.07368297
1147,0.07368297
1148,0.005850912
1149,0.14930235
1150,0.009774498
1151,0.009774498
1152,0.18404897
1153,0.014511194
1154,0.006725381
1155,0.25426605
1156,0.022336045
1157,0.08370019
1158,0.006089118
1159,0.12222724
1160,0.0045504295
1161,0.0039298655
1162,0.0039298655
1163,0.041148175
1164,0.13719614
1165,0.07354941
1166,0.073549435
1167,0.073262475
1168,0.005424005
1169,0.005424005
1170,0.004879324
1171,0.004879324
1172,0.0061926176
1173,0.024446312
1174,0.041148175
1175,0.039958585
1176,0.005388228
1177,0.0039298655
1178,0.33866185
1179,0.0048970724
1180,0.041910816
1181,0.16584662
1182,0.12027216
1183,0.022720583
1184,0.12458094
1185,0.10419959
1186,0.036104314
1187,0.039958585
1188,0.003622105
1189,0.086528026
1190,0.0048970724
1191,0.14545664
1192,0.175016
1193,0.27114418
1194,0.27322674
1195,0.009774498
1196,0.024122205
1197,0.286277
1198,0.26018858
1199,0.004550432
1200,0.18350431
1201,0.005402729
1202,0.050866924
1203,0.01942747
1204,0.07200197
1205,0.1609305
1206,0.047258288
1207,0.00606512
1208,0.017742664
1209,0.0043334295
1210,0.016845932
1211,0.04287041
1212,0.057010982
1213,0.052646957
1214,0.0070706313
1215,0.024772124
1216,0.18046127
1217,0.07209514
1218,0.15625656
1219,0.13731337
1220,0.083346784
1221,0.11956597
1222,0.007962685
1223,0.00606512
1224,0.15406436
1225,0.0041793613
1226,0.003845153
1227,0.05949732
1228,0.031256896
1229,0.0052904272
1230,0.008345808
1231,0.0078271525
1232,0.007962685
1233,0.020681301
1234,0.031256896
1235,0.0037143733
1236,0.022517338
1237,0.15406439
1238,0.11956597
1239,0.0043334295
1240,0.0069669713
1241,0.0052904272
1242,0.0052904272
1243,0.04741591
1244,0.010821208
1245,0.007962685
1246,0.0067154057
1247,0.0072839316
1248,0.004879324
1249,0.0047088214
1250,0.0068086307
1251,0.15406431
1252,0.007962685
1253,0.15406431
1254,0.0052282186
1255,0.00606512
1256,0.09092078
1257,0.010821208
1258,0.071406186
1259,0.007730902
1260,0.004565009
1261,0.006607185
1262,0.07252714
1263,0.009041868
1264,0.0052904272
1265,0.0095401
1266,0.11297093
1267,0.047415923
1268,0.0037143733
1269,0.004879324
1270,0.15406439
1271,0.014874294
1272,0.022517338
1273,0.15519883
1274,0.016497573
1275,0.022894753
1276,0.047008753
1277,0.0052282186
1278,0.0037143733
1279,0.04756962
1280,0.008345808
1281,0.009041868
1282,0.09944474
1283,0.04756962
1284,0.051870856
1285,0.03463747
1286,0.06357612
1287,0.012441699
1288,0.029889826
1289,0.005144065
1290,0.04481303
1291,0.0635761
1292,0.02153559
1293,0.02153559
1294,0.02153559
1295,0.0042215413
1296,0.008617002
1297,0.15406442
1298,0.0043334295
1299,0.19058543
1300,0.0070498125
1301,0.007095317
1302,0.15406436
1303,0.04048765
1304,0.00606512
1305,0.05018726
1306,0.004289098
1307,0.019436063
1308,0.007730902
1309,0.27178618
1310,0.005089305
1311,0.10943982
1312,0.034637466
1313,0.010037618
1314,0.034637447
1315,0.005089305
1316,0.0054027266
1317,0.32195655
1318,0.17950061
1319,0.0063751442
1320,0.1610154
1321,0.009711508
1322,0.0058659306
1323,0.10472427
1324,0.0042215413
1325,0.025594011
1326,0.004289098
1327,0.025594011
1328,0.016845616
1329,0.023376435
1330,0.04382689
1331,0.023376435
1332,0.00606512
1333,0.016877385
1334,0.0039298655
1335,0.0058659306
1336,0.031051466
1337,0.007914997
1338,0.004565009
1339,0.011482444
1340,0.011482444
1341,0.011482444
1342,0.035964947
1343,0.1244059
1344,0.121047094
1345,0.038954988
1346,0.061976664
1347,0.047885407
1348,0.02052403
1349,0.0056649423
1350,0.08165316
1351,0.005138056
1352,0.36892462
1353,0.3578537
1354,0.03070117
1355,0.25748587
1356,0.05000394
1357,0.0935926
1358,0.0073875813
1359,0.07578737
1360,0.03634259
1361,0.09604434
1362,0.0052282186
1363,0.0052282186
1364,0.0052282186
1365,0.0052282186
1366,0.01222782
1367,0.014731948
1368,0.01222782
1369,0.0062876586
1370,0.15466218
1371,0.09033143
1372,0.020165782
1373,0.011941497
1374,0.011941497
1375,0.0067789624
1376,0.13224865
1377,0.11665699
1378,0.21741788
1379,0.20687684
1380,0.0888557
1381,0.108944625
1382,0.12461273
1383,0.17997733
1384,0.20904143
1385,0.14648621
1386,0.009711508
1387,0.04253355
1388,0.10817762
1389,0.2696261
1390,0.021346139
1391,0.009663628
1392,0.009663628
1393,0.0051065194
1394,0.010325414
1395,0.05104682
1396,0.0037090518
1397,0.09181217
1398,0.09181215
1399,0.09181215
1400,0.006436038
1401,0.36174464
1402,0.13500543
1403,0.14614038
1404,0.0039298614
1405,0.050484024
1406,0.17896976
1407,0.29353386
1408,0.003622105
1409,0.032651793
1410,0.0042890897
1411,0.016626194
1412,0.08119317
1413,0.011716822
1414,0.011941497
1415,0.011941497
1416,0.011941497
1417,0.011941497
1418,0.011941497
1419,0.011941497
1420,0.011941497
1421,0.011941497
1422,0.011941497
1423,0.011941497
1424,0.12572259
1425,0.22552903
1426,0.09713929
1427,0.011941497
1428,0.011941497
1429,0.037180416
1430,0.037180416
1431,0.0121927485
1432,0.16495804
1433,0.12990095
1434,0.14189145
1435,0.20622051
1436,0.15968363
1437,0.09142533
1438,0.17363015
1439,0.09604434
1440,0.12694775
1441,0.016499229
1442,0.016499229
1443,0.004565009
1444,0.004565009
1445,0.011218195
1446,0.0077886083
1447,0.0069669713
1448,0.017209414
1449,0.21964473
1450,0.17951754
1451,0.017558686
1452,0.021964362
1453,0.003845153
1454,0.22917299
1455,0.24278949
1456,0.06852223
1457,0.02239026
1458,0.07805071
1459,0.018178403
1460,0.066452764
1461,0.013958847
1462,0.035538446
1463,0.016510816
1464,0.02887968
1465,0.009718421
1466,0.10327255
1467,0.014731948
1468,0.0037166504
1469,0.22156812
1470,0.013958847
1471,0.18968445
1472,0.0041793673
1473,0.1165144
1474,0.01930763
1475,0.1165144
1476,0.08099383
1477,0.11962396
1478,0.106626965
1479,0.09837187
1480,0.010855595
1481,0.0042215413
1482,0.22347605
1483,0.0069669713
1484,0.15197697
1485,0.0069669713
1486,0.12601593
1487,0.12601593
1488,0.0070351805
1489,0.18651682
1490,0.0474159
1491,0.012227826
1492,0.009711508
1493,0.007775789
1494,0.0069669713
1495,0.052745257
1496,0.052745257
1497,0.1703202
1498,0.1703202
1499,0.07409518
1500,0.20226766
1501,0.055238653
1502,0.0035772165
1503,0.0037090518
1504,0.068093725
1505,0.009121873
1506,0.009121873
1507,0.11335343
1508,0.15657781
1509,0.15256834
1510,0.32020912
1511,0.18098311
1512,0.005525218
1513,0.13385858
1514,0.113521
1515,0.08101387
1516,0.0053226287
1517,0.08832424
1518,0.03997334
1519,0.0052282186
1520,0.0121927485
1521,0.057922706
1522,0.15810354
1523,0.057922754
1524,0.007874136
1525,0.007874136
1526,0.007874136
1527,0.007874136
1528,0.003622105
1529,0.06613355
1530,0.0121927485
1531,0.0051950454
1532,0.004879324
1533,0.004879324
1534,0.046441168
1535,0.1912376
1536,0.022332339
1537,0.170942
1538,0.119624995
1539,0.073088266
1540,0.00376907
1541,0.049234312
1542,0.119625024
1543,0.119625024
1544,0.04382687
1545,0.1528132
1546,0.005424005
1547,0.003622105
1548,0.0052282186
1549,0.0052282186
1550,0.0036453374
1551,0.1359672
1552,0.014740679
1553,0.018121688
1554,0.15092745
1555,0.024938397
1556,0.03405425
1557,0.011378287
1558,0.008358979
1559,0.07141633
1560,0.073088266
1561,0.0051729553
1562,0.023347737
1563,0.0052282186
1564,0.0052282186
1565,0.0058423397
1566,0.02496912
1567,0.0051056524
1568,0.0051056524
1569,0.0051056524
1570,0.0051056524
1571,0.0051056524
1572,0.0051056524
1573,0.0051056524
1574,0.0051056524
1575,0.0058499244
1576,0.10831474
1577,0.038660347
1578,0.006325738
1579,0.07350434
1580,0.25647187
1581,0.0040655206
1582,0.007913286
1583,0.2759996
1584,0.0041793613
1585,0.104199566
1586,0.12838338
1587,0.2209169
1588,0.1946563
1589,0.1209233
1590,0.19051391
1591,0.032846566
1592,0.0157762
1593,0.0077886083
1594,0.010770708
1595,0.03764423
1596,0.079603985
1597,0.01805965
1598,0.0048970724
1599,0.011176655
1600,0.042590935
1601,0.095421076
1602,0.048161283
1603,0.014492957
1604,0.0436322
1605,0.050232798
1606,0.025443265
1607,0.10738944
1608,0.045196757
1609,0.06861685
1610,0.019307591
1611,0.08918004
1612,0.079604
1613,0.0051950454
1614,0.017820021
1615,0.10039695
1616,0.0056778924
1617,0.0035477993
1618,0.026620623
1619,0.028902669
1620,0.0041793613
1621,0.079603985
1622,0.05023282
1623,0.003622105
1624,0.026995277
1625,0.0052282186
1626,0.023563536
1627,0.0079422835
1628,0.0035477993
1629,0.015398064
1630,0.0041793613
1631,0.0526675
1632,0.026205365
1633,0.026995277
1634,0.0037166504
1635,0.0069669713
1636,0.046126124
1637,0.035916533
1638,0.017313039
1639,0.009718421
1640,0.008358979
1641,0.005089305
1642,0.005089305
