,0
386,0.019178245
387,0.00032861496
388,0.02127695
389,0.003998238
390,0.08749875
391,0.00026692718
392,0.00028235637
393,0.09963044
394,9.490983e-05
395,0.05399192
396,0.0175262
397,7.1275455e-05
398,0.005533674
399,0.00062004226
400,4.2445856e-05
401,0.022332992
402,0.00036527176
403,9.7208336e-05
404,0.00012258781
405,0.018039292
406,0.013637676
407,0.00530521
408,0.03294201
409,0.0701984
410,0.08786839
411,0.018958552
412,0.015774356
413,0.0029345874
414,0.0005567725
415,0.0096609
416,0.02176185
417,0.02176185
418,0.02176185
419,0.061325382
420,0.028264422
421,0.1285986
422,0.00038508052
423,0.09413205
424,0.07143149
425,0.36893222
426,1.23387745e-05
427,0.15033285
428,0.07804647
429,0.05731855
430,0.03846665
431,0.0005576241
432,0.017808376
433,0.031082518
434,0.0043159355
435,0.08409807
436,0.29050246
437,0.05353502
438,0.0057363706
439,8.290678e-05
440,0.00013127041
441,0.000400052
442,5.7459547e-05
443,0.00019153702
444,0.00019153702
445,0.00016204442
446,0.00018397288
447,0.06706097
448,0.0063417843
449,0.0007289786
450,0.0018550811
451,0.0018550802
452,0.009093274
453,6.864487e-05
454,0.20911658
455,0.07454385
456,7.6236196e-05
457,0.026093272
458,0.032959685
459,0.020846622
460,0.020846622
461,0.020846631
462,0.020846631
463,0.03177349
464,0.00011146851
465,0.030388085
466,0.14879514
467,0.029842023
468,0.002263777
469,0.002263777
470,0.00038508052
471,0.041430276
472,0.00032861496
473,0.00044250206
474,0.002074543
475,0.002074543
476,0.004688927
477,0.00031974117
478,7.725006e-05
479,0.040844493
480,0.00013918849
481,0.00010735232
482,5.5562632e-05
483,0.0076184054
484,0.00032754088
485,0.002264391
486,0.019851012
487,0.07462147
488,0.017105766
489,0.16670693
490,0.0028493525
491,0.0027910038
492,0.0026797631
493,0.10486824
494,0.00012522319
495,0.09442172
496,0.0035566874
497,0.013730124
498,0.0006617703
499,0.013730124
500,0.019451682
501,0.00022934265
502,5.6729543e-05
503,0.0018622334
504,5.3515258e-05
505,0.00024701376
506,0.0018050995
507,0.00014571383
508,9.305174e-05
509,5.978715e-05
510,0.0010847894
511,9.031018e-05
512,0.000120863006
513,6.607281e-05
514,0.00011964431
515,0.00022374679
516,0.00022374679
517,0.00019458943
518,7.776366e-05
519,0.0048432257
520,0.009970203
521,0.031558763
522,0.012996882
523,0.00018151914
524,0.0024933314
525,0.002263777
526,0.028598797
527,0.02859879
528,0.0046779155
529,0.00082404504
530,0.00037666265
531,0.024819791
532,0.00030120992
533,5.1799103e-05
534,0.007603034
535,0.00013101917
536,0.002074543
537,0.032323536
538,0.0022441351
539,0.008049791
540,0.036990564
541,0.0022441351
542,0.2744027
543,0.05075678
544,0.014098454
545,0.01802093
546,0.024711482
547,0.17077793
548,0.000121221165
549,0.004382699
550,0.0003050309
551,0.010005506
552,0.2367559
553,0.17531922
554,0.23456702
555,0.068981454
556,0.03963434
557,0.12690453
558,0.022532227
559,0.053979408
560,0.03526671
561,0.15370902
562,0.0006193004
563,7.243067e-05
564,0.042757656
565,0.021303978
566,0.07588375
567,0.007984591
568,1.181997e-06
569,0.16793533
570,0.0086899195
571,0.00042999108
572,0.013686046
573,0.0018214493
574,7.2304306e-07
575,0.011280146
576,0.025519622
577,0.0032668984
578,0.02081473
579,0.03159761
580,0.0096609
581,0.0011645433
582,0.0011645433
583,0.015080736
584,0.007895827
585,0.00015605481
586,0.00014254884
587,0.084966764
588,0.0057363734
589,0.1258868
590,0.03431021
591,0.052707803
592,0.0069447854
593,7.401961e-05
594,0.0001834374
595,0.009158542
596,0.061154593
597,0.00012953703
598,0.010754275
599,0.0004976063
600,0.009343303
601,0.009343307
602,0.0064913994
603,0.14108475
604,0.009343303
605,0.00010808532
606,0.12947102
607,0.00013031831
608,0.14362285
609,0.017318092
610,0.03610384
611,0.017318092
612,0.03610384
613,0.12319341
614,0.08316287
615,0.008650153
616,0.035522785
617,0.000121731064
618,0.063707694
619,0.002537156
620,0.019613558
621,0.097146794
622,0.00066744233
623,0.031177452
624,0.06923784
625,0.0044067777
626,0.00012953703
627,0.00014553346
628,0.14069517
629,0.00012953703
630,0.0064913994
631,0.0006814013
632,0.00042922952
633,0.0004533201
634,0.0004533201
635,0.14789641
636,0.08065465
637,0.00702767
638,0.03500198
639,5.0309496e-05
640,5.0309496e-05
641,0.002001698
642,0.0062355776
643,0.00029299408
644,0.00029299408
645,0.0030915872
646,0.0030915888
647,0.019178236
648,0.019178245
649,0.019178245
650,0.019178245
651,0.028662005
652,0.0029727917
653,0.000102082646
654,0.03954405
655,0.010878068
656,0.025877504
657,0.094585106
658,0.101390384
659,0.0018385269
660,0.031454448
661,0.04216245
662,0.004707879
663,0.15109015
664,0.038298503
665,0.00010292521
666,0.00016199544
667,0.00014105435
668,0.00048180582
669,0.0015231696
670,0.015665878
671,0.0018622323
672,0.01811871
673,0.017197344
674,0.06321082
675,0.072051905
676,0.023854818
677,0.00081676536
678,0.12181458
679,0.16145082
680,0.00021356842
681,0.0006873328
682,0.033993308
683,0.10579953
684,0.012776913
685,0.18098208
686,0.044366628
687,0.10720833
688,0.007346567
689,0.012762138
690,0.001754551
691,8.9992536e-05
692,0.1329183
693,0.0087622525
694,0.07991529
695,0.0116703
696,0.06546608
697,0.12619048
698,0.0021462762
699,0.12938161
700,0.017214099
701,0.13111964
702,0.01054499
703,7.437452e-05
704,7.398228e-05
705,0.00017157743
706,0.009384661
707,0.015517927
708,3.065907e-05
709,8.9318586e-05
710,5.3898868e-05
711,0.009863879
712,0.024118353
713,0.04647214
714,0.34724084
715,0.068828575
716,0.065307386
717,0.0837953
718,0.06404292
719,0.019786663
720,0.017384786
721,0.053711854
722,0.10652367
723,0.00010247051
724,0.03986582
725,0.00014117638
726,0.0001513568
727,0.015632484
728,0.0001513568
729,0.018261552
730,0.0004739914
731,0.015447046
732,0.020445973
733,0.00014095189
734,0.00010856885
735,0.04140113
736,9.540345e-05
737,9.991545e-05
738,0.031738136
739,0.05700277
740,0.043511827
741,0.00032557145
742,0.008377509
743,0.12681963
744,0.023364898
745,0.06418012
746,1.1094542e-06
747,8.989253e-05
748,0.0020113448
749,0.15303582
750,0.00032259946
751,0.00032259946
752,0.034569703
753,0.034569692
754,0.025408935
755,0.034569692
756,0.014249694
757,0.0802274
758,0.009155111
759,0.0042813807
760,3.0952284e-05
761,0.000925421
762,0.012991732
763,0.03635089
764,0.04508535
765,0.00010379215
766,0.00010379215
767,0.0007426614
768,0.0007426614
769,0.13301957
770,0.01038583
771,0.11834781
772,0.16503769
773,0.08994673
774,0.16066916
775,0.030300451
776,0.11463292
777,0.13409066
778,0.1396105
779,0.026752615
780,0.0041407226
781,0.0055336715
782,0.00010232473
783,0.00045162288
784,0.042188454
785,0.015607169
786,0.015607169
787,0.069399565
788,0.00017330286
789,0.00026692718
790,0.00053094636
791,0.00014046807
792,0.054228038
793,0.03805278
794,7.0299757e-06
795,9.767926e-05
796,0.03584636
797,0.033619724
798,0.009083826
799,0.00027724798
800,0.002487882
801,0.014498006
802,0.004281379
803,0.0009776605
804,0.0011976549
805,0.0011976549
806,0.08318844
807,0.005803311
808,0.004301971
809,0.010372311
810,0.00048778066
811,0.08572415
812,0.02908205
813,0.0009959356
814,0.0016908337
815,0.00039618905
816,0.0038438146
817,0.0038438146
818,0.00063727505
819,0.00063727505
820,0.00063727505
821,0.011349558
822,0.000558748
823,0.000558748
824,0.00040905166
825,0.0009973333
826,0.0009973333
827,0.0009973333
828,0.018738698
829,0.0009973333
830,0.018738698
831,0.0009059332
832,0.0009059332
833,0.018626312
834,1.832139e-05
835,1.832139e-05
836,1.832139e-05
837,1.832139e-05
838,0.00063221523
839,0.00028191763
840,0.00028191763
841,0.00040378206
842,0.00040378206
843,0.00040378206
844,0.0012427737
845,0.0012427737
846,0.03246241
847,0.055585638
848,0.0003802594
849,0.0003802594
850,0.0003802594
851,0.000391959
852,0.0012427737
853,0.00045833687
854,0.006059994
855,0.00048496577
856,0.00043086766
857,0.0045910976
858,0.00045833687
859,0.00045833687
860,0.00048496577
861,0.00048496577
862,0.00048496577
863,0.00048496577
864,0.25514966
865,0.17415534
866,0.000549923
867,0.00027988738
868,0.078263886
869,0.009106495
870,0.078263886
871,0.078263886
872,0.0003503973
873,0.00049039064
874,0.019093916
875,0.019093916
876,0.019093916
877,0.0005700092
878,0.03401477
879,0.03401477
880,0.03401477
881,0.03401477
882,0.03401477
883,0.03401477
884,0.0005405824
885,0.0005405824
886,0.0005405824
887,0.0005438951
888,0.0005438951
889,0.0005438951
890,0.17415534
891,0.17415534
892,0.0005995224
893,0.0012427737
894,0.0005995224
895,0.01782327
896,0.00030743575
897,0.014868553
898,0.0006664132
899,0.0006664132
900,0.0006664132
901,0.0006664132
902,0.0006664132
903,0.09002147
904,0.08083116
905,0.0006832676
906,0.0006832676
907,0.0006832676
908,0.0006832676
909,1.0994042e-05
910,0.18186611
911,0.18347244
912,0.017999228
913,0.017999228
914,0.0015289191
915,0.06678028
916,0.003458723
917,0.15807664
918,0.022761779
919,0.02019639
920,0.003347417
921,0.061287005
922,0.004503138
923,0.0018621377
924,0.012480059
925,0.037227206
926,0.109031685
927,0.00075915025
928,0.005909276
929,0.019195545
930,0.0008867249
931,0.002573835
932,0.002573835
933,0.005700118
934,0.12880076
935,0.20936026
936,0.1386146
937,0.0026723032
938,0.00026169032
939,0.043061458
940,0.08054519
941,0.008033765
942,0.01635192
943,0.016351912
944,0.015653528
945,0.015653536
946,0.0017926549
947,0.004898458
948,0.004898458
949,0.07114045
950,0.20609356
951,0.008276206
952,0.00072944636
953,0.00072944636
954,0.08476255
955,0.081859864
956,0.0006838177
957,0.08746615
958,0.04517599
959,0.004551257
960,0.006470052
961,0.14972876
962,0.015811786
963,0.01078359
964,0.009950158
965,0.024367176
966,0.030608587
967,0.14739549
968,0.03770171
969,0.119434975
970,0.11236442
971,0.059560437
972,0.07222692
973,0.0024214077
974,0.002421409
975,0.0017467986
976,0.036809877
977,0.037156902
978,0.100576684
979,0.09558776
980,0.09558774
981,0.096857056
982,0.124853946
983,0.030501038
984,0.024939332
985,0.00073661207
986,0.34922028
987,0.18919638
988,0.11508992
989,0.013646055
990,0.0034926794
991,0.031028429
992,0.01834538
993,0.11637965
994,0.045059953
995,0.467007
996,0.040255975
997,0.43071592
998,0.43071598
999,0.15779462
1000,0.00026474596
1001,0.05391125
1002,0.032973874
1003,0.19901593
1004,0.12091711
1005,0.023469154
1006,0.00054416765
1007,0.028235892
1008,0.012322728
1009,0.009546622
1010,0.006488475
1011,0.0006838177
1012,0.0003847701
1013,0.009771582
1014,0.086751506
1015,0.032972626
1016,0.013518343
1017,0.011378416
1018,0.024466673
1019,0.024466693
1020,0.015870387
1021,0.011606148
1022,0.04492517
1023,0.014993367
1024,0.041927394
1025,0.03368986
1026,0.003851331
1027,0.016067345
1028,0.04139389
1029,0.030799562
1030,0.012652077
1031,0.0077879494
1032,0.0037038007
1033,0.0025011066
1034,0.035280447
1035,0.022976274
1036,0.028483553
1037,0.008129894
1038,0.01402119
1039,0.037831604
1040,0.13070117
1041,0.018972423
1042,0.11816925
1043,0.02442738
1044,0.026188688
1045,0.028376082
1046,0.1050193
1047,0.24122569
1048,0.028376082
1049,0.014203986
1050,0.030509837
1051,0.01571123
1052,0.00047859715
1053,0.001984655
1054,0.028365448
1055,0.12447761
1056,0.15347376
1057,0.22946367
1058,0.20077842
1059,0.19914503
1060,0.19349962
1061,0.04949003
1062,0.06324968
1063,0.13028361
1064,0.13028368
1065,0.056550782
1066,0.056550737
1067,0.2724172
1068,0.02139479
1069,0.038749672
1070,0.038749684
1071,0.09917109
1072,0.010002275
1073,0.010002275
1074,0.18478826
1075,0.14353587
1076,0.0372272
1077,0.18639912
1078,0.039107848
1079,0.03910783
1080,0.15438735
1081,0.17238612
1082,0.12983203
1083,0.24673553
1084,0.11014149
1085,0.11664562
1086,0.115726635
1087,0.12557907
1088,0.10490687
1089,0.14040202
1090,0.038884964
1091,0.0012454411
1092,0.21031915
1093,0.001094852
1094,0.001094852
1095,0.095058605
1096,0.017269082
1097,0.0004588954
1098,0.06799033
1099,0.33651382
1100,0.17642127
1101,0.09779717
1102,0.0014875096
1103,0.019610424
1104,0.052740622
1105,0.027489137
1106,0.0009793768
1107,0.05434256
1108,0.14994979
1109,0.43249708
1110,0.36988464
1111,0.3147623
1112,0.0013552693
1113,0.004829632
1114,0.004829632
1115,0.09167287
1116,0.024784015
1117,0.045551255
1118,0.012628457
1119,0.054386456
1120,0.04908859
1121,0.0046496536
1122,0.015082881
1123,0.026674986
1124,0.003795842
1125,0.036059123
1126,0.083668396
1127,0.036059123
1128,0.1585375
1129,0.02420333
1130,0.04742348
1131,0.019195555
1132,0.00015293129
1133,0.00082760263
1134,0.00010248967
1135,0.1175288
1136,0.005533669
1137,0.0101766065
1138,4.6013683e-06
1139,0.0054233433
1140,5.48118e-05
1141,0.009121219
1142,0.002127698
1143,0.0004995979
1144,0.00049959746
1145,0.007247429
1146,0.0044860095
1147,0.0044860076
1148,0.00016076442
1149,0.023553608
1150,0.00014751965
1151,0.0001475195
1152,0.0072358972
1153,2.7537385e-06
1154,0.00031653862
1155,0.14047906
1156,0.0066676047
1157,0.07684437
1158,0.0024365636
1159,0.0035558327
1160,0.00010800805
1161,0.0006832676
1162,0.0006832676
1163,0.0037893006
1164,0.023970012
1165,0.0014001495
1166,0.0014001502
1167,0.013398362
1168,5.5381504e-05
1169,0.00042353352
1170,0.00016696946
1171,1.8057191e-05
1172,0.00033187796
1173,0.0062996345
1174,0.0037892985
1175,0.00044806694
1176,0.00088001287
1177,0.051385228
1178,0.02146036
1179,0.0016055119
1180,3.9801464e-05
1181,0.1034813
1182,0.09622004
1183,0.012792548
1184,0.0014027662
1185,0.027078819
1186,0.0015449927
1187,0.00010152619
1188,6.1264094e-05
1189,0.0007426621
1190,0.0016055119
1191,0.045959704
1192,0.15258192
1193,0.073615
1194,0.023722619
1195,0.0022698003
1196,0.000801362
1197,0.07925647
1198,0.04642735
1199,0.016524503
1200,0.031419497
1201,0.0043898807
1202,0.061487406
1203,0.012190228
1204,0.0025125411
1205,0.028129565
1206,0.03635089
1207,7.1058625e-05
1208,0.017023863
1209,0.00017556654
1210,0.0073429863
1211,5.7907586e-05
1212,0.00020612647
1213,0.05787217
1214,0.00029030142
1215,0.0003227145
1216,0.06698948
1217,0.0020226953
1218,0.005479116
1219,0.078184016
1220,0.08951712
1221,0.00076471234
1222,0.005858086
1223,0.00016657272
1224,0.014098446
1225,7.458453e-05
1226,0.014073945
1227,0.02379866
1228,0.001848975
1229,0.007842547
1230,0.0027606809
1231,0.00045341364
1232,0.005858086
1233,0.02388909
1234,0.0012247371
1235,0.00084335275
1236,0.0007936429
1237,0.014098454
1238,0.00076471234
1239,0.00046490584
1240,9.965901e-05
1241,0.007842547
1242,0.007842547
1243,0.00055241626
1244,0.00658138
1245,0.005858086
1246,0.0003502088
1247,0.0036616987
1248,0.000658133
1249,0.0036963
1250,0.000512432
1251,0.014098454
1252,0.005858086
1253,0.014098454
1254,1.6956008e-07
1255,0.00016657272
1256,0.03145932
1257,0.00658138
1258,0.013380662
1259,0.005107474
1260,0.00051939196
1261,5.028038e-05
1262,0.0024054765
1263,0.0004740642
1264,0.007842547
1265,0.011652703
1266,0.00805694
1267,0.00055241626
1268,0.0006467214
1269,0.000658133
1270,0.0112832
1271,0.04375123
1272,0.0007936429
1273,0.01924183
1274,0.008774923
1275,0.004401337
1276,0.014635868
1277,1.6956008e-07
1278,0.0006467214
1279,0.010549548
1280,0.0017868332
1281,0.0004740642
1282,0.101237714
1283,0.010549548
1284,0.015304377
1285,0.0012786959
1286,0.062693454
1287,0.012496953
1288,0.010389452
1289,0.016763855
1290,0.009504135
1291,0.062693454
1292,0.00822154
1293,0.008221535
1294,0.008221535
1295,0.00016306384
1296,0.045779448
1297,0.014098454
1298,0.015920065
1299,0.5263252
1300,1.2283742e-07
1301,0.0025202397
1302,0.014098454
1303,0.01794588
1304,4.3680855e-05
1305,0.03091595
1306,9.986983e-05
1307,0.009461135
1308,0.00027115797
1309,0.1207252
1310,0.011837559
1311,0.03648194
1312,0.0027265574
1313,0.015048169
1314,0.0027265574
1315,0.013541254
1316,0.0014065016
1317,0.16710486
1318,0.019668303
1319,0.0034329565
1320,0.30087358
1321,0.005384491
1322,0.008079333
1323,0.120540164
1324,0.015525142
1325,0.027054708
1326,0.00010020934
1327,0.019008799
1328,0.0009298499
1329,0.00014269816
1330,0.004736551
1331,0.00014269816
1332,4.3680855e-05
1333,0.0134591805
1334,0.01402905
1335,0.009904585
1336,0.0048525007
1337,0.012137596
1338,8.893969e-05
1339,0.00030318147
1340,0.00030318147
1341,0.00030318147
1342,0.06796667
1343,0.051161334
1344,0.04463827
1345,0.055134986
1346,0.1076313
1347,0.069411255
1348,0.077032134
1349,0.05491129
1350,0.082118884
1351,0.0064436686
1352,0.07742387
1353,0.09282021
1354,0.0686361
1355,0.14548257
1356,0.0091218045
1357,0.036467645
1358,0.018378368
1359,0.017051302
1360,4.0493665e-05
1361,0.00010381609
1362,2.3826122e-07
1363,2.3826122e-07
1364,2.3826122e-07
1365,2.3826122e-07
1366,1.3794873e-06
1367,1.3105394e-05
1368,1.3794873e-06
1369,3.947284e-05
1370,0.005343958
1371,0.00012495148
1372,0.00014182254
1373,5.8853395e-05
1374,5.8853395e-05
1375,0.00045162288
1376,0.0017998702
1377,0.00055951194
1378,0.06389014
1379,0.051357914
1380,0.00552744
1381,0.011547798
1382,0.0015856834
1383,0.041927926
1384,0.011791693
1385,0.0035263663
1386,0.0150283715
1387,0.00077837816
1388,0.012993683
1389,0.056130566
1390,0.040644452
1391,0.0033845743
1392,0.0033845743
1393,0.00032558665
1394,0.059573565
1395,3.6136556e-05
1396,0.00014285691
1397,0.0037106096
1398,0.0037106096
1399,0.0037106113
1400,0.00015286655
1401,0.07414424
1402,0.0009286405
1403,0.0034932916
1404,8.010465e-05
1405,0.0011587958
1406,0.003882184
1407,0.06773841
1408,0.0023762195
1409,0.035496518
1410,0.001124051
1411,0.0026346105
1412,0.022373607
1413,0.056469973
1414,7.7474026e-05
1415,7.7474026e-05
1416,7.7474026e-05
1417,7.7474026e-05
1418,7.7474026e-05
1419,7.7474026e-05
1420,7.7474026e-05
1421,7.7474026e-05
1422,7.7474026e-05
1423,7.7474026e-05
1424,0.00085592957
1425,0.047501232
1426,0.05594681
1427,7.7474026e-05
1428,7.7474026e-05
1429,0.00033835435
1430,0.00033835435
1431,2.2601412e-06
1432,0.01888721
1433,0.0010491572
1434,0.0046911086
1435,0.06241845
1436,0.04683834
1437,0.00015753463
1438,0.009041749
1439,0.00012704304
1440,0.003423454
1441,0.0022249296
1442,0.0022249296
1443,0.008564969
1444,0.008564969
1445,0.0026831997
1446,0.014566129
1447,9.965901e-05
1448,0.0059769265
1449,0.034883726
1450,0.011414798
1451,0.02669316
1452,0.02411454
1453,0.001247002
1454,0.305866
1455,0.08335994
1456,0.027838737
1457,0.007973739
1458,0.08465787
1459,0.0013603617
1460,0.033356406
1461,0.001129288
1462,0.047027435
1463,2.151556e-05
1464,0.02839052
1465,0.00034626052
1466,0.0025036
1467,0.011624598
1468,0.00094335264
1469,0.0005291518
1470,6.6138426e-05
1471,0.012801043
1472,5.4532615e-05
1473,0.00029217705
1474,0.0061470466
1475,0.00029217705
1476,0.022018721
1477,0.030583005
1478,0.0057438025
1479,0.00017725551
1480,0.0007104289
1481,9.6414595e-05
1482,0.0025375083
1483,5.2457713e-06
1484,0.11512818
1485,1.589022e-06
1486,0.00028046835
1487,0.00028046835
1488,0.0002560865
1489,0.1777259
1490,0.001538582
1491,1.3794873e-06
1492,0.02344408
1493,3.936664e-05
1494,1.181997e-06
1495,6.1184866e-05
1496,6.1184866e-05
1497,0.006270188
1498,0.006270188
1499,0.0017932156
1500,0.0022446902
1501,0.07982245
1502,0.00015345862
1503,9.387955e-05
1504,2.0529156e-05
1505,0.00042183395
1506,0.00014692794
1507,0.007572861
1508,0.052685432
1509,0.019178245
1510,0.19275263
1511,0.03290227
1512,0.00053214584
1513,0.028399993
1514,0.046651453
1515,0.02484583
1516,0.00056297006
1517,0.009423769
1518,0.00035458858
1519,0.0016485034
1520,0.013508973
1521,8.073703e-05
1522,0.0023191762
1523,0.00020248613
1524,0.006969077
1525,0.0003359924
1526,0.0003359924
1527,0.0003359924
1528,0.00012016513
1529,0.00075106724
1530,2.2884844e-06
1531,0.00061754725
1532,2.8553686e-07
1533,2.8553686e-07
1534,0.009859073
1535,0.05283312
1536,0.007512042
1537,0.016189432
1538,0.003584292
1539,0.0043421346
1540,8.221836e-05
1541,0.015176906
1542,0.0035842936
1543,0.0035842936
1544,0.0073409607
1545,0.15069798
1546,5.139509e-05
1547,0.0009929537
1548,0.00422733
1549,0.004365952
1550,0.0025195791
1551,0.1016426
1552,0.03021254
1553,0.13634837
1554,0.098815486
1555,0.10873842
1556,0.008748684
1557,8.442292e-05
1558,8.143495e-05
1559,0.01699379
1560,0.0060167904
1561,0.004363525
1562,0.02212514
1563,0.0008250822
