,0
300,0.04917222
301,0.0365795
302,0.024610553
303,0.02676646
304,0.00022039904
305,0.034237828
306,0.00020797072
307,0.041557945
308,0.0002110842
309,0.00021585124
310,0.16918267
311,0.1093761
312,0.045290843
313,0.0007411435
314,0.043149598
315,0.00019588153
316,0.013036095
317,0.0042589605
318,0.076248
319,0.00015618805
320,0.00055120577
321,0.0005512055
322,0.00063936994
323,0.00063936965
324,0.00026800355
325,0.0002680033
326,1.1719461e-05
327,1.1719461e-05
328,1.17194495e-05
329,0.0002017107
330,0.079058595
331,0.17116058
332,0.00026558634
333,0.09713746
334,0.00022978827
335,0.30834326
336,0.000107837936
337,0.000107837936
338,0.015392418
339,0.015392418
340,0.0025330044
341,0.1306776
342,0.3903916
343,0.23801923
344,0.121520065
345,0.011737369
346,0.00020038916
347,0.01825013
348,2.7565906e-05
349,0.0002506796
350,0.00019764544
351,6.339041e-06
352,0.0037798474
353,6.2032805e-06
354,4.970128e-06
355,0.00021676798
356,0.00021676798
357,1.0631626e-05
358,0.008386804
359,0.0015386532
360,0.0015386547
361,0.03377434
362,0.001343971
363,0.0032853743
364,1.446505e-05
365,2.2731974e-05
366,8.662885e-06
367,0.00011749134
368,0.009728476
369,9.8726385e-05
370,3.4207167e-06
371,4.095921e-05
372,3.4574691e-06
373,3.1288291e-06
374,0.015706973
375,0.00021095222
376,0.002320571
377,0.009548294
378,0.27193084
379,0.0006717194
380,0.0011471241
381,0.0011471241
382,0.0011471241
383,0.018001819
384,0.00077636994
385,0.014525665
386,5.4289005e-05
387,0.0015460419
388,5.9902035e-05
389,5.9902035e-05
390,9.573444e-05
391,0.0015425318
392,0.057636112
393,0.0121984985
394,0.013360483
395,0.00034764115
396,0.0029296067
397,0.0003478102
398,0.00292181
399,0.013319017
400,0.06473817
401,0.07607646
402,0.0020637193
403,0.033340897
404,0.002983999
405,0.024746673
406,0.03397674
407,0.03807872
408,0.05206001
409,0.033976756
410,0.0070923613
411,0.0047721076
412,0.0047721076
413,0.008657779
414,0.00067282363
415,0.0005380702
416,0.0005891027
417,0.00012448386
418,0.0006403456
419,0.028941382
420,0.00012147873
421,0.0033020724
422,0.005623232
423,0.0062332
424,2.9522584e-05
425,0.013886242
426,0.0037399621
427,2.653838e-05
428,0.007834855
429,0.0041331532
430,0.00021608431
431,2.9522584e-05
432,1.3046733e-05
433,0.00081538735
434,0.00081538735
435,0.00081538735
436,0.00081538735
437,0.00021608431
438,0.0069099744
439,0.099597506
440,0.0006696721
441,0.0003782674
442,0.10237027
443,0.00013414561
444,1.2702787e-06
445,3.1759525e-06
446,3.1759525e-06
447,3.1759525e-06
448,3.1759525e-06
449,8.744277e-06
450,8.744277e-06
451,0.0009990461
452,1.2326389e-05
453,0.00029834616
454,0.14751992
455,0.00014124048
456,0.064162396
457,7.703532e-05
458,7.703532e-05
459,0.00014124048
460,0.064162396
461,0.21122009
462,0.0018412111
463,0.0017483948
464,0.27339178
465,0.0010013641
466,0.004386229
467,0.00026019735
468,0.0012841063
469,0.06773304
470,0.17874329
471,0.1359761
472,0.058130056
473,0.17316222
474,0.16124815
475,0.0039440296
476,0.21737677
477,0.0008251852
478,0.119571276
479,0.16605198
480,0.15184195
481,0.056422662
482,0.00506159
483,0.023434442
484,0.004125635
485,0.016841235
486,0.0007376499
487,0.0070905243
488,0.00021501725
489,6.813201e-06
490,0.0005987884
491,0.00014025538
492,0.00057671533
493,7.346989e-05
494,7.145362e-06
495,7.921651e-06
496,0.001457605
497,0.00088282453
498,0.00039221413
499,0.0003459832
500,0.00039221413
501,2.1721786e-05
502,1.8725941e-05
503,0.00022643783
504,0.00016489963
505,0.017944828
506,0.00024751565
507,0.00024751565
508,0.0050526457
509,0.17136115
510,0.11950348
511,4.6505877e-05
512,0.012657274
513,5.0477694e-05
514,4.4750923e-05
515,0.00011867079
516,0.017816167
517,0.029022187
518,0.0016272787
519,4.6344372e-05
520,2.0191179e-05
521,0.000137412
522,0.07071256
523,0.0061680037
524,9.037609e-05
525,0.025192756
526,2.182632e-05
527,3.0740106e-05
528,0.027934762
529,4.5161414e-05
530,0.00011936012
531,0.00011936012
532,4.5161414e-05
533,4.0673473e-05
534,3.7318398e-05
535,3.7318398e-05
536,0.00030908032
537,0.00025795941
538,0.00025795941
539,0.012361084
540,0.01236109
541,0.0023428537
542,0.015820352
543,0.012748549
544,0.0002937669
545,0.0002937669
546,0.00029376664
547,0.0013889082
548,0.00020855413
549,0.17839856
550,0.02406322
551,9.852868e-05
552,0.00041894903
553,0.07338978
554,0.23608531
555,0.12423553
556,0.00039302727
557,0.091872446
558,1.8716574e-07
559,4.6530906e-07
560,4.6530906e-07
561,3.6541587e-07
562,5.49463e-07
563,4.6530906e-07
564,8.415406e-05
565,4.6530906e-07
566,5.49463e-07
567,4.6530906e-07
568,4.6530906e-07
569,1.8716574e-07
570,4.6530906e-07
571,4.6530906e-07
572,8.415406e-05
573,1.1067218e-07
574,3.489856e-05
575,3.489856e-05
576,3.489856e-05
577,0.00014973515
578,0.00014186527
579,0.00014186515
580,0.12062359
581,4.1904466e-05
582,0.00027108638
583,0.051015746
584,0.00026836435
585,0.000536473
586,0.000260341
587,0.000536473
588,0.06504911
589,0.09838925
590,0.08349034
591,0.000536473
592,0.002103422
593,0.00017181269
594,0.00026836435
595,0.09838928
596,0.0002181915
597,0.00063545065
598,0.040297776
599,0.00021669648
600,0.03525603
601,0.03525602
602,0.01625377
603,0.0057096523
604,0.113904215
605,0.14719649
606,0.045268465
607,0.10984683
608,0.23347232
609,0.00823711
610,0.017306387
611,0.027796516
612,0.3569794
613,0.0016605913
614,1.735988e-05
615,0.090389125
616,0.0018827756
617,0.10726798
618,0.0022464488
619,0.13034679
620,0.25749448
621,0.0010851161
622,0.019232249
623,0.028645055
624,0.03849675
625,0.011449589
626,9.469196e-05
627,9.469196e-05
628,6.7001456e-05
629,6.7001456e-05
630,0.015820352
631,0.001259059
632,0.00048068928
633,0.0004843922
634,0.13094962
635,0.0002064711
636,0.0518613
637,9.8966266e-05
638,0.05317153
639,0.0004970808
640,0.0004970808
641,3.602377e-05
642,0.00066529325
643,0.04018954
644,0.015820343
645,0.014287675
646,3.27928e-05
647,1.6582455e-05
648,0.045268476
649,3.27928e-05
650,1.6582455e-05
651,3.27928e-05
652,1.6582455e-05
653,0.135032
654,0.030784342
655,0.030784342
656,0.25343356
657,0.012958836
658,0.052620664
659,0.00048537366
660,0.00048537366
661,0.00048537366
662,1.5549932e-07
663,3.0402301e-05
664,2.2372635e-06
665,4.639801e-05
666,3.4556518e-07
667,3.4556518e-07
668,3.4556518e-07
669,3.4556518e-07
670,0.001093807
671,0.0733898
672,0.0733898
673,0.001577411
674,0.1769573
675,0.25222895
676,0.0021910917
677,0.10479818
678,9.513999e-05
679,0.0011752644
680,0.00015041142
681,0.039489932
682,0.009689648
683,0.0013171328
684,0.0013171335
685,0.0013171328
686,0.055989437
687,0.16771783
688,0.038516745
689,0.14270677
690,0.00020003023
691,0.00128743
692,2.740976e-06
693,0.00128743
694,0.0022496574
695,2.0175878e-05
696,2.0175878e-05
697,2.7246295e-05
698,2.7246295e-05
699,1.1674863e-05
700,3.5429628e-06
701,5.2852643e-05
702,0.002232697
703,0.00026976268
704,0.00026976268
705,1.6622133e-05
706,6.716047e-06
707,6.716047e-06
708,0.00020385337
709,1.3546462e-05
710,0.00018244277
711,1.3950381e-05
712,0.00038505244
713,0.00010070286
714,0.021050509
715,0.024143202
716,0.058512975
717,0.024822649
718,0.00010517212
719,0.000105172214
720,3.5251178e-05
721,5.7309277e-05
722,6.040223e-05
723,0.000104611
724,0.000104611
725,9.756249e-06
726,5.7309277e-05
727,0.000104611
728,9.653014e-05
729,0.031587187
730,0.037417486
731,0.028309792
732,0.037417497
733,0.0001927232
734,0.13445552
735,0.0001080543
736,0.0713767
737,0.050993294
738,0.47230482
739,0.0002139726
740,0.19701919
741,0.15846804
742,0.00017446812
743,0.00019092254
744,0.12229327
745,0.0031859132
746,0.22547151
747,0.037962493
748,0.04716773
749,0.00020908655
750,0.09485523
751,0.018574873
752,0.0031014923
753,0.116650864
754,0.002539155
755,0.0005984908
756,0.0005984908
757,0.00018828905
758,0.12506723
759,0.0012152265
760,0.06432647
761,0.0007730467
762,0.20455544
763,0.016624011
764,0.00017751259
765,0.022160681
766,0.00010783516
767,0.00010783516
768,0.00021541023
769,0.0045331847
770,0.0002462953
771,0.0002462953
772,0.10457717
773,0.0002462953
774,0.04391658
775,0.0004044036
776,0.025017722
777,0.066434555
778,0.06578007
779,0.0020039198
780,0.0020039207
781,0.00018072731
782,0.115520336
783,0.00034567888
784,0.00018072731
785,0.0026220207
786,0.054391827
787,0.0045573576
788,0.18441951
789,0.00018865422
790,0.047875423
791,0.07809761
792,4.1457184e-05
793,0.00010310222
794,0.01963432
795,0.00018435234
796,0.032796655
797,7.838398e-05
798,0.008037897
799,0.11431159
800,0.00053346116
801,0.0047667883
802,0.04516326
803,0.0011268873
804,4.96111e-05
805,4.96111e-05
806,0.00017751259
807,0.0001702291
808,0.00016955973
809,1.8735286e-06
810,8.795396e-08
811,5.604938e-06
812,4.9116545e-05
813,4.9116545e-05
814,5.9740296e-06
815,5.844559e-07
816,0.005571148
817,0.005571148
818,0.005571145
819,0.00020883889
820,0.005571151
821,0.0004919286
822,0.00017741005
823,0.019832252
824,1.6668075e-06
825,1.6668075e-06
826,0.012561618
827,0.06127663
828,0.1882753
829,0.0001889817
830,0.034306906
831,0.00014541928
832,0.10941122
833,0.0025304265
834,0.08813492
835,0.00019423464
836,0.11219615
837,0.033665597
838,0.0017483948
839,0.0008213377
840,0.080044106
841,0.06348201
842,0.00012517841
843,0.00012517841
844,0.00050045556
845,0.019958673
846,0.00050045556
847,0.0001617309
848,0.0001617309
849,9.8621465e-05
850,9.8621465e-05
851,9.8621465e-05
852,9.8621465e-05
853,0.014550114
854,0.00017282432
855,0.25658575
856,0.015698072
857,0.00012131599
858,0.00012131599
859,0.004147839
860,0.00030731794
861,0.0006074767
862,0.00015698385
863,0.036054723
864,0.0006737246
865,0.38235065
866,0.00017085421
867,0.021310257
868,0.00020466883
869,0.00020466883
870,0.00034629006
871,1.7050925e-05
872,0.00025160695
873,0.00044694502
874,0.024954405
875,8.465752e-05
876,0.00012762634
877,0.17675887
878,0.00064719404
879,0.0008186677
880,0.082081206
881,0.005608079
882,0.005608079
883,0.12203591
884,0.0040937583
885,0.3242539
886,0.03444806
887,0.00095011835
888,0.17758083
889,0.03947977
890,0.048567485
891,0.058229428
892,0.0008088228
893,0.0026998972
894,0.0005703677
895,2.7939606e-05
896,0.0027453888
897,0.0027453888
898,0.025692428
899,0.019685356
900,0.024222782
901,0.015719697
902,0.012361084
903,7.255109e-05
904,0.0006462249
905,0.00029067753
906,0.00013246406
907,0.027420599
908,0.00013246406
909,0.027420599
910,0.00018512385
911,0.010897166
912,0.00018512385
913,0.010897166
914,0.0001929832
915,0.032416053
916,0.14655292
917,0.1056871
918,4.4750923e-05
919,0.28759706
920,0.12649998
921,0.0025330044
922,4.5161414e-05
923,4.5161414e-05
924,0.023602668
925,0.022238104
926,0.0013889082
927,3.0750427e-05
928,0.000113290655
929,0.09603304
930,0.00011495671
931,0.011172835
932,0.062812865
933,0.0069746426
934,0.22186235
935,0.000108969834
936,0.0059746555
937,0.006436032
938,0.010614601
939,0.010614606
940,0.0031790514
941,0.020693406
942,2.724113e-06
943,0.00018409571
944,8.565142e-05
945,5.1652605e-05
946,8.937951e-05
947,0.0045630764
948,0.00080281426
949,0.028449763
950,0.03479883
951,0.024488458
952,0.00080281426
953,0.028449763
954,0.0012902004
955,0.0010332966
956,0.09294046
957,0.0009202325
958,0.0004060239
959,0.0031790514
960,0.0026181976
961,0.043959808
962,0.22758844
963,0.00044240776
964,0.20609489
965,2.5361678e-05
966,9.699491e-06
967,0.000713963
968,0.19224498
969,0.0001222466
970,0.0006745601
971,0.00018294185
972,0.074157886
973,0.00014992873
974,0.026662584
975,0.00019400513
976,0.02181301
977,9.866896e-05
978,0.0004217833
979,0.012685788
980,0.0026759251
981,0.00011963657
982,0.104174614
983,0.00020740158
984,0.039991304
985,0.0064958446
986,0.0064958446
987,0.0008489431
988,0.01400283
989,4.1457184e-05
990,0.3084409
991,0.0007940563
992,0.052646592
993,0.00014827428
994,0.00013529664
995,8.401214e-05
996,1.18535e-05
997,5.479732e-07
998,0.015730435
999,4.4251824e-06
1000,4.4251824e-06
1001,0.004053608
1002,0.024314066
1003,0.0068283384
1004,0.0068283384
1005,0.0068283384
1006,0.105641834
1007,0.045046754
1008,0.00013660268
1009,9.998035e-05
1010,9.998035e-05
1011,0.01018577
1012,0.020425612
1013,0.02042562
1014,0.020425616
1015,0.1625893
1016,8.3884777e-07
1017,8.3884777e-07
1018,0.0012889071
1019,0.0001961114
1020,0.14138405
1021,0.00011898307
1022,9.3224575e-05
1023,0.00188247
1024,0.00014440657
1025,0.00014440657
1026,0.020541709
1027,0.020541709
1028,0.3714607
1029,0.000114370225
1030,0.000114370225
1031,0.010493541
1032,0.00042257976
1033,0.045858417
1034,0.00020332304
1035,9.169594e-05
1036,0.00019400513
1037,0.00020332304
1038,0.0026635411
1039,0.016648592
1040,0.12638828
1041,0.036422215
1042,0.007937877
1043,0.0130341435
1044,0.0020091601
1045,0.0022293134
1046,0.035165064
1047,0.007031381
1048,0.0007444215
1049,0.00064486
1050,0.00064486027
1051,4.5460903e-05
1052,0.04889829
1053,0.12063177
1054,4.7584534e-05
1055,0.00013339723
1056,4.4456407e-05
1057,0.029038308
1058,0.0010867827
1059,0.0003256894
1060,0.006596989
1061,0.07458003
1062,0.04083944
1063,0.00045056158
1064,0.25445983
1065,0.00017110218
1066,0.0014626887
1067,0.00018836716
1068,0.0016679578
1069,0.036731504
1070,0.00018836734
1071,0.0016679578
1072,0.036731504
1073,0.0016315077
1074,0.066021696
1075,0.0011591205
1076,0.13564326
1077,0.000786079
1078,9.7247736e-05
1079,9.7247736e-05
1080,8.219656e-05
1081,0.17649028
1082,1.5491185e-05
1083,4.7584534e-05
1084,0.0003256894
1085,0.006596989
1086,7.7416276e-05
1087,0.0054477085
1088,1.63328e-05
1089,0.00019414947
1090,0.010516684
1091,1.63328e-05
1092,0.00019414947
1093,0.010516684
1094,9.457885e-06
1095,9.457885e-06
1096,0.0010038137
1097,0.0023597616
1098,0.003806886
1099,0.021709742
1100,0.014341392
1101,0.047353372
1102,0.011645637
1103,0.012994204
1104,0.015579339
1105,0.01415387
1106,0.011466489
1107,0.011466489
1108,2.2593427e-07
1109,2.2593427e-07
1110,2.2593427e-07
1111,2.2593427e-07
1112,0.0003785899
1113,0.02057688
1114,0.039620847
1115,0.019971974
1116,0.00017221748
1117,0.0012420317
1118,0.0012420317
1119,0.0012420317
1120,0.0029963837
1121,0.00013887574
1122,0.003943112
1123,0.00088200485
1124,0.0020896657
1125,0.0004685596
1126,0.00044156765
1127,8.7914e-05
1128,8.7914e-05
1129,0.00047377485
1130,6.267792e-05
1131,6.267792e-05
1132,0.014424948
1133,0.0020169262
1134,0.00011890402
1135,0.033094957
1136,0.04313592
1137,0.14732066
1138,0.0059905834
1139,0.000112933085
1140,0.020938927
1141,9.360895e-05
1142,0.00014509463
1143,0.000108381726
1144,0.0195743
1145,0.028496053
1146,0.0006001424
1147,0.001118792
1148,0.001118792
1149,0.001118792
1150,0.00048410072
1151,0.03026802
1152,0.00048410072
1153,0.00048410072
1154,0.07170652
1155,0.107670814
1156,0.057112057
1157,0.0061194506
1158,0.019819794
1159,6.267792e-05
1160,3.1241848e-07
1161,1.7220715e-05
1162,2.9343341e-06
1163,3.1700807e-07
1164,0.013416415
1165,0.00015939646
1166,7.556345e-05
1167,7.556345e-05
1168,0.005864582
1169,0.00089081435
1170,0.00083632534
1171,0.0010280606
1172,0.046247616
1173,0.00014403622
1174,0.027074447
1175,6.343744e-05
1176,9.1130205e-05
1177,0.0027991775
1178,3.48785e-05
1179,0.00018119611
1180,0.00018119611
1181,2.822794e-06
1182,2.7022925e-06
1183,1.6789845e-05
1184,2.2972026e-06
1185,2.7985632e-07
1186,4.571534e-06
1187,2.2204435e-06
1188,4.571534e-06
1189,2.2204435e-06
1190,8.0643775e-05
1191,8.3677405e-06
1192,3.4870661e-06
1193,0.0056166584
1194,7.986195e-06
1195,0.004791291
1196,7.986195e-06
1197,1.0987301e-06
1198,1.4881094e-05
1199,1.9704048e-07
1200,1.9704048e-07
1201,0.0002601842
1202,0.0066668973
1203,0.00044316924
1204,9.3484334e-05
1205,0.0008780959
1206,1.808411e-05
1207,1.1156037e-05
1208,5.45458e-07
1209,4.5432867e-07
1210,2.4170282e-07
1211,4.6724613e-06
1212,4.6724613e-06
1213,4.6724613e-06
1214,3.7719308e-06
1215,3.7719308e-06
1216,3.7719308e-06
1217,2.1213049e-05
1218,5.0590285e-07
1219,4.417457e-05
1220,4.417457e-05
1221,0.015453524
1222,0.002939113
1223,0.002939113
1224,0.002939113
1225,0.00011325889
1226,0.020805523
1227,0.0029391116
1228,0.2270248
1229,0.0043115155
1230,5.632342e-05
1231,5.632342e-05
1232,0.0029545815
1233,5.5294484e-05
1234,0.008105475
1235,8.142268e-05
1236,0.001310574
1237,0.061794482
1238,0.001310574
1239,0.001310574
1240,0.04158898
1241,0.014678061
1242,0.00040098664
1243,0.00040098664
1244,0.00042442512
1245,0.1365638
1246,0.012238987
1247,0.0003916535
1248,8.4069674e-05
1249,0.07287124
1250,0.00016746628
1251,0.021833654
1252,0.12888393
1253,0.10662796
1254,0.00016027721
1255,0.00042779636
1256,0.057429735
1257,9.4654315e-05
1258,0.00080393156
1259,0.00080393156
1260,0.004958324
1261,0.02613419
1262,0.008197449
1263,0.016792528
1264,0.015875267
1265,0.0047814557
1266,0.008043712
1267,0.025694445
1268,0.0015934713
1269,0.0015934721
1270,0.0001288037
1271,0.023617888
1272,0.0011384463
1273,0.17168786
1274,9.538607e-05
1275,2.3334504e-05
1276,2.3463908e-05
1277,0.00022892909
1278,0.0013112688
1279,0.0013112694
1280,0.004199439
1281,0.0025756264
1282,0.0025756264
1283,3.1056155e-05
1284,8.025375e-05
1285,0.03236437
1286,1.3014769e-06
1287,1.3014769e-06
1288,7.973813e-06
1289,7.973813e-06
1290,5.869191e-07
1291,5.1379277e-07
1292,5.1379277e-07
1293,2.0531934e-05
1294,3.2829474e-05
1295,5.1379277e-07
1296,2.0624739e-06
1297,5.2404886e-07
1298,0.018886248
1299,0.00075935177
1300,0.0017483948
1301,6.1136944e-08
1302,8.3884777e-07
1303,0.05436292
1304,0.001259059
1305,1.7185355e-06
1306,0.043959796
1307,9.76715e-06
1308,0.00028083788
1309,0.00010434568
1310,0.048534542
1311,0.0025770932
1312,0.0025770932
1313,0.0025770932
1314,0.002577097
1315,0.00013781026
1316,0.014392823
1317,0.040567204
1318,5.135374e-05
1319,0.034393415
1320,0.09709838
1321,0.00014230669
1322,0.053066023
1323,0.013250531
1324,0.00020133889
1325,0.009041441
1326,0.25500727
1327,0.047228478
1328,0.06230638
1329,0.117986314
1330,0.22834367
1331,0.084525995
1332,0.00014845026
1333,0.016457079
1334,0.0042691603
1335,0.0042691603
1336,0.13905826
1337,0.003645502
1338,0.00033644098
1339,0.00033644098
1340,0.0006297679
1341,0.01539804
1342,1.580006e-05
1343,0.13266885
1344,0.00013899777
1345,0.027264398
1346,0.03361414
1347,0.112221725
1348,5.9810423e-05
1349,0.019608255
1350,0.1870588
1351,0.00012714701
1352,0.001342505
1353,0.006265278
1354,0.03992554
1355,0.22630914
1356,0.066956095
1357,0.08259664
1358,0.09260404
1359,0.061823774
1360,0.0037746443
1361,0.14402084
1362,0.003817525
1363,0.17443696
1364,0.0013203444
1365,0.0074261436
1366,0.014713834
1367,0.06259499
1368,0.0005813335
1369,0.057918336
1370,0.11515834
1371,0.0023839115
1372,0.0922739
1373,0.0023839115
1374,0.03213038
1375,0.017890615
1376,0.10592415
1377,0.051710874
1378,0.0042564315
1379,0.00013213481
1380,0.052471496
1381,0.00013213481
1382,0.0014410019
1383,0.032782428
1384,0.00023293521
1385,0.00037176127
1386,0.076837
1387,0.017660761
1388,0.0008935107
1389,0.0058127106
1390,0.00105139
1391,0.13977158
1392,0.2821068
1393,0.016633462
1394,0.008714279
1395,0.18960956
1396,0.0015575724
1397,0.00060313515
1398,0.11440565
1399,5.741759e-05
1400,0.0017095649
1401,0.0022794052
1402,0.00020887153
1403,0.0005199735
1404,0.009029998
1405,0.00041424995
1406,0.012076235
1407,0.00041425016
1408,0.00927794
1409,8.798244e-05
1410,0.2580668
1411,6.143241e-05
1412,4.379e-05
1413,0.0010133374
1414,0.049777325
1415,0.025721928
1416,0.04957645
1417,0.029715626
1418,0.0027789606
1419,0.0005836583
1420,0.013848943
1421,0.04656638
1422,0.00060780445
1423,0.055106107
1424,0.005968352
1425,0.060817998
1426,0.07097381
1427,0.00037561404
1428,8.161211e-05
1429,3.4028728e-06
1430,1.9805739e-06
1431,0.019157486
1432,0.00013348949
1433,0.00012100924
1434,0.015899543
1435,4.9926522e-05
1436,0.0037858621
1437,0.039379716
1438,0.07782672
1439,0.08738951
1440,0.011313269
1441,0.0002673227
1442,0.0066040778
1443,0.00016883087
1444,0.025887568
1445,6.7397486e-06
1446,9.134002e-06
1447,9.222806e-05
1448,0.0030954545
1449,0.0021310973
1450,5.726992e-06
1451,0.0002673227
1452,0.0008485309
1453,9.126722e-06
1454,0.027888801
1455,0.00012235239
1456,0.00012235239
1457,0.00012235239
1458,0.02117455
1459,0.02117455
1460,0.02117455
1461,0.00018807105
1462,0.21605316
1463,0.00344293
1464,0.00344293
1465,2.8735654e-05
1466,1.5586649e-07
1467,2.1407719e-05
1468,2.1407719e-05
1469,1.5586664e-07
1470,0.00033543727
1471,2.6667642e-05
1472,0.00036166696
1473,1.5206328e-07
1474,1.1713863e-05
1475,8.2172424e-05
1476,0.018824007
1477,0.06840893
1478,0.0017089458
1479,0.00013939888
1480,0.00013939888
1481,0.00017680886
1482,0.0019912545
1483,2.6667642e-05
1484,6.7009216e-07
1485,1.6156254e-06
1486,0.010333169
1487,0.0002917342
1488,0.005030232
1489,0.018824007
1490,0.018824007
1491,0.018824007
1492,0.018824007
1493,0.005030235
1494,0.002087994
1495,0.005030232
1496,0.0041756914
1497,0.015412774
1498,2.244235e-05
1499,0.027397295
1500,0.0015428991
1501,0.019028232
1502,0.00032799272
1503,0.042528637
1504,0.0008457243
1505,0.021417478
1506,0.00063391426
1507,0.038269754
1508,0.0018222036
1509,0.0018222036
1510,0.038553104
1511,0.063609324
1512,9.930224e-05
1513,9.930224e-05
1514,3.0770432e-05
1515,0.0075701773
