,0
330,1.6471906e-05
331,1.6471906e-05
332,0.0003264806
333,0.0003264806
334,0.00022338038
335,0.0020424626
336,0.010925419
337,0.016909903
338,0.0048740483
339,0.003605264
340,5.666293e-05
341,0.0012337421
342,0.00036685175
343,0.00034348675
344,9.036738e-05
345,8.804967e-05
346,0.0014747299
347,1.7987155e-05
348,2.6742797e-05
349,0.00010168442
350,0.00010168442
351,3.0858264e-05
352,0.00011514585
353,0.000121
354,0.000121
355,0.0014991623
356,0.00011719148
357,0.0034133515
358,0.00011565823
359,6.887903e-05
360,0.00010543118
361,0.000816491
362,0.0016143696
363,6.198467e-05
364,3.8491944e-06
365,0.0014316263
366,7.1945426e-05
367,7.77566e-06
368,0.00024500597
369,6.3580614e-05
370,1.3698536e-05
371,0.046045963
372,0.0004962365
373,0.00028438724
374,0.00028438724
375,0.00028438724
376,0.0015172643
377,0.000455394
378,0.119027205
379,0.00010474665
380,1.2584701e-07
381,0.0014594488
382,0.0014594488
383,0.0010789565
384,0.00015542797
385,0.002491436
386,0.00015218082
387,0.00029795108
388,7.023565e-05
389,0.00029795108
390,7.023565e-05
391,0.00026098994
392,0.006530281
393,0.0001072089
394,0.00044132
395,0.0007578236
396,0.0048773265
397,0.00041278882
398,0.00019072059
399,0.00064655044
400,0.00041278882
401,0.0015049974
402,0.0001403283
403,0.0001403283
404,3.404124e-05
405,0.002413882
406,3.320954e-05
407,0.00047904073
408,8.082452e-06
409,2.0537065e-05
410,0.00047248747
411,0.0010298162
412,3.613935e-05
413,6.4549786e-05
414,0.00964823
415,0.00019316454
416,0.0024730994
417,0.003929178
418,0.00040272626
419,0.0013492961
420,0.0008146282
421,0.0002204186
422,0.00019316454
423,0.00010180045
424,0.00035124467
425,0.00035124453
426,0.00035124467
427,0.00035124453
428,0.0002204186
429,0.0004980161
430,0.00068364403
431,7.140212e-05
432,3.5768877e-05
433,0.022248486
434,0.0038875053
435,0.0001204564
436,7.5322837e-06
437,7.5322837e-06
438,7.5322837e-06
439,7.5322837e-06
440,2.1388578e-05
441,2.1388578e-05
442,0.0011363287
443,0.00046187305
444,3.0385088e-06
445,0.0014102462
446,8.1837625e-06
447,8.1837625e-06
448,1.5399464e-05
449,1.5399464e-05
450,8.1837625e-06
451,8.1837625e-06
452,3.9504284e-05
453,3.6623958e-06
454,3.4263714e-06
455,4.0528586e-05
456,0.0005474728
457,0.000105395186
458,8.417629e-06
459,8.111464e-07
460,0.0036261398
461,0.058799352
462,0.04686554
463,0.0010294758
464,0.056141023
465,0.07082717
466,0.0009260949
467,0.00722779
468,3.4404875e-05
469,0.026359078
470,0.0068272483
471,0.017371994
472,0.00059629296
473,6.921893e-05
474,0.0011066456
475,0.00033334424
476,0.0004497101
477,0.00021351181
478,0.0007247018
479,0.0012661279
480,0.00045742758
481,0.0004086874
482,0.00019701682
483,0.0014252417
484,0.00016426922
485,8.3298655e-05
486,7.699743e-05
487,0.0027489928
488,0.0011268503
489,0.00080262497
490,0.00082546554
491,0.0008026241
492,0.0004352607
493,0.00035201182
494,0.0010361978
495,0.001036694
496,1.6813157e-05
497,1.6813141e-05
498,0.00037339635
499,0.0023126274
500,0.00034973654
501,0.00015423405
502,0.00680223
503,0.00016790535
504,0.00015177982
505,0.0007380286
506,0.00020822689
507,0.00013481782
508,0.0008155704
509,0.00019567172
510,0.00012280192
511,0.0036712585
512,0.014474553
513,0.00012968734
514,0.00053151953
515,1.0812214e-06
516,0.0026538519
517,0.00013444912
518,0.008954718
519,0.00027752644
520,0.00043853588
521,0.00043853588
522,0.00027752644
523,0.00013458174
524,0.00012695295
525,0.00012695295
526,9.173643e-05
527,0.000134686
528,0.000134686
529,0.0003957398
530,0.0003957398
531,7.44207e-05
532,0.00027511906
533,2.9883111e-05
534,3.116884e-05
535,3.116884e-05
536,3.116884e-05
537,1.9598343e-05
538,0.0026333504
539,0.0066738543
540,0.0007415306
541,7.562458e-05
542,3.6441124e-05
543,0.0010577918
544,0.14270207
545,0.029303197
546,4.23133e-05
547,4.23133e-05
548,2.4166617e-05
549,0.000119106015
550,0.000119106015
551,0.00018616718
552,4.1005012e-05
553,0.000119106015
554,0.006267993
555,0.000119106015
556,4.1005012e-05
557,0.000119106015
558,0.000119106015
559,2.4166595e-05
560,0.000119106015
561,0.000119106015
562,0.0062679895
563,6.1227315e-06
564,0.0023067575
565,0.002306759
566,0.0023067608
567,0.0067119077
568,0.003945184
569,0.003945184
570,9.771491e-06
571,9.352214e-05
572,0.0022960345
573,0.0017140288
574,0.0014551842
575,0.0001368611
576,0.0014551835
577,0.0013112413
578,0.1329913
579,0.00016702105
580,0.0014551828
581,7.842876e-05
582,0.0002032306
583,0.0017140288
584,0.13299142
585,3.5192763e-05
586,0.0026778649
587,0.019203542
588,0.00082998734
589,0.00064428616
590,0.00064428645
591,0.0005491956
592,0.0001735329
593,0.00020325676
594,0.00020325676
595,2.001637e-05
596,0.0018685004
597,0.0018685024
598,1.9828642e-06
599,5.956605e-07
600,0.01125448
601,0.0028448163
602,0.00030468183
603,0.0010151298
604,1.3129813e-05
605,8.827412e-05
606,8.827412e-05
607,0.00025161298
608,0.14699475
609,0.018818641
610,0.001871213
611,0.0149936415
612,0.00077501574
613,0.00027217978
614,0.0026118648
615,4.23133e-05
616,4.23133e-05
617,1.0024519e-05
618,1.0024519e-05
619,0.00027511906
620,4.8589638e-05
621,2.00035e-07
622,0.00046498363
623,0.0017330016
624,0.0009862122
625,0.001348935
626,0.00037647597
627,0.002213419
628,2.120708e-05
629,2.120708e-05
630,7.556088e-07
631,6.757259e-07
632,1.1348144e-05
633,0.00027511906
634,0.00026838225
635,5.01572e-08
636,1.4550513e-07
637,2.001637e-05
638,5.01572e-08
639,1.4550513e-07
640,5.01572e-08
641,1.4550513e-07
642,0.0001330451
643,0.0026095281
644,0.0026095281
645,0.080043435
646,6.3277403e-06
647,5.7660213e-07
648,5.4564764e-05
649,5.4564764e-05
650,5.4564764e-05
651,1.0150889e-05
652,0.006312549
653,0.00044038033
654,0.007477933
655,6.4283304e-05
656,6.4283246e-05
657,6.4283246e-05
658,6.4283246e-05
659,0.00016010737
660,0.0010577922
661,0.0010577918
662,5.5694036e-06
663,5.5694036e-06
664,5.0639896e-06
665,7.675667e-06
666,8.968893e-06
667,2.4443554e-05
668,0.001899793
669,0.0008525955
670,0.0013048528
671,0.00022017577
672,0.0015271745
673,0.0015271738
674,0.0015271752
675,0.008127564
676,0.008681934
677,0.00603547
678,0.04825684
679,0.00072184065
680,0.00045708037
681,1.0624064e-05
682,0.00045708063
683,0.00016582945
684,1.9536166e-05
685,1.9536203e-05
686,2.3554774e-05
687,2.3554774e-05
688,5.439534e-05
689,2.5571913e-07
690,3.915109e-07
691,2.2983245e-06
692,7.244531e-05
693,7.244525e-05
694,2.6939788e-06
695,2.2126196e-05
696,2.2126154e-05
697,5.4921225e-06
698,4.2226443e-06
699,1.4333184e-06
700,6.9644543e-06
701,2.3671942e-05
702,0.00010982229
703,0.11050185
704,0.049274184
705,0.0035836862
706,0.0007085665
707,0.001810572
708,0.0018105739
709,0.00023439738
710,0.0021286316
711,0.00014647527
712,0.0018627049
713,0.0018627049
714,0.0001956467
715,0.0021286306
716,0.0018627049
717,0.00038150864
718,0.00058037875
719,0.0029288603
720,0.0019846247
721,0.0029288603
722,0.000705648
723,0.000705648
724,0.009083324
725,0.021808429
726,0.014497317
727,0.0004792166
728,0.017206147
729,0.033027083
730,8.008533e-05
731,0.0002997295
732,0.0002997295
733,0.0008836944
734,0.0032681173
735,0.0033998177
736,0.00016711504
737,0.0008198348
738,0.003192958
739,0.0059142862
740,0.00012075322
741,1.59842e-05
742,5.4564764e-05
743,5.4564764e-05
744,0.00035966633
745,0.0004857435
746,0.00043393314
747,6.3448347e-06
748,0.002093946
749,0.002093946
750,0.0040938845
751,0.0014408195
752,0.0015912812
753,3.179203e-05
754,3.179203e-05
755,0.0009762885
756,0.00056486286
757,0.00034915286
758,0.00034915286
759,0.037763447
760,0.00034915286
761,0.00040997003
762,0.00039901715
763,0.0009084728
764,0.005140174
765,0.00027033247
766,0.0001582754
767,0.0001582754
768,0.00015358598
769,0.00028076986
770,0.00041252509
771,0.00015358598
772,0.00059157814
773,2.005493e-05
774,0.0005591052
775,9.88809e-05
776,0.00090838457
777,0.00090838457
778,5.3434887e-05
779,3.715654e-05
780,2.005493e-05
781,0.031061191
782,0.0036028547
783,0.016926661
784,0.000113522714
785,0.00041779262
786,0.014010806
787,0.0016205707
788,0.00045205012
789,0.0043837475
790,2.711581e-05
791,0.00027124383
792,0.00027124383
793,0.0014408195
794,0.00075516774
795,0.0015709513
796,0.0004911656
797,1.2197642e-05
798,0.00061624614
799,0.00074307097
800,0.00074307056
801,0.0004218973
802,5.1741736e-05
803,1.5150096e-05
804,1.5150096e-05
805,1.5150096e-05
806,0.0017363696
807,1.5150096e-05
808,5.0999315e-06
809,1.2521697e-06
810,0.0011009004
811,1.4352812e-06
812,1.4352812e-06
813,0.00677634
814,0.400015
815,0.00080281077
816,0.017507598
817,0.0033610205
818,0.03758554
819,0.017192865
820,0.10442211
821,0.0019282326
822,0.21083787
823,0.05355752
824,3.4263714e-06
825,0.0015744271
826,0.13189861
827,0.008742842
828,0.00021937072
829,0.00021937072
830,0.0007935125
831,0.0008809763
832,0.0007935125
833,0.0010199054
834,0.0010199054
835,0.00017040921
836,0.00017040921
837,0.00017040921
838,0.00017040921
839,0.0027515157
840,0.001974742
841,0.029411556
842,0.00081346894
843,2.7234295e-05
844,2.7234295e-05
845,0.0026705589
846,2.8943603e-05
847,0.00015988905
848,0.00071969925
849,0.0003202946
850,0.0003202946
851,0.023338497
852,3.4068387e-05
853,0.0019130709
854,0.00020022776
855,0.00020022776
856,0.00019277631
857,0.0001789196
858,1.2266701e-05
859,1.5079381e-05
860,0.00044828802
861,4.9849215e-05
862,2.4514145e-05
863,0.0014339186
864,6.029375e-05
865,0.0015885192
866,0.00022509482
867,0.000778162
868,0.00077816163
869,4.8918373e-06
870,1.2125062e-06
871,5.8819278e-05
872,1.3818067e-05
873,1.173231e-05
874,0.00051581557
875,0.0009414048
876,0.00086651504
877,0.017091878
878,0.00030862275
879,6.601197e-05
880,0.00016735661
881,3.4516972e-05
882,0.00094217074
883,0.00094217074
884,2.4189212e-05
885,0.0014357715
886,0.0002531339
887,0.0003957398
888,0.00011481847
889,2.8207836e-05
890,0.00017942923
891,0.0006500342
892,0.0038233702
893,0.0006500345
894,0.0038233686
895,0.0013048415
896,0.0034846677
897,0.0013048415
898,0.0034846677
899,0.00024488897
900,0.006869303
901,0.39622402
902,0.0409051
903,0.00015177982
904,0.001194895
905,0.017754892
906,0.00022338016
907,0.00027752644
908,0.00027752644
909,0.04537042
910,6.0393304e-05
911,1.9598343e-05
912,0.03448345
913,4.8140635e-07
914,0.0036668777
915,0.00078915164
916,0.00031667776
917,0.00018408464
918,0.00034278326
919,0.00072805904
920,7.342053e-07
921,0.0002034363
922,0.007324495
923,0.0003840478
924,0.00038404766
925,3.4737524e-05
926,6.846621e-05
927,0.0006184673
928,2.5033798e-06
929,0.016828733
930,0.0025214662
931,0.0033095886
932,0.002108985
933,0.0004705718
934,0.0005854789
935,0.00440888
936,0.007635313
937,0.0004705718
938,0.00058547914
939,0.0011106256
940,0.0022328948
941,0.047420777
942,0.00072210346
943,0.0013828876
944,3.4737524e-05
945,0.0004211754
946,0.006094405
947,0.33768675
948,0.009670089
949,0.2864027
950,0.0014802464
951,0.00022830743
952,0.00018283757
953,0.03658024
954,0.00046793694
955,0.0010497586
956,0.0027865667
957,0.0042859446
958,4.2171618e-05
959,0.009255569
960,0.004784325
961,0.001987028
962,0.00017408044
963,0.00017408044
964,0.00010323877
965,6.504298e-06
966,0.0074728886
967,1.2080269e-05
968,0.0004897693
969,0.0002448773
970,0.0002448773
971,0.00013050284
972,0.0010135662
973,3.715654e-05
974,0.15451512
975,0.0004300689
976,0.0102310935
977,0.00023023348
978,0.0013624843
979,6.711842e-05
980,5.609526e-06
981,0.00013743744
982,0.003908397
983,0.00032871115
984,0.00032871115
985,0.008901252
986,0.0068224007
987,0.00024720834
988,0.00024720834
989,0.00024720834
990,0.000113081696
991,0.009569636
992,2.6246125e-05
993,0.0014393198
994,0.0014393198
995,0.00028077015
996,0.0052484744
997,0.0036792236
998,0.0036792203
999,0.0036792203
1000,1.9704867e-05
1001,1.9704867e-05
1002,8.816972e-05
1003,1.4097292e-05
1004,1.4097292e-05
1005,0.0010268473
1006,3.023293e-05
1007,0.00088104303
1008,0.000101714286
1009,0.000101714286
1010,0.018279983
1011,0.018279983
1012,8.976481e-05
1013,8.976481e-05
1014,0.00084317283
1015,0.00079719163
1016,0.00019250612
1017,0.0001317855
1018,0.009255569
1019,0.00019250612
1020,0.0002649376
1021,0.003692602
1022,0.005726648
1023,0.04140799
1024,0.00058504567
1025,0.0037135582
1026,0.0013597943
1027,0.0034146039
1028,0.0012585166
1029,0.00045220074
1030,0.00022625201
1031,0.0004496998
1032,0.0004496998
1033,1.3776067e-05
1034,0.00039961556
1035,0.012343957
1036,0.0028523835
1037,4.5557208e-05
1038,8.723506e-05
1039,0.0009476163
1040,0.003315683
1041,0.00088026095
1042,0.00088026095
1043,0.017719112
1044,7.101466e-05
1045,2.7881953e-05
1046,0.18593827
1047,0.00028462347
1048,0.0012817218
1049,0.00023586693
1050,0.00037054162
1051,0.0013079833
1052,0.00020832976
1053,0.00021747431
1054,0.00063131086
1055,0.007884099
1056,0.0003543919
1057,0.012057607
1058,6.037323e-06
1059,0.00020741089
1060,0.00020741089
1061,7.516587e-05
1062,0.10301914
1063,0.0005447291
1064,0.00017049666
1065,0.00041560727
1066,0.012859788
1067,0.09930961
1068,0.00024346927
1069,8.80912e-06
1070,2.2531192e-05
1071,5.1934137e-05
1072,6.580379e-06
1073,2.1952841e-05
1074,5.7292502e-05
1075,5.613639e-05
1076,5.3796783e-05
1077,0.001314481
1078,0.0010291733
1079,0.001532059
1080,0.00018825961
1081,0.00012405407
1082,0.00014651578
1083,0.0020597705
1084,0.00073063525
1085,0.0027160328
1086,0.0002696732
1087,0.00030255658
1088,4.0834915e-05
1089,4.0834915e-05
1090,4.0834915e-05
1091,4.0834915e-05
1092,0.00069632655
1093,0.00010632104
1094,0.00013924026
1095,0.0008337596
1096,9.67142e-06
1097,0.00028003042
1098,0.00028003042
1099,0.00028003042
1100,0.0020198808
1101,1.0729898e-05
1102,0.0011948262
1103,4.7932484e-05
1104,0.00021027809
1105,0.00079668174
1106,0.0008138992
1107,0.00011061835
1108,0.00011061835
1109,6.0764756e-05
1110,0.00028996146
1111,0.00028996146
1112,0.0012490317
1113,0.0012490317
1114,0.0013009575
1115,0.0008157989
1116,0.00092779635
1117,0.000100011166
1118,2.7512447e-06
1119,0.00010188028
1120,7.89639e-06
1121,1.6085814e-05
1122,0.0003391412
1123,5.366198e-06
1124,0.0002579154
1125,0.00027688977
1126,9.592653e-06
1127,3.1653566e-05
1128,3.1653566e-05
1129,3.1653566e-05
1130,0.0009445548
1131,0.015091164
1132,0.00094455556
1133,0.0009445551
1134,0.0013552274
1135,0.0001073472
1136,0.000107347114
1137,1.4991681e-06
1138,0.00039032713
1139,0.00028996146
1140,5.0410927e-05
1141,0.0009796438
1142,0.0001504982
1143,0.000113844784
1144,0.0012534305
1145,8.9686175e-05
1146,8.9686175e-05
1147,2.4765664e-05
1148,0.00013082131
1149,0.007462307
1150,0.023582578
1151,0.00023457603
1152,7.279343e-05
1153,6.931656e-05
1154,6.8486836e-05
1155,0.00045550364
1156,4.2071806e-06
1157,5.6730893e-05
1158,2.6516525e-05
1159,2.6516525e-05
1160,3.2955508e-05
1161,0.0006587153
1162,0.0025001585
1163,0.00061556225
1164,0.00011455938
1165,0.00020311456
1166,3.4166944e-05
1167,0.00020311456
1168,3.4166944e-05
1169,0.0046444708
1170,0.00039792564
1171,8.118946e-05
1172,2.5399779e-05
1173,3.2167507e-05
1174,0.00095315574
1175,3.2167507e-05
1176,1.5480477e-05
1177,0.00055002706
1178,2.808e-05
1179,2.808e-05
1180,0.00024100681
1181,0.0016104808
1182,0.00019470506
1183,0.00034121468
1184,0.01087652
1185,0.00055583584
1186,0.0015101266
1187,2.5697627e-05
1188,1.405809e-05
1189,1.7846005e-05
1190,0.00054508564
1191,0.00054508564
1192,0.00054508564
1193,0.0021681953
1194,0.0021681953
1195,0.0021681953
1196,0.00016960487
1197,2.354788e-05
1198,0.0002087049
1199,0.0002087049
1200,1.11915315e-05
1201,0.00013500795
1202,0.00013500795
1203,0.00013500795
1204,1.2950995e-05
1205,0.00058675645
1206,0.00013500795
1207,0.1549687
1208,0.0021795575
1209,4.7489695e-05
1210,4.7489695e-05
1211,0.00039181314
1212,0.00020970067
1213,0.00039741368
1214,0.00078667206
1215,0.00011007015
1216,0.00014903261
1217,0.00011007015
1218,0.00011007015
1219,4.4134573e-05
1220,0.0013997824
1221,7.609282e-05
1222,7.609276e-05
1223,0.000112928356
1224,0.000112928356
1225,0.000777917
1226,0.00014177088
1227,2.7067857e-05
1228,0.00011396916
1229,0.00010847044
1230,0.0015123802
1231,0.0013945438
1232,0.00067628484
1233,4.673653e-05
1234,5.480595e-05
1235,4.3955428e-05
1236,6.761313e-05
1237,0.0004549994
1238,0.0004549994
1239,0.0012335788
1240,0.00040858923
1241,0.00014594397
1242,0.0015930906
1243,0.00079279335
1244,0.0005680613
1245,0.0006347011
1246,0.0006184316
1247,0.00042121817
1248,0.00042121773
1249,2.699972e-05
1250,0.00011778222
1251,7.102688e-06
1252,3.5526664e-05
1253,3.5747325e-05
1254,4.455343e-05
1255,8.6555585e-05
1256,0.0003047774
1257,0.00080281275
1258,0.00080281234
1259,0.0011994399
1260,0.00010102806
1261,0.00010102806
1262,5.2804786e-05
1263,0.00015251349
1264,0.0008028116
1265,7.42534e-05
1266,7.4253476e-05
1267,0.00012629537
1268,0.00012629526
1269,4.146468e-06
1270,6.005652e-05
1271,6.0056587e-05
1272,0.00015917412
1273,0.0006740762
1274,6.0056587e-05
1275,0.00053464266
1276,5.094533e-05
1277,0.0037148285
1278,0.003929996
1279,3.4263714e-06
1280,3.966305e-06
1281,1.9704867e-05
1282,0.0025068377
1283,4.8589638e-05
1284,1.3797208e-05
1285,0.0060944073
1286,3.023267e-05
1287,0.0004499667
1288,0.0014580917
1289,0.0016740605
1290,0.0058120247
1291,0.0008688829
1292,0.02662632
1293,3.7963324e-05
1294,0.0011432938
1295,0.0036792203
1296,0.004836017
1297,0.00010184677
1298,0.0005464634
1299,9.792921e-05
1300,0.012000891
1301,5.3003558e-05
1302,0.0020041675
1303,0.00088104303
1304,2.6797608e-05
1305,7.102688e-06
1306,2.699972e-05
1307,5.480595e-05
1308,3.7022663e-05
1309,0.0010577918
1310,4.673653e-05
1311,0.0010577922
1312,0.00065282965
1313,0.0015712917
1314,0.06802704
1315,0.00028972657
1316,0.00015823435
1317,0.0014442633
1318,0.0014442633
1319,0.00013082131
1320,0.0056251627
1321,0.5570772
1322,3.6324964e-05
1323,0.006094405
1324,8.254304e-05
1325,1.2080269e-05
1326,0.0005903229
1327,0.00083885615
1328,0.0008836944
1329,2.8207836e-05
1330,0.0017190761
1331,0.000303836
1332,1.693991e-06
1333,0.00043393314
1334,8.2596816e-05
1335,8.2596816e-05
1336,0.0177549
1337,0.005605973
1338,1.3416163e-05
1339,0.0026690073
1340,0.0004479177
1341,0.0015076876
1342,0.0010486741
1343,0.0044592745
1344,0.00709948
1345,0.020709751
1346,0.0023123908
1347,0.004879843
1348,0.00010413307
1349,0.0010291733
1350,3.0870455e-05
1351,0.0012059583
1352,0.025270682
1353,0.02527069
1354,1.3129813e-05
1355,1.3129813e-05
1356,0.012536595
1357,0.0003434527
1358,3.4068387e-05
1359,3.3597662e-06
1360,0.00017112582
1361,0.23879705
1362,1.0660586e-06
1363,0.003195852
1364,0.0018685024
1365,0.00015823435
1366,0.006776346
1367,0.00032090867
1368,3.698145e-05
1369,0.00052034884
1370,0.0015744271
1371,2.582353e-06
1372,0.00082998734
1373,0.00586327
1374,0.0016177585
1375,0.0016177585
1376,8.254304e-05
1377,0.00025443934
1378,0.00017942923
1379,0.0020581812
1380,0.017754884
1381,5.4564764e-05
1382,7.675689e-06
1383,0.00054646295
1384,0.0005464634
1385,0.0005464631
1386,0.00043661232
1387,9.8062555e-05
1388,0.0007959442
1389,0.0011153495
1390,1.1574557e-05
1391,0.00039550604
1392,0.0056059705
1393,0.10083694
1394,9.775219e-06
1395,9.77521e-06
1396,0.00018283774
1397,0.0007081608
1398,0.0010285944
1399,0.00061848643
1400,0.006325879
1401,0.0033507037
1402,3.5874443e-06
1403,0.050219912
1404,0.004278365
1405,4.2148822e-05
1406,0.00017850961
1407,0.001031035
1408,0.0011986061
1409,0.023081757
1410,0.014889163
1411,0.01656557
1412,0.015901363
1413,0.06390382
1414,0.12363373
1415,0.00035917445
1416,0.0028523335
1417,0.008088793
1418,0.008088789
1419,0.08592133
1420,0.0002775582
1421,0.00027836303
1422,0.0002783636
1423,0.006355845
1424,0.021451676
1425,0.0010249702
1426,0.00015368896
1427,0.00134143
1428,0.0006011425
1429,0.0002727939
1430,0.0013156134
1431,0.00075693836
1432,0.0001064655
1433,2.5496147e-05
1434,0.0014185363
1435,0.00022152154
1436,0.00069518405
1437,0.0035847195
1438,0.015018394
1439,0.0035300576
1440,0.000100807774
1441,3.6630212e-05
1442,0.00044585357
1443,6.412889e-05
1444,2.587688e-05
1445,4.4238323e-06
1446,6.932005e-06
1447,2.4020028e-05
1448,0.00074565865
1449,0.014712216
1450,0.00074565865
1451,2.6805761e-05
1452,0.00015648843
1453,0.00010534746
1454,0.00013308912
1455,0.0001376066
1456,2.9296227e-06
1457,0.014092059
1458,2.9296227e-06
1459,1.4738897e-05
1460,8.5773456e-05
1461,2.1771787e-06
1462,1.7047504e-06
