,0
794,0.026027113
795,0.0013776263
796,0.016683327
797,0.00071429176
798,7.204683e-05
799,0.024196675
800,0.00038293863
801,0.00017857258
802,0.0041361027
803,8.9160814e-05
804,0.00012732245
805,0.00012732245
806,0.0026582845
807,0.000669045
808,0.001584811
809,0.0011628291
810,0.00012528626
811,0.0012714426
812,0.00036363426
813,0.00036363426
814,0.0003446497
815,0.00031305934
816,0.0025823896
817,0.002582391
818,0.0025823896
819,0.0007599291
820,0.0025823924
821,0.00025105558
822,0.0002036259
823,0.06315517
824,2.580128e-05
825,2.580128e-05
826,0.004832617
827,0.012596253
828,0.13672668
829,0.00029938878
830,0.0052692657
831,0.004160677
832,0.15930997
833,0.0129000805
834,0.09980426
835,0.00050281413
836,0.038889367
837,0.041735277
838,0.00014731176
839,0.00039272726
840,0.019011945
841,0.06419742
842,5.865622e-05
843,5.865622e-05
844,0.0011614868
845,0.0137073435
846,0.0011614868
847,0.0016403383
848,0.0016403383
849,0.00058650936
850,0.00058650936
851,0.00058650936
852,0.00058650936
853,0.033716828
854,0.002850758
855,0.34304067
856,0.008112639
857,0.00028876498
858,0.00028876498
859,0.0017417497
860,6.880276e-05
861,0.008410345
862,0.0019871662
863,0.049728855
864,0.001226577
865,0.33752686
866,0.0035471795
867,0.07760315
868,0.0009748255
869,0.0009748255
870,0.0069619785
871,0.00032754464
872,0.0002689922
873,0.0056957877
874,0.07639304
875,0.0002388091
876,0.00015388752
877,0.031933323
878,0.00016195544
879,0.0022728853
880,0.0734031
881,0.0132063
882,0.0132063
883,0.050045967
884,0.0006112754
885,0.14564681
886,0.0043650274
887,0.0017923478
888,0.047415096
889,0.014513492
890,0.13313872
891,0.08905573
892,0.00086931064
893,0.0028608295
894,0.0009007508
895,4.8699723e-05
896,0.0046008723
897,0.0046008704
898,0.005522467
899,0.015770352
900,0.051101994
901,0.018374695
902,0.00014525202
903,0.0011870825
904,0.0002422215
905,4.2014464e-05
906,0.0026835536
907,0.10194111
908,0.0026835536
909,0.10194112
910,0.0038139396
911,0.00802366
912,0.0038139415
913,0.00802366
914,0.00075952325
915,0.025682243
916,0.10286674
917,0.055423737
918,0.0003857338
919,0.16302824
920,0.060124576
921,0.009947604
922,0.00016305762
923,0.00016305762
924,0.015423944
925,0.0059625013
926,0.0005549063
927,0.01395157
928,1.673792e-05
929,0.002558705
930,0.0028504515
931,0.0047620786
932,0.0033899653
933,0.001936327
934,0.16856244
935,1.2555786e-05
936,0.008283196
937,0.0342515
938,0.0058518825
939,0.00585188
940,8.773804e-05
941,0.02530493
942,0.0005498501
943,2.1580516e-05
944,0.011101238
945,0.003074921
946,0.0040496616
947,0.0067997016
948,0.0003137576
949,0.022574373
950,0.022006193
951,0.04182115
952,0.0003137573
953,0.022574373
954,0.004826324
955,0.0016354028
956,0.038868923
957,0.0019286365
958,3.137243e-05
959,8.773804e-05
960,0.0019036914
961,0.010934476
962,0.14866222
963,0.015591389
964,0.07811723
965,0.0018627457
966,0.0008622865
967,0.00027913426
968,0.32458788
969,0.0018614305
970,1.3439699e-05
971,0.008677068
972,0.002504186
973,0.0049213707
974,0.17361204
975,0.00547842
976,0.030965725
977,0.0010487484
978,0.0037375716
979,0.031017765
980,0.006954674
981,0.0006625187
982,0.046847094
983,4.8395927e-05
984,0.0019821734
985,0.0024657196
986,0.0024657208
987,0.0009173449
988,0.012256707
989,0.00035078306
990,0.07277066
991,0.001971384
992,0.0038903165
993,0.00060309604
994,0.0025980906
995,0.0003718102
996,0.000442828
997,0.0001667852
998,0.00631007
999,0.0005627072
1000,0.0005627072
1001,0.06197235
1002,0.15185207
1003,0.000225345
1004,0.000225345
1005,0.000225345
1006,0.018715186
1007,0.11383993
1008,0.0020061228
1009,0.0009850402
1010,0.0009850402
1011,0.006920902
1012,0.003437279
1013,0.003437279
1014,0.0034372772
1015,0.12924641
1016,4.6558194e-05
1017,4.6558194e-05
1018,0.0039626714
1019,6.0487997e-05
1020,0.03347884
1021,0.0023835327
1022,0.00040763122
1023,0.009711022
1024,0.00044455702
1025,0.00044455702
1026,0.04579994
1027,0.04579994
1028,0.6946912
1029,0.0002675147
1030,0.0002675147
1031,0.045857314
1032,0.012753387
1033,0.021285553
1034,0.0027560506
1035,0.0016953768
1036,0.00547842
1037,0.0027560506
1038,0.0024122142
1039,0.04465706
1040,0.12349479
1041,0.019347394
1042,0.00950897
1043,0.0029676545
1044,0.0005023753
1045,0.006393174
1046,0.0112398695
1047,0.0014587624
1048,0.0018428452
1049,0.0011200882
1050,0.0011200882
1051,7.32974e-05
1052,0.053761803
1053,0.13164479
1054,6.110475e-05
1055,0.00027704582
1056,0.00040962253
1057,0.011621567
1058,0.0058913315
1059,0.00057326193
1060,0.012141404
1061,0.1834361
1062,0.032534167
1063,0.0012951875
1064,0.5812634
1065,0.00038702908
1066,0.00087926356
1067,0.00034209003
1068,0.00054915744
1069,0.25666732
1070,0.00034209003
1071,0.00054915744
1072,0.25666732
1073,0.002731977
1074,0.30883497
1075,0.0012756281
1076,0.37051684
1077,0.0039168396
1078,0.0017293592
1079,0.0017293592
1080,0.0005334357
1081,0.22298773
1082,1.06008265e-05
1083,6.110475e-05
1084,0.00057326193
1085,0.012141404
1086,0.00013395042
1087,0.0021008393
1088,1.4456624e-05
1089,1.30059625e-05
1090,0.01602571
1091,1.4456624e-05
1092,1.30059625e-05
1093,0.01602571
1094,7.889781e-06
1095,7.889781e-06
1096,0.0012368507
1097,0.0077363476
1098,0.005193715
1099,0.020913761
1100,0.053516317
1101,0.167771
1102,0.027695779
1103,0.00092728686
1104,0.005353151
1105,0.0078000375
1106,0.014123755
1107,0.014123755
1108,0.00016261247
1109,0.00016261247
1110,0.00016261247
1111,0.00016261247
1112,0.0013017575
1113,0.014050999
1114,0.048035845
1115,0.0042552073
1116,0.0008118814
1117,0.0015418923
1118,0.0015418923
1119,0.0015418916
1120,0.0019549644
1121,0.0010967583
1122,0.0048237666
1123,0.002161969
1124,0.0004331764
1125,0.0007347913
1126,0.0028127292
1127,0.0004123759
1128,0.0004123759
1129,0.0018228057
1130,0.00025128308
1131,0.00025128308
1132,0.0652188
1133,0.005958179
1134,0.001948714
1135,0.017051006
1136,0.038484547
1137,0.48847225
1138,0.033943452
1139,0.0030156944
1140,0.005409511
1141,0.00045837474
1142,0.00026611608
1143,0.0014047989
1144,0.021010347
1145,0.08152097
1146,0.008417342
1147,0.0018544059
1148,0.0018544059
1149,0.0018544059
1150,0.00334472
1151,0.10219543
1152,0.00334472
1153,0.00334472
1154,0.023937706
1155,0.40904093
1156,0.20812686
1157,0.046041533
1158,0.034937482
1159,0.00025128308
1160,0.00014299618
1161,0.0043327753
1162,0.00023867616
1163,0.00015618908
1164,0.006700057
1165,0.0031340672
1166,0.0009840671
1167,0.0009840671
1168,0.004167034
1169,0.0042629926
1170,0.00051561644
1171,0.03825977
1172,0.35918984
1173,0.0039506536
1174,0.011897194
1175,0.0003937114
1176,0.00029271684
1177,0.001622295
1178,5.104098e-05
1179,0.0003858605
1180,0.0003858605
1181,0.0002574641
1182,0.00023499192
1183,0.0040698824
1184,0.00024841336
1185,0.00010858334
1186,0.0003615449
1187,0.0001656466
1188,0.0003615449
1189,0.0001656466
1190,0.021092521
1191,0.0011508431
1192,0.00033798747
1193,0.021449968
1194,0.00029824182
1195,0.0015966189
1196,0.00029824182
1197,1.8397763e-05
1198,0.00300092
1199,0.0001964507
1200,0.0001964507
1201,0.0006285797
1202,0.0032880749
1203,0.0005070367
1204,0.0003525621
1205,0.008648854
1206,0.00011767467
1207,5.5741486e-05
1208,1.345569e-05
1209,3.1430405e-05
1210,0.00013210558
1211,3.1079944e-05
1212,3.1079944e-05
1213,3.1079944e-05
1214,0.00026777215
1215,0.00026777215
1216,0.00026777215
1217,0.001983321
1218,0.00011463522
1219,0.00026503464
1220,0.00026503464
1221,0.004897368
1222,0.0027149608
1223,0.0027149594
1224,0.0027149608
1225,0.006761551
1226,0.10514181
1227,0.0027149583
1228,0.31980136
1229,0.022842873
1230,0.00019879872
1231,0.00019879872
1232,0.00073682936
1233,0.0004823787
1234,0.004084309
1235,0.0005048241
1236,0.002158538
1237,0.24026465
1238,0.002158538
1239,0.002158538
1240,0.011759952
1241,0.01630397
1242,0.0010590511
1243,0.0010590511
1244,0.0033749933
1245,0.5551399
1246,0.0036115267
1247,0.0015204303
1248,0.0013983073
1249,0.048015777
1250,0.00041945215
1251,0.056253087
1252,0.16294234
1253,0.0840539
1254,0.006075256
1255,0.0015169291
1256,0.17430058
1257,0.0011891752
1258,0.0017000191
1259,0.0017000191
1260,0.008356588
1261,0.038536705
1262,0.0030191934
1263,0.009683038
1264,0.009781405
1265,0.0025372538
1266,0.0039756387
1267,0.024596276
1268,0.0016450013
1269,0.0016450031
1270,0.0048760953
1271,0.07163647
1272,0.0014756444
1273,0.53256196
1274,0.00029102078
1275,9.8529534e-05
1276,8.398627e-05
1277,0.0010864985
1278,0.0009537721
1279,0.0009537721
1280,0.0041429666
1281,0.0031053794
1282,0.0031053794
1283,0.000111740635
1284,0.00019627264
1285,0.04802032
1286,0.0007304985
1287,0.0007304981
1288,0.0034344476
1289,0.0034344513
1290,0.00018538935
1291,0.00014512216
1292,0.00014512216
1293,0.00056922523
1294,0.0020343098
1295,0.00014512216
1296,0.00085221906
1297,0.00020588408
1298,0.011462051
1299,0.0009801703
1300,0.00014731176
1301,2.7558337e-05
1302,4.6558194e-05
1303,0.018494856
1304,0.0008974804
1305,8.34175e-06
1306,0.0109344805
1307,0.00049308373
1308,0.0010151641
1309,0.14478159
1310,0.08593993
1311,0.06300641
1312,0.016864052
1313,0.002438146
1314,0.08529138
1315,0.15865524
1316,0.2597849
1317,0.0024493076
1318,0.00039190688
1319,0.011157831
1320,0.03933688
1321,0.036499687
1322,0.023053931
1323,0.054119248
1324,0.0056508533
1325,0.35493645
1326,0.0035168533
1327,0.00026876148
1328,0.688439
1329,0.00022678202
1330,0.5012217
1331,0.0019894615
1332,0.00027629957
1333,0.8843743
1334,0.00036977482
1335,0.057479147
1336,0.027119216
1337,0.00031302858
1338,0.06180822
1339,0.0026931637
1340,0.0054179374
1341,0.48739612
1342,0.0041234847
1343,0.0077502513
1344,0.00027076193
1345,0.0072112866
1346,0.004399219
1347,0.22756071
1348,0.0015785701
1349,9.1838134e-05
1350,0.0020670423
1351,0.54060787
1352,0.45095322
1353,0.284574
1354,0.3801951
1355,0.0069764988
1356,0.28486297
1357,0.08000631
1358,0.04561612
1359,9.8564204e-05
1360,0.019715833
1361,0.2852106
1362,0.01061378
1363,0.35033032
1364,0.50218964
1365,8.7309796e-05
1366,0.5792815
1367,0.28292692
1368,0.00036678917
1369,0.0010272597
1370,0.86506236
1371,0.004663741
1372,0.00026876148
1373,0.00059119315
1374,0.8950919
1375,0.0002525414
1376,0.005010788
1377,0.7780986
1378,5.2110877e-06
1379,0.0065643834
1380,0.12248852
1381,0.5142034
1382,0.5884913
1383,0.5103488
1384,0.011614275
1385,0.8696435
1386,0.012464167
1387,0.4464268
1388,0.0002703415
1389,0.01161427
1390,0.90440834
1391,0.039941896
1392,0.0016910381
1393,0.88631386
1394,0.88096565
1395,0.001239597
1396,0.20184766
1397,0.93102646
1398,0.5298562
1399,0.028473755
1400,0.00060765387
1401,0.0040089297
1402,0.24940827
1403,0.00017895679
1404,0.00013999938
1405,0.80291617
1406,0.08027035
1407,0.020932911
1408,0.0029986396
1409,0.10286582
1410,0.57755995
1411,0.00056286145
1412,0.30234575
1413,0.8277121
1414,0.54031533
1415,0.8712217
1416,0.081790015
1417,0.00025044236
1418,0.048197556
1419,0.00081338565
1420,0.0009123255
1421,0.98090166
1422,0.42168415
1423,0.00027629934
1424,0.03435565
1425,0.80754757
1426,0.10174851
1427,0.0007858366
1428,0.012079245
1429,0.10471168
1430,0.7855923
1431,0.0007934811
1432,0.0048855166
1433,0.00017157252
1434,0.0026119072
1435,0.6318944
1436,0.0049513467
1437,0.000112531045
1438,0.0010254844
1439,0.14971575
1440,0.44572136
1441,0.82547385
1442,0.0053977887
1443,0.0053977887
1444,0.0053977887
1445,0.0053977915
1446,0.20587192
1447,0.38968828
1448,0.46259218
1449,0.051523983
1450,0.0056856754
1451,0.25167072
1452,9.1965296e-05
1453,0.53908354
1454,0.29221487
1455,0.525628
1456,0.04116352
1457,0.7336038
1458,0.6741943
1459,0.99344045
1460,0.99344045
1461,0.7486198
1462,0.008475925
1463,0.0014040967
1464,0.14090893
1465,0.7195921
1466,4.7892187e-05
1467,9.175357e-06
1468,0.07331389
1469,0.0055863243
1470,0.0075586396
1471,0.0023180996
1472,0.33311158
1473,0.00607
1474,0.68619573
1475,0.0034735168
1476,0.027173705
1477,5.0953782e-05
1478,0.08316828
1479,9.1965296e-05
1480,0.00026876148
1481,0.00020239461
1482,0.42400366
1483,0.7948498
1484,0.0065251295
1485,0.009550442
1486,0.30778116
1487,0.71843845
1488,0.46560207
1489,0.20653372
1490,0.55825174
1491,0.90782773
1492,0.0049226996
1493,0.63839245
1494,0.0013522864
1495,0.017503677
1496,0.6678892
1497,0.14265268
1498,0.8087266
1499,0.032305516
1500,5.2906347e-05
1501,0.32412547
1502,0.0016634372
1503,0.00017895663
1504,0.00011261391
1505,0.00011261391
1506,0.34233516
1507,0.0015703023
1508,0.0128916735
1509,0.046205666
1510,0.0023040036
1511,0.80718744
1512,0.10662344
1513,0.000948179
1514,0.0043760682
1515,5.780492e-05
1516,0.030272655
1517,4.3547676e-05
1518,0.004541339
1519,0.2066489
1520,0.0016474796
1521,0.00025835348
1522,0.0001513734
1523,0.0020897852
1524,0.0020897852
1525,0.0026277394
1526,0.049433198
1527,0.00069747516
1528,0.1090697
1529,0.2237589
1530,0.0023040036
1531,0.0009924708
1532,0.00062964606
1533,0.005499631
1534,0.008096617
1535,0.13165672
1536,0.0037584174
1537,0.009740316
1538,0.002592641
1539,0.3309591
1540,0.33500618
1541,0.040931623
1542,0.73346156
1543,0.9973711
1544,0.006920777
1545,1.7858792e-05
1546,0.5047096
1547,0.13759431
1548,0.84614575
