,0
137,2.9132377e-06
138,4.0025698e-05
139,0.00048793782
140,5.521458e-06
141,0.014620168
142,5.5934986e-05
143,5.5934986e-05
144,5.5934986e-05
145,0.001684916
146,0.001684916
147,0.001684916
148,0.00021798813
149,0.042134278
150,0.0002908161
151,0.0002908161
152,2.6468697e-05
153,8.379716e-08
154,5.33863e-05
155,5.33863e-05
156,8.379716e-08
157,0.0014346371
158,7.114263e-05
159,0.0011504217
160,7.779917e-08
161,1.7303617e-05
162,3.608652e-05
163,0.0021483481
164,0.0056805396
165,0.0004529011
166,8.775177e-05
167,8.775177e-05
168,6.2371684e-05
169,4.72173e-05
170,7.114263e-05
171,5.162392e-07
172,2.0384978e-06
173,1.4813569e-05
174,9.782318e-05
175,0.0003177765
176,0.0021483481
177,0.0021483481
178,0.0021483481
179,0.0021483481
180,0.0003177765
181,0.00016228083
182,0.0003177765
183,0.00016469143
184,7.658456e-05
185,6.4334276e-06
186,0.00025646915
187,3.360352e-05
188,0.00050290086
189,1.2295746e-05
190,0.00045648127
191,3.3929133e-05
192,0.00013448976
193,1.50009255e-05
194,0.0003689331
195,3.9847382e-05
196,3.9847382e-05
197,0.0041473266
198,0.002083976
199,1.2030683e-05
200,1.2030683e-05
201,6.608535e-05
202,0.004288821
203,0.011685588
204,0.009708889
205,0.0067598023
206,4.9504295e-05
207,0.01898944
208,1.1858517e-06
209,0.004887124
210,0.004127389
211,0.005702056
212,4.8621773e-06
213,0.007152778
214,0.0011340064
215,0.00020151847
216,8.393543e-07
217,7.2030234e-06
218,0.0012060209
219,5.3181524e-05
220,6.65128e-05
221,0.0003998204
222,0.0066102934
223,0.0014817711
224,0.0014817711
225,0.00079434505
226,3.586472e-05
227,3.586472e-05
228,0.00015457341
229,0.00020364608
230,0.0051400256
231,0.00010571033
232,0.0004878111
233,0.00013829232
234,0.0023945668
235,0.0019564312
236,0.0037483787
237,9.5558506e-05
238,0.0038682604
239,0.0039624493
240,0.00018195026
241,0.00031772742
242,0.0050220196
243,0.009548367
244,0.0001402816
245,0.0001402816
246,7.9386184e-05
247,0.0050722295
248,1.5878087e-06
249,1.5878087e-06
250,0.00092412933
251,0.01607733
252,0.0009241289
253,0.00021344525
254,0.006671566
255,0.03090609
256,3.174129e-05
257,5.7673427e-05
258,4.4072326e-06
259,0.0001645718
260,0.00016457197
261,1.3480251e-06
262,7.799515e-08
263,3.2104377e-05
264,7.799515e-08
265,1.08069294e-07
266,1.8435503e-06
267,1.08069294e-07
268,3.6196543e-08
269,1.0404399e-05
270,1.2497587e-06
271,5.4492087e-08
272,0.00010106728
273,0.00012486227
274,0.0024349783
275,0.0024349783
276,0.0005132809
277,0.003004633
278,0.003004633
279,0.0005016367
280,0.0042010047
281,0.0020746172
282,0.0042010047
283,0.0042010047
284,0.0020746172
285,0.0042010047
286,0.0019012748
287,3.9635754e-05
288,0.00016386155
289,0.01083269
290,0.014466174
291,0.0059527815
292,0.0133530935
293,0.00028391313
294,0.011278823
295,0.00026640776
296,0.009546721
297,0.000122349
298,0.000130122
299,0.0048708133
300,0.01294958
301,0.012660502
302,0.00015874319
303,0.019763025
304,0.000117325086
305,0.0053392556
306,0.00061101
307,0.005170909
308,6.483349e-05
309,4.0767136e-05
310,4.0767136e-05
311,6.348089e-05
312,6.348089e-05
313,0.0008842271
314,0.0008842271
315,5.1608044e-05
316,5.1607996e-05
317,5.1607898e-05
318,0.00018848431
319,0.0062775784
320,0.013548849
321,0.000121021694
322,0.00064078707
323,0.00024783847
324,1.3431176e-07
325,1.302409e-07
326,1.3024102e-07
327,9.0715423e-07
328,9.0715423e-07
329,7.294253e-07
330,4.1881294e-06
331,0.024112267
332,0.0041456316
333,0.0077061485
334,0.00022889656
335,5.4894244e-05
336,0.0048734634
337,2.0714626e-05
338,8.078385e-05
339,1.1391048e-05
340,5.162917e-06
341,0.00072239974
342,4.2704637e-06
343,3.969858e-06
344,7.486943e-05
345,7.486943e-05
346,8.299551e-06
347,0.0005904408
348,0.00031903412
349,0.00031903412
350,0.009851522
351,0.000109205335
352,0.00096831913
353,1.603784e-05
354,1.980173e-05
355,4.3653354e-06
356,2.8580915e-05
357,0.0022011434
358,2.375727e-05
359,2.3923323e-07
360,7.146991e-06
361,2.179863e-06
362,3.95442e-07
363,2.264994e-05
364,1.3512464e-05
365,6.5934524e-05
366,0.03932735
367,0.00028509332
368,0.00051896885
369,0.00051896885
370,0.00051896885
371,0.0031585135
372,0.0019794388
373,0.011731187
374,2.5490412e-05
375,0.00011001831
376,0.00012317768
377,0.00012317768
378,4.7978206e-06
379,1.0941386e-06
380,0.00015801695
381,0.0002213558
382,5.158739e-06
383,2.6248983e-06
384,5.158734e-06
385,2.6248983e-06
386,0.0013353893
387,0.004625295
388,4.538986e-05
389,0.0012603069
390,0.00040634006
391,0.0033749698
392,0.00065078866
393,0.0001118321
394,0.0015977937
395,0.0006507883
396,0.001406994
397,6.346449e-05
398,6.346449e-05
399,5.5519307e-05
400,0.00020089342
401,2.566101e-06
402,6.901527e-05
403,5.485269e-07
404,1.5759571e-06
405,0.00023753947
406,6.554016e-05
407,1.8459097e-05
408,4.4471122e-05
409,0.009862426
410,4.4486434e-05
411,0.0010846484
412,0.00638669
413,0.00012004968
414,0.0009002995
415,1.642408e-05
416,6.5658074e-05
417,4.4486478e-05
418,5.3487806e-06
419,0.0002085915
420,0.00020859131
421,0.0002085915
422,0.0002085915
423,6.5658074e-05
424,0.0001027429
425,0.00025975317
426,3.7404945e-05
427,4.989038e-06
428,0.024925508
429,0.0013204261
430,2.3152197e-06
431,1.0318109e-06
432,1.0318109e-06
433,1.0318109e-06
434,1.0318109e-06
435,6.1754263e-06
436,6.1754263e-06
437,9.511632e-05
438,9.274063e-06
439,8.510657e-06
440,0.0040925355
441,4.20883e-06
442,4.20883e-06
443,9.812446e-07
444,9.812446e-07
445,4.20883e-06
446,4.20883e-06
447,6.747291e-07
448,2.5644297e-07
449,3.1923125e-07
450,7.5642424e-07
451,0.00035479723
452,0.0004935462
453,4.7487806e-06
454,9.149747e-06
455,0.013919791
456,0.038729735
457,0.035694793
458,0.0046731536
459,0.066558726
460,0.05733262
461,0.0005024227
462,0.021084694
463,0.00012414306
464,0.07686293
465,0.03013208
466,0.03772894
467,0.0044130934
468,6.446323e-08
469,8.603311e-06
470,2.3674231e-07
471,1.3897152e-07
472,3.496679e-07
473,1.24503e-06
474,9.030406e-05
475,6.9971684e-06
476,0.00072337245
477,9.6486336e-05
478,0.0018516621
479,7.6805954e-05
480,9.885382e-06
481,1.233401e-05
482,0.0061576567
483,0.0007498712
484,0.0003520187
485,0.0003006241
486,0.0003520187
487,4.826503e-05
488,4.002394e-05
489,0.0006640985
490,0.0007980273
491,0.00030537602
492,0.00030537602
493,0.0012233765
494,0.024560917
495,0.031444903
496,2.0320062e-05
497,0.00041721217
498,1.7469207e-05
499,2.032349e-05
500,9.093454e-05
501,0.001337652
502,0.0018153623
503,0.00026784185
504,2.207395e-05
505,1.5065009e-05
506,0.00043631296
507,0.017215898
508,0.00036614828
509,5.3060245e-05
510,0.001630968
511,6.778835e-05
512,1.8255063e-05
513,0.023186402
514,4.034203e-05
515,2.3765946e-05
516,2.3765946e-05
517,4.034203e-05
518,1.5470929e-05
519,1.3735244e-05
520,1.3735244e-05
521,9.759422e-06
522,8.463849e-06
523,8.463849e-06
524,0.0006407868
525,0.00064078707
526,0.00018909526
527,0.0006050896
528,5.4821474e-05
529,4.2392458e-05
530,4.2392458e-05
531,4.2392458e-05
532,8.69822e-05
533,0.00021013478
534,0.00084262143
535,3.2079274e-06
536,3.7557888e-07
537,9.5846066e-05
538,0.0023962336
539,0.04454076
540,0.01194107
541,2.7823571e-05
542,2.7823571e-05
543,1.1061712e-07
544,4.2558253e-07
545,4.2558253e-07
546,2.9863966e-07
547,3.7537586e-07
548,4.2558253e-07
549,0.0013044588
550,4.2558298e-07
551,3.753755e-07
552,4.2558253e-07
553,4.2558298e-07
554,1.1061712e-07
555,4.2558253e-07
556,4.2558298e-07
557,0.0013044581
558,1.2411434e-07
559,0.00030312885
560,0.00030312914
561,0.00030312914
562,0.00087623583
563,0.0006754108
564,0.00067541044
565,1.8365788e-05
566,5.6221998e-05
567,0.003324982
568,0.00043269538
569,0.0005360579
570,0.00027555195
571,0.0005360577
572,0.006529297
573,0.013493832
574,0.011078449
575,0.0005360577
576,0.00023636127
577,8.9179004e-05
578,0.0004326956
579,0.013493832
580,4.4537246e-05
581,0.00013150318
582,0.0033990976
583,3.713564e-05
584,0.002335547
585,0.002335547
586,0.00080615166
587,0.0013328119
588,0.00014661488
589,0.00014661488
590,0.0008323114
591,0.004840958
592,0.004840958
593,4.259735e-05
594,3.536276e-05
595,0.00020980748
596,0.00076873344
597,2.3739692e-06
598,1.8907795e-05
599,1.8816131e-06
600,2.5984448e-07
601,2.5984448e-07
602,2.5984448e-07
603,2.5984448e-07
604,0.0027024904
605,4.3664193e-05
606,0.0003462985
607,0.005422104
608,0.004016852
609,0.0005703062
610,2.7823571e-05
611,2.7823571e-05
612,1.2027563e-05
613,1.2027563e-05
614,0.0006050899
615,0.00020100226
616,5.625367e-06
617,0.00011093747
618,0.0043253903
619,0.00055571005
620,0.008779321
621,9.926607e-05
622,0.010383115
623,1.0710851e-07
624,1.0710851e-07
625,3.4318293e-06
626,1.6150709e-06
627,3.2232085e-05
628,0.0006050902
629,0.00042318727
630,1.060143e-06
631,3.548832e-07
632,0.000832311
633,1.060143e-06
634,3.548832e-07
635,1.060143e-06
636,3.548832e-07
637,5.6480724e-07
638,0.0016434274
639,0.0016434274
640,2.0108814e-07
641,0.00012136781
642,0.0026183187
643,4.7010944e-05
644,4.7010944e-05
645,4.7010944e-05
646,9.796321e-08
647,0.00040813631
648,6.241299e-06
649,0.00081758486
650,3.00903e-07
651,3.00903e-07
652,3.0090357e-07
653,3.00903e-07
654,0.0023962336
655,0.0023962327
656,3.423862e-07
657,3.4238585e-07
658,3.0429263e-07
659,1.0233607e-06
660,1.2821415e-06
661,9.0786654e-07
662,0.00039737788
663,0.0062529785
664,0.0021257116
665,0.0002637322
666,0.00026373245
667,0.00026373245
668,0.00938517
669,0.020964602
670,0.009408606
671,0.0004224384
672,0.00086077274
673,6.2695426e-07
674,0.00086077274
675,0.0004390721
676,1.4470763e-05
677,1.4470763e-05
678,2.4452973e-05
679,2.4452973e-05
680,1.4822866e-05
681,2.6960478e-07
682,6.920558e-06
683,0.0001247121
684,7.8299934e-05
685,7.8299934e-05
686,1.8516733e-06
687,5.281799e-06
688,5.281799e-06
689,6.738752e-05
690,1.1783373e-05
691,3.907092e-05
692,8.512646e-06
693,6.855323e-05
694,5.982217e-05
695,0.0039187027
696,0.011046757
697,0.0054255226
698,0.0011234136
699,0.00031793767
700,0.00031793767
701,0.00016658398
702,0.0008163016
703,0.00031176308
704,0.0017780047
705,0.0017780039
706,2.4861429e-05
707,0.0017780047
708,0.00014868882
709,0.006860876
710,0.0053246515
711,0.0032616279
712,0.0053246515
713,0.00021815051
714,0.00021815051
715,0.00013145806
716,0.0062070517
717,0.010932465
718,0.03436505
719,9.0284346e-05
720,0.010719092
721,0.01995623
722,8.09864e-05
723,0.00013785574
724,0.00013785574
725,0.00033037408
726,0.013376326
727,0.008249315
728,0.008631438
729,0.000106268126
730,0.0043943594
731,0.0035444128
732,0.0001152134
733,0.006644744
734,4.7010944e-05
735,4.7010944e-05
736,0.00011408148
737,0.0028500005
738,0.00027857968
739,0.0055349204
740,0.0013482581
741,0.0013482581
742,0.009953941
743,0.0005375689
744,0.002747251
745,1.3408283e-05
746,1.3408283e-05
747,0.0002321364
748,0.00056348334
749,9.504333e-05
750,9.5043506e-05
751,0.038291126
752,9.504333e-05
753,0.0064689494
754,0.000117816024
755,0.0022113044
756,0.0034702653
757,0.00212194
758,0.00010018153
759,0.00010018153
760,1.094785e-05
761,0.000104806684
762,1.8128712e-05
763,1.094785e-05
764,0.0012136706
765,9.005415e-08
766,2.0259996e-07
767,0.0002416506
768,7.276787e-08
769,7.276787e-08
770,0.0009331542
771,8.947239e-08
772,9.005415e-08
773,0.003364026
774,0.00035244902
775,0.0039453167
776,3.7301215e-05
777,0.00040810462
778,0.01021213
779,0.00014615856
780,0.0003211627
781,0.005602216
782,7.749685e-05
783,3.8094244e-05
784,3.8094244e-05
785,0.0005375689
786,0.00024923348
787,0.00018350022
788,2.1664398e-06
789,5.4799987e-08
790,1.5050319e-05
791,7.305316e-05
792,7.305316e-05
793,1.3381035e-05
794,4.948406e-07
795,0.00070849253
796,0.0007084919
797,0.00070849253
798,0.0004300718
799,0.00070849253
800,0.00023966469
801,3.841304e-05
802,0.0023728206
803,5.9341346e-07
804,5.9341346e-07
805,0.0031981557
806,0.01616721
807,0.00011638341
808,0.0036938004
809,0.0005045557
810,0.0005045557
811,0.000100697776
812,0.015004907
813,0.0001441676
814,0.012805177
815,0.0024805358
816,3.1923125e-07
817,0.00018839087
818,0.0057748994
819,0.007891828
820,8.112871e-05
821,8.112871e-05
822,0.00018444957
823,0.0040045246
824,0.00018444938
825,0.00013444283
826,0.00013444283
827,4.650042e-05
828,4.650042e-05
829,4.650042e-05
830,4.650042e-05
831,0.002463006
832,0.00043236432
833,0.0834987
834,0.0063256896
835,3.6500915e-05
836,3.6500915e-05
837,0.0006533353
838,1.938203e-05
839,0.005941179
840,0.00023463684
841,0.00024274192
842,0.00024274192
843,0.0041598235
844,2.1985603e-07
845,5.7101606e-05
846,1.2928512e-05
847,1.2928512e-05
848,0.00010197173
849,1.4682459e-05
850,1.2705531e-05
851,0.00019587966
852,0.0009605657
853,3.284388e-05
854,2.4237688e-06
855,0.0006809517
856,1.594235e-05
857,0.00052177603
858,0.00040835736
859,4.2701254e-06
860,4.2701254e-06
861,2.1807084e-07
862,1.9265343e-07
863,0.00065242255
864,2.6764042e-07
865,1.7805063e-07
866,0.00094517
867,0.0020455585
868,0.00047756193
869,0.0019848873
870,4.2205735e-05
871,0.00024924203
872,9.60327e-05
873,8.1104645e-06
874,0.00015366625
875,0.00015366625
876,0.001041381
877,0.00015178722
878,0.0008809097
879,0.0006407868
880,5.2417363e-05
881,5.970431e-05
882,1.664844e-07
883,0.0001384517
884,0.010916951
885,0.0001384517
886,0.010916951
887,0.0008520075
888,0.013370091
889,0.0008520075
890,0.013370091
891,5.976252e-06
892,1.0703765e-07
893,0.058300927
894,0.010892239
895,2.032349e-05
896,0.0009532306
897,0.0062775784
898,7.29426e-07
899,4.034203e-05
900,4.034203e-05
901,0.0073836623
902,0.00010485117
903,8.698212e-05
904,0.00022417492
905,6.9956936e-06
906,0.0022228083
907,0.000117138734
908,0.00018144664
909,0.002658283
910,1.1169109e-05
911,0.0008171316
912,1.0160487e-05
913,0.0024349783
914,0.003004636
915,0.0042010047
916,0.0042010047
917,0.00015365629
918,0.007117216
919,6.9774983e-06
920,1.4811463e-05
921,0.0018064876
922,0.0004024202
923,0.0008573556
924,0.0009809027
925,7.3015624e-05
926,0.010692158
927,0.012483527
928,0.0101761585
929,7.3015624e-05
930,0.010692158
931,0.0028871447
932,0.00026809837
933,0.025561864
934,0.00033468995
935,7.092317e-05
936,0.00015365629
937,0.0003380392
938,0.00080507685
939,0.05045401
940,0.00023619323
941,4.0596165e-05
942,9.864883e-05
943,0.008689004
944,0.00014107357
945,0.00042233532
946,0.006575145
947,0.0001693413
948,3.8283897e-06
949,0.0002885536
950,0.00012228741
951,0.00012228741
952,5.5840593e-07
953,5.5616846e-07
954,0.006219182
955,4.4967082e-06
956,0.00024475076
957,0.00036089664
958,0.00036089643
959,0.000108706416
960,2.4106155e-06
961,8.947239e-08
962,0.038489815
963,0.00024642496
964,0.009720059
965,4.037794e-05
966,5.5839857e-05
967,4.7671463e-05
968,2.1757612e-06
969,1.0697973e-06
970,0.0020637028
971,4.270774e-05
972,4.270774e-05
973,0.005167032
974,0.014749942
975,0.000916998
976,0.000916998
977,0.000916998
978,0.030417165
979,0.017328564
980,6.179717e-05
981,0.00030192322
982,0.00030192322
983,0.000104806684
984,0.001365095
985,0.0007387604
986,0.00073876075
987,0.00073876005
988,1.345772e-06
989,1.345772e-06
990,1.1521413e-06
991,5.3558142e-05
992,5.3558142e-05
993,9.0321286e-05
994,3.9285445e-05
995,0.000750624
996,5.9577254e-05
997,5.9577254e-05
998,0.0013110277
999,0.0013110277
1000,4.6692916e-05
1001,4.6692916e-05
1002,9.187826e-05
1003,0.00044023304
1004,0.00039435938
1005,0.012698479
1006,0.029275257
1007,0.0079820035
1008,0.002080519
1009,0.009837888
1010,0.00021893485
1011,0.00028353796
1012,0.009061004
1013,0.00058600336
1014,0.00020062715
1015,0.00021178821
1016,0.00021178821
1017,2.5626854e-05
1018,0.0043553086
1019,0.02053822
1020,1.7534183e-05
1021,0.00018303224
1022,4.2979773e-06
1023,0.0024417671
1024,0.0005636689
1025,9.126039e-05
1026,9.126039e-05
1027,0.012431527
1028,1.9737194e-05
1029,0.0001145265
1030,0.104395755
1031,9.391867e-05
1032,0.00025923733
1033,8.937882e-05
1034,0.00023403202
1035,0.0010520006
1036,8.9137946e-05
1037,0.00014794437
1038,0.00043037592
1039,0.022716604
1040,0.00035482616
1041,0.06726663
1042,1.489774e-07
1043,0.00012779426
1044,0.00012779426
1045,3.5277775e-05
1046,0.038452633
1047,6.1773403e-06
1048,1.0622747e-05
1049,4.5215067e-05
1050,0.0002651044
1051,0.0057068327
1052,4.3263262e-05
1053,2.2397826e-06
1054,1.597403e-06
1055,1.0843233e-06
1056,2.6803862e-06
1057,2.4884414e-06
1058,2.2972245e-06
1059,2.4567075e-06
1060,3.3598717e-06
1061,0.00021475623
1062,6.889756e-05
1063,8.914381e-05
1064,3.5787336e-05
1065,1.2564746e-05
1066,6.873796e-05
1067,0.0006955532
1068,0.005962352
1069,0.0044847257
1070,2.4005053e-06
1071,1.5295036e-05
1072,2.7532448e-07
1073,2.7532448e-07
1074,2.7532448e-07
1075,2.7532448e-07
1076,0.0007705332
1077,0.0012285572
1078,0.009538099
1079,0.0045258314
1080,1.7092603e-05
1081,0.0005774301
1082,0.0005774301
1083,0.0005774301
1084,0.00035300775
1085,1.2461416e-05
1086,0.00024054332
1087,1.3922485e-05
1088,0.000476068
1089,0.00032812878
1090,0.00032952445
1091,5.609957e-05
1092,5.609957e-05
1093,3.374826e-05
1094,4.164953e-05
1095,4.164953e-05
1096,0.00018566001
1097,0.00018566001
1098,0.00013370873
1099,0.005955517
1100,0.01289705
1101,9.338489e-07
1102,2.450581e-07
1103,7.894418e-06
1104,5.934232e-07
1105,3.7538193e-06
1106,3.6255249e-06
1107,6.474138e-07
1108,5.1526026e-06
1109,1.6153008e-05
1110,8.903442e-07
1111,1.343838e-06
1112,1.3438394e-06
1113,1.343838e-06
1114,0.00030913073
1115,0.016499933
1116,0.00030913073
1117,0.00030913073
1118,0.011478505
1119,1.2151606e-06
1120,1.2151618e-06
1121,3.3135746e-07
1122,8.170611e-05
1123,4.164953e-05
1124,4.3197542e-07
1125,0.00010352081
1126,5.29817e-06
1127,5.098965e-07
1128,0.0015205324
1129,3.823431e-06
1130,3.823431e-06
1131,1.1744988e-06
1132,1.2061826e-06
1133,0.0007441637
1134,0.01556686
1135,6.1489595e-07
1136,1.9997715e-06
1137,5.0846367e-05
1138,3.2873943e-06
1139,3.5478752e-06
1140,5.6551985e-06
1141,2.851716e-06
1142,1.47131e-05
1143,1.47131e-05
1144,2.081977e-06
1145,4.205295e-06
1146,4.2740583e-05
1147,5.790892e-06
1148,2.4855734e-07
1149,6.2898007e-06
1150,1.4442597e-06
1151,6.2898007e-06
1152,1.4442597e-06
1153,0.0004167145
1154,2.0863217e-05
1155,3.3737879e-06
1156,9.179158e-07
1157,1.829626e-06
1158,0.00040390738
1159,1.829626e-06
1160,3.2496456e-07
1161,8.998482e-05
1162,1.9722565e-07
1163,1.9722565e-07
1164,9.990926e-05
1165,0.0022308454
1166,0.000102581864
1167,4.6159646e-05
1168,0.0018661337
1169,2.2581422e-05
1170,1.34914635e-05
1171,3.404034e-07
1172,2.8735593e-07
1173,3.9481634e-08
1174,1.9510267e-06
1175,1.9510267e-06
1176,1.9510267e-06
1177,8.278761e-06
1178,8.278761e-06
1179,8.278761e-06
1180,1.5864109e-05
1181,2.0928891e-07
1182,2.9188022e-05
1183,2.9188022e-05
1184,0.003039196
1185,0.0006241398
1186,0.0006241398
1187,0.0006241404
1188,1.0152517e-06
1189,0.0007609142
1190,0.0006241401
1191,0.015754418
1192,1.9503404e-05
1193,4.8163874e-06
1194,4.8163874e-06
1195,0.0002671665
1196,2.0446256e-05
1197,5.9692018e-05
1198,4.96933e-05
1199,2.2243872e-05
1200,3.769805e-05
1201,2.2243914e-05
1202,2.2243914e-05
1203,0.00058614725
1204,9.9092234e-05
1205,1.1614422e-06
1206,1.1614422e-06
1207,1.8294027e-06
1208,1.8294027e-06
1209,9.513736e-05
1210,8.870009e-06
1211,0.0001697665
1212,0.0001788814
1213,0.0002588066
1214,0.0022456408
1215,0.0014785278
1216,1.0082274e-05
1217,3.3472388e-05
1218,0.0012575759
1219,6.792926e-06
1220,3.4565328e-05
1221,3.4565328e-05
1222,0.00018026796
1223,0.0007078622
1224,0.0001082228
1225,0.0051308144
1226,0.005687225
1227,0.00024307705
1228,0.00014976384
1229,0.001440569
1230,8.184489e-06
1231,8.184489e-06
1232,1.194365e-06
1233,6.183896e-05
1234,7.2560863e-07
1235,6.0000375e-06
1236,1.08013e-06
1237,2.870653e-06
1238,7.5208786e-06
1239,0.00016686044
1240,1.6664686e-05
1241,0.00027903315
1242,0.0010164401
1243,0.0010164401
1244,1.5674702e-06
1245,2.18765e-06
1246,1.6664686e-05
1247,2.6234668e-06
1248,2.6234668e-06
1249,3.175567e-05
1250,3.1755637e-05
1251,4.318123e-07
1252,4.905259e-07
1253,4.9052636e-07
1254,2.1531529e-05
1255,0.0002482978
1256,4.905259e-07
1257,2.3827333e-06
1258,4.4797522e-07
1259,0.0029151526
1260,3.1923125e-07
1261,4.0079144e-08
1262,1.345772e-06
1263,0.0030214752
1264,0.00020100226
1265,8.393543e-07
1266,0.00080507644
1267,1.9875974e-06
1268,0.00014042547
1269,0.0067563495
1270,0.00021294582
1271,0.017252315
1272,0.011945887
1273,0.0223226
1274,2.6411084e-05
1275,9.782318e-05
1276,0.00073876005
1277,0.0026020922
1278,0.0019564312
1279,1.4853574e-05
1280,0.012410343
1281,0.00022862155
1282,0.009417388
1283,0.000750624
1284,1.4838397e-05
1285,7.2560795e-07
1286,1.194365e-06
1287,3.3472388e-05
1288,0.000115277915
1289,0.0023962315
1290,1.0082274e-05
1291,0.0023962327
1292,3.9544e-06
1293,0.00024783847
1294,0.02920283
1295,6.348095e-05
1296,0.0007784119
1297,0.00093833945
1298,0.00093833945
1299,1.2061826e-06
1300,0.0009217106
1301,0.000109951405
1302,0.00073260313
1303,0.00080507644
1304,6.518493e-05
1305,4.4967082e-06
1306,0.0003070933
1307,0.006940672
1308,0.00033037408
1309,5.970431e-05
1310,0.0027333652
1311,2.2658558e-06
1312,1.8917099e-05
1313,0.00027857968
1314,6.3388215e-05
1315,6.3388215e-05
1316,0.006277581
1317,0.0024331396
1318,9.598763e-07
1319,0.02666024
1320,0.00020777332
1321,5.191539e-06
1322,0.0023638008
1323,0.015862599
1324,0.017119825
1325,0.0068462384
1326,0.011449259
1327,0.00010975593
1328,6.889756e-05
1329,6.990859e-07
1330,2.8397526e-05
1331,0.012386013
1332,0.012386013
1333,1.8816131e-06
1334,1.8816131e-06
1335,0.000679702
1336,4.4453314e-05
1337,2.1985603e-07
1338,5.777272e-07
1339,0.00012110204
1340,0.0010820405
1341,0.001386619
1342,0.013609328
1343,0.00484096
1344,0.0007784119
1345,0.0031981526
1346,0.00015947994
1347,5.616493e-05
1348,0.00012435051
1349,0.022928318
1350,1.640955e-05
1351,3.713564e-05
1352,0.0011925374
1353,0.0011125512
1354,0.0011125512
1355,6.518493e-05
1356,7.5470045e-05
1357,1.664844e-07
1358,0.00048560736
1359,0.006277581
1360,4.7010944e-05
1361,1.0233607e-06
1362,0.0019564312
1363,0.0019564312
1364,0.0019564312
1365,0.00019119564
1366,0.00071260426
1367,0.00072488305
1368,0.00016385967
1369,8.6632235e-06
1370,0.0024331396
1371,0.0062775784
1372,1.1183498e-06
1373,1.1183498e-06
1374,9.864883e-05
1375,0.0008163016
1376,1.6664686e-05
1377,0.0012600152
1378,0.00025483387
1379,0.0024331422
1380,0.0062529785
1381,0.0062529785
1382,0.0067736544
1383,2.4050121e-05
1384,0.008562195
1385,1.616678e-07
1386,0.0011760046
1387,0.00042289612
1388,0.0023150647
1389,0.00028206795
1390,0.0011125527
1391,8.8492074e-05
1392,0.0060927956
1393,0.00044651155
1394,0.00044651132
1395,0.00044651155
1396,0.00044651132
1397,7.996201e-05
1398,0.006459507
1399,1.07006e-07
1400,1.38062505e-05
1401,0.012658244
1402,0.040247593
1403,0.00016048459
1404,0.0056393067
1405,0.0017409174
1406,0.00046898547
1407,0.0022234851
1408,0.03507135
1409,0.022550628
1410,0.025104607
1411,0.07353011
1412,0.10632281
1413,0.00028241106
1414,0.022359949
1415,0.0015064942
1416,0.0015064937
1417,0.049729876
1418,0.00327593
1419,0.0001976396
1420,0.0001976396
1421,0.0011898782
1422,0.003599929
