,0
275,0.5719588
276,0.5816781
277,0.6640634
278,0.009828579
279,0.028106604
280,0.46312836
281,0.40359434
282,0.46707782
283,0.2504853
284,0.24079937
285,0.28206086
286,0.031170784
287,0.21224484
288,0.007918175
289,0.0057543847
290,0.4859691
291,0.19360918
292,0.56045216
293,0.77916145
294,0.70863456
295,0.4632939
296,0.43876407
297,0.55744433
298,0.5776078
299,0.0413058
300,0.5599474
301,0.18700947
302,0.47499806
303,0.18700947
304,0.07284782
305,0.0849972
306,0.106034555
307,0.106034555
308,0.054602277
309,0.0849972
310,0.51659906
311,0.327425
312,0.109454066
313,0.011359183
314,0.26910377
315,0.011359183
316,0.011359183
317,0.2084835
318,0.2084835
319,0.41485354
320,0.18679567
321,0.0062606917
322,0.006217488
323,0.18679567
324,0.37182233
325,0.29340035
326,0.20527512
327,0.36325794
328,0.6729341
329,0.24444619
330,0.13813163
331,0.017531892
332,0.679775
333,0.21605614
334,0.0066001816
335,0.0069840564
336,0.21528299
337,0.0066051264
338,0.07459203
339,0.10872871
340,0.00611054
341,0.5112501
342,0.061529677
343,0.2771092
344,0.004816339
345,0.019905962
346,0.5
347,0.0050474857
348,0.0050474857
349,0.36562622
350,0.16861856
351,0.48463702
352,0.20207793
353,0.06800919
354,0.06800919
355,0.06800919
356,0.0042134696
357,0.5754628
358,0.30795637
359,0.29728624
360,0.008404054
361,0.28761268
362,0.19382593
363,0.2752679
364,0.14701957
365,0.046607107
366,0.030730799
367,0.030730799
368,0.19416434
369,0.48285827
370,0.006204085
371,0.3227196
372,0.06304435
373,0.26368472
374,0.074882604
375,0.57916504
376,0.2284481
377,0.27301627
378,0.6036764
379,0.6093971
380,0.35171598
381,0.0059722187
382,0.048476793
383,0.060526367
384,0.21605614
385,0.36324388
386,0.23786284
387,0.014332996
388,0.25091818
389,0.035225403
390,0.54861844
391,0.014053756
392,0.016090065
393,0.3846519
394,0.005442369
395,0.3074818
396,0.27157265
397,0.005910024
398,0.09205059
399,0.015700633
400,0.004525867
401,0.37787122
402,0.013755458
403,0.006262495
404,0.0056410534
405,0.22908168
406,0.21510856
407,0.16090676
408,0.34585485
409,0.5519388
410,0.4497547
411,0.47761586
412,0.18700947
413,0.10829532
414,0.02316421
415,0.091681354
416,0.27640572
417,0.27640572
418,0.27640572
419,0.32331815
420,0.29835647
421,0.62323856
422,0.013802625
423,0.41690388
424,0.21528299
425,0.5877812
426,0.01656229
427,0.56209266
428,0.31660062
429,0.30158672
430,0.29049847
431,0.014570023
432,0.16148284
433,0.26899734
434,0.057515897
435,0.3949329
436,0.58963126
437,0.16127335
438,0.11483287
439,0.0076616183
440,0.004690991
441,0.010160939
442,0.006111259
443,0.010337604
444,0.010337604
445,0.0060772626
446,0.0062180106
447,0.3324845
448,0.07459203
449,0.018327126
450,0.032433704
451,0.032433704
452,0.070928834
453,0.0058458555
454,0.56897515
455,0.3067079
456,0.004554663
457,0.2084835
458,0.20598228
459,0.16262352
460,0.16262352
461,0.16262352
462,0.16262352
463,0.38570252
464,0.0052978997
465,0.36932373
466,0.27940202
467,0.24338469
468,0.0642035
469,0.0642035
470,0.013802625
471,0.35803044
472,0.014332996
473,0.02133682
474,0.069097854
475,0.069097854
476,0.06945557
477,0.02479514
478,0.006129993
479,0.19696909
480,0.00636559
481,0.0061064824
482,0.0071573025
483,0.06853483
484,0.01451367
485,0.05971216
486,0.27673885
487,0.5110928
488,0.31086513
489,0.62285894
490,0.06654507
491,0.069384545
492,0.06086601
493,0.36374918
494,0.006206996
495,0.4296555
496,0.07466409
497,0.16879164
498,0.027965518
499,0.16879164
500,0.19266452
501,0.012502213
502,0.0042866296
503,0.025846858
504,0.0042085624
505,0.008404054
506,0.03328661
507,0.010121435
508,0.0041958624
509,0.0029069043
510,0.027326567
511,0.0047436273
512,0.004295871
513,0.0035592485
514,0.0066016726
515,0.010888832
516,0.010888832
517,0.012426654
518,0.0052477377
519,0.047652245
520,0.10312436
521,0.19219004
522,0.07687698
523,0.0062831626
524,0.038052905
525,0.0642035
526,0.18670204
527,0.18670204
528,0.054256655
529,0.018998882
530,0.018521
531,0.34505844
532,0.018562263
533,0.004721189
534,0.13651039
535,0.012525918
536,0.069097854
537,0.30450505
538,0.049328674
539,0.15703613
540,0.55048376
541,0.049328674
542,0.37971997
543,0.26527694
544,0.22878405
545,0.11124212
546,0.1765782
547,0.38629967
548,0.004816339
549,0.061439987
550,0.013825037
551,0.09766159
552,0.5629956
553,0.68101275
554,0.6853106
555,0.43399853
556,0.38452888
557,0.6468254
558,0.24008039
559,0.56540215
560,0.25706962
561,0.65009654
562,0.015352756
563,0.0051762653
564,0.35784346
565,0.2536254
566,0.2953129
567,0.29171538
568,0.009806955
569,0.46007493
570,0.10775265
571,0.018596515
572,0.108556695
573,0.030567845
574,0.020613067
575,0.119858876
576,0.2235954
577,0.050200414
578,0.16465469
579,0.22924945
580,0.091681354
581,0.036536623
582,0.036536623
583,0.24661736
584,0.1518704
585,0.00802223
586,0.006378665
587,0.31476796
588,0.11483287
589,0.3140715
590,0.22373873
591,0.5748605
592,0.11248552
593,0.0070418944
594,0.0065093716
595,0.08830295
596,0.20115784
597,0.004427984
598,0.22432077
599,0.01711544
600,0.12629993
601,0.12629993
602,0.08790386
603,0.6044732
604,0.12629993
605,0.0065625054
606,0.45550725
607,0.007709201
608,0.52542096
609,0.4083533
610,0.368626
611,0.4083533
612,0.368626
613,0.30111372
614,0.21019125
615,0.31502092
616,0.35070264
617,0.004726009
618,0.39969313
619,0.040146105
620,0.19089165
621,0.43260276
622,0.017703129
623,0.40101618
624,0.4333108
625,0.060590524
626,0.004427984
627,0.0053799064
628,0.6401948
629,0.004427984
630,0.08790386
631,0.01702862
632,0.016269317
633,0.013976602
634,0.013976602
635,0.6763833
636,0.57250357
637,0.07298742
638,0.5676156
639,0.0043493276
640,0.0043493276
641,0.052365914
642,0.13669924
643,0.01495179
644,0.01495179
645,0.093001276
646,0.093001276
647,0.23786284
648,0.23786284
649,0.23786284
650,0.23786284
651,0.5323163
652,0.059966095
653,0.01067644
654,0.29369423
655,0.35535842
656,0.40486023
657,0.41628754
658,0.5990326
659,0.044577256
660,0.34335068
661,0.21339917
662,0.07408415
663,0.66916996
664,0.26712027
665,0.007127523
666,0.005612428
667,0.0056840503
668,0.012838921
669,0.028127052
670,0.127042
671,0.025846858
672,0.1333905
673,0.18118575
674,0.42676657
675,0.5237308
676,0.20796637
677,0.09134685
678,0.4088995
679,0.32225883
680,0.014130717
681,0.032258183
682,0.20346186
683,0.5478407
684,0.09527683
685,0.342435
686,0.38825512
687,0.47699606
688,0.19897391
689,0.08048791
690,0.045190983
691,0.0048295395
692,0.31028333
693,0.08949281
694,0.3513667
695,0.14126122
696,0.09075456
697,0.46926978
698,0.03873765
699,0.4710898
700,0.22241293
701,0.56116146
702,0.12515438
703,0.0073367828
704,0.00440885
705,0.0071082357
706,0.111354485
707,0.1850054
708,0.003405916
709,0.014503175
710,0.00828763
711,0.17810564
712,0.256673
713,0.3343263
714,0.5
715,0.45262796
716,0.44582784
717,0.6420982
718,0.61829096
719,0.27653414
720,0.11241908
721,0.45323348
722,0.28429246
723,0.0053133266
724,0.40880466
725,0.006402691
726,0.0050761052
727,0.3061544
728,0.0050761052
729,0.19529767
730,0.01257441
731,0.16861856
732,0.16515018
733,0.005538373
734,0.005950068
735,0.22044215
736,0.0097235
737,0.0068367855
738,0.10260942
739,0.35915282
740,0.30937344
741,0.013044238
742,0.093347624
743,0.47769886
744,0.17147599
745,0.4001059
746,0.016119443
747,0.0071049565
748,0.10849585
749,0.42508158
750,0.012394806
751,0.012394806
752,0.22686884
753,0.22686884
754,0.09000012
755,0.22686884
756,0.046529524
757,0.34049076
758,0.104875855
759,0.046034116
760,0.0030587397
761,0.05594554
762,0.080500625
763,0.24851874
764,0.28187868
765,0.007235257
766,0.007235257
767,0.03071882
768,0.03071882
769,0.70920855
770,0.22056405
771,0.47597075
772,0.5
773,0.5500341
774,0.66791606
775,0.30678606
776,0.5441979
777,0.61702687
778,0.4538653
779,0.6385017
780,0.10651946
781,0.09205059
782,0.0065647685
783,0.015414233
784,0.4158838
785,0.19781667
786,0.19781667
787,0.40112197
788,0.016766723
789,0.014053756
790,0.013672309
791,0.006919768
792,0.3449794
793,0.13817365
794,0.008845495
795,0.005702841
796,0.5109621
797,0.47819754
798,0.2765132
799,0.013690983
800,0.036537573
801,0.20355652
802,0.046034116
803,0.033290386
804,0.009385979
805,0.009385979
806,0.09310959
807,0.0218397
808,0.013995252
809,0.023151996
810,0.008240586
811,0.05926904
812,0.031766985
813,0.008061749
814,0.008339747
815,0.008596485
816,0.020109247
817,0.020109247
818,0.008577305
819,0.008577305
820,0.008577305
821,0.021797994
822,0.009460363
823,0.009460363
824,0.008227596
825,0.015680037
826,0.015680037
827,0.015680037
828,0.038600203
829,0.015680037
830,0.038600203
831,0.013403736
832,0.013403736
833,0.030381357
834,0.006634282
835,0.006634282
836,0.006634282
837,0.006634282
838,0.027352992
839,0.014034829
840,0.014034829
841,0.0093122935
842,0.0093122935
843,0.0093122935
844,0.027910639
845,0.027910639
846,0.060663994
847,0.044991132
848,0.009875165
849,0.009875165
850,0.009875165
851,0.0081445165
852,0.027910639
853,0.008869291
854,0.017285736
855,0.009551159
856,0.00727068
857,0.012402933
858,0.008869291
859,0.008869291
860,0.009551159
861,0.009551159
862,0.009551159
863,0.009551159
864,0.12077389
865,0.09154748
866,0.020896878
867,0.01002222
868,0.0528012
869,0.028191356
870,0.0528012
871,0.0528012
872,0.009217514
873,0.008503039
874,0.021626556
875,0.021626556
876,0.021626556
877,0.008758789
878,0.033542946
879,0.033542946
880,0.033542946
881,0.033542946
882,0.033542946
883,0.033542946
884,0.00907124
885,0.00907124
886,0.00907124
887,0.009564226
888,0.009564226
889,0.009564226
890,0.09154748
891,0.09154748
892,0.0111997295
893,0.027910639
894,0.0111997295
895,0.03364772
896,0.0071576526
897,0.011847421
898,0.00968628
899,0.00968628
900,0.00968628
901,0.00968628
902,0.00968628
903,0.055926155
904,0.05326962
905,0.011950163
906,0.011950163
907,0.011950163
908,0.011950163
909,0.011458847
910,0.089790404
911,0.1004969
912,0.0064377035
913,0.0064377035
914,0.0012272222
915,0.087875046
916,0.0061227074
917,0.07267003
918,0.036065638
919,0.048899796
920,0.0059378683
921,0.08705986
922,0.004650946
923,0.016981052
924,0.027137836
925,0.009458965
926,0.18366721
927,0.0035244855
928,0.01364755
929,0.016074656
930,0.0027292573
931,0.0080423765
932,0.0080423765
933,0.012818812
934,0.15549476
935,0.22672994
936,0.1532264
937,0.006292495
938,0.0018667651
939,0.0172659
940,0.061285876
941,0.005724311
942,0.0060944688
943,0.0060944688
944,0.032070514
945,0.032070514
946,0.003004869
947,0.0066362484
948,0.0066362484
949,0.06571312
950,0.23884572
951,0.021182347
952,0.001030033
953,0.001030033
954,0.04051717
955,0.120713025
956,0.002007151
957,0.04511191
958,0.06091612
959,0.02390529
960,0.007882978
961,0.20712343
962,0.01651307
963,0.022819314
964,0.0183121
965,0.03719793
966,0.042229198
967,0.096642464
968,0.049493913
969,0.12727624
970,0.11606663
971,0.058953423
972,0.07721384
973,0.0026425063
974,0.0026425063
975,0.0222223
976,0.05050291
977,0.05257454
978,0.1760911
979,0.05105389
980,0.05105389
981,0.18844967
982,0.19486547
983,0.073616825
984,0.04460673
985,0.00073901407
986,0.32743266
987,0.19169724
988,0.070297234
989,0.021843724
990,0.003121411
991,0.030391011
992,0.069190376
993,0.13195592
994,0.053833216
995,0.77108896
996,0.05438753
997,0.3563027
998,0.3563027
999,0.26030517
1000,0.015118675
1001,0.072370976
1002,0.09519257
1003,0.15366371
1004,0.2028642
1005,0.055863272
1006,0.0040062806
1007,0.059417304
1008,0.023335658
1009,0.023524357
1010,0.0072004413
1011,0.002007151
1012,0.0007800236
1013,0.028924996
1014,0.15094218
1015,0.061728697
1016,0.011797469
1017,0.016120953
1018,0.016399208
1019,0.016399208
1020,0.015186902
1021,0.0137905
1022,0.11204384
1023,0.00899745
1024,0.106653385
1025,0.019464947
1026,0.0087142205
1027,0.016606446
1028,0.109403454
1029,0.05633194
1030,0.010855859
1031,0.009227331
1032,0.0037406564
1033,0.0039520897
1034,0.08764633
1035,0.054416213
1036,0.036729593
1037,0.018160885
1038,0.008209378
1039,0.072013795
1040,0.234774
1041,0.09495157
1042,0.15811114
1043,0.06470724
1044,0.118180245
1045,0.062319074
1046,0.091556355
1047,0.26367804
1048,0.062319074
1049,0.021555973
1050,0.1004386
1051,0.024013754
1052,0.004402803
1053,0.006321938
1054,0.028281728
1055,0.1697301
1056,0.12908648
1057,0.14752656
1058,0.26485005
1059,0.1652752
1060,0.18845436
1061,0.005057967
1062,0.0619608
1063,0.11220414
1064,0.11220414
1065,0.19168377
1066,0.19168377
1067,0.3587792
1068,0.15650721
1069,0.047819223
1070,0.047819223
1071,0.12609431
1072,0.005339496
1073,0.005339496
1074,0.12986426
1075,0.059392396
1076,0.009458965
1077,0.08445904
1078,0.01722195
1079,0.01722195
1080,0.0743664
1081,0.08613936
1082,0.06465447
1083,0.13200761
1084,0.08334248
1085,0.10306165
1086,0.05600965
1087,0.13481145
1088,0.061720062
1089,0.07253074
1090,0.042036653
1091,0.0017067185
1092,0.11546041
1093,0.0037460313
1094,0.0037460313
1095,0.17697513
1096,0.033757154
1097,0.0006548435
1098,0.05859151
1099,0.28646976
1100,0.5892771
1101,0.119931884
1102,0.002367944
1103,0.019416027
1104,0.07716137
1105,0.03509016
1106,0.0023914748
1107,0.062050432
1108,0.114100605
1109,0.2685842
1110,0.22619621
1111,0.28780934
1112,0.001803262
1113,0.0044540707
1114,0.0044540707
1115,0.10344989
1116,0.02024861
1117,0.051521055
1118,0.022212198
1119,0.21416861
1120,0.14635321
1121,0.024065256
1122,0.037956055
1123,0.015658462
1124,0.026614424
1125,0.019984039
1126,0.08759985
1127,0.019984039
1128,0.12311008
1129,0.02615258
1130,0.07250235
1131,0.016074656
1132,0.008898027
1133,0.0032975343
1134,0.0055733165
1135,0.5120474
1136,0.09205059
1137,0.1050435
1138,0.012848074
1139,0.005789368
1140,0.003933629
1141,0.016459145
1142,0.004868549
1143,0.021334479
1144,0.021334479
1145,0.00856849
1146,0.059434723
1147,0.059434723
1148,0.006076929
1149,0.056554317
1150,0.013263399
1151,0.013263399
1152,0.08367413
1153,0.016257625
1154,0.013586755
1155,0.5232846
1156,0.09943622
1157,0.3040586
1158,0.0031616536
1159,0.17486918
1160,0.0060549686
1161,0.011950163
1162,0.011950163
1163,0.006149345
1164,0.21383896
1165,0.030747944
1166,0.030747944
1167,0.19399261
1168,0.005328613
1169,0.0019531162
1170,0.007648908
1171,0.008070949
1172,0.0057802685
1173,0.017293079
1174,0.006149345
1175,0.014808502
1176,0.016131269
1177,0.17132534
1178,0.07715799
1179,0.0014766578
1180,0.0015847523
1181,0.5433808
1182,0.5503704
1183,0.01655775
1184,0.036796138
1185,0.27830297
1186,0.03405156
1187,0.0010285529
1188,0.0057653454
1189,0.03071882
1190,0.0014766578
1191,0.089476824
1192,0.45481095
1193,0.41975504
1194,0.05792358
1195,0.014419273
1196,0.022084184
1197,0.45946634
1198,0.078602344
1199,0.14873241
1200,0.047203902
1201,0.012335277
1202,0.34873265
1203,0.09302718
1204,0.01133948
1205,0.2223086
1206,0.24851874
1207,0.0050179176
1208,0.09309422
1209,0.006204085
1210,0.12109078
1211,0.0045459163
1212,0.014487092
1213,0.2511773
1214,0.014428392
1215,0.016580665
1216,0.41233256
1217,0.011072231
1218,0.038630914
1219,0.5941287
1220,0.08279254
1221,0.024657933
1222,0.072587766
1223,0.0013290002
1224,0.22878405
1225,0.006354816
1226,0.09592609
1227,0.02573692
1228,0.0061679557
1229,0.12883355
1230,0.003109225
1231,0.008030536
1232,0.072587766
1233,0.06961269
1234,0.033589877
1235,0.0011527203
1236,0.023851365
1237,0.22878405
1238,0.024657933
1239,0.010181888
1240,0.008963134
1241,0.12883355
1242,0.12883355
1243,0.018208839
1244,0.118861616
1245,0.072587766
1246,0.013516365
1247,0.0032102892
1248,0.0040135826
1249,0.023192292
1250,0.0007441626
1251,0.22878405
1252,0.072587766
1253,0.22878405
1254,0.013064701
1255,0.0013290002
1256,0.04108904
1257,0.118861616
1258,0.10689576
1259,0.012924236
1260,0.008328282
1261,0.003912915
1262,0.056723025
1263,0.014258302
1264,0.12883355
1265,0.08591338
1266,0.13292333
1267,0.018208839
1268,0.009301401
1269,0.0040135826
1270,0.046517532
1271,0.21747589
1272,0.023851365
1273,0.29911983
1274,0.12384202
1275,0.017644847
1276,0.1312662
1277,0.013064701
1278,0.009301401
1279,0.16893806
1280,0.011334842
1281,0.014258302
1282,0.48817328
1283,0.16893806
1284,0.14391509
1285,0.02482999
1286,0.04982694
1287,0.01586339
1288,0.15770526
1289,0.13351703
1290,0.030191135
1291,0.04982694
1292,0.024554363
1293,0.024554363
1294,0.024554363
1295,0.0048495666
1296,0.14014234
1297,0.22878405
1298,0.09702992
1299,0.39127105
1300,0.014012088
1301,0.04929439
1302,0.22878405
1303,0.10521857
1304,0.0037936224
1305,0.26394504
1306,0.00573296
1307,0.078228176
1308,0.010114064
1309,0.15262099
1310,0.098973595
1311,0.30613872
1312,0.0036356144
1313,0.17429405
1314,0.0036356144
1315,0.08669839
1316,0.03249946
1317,0.5409579
1318,0.2820142
1319,0.023584206
1320,0.39232334
1321,0.025893725
1322,0.118787296
1323,0.40895438
1324,0.09867863
1325,0.026388617
1326,0.005105181
1327,0.107316
1328,0.03577802
1329,0.010332018
1330,0.14204423
1331,0.010332018
1332,0.0037936224
1333,0.0433984
1334,0.13339931
1335,0.114657156
1336,0.012867676
1337,0.15103677
1338,0.004815447
1339,0.014391309
1340,0.014391309
1341,0.014391309
1342,0.2065868
1343,0.35992348
1344,0.3579664
1345,0.074459285
1346,0.34302545
1347,0.092938155
1348,0.20596029
1349,0.1640105
1350,0.10855321
1351,0.010821106
1352,0.59676737
1353,0.5524521
1354,0.259675
1355,0.48077
1356,0.17112567
1357,0.26890346
1358,0.13808288
1359,0.027331552
1360,0.00032266474
1361,0.0031928548
1362,0.011026689
1363,0.011026689
1364,0.011026689
1365,0.011026689
1366,0.013359608
1367,0.018920492
1368,0.013359608
1369,0.00441375
1370,0.1539663
1371,0.0033136974
1372,0.012504205
1373,0.0068399576
1374,0.0068399576
1375,0.015414233
1376,0.0014216605
1377,0.009172306
1378,0.4206526
1379,0.37844697
1380,0.19758575
1381,0.3056517
1382,0.015276542
1383,0.42573148
1384,0.20088153
1385,0.04067428
1386,0.07581381
1387,0.01813381
1388,0.33150318
1389,0.4538082
1390,0.13261813
1391,0.009196462
1392,0.009196462
1393,0.0011989073
1394,0.1582949
1395,0.003313055
1396,0.0049415245
1397,0.10872871
1398,0.10872871
1399,0.10872871
1400,0.00177379
1401,0.06409452
1402,0.00084173767
1403,0.0047320565
1404,0.00086851354
1405,0.0035546198
1406,0.008978639
1407,0.043693937
1408,0.017044865
1409,0.033643905
1410,0.016472962
1411,0.029115226
1412,0.047025066
1413,0.026722806
1414,0.0040956065
1415,0.0040956065
1416,0.0040956065
1417,0.0040956065
1418,0.0040956065
1419,0.0040956065
1420,0.0040956065
1421,0.0040956065
1422,0.0040956065
1423,0.0040956065
1424,0.01332067
1425,0.09728747
1426,0.030005844
1427,0.0040956065
1428,0.0040956065
1429,0.013801266
1430,0.013801266
1431,0.00950752
1432,0.2284777
1433,0.0034206586
1434,0.090832196
1435,0.3841174
1436,0.32851723
1437,0.0039314847
1438,0.16077535
1439,0.0031643102
1440,0.12686776
1441,0.010188535
1442,0.010188535
1443,0.118077636
1444,0.118077636
1445,0.02000492
1446,0.08999197
1447,0.008963134
1448,0.048902918
1449,0.074768886
1450,0.03438232
1451,0.028095659
1452,0.030004013
1453,0.016870538
1454,0.098449685
1455,0.07573802
1456,0.04279404
1457,0.020964883
1458,0.044267204
1459,0.0263554
1460,0.041682575
1461,0.010041199
1462,0.053898327
1463,0.00042543025
1464,0.044209927
1465,0.022427838
1466,0.015844803
1467,0.028546963
1468,0.012900125
1469,0.018471656
1470,0.0037365027
1471,0.2762788
1472,0.0010572461
1473,0.0061727827
1474,0.014557901
1475,0.0061727827
1476,0.16969591
1477,0.35232234
1478,0.07021411
1479,0.010548683
1480,0.006621404
1481,0.0010671031
1482,0.09293924
1483,0.01688856
1484,0.51857597
1485,0.012206105
1486,0.0010807446
1487,0.0010807446
1488,0.00081457355
1489,0.23471564
1490,0.004187191
1491,0.013359608
1492,0.07581381
1493,0.01154404
1494,0.009806955
1495,0.003954629
1496,0.003954629
1497,0.24693686
1498,0.24693686
1499,0.00992023
1500,0.095540084
1501,0.40003353
1502,0.0067804274
1503,0.0008864016
1504,0.000760251
1505,0.013759629
1506,0.0020938264
1507,0.17875017
1508,0.51911134
1509,0.23786284
1510,0.46012166
1511,0.3386648
1512,0.014993119
1513,0.37292713
1514,0.33475786
1515,0.2065049
1516,0.015954925
1517,0.021982271
1518,0.0015337339
1519,0.018142497
1520,0.08760353
1521,0.01065689
1522,0.17288703
1523,0.011649108
1524,0.102508105
1525,0.0078612035
1526,0.0078612035
1527,0.0078612035
1528,0.0030812782
1529,0.12905395
1530,0.00950752
1531,0.021764599
1532,0.010244187
1533,0.010244187
1534,0.13076352
1535,0.10819721
1536,0.06511814
1537,0.5092874
1538,0.07675004
1539,0.07675004
1540,0.06303313
1541,0.006328096
1542,0.18310437
1543,0.07675004
1544,0.07675004
1545,0.023326673
1546,0.5713725
1547,0.005472528
1548,0.017298428
1549,0.027183494
1550,0.029469922
1551,0.023609987
1552,0.31352082
1553,0.038112853
1554,0.17336032
1555,0.57851505
1556,0.1955815
1557,0.016386358
1558,0.0054588104
1559,0.004074668
1560,0.031342287
1561,0.010754166
1562,0.1245869
1563,0.14913347
1564,0.004935279
1565,0.0018185865
1566,0.10974388
1567,0.035933066
1568,0.012242964
1569,0.012242964
1570,0.012242964
1571,0.012242964
1572,0.012242964
1573,0.012242964
1574,0.012242964
1575,0.012242964
1576,0.0068235635
1577,0.11912681
1578,0.19349137
1579,0.017882852
1580,0.0028491116
1581,0.3910117
1582,0.00583651
1583,0.008041311
1584,0.46236798
1585,0.0061474955
1586,0.036173817
1587,0.34986526
1588,0.24209559
1589,0.22832827
1590,0.09205059
1591,0.15449093
1592,0.014146669
1593,0.025505064
1594,0.007086929
1595,0.014633354
1596,0.024631541
1597,0.12610309
1598,0.24900834
1599,0.0021301906
1600,0.01948778
1601,0.040515147
1602,0.12594678
1603,0.05927718
1604,0.06596713
1605,0.08921218
1606,0.059462316
1607,0.19581032
1608,0.28377378
1609,0.027227556
1610,0.06286199
1611,0.06886483
1612,0.049024247
1613,0.12610309
1614,0.008601715
1615,0.033878684
1616,0.21132874
1617,0.008021336
1618,0.11622833
1619,0.079258785
1620,0.10381146
1621,0.0053249225
1622,0.12610309
1623,0.059462316
1624,0.0029686312
1625,0.06253443
1626,0.009683502
1627,0.06746119
1628,0.12751816
1629,0.11622833
1630,0.13822684
1631,0.08167691
1632,0.045688584
1633,0.061303057
1634,0.13451408
1635,0.0026317453
1636,0.015266515
1637,0.123962045
1638,0.13089646
1639,0.033049937
1640,0.02105237
1641,0.0030079086
1642,0.041935388
