,0
175,0.00044727998
176,0.00065572193
177,0.00044728024
178,0.00049856084
179,4.0572402e-05
180,2.305043e-05
181,1.631787e-05
182,3.764115e-06
183,0.0017031886
184,2.5497193e-05
185,0.00014622799
186,0.0005487318
187,0.0008881869
188,7.758646e-06
189,0.0012364273
190,3.09926e-05
191,3.09926e-05
192,0.0047939722
193,0.25354588
194,4.5078068e-05
195,4.5078068e-05
196,0.0012667093
197,0.0025504415
198,0.005850352
199,0.007501385
200,0.00014783113
201,0.0048359297
202,0.00021767909
203,0.0035395038
204,2.4365585e-08
205,0.0005032413
206,0.0014633002
207,0.0002453882
208,1.1715603e-08
209,0.004378772
210,0.0058905715
211,7.373218e-05
212,1.918643e-05
213,4.1536805e-05
214,0.00050357793
215,9.74397e-05
216,0.0030177084
217,1.8195864e-05
218,0.0001729773
219,0.0001729773
220,0.00024636765
221,0.00010943686
222,0.00010943676
223,0.00126244
224,0.0017635133
225,0.028125647
226,0.00023823192
227,0.0022478215
228,0.0060245097
229,0.007297812
230,0.020714685
231,0.0002823895
232,0.00022863591
233,0.0014341514
234,0.000831011
235,0.00019818042
236,0.0012795775
237,2.3999351e-05
238,2.121135e-05
239,2.121135e-05
240,2.626318e-06
241,3.5742214e-05
242,2.203086e-05
243,2.203086e-05
244,1.5787906e-05
245,1.8176836e-05
246,2.5575999e-05
247,9.6569725e-05
248,0.00025111926
249,0.00011175033
250,6.5625965e-05
251,0.00013976276
252,0.00079991017
253,0.0007999106
254,4.3152304e-05
255,1.853546e-05
256,0.0007055978
257,1.853546e-05
258,3.190617e-05
259,0.0009039488
260,3.190617e-05
261,9.699888e-06
262,0.002433759
263,0.00069457875
264,1.1622828e-05
265,9.879352e-05
266,0.0037573285
267,0.00012256327
268,0.00012256327
269,0.0004285572
270,0.007289384
271,0.007289384
272,0.0070618824
273,0.00033156583
274,0.00039156165
275,0.00033156583
276,0.00033156583
277,0.00039156148
278,0.00033156583
279,0.0010139139
280,0.0004461616
281,8.7500244e-05
282,0.0005640131
283,0.0027330571
284,0.0007828019
285,0.0022724452
286,0.0010764576
287,0.0001310614
288,0.0017280871
289,9.966519e-05
290,0.00025761806
291,0.00019644658
292,0.00057040004
293,0.00029500353
294,0.010090168
295,6.799015e-05
296,0.0004676685
297,5.4783533e-05
298,0.011201984
299,0.007078456
300,4.6419354e-06
301,0.0002029798
302,1.5687141e-05
303,1.5687127e-05
304,2.143908e-05
305,2.143908e-05
306,0.0005753066
307,0.0005753063
308,0.00078396645
309,0.00078396645
310,0.00078396645
311,0.002591137
312,0.002836994
313,0.0051130205
314,0.0017486546
315,0.00014800717
316,3.2539414e-05
317,3.2539414e-05
318,0.0011187594
319,0.0011187594
320,0.00061354967
321,0.0018646742
322,0.4371266
323,0.006909058
324,0.0012894112
325,4.3857567e-06
326,6.0625553e-05
327,0.0009157778
328,0.00038576228
329,0.0003968713
330,0.000119290264
331,9.5136355e-05
332,0.0016379429
333,1.8170253e-05
334,2.7617587e-05
335,0.00010222565
336,0.00010222565
337,3.001243e-05
338,9.1201655e-05
339,0.00011079739
340,0.00011079739
341,0.0015091175
342,0.000116588795
343,0.0035321969
344,0.00011817371
345,6.6762215e-05
346,0.00011417093
347,0.0010487391
348,0.0013094322
349,6.614127e-05
350,3.8434137e-06
351,0.001556614
352,7.980927e-05
353,7.5752687e-06
354,0.000208959
355,5.1203813e-05
356,6.89091e-06
357,0.05329339
358,0.00043689314
359,0.00031161186
360,0.00031161186
361,0.0009922945
362,0.00029178784
363,0.22037496
364,0.00011023254
365,1.0474556e-07
366,0.0018409253
367,0.0018409253
368,0.00097153353
369,0.00015261954
370,0.0022296368
371,2.2217306e-05
372,0.00026357683
373,6.120079e-05
374,0.00026357683
375,6.120079e-05
376,0.00019668347
377,0.005302516
378,8.1604805e-05
379,0.00033091876
380,0.0006709929
381,0.0040451004
382,0.00033349838
383,0.0001684125
384,0.00046347047
385,0.00033349838
386,0.0010316559
387,0.00010910583
388,0.00010910583
389,2.695516e-05
390,0.002745923
391,2.2249578e-05
392,0.00037598034
393,5.904284e-06
394,1.3728918e-05
395,0.00035949977
396,0.00089219335
397,3.4133525e-05
398,5.8507285e-05
399,0.007925799
400,0.00014008884
401,0.002120859
402,0.0031006413
403,0.00033856506
404,0.0011700133
405,0.00075150793
406,0.00017273767
407,0.00014008884
408,7.494607e-05
409,0.0002723306
410,0.0002723301
411,0.0002723301
412,0.0002723301
413,0.00017273767
414,0.0004538041
415,0.00054549135
416,7.430759e-05
417,2.820587e-05
418,0.017171599
419,0.0031741413
420,8.895148e-05
421,7.631079e-06
422,7.631079e-06
423,7.631079e-06
424,7.631079e-06
425,1.9311034e-05
426,1.9311034e-05
427,0.0015688578
428,0.0005136061
429,0.00025721482
430,0.041456543
431,0.00020848335
432,0.00020848335
433,1.5314492e-05
434,1.5314492e-05
435,0.00020848335
436,0.00020848335
437,4.4007647e-05
438,3.0484061e-06
439,3.0376946e-06
440,4.2554027e-05
441,0.00031313513
442,0.00014568868
443,6.4959604e-06
444,6.370479e-07
445,0.00043411786
446,0.00015865709
447,0.0008424147
448,0.0002440694
449,0.0018961475
450,0.00017497993
451,0.002731484
452,0.0052225725
453,4.5456623e-06
454,0.00012502167
455,6.2100575e-05
456,5.8215905e-06
457,4.647892e-05
458,6.613932e-05
459,0.0010303692
460,0.00037903248
461,0.00046636947
462,0.00023013493
463,0.000731334
464,0.0013434849
465,0.0004547674
466,0.00033159618
467,0.00015921191
468,0.0011512964
469,0.00013677447
470,5.7569294e-05
471,6.7362074e-05
472,0.002154928
473,0.0008616315
474,0.00064497086
475,0.0006594399
476,0.0006449703
477,0.00030437318
478,0.00024771562
479,0.0007031812
480,0.0008527345
481,4.494196e-05
482,4.494196e-05
483,4.0639352e-05
484,0.00109574
485,0.00054782775
486,8.0915685e-05
487,0.0023676045
488,7.09022e-05
489,9.0531175e-05
490,0.00065271795
491,0.00014671402
492,8.8247114e-05
493,0.0006316184
494,9.19475e-05
495,7.6952434e-05
496,0.0032564884
497,0.0035281645
498,2.7602813e-05
499,0.00037101633
500,1.3799438e-06
501,0.0037978587
502,0.00010797304
503,0.01021064
504,0.00029504742
505,0.0005849526
506,0.0005849526
507,0.00029504742
508,0.00013254683
509,0.00012533047
510,0.00012533047
511,9.723726e-05
512,0.0001673836
513,0.00016738343
514,0.00014800717
515,0.00014800702
516,6.7846904e-06
517,0.00029864386
518,2.9584078e-05
519,3.1687574e-05
520,3.1687574e-05
521,3.1687574e-05
522,2.1370575e-05
523,0.0028690663
524,0.0058978028
525,0.0005567157
526,7.364715e-05
527,3.850697e-05
528,0.0004321595
529,0.054643713
530,0.0024011482
531,4.2439056e-05
532,4.2439056e-05
533,2.762098e-05
534,0.00013956551
535,0.0001395654
536,0.0001984162
537,4.0650168e-05
538,0.00013956551
539,0.0058547794
540,0.0001395654
541,4.0650168e-05
542,0.0001395654
543,0.0001395654
544,2.762098e-05
545,0.00013956551
546,0.0001395654
547,0.0058547794
548,6.270593e-06
549,0.0019004154
550,0.0019004181
551,0.0019004181
552,0.006603489
553,0.0039938237
554,0.0039938237
555,5.8109463e-06
556,0.00013802186
557,0.004732603
558,2.0060272e-06
559,3.0277855e-05
560,2.4469873e-06
561,3.0277855e-05
562,6.254933e-06
563,0.0048879953
564,0.0009480548
565,3.0277855e-05
566,8.487414e-05
567,0.0003984601
568,2.0060272e-06
569,0.0048879953
570,1.4558701e-05
571,0.0012471089
572,0.019963795
573,0.0002369057
574,9.762562e-05
575,9.762562e-05
576,0.0005467922
577,0.00010879779
578,0.00025305574
579,0.00025305574
580,1.6253663e-05
581,0.00059801526
582,0.00059801585
583,2.0967261e-06
584,3.478221e-07
585,0.0014116216
586,0.000315476
587,0.0013291693
588,0.0012346273
589,6.81599e-05
590,5.8258476e-05
591,5.8258476e-05
592,5.8258476e-05
593,5.8258476e-05
594,0.0001280464
595,5.365819e-05
596,0.00021785036
597,1.0334938e-05
598,1.212416e-06
599,8.206241e-06
600,4.2439056e-05
601,4.2439056e-05
602,9.517132e-06
603,9.517132e-06
604,0.00029864354
605,0.00087218755
606,1.6655743e-07
607,0.0005109427
608,0.0020175185
609,0.0009962849
610,0.0013001957
611,0.0004242085
612,0.004167643
613,2.9421068e-05
614,2.9421068e-05
615,6.379203e-07
616,4.9145586e-07
617,1.1155898e-05
618,0.00029864386
619,0.0023140053
620,3.9936907e-08
621,1.247886e-07
622,1.6253649e-05
623,3.9936907e-08
624,1.247886e-07
625,3.9936907e-08
626,1.247886e-07
627,0.00011450816
628,0.000690401
629,0.00069040066
630,3.1738775e-05
631,6.1387977e-06
632,5.011518e-07
633,5.4357537e-05
634,5.4357537e-05
635,5.4357537e-05
636,1.05380705e-05
637,0.006061442
638,0.00050984253
639,0.006962381
640,6.708354e-05
641,6.7083485e-05
642,6.708354e-05
643,6.708354e-05
644,0.0004321595
645,0.0004321595
646,4.973665e-06
647,4.973665e-06
648,4.5773577e-06
649,7.124771e-06
650,7.554736e-06
651,2.5290867e-05
652,0.0008923384
653,0.00032293148
654,9.0349975e-05
655,0.00047654178
656,0.000476542
657,0.000476542
658,0.0005668295
659,0.00183697
660,0.0035482515
661,0.00060114515
662,0.00040700586
663,1.0455934e-05
664,0.00040700586
665,9.798087e-05
666,1.7165949e-05
667,1.7165949e-05
668,2.0230422e-05
669,2.0230422e-05
670,5.4135413e-05
671,1.8361217e-07
672,1.773118e-07
673,9.006167e-07
674,6.369755e-05
675,6.369755e-05
676,1.5327935e-06
677,2.0403693e-05
678,2.0403733e-05
679,5.4488214e-06
680,3.180102e-06
681,8.740681e-07
682,5.000895e-06
683,2.433911e-05
684,8.17701e-05
685,0.12533513
686,0.03481973
687,0.0073078997
688,0.02739758
689,0.0015377086
690,0.0015377086
691,0.0001987072
692,0.0015825937
693,0.00011587446
694,0.001464149
695,0.001464147
696,0.0001566713
697,0.0014641477
698,0.0010811734
699,0.018778564
700,0.117279805
701,0.03267333
702,0.117279835
703,0.002460389
704,0.002460389
705,0.00045384263
706,0.0043135346
707,0.010880619
708,0.00090599974
709,0.00038484987
710,0.000652167
711,0.00083865365
712,0.00025866256
713,0.00033941306
714,0.00033941306
715,0.00081201945
716,0.00051555707
717,0.0045384383
718,0.0005158775
719,0.00054386276
720,0.0062087877
721,0.002257742
722,3.1233143e-05
723,0.00028038627
724,5.4357537e-05
725,5.4357537e-05
726,0.0003690979
727,0.0005008183
728,0.00026773286
729,4.119528e-06
730,0.0019130717
731,0.0019130717
732,0.0036790033
733,0.002343606
734,0.0005625576
735,3.1095005e-05
736,3.1095005e-05
737,0.0003753665
738,0.003053247
739,4.4725453e-05
740,4.4725453e-05
741,6.707887e-05
742,4.4725453e-05
743,0.00019813188
744,3.8479913e-05
745,0.0001646338
746,0.00033730164
747,0.0005942992
748,0.00010154731
749,0.0001015474
750,3.999453e-06
751,0.00039378557
752,2.2565986e-05
753,3.999453e-06
754,0.0011151418
755,2.034715e-05
756,5.8403773e-05
757,0.0031438053
758,2.2397151e-05
759,2.2397151e-05
760,5.7468595e-05
761,3.8396156e-05
762,2.034715e-05
763,0.0007550853
764,0.0009460769
765,0.0021247063
766,2.389788e-05
767,0.00015985064
768,0.0037067072
769,0.00037062765
770,0.00028133232
771,0.011124961
772,7.303993e-05
773,0.00011399134
774,0.00011399134
775,0.002343606
776,0.00024323148
777,0.00016559212
778,0.00047850295
779,1.3012278e-05
780,0.00054590276
781,0.00065050647
782,0.00065050647
783,0.0003439534
784,5.234568e-05
785,1.5187448e-05
786,1.5187463e-05
787,1.5187477e-05
788,0.0063864356
789,1.5187435e-05
790,0.00037958246
791,0.00029201078
792,3.1621254e-05
793,3.5715573e-06
794,3.5715573e-06
795,0.00027748014
796,0.014617592
797,0.0005220636
798,0.0018295523
799,0.00096524676
800,0.00096524676
801,0.00044979088
802,0.01069399
803,0.0003985815
804,0.007775697
805,0.006432505
806,3.0376946e-06
807,0.002578227
808,0.002192713
809,0.0020004
810,0.00026585968
811,0.00026585968
812,0.00039754607
813,0.00034883496
814,0.00039754593
815,0.00061917386
816,0.00061917386
817,8.74186e-05
818,8.74186e-05
819,8.74186e-05
820,8.74186e-05
821,0.0009851927
822,2.5189023e-05
823,0.000910573
824,0.00075054035
825,0.00032782077
826,0.00032782077
827,0.0009488644
828,0.00032208257
829,3.8480906e-05
830,0.005567939
831,0.00027218263
832,3.3419634e-05
833,3.3419634e-05
834,0.00019791076
835,3.32352e-05
836,0.0016943677
837,0.00020241526
838,0.00020241526
839,0.0013287264
840,0.00018443621
841,0.00013406582
842,0.0029841594
843,0.0041295104
844,4.032184e-05
845,5.7173856e-05
846,1.2404032e-06
847,0.00018726582
848,0.00062233495
849,9.09513e-06
850,0.00036498965
851,0.0003649898
852,1.4484723e-06
853,2.0682945e-05
854,1.9917186e-06
855,2.1747073e-05
856,0.00022116613
857,0.00090021204
858,0.00056463754
859,0.012142422
860,0.0001199077
861,4.5098324e-05
862,0.00012917674
863,2.7946106e-05
864,0.0009242354
865,0.0009242358
866,2.4245912e-05
867,0.0011424066
868,0.0005122547
869,0.00014800702
870,0.00014088846
871,3.7857471e-06
872,2.5105472e-05
873,0.0003463939
874,0.00018963496
875,0.0003463939
876,0.00018963496
877,0.0017187111
878,0.003429977
879,0.0017187119
880,0.003429977
881,0.0005139893
882,6.327239e-05
883,0.00034133898
884,0.0017477383
885,9.0531175e-05
886,0.0025358107
887,0.0028369979
888,0.00061354967
889,0.00029504742
890,0.00029504742
891,0.03548262
892,3.4153258e-05
893,2.1370575e-05
894,0.038858064
895,1.3137704e-05
896,0.0048697367
897,0.0008791978
898,0.00020063826
899,0.00021794428
900,5.2914827e-05
901,0.00028043575
902,4.52516e-05
903,0.00012256316
904,0.007289384
905,0.00033156583
906,0.00033156615
907,0.00020733279
908,0.000111750436
909,0.0006931534
910,5.0904975e-05
911,0.01552818
912,0.0019373778
913,0.0026081323
914,0.002174873
915,0.00050484313
916,0.00040698278
917,0.0031077848
918,0.005276479
919,0.0005048429
920,0.0004069824
921,0.0008449941
922,0.00013395707
923,0.016835883
924,0.00020697707
925,0.00043512607
926,0.00020733298
927,0.00023342902
928,5.1844323e-05
929,0.029985417
930,0.001257413
931,0.00020802388
932,0.0002923169
933,0.3552775
934,0.0027898732
935,0.00024288036
936,0.0015398375
937,0.0002440694
938,3.440156e-05
939,0.0026597157
940,7.464736e-05
941,7.464736e-05
942,0.000117488875
943,3.7677026e-05
944,0.020934138
945,9.45189e-06
946,0.00022691718
947,0.00017332898
948,0.00017332898
949,8.06887e-05
950,0.0011257656
951,3.8396156e-05
952,0.0019426655
953,0.0003034741
954,0.4197845
955,0.00021861111
956,0.0011329353
957,6.369203e-05
958,3.2122896e-06
959,0.0001472876
960,0.0034951582
961,0.0003705674
962,0.0003705674
963,0.018844292
964,0.006449569
965,0.00013395197
966,0.00013395197
967,0.00013395197
968,0.00017544035
969,0.015108985
970,2.69222e-05
971,0.001736564
972,0.001736564
973,0.004650883
974,0.0031132943
975,0.0031132943
976,0.0031132929
977,1.6124119e-05
978,1.6124119e-05
979,9.486323e-05
980,0.00020546559
981,0.00020546559
982,0.00061375526
983,1.611757e-05
984,0.00080955075
985,3.3252483e-05
986,3.3252483e-05
987,0.006584854
988,0.006584854
989,4.5443823e-05
990,4.5443823e-05
991,8.52575e-05
992,0.00013866389
993,0.0001600776
994,0.0032446617
995,0.00042820518
996,0.0052452264
997,0.0003952034
998,0.00015648783
999,0.00028914487
1000,0.005117447
1001,0.00011132639
1002,0.00016402037
1003,0.00035486254
1004,0.0005594357
1005,0.0005594357
1006,9.060657e-06
1007,0.00019842925
1008,0.009849275
1009,0.0022067525
1010,3.7675374e-05
1011,0.00028148873
1012,0.0005510705
1013,0.0033204546
1014,0.0007463006
1015,0.0007463006
1016,0.035072576
1017,0.00016166276
1018,2.3960794e-05
1019,0.19927424
1020,0.00026511526
1021,0.0011453279
1022,0.00021597598
1023,0.00021232136
1024,0.0023417873
1025,0.00020478692
1026,0.00017368318
1027,0.00077180716
1028,0.00942949
1029,0.0004328561
1030,0.013146513
1031,2.7912092e-05
1032,0.00022593749
1033,0.00022593749
1034,7.171835e-05
1035,0.12245986
1036,0.00042239533
1037,0.00017433077
1038,0.000478158
1039,0.015308287
1040,0.08099509
1041,0.00020367328
1042,0.00031870822
1043,6.712098e-05
1044,0.0002777705
1045,0.00031870822
1046,6.712098e-05
1047,0.0002777705
1048,0.00059352315
1049,0.00059352315
1050,0.0003533783
1051,0.0009784475
1052,0.0013963286
1053,0.00013587053
1054,0.00010033938
1055,0.00013728446
1056,0.0016553922
1057,0.0006494339
1058,0.0027107717
1059,4.4465145e-05
1060,4.4465145e-05
1061,4.4465145e-05
1062,4.4465145e-05
1063,0.0006221018
1064,9.049889e-05
1065,0.00013896846
1066,0.0009315756
1067,9.0758e-06
1068,0.0003211146
1069,0.0003211146
1070,0.0003211146
1071,0.002805934
1072,1.009845e-05
1073,0.0013501793
1074,4.6719862e-05
1075,0.00014877661
1076,0.0007423571
1077,0.0008473658
1078,0.00011002743
1079,0.00011002743
1080,3.7844584e-05
1081,0.00031008502
1082,0.00031008472
1083,0.001278086
1084,0.001278086
1085,0.0014213313
1086,0.00080235
1087,0.00062431203
1088,0.00012053637
1089,2.479331e-06
1090,0.00010814181
1091,8.495826e-06
1092,1.4468788e-05
1093,0.00034018618
1094,4.948901e-06
1095,0.0003066679
1096,0.00031339916
1097,9.66681e-06
1098,3.416665e-05
1099,3.416665e-05
1100,3.416668e-05
1101,0.001016154
1102,0.02575232
1103,0.0010161536
1104,0.0010161536
1105,0.0010722858
1106,0.00012876758
1107,0.00012876758
1108,1.4507727e-06
1109,0.0004393518
1110,0.00031008472
1111,5.3403815e-05
1112,0.0008659269
1113,0.0001491371
1114,0.00013633489
1115,0.0015099404
1116,9.633657e-05
1117,9.633657e-05
1118,2.1025662e-05
1119,0.00012786033
1120,0.00027523318
1121,7.34556e-05
1122,8.8017085e-05
1123,7.254141e-05
1124,0.00042289533
1125,7.861647e-06
1126,5.567715e-05
1127,2.3404262e-05
1128,2.3404284e-05
1129,3.1307274e-05
1130,0.00021496724
1131,0.0008077314
1132,0.0005323029
1133,4.4873144e-05
1134,0.00018131934
1135,2.9067776e-05
1136,0.00018131934
1137,2.9067776e-05
1138,0.0042116023
1139,0.00082032045
1140,0.00020808159
1141,2.792109e-05
1142,3.4902285e-05
1143,0.0007657902
1144,3.4902285e-05
1145,1.7299591e-05
1146,0.00035265318
1147,2.8896939e-05
1148,2.8896939e-05
1149,0.0005471501
1150,0.0021015052
1151,0.00040767726
1152,0.00044153165
1153,0.0035210503
1154,0.0006851912
1155,0.0009662962
1156,3.005852e-05
1157,2.4455023e-05
1158,2.4870227e-05
1159,5.823909e-05
1160,5.008494e-05
1161,1.7854842e-05
1162,1.7854842e-05
1163,0.0016671751
1164,0.00047541162
1165,0.00047541177
1166,0.00047541177
1167,1.39687e-05
1168,0.0018947824
1169,0.0032481581
1170,0.00028045446
1171,0.00028045417
1172,6.232489e-05
1173,6.232489e-05
1174,0.0003719896
1175,0.0006857775
1176,1.1510997e-05
1177,0.00015186453
1178,0.0014702484
1179,0.00015186437
1180,0.00015186453
1181,0.004694928
1182,0.0013248236
1183,7.943859e-05
1184,7.943859e-05
1185,0.000111106965
1186,0.000111106965
1187,0.0015294899
1188,0.00015281494
1189,0.00011659314
1190,9.29908e-05
1191,0.0014479249
1192,0.012152716
1193,0.016551469
1194,0.00055692164
1195,1.8912826e-05
1196,0.0005738788
1197,8.792727e-06
1198,2.9878382e-05
1199,2.9878382e-05
1200,0.0013888711
1201,0.0003752259
1202,0.00013709608
1203,0.0012527036
1204,0.00054386037
1205,0.0005404372
1206,0.0006352137
1207,0.0005380464
1208,0.00043320344
1209,0.00043320385
1210,2.7393602e-05
1211,0.0001083899
1212,1.2159606e-05
1213,0.001040259
1214,3.6797916e-05
1215,4.2989446e-05
1216,8.134934e-05
1217,0.0002374326
1218,0.00089141505
1219,0.0012785359
1220,7.0415444e-05
1221,7.041537e-05
1222,5.4154254e-05
1223,0.00017905614
1224,0.00089141505
1225,5.308363e-05
1226,5.308363e-05
1227,7.668922e-05
1228,7.668922e-05
1229,3.3344631e-06
1230,5.8043646e-05
1231,5.8043708e-05
1232,0.000121276535
1233,0.00048014987
1234,5.8043646e-05
1235,0.0005067407
1236,4.6530095e-05
1237,0.0018879737
1238,3.0376946e-06
1239,3.9823226e-06
1240,1.6124119e-05
1241,0.0057644015
1242,1.918643e-05
1243,5.1844323e-05
1244,3.4018976e-05
1245,0.0002066174
1246,0.0015207538
1247,0.0017897579
1248,0.0047999523
1249,0.0006639972
1250,0.03319816
1251,3.232955e-05
1252,0.0010907307
1253,0.0031132943
1254,0.0004446367
1255,0.0072978046
1256,0.000108010216
1257,0.017248403
1258,4.375836e-05
1259,0.00153462
1260,0.0008095495
1261,3.057463e-05
1262,1.2159606e-05
1263,2.7393602e-05
1264,1.8912826e-05
1265,3.1171992e-05
1266,0.0004321595
1267,0.00055692164
1268,0.0004321595
1269,0.000681425
1270,0.015935946
1271,2.143908e-05
1272,0.0015716598
1273,0.00063775596
1274,0.00063775596
1275,0.00012786033
1276,0.0047496334
1277,2.8003038e-05
1278,2.4370142e-05
1279,5.1844323e-05
1280,0.00023904443
1281,9.45189e-06
1282,0.00011937765
1283,0.00024405657
1284,0.00081201986
1285,3.7857471e-06
1286,6.5523156e-05
1287,0.0003507289
1288,6.52882e-05
1289,0.00026773286
1290,9.569073e-05
1291,9.569073e-05
1292,0.0028369953
1293,0.00078299694
1294,0.0037884563
1295,0.00015843683
1296,0.0008329695
1297,0.0032995653
1298,0.022145158
1299,0.0018281405
1300,0.0072909407
1301,6.6164546e-05
1302,0.0009784484
1303,3.1615702e-05
1304,0.0011364195
1305,0.0016600911
1306,0.0016600911
1307,6.81599e-05
1308,6.81599e-05
1309,0.038534515
1310,0.00030940436
1311,3.32352e-05
1312,3.401488e-06
1313,0.00028556612
1314,0.00038949543
1315,0.0025184376
1316,0.010099588
1317,0.00059801555
1318,0.0015716598
1319,0.00027748014
1320,0.00044025003
1321,5.2302916e-05
1322,0.00041670914
1323,0.015882315
1324,1.5543276e-06
1325,0.0002369057
1326,0.003117706
1327,0.00014059496
1328,0.0001405947
1329,0.00023904443
1330,0.00013101105
1331,2.5105472e-05
1332,0.001488602
1333,0.0028369953
1334,5.4357537e-05
1335,7.124771e-06
1336,0.007297812
1337,0.007297812
1338,0.0072978046
1339,0.00042543374
1340,0.008215942
1341,0.00083633536
1342,0.00030448497
1343,0.00035553132
1344,0.0007829966
1345,0.0028369979
1346,9.987428e-06
1347,9.987428e-06
1348,0.0002923169
1349,0.0015825931
1350,0.00089141505
1351,0.00311159
1352,0.00063738046
1353,0.0007829966
1354,0.0003229318
1355,0.0003229318
1356,0.003211181
1357,3.326095e-05
1358,0.0054886104
1359,6.548075e-05
1360,0.0011542224
1361,0.0056036026
1362,0.0001878438
1363,0.00046793962
1364,0.00014059496
1365,0.0009411591
1366,0.0003509717
1367,0.00107203
1368,0.000115385694
1369,0.004090814
1370,0.00013409152
1371,3.5738532e-05
1372,3.5738532e-05
1373,2.26572e-05
1374,2.265718e-05
1375,0.00078043295
1376,0.0007804322
1377,9.569326e-06
1378,0.00023486045
1379,0.005173302
1380,0.00013545387
1381,0.00034265028
1382,0.00034265028
1383,0.00034265028
1384,1.0334929e-05
1385,3.73555e-05
1386,0.009134541
1387,3.160019e-06
1388,7.065146e-05
1389,7.065146e-05
1390,0.003890106
1391,9.762543e-05
1392,0.0007590197
1393,0.0011015844
1394,0.0007303711
1395,0.007486301
1396,0.0031545325
1397,3.1453137e-06
1398,0.059183482
1399,0.0031705468
1400,4.0114803e-05
1401,0.00016866418
1402,0.0009599834
1403,0.0013164029
1404,0.024919918
1405,0.016778676
1406,0.020593524
1407,0.024160726
1408,0.070604295
1409,0.17734629
1410,0.00036551544
1411,0.003309439
1412,0.008107998
1413,0.008107995
1414,0.19630244
1415,0.00025498672
1416,0.00029657935
1417,0.00029657994
1418,0.007339286
1419,0.029167622
1420,0.001456726
1421,0.00016914023
1422,0.0015153108
1423,0.00079427165
1424,0.0003177786
1425,0.0016082841
1426,0.00096188165
1427,9.4819545e-05
1428,2.5232783e-05
1429,0.0016085791
1430,0.00015784633
1431,0.00076078554
1432,0.002983165
1433,0.013517141
1434,0.0035212762
1435,8.178328e-05
1436,3.5591907e-05
1437,0.0004279487
1438,3.969476e-05
1439,2.2152186e-05
1440,3.2973192e-06
1441,4.796887e-06
