,0
167,0.037559796
168,0.010826014
169,0.00040071804
170,0.26569402
171,0.0033331919
172,0.006825209
173,0.008541318
174,0.008541318
175,0.006825202
176,0.008649961
177,0.008649966
178,0.0015379288
179,0.0015379296
180,0.012656754
181,0.0036045257
182,0.0018631774
183,0.0007599269
184,0.0008592386
185,0.0026471699
186,0.0028773996
187,0.00034762308
188,0.0009698438
189,0.0008494989
190,0.0014975051
191,0.042528298
192,0.042528328
193,0.0008592386
194,0.0068437904
195,0.005167172
196,0.00028804978
197,0.0008599746
198,0.11579901
199,0.0019070584
200,0.0058341445
201,3.28712e-05
202,0.0004718947
203,0.004827563
204,0.0004804852
205,0.07325046
206,9.133978e-05
207,0.00052332133
208,0.0004804852
209,0.022151416
210,0.016849006
211,0.00032628552
212,0.080281876
213,0.00034131552
214,0.00040771943
215,2.5770174e-05
216,4.527832e-05
217,2.672016e-05
218,4.9788167e-05
219,0.0011336392
220,4.9788123e-05
221,4.9788123e-05
222,0.02661659
223,1.8201365e-05
224,0.007886538
225,1.8201365e-05
226,0.067956045
227,8.0766986e-05
228,0.0136977285
229,0.028269721
230,0.00026400416
231,0.0002640039
232,0.06207562
233,0.062075634
234,0.1101657
235,0.11899411
236,0.04376466
237,0.0009833837
238,0.0009833837
239,0.00011188585
240,0.00011188585
241,0.0021210406
242,0.0010773189
243,0.0010773189
244,0.07895808
245,1.891131e-05
246,0.027388183
247,0.1491534
248,0.0005313899
249,0.00028804978
250,0.31274322
251,0.0006638409
252,0.001733617
253,0.0010170169
254,0.030249566
255,0.034043003
256,0.011803033
257,0.00035300117
258,0.00083299575
259,0.00030079408
260,0.0004182166
261,0.00042191197
262,0.00026376641
263,0.00026389695
264,7.185683e-05
265,0.00017798819
266,0.00031809384
267,0.0018307666
268,0.00032229236
269,0.011724798
270,0.0015600438
271,0.001198557
272,0.013849165
273,0.0011985565
274,0.0011985576
275,0.005917834
276,0.111426234
277,0.1702921
278,2.7337946e-06
279,0.00013462719
280,0.10312278
281,0.15059987
282,0.27644095
283,0.00078133814
284,0.0004891992
285,0.031941403
286,2.9680175e-06
287,0.0006343821
288,4.696509e-06
289,5.2103394e-05
290,0.110022634
291,0.004160993
292,0.06200071
293,0.023440316
294,0.17612728
295,0.019471291
296,0.04659088
297,0.0051278677
298,0.010505758
299,0.0009907613
300,0.017226383
301,0.0013511729
302,0.0066486476
303,0.0013511729
304,0.0016559234
305,0.0008376285
306,0.00031335434
307,0.00031335434
308,0.0037307418
309,0.0008376285
310,0.09249625
311,0.013139146
312,0.0085944105
313,0.001500675
314,0.0009767021
315,0.001500675
316,0.001500675
317,0.001839129
318,0.001839129
319,0.00991345
320,0.0032036984
321,0.00040457482
322,0.0003741229
323,0.0032036984
324,0.004747745
325,0.00038533317
326,0.004551207
327,0.013692981
328,0.4777575
329,7.462885e-05
330,5.0935563e-05
331,0.00062664464
332,0.34450448
333,0.0037325767
334,0.00032341672
335,5.2383533e-05
336,0.010746112
337,2.529704e-05
338,0.0011995524
339,8.749866e-05
340,0.0006643875
341,0.095055245
342,5.172309e-05
343,0.0014609979
344,0.00041434454
345,4.073841e-06
346,0.006403135
347,0.000101979516
348,0.000101979516
349,0.015243375
350,0.0036786995
351,0.0343535
352,0.0055112937
353,0.000119696015
354,0.000119696015
355,0.000119696015
356,4.243246e-05
357,0.058237974
358,0.043659512
359,0.042547233
360,0.0003099074
361,0.0015379296
362,0.0013412111
363,0.010684692
364,0.021857304
365,0.00076480967
366,0.00029766772
367,0.00029766772
368,0.017333398
369,0.046083853
370,0.0017306306
371,0.044251356
372,0.0004976433
373,0.024660762
374,0.018457051
375,0.060196724
376,0.0033540286
377,0.0051601003
378,0.042667985
379,0.20935498
380,0.002344448
381,0.00013525691
382,0.0031062416
383,0.05495932
384,0.0037325784
385,0.00585765
386,0.005787129
387,0.000597381
388,0.008304736
389,0.00026782067
390,0.090673245
391,0.0001559257
392,0.00010227118
393,0.010338197
394,0.0002995909
395,0.0047310246
396,0.008658144
397,0.00017168168
398,0.0012680986
399,0.00049895264
400,3.28712e-05
401,0.00471592
402,0.00046589714
403,0.00021802472
404,0.00029248642
405,0.0017357838
406,0.003364538
407,0.00035211234
408,0.0033997386
409,0.01066863
410,0.01084363
411,0.001792609
412,0.0013511736
413,0.0005204166
414,0.00016319948
415,0.00040071804
416,0.0011985565
417,0.0011985581
418,0.0011985581
419,0.059132818
420,0.015140218
421,0.006266894
422,0.0008109802
423,0.15008734
424,0.0107461065
425,0.42267105
426,0.00011829085
427,0.00898683
428,0.056457493
429,0.01573065
430,0.010407106
431,0.0005171529
432,0.002367358
433,0.0060820202
434,0.009021498
435,0.0062643606
436,0.13872957
437,0.034211885
438,0.0034266133
439,0.00014247642
440,0.00021207755
441,0.0005138081
442,2.9656478e-05
443,7.947526e-05
444,7.947526e-05
445,0.0004440939
446,0.00057566614
447,0.018916253
448,0.0011995507
449,0.00021643568
450,0.00076346064
451,0.00076346064
452,0.0030898727
453,0.000108069136
454,0.094306156
455,0.008384357
456,0.0001476504
457,0.0018391309
458,0.0057565933
459,0.0031244978
460,0.0031244936
461,0.0031244978
462,0.0031244978
463,0.011518732
464,0.000111452144
465,0.0009716802
466,0.06127663
467,0.004984873
468,2.8429718e-05
469,2.8429718e-05
470,0.0008109802
471,0.010531481
472,0.0005973807
473,0.00012960647
474,4.463661e-05
475,4.463661e-05
476,0.0035549842
477,0.00013748057
478,8.07134e-05
479,0.008317095
480,0.0007717645
481,0.00031870732
482,0.00018626981
483,0.007570073
484,0.0001340974
485,0.0003329786
486,0.0018861819
487,0.04550992
488,0.00065730716
489,0.046260487
490,0.0056508025
491,0.005233988
492,0.005472201
493,0.12793016
494,0.0003281078
495,0.008788105
496,0.0045927167
497,0.0007117386
498,0.0005876749
499,0.0007117386
500,0.002354514
501,0.000108280496
502,5.9040693e-05
503,0.0004414517
504,4.5818928e-05
505,0.0003099074
506,0.0002798628
507,6.1286235e-05
508,8.6835935e-05
509,2.8688395e-05
510,0.00035422944
511,0.000114016766
512,0.000130695
513,7.773622e-05
514,4.9865812e-05
515,5.7950398e-05
516,5.7950398e-05
517,5.439638e-05
518,0.00020073814
519,0.0008409559
520,0.0016140898
521,0.0022737668
522,0.008456383
523,0.00035548606
524,0.00040473317
525,2.8429718e-05
526,0.0017386326
527,0.0017386326
528,0.0012807936
529,0.000525189
530,0.00027457505
531,0.0012084559
532,9.346748e-05
533,2.002076e-05
534,0.0005774474
535,1.9652844e-05
536,4.4636654e-05
537,0.015023461
538,0.0072859484
539,0.00024136741
540,0.0049982825
541,0.0072859484
542,0.07051819
543,0.014630739
544,0.006484029
545,0.0039175935
546,0.004019436
547,0.11736564
548,0.00041434454
549,0.00014450272
550,9.0196314e-05
551,0.0018408763
552,0.23394413
553,0.090922385
554,0.22270533
555,0.01941411
556,0.0039702854
557,0.161008
558,0.0007080936
559,0.01625072
560,0.003637298
561,0.15621445
562,0.00028818494
563,6.48398e-05
564,0.0044793193
565,0.0018334995
566,0.01953903
567,0.00021064149
568,2.5767786e-06
569,0.06276035
570,0.019178975
571,0.00021877457
572,0.004020734
573,0.0072334413
574,1.6775968e-05
575,0.0009315671
576,0.0062058545
577,0.0010348812
578,0.0053439806
579,0.011484457
580,0.00040071804
581,0.0001513304
582,0.00015133056
583,0.0005573279
584,0.00032724312
585,0.00035782854
586,0.00024362904
587,0.045001432
588,0.0034266133
589,0.027916221
590,0.0039667627
591,0.0138117615
592,0.0041058776
593,0.00038535873
594,0.0014997892
595,0.00834771
596,0.013751474
597,0.00019466423
598,0.0014382764
599,7.655609e-05
600,0.001094645
601,0.0010946445
602,0.0064152125
603,0.044679172
604,0.001094645
605,0.00015343257
606,0.03797367
607,0.00019391692
608,0.042794187
609,0.0018464099
610,0.003978406
611,0.0018464099
612,0.003978408
613,0.02823779
614,0.050828908
615,0.0008853935
616,0.0017055317
617,0.00013563338
618,0.01884023
619,0.0014908534
620,0.005603589
621,0.048109937
622,0.0016581598
623,0.008679542
624,0.007321111
625,0.0027737194
626,0.00019466423
627,0.00058666756
628,0.07654195
629,0.00019466423
630,0.006415218
631,0.00063901755
632,0.00015255349
633,0.00043295452
634,0.0004329547
635,0.057901308
636,0.023212511
637,0.00024551785
638,0.003523164
639,3.106694e-05
640,3.106694e-05
641,0.0014421735
642,0.001945415
643,9.145605e-05
644,9.145605e-05
645,0.00020393367
646,0.00020393386
647,0.005787129
648,0.005787126
649,0.005787123
650,0.005787123
651,0.0026781121
652,0.0015334404
653,0.00018464823
654,0.008273523
655,0.00065028237
656,0.0033886926
657,0.041185696
658,0.0380751
659,0.010171732
660,0.0051335804
661,0.019540902
662,0.0009833842
663,0.12779632
664,0.0010734198
665,0.00029558685
666,0.00022688303
667,0.00011233817
668,0.0007112611
669,0.0007163228
670,0.0018335503
671,0.0004414517
672,0.006679328
673,0.001704879
674,0.010434082
675,0.01172546
676,0.0029699802
677,2.334657e-05
678,0.07565035
679,0.046274718
680,2.4617271e-05
681,8.498718e-06
682,0.010824227
683,0.100233994
684,0.004383489
685,0.113041416
686,0.00934732
687,0.067078404
688,0.0004819462
689,0.010542194
690,0.0020379655
691,0.00020459625
692,0.12956144
693,0.0075770407
694,0.01505968
695,0.006172317
696,0.035870906
697,0.026705975
698,0.0015061494
699,0.047235675
700,0.005477669
701,0.05430163
702,0.0014254127
703,0.0006496317
704,0.000105504296
705,0.0012321062
706,0.002190808
707,0.0051134597
708,1.6005022e-05
709,0.00020227734
710,7.151224e-05
711,0.00075421267
712,0.0019658764
713,0.0073634516
714,0.2853616
715,0.0053902087
716,0.0052416897
717,0.0063582663
718,0.005152877
719,0.0007665524
720,0.0068146503
721,0.09875009
722,0.035012208
723,0.0004070922
724,0.0053704046
725,0.0005522223
726,0.00087445264
727,0.0024646525
728,0.00087445264
729,0.0011325636
730,0.00020448197
731,0.0036786995
732,0.0038944469
733,0.00064577546
734,0.00034467469
735,0.010781952
736,1.6941565e-05
737,0.00020464111
738,0.0044936654
739,0.005521993
740,0.0036805365
741,0.00036358816
742,0.003654127
743,0.049517788
744,0.021536399
745,0.0029264272
746,3.9194405e-05
747,1.2828992e-05
748,0.00031715602
749,0.029210985
750,0.0003396748
751,0.00033967462
752,0.00516717
753,0.005167167
754,0.0018631774
755,0.005167167
756,0.002994447
757,0.001527248
758,0.0037194921
759,0.0012465863
760,3.516596e-05
761,0.0002907712
762,0.015677733
763,0.010862642
764,0.018567286
765,0.00073720864
766,0.00073720864
767,1.5806105e-05
768,1.5806105e-05
769,0.07653714
770,0.0006603672
771,0.075711794
772,0.1202976
773,0.044428907
774,0.20414184
775,0.0025695637
776,0.03369024
777,0.1444492
778,0.009142122
779,0.0070560738
780,9.852427e-05
781,0.001268098
782,0.00022026588
783,0.0002359092
784,0.0021409865
785,0.00092232996
786,0.00092232996
787,0.0069914367
788,5.346501e-06
789,0.0001559257
790,0.0013488458
791,0.0005324257
792,0.015385836
793,0.013095541
794,2.3234626e-05
795,0.00039879963
796,0.0046348474
797,0.0007423084
798,0.0011320049
799,0.0002403441
800,0.00027246666
801,0.0016927135
802,0.0012465863
803,0.00013649616
804,3.2697775e-05
805,3.2697775e-05
806,0.08167763
807,2.5371404e-05
808,0.00039207935
809,0.0007869851
810,4.7047088e-06
811,0.023612294
812,0.0007589416
813,1.9295792e-05
814,0.0001049419
815,1.2262047e-05
816,0.00013088457
817,0.00013088457
818,1.2039773e-05
819,1.2039773e-05
820,1.2039773e-05
821,0.00014851596
822,7.759704e-06
823,7.759704e-06
824,4.88882e-06
825,1.5651904e-05
826,1.5651904e-05
827,1.5651904e-05
828,0.00040445838
829,1.5651904e-05
830,0.00040445838
831,1.2077377e-05
832,1.2077377e-05
833,0.00025058832
834,1.9988104e-06
835,1.9988104e-06
836,1.9988104e-06
837,1.9988104e-06
838,2.9745204e-06
839,8.572557e-06
840,8.572557e-06
841,8.481488e-06
842,8.481488e-06
843,8.481488e-06
844,3.3787805e-05
845,3.3787805e-05
846,0.0005978386
847,0.0010353471
848,5.677641e-06
849,5.677641e-06
850,5.677641e-06
851,6.4968094e-06
852,3.3787805e-05
853,6.538248e-06
854,0.00011517716
855,8.168823e-06
856,4.835579e-06
857,2.5952553e-05
858,6.538248e-06
859,6.538248e-06
860,8.168823e-06
861,8.168823e-06
862,8.168823e-06
863,8.168823e-06
864,0.19891116
865,0.030466344
866,2.906486e-06
867,1.8512725e-06
868,0.0042203725
869,7.830166e-05
870,0.0042203725
871,0.0042203725
872,3.9508345e-06
873,8.102169e-06
874,0.0003278755
875,0.0003278755
876,0.0003278755
877,7.64879e-06
878,0.0005548608
879,0.0005548608
880,0.0005548608
881,0.0005548608
882,0.0005548608
883,0.0005548608
884,6.2607514e-06
885,6.2607514e-06
886,6.2607514e-06
887,6.853696e-06
888,6.853696e-06
889,6.853696e-06
890,0.030466348
891,0.030466348
892,1.0969514e-05
893,3.3787805e-05
894,1.0969514e-05
895,6.6987915e-05
896,0.000109001005
897,0.081592426
898,1.6884662e-05
899,1.6884662e-05
900,1.6884662e-05
901,1.6884662e-05
902,1.6884662e-05
903,0.003994431
904,0.0063711433
905,2.2217097e-05
906,2.2217097e-05
907,2.2217097e-05
908,2.2217097e-05
909,5.800403e-05
910,0.02585686
911,0.025784584
912,0.001267123
913,0.001267123
914,0.00017868314
915,0.011638587
916,9.1805035e-05
917,0.017888723
918,0.0022446902
919,0.00093638815
920,9.911407e-06
921,0.0034387298
922,0.00013708588
923,0.0006668545
924,0.0045546843
925,0.0030332638
926,0.08386649
927,0.00029123758
928,0.0011132822
929,9.694257e-05
930,0.00014735587
931,4.7256094e-06
932,4.7256094e-06
933,0.0001041718
934,0.03318111
935,0.051886283
936,0.034646165
937,0.00017418903
938,4.4496657e-05
939,0.001774029
940,0.005663822
941,0.00071250915
942,0.0010047408
943,0.0010047408
944,0.006489121
945,0.006489121
946,0.0007110121
947,0.0009250552
948,0.0009250552
949,0.020858627
950,0.56980443
951,2.979959e-05
952,0.000102447855
953,0.000102447855
954,0.009132085
955,0.03132564
956,4.313276e-05
957,0.024327602
958,0.0054703406
959,0.00024825282
960,0.0020899256
961,0.08086027
962,0.0017907217
963,0.00478665
964,0.0013349093
965,0.012641033
966,0.022827214
967,0.3175281
968,0.0068855835
969,0.04551515
970,0.03429761
971,0.03340555
972,0.0065611564
973,0.00020867608
974,0.00020867608
975,0.0002481364
976,0.003321247
977,0.003043532
978,0.01402218
979,0.0129862195
980,0.0129862195
981,0.022134298
982,0.034434825
983,0.0020173092
984,0.0014869586
985,5.9312522e-05
986,0.2647537
987,0.071762875
988,0.12201471
989,0.00028456785
990,0.00054799113
991,0.009687054
992,0.0039873193
993,0.078626506
994,0.0129866395
995,0.6834553
996,0.004294259
997,0.6128306
998,0.6128306
999,0.037964426
1000,5.4888795e-05
1001,0.011596574
1002,0.005115379
1003,0.31433493
1004,0.089918956
1005,0.002201602
1006,7.559818e-05
1007,0.0038770828
1008,0.0017848789
1009,0.0011314476
1010,0.0006710805
1011,4.313276e-05
1012,3.473759e-05
1013,0.0029497826
1014,0.009924895
1015,0.0027917856
1016,0.0068518915
1017,0.0065422826
1018,0.018256692
1019,0.018256688
1020,0.0076705306
1021,0.005587773
1022,0.0041938378
1023,0.009304094
1024,0.008404688
1025,0.01808681
1026,0.00059929676
1027,0.002385754
1028,0.00978122
1029,0.007774622
1030,0.001351866
1031,0.00068206235
1032,0.0005229005
1033,0.0002716465
1034,0.00342774
1035,0.0028276744
1036,0.0058705457
1037,0.0014446478
1038,0.008458262
1039,0.008404298
1040,0.046329957
1041,0.0059117554
1042,0.06365667
1043,0.054549947
1044,0.007952318
1045,0.007415474
1046,0.039985444
1047,0.24524596
1048,0.007415474
1049,0.0051931064
1050,0.0071605644
1051,0.002830035
1052,0.0001509164
1053,0.00026906066
1054,0.02071704
1055,0.036827613
1056,0.022457864
1057,0.05971889
1058,0.05804482
1059,0.039016046
1060,0.08985695
1061,0.0013725157
1062,0.006972061
1063,0.028618475
1064,0.028618475
1065,0.00222028
1066,0.002220279
1067,0.06349257
1068,0.0005665411
1069,0.004846442
1070,0.004846444
1071,0.01885601
1072,0.0003776066
1073,0.00037760715
1074,0.030095918
1075,0.017569039
1076,0.0030332664
1077,0.034651235
1078,0.000643283
1079,0.000643283
1080,0.019528857
1081,0.032792788
1082,0.012602084
1083,0.021300659
1084,0.004581654
1085,0.013276779
1086,0.013133601
1087,0.016156739
1088,0.010561799
1089,0.016165199
1090,0.010621374
1091,0.00039893386
1092,0.0202046
1093,0.00042318486
1094,0.00042318486
1095,0.08161344
1096,0.010499875
1097,9.32163e-05
1098,0.0017906561
1099,0.29540008
1100,0.41634163
1101,0.09625106
1102,0.00029508676
1103,0.0077336314
1104,0.009992373
1105,0.004808055
1106,0.00026068604
1107,0.007174321
1108,0.03545012
1109,0.5764605
1110,0.27562502
1111,0.23882936
1112,0.00014994889
1113,0.00038586286
1114,0.00038586286
1115,0.022774497
1116,0.00015132752
1117,0.008474755
1118,0.0116066085
1119,0.03472716
1120,0.010982171
1121,0.00070975494
1122,0.0030826663
1123,0.012090436
1124,0.0007952103
1125,0.00038303758
1126,0.0613289
1127,0.00038303775
1128,0.049831137
1129,0.0029296123
1130,0.0015608632
1131,9.694266e-05
1132,6.886872e-05
1133,0.00013311769
1134,0.0004139462
1135,0.0017140035
1136,0.0012680986
1137,0.0035110228
1138,3.7031118e-06
1139,0.00026352206
1140,4.0696712e-05
1141,0.0033227927
1142,0.00016997544
1143,5.6068337e-05
1144,5.606823e-05
1145,0.00019991356
1146,0.00020395603
1147,0.00020395603
1148,0.00019303014
1149,0.0016420525
1150,0.0010062726
1151,0.0010062726
1152,0.00076072174
1153,0.00029491805
1154,9.816397e-05
1155,0.008886763
1156,0.003554755
1157,0.0046099136
1158,0.00025249613
1159,0.000113602415
1160,0.0001182904
1161,2.2217097e-05
1162,2.2217097e-05
1163,0.0005171672
1164,0.0038457066
1165,0.0016107108
1166,0.0016107108
1167,0.0069074673
1168,7.669368e-05
1169,0.00012709925
1170,7.9970785e-05
1171,2.252114e-05
1172,0.00010059239
1173,0.0021297045
1174,0.0005171672
1175,0.00020392181
1176,0.0013844629
1177,0.01714106
1178,0.00061178976
1179,0.00031002975
1180,2.962274e-06
1181,0.02495852
1182,0.037380416
1183,0.0014273626
1184,5.7951243e-06
1185,0.007677679
1186,0.001513563
1187,2.1168931e-05
1188,0.0001182118
1189,1.5806105e-05
1190,0.00031002975
1191,0.003249801
1192,0.08165712
1193,0.015077521
1194,0.0094909975
1195,0.0009965664
1196,0.0022131284
1197,0.016675437
1198,0.03692467
1199,0.0016498881
1200,0.008473497
1201,0.004024968
1202,0.030541182
1203,0.004261886
1204,0.0024950611
1205,0.0075894385
1206,0.010862642
1207,8.0727325e-05
1208,0.004725309
1209,0.0017306306
1210,0.002432103
1211,1.26351e-05
1212,5.5422555e-05
1213,0.005517243
1214,0.00026443545
1215,0.00019534102
1216,0.007019116
1217,0.0019214711
1218,0.00133535
1219,0.010251757
1220,0.036570895
1221,0.00020362357
1222,0.00023977441
1223,2.020784e-05
1224,0.0064840233
1225,0.0003060011
1226,0.002706395
1227,0.0013309574
1228,0.00027624745
1229,0.0013194958
1230,0.0006173525
1231,1.3897146e-05
1232,0.00023977441
1233,0.0007150733
1234,0.00032808812
1235,0.00016963607
1236,0.0007157912
1237,0.006484029
1238,0.00020362357
1239,1.5122959e-05
1240,0.0009100947
1241,0.0013194958
1242,0.0013194958
1243,0.00010320166
1244,0.0001746339
1245,0.00023977441
1246,0.00053904223
1247,0.00062151457
1248,0.00016257774
1249,0.0018495867
1250,3.934033e-05
1251,0.006484032
1252,0.00023977441
1253,0.006484029
1254,1.7124446e-06
1255,2.020784e-05
1256,0.0037488863
1257,0.0001746339
1258,0.003996697
1259,0.00014757762
1260,9.644268e-06
1261,2.254682e-05
1262,0.00023274052
1263,1.6924174e-05
1264,0.0013194958
1265,0.0030433927
1266,0.0009481329
1267,0.000103201564
1268,1.374515e-05
1269,0.00016257774
1270,0.0077861184
1271,0.01072775
1272,0.0007157912
1273,0.012539476
1274,0.00031896966
1275,0.0003233557
1276,0.008164597
1277,1.7124446e-06
1278,1.374515e-05
1279,0.0018716351
1280,0.0024217153
1281,1.6924174e-05
1282,0.024156138
1283,0.001871636
1284,0.009626539
1285,0.00023820241
1286,0.0031427103
1287,0.004078839
1288,0.0034641887
1289,0.009469021
1290,0.00013131872
1291,0.0031427091
1292,0.0004005097
1293,0.0004005095
1294,0.0004005093
1295,0.0005627262
1296,0.015529339
1297,0.006484029
1298,0.0040068743
1299,0.9456465
1300,1.5726645e-06
1301,0.0026829103
1302,0.006484029
1303,0.00038083474
1304,1.2636654e-05
1305,0.004613107
1306,0.0003075492
1307,0.004643479
1308,0.00031000047
1309,0.10014605
1310,0.0019183024
1311,0.009048203
1312,0.00032159808
1313,0.0029562255
1314,0.00032159808
1315,0.0010233407
1316,0.00018631066
1317,0.08218777
1318,0.00964291
1319,0.0011448462
1320,0.0641831
1321,0.0015251522
1322,0.0009176422
1323,0.029364217
1324,0.0036195249
1325,0.009449125
1326,0.000277142
1327,0.005032858
1328,0.00034304627
1329,2.0730791e-05
1330,0.0014766369
1331,2.073077e-05
1332,1.2636654e-05
1333,0.0026400692
1334,0.00288441
1335,0.0011711657
1336,0.00020492481
1337,0.002427205
1338,0.00016382687
1339,0.00059515453
1340,0.00059515453
1341,0.00059515453
1342,0.016343975
1343,0.013436361
1344,0.010302542
1345,0.0244523
1346,0.009726376
1347,0.024062196
1348,0.006103579
1349,0.012135623
1350,0.03525305
1351,0.0052296054
1352,0.01853728
1353,0.011100845
1354,0.015981857
1355,0.065668896
1356,0.0005508686
1357,0.009199199
1358,0.008950504
1359,0.0038289642
1360,6.3528937e-06
1361,6.0260265e-07
1362,1.4795348e-06
1363,1.4795348e-06
1364,1.4795348e-06
1365,1.4795348e-06
1366,1.377235e-05
1367,0.00017426263
1368,1.377235e-05
1369,1.6180018e-05
1370,4.1630912e-05
1371,1.8096816e-06
1372,0.00021451003
1373,2.7721891e-05
1374,2.7721891e-05
1375,0.0002359092
1376,1.5691614e-05
1377,4.011103e-06
1378,0.007640098
1379,0.0028363802
1380,0.00018047744
1381,0.00035166886
1382,1.4928355e-05
1383,0.0065431134
1384,0.00037130914
1385,1.1743e-05
1386,0.013372965
1387,0.00047102684
1388,0.00019902992
1389,0.0051081358
1390,0.011015414
1391,0.0017874431
1392,0.0017874431
1393,4.8477126e-05
1394,0.00887398
1395,4.271209e-06
1396,0.00029799851
1397,8.749866e-05
1398,8.749866e-05
1399,8.749866e-05
1400,1.1608516e-05
1401,0.007862106
1402,7.9873223e-07
1403,1.3672304e-05
1404,6.617301e-05
1405,7.2776216e-05
1406,5.647046e-05
1407,0.0031078188
1408,0.0013421184
1409,0.005481336
1410,0.00057766814
1411,0.0020983994
1412,0.016348982
1413,0.028541792
1414,5.5050044e-05
1415,5.5050044e-05
1416,5.5050044e-05
1417,5.5050044e-05
1418,5.5050044e-05
1419,5.5050044e-05
1420,5.5050044e-05
1421,5.5050044e-05
1422,5.5050044e-05
1423,5.5050044e-05
1424,4.0459336e-06
1425,0.0067849266
1426,0.0069940393
1427,5.5050044e-05
1428,5.5050044e-05
1429,0.00020923033
1430,0.00020923033
1431,7.2136922e-06
1432,0.00044272226
1433,6.537144e-05
1434,7.687088e-05
1435,0.0036181014
1436,0.0017203498
1437,2.6524049e-06
1438,7.8424055e-05
1439,1.7669179e-06
1440,0.00012111983
1441,4.311421e-05
1442,4.311421e-05
1443,0.0009846621
1444,0.0009846621
1445,0.004540679
1446,0.0016188503
1447,0.0009100947
1448,0.008325405
1449,0.10029424
1450,0.008338802
1451,0.028410189
1452,0.008828249
1453,0.0005581061
1454,0.68678296
1455,0.054267116
1456,0.016028177
1457,0.0034682406
1458,0.053550888
1459,0.0008962823
1460,0.062323295
1461,0.00022056176
1462,0.017631318
1463,4.1666685e-06
1464,0.0106263645
1465,0.00077656045
1466,0.00025187217
1467,0.00499584
1468,0.00027811446
1469,0.00016330036
1470,4.8174898e-05
1471,0.00034622406
1472,3.529783e-05
1473,1.3268855e-06
1474,0.0030847725
1475,1.3268855e-06
1476,0.018492177
1477,0.0056574484
1478,0.0003202552
1479,1.6689719e-05
1480,0.00077805115
1481,0.00012031705
1482,0.00044570293
1483,0.00014483517
1484,0.014844195
1485,2.8432655e-06
1486,1.4688848e-07
1487,1.4688848e-07
1488,8.635195e-05
1489,0.29677248
1490,0.0002217893
1491,1.3772362e-05
1492,0.015311624
1493,0.00042748268
1494,2.5767786e-06
1495,1.4453605e-05
1496,1.4453605e-05
1497,0.0008368574
1498,0.0008368574
1499,0.0026921085
1500,0.00033268356
1501,0.009876577
1502,0.0012631544
