,0
594,0.0008956967
595,0.009172318
596,0.018561756
597,0.00012258081
598,0.003203374
599,0.00017472684
600,0.0026276095
601,0.0026276095
602,0.0073339064
603,0.07567195
604,0.0026276095
605,0.00013928593
606,0.072846554
607,0.00015418201
608,0.09991428
609,0.0034880554
610,0.010131225
611,0.0034880554
612,0.01013123
613,0.08803539
614,0.091297574
615,0.0015710358
616,0.006826476
617,9.125839e-05
618,0.049391724
619,0.00202431
620,0.011544495
621,0.08415704
622,0.0011987044
623,0.01610026
624,0.02151599
625,0.003196007
626,0.00012258081
627,0.0003199665
628,0.12421211
629,0.00012258081
630,0.007333913
631,0.0008530929
632,0.00026568308
633,0.00043408023
634,0.0004340798
635,0.11048076
636,0.036807433
637,0.0006567492
638,0.006607031
639,3.246679e-05
640,3.246679e-05
641,0.0013649222
642,0.0026385162
643,0.00012374346
644,0.00012374346
645,0.00040305598
646,0.00040305598
647,0.00946286
648,0.00946286
649,0.00946286
650,0.009462864
651,0.0055556204
652,0.0022022966
653,0.00018921665
654,0.022672242
655,0.0012664034
656,0.007780366
657,0.07382731
658,0.06444617
659,0.00724825
660,0.010141865
661,0.029954905
662,0.0023997882
663,0.1884614
664,0.0034968674
665,0.00017403564
666,0.00013972424
667,8.095753e-05
668,0.00062770175
669,0.0010144728
670,0.0059441873
671,0.00038232215
672,0.01317084
673,0.005051967
674,0.0209038
675,0.030512454
676,0.0074951067
677,8.3319705e-05
678,0.1722676
679,0.10405548
680,4.5462853e-05
681,3.0219444e-05
682,0.018073376
683,0.14392553
684,0.003929231
685,0.18589759
686,0.026575314
687,0.13015729
688,0.0017192782
689,0.0153314
690,0.0016516226
691,0.000130741
692,0.17878126
693,0.0054850616
694,0.03548752
695,0.007355332
696,0.05182018
697,0.07804427
698,0.0017695827
699,0.08685673
700,0.008621647
701,0.12606373
702,0.0016296533
703,0.00039730113
704,6.885926e-05
705,0.0005897288
706,0.0019267172
707,0.009554633
708,1.9611149e-05
709,0.00024863586
710,8.793017e-05
711,0.0009387075
712,0.006004071
713,0.017130492
714,0.44444713
715,0.020096878
716,0.021465307
717,0.01373314
718,0.014183309
719,0.002214504
720,0.0075861607
721,0.13061412
722,0.0715735
723,0.00025008872
724,0.011260291
725,0.0003588654
726,0.00051496574
727,0.0053922804
728,0.00051496574
729,0.0029364396
730,0.00022844243
731,0.010186924
732,0.007301668
733,0.00035024338
734,0.00020696364
735,0.021859072
736,3.1588403e-05
737,0.0001295762
738,0.011607839
739,0.01758638
740,0.010781053
741,0.00031209798
742,0.0037178192
743,0.09400297
744,0.029674813
745,0.01049318
746,1.1258587e-05
747,5.0682596e-05
748,0.0006947751
749,0.07083804
750,0.0002961883
751,0.00029618858
752,0.013376067
753,0.013376067
754,0.008636858
755,0.013376074
756,0.0052302056
757,0.0052183755
758,0.0058661695
759,0.002573415
760,4.8973143e-05
761,0.0004980232
762,0.015712673
763,0.025458388
764,0.03988272
765,0.00038310586
766,0.00038310586
767,4.8414615e-05
768,4.8414615e-05
769,0.11627854
770,0.0018511888
771,0.15439403
772,0.20604739
773,0.06475749
774,0.23496257
775,0.005473779
776,0.070706
777,0.16119073
778,0.039333366
779,0.009065796
780,0.00032922236
781,0.0030332345
782,0.00015055492
783,0.00032370668
784,0.0076988013
785,0.0014930953
786,0.0014930953
787,0.021250198
788,2.2478205e-05
789,0.00016096751
790,0.0010819312
791,0.00026528997
792,0.032958515
793,0.017805457
794,1.1943289e-05
795,0.0002433319
796,0.00820424
797,0.0019546323
798,0.002090375
799,0.0002302091
800,0.0005205909
801,0.0033446848
802,0.0025734126
803,0.00031746822
804,6.5178225e-05
805,6.5178225e-05
806,0.1544593
807,0.0001138361
808,0.0005775193
809,0.0011953356
810,1.4488741e-05
811,0.050194852
812,0.0030817548
813,3.6066118e-05
814,0.00013746391
815,1.616373e-05
816,0.00032901872
817,0.00032901872
818,1.622212e-05
819,1.622212e-05
820,1.622212e-05
821,0.00033517752
822,9.920333e-06
823,9.920333e-06
824,7.620345e-06
825,2.0192469e-05
826,2.0192469e-05
827,2.0192469e-05
828,0.0008851307
829,2.0192469e-05
830,0.0008851307
831,1.4970599e-05
832,1.4970599e-05
833,0.0005260534
834,9.282612e-07
835,9.282612e-07
836,9.282612e-07
837,9.282612e-07
838,1.0946962e-05
839,1.5026467e-05
840,1.5026467e-05
841,1.4204877e-05
842,1.4204877e-05
843,1.4204877e-05
844,4.7319176e-05
845,4.7319176e-05
846,0.0015048885
847,0.0052120597
848,8.4253625e-06
849,8.4253625e-06
850,8.4253625e-06
851,1.1103709e-05
852,4.7319176e-05
853,1.067178e-05
854,0.00027617923
855,1.3052546e-05
856,8.3666555e-06
857,0.00010015403
858,1.067178e-05
859,1.067178e-05
860,1.3052546e-05
861,1.3052546e-05
862,1.3052546e-05
863,1.3052546e-05
864,0.28615257
865,0.075825505
866,7.938826e-06
867,4.7529306e-06
868,0.0126716
869,0.00024012971
870,0.0126716
871,0.0126716
872,5.600829e-06
873,1.1167798e-05
874,0.00076196494
875,0.00076196494
876,0.00076196494
877,1.1977805e-05
878,0.0013325765
879,0.0013325765
880,0.0013325765
881,0.0013325765
882,0.0013325765
883,0.0013325765
884,1.1046252e-05
885,1.1046252e-05
886,1.1046252e-05
887,1.1211732e-05
888,1.1211732e-05
889,1.1211732e-05
890,0.07582549
891,0.075825505
892,1.4099188e-05
893,4.7319176e-05
894,1.4099188e-05
895,0.00021242605
896,0.00023447986
897,0.041130785
898,2.150604e-05
899,2.150604e-05
900,2.150604e-05
901,2.150604e-05
902,2.150604e-05
903,0.015166454
904,0.02054704
905,2.6144327e-05
906,2.6144327e-05
907,2.6144327e-05
908,2.6144327e-05
909,5.264554e-05
910,0.054521084
911,0.05346549
912,0.0029929965
913,0.002992998
914,0.00036160418
915,0.027330881
916,0.00030404402
917,0.033884123
918,0.004778103
919,0.0020355675
920,6.546152e-05
921,0.0069180285
922,0.00035627303
923,0.00067828834
924,0.011822107
925,0.006367039
926,0.12764335
927,0.00027767094
928,0.0015342582
929,0.000574442
930,0.0002271683
931,4.435685e-05
932,4.435685e-05
933,0.00024723122
934,0.06646417
935,0.1305794
936,0.050612498
937,0.00032839322
938,7.911451e-05
939,0.004373954
940,0.012104632
941,0.002390614
942,0.0040410087
943,0.0040410105
944,0.009732358
945,0.009732363
946,0.0007660343
947,0.001597393
948,0.001597393
949,0.041515917
950,0.5028727
951,0.00011928958
952,0.00013719795
953,0.00013719795
954,0.019574625
955,0.089990556
956,9.016898e-05
957,0.022913566
958,0.01992308
959,0.00064034906
960,0.002080259
961,0.123300955
962,0.0062804134
963,0.00554223
964,0.001394893
965,0.01670793
966,0.022605183
967,0.31638318
968,0.02362206
969,0.1537462
970,0.13157086
971,0.050643142
972,0.026501555
973,0.00032039292
974,0.00032039292
975,0.00020794633
976,0.01171319
977,0.011399419
978,0.034859348
979,0.024631679
980,0.024631679
981,0.050729632
982,0.081038035
983,0.0075094723
984,0.007805394
985,8.2787956e-05
986,0.43684524
987,0.1362337
988,0.10317953
989,0.0009138398
990,0.0007640753
991,0.012745482
992,0.009926886
993,0.11880051
994,0.01996942
995,0.7905085
996,0.0073347674
997,0.7939135
998,0.7939135
999,0.10993165
1000,7.3176576e-05
1001,0.03121066
1002,0.024017211
1003,0.37321258
1004,0.12544875
1005,0.004027798
1006,8.8591114e-05
1007,0.008329529
1008,0.0036723309
1009,0.002460384
1010,0.0011791027
1011,9.016898e-05
1012,4.136245e-05
1013,0.0060515595
1014,0.029362852
1015,0.009172109
1016,0.008230413
1017,0.0089094965
1018,0.021767206
1019,0.021767206
1020,0.010249729
1021,0.007543392
1022,0.0157433
1023,0.01160378
1024,0.029744973
1025,0.029247995
1026,0.0007533245
1027,0.0039730677
1028,0.032464832
1029,0.019704266
1030,0.0021829717
1031,0.0010149305
1032,0.0007191704
1033,0.00035408055
1034,0.016413
1035,0.009122891
1036,0.01060209
1037,0.0020447867
1038,0.006659862
1039,0.030587861
1040,0.0579585
1041,0.010060381
1042,0.121212594
1043,0.057052065
1044,0.019796144
1045,0.014758551
1046,0.081970975
1047,0.34857473
1048,0.014758551
1049,0.005978938
1050,0.02195733
1051,0.005846401
1052,0.0001558508
1053,0.0004244804
1054,0.030537805
1055,0.075691506
1056,0.04424846
1057,0.12331621
1058,0.10760843
1059,0.0734906
1060,0.15996167
1061,0.01032294
1062,0.012551822
1063,0.059915
1064,0.059915014
1065,0.006607989
1066,0.006607989
1067,0.13812393
1068,0.002780498
1069,0.010519427
1070,0.010519427
1071,0.042745225
1072,0.0015624781
1073,0.0015624781
1074,0.06294923
1075,0.036329918
1076,0.006367039
1077,0.07135066
1078,0.0030454423
1079,0.0030454423
1080,0.039440334
1081,0.06831682
1082,0.024424488
1083,0.04694167
1084,0.011026292
1085,0.025622252
1086,0.027072705
1087,0.040824443
1088,0.020998469
1089,0.033137538
1090,0.03214996
1091,0.00040532913
1092,0.04600736
1093,0.0004004122
1094,0.0004004122
1095,0.13276902
1096,0.014350824
1097,0.00011677639
1098,0.0057763453
1099,0.4088878
1100,0.48785743
1101,0.09614638
1102,0.00037899034
1103,0.011573134
1104,0.031175105
1105,0.010084487
1106,0.00030711232
1107,0.024624951
1108,0.13503313
1109,0.6274627
1110,0.40093097
1111,0.35124776
1112,0.00021896325
1113,0.00060695724
1114,0.00060695724
1115,0.038951214
1116,0.0007111999
1117,0.022116786
1118,0.010082021
1119,0.041751534
1120,0.025287712
1121,0.0007083029
1122,0.003350078
1123,0.015893409
1124,0.0006107093
1125,0.0016760789
1126,0.0850494
1127,0.0016760789
1128,0.1044378
1129,0.005859728
1130,0.01039773
1131,0.0005744417
1132,9.3771385e-05
1133,0.00036933582
1134,0.00024344653
1135,0.012473043
1136,0.0030332364
1137,0.0035213497
1138,2.6917241e-06
1139,0.0004955315
1140,2.547007e-05
1141,0.0046514436
1142,0.00027433617
1143,6.2032515e-05
1144,6.203245e-05
1145,0.0007708212
1146,0.00054676377
1147,0.00054676377
1148,0.00012038578
1149,0.007181368
1150,0.0006655361
1151,0.00066553644
1152,0.0013949629
1153,3.1687694e-05
1154,0.000112560025
1155,0.037087
1156,0.0065756277
1157,0.018565388
1158,0.00036122586
1159,0.0003216238
1160,9.685571e-05
1161,2.6144327e-05
1162,2.6144327e-05
1163,0.00074626505
1164,0.014981407
1165,0.0013477388
1166,0.0013477388
1167,0.015272612
1168,5.3579548e-05
1169,0.00014876554
1170,5.530946e-05
1171,1.18172575e-05
1172,0.00010841894
1173,0.0038619873
1174,0.00074626505
1175,0.00021816095
1176,0.00129089
1177,0.017933285
1178,0.0030176898
1179,0.00041114236
1180,1.5373009e-05
1181,0.05686147
1182,0.06705171
1183,0.0017168459
1184,3.4591114e-05
1185,0.02104654
1186,0.0017605863
1187,5.170963e-05
1188,7.557224e-05
1189,4.8414575e-05
1190,0.00041114236
1191,0.009031496
1192,0.14982058
1193,0.038410876
1194,0.029756103
1195,0.001253443
1196,0.0016195017
1197,0.043967344
1198,0.055710837
1199,0.0016829586
1200,0.02064748
1201,0.0041909474
1202,0.0535534
1203,0.0042449883
1204,0.004705933
1205,0.0116425045
1206,0.025458392
1207,5.1170864e-05
1208,0.011751266
1209,0.0009015614
1210,0.003072836
1211,2.0930076e-05
1212,0.00013210319
1213,0.016045015
1214,0.00022353246
1215,0.00021052283
1216,0.019665021
1217,0.0038688045
1218,0.0020087135
1219,0.023354815
1220,0.06158442
1221,0.00021105543
1222,0.00029731318
1223,2.4507997e-05
1224,0.0060273
1225,0.00017894416
1226,0.0019754714
1227,0.0031800007
1228,0.00042406298
1229,0.0014163427
1230,0.0006568816
1231,1.827262e-05
1232,0.00029731318
1233,0.0032421798
1234,0.00048544005
1235,0.00017526513
1236,0.0007902334
1237,0.0060273
1238,0.00021105543
1239,2.137467e-05
1240,0.0007551332
1241,0.0014163427
1242,0.0014163427
1243,0.00019332595
1244,0.00020273765
1245,0.00029731318
1246,0.00038490104
1247,0.0007673791
1248,0.00017446463
1249,0.0012957873
1250,5.2477884e-05
1251,0.0060273
1252,0.00029731318
1253,0.0060273
1254,5.512081e-07
1255,2.4507997e-05
1256,0.008441474
1257,0.00020273765
1258,0.0052326205
1259,0.0002660037
1260,1.2493901e-05
1261,1.5906298e-05
1262,0.000572336
1263,1.8389253e-05
1264,0.0014163427
1265,0.003619996
1266,0.001554435
1267,0.00019332595
1268,1.9118359e-05
1269,0.00017446463
1270,0.0059517827
1271,0.012667656
1272,0.0007902327
1273,0.010321122
1274,0.0004166885
1275,0.00046628815
1276,0.009367729
1277,5.512081e-07
1278,1.9118359e-05
1279,0.0037325716
1280,0.0023118462
1281,1.8389253e-05
1282,0.046383224
1283,0.003732573
1284,0.015573549
1285,0.00036863444
1286,0.008226175
1287,0.004301938
1288,0.006189085
1289,0.00865138
1290,0.00028973763
1291,0.008226175
1292,0.0006381384
1293,0.0006381384
1294,0.0006381381
1295,0.00030325257
1296,0.013913594
1297,0.0060273
1298,0.0037798244
1299,0.9501164
1300,3.3265846e-07
1301,0.0021082056
1302,0.0060273
1303,0.0007791726
1304,1.4822839e-05
1305,0.0104684485
1306,0.00017623926
1307,0.0058320872
1308,0.0002351634
1309,0.14738129
1310,0.0021081003
1311,0.017358966
1312,0.0005825307
1313,0.0022885064
1314,0.0005825307
1315,0.0012282962
1316,0.00026772593
1317,0.14582662
1318,0.008747005
1319,0.0009347292
1320,0.13390432
1321,0.0012551383
1322,0.0009222917
1323,0.07502638
1324,0.0030498307
1325,0.010021477
1326,0.00016044572
1327,0.006387386
1328,0.00047822914
1329,2.6545998e-05
1330,0.00234111
1331,2.6545998e-05
1332,1.4822839e-05
1333,0.002980636
1334,0.0020736714
1335,0.0011245115
1336,0.00037495178
1337,0.0019093707
1338,0.00010225499
1339,0.000623487
1340,0.000623487
1341,0.000623487
1342,0.035188936
1343,0.03190963
1344,0.02161554
1345,0.035774995
1346,0.03131677
1347,0.034977604
1348,0.02435254
1349,0.014910257
1350,0.07275883
1351,0.0035209097
1352,0.034894556
1353,0.02956097
1354,0.029577998
1355,0.123944156
1356,0.0010531183
1357,0.019865295
1358,0.009086201
1359,0.011388977
1360,1.8509882e-05
1361,4.1283884e-06
1362,5.334143e-07
1363,5.334143e-07
1364,5.334143e-07
1365,5.334143e-07
1366,6.6574175e-06
1367,8.437954e-05
1368,6.6574175e-06
1369,1.3565609e-05
1370,0.0001467357
1371,8.918306e-06
1372,0.00026479445
1373,4.2932086e-05
1374,4.2932086e-05
1375,0.00032370668
1376,8.146337e-05
1377,2.4780595e-05
1378,0.01714225
1379,0.008264454
1380,0.00047184384
1381,0.0009202474
1382,8.350137e-05
1383,0.014103822
1384,0.00095211784
1385,6.148456e-05
1386,0.011735742
1387,0.0006743268
1388,0.00063533866
1389,0.012359989
1390,0.0134084765
1391,0.001571006
1392,0.0015710066
1393,5.277186e-05
1394,0.009256627
1395,8.041112e-06
1396,0.00017325727
1397,0.00032830806
1398,0.00032830806
1399,0.00032830777
1400,2.6223506e-05
1401,0.04840184
1402,9.71965e-06
1403,9.687114e-05
1404,9.243303e-05
1405,0.00038741296
1406,0.00025695082
1407,0.030091783
1408,0.0010100617
1409,0.01189965
1410,0.00048626098
1411,0.0021550427
1412,0.04846401
1413,0.034676973
1414,3.944759e-05
1415,3.944759e-05
1416,3.944759e-05
1417,3.944759e-05
1418,3.944759e-05
1419,3.944759e-05
1420,3.944759e-05
1421,3.944759e-05
1422,3.944759e-05
1423,3.944759e-05
1424,2.7889426e-05
1425,0.017577657
1426,0.040526923
1427,3.944759e-05
1428,3.944759e-05
1429,0.0002031223
1430,0.0002031223
1431,3.3039012e-06
1432,0.0014184552
1433,0.00021195124
1434,0.00028502347
1435,0.011327331
1436,0.005541394
1437,1.2370479e-05
1438,0.00042539544
1439,8.719678e-06
1440,0.00027613525
1441,8.81894e-05
1442,8.81894e-05
1443,0.0007925406
1444,0.0007925406
1445,0.005828875
1446,0.0015751724
1447,0.0007551332
1448,0.01202055
1449,0.10881921
1450,0.007857986
1451,0.03333823
1452,0.01382603
1453,0.00042183517
1454,0.71837753
1455,0.11089974
1456,0.03237098
1457,0.0047106296
1458,0.07243002
1459,0.00061512325
1460,0.06530264
1461,0.00027105716
1462,0.037292
1463,4.6961195e-06
1464,0.033675518
1465,0.0004289737
1466,0.00077678694
1467,0.0056015253
1468,0.00019304892
1469,0.00064461114
1470,3.9821058e-05
1471,0.00085574575
1472,3.7057387e-05
1473,8.149036e-06
1474,0.0046235234
1475,8.149036e-06
1476,0.024128882
1477,0.011483039
1478,0.00092479296
1479,6.131821e-05
1480,0.0009002343
1481,0.00012007109
1482,0.0011060728
1483,9.5067626e-05
1484,0.031883765
1485,2.0041284e-06
1486,1.8412522e-06
1487,1.8412522e-06
1488,9.567074e-05
1489,0.4529625
1490,0.00034571695
1491,6.6574175e-06
1492,0.013133856
1493,0.00019410798
1494,9.563848e-07
1495,2.8775225e-05
1496,2.8775225e-05
1497,0.001337129
1498,0.001337129
1499,0.004601342
1500,0.0009679897
1501,0.037383255
1502,0.00064659293
1503,8.871978e-05
1504,1.3279449e-05
1505,0.0007832223
1506,0.00014641286
1507,0.0009979707
1508,0.04094881
1509,0.009462864
1510,0.24934684
1511,0.019912167
1512,0.0010447806
1513,0.0083309235
1514,0.03014021
1515,0.014692363
1516,0.0005344778
1517,0.0093922
1518,0.00018171934
1519,0.0024022644
1520,0.02266049
1521,9.972352e-06
