,0
192,0.17918022
193,0.17918022
194,0.17918022
195,0.17918022
196,0.17918022
197,0.17918022
198,0.17918022
199,0.17918022
200,0.17918022
201,0.17918022
202,0.17918022
203,0.17918022
204,0.17918022
205,0.17918022
206,0.17918022
207,0.17918022
208,0.17918022
209,0.17918022
210,0.17918022
211,0.17918022
212,0.17918022
213,0.17918022
214,0.17918022
215,0.17918022
216,0.17918022
217,0.17918022
218,0.17918022
219,0.17918022
220,0.17918022
221,0.17918022
222,0.17918022
223,0.17918022
224,0.17918022
225,0.17918022
226,0.17918022
227,0.17918022
228,0.17918022
229,0.17918022
230,0.17918022
231,0.17918022
232,0.17918022
233,0.17918022
234,0.17918022
235,0.17918022
236,0.17918022
237,0.17918022
238,0.17918022
239,0.17918022
240,0.17918022
241,0.17918022
242,0.17918022
243,0.17918022
244,0.17917795
245,0.17918022
246,0.17918022
247,0.17918022
248,0.17918022
249,0.17918022
250,0.17918022
251,0.17918022
252,0.17918022
253,0.17918022
254,0.17918022
255,0.17918022
256,0.17918022
257,0.17918022
258,0.17918022
259,0.17918022
260,0.17918022
261,0.17918022
262,0.17918022
263,0.17918022
264,0.17918022
265,0.17918022
266,0.17918022
267,0.17918022
268,0.17918022
269,0.17918022
270,0.17918022
271,0.17918022
272,0.17918022
273,0.17918022
274,0.17918022
275,0.17918022
276,0.17918022
277,0.17918022
278,0.17918022
279,0.17918022
280,0.17918022
281,0.17918022
282,0.17918022
283,0.17918022
284,0.17918022
285,0.17918022
286,0.17918022
287,0.17918022
288,0.17918022
289,0.17918022
290,0.17918022
291,0.17918022
292,0.17918022
293,0.17918022
294,0.17918022
295,0.17918022
296,0.17918022
297,0.17918022
298,0.17918022
299,0.17918022
300,0.17918022
301,0.17918022
302,0.17918022
303,0.17918022
304,0.17918022
305,0.17918022
306,0.17918022
307,0.17918022
308,0.17918022
309,0.17918022
310,0.17918022
311,0.17918022
312,0.17918022
313,0.17918022
314,0.17918022
315,0.17918022
316,0.17918022
317,0.17918022
318,0.17918022
319,0.17918022
320,0.17918022
321,0.17918022
322,0.17918025
323,0.17918022
324,0.17918022
325,0.17918022
326,0.17918022
327,0.17918022
328,0.17918022
329,0.17918022
330,0.17918022
331,0.17918022
332,0.17918022
333,0.17918022
334,0.17918022
335,0.17918022
336,0.17918022
337,0.17918022
338,0.17918022
339,0.17918022
340,0.17918022
341,0.17918022
342,0.17918022
343,0.17918022
344,0.17918022
345,0.17918022
346,0.17918022
347,0.17918022
348,0.17918022
349,0.17918022
350,0.17918022
351,0.17918022
352,0.17918022
353,0.17918022
354,0.17918022
355,0.17918022
356,0.17918022
357,0.17917933
358,0.17918022
359,0.17918022
360,0.17918022
361,0.17918022
362,0.17918022
363,0.17918022
364,0.17918022
365,0.17918022
366,0.17918022
367,0.17918022
368,0.17918022
369,0.17918022
370,0.17918022
371,0.17918022
372,0.17918022
373,0.17918022
374,0.17918022
375,0.17918022
376,0.17918022
377,0.17918022
378,0.17918022
379,0.17918022
380,0.17918022
381,0.17918022
382,0.17918022
383,0.17918022
384,0.17918022
385,0.17918022
386,0.17918022
387,0.17918022
388,0.17918022
389,0.17918022
390,0.17918022
391,0.17918022
392,0.17918022
393,0.17918022
394,0.17918022
395,0.17918022
396,0.17918022
397,0.17918022
398,0.17918022
399,0.17918022
400,0.17918022
401,0.17918022
402,0.17918022
403,0.17918022
404,0.17918022
405,0.17918022
406,0.17918022
407,0.17918022
408,0.17918022
409,0.17918022
410,0.17918022
411,0.17918022
412,0.17918022
413,0.17918022
414,0.17918022
415,0.17918022
416,0.17918022
417,0.17918022
418,0.17918022
419,0.17918022
420,0.17918022
421,0.17918022
422,0.17918022
423,0.17918022
424,0.17918022
425,0.17918022
426,0.17918022
427,0.17918022
428,0.17918022
429,0.17918022
430,0.17918022
431,0.17918022
432,0.17918022
433,0.17918022
434,0.17918022
435,0.17918022
436,0.17918022
437,0.17918022
438,0.17918022
439,0.17918022
440,0.17918022
441,0.17918022
442,0.17918022
443,0.17918022
444,0.17918022
445,0.17918022
446,0.17918022
447,0.17918022
448,0.17918022
449,0.17918022
450,0.17918022
451,0.17918022
452,0.17918022
453,0.17918022
454,0.17918022
455,0.17918022
456,0.17918022
457,0.17918022
458,0.17918022
459,0.17918022
460,0.17918022
461,0.17918022
462,0.17918022
463,0.17918022
464,0.17918022
465,0.17918022
466,0.17918022
467,0.17918022
468,0.17918022
469,0.17918022
470,0.17918022
471,0.17918022
472,0.17918022
473,0.17918022
474,0.17918022
475,0.17918022
476,0.17918022
477,0.17918022
478,0.17918022
479,0.17918022
480,0.17918022
481,0.17918022
482,0.17918022
483,0.17918022
484,0.17918022
485,0.17918022
486,0.17918022
487,0.17918022
488,0.17918022
489,0.17918022
490,0.17918022
491,0.17918022
492,0.17918022
493,0.17918022
494,0.17918022
495,0.17918022
496,0.17918022
497,0.17918022
498,0.17918022
499,0.17918022
500,0.17918022
501,0.17918022
502,0.17918022
503,0.17918022
504,0.17918022
505,0.17918022
506,0.17918022
507,0.17918022
508,0.17918022
509,0.17918022
510,0.17918022
511,0.17918022
512,0.17918022
513,0.17918022
514,0.17918022
515,0.17918022
516,0.17918022
517,0.17918022
518,0.17918022
519,0.17918022
520,0.17918022
521,0.17918022
522,0.17918022
523,0.17918022
524,0.17918022
525,0.17918022
526,0.17918022
527,0.17918022
528,0.17918022
529,0.17918022
530,0.17918022
531,0.17918022
532,0.17918022
533,0.17918022
534,0.17918022
535,0.17918022
536,0.17918022
537,0.17918022
538,0.17918022
539,0.17918022
540,0.17918022
541,0.17918022
542,0.17918022
543,0.17918022
544,0.17918022
545,0.17918022
546,0.17918022
547,0.17918022
548,0.17918022
549,0.17918022
550,0.17918022
551,0.17918022
552,0.17918022
553,0.17918022
554,0.17918022
555,0.17918022
556,0.17918022
557,0.17918022
558,0.17918022
559,0.17918022
560,0.17918022
561,0.17918022
562,0.17918022
563,0.17918022
564,0.17918022
565,0.17918022
566,0.17918022
567,0.17918022
568,0.17918022
569,0.17918022
570,0.17918022
571,0.17918022
572,0.17918022
573,0.17918022
574,0.17918022
575,0.17918022
576,0.17918022
577,0.17918022
578,0.17918022
579,0.17918022
580,0.17918022
581,0.17918022
582,0.17918022
583,0.17918022
584,0.17918022
585,0.17918022
586,0.17918022
587,0.17918022
588,0.17918022
589,0.17918022
590,0.17918022
591,0.17918022
592,0.17918022
593,0.17918022
594,0.17918022
595,0.17918022
596,0.17918022
597,0.17918022
598,0.17918022
599,0.17918022
600,0.17918022
601,0.17918022
602,0.17918022
603,0.17918022
604,0.17918022
605,0.17918022
606,0.17918022
607,0.17918022
608,0.17918022
609,0.17918022
610,0.17918022
611,0.17918022
612,0.17918022
613,0.17918022
614,0.17918022
615,0.17918022
616,0.17918022
617,0.17918022
618,0.17918022
619,0.17918022
620,0.17918022
621,0.17918022
622,0.17918022
623,0.17918022
624,0.17918022
625,0.17918022
626,0.17918022
627,0.17918022
628,0.17918022
629,0.17918022
630,0.17918022
631,0.17918022
632,0.17918022
633,0.17918022
634,0.17918022
635,0.17918022
636,0.17918022
637,0.17918022
638,0.17918022
639,0.17918022
640,0.17918022
641,0.17918022
642,0.17918022
643,0.17918022
644,0.17918022
645,0.17918022
646,0.17918022
647,0.17918022
648,0.17918022
649,0.17918022
650,0.17918022
651,0.17918022
652,0.17918022
653,0.17918022
654,0.17918022
655,0.17918022
656,0.17918022
657,0.17918022
658,0.17918022
659,0.17918022
660,0.17918022
661,0.17918022
662,0.17918022
663,0.17918022
664,0.17918022
665,0.17918022
666,0.17918022
667,0.17918022
668,0.17918022
669,0.17918022
670,0.17918022
671,0.17918022
672,0.17918022
673,0.17918022
674,0.17918022
675,0.17918022
676,0.17918022
677,0.17918022
678,0.17918022
679,0.17918022
680,0.17918022
681,0.17918022
682,0.17918022
683,0.17918022
684,0.17918022
685,0.17918022
686,0.17918022
687,0.17918022
688,0.17918022
689,0.17918022
690,0.17918022
691,0.17918022
692,0.17918022
693,0.17918022
694,0.17918022
695,0.17918022
696,0.17918022
697,0.17918022
698,0.17918022
699,0.17918022
700,0.17918022
701,0.17918022
702,0.17918022
703,0.17918022
704,0.17918022
705,0.17918022
706,0.17918022
707,0.17918022
708,0.17918022
709,0.17918022
710,0.17918022
711,0.17918022
712,0.17918022
713,0.17918022
714,0.17918022
715,0.17918022
716,0.17918022
717,0.17918022
718,0.17918022
719,0.17918022
720,0.17918022
721,0.17918022
722,0.17918022
723,0.17918022
724,0.17918022
725,0.17918022
726,0.17918022
727,0.17918022
728,0.17918022
729,0.17918022
730,0.17918018
731,0.17918022
732,0.17918022
733,0.17918022
734,0.17918022
735,0.17918022
736,0.17918022
737,0.17918022
738,0.17918022
739,0.17918022
740,0.17918022
741,0.17918022
742,0.17918022
743,0.17918022
744,0.17918022
745,0.17918022
746,0.17918022
747,0.17918022
748,0.17918022
749,0.17918016
750,0.17918022
751,0.17918022
752,0.17918022
753,0.17918019
754,0.17918022
755,0.17918018
756,0.17918022
757,0.17918022
758,0.17918022
759,0.17918022
760,0.17918022
761,0.17918022
762,0.1791707
763,0.1791707
764,0.17918022
765,0.1791707
766,0.17918022
767,0.17918022
768,0.1789007
769,0.17918022
770,0.17918028
771,0.17918022
772,0.17918022
773,0.17918022
774,0.17918022
775,0.17918022
776,0.17918022
777,0.17918022
778,0.17918022
779,0.17918022
780,0.17918022
781,0.17918022
782,0.17918022
783,0.17918022
784,0.17918022
785,0.17918022
786,0.17918022
787,0.17918022
788,0.17918022
789,0.17918022
790,0.17918022
791,0.17918022
792,0.17918022
793,0.17918022
794,0.17918022
795,0.17918022
796,0.17918022
797,0.17918022
798,0.17918022
799,0.17918022
800,0.17918022
801,0.17918022
802,0.17918022
803,0.17918022
804,0.17918022
805,0.17918022
806,0.17918022
807,0.17918022
808,0.17918022
809,0.17918022
810,0.17918022
811,0.17918022
812,0.17918022
813,0.17918022
814,0.17918022
815,0.17918022
816,0.17918022
817,0.17918022
818,0.17918022
819,0.17918022
820,0.17918022
821,0.17918022
822,0.17918022
823,0.17918022
824,0.17918022
825,0.17918022
826,0.17918022
827,0.17918022
828,0.17918022
829,0.17918022
830,0.17918022
831,0.17918022
832,0.17918022
833,0.17918022
834,0.17918022
835,0.17918022
836,0.17918022
837,0.17918022
838,0.17918022
839,0.17918022
840,0.17918022
841,0.17918022
842,0.17918022
843,0.17918022
844,0.17918022
845,0.17918022
846,0.17918022
847,0.17918022
848,0.17918022
849,0.17918022
850,0.17918022
851,0.17918022
852,0.17918022
853,0.17918022
854,0.17918022
855,0.17918022
856,0.17918022
857,0.17918022
858,0.17918022
859,0.17918022
860,0.17918022
861,0.17918022
862,0.17918022
863,0.17918022
864,0.17918022
865,0.17918022
866,0.17918022
867,0.17918022
868,0.17918022
869,0.17918022
870,0.17918022
871,0.17918022
872,0.17918022
873,0.17918022
874,0.17918022
875,0.17918022
876,0.17918022
877,0.17918022
878,0.17918022
879,0.17918022
880,0.17918022
881,0.17918022
882,0.17918022
883,0.17918022
884,0.17918022
885,0.17918022
886,0.17918022
887,0.17918022
888,0.17918022
889,0.17918022
890,0.17918022
891,0.17918022
892,0.17918022
893,0.17918022
894,0.17918022
895,0.17918022
896,0.17918022
897,0.17918022
898,0.17918022
899,0.17918022
900,0.17918022
901,0.17918022
902,0.17918022
903,0.17918022
904,0.17918022
905,0.17918022
906,0.17918022
907,0.17918022
908,0.17918022
909,0.17918022
910,0.17918022
911,0.17918022
912,0.17917971
913,0.17918022
914,0.17918022
915,0.17918022
916,0.17914939
917,0.17918022
918,0.17918022
919,0.17918022
920,0.17918022
921,0.17918022
922,0.17918022
923,0.17918022
924,0.17918022
925,0.17918022
926,0.17918022
927,0.17918022
928,0.17918022
929,0.17918022
930,0.17918022
931,0.17918022
932,0.17918022
933,0.17918022
934,0.17918022
935,0.17918022
936,0.17918022
937,0.17918022
938,0.17918022
939,0.17918022
940,0.17918022
941,0.17918022
942,0.17918022
943,0.17918022
944,0.17918022
945,0.17918022
946,0.17917979
947,0.17912349
948,0.17918022
949,0.17917979
950,0.17918022
951,0.17918022
952,0.17918022
953,0.17918022
954,0.17918022
955,0.1788587
956,0.17918022
957,0.17915511
958,0.17918022
959,0.17918022
960,0.17918022
961,0.17918022
962,0.1791804
963,0.17918022
964,0.17918022
965,0.17918022
966,0.17918022
967,0.17918022
968,0.17918022
969,0.17918022
970,0.17918022
971,0.17918022
972,0.17918022
973,0.17918022
974,0.17918022
975,0.17918022
976,0.17918022
977,0.17918022
978,0.17918022
979,0.17918022
980,0.17918022
981,0.17918022
982,0.17918022
983,0.17918022
984,0.17918022
985,0.17918022
986,0.17918022
987,0.17918022
988,0.17918022
989,0.17918022
990,0.17918019
991,0.17918022
992,0.17918022
993,0.17918022
994,0.17918022
995,0.17918022
996,0.17918022
997,0.17918022
998,0.1791822
999,0.17918022
1000,0.17918022
1001,0.17918022
1002,0.1791802
1003,0.17918022
1004,0.17918022
1005,0.17918022
1006,0.17918022
1007,0.17918022
1008,0.17918022
1009,0.17918022
1010,0.17918022
1011,0.17918022
1012,0.17918022
1013,0.17918022
1014,0.17918022
1015,0.17918022
1016,0.17918022
1017,0.1791798
1018,0.17918022
1019,0.17918022
1020,0.1791781
1021,0.17918023
1022,0.17918022
1023,0.17918022
1024,0.17918022
1025,0.17918022
1026,0.17918022
1027,0.17918022
1028,0.17918022
1029,0.17918022
1030,0.17918022
1031,0.17918022
1032,0.17918022
1033,0.17918022
1034,0.17918022
1035,0.17918022
1036,0.17918022
1037,0.17918022
1038,0.17918022
1039,0.17918022
1040,0.17918022
1041,0.17918022
1042,0.17918022
1043,0.17918022
1044,0.17918022
1045,0.17918022
1046,0.17918022
1047,0.17918022
1048,0.17918022
1049,0.17918022
1050,0.17918022
1051,0.17918022
1052,0.17918022
1053,0.17918022
1054,0.17918022
1055,0.17918022
1056,0.17918022
1057,0.17918022
1058,0.17918022
1059,0.17918022
1060,0.17918022
1061,0.17918022
1062,0.17918022
1063,0.17918022
1064,0.17918022
1065,0.17918022
1066,0.17918022
1067,0.17918022
1068,0.17918022
1069,0.17918022
1070,0.17918022
1071,0.17918022
1072,0.17918022
1073,0.17918022
1074,0.17918022
1075,0.17918022
1076,0.17918022
1077,0.17918022
1078,0.17918022
1079,0.17918022
1080,0.17918022
1081,0.17918022
1082,0.17918022
1083,0.17918022
1084,0.17918022
1085,0.17918022
1086,0.17918022
1087,0.17918022
1088,0.17918022
1089,0.17918022
1090,0.17918022
1091,0.17918022
1092,0.17918022
1093,0.17918022
1094,0.17918022
1095,0.17918022
1096,0.17918022
1097,0.17918022
1098,0.17918022
1099,0.17918022
1100,0.17918022
1101,0.17918022
1102,0.17918022
1103,0.17918022
1104,0.17918022
1105,0.17918022
1106,0.17918028
1107,0.1791872
1108,0.1791872
1109,0.17918022
1110,0.17918022
1111,0.17513603
1112,0.17918007
1113,0.17918022
1114,0.17918022
1115,0.17918022
1116,0.17918022
1117,0.17918022
1118,0.17918022
1119,0.17918022
1120,0.17918022
1121,0.17918022
1122,0.17918022
1123,0.17918022
1124,0.17918022
1125,0.17918022
1126,0.17918022
1127,0.17918022
1128,0.17918022
1129,0.17918022
1130,0.17918022
1131,0.17918022
1132,0.17918022
1133,0.17918022
1134,0.17918022
1135,0.17918022
1136,0.17918022
1137,0.17918022
1138,0.17918022
1139,0.17918022
1140,0.17918022
1141,0.17918022
1142,0.17918022
1143,0.17918022
1144,0.17918022
1145,0.17918022
1146,0.17918022
1147,0.17918022
1148,0.17918022
1149,0.17918022
1150,0.17918022
1151,0.17918022
1152,0.17918022
1153,0.17918022
1154,0.17918022
1155,0.17918022
1156,0.17918022
1157,0.17918022
1158,0.17918022
1159,0.17918022
1160,0.17918022
1161,0.17918022
1162,0.17918022
1163,0.17918022
1164,0.17918022
1165,0.17918022
1166,0.17918022
1167,0.17918022
1168,0.17918022
1169,0.17918022
1170,0.17918022
1171,0.17918022
1172,0.17918022
1173,0.17918022
1174,0.17918022
1175,0.17918022
1176,0.17918022
1177,0.17918022
1178,0.17918022
1179,0.17918022
1180,0.17918022
1181,0.17918022
1182,0.17918022
1183,0.17918022
1184,0.17918022
1185,0.17918022
1186,0.17918022
1187,0.17918022
1188,0.17918022
1189,0.17918022
1190,0.17918022
1191,0.17918022
1192,0.17918022
1193,0.17918022
1194,0.17918022
1195,0.17918022
1196,0.17918022
1197,0.17918022
1198,0.17918022
1199,0.17918022
1200,0.17918022
1201,0.17918022
1202,0.17918022
1203,0.17918022
1204,0.17918022
1205,0.17918022
1206,0.17918022
1207,0.17918022
1208,0.17918022
1209,0.17918022
1210,0.17918022
1211,0.17918022
1212,0.17918022
1213,0.17918022
1214,0.17918022
1215,0.17918022
1216,0.17918022
1217,0.17918022
1218,0.17918022
1219,0.17918022
1220,0.17918022
1221,0.17918022
1222,0.17918022
1223,0.17918022
1224,0.17918022
1225,0.17918022
1226,0.17918022
1227,0.17918022
1228,0.17918022
1229,0.17918022
1230,0.17918022
1231,0.17918022
1232,0.17918022
1233,0.17918022
1234,0.17918022
1235,0.17918022
1236,0.17918022
1237,0.17918022
1238,0.17918022
1239,0.17918022
1240,0.17918022
1241,0.17918022
1242,0.17918022
1243,0.17918022
1244,0.17918022
1245,0.17918022
1246,0.17918022
1247,0.17918022
1248,0.17918022
1249,0.17918022
1250,0.17918022
1251,0.17918022
1252,0.17918022
1253,0.17918022
1254,0.17918022
1255,0.17918022
1256,0.17918022
1257,0.17918022
1258,0.17918022
1259,0.17918022
1260,0.17918022
1261,0.17918022
1262,0.17918022
1263,0.17918022
1264,0.17918022
1265,0.17918022
1266,0.17918022
1267,0.17918022
1268,0.17918022
1269,0.17918022
1270,0.17918022
1271,0.17918015
1272,0.17918022
1273,0.17918022
1274,0.17918022
1275,0.17918022
1276,0.17918022
1277,0.17918022
1278,0.17918022
1279,0.17918022
1280,0.17918022
1281,0.17918022
1282,0.17918022
1283,0.17918022
1284,0.17918022
1285,0.17918022
1286,0.17918022
1287,0.17918022
1288,0.17918022
1289,0.17917924
1290,0.17918022
1291,0.1791802
1292,0.17918022
1293,0.17918022
1294,0.17918022
1295,0.17918022
1296,0.17918022
1297,0.17918022
1298,0.17918022
1299,0.17918022
1300,0.17918022
1301,0.17918022
1302,0.17918022
1303,0.17918022
1304,0.17918022
1305,0.17918022
1306,0.17918022
1307,0.17918022
1308,0.17918022
1309,0.17918022
1310,0.17918022
1311,0.17918022
1312,0.17918022
1313,0.17918022
1314,0.17918022
1315,0.17918022
1316,0.17918022
1317,0.17918022
1318,0.17918022
1319,0.17918022
1320,0.17918022
1321,0.17918022
1322,0.17918022
1323,0.17918022
1324,0.17918022
1325,0.17918022
1326,0.17918022
1327,0.17918022
1328,0.17918022
1329,0.17918022
1330,0.17918022
1331,0.17918022
1332,0.17918022
1333,0.17918022
1334,0.17918022
1335,0.17918022
1336,0.17918022
1337,0.17918022
1338,0.17918022
1339,0.17918022
1340,0.17918022
1341,0.17918022
1342,0.17918022
1343,0.17918022
1344,0.17918022
1345,0.17918022
1346,0.17918022
1347,0.17918022
1348,0.17918022
1349,0.17918022
1350,0.17918022
1351,0.17918022
1352,0.17918022
1353,0.17918022
1354,0.17918022
1355,0.17918022
1356,0.17918022
1357,0.17918022
1358,0.17918022
1359,0.17918022
1360,0.17918022
1361,0.17918022
1362,0.17918022
1363,0.17918022
1364,0.17918022
1365,0.17918022
1366,0.17918022
1367,0.17918022
1368,0.17918022
1369,0.17918022
1370,0.17918022
1371,0.17918022
1372,0.17918022
1373,0.17918022
1374,0.17918022
1375,0.17918022
1376,0.17918028
1377,0.17918022
1378,0.17917766
1379,0.17918022
1380,0.17918022
1381,0.17918022
1382,0.17918022
1383,0.17918022
1384,0.17918022
1385,0.17918022
1386,0.17918022
1387,0.17918022
1388,0.17918022
1389,0.17918022
1390,0.17918022
1391,0.17917989
1392,0.17917989
1393,0.17918022
1394,0.17918022
1395,0.17918022
1396,0.17918022
1397,0.17918022
1398,0.17918022
1399,0.17918022
1400,0.17918022
1401,0.17918022
1402,0.17918022
1403,0.17918022
1404,0.17918022
1405,0.17918022
1406,0.17918022
1407,0.17918022
1408,0.17918022
1409,0.17918022
1410,0.17918022
1411,0.17918022
1412,0.17918022
1413,0.17918022
1414,0.17918022
1415,0.17918022
1416,0.17918022
1417,0.17918022
1418,0.17918022
1419,0.17918022
1420,0.17918022
1421,0.17918022
1422,0.17918022
1423,0.17918022
1424,0.17918022
1425,0.17918022
1426,0.17918022
1427,0.17918022
1428,0.17918022
1429,0.17918022
1430,0.17918022
1431,0.17918022
1432,0.17918022
1433,0.17918022
1434,0.17918022
1435,0.17918022
1436,0.17918022
1437,0.17918022
1438,0.17918022
1439,0.17918022
1440,0.17918022
1441,0.17918022
1442,0.17918022
1443,0.17918022
1444,0.17918022
1445,0.17918022
1446,0.17918022
1447,0.17918022
1448,0.17918022
1449,0.17918022
1450,0.17918022
1451,0.17918022
1452,0.17918022
1453,0.17918022
1454,0.17918022
1455,0.17918022
1456,0.17918022
1457,0.17918022
1458,0.17918022
1459,0.17918022
1460,0.17918022
1461,0.17918022
1462,0.17918022
1463,0.17918022
1464,0.17918022
1465,0.17918022
1466,0.17918022
1467,0.17918022
1468,0.17918022
1469,0.17918022
1470,0.17918022
1471,0.17918022
1472,0.17918022
1473,0.17918022
1474,0.17918022
1475,0.17918022
1476,0.17918022
1477,0.17918022
1478,0.17918022
1479,0.17918022
1480,0.17918022
1481,0.17918022
1482,0.17918022
1483,0.17918022
1484,0.17918022
1485,0.17918022
1486,0.17918022
1487,0.17918022
1488,0.17918022
1489,0.17918022
1490,0.17918022
1491,0.17918022
1492,0.17918022
1493,0.17918022
1494,0.17918022
1495,0.17918022
1496,0.17918022
1497,0.17918022
1498,0.17918022
1499,0.17918022
1500,0.17918022
1501,0.17918022
1502,0.17918022
1503,0.17918022
1504,0.17918022
1505,0.17918022
1506,0.17918022
1507,0.17918022
1508,0.17918022
1509,0.17918022
1510,0.17918022
1511,0.17918022
1512,0.17918022
1513,0.17918022
1514,0.17918022
1515,0.17918018
1516,0.17918022
1517,0.17918022
1518,0.17918022
1519,0.17918022
1520,0.17918022
1521,0.17918022
1522,0.17918022
1523,0.17918022
1524,0.17918022
1525,0.17918022
1526,0.17918022
1527,0.17918022
1528,0.17918018
1529,0.17918018
1530,0.17918022
1531,0.17918022
1532,0.17918022
1533,0.17918022
1534,0.17918022
1535,0.17918022
1536,0.17918022
1537,0.17918022
1538,0.17918022
1539,0.17918022
1540,0.17918022
1541,0.17918022
1542,0.17918022
1543,0.17918022
1544,0.17918022
1545,0.17918022
1546,0.17918022
1547,0.17918022
1548,0.17918022
1549,0.17918022
1550,0.17918022
1551,0.17918022
1552,0.17918022
1553,0.17918022
1554,0.17918022
1555,0.17918022
1556,0.17918022
1557,0.17918022
1558,0.17918022
1559,0.17918022
1560,0.17918022
1561,0.17918022
1562,0.17918022
1563,0.17918022
1564,0.17918022
1565,0.17918022
1566,0.17918022
1567,0.17918022
1568,0.17918022
1569,0.17918022
1570,0.17918022
1571,0.17918022
1572,0.17918022
1573,0.17918022
1574,0.17918022
1575,0.17918022
1576,0.17918022
1577,0.17918022
1578,0.17918022
1579,0.17918022
1580,0.17918022
1581,0.17918022
1582,0.17918022
1583,0.17918022
1584,0.17918022
1585,0.17918022
1586,0.17918022
1587,0.17918022
1588,0.17918022
1589,0.17918022
1590,0.17918022
1591,0.17918022
1592,0.17918022
1593,0.17918022
1594,0.17918022
1595,0.17918022
1596,0.17918022
1597,0.17918022
1598,0.17918022
1599,0.17918022
1600,0.17918022
1601,0.17918022
1602,0.17918022
1603,0.17918022
1604,0.17918022
1605,0.17918022
1606,0.17918022
1607,0.17918022
1608,0.17918022
1609,0.17918022
1610,0.17918022
1611,0.17918022
1612,0.17918022
1613,0.17918019
1614,0.17918022
1615,0.17918022
1616,0.17918022
1617,0.17918022
1618,0.17918022
1619,0.17918022
1620,0.17918022
1621,0.17918022
1622,0.17918022
1623,0.17918022
1624,0.17918022
1625,0.17918022
1626,0.17918022
1627,0.17918022
1628,0.17918022
1629,0.17918022
1630,0.17918022
1631,0.17918022
1632,0.17918022
1633,0.17918022
1634,0.17918022
1635,0.17918022
1636,0.17918022
1637,0.17918022
1638,0.17918022
1639,0.17918022
1640,0.17918022
1641,0.17918022
1642,0.17918022
1643,0.17918022
1644,0.17918022
1645,0.17918022
1646,0.17918022
1647,0.17918022
1648,0.17918022
1649,0.17918022
1650,0.17918022
1651,0.17918022
1652,0.17918022
1653,0.17918022
1654,0.17918022
1655,0.17918022
1656,0.17918022
1657,0.17918022
1658,0.17918022
1659,0.17918022
1660,0.17918022
1661,0.17918022
1662,0.17918022
1663,0.17918022
1664,0.17918022
1665,0.17918022
