,0
403,9.581299e-05
404,0.00027014696
405,2.1239384e-05
406,0.00070846727
407,4.95186e-05
408,8.5757865e-06
409,4.64448e-05
410,4.64448e-05
411,4.64448e-05
412,4.64448e-05
413,5.995238e-05
414,5.995238e-05
415,0.001108407
416,9.521859e-05
417,1.978046e-05
418,0.00027458605
419,1.9025361e-05
420,1.9025361e-05
421,7.740133e-06
422,7.740133e-06
423,1.9025361e-05
424,1.9025361e-05
425,9.572155e-06
426,7.717696e-06
427,7.796369e-06
428,1.0068697e-05
429,0.00020413307
430,0.0008872316
431,3.5360063e-05
432,0.00011628225
433,0.001257879
434,0.008206451
435,0.037773803
436,0.0001844522
437,0.01022174
438,0.001865964
439,0.009574196
440,0.016872695
441,0.006767985
442,0.0013165798
443,0.0031921158
444,0.0037648827
445,0.0009582978
446,9.3016715e-06
447,1.816183e-05
448,1.1448868e-05
449,9.697308e-06
450,1.1389039e-05
451,1.34813035e-05
452,0.00025636892
453,2.2041513e-05
454,0.00021348333
455,8.047162e-05
456,0.00014694728
457,4.331561e-05
458,2.792168e-05
459,2.7740009e-05
460,0.00043402167
461,0.00024139685
462,0.00015202607
463,0.00014189532
464,0.00015202607
465,5.0742947e-05
466,5.3511023e-05
467,4.28874e-05
468,3.5240824e-05
469,0.00059773517
470,0.00059773494
471,0.0011384392
472,0.029228156
473,0.019454123
474,0.00019609401
475,0.008029385
476,0.00017475682
477,0.00018749539
478,0.000121206824
479,0.01037009
480,0.010077111
481,0.0003430008
482,0.00018335311
483,0.0001331724
484,9.384187e-05
485,0.0069373935
486,0.004061185
487,0.0002117474
488,0.016104333
489,7.885457e-05
490,0.00021830802
491,0.02771093
492,9.242016e-05
493,0.0005186769
494,0.0005186769
495,9.242016e-05
496,7.408578e-05
497,7.3103765e-05
498,7.3103765e-05
499,0.00033122237
500,0.00023461808
501,0.00023461808
502,0.0012932713
503,0.0012932707
504,0.0014199751
505,0.004911585
506,0.011087243
507,0.000178016
508,0.000178016
509,0.000178016
510,0.00075053173
511,0.0005069975
512,5.0019553e-05
513,2.8703886e-05
514,1.7131735e-05
515,0.004376465
516,0.0031386095
517,0.04433595
518,0.16837627
519,0.00013245535
520,0.00013245535
521,1.8510023e-05
522,1.45944405e-05
523,1.45944405e-05
524,9.041762e-06
525,8.952375e-06
526,1.45944405e-05
527,4.7052523e-05
528,1.4594427e-05
529,8.952383e-06
530,1.4594427e-05
531,1.4594427e-05
532,1.8510007e-05
533,1.45944405e-05
534,1.4594427e-05
535,4.705257e-05
536,1.13399965e-05
537,3.254801e-05
538,3.2548043e-05
539,3.2548072e-05
540,4.7601687e-05
541,4.7448455e-05
542,4.7448455e-05
543,0.00013144752
544,0.00014097527
545,0.0024928083
546,9.38629e-06
547,8.420784e-06
548,7.463347e-06
549,8.420784e-06
550,1.4663862e-05
551,5.2844174e-05
552,1.7041626e-05
553,8.420784e-06
554,5.7877278e-05
555,2.9424069e-05
556,9.38629e-06
557,5.2844174e-05
558,0.00023534376
559,0.0001330607
560,0.00120685
561,8.1384875e-05
562,0.0034248028
563,0.0034248042
564,0.022548383
565,0.0023988103
566,0.0015266845
567,0.0015266845
568,0.0053266515
569,0.007641461
570,0.007641458
571,0.0021964544
572,0.0074853655
573,3.6481913e-05
574,0.0017056097
575,0.000104596824
576,0.00015742815
577,1.3652251e-05
578,1.242547e-05
579,1.242547e-05
580,1.242547e-05
581,1.242547e-05
582,0.03933552
583,0.0002694509
584,0.0020624874
585,1.8090026e-05
586,0.005465738
587,3.6584865e-05
588,0.00013245535
589,0.00013245535
590,0.00015792462
591,0.00015792462
592,0.004911585
593,0.00039478426
594,0.00037115274
595,0.00035099746
596,0.0097404085
597,0.00057379133
598,0.020374302
599,3.934784e-05
600,0.0013070008
601,3.9340093e-06
602,3.9340093e-06
603,0.00012169867
604,0.0005517769
605,0.0062017418
606,0.0049115866
607,0.0019895146
608,0.00010505725
609,8.892476e-05
610,0.0053266548
611,0.00010505725
612,8.892476e-05
613,0.00010505725
614,8.892476e-05
615,8.2047845e-06
616,0.005678493
617,0.0056784903
618,1.1262775e-05
619,0.00788777
620,0.0030511315
621,7.032217e-05
622,7.032217e-05
623,7.032217e-05
624,9.565148e-06
625,2.2872451e-05
626,1.3348509e-05
627,2.905339e-05
628,1.247503e-05
629,1.247503e-05
630,1.2475041e-05
631,1.2475041e-05
632,0.0031386095
633,0.0031386095
634,7.575442e-06
635,7.575442e-06
636,8.036206e-06
637,8.299164e-06
638,8.32865e-06
639,7.3774036e-06
640,0.0010145995
641,0.00972577
642,0.0047535687
643,0.00035651762
644,0.00035651762
645,0.00035651747
646,0.014840437
647,0.030566415
648,0.010350779
649,0.0002682518
650,0.0010625483
651,4.039616e-05
652,0.0010625478
653,0.0012753535
654,8.767347e-05
655,8.767347e-05
656,0.00010226698
657,0.00010226698
658,0.00013729715
659,4.186772e-05
660,0.0009852021
661,0.0034620857
662,0.0007596706
663,0.0007596706
664,7.542133e-05
665,5.4996894e-05
666,5.4996894e-05
667,0.00086124975
668,0.00012968807
669,0.0011452395
670,0.00011185918
671,0.008357229
672,0.14440033
673,0.067436025
674,1.22169085e-05
675,1.22169085e-05
676,4.235702e-05
677,5.44663e-05
678,4.998031e-05
679,6.424929e-05
680,6.424929e-05
681,2.8695016e-05
682,6.4249354e-05
683,0.00018296417
684,0.0037106466
685,0.0098799905
686,0.009470748
687,0.0098799905
688,4.578979e-05
689,4.578979e-05
690,0.00042613066
691,0.053133123
692,0.013388906
693,0.15320362
694,0.0003192404
695,0.13001907
696,0.11788713
697,0.0003897835
698,0.0002602244
699,0.0002602244
700,0.00037398917
701,0.009230282
702,0.027169075
703,0.01683544
704,0.00037256524
705,0.023075368
706,0.017080953
707,0.0017214409
708,0.059673212
709,7.032217e-05
710,7.032217e-05
711,0.00019542298
712,0.0067559592
713,0.00012023103
714,0.01183118
715,0.00036927898
716,0.00036927898
717,0.006327402
718,0.00013811415
719,0.0044049616
720,9.802086e-05
721,9.802086e-05
722,0.00023781821
723,0.00019042731
724,0.000116000294
725,0.000116000294
726,0.004653716
727,0.000116000294
728,0.0035478028
729,8.7314045e-05
730,0.0017294151
731,0.005307322
732,0.011644314
733,0.00019073076
734,0.00019073076
735,0.00016789878
736,2.1039361e-05
737,0.0002494434
738,0.00016789878
739,0.00013720266
740,4.1172893e-06
741,1.04775345e-05
742,2.5088122e-05
743,6.326896e-06
744,6.326896e-06
745,0.013423227
746,4.071212e-06
747,4.1172893e-06
748,0.0032748668
749,0.0003348706
750,0.0074202344
751,0.0002203543
752,0.00041716086
753,0.006794805
754,0.00019062622
755,0.001042923
756,0.0033884963
757,0.00021132323
758,4.0852832e-05
759,4.0852832e-05
760,0.00013811415
761,0.00017526763
762,0.00014802677
763,1.6943164e-05
764,1.15025805e-05
765,1.8948534e-05
766,2.7802911e-05
767,2.7802911e-05
768,2.0261565e-05
769,1.6501386e-05
770,1.248086e-05
771,1.248086e-05
772,1.248086e-05
773,5.8895388e-05
774,1.248086e-05
775,4.6513458e-05
776,3.4438188e-05
777,2.1179674e-05
778,1.1736596e-05
779,1.1736596e-05
780,0.023575282
781,0.0622536
782,0.00043478957
783,0.013081955
784,0.0005250158
785,0.0005250158
786,0.00067269255
787,0.027915567
788,0.00041488858
789,0.053237732
790,0.024007551
791,7.796376e-06
792,0.00071090815
793,0.025663873
794,0.0149951475
795,0.00031215066
796,0.00031215066
797,0.00034055708
798,0.0056463084
799,0.00034055708
800,0.00024640193
801,0.00024640193
802,0.00020182325
803,0.00020182325
804,0.00020182325
805,0.00020182325
806,1.4347215e-05
807,6.3437647e-06
808,2.6698739e-05
809,1.0992573e-05
810,8.592725e-06
811,8.592725e-06
812,2.3999259e-05
813,0.0021805738
814,0.00033940916
815,0.029010367
816,0.00041277174
817,0.00083676976
818,0.00083676976
819,0.06705911
820,1.1309357e-05
821,4.4161767e-05
822,8.648868e-06
823,8.648868e-06
824,0.0005152787
825,1.5265527e-05
826,9.221605e-06
827,1.865557e-05
828,0.028018797
829,1.2068811e-05
830,0.0001229097
831,0.00012231879
832,0.00011951204
833,0.0016079703
834,2.9190389e-05
835,2.9190389e-05
836,6.736574e-05
837,1.22320525e-05
838,9.5470066e-05
839,4.350231e-05
840,0.0075150146
841,0.010955003
842,0.0010488754
843,0.010953526
844,0.0002134361
845,0.0008441395
846,0.0002808432
847,3.431231e-05
848,0.00069064315
849,0.00069064315
850,0.008159189
851,2.3865037e-05
852,0.007978052
853,0.00129327
854,0.000770306
855,6.953093e-06
856,1.1410978e-05
857,0.00046594976
858,0.01654465
859,0.00046594956
860,0.01654465
861,0.00017318955
862,0.004355096
863,0.00017318955
864,0.004355096
865,5.9832037e-06
866,7.595458e-06
867,0.0014755363
868,0.007659859
869,0.00018749539
870,4.2867898e-05
871,4.9857583e-05
872,1.4274161e-05
873,9.242016e-05
874,9.242016e-05
875,0.014273981
876,0.00037629603
877,0.0007505321
878,3.349806e-05
879,0.0002748663
880,0.02478308
881,0.00071283785
882,0.0075212372
883,0.026370317
884,0.00033897973
885,0.0074412944
886,0.0004034479
887,0.004900076
888,0.0035376137
889,0.001953112
890,0.001953112
891,0.00038955262
892,5.7858626e-05
893,1.872405e-05
894,0.00036630503
895,4.4084092e-05
896,3.4017907e-05
897,3.896647e-05
898,0.008036988
899,0.0007145256
900,0.009338511
901,0.01534408
902,0.009688394
903,0.0007145256
904,0.009338511
905,0.0004130843
906,0.0003461006
907,0.013461378
908,0.00036624772
909,0.0009605781
910,0.00038955262
911,0.0009505624
912,0.012143051
913,0.21531759
914,1.3388082e-05
915,1.1116646e-05
916,1.4293735e-05
917,1.4293735e-05
918,0.0010933189
919,0.0004696565
920,0.009404839
921,0.0001844522
922,1.0913242e-05
923,0.00040640202
924,0.0004305171
925,0.00043051745
926,7.859412e-06
927,3.2229505e-05
928,0.048448805
929,1.03691855e-05
930,0.000155756
931,0.00010918004
932,0.00010918004
933,0.00043228004
934,1.3478809e-05
935,4.071212e-06
936,0.04459723
937,0.00053447584
938,0.00030343185
939,8.7253946e-05
940,0.021312725
941,0.00012737005
942,4.3511765e-05
943,9.391519e-05
944,9.997395e-06
945,9.997395e-06
946,0.009828645
947,0.017567012
948,0.017567012
949,0.017567012
950,0.04221373
951,0.060575895
952,0.0011710135
953,0.0011710135
954,4.3578915e-05
955,4.756761e-05
956,4.756756e-05
957,4.756761e-05
958,6.623538e-06
959,6.623538e-06
960,1.3740326e-05
961,0.00017467636
962,0.00017467636
963,0.00029631483
964,0.00025864752
965,0.00092289655
966,0.00018635702
967,0.00018635702
968,0.0069132107
969,0.0069132107
970,0.0001551885
971,0.0001551885
972,0.0021112293
973,0.11243295
974,0.06558679
975,0.009918141
976,0.0053333435
977,0.019523373
978,0.0014580874
979,0.0009912552
980,0.037911806
981,0.007937029
982,0.0009296848
983,0.000371146
984,0.000371146
985,0.017439583
986,0.07730192
987,6.488211e-05
988,3.5301798e-06
989,0.04482446
990,1.7780534e-05
991,1.7780534e-05
992,0.02073237
993,3.2589724e-05
994,0.00075913867
995,0.15888767
996,0.000110378845
997,0.000379886
998,0.000110378845
999,0.000379886
1000,0.000110378845
1001,0.000379886
1002,0.0027095024
1003,0.023143204
1004,0.0021094198
1005,0.020947756
1006,7.2890557e-06
1007,3.722675e-06
1008,3.722675e-06
1009,8.970792e-06
1010,2.3452454e-05
1011,6.488211e-05
1012,1.7780534e-05
1013,1.7780534e-05
1014,4.4787926e-06
1015,8.422543e-06
1016,2.3472123e-05
1017,4.4787926e-06
1018,8.422543e-06
1019,2.3472123e-05
1020,9.0426765e-06
1021,9.0426665e-06
1022,3.186486e-06
1023,0.00078263594
1024,0.00086985127
1025,0.0014305019
1026,0.0017100167
1027,3.6603466e-05
1028,0.00022115876
1029,7.7343e-05
1030,2.7756758e-05
1031,1.1763748e-05
1032,1.1763748e-05
1033,1.1763748e-05
1034,1.1763748e-05
1035,4.8140405e-06
1036,1.1824495e-05
1037,7.815657e-06
1038,1.055046e-05
1039,0.0001271669
1040,8.202915e-06
1041,8.202915e-06
1042,8.202915e-06
1043,5.5905352e-06
1044,0.00073730876
1045,0.00025985992
1046,0.0019552324
1047,0.0002708306
1048,0.00074851816
1049,5.670872e-05
1050,5.7929306e-06
1051,5.7929306e-06
1052,5.670872e-05
1053,5.670872e-05
1054,0.00021170259
1055,0.00021170259
1056,9.5987845e-05
1057,0.008537962
1058,0.0043126256
1059,1.7349652e-05
1060,1.941455e-05
1061,3.7368827e-05
1062,1.40583315e-05
1063,1.8365437e-05
1064,2.770881e-05
1065,9.374982e-06
1066,7.799404e-06
1067,8.6786695e-06
1068,9.573964e-06
1069,1.031925e-05
1070,1.031925e-05
1071,1.031925e-05
1072,0.00010883691
1073,0.0008399564
1074,0.00010883691
1075,0.00010883691
1076,0.095962726
1077,9.357565e-06
1078,9.357565e-06
1079,3.0525596e-05
1080,0.0006969841
1081,5.670872e-05
1082,4.7382666e-05
1083,1.3477935e-05
1084,4.7382666e-05
1085,5.670872e-05
1086,1.6455248e-05
1087,1.6455248e-05
1088,2.7176593e-05
1089,1.646787e-05
1090,2.2579829e-05
1091,1.3978507e-05
1092,4.5786826e-05
1093,1.5979338e-05
1094,2.3627668e-05
1095,0.00034898016
1096,2.0648415e-05
1097,7.293003e-05
1098,7.293003e-05
1099,1.2400469e-05
1100,7.480242e-06
1101,2.2291906e-05
1102,4.680364e-06
1103,6.6150533e-06
1104,7.025191e-06
1105,5.981595e-06
1106,7.025191e-06
1107,5.981595e-06
1108,6.622603e-05
1109,9.793984e-06
1110,7.618652e-06
1111,5.788914e-05
1112,1.3407795e-05
1113,2.3130717e-05
1114,1.3407795e-05
1115,5.693343e-06
1116,3.4408255e-05
1117,1.131283e-05
1118,1.131283e-05
1119,0.00017649808
1120,0.0005168853
1121,0.000103096616
1122,4.2130498e-05
1123,4.2541855e-05
1124,2.0379057e-05
1125,1.4752004e-05
1126,8.866288e-06
1127,9.618944e-06
1128,9.446132e-06
1129,1.11904e-05
1130,9.335299e-06
1131,6.6008242e-06
1132,6.6008242e-06
1133,2.7837186e-05
1134,2.3541661e-05
1135,2.3541661e-05
1136,2.3541661e-05
1137,6.790898e-06
1138,2.9563378e-05
1139,2.9163844e-05
1140,1.1059956e-05
1141,1.1059956e-05
1142,6.357457e-06
1143,6.357457e-06
1144,1.2342246e-05
1145,1.4346832e-05
1146,6.988019e-06
1147,1.3693926e-05
1148,2.6437747e-05
1149,1.3693926e-05
1150,1.3693926e-05
1151,2.8314187e-05
1152,2.5941568e-05
1153,1.7746841e-05
1154,1.7746857e-05
1155,1.4239395e-05
1156,1.4239395e-05
1157,2.2180408e-05
1158,1.3748715e-05
1159,3.8286817e-06
1160,3.7874663e-06
1161,2.824237e-05
1162,0.00026995307
1163,0.00025924918
1164,1.2300966e-05
1165,7.771234e-06
1166,1.8138586e-05
1167,7.088634e-06
1168,0.00022409928
1169,0.00022409928
1170,0.00031476188
1171,0.00046224435
1172,0.00048966176
1173,0.009018732
1174,0.009387405
1175,0.00090954156
1176,0.000487164
1177,0.0005633466
1178,4.4162105e-05
1179,4.416215e-05
1180,6.7229103e-06
1181,5.498226e-05
1182,7.762672e-06
1183,1.7207318e-05
1184,1.7812561e-05
1185,2.7851287e-05
1186,4.311224e-05
1187,0.0012719702
1188,4.750981e-05
1189,0.00026587973
1190,0.0037327933
1191,0.0037327933
1192,2.0119753e-05
1193,2.0892385e-05
1194,4.750981e-05
1195,2.1571215e-05
1196,2.1571215e-05
1197,2.9130351e-05
1198,2.9130351e-05
1199,8.643681e-06
1200,1.018072e-05
1201,1.018072e-05
1202,1.6965576e-05
1203,2.6922713e-05
1204,1.018072e-05
1205,1.7057317e-05
1206,1.2617543e-05
1207,0.009993345
1208,7.796376e-06
1209,8.68971e-06
1210,6.623538e-06
1211,0.0034404264
1212,6.552299e-06
1213,0.012143051
1214,1.9372976e-05
1215,0.00034190988
1216,0.018914951
1217,0.00046818904
1218,0.038807355
1219,0.028999118
1220,0.060522806
1221,0.000519759
1222,0.00041287896
1223,4.756756e-05
1224,4.194641e-05
1225,0.0002856105
1226,6.657882e-06
1227,0.0007796276
1228,0.0010035636
1229,0.054343175
1230,0.00092289655
1231,8.370709e-06
1232,7.762665e-06
1233,6.7229103e-06
1234,7.7712275e-06
1235,0.00071249425
1236,0.003138608
1237,1.2300966e-05
1238,0.0031386095
1239,1.5706886e-05
1240,0.03501443
1241,1.3544809e-05
1242,4.4408527e-05
1243,0.00072011334
1244,0.00072011334
1245,1.646787e-05
1246,3.958261e-05
1247,0.0033765817
1248,0.0014019796
1249,0.012143051
1250,0.0002448537
1251,1.03691855e-05
1252,0.00050522154
1253,0.005931134
1254,0.00037398917
1255,6.953093e-06
1256,0.004866519
1257,1.5620708e-05
1258,0.00042444008
1259,0.00012023103
1260,0.04052615
1261,4.9857583e-05
1262,0.067636676
1263,0.00027487183
1264,0.006154637
1265,0.033031646
1266,5.670872e-05
1267,0.056539286
1268,2.8722121e-05
1269,0.00034665954
1270,0.0007826355
1271,1.1941467e-05
1272,2.3720773e-05
1273,2.020445e-05
1274,2.0204468e-05
1275,1.3652251e-05
1276,1.3652251e-05
1277,3.9228693e-05
1278,1.1309357e-05
1279,1.5497848e-05
1280,0.00017424519
1281,0.030737467
1282,1.4533288e-05
1283,4.5994828e-05
1284,0.007641466
1285,4.4408527e-05
1286,0.023575278
1287,0.0012400186
1288,0.00024248032
1289,0.00043453334
1290,0.11963111
1291,0.00013536193
1292,8.1384875e-05
1293,0.015386681
1294,0.0008788912
1295,0.0008788912
1296,0.0002448537
1297,0.00023685848
1298,1.1410978e-05
1299,0.00031353752
1300,4.9857583e-05
1301,7.032217e-05
1302,8.29918e-06
1303,0.0002856105
1304,0.0002856105
1305,0.0002856105
1306,2.3530349e-05
1307,0.0002534996
1308,4.3334076e-05
1309,0.00045119642
1310,1.8719442e-05
1311,0.067636654
1312,4.9857583e-05
1313,1.0896675e-05
1314,1.0896675e-05
1315,1.4293735e-05
1316,5.44663e-05
1317,4.750981e-05
1318,0.012308616
1319,0.0005965232
1320,0.067636654
1321,0.00972577
1322,0.00972577
1323,0.008715622
1324,0.0007388238
1325,2.183779e-05
1326,5.377002e-06
1327,0.031536553
1328,0.009730134
1329,0.01370555
1330,0.0002541993
1331,0.0008788912
1332,3.466482e-05
1333,0.018446459
1334,0.03922657
1335,0.002276657
1336,0.050971862
1337,0.00021592864
1338,2.4357942e-05
1339,2.4357942e-05
1340,5.3228046e-05
1341,5.3228046e-05
1342,2.7394855e-05
1343,1.0425228e-05
1344,0.00012876734
1345,0.00012876734
1346,8.140679e-06
1347,5.054774e-06
1348,1.3695768e-05
1349,6.640811e-06
1350,6.116288e-06
1351,6.116288e-06
1352,6.116288e-06
1353,1.8090026e-05
1354,2.444733e-05
1355,0.029977633
1356,0.0061555877
1357,4.4301385e-05
1358,4.4301385e-05
1359,0.03233054
1360,0.0034248012
1361,0.005947333
1362,0.0077040414
1363,0.00080084184
1364,0.00928739
1365,5.670872e-05
1366,0.004925917
1367,0.0013612157
1368,0.0007860321
1369,0.00034665293
1370,0.0041185454
1371,0.00039033624
1372,0.0046456615
1373,0.0003127816
1374,0.0003127816
1375,0.0003127816
1376,0.0003127816
1377,0.0005929772
1378,0.005189154
1379,7.58288e-06
1380,0.00011357425
1381,0.033037357
1382,0.058481105
1383,0.0002492059
1384,0.0030304329
1385,0.026034053
1386,0.0008625481
1387,0.005067186
1388,0.10655388
1389,0.00883979
1390,0.010802774
1391,0.018567039
1392,0.04592974
1393,0.00038432982
1394,0.010699298
1395,0.0020751916
1396,0.0020751916
1397,0.04577442
1398,0.00212769
1399,0.00013918185
1400,0.00013918185
1401,0.00016484776
1402,0.014570969
1403,0.00019082119
1404,0.0052064653
1405,0.0002925324
1406,0.02011172
1407,0.011873428
1408,0.09724211
1409,0.007821212
1410,0.04449319
1411,0.000116384086
1412,0.0013903672
1413,0.006749425
1414,0.03703677
1415,0.043679766
1416,0.012018607
1417,0.03412585
1418,0.029165018
1419,0.015799621
1420,0.00060965057
1421,0.0010417224
1422,0.0022821093
1423,0.0055795102
1424,0.0028085436
1425,0.031024905
1426,0.0005392298
1427,0.019624164
1428,0.09161263
1429,0.0024144803
1430,0.048351448
1431,0.0024144803
1432,0.014968775
1433,0.01417587
1434,0.032009587
1435,0.011962963
1436,0.0022079067
