,0
132,0.010383971
133,0.023618711
134,0.22896883
135,0.022419661
136,0.007549592
137,0.014655761
138,0.081541196
139,0.018281301
140,0.16992591
141,0.041956104
142,0.1283337
143,0.02456024
144,0.023697903
145,0.03067207
146,0.13449405
147,0.012764024
148,0.025206268
149,0.045727644
150,0.08172845
151,0.024989292
152,0.051432002
153,0.008462731
154,0.007934146
155,0.0047270944
156,0.015509312
157,0.012539417
158,0.006052824
159,0.0309197
160,0.026906705
161,0.017437778
162,0.09968388
163,0.01204951
164,0.03196565
165,0.031965636
166,0.02867438
167,0.0489476
168,0.042400874
169,0.0006090158
170,0.26606184
171,0.14794646
172,0.068902664
173,0.023323582
174,0.023323582
175,0.068902664
176,0.09794315
177,0.09794312
178,0.072563395
179,0.07256338
180,0.080930926
181,0.052748248
182,0.048942264
183,0.019077545
184,0.074840255
185,0.04848401
186,0.054978125
187,0.034608025
188,0.036626596
189,0.032053612
190,0.08586747
191,0.11495545
192,0.11495545
193,0.0748403
194,0.1146914
195,0.07583745
196,0.020927284
197,0.036666423
198,0.17476352
199,0.020964501
200,0.15345818
201,0.06751882
202,0.007454195
203,0.1688022
204,0.0077545275
205,0.15325488
206,0.0069246884
207,0.006302444
208,0.007754531
209,0.24600512
210,0.14203496
211,0.008428756
212,0.15947478
213,0.024914721
214,0.056801442
215,0.063953154
216,0.018574717
217,0.009237446
218,0.011471078
219,0.014321715
220,0.011471078
221,0.011471078
222,0.08671896
223,0.0060269656
224,0.1682615
225,0.0060269656
226,0.24358892
227,0.010403222
228,0.07642254
229,0.033550885
230,0.04128885
231,0.041288868
232,0.18397522
233,0.18397534
234,0.15736175
235,0.17222233
236,0.2802622
237,0.030538011
238,0.030538004
239,0.04037653
240,0.04037654
241,0.05370818
242,0.008991553
243,0.008991553
244,0.31687415
245,0.029617906
246,0.10707533
247,0.28537512
248,0.01713355
249,0.020927284
250,0.34357202
251,0.13451593
252,0.15908007
253,0.026534574
254,0.11109392
255,0.11086436
256,0.01740048
257,0.005873396
258,0.011442246
259,0.0062802555
260,0.012745459
261,0.017663622
262,0.016111942
263,0.0063127642
264,0.009629281
265,0.016551873
266,0.011325494
267,0.086560756
268,0.06484245
269,0.10529295
270,0.041779507
271,0.031345822
272,0.07625767
273,0.0313458
274,0.031345807
275,0.14386237
276,0.12118171
277,0.20871924
278,0.00824437
279,0.010255623
280,0.19345853
281,0.0523883
282,0.1109878
283,0.068657525
284,0.07105417
285,0.0097476365
286,0.032637283
287,0.08431823
288,0.039022733
289,0.01890497
290,0.08476429
291,0.021318477
292,0.1961146
293,0.18124817
294,0.29948413
295,0.10167907
296,0.12679796
297,0.13506573
298,0.14310119
299,0.20350285
300,0.10334796
301,0.061365034
302,0.09711646
303,0.061365064
304,0.07493308
305,0.04511596
306,0.07605636
307,0.07605636
308,0.032821815
309,0.04511596
310,0.07524258
311,0.2565145
312,0.009807631
313,0.008443367
314,0.10756901
315,0.008443367
316,0.008443367
317,0.012442345
318,0.01244235
319,0.06343359
320,0.4952975
321,0.00822521
322,0.0072168224
323,0.4952975
324,0.04732085
325,0.0564193
326,0.22412668
327,0.10419196
328,0.42891905
329,0.08417773
330,0.09015929
331,0.0076157814
332,0.29482973
333,0.096124984
334,0.008061752
335,0.03530755
336,0.12028513
337,0.045736663
338,0.016086496
339,0.012721792
340,0.0064236154
341,0.07996001
342,0.054473106
343,0.12704492
344,0.005814072
345,0.006849426
346,0.08885953
347,0.005451658
348,0.005451658
349,0.06101763
350,0.032762956
351,0.074638166
352,0.110191844
353,0.058627117
354,0.058627117
355,0.058627117
356,0.008966671
357,0.17681858
358,0.1681044
359,0.25325873
360,0.006170641
361,0.072563395
362,0.042356476
363,0.30275884
364,0.11297521
365,0.037483405
366,0.014833168
367,0.014833168
368,0.03349237
369,0.100332975
370,0.008291105
371,0.02351472
372,0.002388878
373,0.22988972
374,0.011191875
375,0.19854438
376,0.02992066
377,0.041700773
378,0.13093583
379,0.3531983
380,0.06113058
381,0.009681196
382,0.05683069
383,0.010817965
384,0.09612491
385,0.024605652
386,0.09550697
387,0.010699757
388,0.068749405
389,0.117482714
390,0.14780149
391,0.015342288
392,0.039218485
393,0.04794793
394,0.010297303
395,0.069412544
396,0.081626765
397,0.007437111
398,0.044627067
399,0.1261271
400,0.06751882
401,0.109692715
402,0.016080497
403,0.014574639
404,0.00929775
405,0.0956985
406,0.05985491
407,0.08114733
408,0.134963
409,0.16315196
410,0.13107778
411,0.14041543
412,0.06136505
413,0.08824644
414,0.06561434
415,0.0006090156
416,0.031345814
417,0.031345807
418,0.031345837
419,0.16627218
420,0.05711318
421,0.25114205
422,0.039310563
423,0.19702378
424,0.1202851
425,0.33203167
426,0.030105382
427,0.13010913
428,0.14580137
429,0.19764557
430,0.3148161
431,0.15638652
432,0.22910705
433,0.103953496
434,0.04102316
435,0.1744227
436,0.24107175
437,0.31438345
438,0.084751934
439,0.008215635
440,0.005349829
441,0.0066660414
442,0.0065701385
443,0.010928362
444,0.010928365
445,0.007295097
446,0.0077111167
447,0.16779754
448,0.01608648
449,0.029779809
450,0.022610283
451,0.022610292
452,0.009960381
453,0.007363013
454,0.29134327
455,0.2106507
456,0.010872047
457,0.01244235
458,0.015987303
459,0.0037291471
460,0.0037291471
461,0.0037291488
462,0.0037291471
463,0.106822066
464,0.042549293
465,0.10064948
466,0.37574446
467,0.124777205
468,0.101250276
469,0.101250276
470,0.039310582
471,0.037933134
472,0.010699757
473,0.038141984
474,0.11351385
475,0.11351387
476,0.06556483
477,0.037738662
478,0.010759472
479,0.05594541
480,0.016023267
481,0.0074437633
482,0.007295097
483,0.017065646
484,0.017997516
485,0.051676992
486,0.08990125
487,0.17357431
488,0.07713141
489,0.20776805
490,0.01204728
491,0.009318773
492,0.015950318
493,0.2235884
494,0.040898483
495,0.125248
496,0.026347974
497,0.034767598
498,0.012351198
499,0.03476763
500,0.03311843
501,0.006796054
502,0.0072999923
503,0.009032811
504,0.007426513
505,0.0061706384
506,0.009545198
507,0.013608752
508,0.005285584
509,0.0054013715
510,0.0076504024
511,0.0047652707
512,0.0062802555
513,0.010753707
514,0.009205839
515,0.008264404
516,0.0082644075
517,0.005845938
518,0.009825537
519,0.02112324
520,0.009668112
521,0.11547607
522,0.015821934
523,0.011598942
524,0.056043938
525,0.101250276
526,0.023465952
527,0.02346596
528,0.0131626995
529,0.018271858
530,0.13512614
531,0.12616856
532,0.041556668
533,0.058179963
534,0.078199185
535,0.10018509
536,0.11351393
537,0.14057529
538,0.03379086
539,0.03251857
540,0.1736592
541,0.03379086
542,0.46883827
543,0.014254847
544,0.049898878
545,0.008487064
546,0.029949032
547,0.026435837
548,0.005814072
549,0.44438878
550,0.026188437
551,0.0112835085
552,0.21560064
553,0.3294387
554,0.33887604
555,0.0566386
556,0.13750376
557,0.18764271
558,0.047521796
559,0.15162109
560,0.028381288
561,0.21217215
562,0.029817909
563,0.02470062
564,0.12501132
565,0.103896186
566,0.0067852703
567,0.05989355
568,0.008710045
569,0.051190447
570,0.011856506
571,0.035120845
572,0.059415586
573,0.009460211
574,0.01577657
575,0.028405698
576,0.06640919
577,0.041329347
578,0.03173658
579,0.05111154
580,0.0006090158
581,0.08832143
582,0.08832143
583,0.13626254
584,0.13320416
585,0.07146282
586,0.05786961
587,0.5113038
588,0.084751934
589,0.23086566
590,0.08327563
591,0.20910765
592,0.016737372
593,0.009601119
594,0.006919466
595,0.02155679
596,0.07280557
597,0.00438417
598,0.079480015
599,0.06540283
600,0.057844892
601,0.057844907
602,0.025191525
603,0.24594115
604,0.05784488
605,0.018561069
606,0.053626724
607,0.05516817
608,0.25086302
609,0.112738594
610,0.14560488
611,0.11273862
612,0.14560488
613,0.586157
614,0.6742359
615,0.13460425
616,0.15734968
617,0.008875271
618,0.18655129
619,0.31427658
620,0.27793485
621,0.026956497
622,0.0029716385
623,0.07873774
624,0.03413515
625,0.09972123
626,0.00438417
627,0.007870051
628,0.22086109
629,0.00438417
630,0.025191525
631,0.020070313
632,0.043626864
633,0.12612161
634,0.12612161
635,0.1957343
636,0.13456577
637,0.049816743
638,0.16860163
639,0.03317964
640,0.03317964
641,0.038236678
642,0.016639343
643,0.068078466
644,0.068078466
645,0.13367067
646,0.13367067
647,0.09550693
648,0.095506944
649,0.09550697
650,0.09550693
651,0.12798393
652,0.03801569
653,0.024243828
654,0.030132314
655,0.14710693
656,0.09813853
657,0.057668027
658,0.19055843
659,0.010715502
660,0.118727475
661,0.13618279
662,0.030538015
663,0.17007506
664,0.046046596
665,0.011343352
666,0.010340663
667,0.020981474
668,0.009035099
669,0.018638404
670,0.03882637
671,0.009032815
672,0.08242972
673,0.02695465
674,0.11171867
675,0.116446756
676,0.01483933
677,0.027498247
678,0.08193019
679,0.033166427
680,0.038234275
681,0.123173386
682,0.016858857
683,0.15204424
684,0.005070959
685,0.023124954
686,0.019667108
687,0.11770823
688,0.096242845
689,0.0151886
690,0.005919237
691,0.0035211388
692,0.07402983
693,0.0069620716
694,0.022357024
695,0.042881504
696,0.012389239
697,0.07137133
698,0.032276094
699,0.039958198
700,0.108939834
701,0.19392091
702,0.010727493
703,0.0069640004
704,0.004738734
705,0.0057182456
706,0.008351745
707,0.027782358
708,0.025836797
709,0.033774726
710,0.030063668
711,0.020076517
712,0.09856727
713,0.14513043
714,0.18085825
715,0.09486821
716,0.13031475
717,0.14972022
718,0.14989044
719,0.06979538
720,0.058195032
721,0.19279513
722,0.10386347
723,0.009138896
724,0.09211482
725,0.03476578
726,0.013235016
727,0.056142353
728,0.013235016
729,0.03192773
730,0.008250279
731,0.032762982
732,0.015427673
733,0.0071993
734,0.008546007
735,0.0842324
736,0.014773145
737,0.009138598
738,0.016109886
739,0.391074
740,0.046919398
741,0.014375111
742,0.008244999
743,0.08303954
744,0.049881857
745,0.016972456
746,0.00991822
747,0.07487941
748,0.1148754
749,0.035512242
750,0.005156347
751,0.0051563443
752,0.07583743
753,0.07583749
754,0.048942283
755,0.07583745
756,0.059697576
757,0.039053004
758,0.12136683
759,0.11336438
760,0.025291892
761,0.03574956
762,0.026883861
763,0.11350053
764,0.43119845
765,0.0069365846
766,0.0069365846
767,0.06875115
768,0.06875113
769,0.2957065
770,0.11992805
771,0.11345796
772,0.11359121
773,0.13759261
774,0.21497266
775,0.061927486
776,0.23242024
777,0.18265508
778,0.10833067
779,0.16483292
780,0.08416218
781,0.044627067
782,0.0066386913
783,0.25774866
784,0.1071512
785,0.10480149
786,0.10480149
787,0.06777281
788,0.07139136
789,0.015342288
790,0.012902327
791,0.008125996
792,0.06514687
793,0.066948555
794,0.0069116266
795,0.008101903
796,0.09303507
797,0.13223037
798,0.13451345
799,0.0060371724
800,0.0052333176
801,0.09511751
802,0.113364436
803,0.1041065
804,0.09509644
805,0.09509644
806,0.16748537
807,0.015642967
808,0.012394024
809,0.0046293666
810,0.00502986
811,0.10219172
812,0.014712437
813,0.007008961
814,0.0149154
815,0.003731951
816,0.02769269
817,0.02769269
818,0.0036136536
819,0.0036136536
820,0.0036136536
821,0.007429881
822,0.010450671
823,0.010450671
824,0.0036470557
825,0.015112939
826,0.015112939
827,0.015112939
828,0.015201008
829,0.015112939
830,0.015201008
831,0.012631269
832,0.012631269
833,0.0109429825
834,0.005982669
835,0.005982669
836,0.005982669
837,0.005982669
838,0.024032395
839,0.015745591
840,0.015745591
841,0.0059073353
842,0.0059073353
843,0.0059073353
844,0.013668202
845,0.013668202
846,0.021752981
847,0.052432135
848,0.00665383
849,0.00665383
850,0.00665383
851,0.009587721
852,0.013668202
853,0.0060767015
854,0.010060795
855,0.0064426763
856,0.008957587
857,0.013562011
858,0.0060767015
859,0.0060767015
860,0.0064426763
861,0.0064426763
862,0.0064426763
863,0.0064426763
864,0.106426835
865,0.0841167
866,0.022800812
867,0.020504821
868,0.061865926
869,0.017963694
870,0.061865926
871,0.061865926
872,0.010330791
873,0.005712439
874,0.01223992
875,0.01223992
876,0.01223992
877,0.017752288
878,0.019977411
879,0.019977411
880,0.019977411
881,0.019977411
882,0.019977411
883,0.019977411
884,0.020319028
885,0.020319028
886,0.020319028
887,0.022716286
888,0.022716286
889,0.022716286
890,0.08411668
891,0.0841167
892,0.0030398476
893,0.013668202
894,0.0030398476
895,0.023251723
896,0.010764467
897,0.0059711277
898,0.004061476
899,0.004061476
900,0.004061476
901,0.004061476
902,0.004061476
903,0.03361447
904,0.09928869
905,0.003937333
906,0.003937333
907,0.003937333
908,0.003937333
909,0.016414393
910,0.1467636
911,0.1441472
912,0.07860954
913,0.07860956
914,0.019622684
915,0.10832696
916,0.055892624
917,0.1319787
918,0.046263628
919,0.23079564
920,0.061885193
921,0.094306305
922,0.026254963
923,0.00733367
924,0.1694344
925,0.093385905
926,0.20096575
927,0.008061752
928,0.012476045
929,0.032718603
930,0.0061193034
931,0.08273117
932,0.08273117
933,0.44438887
934,0.1098654
935,0.22018935
936,0.10610512
937,0.014468862
938,0.0026841173
939,0.096822046
940,0.11274647
941,0.037796896
942,0.20350283
943,0.2035029
944,0.09550693
945,0.095506944
946,0.009035099
947,0.018638404
948,0.0186384
949,0.4256913
950,0.16352105
951,0.071015134
952,0.027943714
953,0.027943714
954,0.11825051
955,0.13866314
956,0.023533598
957,0.0330643
958,0.016949162
959,0.1269412
960,0.04929609
961,0.19592266
962,0.025617342
963,0.09890312
964,0.046743896
965,0.0110157365
966,0.01602938
967,0.052629784
968,0.0050915456
969,0.030787356
970,0.031811357
971,0.01200795
972,0.011658487
973,0.003355797
974,0.003355797
975,0.007699646
976,0.087184146
977,0.06307395
978,0.17657675
979,0.11718633
980,0.11718638
981,0.23456036
982,0.25841588
983,0.03867302
984,0.019716546
985,0.009629281
986,0.36504453
987,0.24702613
988,0.056005985
989,0.07962083
990,0.044948526
991,0.48380005
992,0.09073622
993,0.15031077
994,0.118367456
995,0.43876976
996,0.0870958
997,0.10332284
998,0.10332286
999,0.16828562
1000,0.027994664
1001,0.08566964
1002,0.24731322
1003,0.24341041
1004,0.15797883
1005,0.100170694
1006,0.0065701385
1007,0.012650498
1008,0.011492201
1009,0.021600438
1010,0.022610283
1011,0.023533598
1012,0.0054013715
1013,0.03652482
1014,0.13616656
1015,0.038016524
1016,0.01717642
1017,0.058538683
1018,0.14058703
1019,0.14058699
1020,0.013018315
1021,0.014763496
1022,0.06611078
1023,0.033292897
1024,0.05569762
1025,0.04441255
1026,0.01645452
1027,0.030746112
1028,0.07047949
1029,0.04999349
1030,0.0131626995
1031,0.009545198
1032,0.008975002
1033,0.008974993
1034,0.025418159
1035,0.020748718
1036,0.027262848
1037,0.020522611
1038,0.008197026
1039,0.04492787
1040,0.11257241
1041,0.028383406
1042,0.13214338
1043,0.038795695
1044,0.035350002
1045,0.032816496
1046,0.10504329
1047,0.3422665
1048,0.032816503
1049,0.00882085
1050,0.027331589
1051,0.008011546
1052,0.008215635
1053,0.010928365
1054,0.10426869
1055,0.15314099
1056,0.14701271
1057,0.1834363
1058,0.20360762
1059,0.16324958
1060,0.18506137
1061,0.059287835
1062,0.102177784
1063,0.12908621
1064,0.12908629
1065,0.09888577
1066,0.09888579
1067,0.2026249
1068,0.03662659
1069,0.05482594
1070,0.054825954
1071,0.18227237
1072,0.03460801
1073,0.03460802
1074,0.15960929
1075,0.13689153
1076,0.09338589
1077,0.16527244
1078,0.06987388
1079,0.06987385
1080,0.1385944
1081,0.1616222
1082,0.1239944
1083,0.12556134
1084,0.070640616
1085,0.12130972
1086,0.12710917
1087,0.14887059
1088,0.12252233
1089,0.13487339
1090,0.11382726
1091,0.00935521
1092,0.1483129
1093,0.008390266
1094,0.008390266
1095,0.15816826
1096,0.015281148
1097,0.028999846
1098,0.087143645
1099,0.20785275
1100,0.28637356
1101,0.1225728
1102,0.15144494
1103,0.021555685
1104,0.049581897
1105,0.007917057
1106,0.00822521
1107,0.006759153
1108,0.03024695
1109,0.22518797
1110,0.15036438
1111,0.20272516
1112,0.006905303
1113,0.024883311
1114,0.024883311
1115,0.087816946
1116,0.06008925
1117,0.012413744
1118,0.0714419
1119,0.15626162
1120,0.11276922
1121,0.011687538
1122,0.0147300875
1123,0.007647466
1124,0.0060171103
1125,0.023649426
1126,0.13363269
1127,0.023649426
1128,0.088090464
1129,0.11171981
1130,0.077351645
1131,0.032718588
1132,0.013836855
1133,0.043557104
1134,0.009247296
1135,0.1649451
1136,0.044627067
1137,0.012072094
1138,0.01577657
1139,0.056043938
1140,0.008784018
1141,0.010099131
1142,0.0031491718
1143,0.0031491704
1144,0.0031491718
1145,0.015432331
1146,0.015432331
1147,0.015432338
1148,0.015230924
1149,0.03816511
1150,0.009697586
1151,0.009697586
1152,0.011321443
1153,0.016583905
1154,0.0040578474
1155,0.13375464
1156,0.011048543
1157,0.40877414
1158,0.043386795
1159,0.020718131
1160,0.040529277
1161,0.003937333
1162,0.003937333
1163,0.015551582
1164,0.045347326
1165,0.019901425
1166,0.019901425
1167,0.036272667
1168,0.004647562
1169,0.004647562
1170,0.007679318
1171,0.007679318
1172,0.010361208
1173,0.015126486
1174,0.015551582
1175,0.014062643
1176,0.070497
1177,0.048649706
1178,0.07877391
1179,0.017108139
1180,0.031448096
1181,0.15719293
1182,0.083352596
1183,0.06358028
1184,0.039709777
1185,0.042194802
1186,0.011741198
1187,0.014062643
1188,0.007455451
1189,0.06875113
1190,0.017108139
1191,0.07722705
1192,0.036790892
1193,0.011759005
1194,0.15852955
1195,0.0136926
1196,0.018718176
1197,0.13030566
1198,0.18865168
1199,0.024262873
1200,0.10724418
1201,0.009916324
1202,0.062207397
1203,0.007898562
1204,0.08606013
1205,0.21043734
1206,0.11350053
1207,0.007062511
1208,0.017763717
1209,0.008291105
1210,0.121006496
1211,0.03955708
1212,0.08142762
1213,0.075143404
1214,0.00914452
1215,0.040037304
1216,0.055947125
1217,0.083083026
1218,0.112644754
1219,0.17972209
1220,0.029850101
1221,0.026731648
1222,0.010371288
1223,0.004385692
1224,0.049898885
1225,0.006861932
1226,0.010875811
1227,0.047832575
1228,0.050490666
1229,0.0029289257
1230,0.00744991
1231,0.0067364937
1232,0.010371288
1233,0.010262338
1234,0.050490666
1235,0.0068463515
1236,0.013841391
1237,0.049898867
1238,0.026731648
1239,0.0070779473
1240,0.008496022
1241,0.0029289257
1242,0.0029289257
1243,0.027025253
1244,0.033237893
1245,0.010371288
1246,0.009908509
1247,0.013073898
1248,0.0076820077
1249,0.007002005
1250,0.016567707
1251,0.049898867
1252,0.010371288
1253,0.049898896
1254,0.008205187
1255,0.004385692
1256,0.10727195
1257,0.033237893
1258,0.014623706
1259,0.004447968
1260,0.0042584674
1261,0.011606942
1262,0.009452621
1263,0.0045702225
1264,0.0029289257
1265,0.007196806
1266,0.031256266
1267,0.027025253
1268,0.005016828
1269,0.0076820077
1270,0.049898878
1271,0.007502904
1272,0.013841391
1273,0.058332257
1274,0.018677933
1275,0.015395562
1276,0.016543174
1277,0.008205187
1278,0.005016828
1279,0.0069827223
1280,0.0074499133
1281,0.0045702225
1282,0.021407431
1283,0.0069827223
1284,0.03346983
1285,0.010856772
1286,0.04410488
1287,0.01199355
1288,0.0034191634
1289,0.022167891
1290,0.012552938
1291,0.044104893
1292,0.011154149
1293,0.011154149
1294,0.011154143
1295,0.006404316
1296,0.008106135
1297,0.049898878
1298,0.00812306
1299,0.0649283
1300,0.012540042
1301,0.0065120943
1302,0.049898878
1303,0.008119991
1304,0.0037907118
1305,0.007998509
1306,0.0061385925
1307,0.015631553
1308,0.009914924
1309,0.07069891
1310,0.005698662
1311,0.014358602
1312,0.010856787
1313,0.0034237388
1314,0.010856787
1315,0.0065863826
1316,0.0052345865
1317,0.10476003
1318,0.06451392
1319,0.008586066
1320,0.08874227
1321,0.011454728
1322,0.0027366506
1323,0.03601969
1324,0.0061892522
1325,0.013658384
1326,0.0063581727
1327,0.012853651
1328,0.005839875
1329,0.03593389
1330,0.005249655
1331,0.035933908
1332,0.0037907118
1333,0.00940018
1334,0.00447289
1335,0.0026973637
1336,0.03733956
1337,0.0030320946
1338,0.005476157
1339,0.028638387
1340,0.028638387
1341,0.028638387
1342,0.051264577
1343,0.03821212
1344,0.049404845
1345,0.021163495
1346,0.029092258
1347,0.022527825
1348,0.009822159
1349,0.01953859
1350,0.01455209
1351,0.00834709
1352,0.24379994
1353,0.15995555
1354,0.013412035
1355,0.13279705
1356,0.033387322
1357,0.02900709
1358,0.1868287
1359,0.096503116
1360,0.04808842
1361,0.047865897
1362,0.00812696
1363,0.00812696
1364,0.00812696
1365,0.00812696
1366,0.009291801
1367,0.010462558
1368,0.009291801
1369,0.0025524928
1370,0.06920846
1371,0.050612822
1372,0.03204166
1373,0.039667685
1374,0.039667685
1375,0.25774866
1376,0.078539945
1377,0.06770952
1378,0.13506971
1379,0.10956547
1380,0.04600123
1381,0.045731027
1382,0.076900594
1383,0.120806776
1384,0.093261205
1385,0.10394648
1386,0.014455383
1387,0.025583426
1388,0.043997485
1389,0.1267353
1390,0.012822482
1391,0.008153279
1392,0.008153275
1393,0.004067508
1394,0.016719576
1395,0.029915603
1396,0.0061397334
1397,0.012721786
1398,0.012721786
1399,0.012721792
1400,0.050691985
1401,0.1799101
1402,0.082763545
1403,0.09546482
1404,0.07474245
1405,0.05385752
1406,0.093732655
1407,0.09923454
1408,0.03811603
1409,0.19199893
1410,0.02658178
1411,0.015268052
1412,0.088244386
1413,0.01630803
1414,0.012501938
1415,0.012501938
1416,0.012501938
1417,0.012501938
1418,0.012501938
1419,0.012501938
1420,0.012501938
1421,0.012501938
1422,0.012501938
1423,0.012501938
1424,0.066868044
1425,0.19806428
1426,0.2565752
1427,0.012501938
1428,0.012501938
1429,0.013509444
1430,0.013509444
1431,0.014115284
1432,0.11112397
1433,0.08635535
1434,0.089350566
1435,0.13137491
1436,0.1290094
1437,0.055176187
1438,0.095105916
1439,0.047841687
1440,0.049017414
1441,0.048228577
1442,0.048228577
1443,0.004385202
1444,0.004385202
1445,0.044096764
1446,0.005241864
1447,0.008496022
1448,0.021180322
1449,0.024770461
1450,0.06216358
1451,0.009124939
1452,0.044469852
1453,0.00886602
1454,0.13051538
1455,0.12628146
1456,0.034790855
1457,0.022180231
1458,0.041303124
1459,0.014352827
1460,0.27846336
1461,0.018171113
1462,0.055551343
1463,0.01982715
1464,0.014051533
1465,0.010438656
1466,0.0049450216
1467,0.018308586
1468,0.005347292
1469,0.05911323
1470,0.0135267
1471,0.103736304
1472,0.025532933
1473,0.053372603
1474,0.07754669
1475,0.053372603
1476,0.10597532
1477,0.10166415
1478,0.091297776
1479,0.07496583
1480,0.07110595
1481,0.015314449
1482,0.12244502
1483,0.008584333
1484,0.087472774
1485,0.008584333
1486,0.07121137
1487,0.07121138
1488,0.0052433833
1489,0.06528
1490,0.027025258
1491,0.009291801
1492,0.014455383
1493,0.009855936
1494,0.008710045
1495,0.08012207
1496,0.08012207
1497,0.12156274
1498,0.12156274
1499,0.07404662
1500,0.112244695
1501,0.46727753
1502,0.016923884
1503,0.0066934885
1504,0.054091424
1505,0.008794712
1506,0.008794712
1507,0.09059928
1508,0.07715261
1509,0.09550693
1510,0.24152546
1511,0.048704345
1512,0.009417218
1513,0.16100924
1514,0.30762467
1515,0.065558374
1516,0.103382915
1517,0.059860047
1518,0.013836848
1519,0.01076922
1520,0.01371728
1521,0.02758301
1522,0.055816278
1523,0.037257947
1524,0.00449432
1525,0.00449432
1526,0.00449432
1527,0.00449432
1528,0.010028557
1529,0.021574682
1530,0.014115284
1531,0.008294825
1532,0.007475467
1533,0.007475467
1534,0.018062273
1535,0.09982066
1536,0.032807294
1537,0.14499052
1538,0.12866606
1539,0.03810122
1540,0.0097560445
1541,0.050862588
1542,0.12866616
1543,0.12866612
1544,0.0063298186
1545,0.12803915
1546,0.011354732
1547,0.013452438
1548,0.008320629
1549,0.008318874
1550,0.0068327314
1551,0.12142233
1552,0.011103699
1553,0.008458203
1554,0.28672868
1555,0.009927674
1556,0.022987971
1557,0.015385482
1558,0.008598581
1559,0.014628284
1560,0.03810122
1561,0.047603026
1562,0.010041442
1563,0.008319684
1564,0.008319684
1565,0.008430578
1566,0.0076519074
1567,0.0030161305
1568,0.0030161305
1569,0.0030161305
1570,0.0030161305
1571,0.0030161305
1572,0.0030161305
1573,0.0030161305
1574,0.0030161305
1575,0.0062452033
1576,0.06555474
1577,0.0132023245
1578,0.021738835
1579,0.08760732
1580,0.15383399
1581,0.008543099
1582,0.003323723
1583,0.035785887
1584,0.012523397
1585,0.04219481
1586,0.13696392
1587,0.01795595
1588,0.08105872
1589,0.044627048
1590,0.06010794
1591,0.021797039
1592,0.025030153
1593,0.005241864
1594,0.007533325
1595,0.012865159
1596,0.008252172
1597,0.019022744
1598,0.0061663263
1599,0.012868678
1600,0.02313044
1601,0.033399176
1602,0.002027066
1603,0.013720189
1604,0.006833055
1605,0.019660518
1606,0.020745447
1607,0.05965291
1608,0.02989286
1609,0.018526789
1610,0.019460874
1611,0.0053505064
1612,0.008252168
1613,0.006665299
1614,0.011451218
1615,0.04066063
1616,0.009140736
1617,0.007456411
1618,0.011726261
1619,0.015421598
1620,0.0075009298
1621,0.008252172
1622,0.01966053
1623,0.007080843
1624,0.01070366
1625,0.008390266
1626,0.012560317
1627,0.0049974355
1628,0.007456411
1629,0.0072694607
1630,0.007820312
1631,0.0071894983
1632,0.028523406
1633,0.033818103
1634,0.00821895
1635,0.008584333
1636,0.013679128
1637,0.030937165
1638,0.008796237
1639,0.010145806
1640,0.0048349546
1641,0.005340897
1642,0.005340897
1643,0.008990653
1644,0.005340897
1645,0.012980231
1646,0.011165383
1647,0.015925668
1648,0.008813974
1649,0.0085407365
