,0
123,1.9373585e-05
124,2.210713e-05
125,0.00034253823
126,0.001360718
127,0.03438378
128,0.00062393636
129,0.1110154
130,0.00047099835
131,0.00032909683
132,0.0013749498
133,0.0006460158
134,0.022225136
135,0.014652222
136,0.0016781592
137,0.0032466284
138,0.023782337
139,0.018657189
140,0.0005277744
141,0.11404718
142,0.00010435235
143,0.00053672027
144,0.002443696
145,0.004338553
146,0.04908416
147,0.0034173427
148,0.0005784696
149,0.004227318
150,0.0002819671
151,0.00012469818
152,0.000942506
153,0.00809666
154,0.00036219673
155,0.0064995787
156,0.015473815
157,0.025999226
158,0.0015591126
159,8.759675e-06
160,7.978316e-06
161,7.285528e-07
162,0.00088784803
163,0.000405384
164,9.031325e-06
165,9.031325e-06
166,0.00054712273
167,0.007969301
168,0.029093226
169,6.9386524e-06
170,0.076949455
171,0.0012617632
172,0.006856072
173,0.015865473
174,0.015865458
175,0.006856072
176,0.007864962
177,0.007864962
178,0.0017763044
179,0.0017763044
180,0.02074741
181,0.00077802595
182,0.00032120617
183,1.9734145e-05
184,0.0010296676
185,0.00023111058
186,4.387607e-05
187,6.889506e-05
188,0.0011231236
189,0.00028457463
190,0.0012568855
191,0.025268767
192,0.025268761
193,0.001029668
194,0.009624135
195,0.002619726
196,1.1382177e-05
197,5.2536765e-05
198,0.031296387
199,4.0189167e-05
200,8.786273e-06
201,8.624826e-06
202,0.000748074
203,4.449613e-06
204,0.00015651139
205,0.010717241
206,0.0003455598
207,0.0007930211
208,0.00015651139
209,0.0032655925
210,0.00049683166
211,0.003112581
212,0.0044817547
213,8.317189e-05
214,0.00014197963
215,4.2268825e-06
216,1.5539435e-05
217,8.716335e-06
218,0.0003927078
219,0.0013915687
220,0.0003927078
221,0.0003927078
222,0.0024046013
223,2.7341091e-05
224,0.0006479467
225,2.7341091e-05
226,0.01846583
227,0.00042319833
228,0.00034953572
229,0.00012064884
230,4.708865e-07
231,4.708865e-07
232,0.010711091
233,0.010711106
234,0.009680958
235,0.012952043
236,0.017412893
237,3.173773e-06
238,3.173773e-06
239,1.3680943e-06
240,1.3680943e-06
241,0.00013472029
242,0.00066778465
243,0.00066778465
244,0.04875169
245,8.67906e-06
246,0.06398866
247,0.22695291
248,0.00066909724
249,1.1382177e-05
250,0.08131899
251,1.3170318e-06
252,8.1488004e-05
253,0.000658372
254,0.0013437868
255,0.008751686
256,0.0060904888
257,0.0005471772
258,5.3598047e-05
259,0.00024504287
260,0.00064771116
261,0.00010248517
262,0.00038615215
263,0.00032428338
264,5.592389e-05
265,0.00020276451
266,0.00067855505
267,0.000982651
268,1.10314095e-05
269,0.008961723
270,0.000201114
271,0.00010463543
272,0.0047673606
273,0.000104635146
274,0.000104635146
275,7.246749e-05
276,0.019456789
277,0.01324522
278,7.080614e-06
279,5.0428476e-05
280,0.013688171
281,0.18476991
282,0.20305778
283,0.0008893564
284,0.00045455917
285,0.053408984
286,3.7240602e-06
287,0.00033901722
288,3.1330394e-06
289,0.00017013159
290,0.01621246
291,0.00085699133
292,0.042610023
293,0.008172667
294,0.027640074
295,0.008664673
296,0.0048437407
297,5.0708994e-05
298,0.00026263666
299,1.5815407e-05
300,0.0047148746
301,4.4621334e-05
302,0.0003942348
303,4.4621378e-05
304,1.18335765e-05
305,2.2359645e-06
306,2.4570458e-05
307,2.4570458e-05
308,8.811094e-06
309,2.2359689e-06
310,0.0059380257
311,0.0047904835
312,0.029908443
313,0.0005710593
314,3.721083e-05
315,0.0005710593
316,0.0005710593
317,0.00035777074
318,0.00035777074
319,0.009548841
320,0.002848514
321,0.00016394
322,0.00031096963
323,0.002848514
324,0.0003279602
325,0.0004157753
326,0.00014432124
327,0.00025382923
328,0.15540771
329,2.1410958e-06
330,1.8584774e-06
331,1.3410456e-05
332,0.04106636
333,3.403517e-05
334,0.00016872851
335,8.77902e-06
336,0.012804712
337,1.0925833e-07
338,2.3089951e-06
339,6.1297833e-06
340,0.00038572148
341,0.040384825
342,2.1520917e-05
343,0.00028262194
344,0.000809519
345,0.0076639527
346,0.0006001536
347,0.00023471583
348,0.00023471583
349,0.0024521635
350,0.00024351015
351,0.004006494
352,1.7542563e-05
353,1.5635094e-06
354,1.5635094e-06
355,1.5635094e-06
356,0.00022222982
357,0.0039012264
358,0.01626245
359,0.02265945
360,9.871443e-05
361,0.0017763044
362,8.2343064e-07
363,0.00043042414
364,0.005808397
365,5.6950275e-06
366,0.00029393414
367,0.00029393414
368,0.013743962
369,0.0060216575
370,0.0008685266
371,0.05584422
372,0.0010266042
373,0.22854851
374,0.08841748
375,0.0013982855
376,1.5084819e-05
377,2.4613468e-05
378,0.0010894197
379,0.047351453
380,0.0018359622
381,0.000290736
382,1.003571e-05
383,0.07235639
384,3.40352e-05
385,2.5818388e-05
386,0.0016292064
387,0.00023112602
388,0.0007337361
389,4.819286e-07
390,0.003042405
391,0.00016970775
392,4.5087058e-05
393,0.00019165668
394,0.000861446
395,0.00071396603
396,0.008854943
397,0.0006371123
398,0.0010764259
399,1.8404799e-05
400,8.624826e-06
401,1.5211381e-05
402,0.00044678064
403,0.00058558263
404,0.00063986983
405,1.1674267e-06
406,1.5054777e-06
407,1.2860856e-07
408,2.5612553e-06
409,0.0005185137
410,0.0002834785
411,1.6902932e-05
412,4.4621378e-05
413,1.8894545e-05
414,9.1998645e-06
415,6.9386524e-06
416,0.000104635146
417,0.000104635226
418,0.000104635146
419,0.0093818465
420,0.004053872
421,9.030441e-05
422,0.0004763524
423,0.020651171
424,0.012804707
425,0.051006183
426,0.010178196
427,0.012023392
428,0.021358496
429,0.004396841
430,0.0006403582
431,4.411614e-05
432,7.2781504e-06
433,6.7034496e-05
434,0.0015784212
435,2.298469e-05
436,0.09688561
437,0.007324415
438,0.0002770284
439,7.683686e-05
440,0.000112322414
441,8.072979e-05
442,0.00013713307
443,8.694033e-05
444,8.694024e-05
445,0.0001844726
446,0.00030620836
447,0.008364717
448,2.3089906e-06
449,1.5885804e-05
450,0.00016496883
451,0.00016496883
452,0.00054522126
453,6.56e-05
454,0.021257022
455,9.7467586e-05
456,0.00010205306
457,0.00035777074
458,0.0020876066
459,0.00016349214
460,0.00016349228
461,0.00016349228
462,0.00016349214
463,0.00012550339
464,0.00013297104
465,9.966461e-05
466,0.021834467
467,0.0062385984
468,3.4904258e-07
469,3.4904258e-07
470,0.00047635264
471,0.00017495474
472,0.00023112622
473,3.2337514e-08
474,1.3827983e-07
475,1.3827983e-07
476,5.418525e-05
477,1.7762437e-08
478,0.00043145995
479,0.002766155
480,0.0006769774
481,0.000868789
482,0.0013330411
483,0.10083106
484,0.00014404104
485,7.339428e-08
486,1.1607038e-06
487,0.0023485504
488,1.2442686e-07
489,0.0009334823
490,2.4817016e-05
491,1.5260506e-05
492,3.0859326e-05
493,0.04555355
494,0.00025205308
495,0.00063846447
496,2.4655092e-06
497,8.189417e-07
498,2.6007132e-07
499,8.189417e-07
500,9.870403e-06
501,0.00021245866
502,0.0002037801
503,0.0007166222
504,0.00020785573
505,9.871443e-05
506,0.00054964155
507,0.00035062392
508,0.00017458845
509,4.110869e-05
510,0.00024105416
511,0.00018069147
512,0.0001416448
513,0.00019348308
514,0.00021469544
515,0.00018118435
516,0.00018118453
517,7.1645074e-05
518,4.292824e-05
519,2.7207738e-05
520,0.00016220208
521,0.0003999851
522,0.00041227348
523,0.0005026181
524,3.063954e-05
525,3.4904258e-07
526,0.0009698711
527,0.0009698716
528,0.00044863345
529,2.1676466e-05
530,2.707395e-06
531,3.3997915e-06
532,6.38839e-08
533,5.70806e-06
534,1.5100348e-05
535,1.2882056e-07
536,1.3827983e-07
537,0.0024990505
538,0.002127291
539,6.1645956e-08
540,0.00048595655
541,0.002127291
542,0.040900405
543,0.0120220445
544,0.0010153396
545,0.0025273317
546,0.00017494356
547,0.12766339
548,0.000809519
549,6.116567e-05
550,2.2806717e-06
551,0.0154823745
552,0.4699297
553,0.01892036
554,0.0817641
555,0.00052223756
556,0.00060212053
557,0.0065882104
558,5.4091724e-06
559,0.0004784751
560,9.760036e-06
561,0.008685144
562,2.2114654e-07
563,2.4254246e-06
564,7.471045e-06
565,3.6457805e-06
566,0.000533571
567,0.00011952093
568,4.1649564e-06
569,0.015096078
570,0.0030706893
571,2.8730083e-06
572,0.00066297
573,0.00012121007
574,0.00025761264
575,0.00043309858
576,1.0147241e-05
577,2.174719e-07
578,0.029802332
579,4.792164e-06
580,6.9386524e-06
581,3.9459962e-07
582,3.9459962e-07
583,0.00021370673
584,0.00051118946
585,7.787712e-05
586,0.00012351324
587,0.01388179
588,0.00027702865
589,0.0024682095
590,0.0008397359
591,0.0011582496
592,0.0011748747
593,0.0010494372
594,0.0005122933
595,0.00283311
596,0.013350198
597,0.00019901739
598,1.0361597e-06
599,1.4696059e-08
600,8.680989e-06
601,8.68098e-06
602,0.0106120575
603,0.017777693
604,8.68098e-06
605,4.466866e-06
606,0.043475203
607,8.8839326e-05
608,0.0017919802
609,1.4263003e-05
610,7.0184274e-06
611,1.4263003e-05
612,7.0184274e-06
613,0.00033907802
614,0.00043152148
615,2.6336487e-05
616,1.9771012e-06
617,0.0001761368
618,0.0004114037
619,2.504027e-05
620,0.00027320412
621,0.012391199
622,0.00024694123
623,0.0017913032
624,0.017896196
625,0.00018054353
626,0.00019901739
627,0.0009443316
628,0.0022031604
629,0.00019901739
630,0.010612062
631,5.168854e-06
632,2.569468e-07
633,1.3353017e-05
634,1.3353029e-05
635,0.003440297
636,0.0010840694
637,3.1870954e-05
638,0.00032920478
639,4.307045e-06
640,4.307045e-06
641,5.211015e-05
642,1.4391462e-05
643,3.384295e-05
644,3.384295e-05
645,1.38887335e-05
646,1.3888788e-05
647,0.0016292064
648,0.0016292064
649,0.0016292047
650,0.0016292064
651,1.0525297e-05
652,6.237131e-07
653,0.00010549825
654,0.0010894218
655,2.0025896e-05
656,8.7638455e-06
657,0.00031570107
658,0.005332261
659,0.0022400056
660,1.2149011e-05
661,0.0014552015
662,3.173773e-06
663,0.0032545126
664,0.0008285523
665,0.000701553
666,0.0002543913
667,0.00010394517
668,0.00010520561
669,6.141963e-05
670,0.00093616726
671,0.0007166219
672,4.4493307e-05
673,3.0996584e-06
674,0.00032686273
675,0.00050888525
676,2.535908e-06
677,2.408092e-05
678,0.03437066
679,0.018305702
680,4.8880975e-07
681,5.7342437e-08
682,0.0021135502
683,0.04115305
684,0.022208042
685,0.12190839
686,0.0008729871
687,0.012637634
688,0.00029977033
689,0.0077105905
690,0.00039358065
691,0.00037646916
692,0.037891626
693,0.0032264781
694,0.0021929238
695,0.00105898
696,0.004643397
697,0.0082355635
698,1.5973837e-05
699,0.013806119
700,0.00012664474
701,0.012531625
702,0.0025973455
703,0.002179943
704,0.00023099822
705,0.003332411
706,0.005421047
707,0.0002471287
708,6.3850066e-06
709,0.0003132507
710,9.031715e-05
711,0.00022204596
712,3.377386e-05
713,5.357669e-05
714,0.056518745
715,3.614262e-05
716,5.9121107e-06
717,0.0007415872
718,0.00013848023
719,0.00038540794
720,0.00092799665
721,0.09797142
722,0.00038918864
723,0.0009802142
724,0.00052960793
725,0.0007274047
726,0.0013645334
727,0.00053395133
728,0.0013645334
729,0.00023867731
730,0.00019830215
731,0.00024350992
732,0.0006249576
733,0.0009242936
734,0.0006185905
735,0.00029736053
736,2.0093778e-06
737,0.00058321265
738,0.0035981778
739,1.6614415e-05
740,0.00041189988
741,0.0001058671
742,0.0028806317
743,0.013061831
744,0.00044739962
745,0.00024341242
746,0.0009007024
747,5.2001355e-06
748,0.00022278479
749,0.021387933
750,7.370659e-05
751,7.370659e-05
752,0.0026197247
753,0.002619726
754,0.00032120588
755,0.002619726
756,0.0011633238
757,0.00036614807
758,0.0015694347
759,0.0008556797
760,1.8617768e-06
761,1.421802e-07
762,0.0010055553
763,0.0027753292
764,0.0013485104
765,0.0015194903
766,0.0015194903
767,2.7594663e-08
768,2.7594611e-08
769,0.015155149
770,0.00050947303
771,0.0074469843
772,0.03662641
773,0.0021083993
774,0.024742473
775,9.553715e-06
776,0.0010249604
777,0.012988498
778,0.00012278787
779,0.00052268547
780,0.00021565211
781,0.0010764248
782,0.00083222415
783,2.0372954e-05
784,1.6587976e-06
785,8.5335105e-06
786,8.5335105e-06
787,1.7199936e-05
788,3.385208e-08
789,0.00016970775
790,0.0006154276
791,0.0053827316
792,0.001424768
793,0.016455468
794,0.0001641723
795,0.0010767474
796,0.00017953482
797,5.8686885e-05
798,2.236746e-05
799,6.7801666e-05
800,0.00014962854
801,2.7479591e-06
802,0.0008556805
803,2.056564e-06
804,1.4901536e-06
805,1.4901536e-06
806,0.027672272
807,0.00022433422
808,0.0017125761
809,0.0009371668
810,1.6227783e-05
811,0.029722156
812,0.0005216597
813,5.3665455e-05
814,0.00018552586
815,1.4552927e-05
816,0.00046133998
817,0.00046133998
818,6.821347e-06
819,6.821347e-06
820,6.821347e-06
821,0.000690522
822,3.120843e-05
823,3.120843e-05
824,6.0223083e-06
825,5.4771263e-05
826,5.4771263e-05
827,5.4771263e-05
828,0.0018298058
829,5.4771263e-05
830,0.0018298058
831,5.0074865e-05
832,5.0074865e-05
833,0.0009123234
834,1.3251074e-06
835,1.3251074e-06
836,1.3251074e-06
837,1.3251074e-06
838,1.6552547e-06
839,8.417781e-06
840,8.417781e-06
841,3.925678e-06
842,3.925678e-06
843,3.925678e-06
844,0.00019961243
845,0.00019961243
846,0.0019725657
847,0.0028841265
848,1.7097036e-05
849,1.7097036e-05
850,1.7097036e-05
851,8.546753e-06
852,0.00019961243
853,3.3716103e-06
854,7.623554e-05
855,3.232955e-06
856,7.071767e-06
857,2.6215503e-05
858,3.3716103e-06
859,3.3716103e-06
860,3.232955e-06
861,3.232955e-06
862,3.232955e-06
863,3.232955e-06
864,0.31284317
865,0.17345914
866,4.527129e-06
867,1.863324e-06
868,0.026642522
869,0.00069736846
870,0.026642522
871,0.026642522
872,6.686331e-06
873,4.384842e-05
874,0.0010010618
875,0.0010010618
876,0.0010010618
877,3.482386e-05
878,0.002259815
879,0.002259815
880,0.002259815
881,0.002259815
882,0.002259815
883,0.002259815
884,3.8612648e-06
885,3.8612648e-06
886,3.8612648e-06
887,4.8573206e-06
888,4.8573206e-06
889,4.8573206e-06
890,0.17345914
891,0.17345913
892,6.5498125e-06
893,0.00019961243
894,6.5498125e-06
895,0.00010652603
896,2.8163513e-05
897,0.0033127167
898,5.535224e-06
899,5.535224e-06
900,5.535224e-06
901,5.535224e-06
902,5.535224e-06
903,0.022126209
904,0.03192187
905,1.7277054e-05
906,1.7277054e-05
907,1.7277054e-05
908,1.7277054e-05
909,0.003485262
910,0.015889518
911,0.013812099
912,0.00067031663
913,0.00067031605
914,2.1357557e-05
915,0.0109198345
916,0.000115697156
917,0.011619749
918,0.0019056159
919,0.03312953
920,0.0011529382
921,0.021583352
922,0.00020195877
923,0.037224047
924,0.0010505695
925,0.0018296306
926,0.07011192
927,0.0022277408
928,0.010353934
929,0.0004416946
930,0.0005635099
931,1.2629124e-05
932,1.2629124e-05
933,0.0010113809
934,0.020482494
935,0.16349234
936,0.08240536
937,0.0019002906
938,0.0002740567
939,0.0017315898
940,0.0055965343
941,6.810318e-05
942,4.1018113e-05
943,4.1018113e-05
944,0.001561556
945,0.0015615552
946,0.0009975205
947,0.00070887076
948,0.00070887076
949,0.008130302
950,0.50023824
951,0.0016438726
952,0.00019346757
953,0.00019346757
954,0.008749676
955,0.0048775305
956,0.00013538722
957,0.0024104281
958,0.0030166295
959,0.0012647827
960,0.0043008393
961,0.037736785
962,0.006620785
963,0.083671845
964,0.0035481248
965,0.018429536
966,0.044426955
967,0.036145747
968,0.0011447432
969,0.0022388338
970,0.0015397129
971,0.03770935
972,0.0023287958
973,0.00027900308
974,0.00027900308
975,0.0011672043
976,0.0025880323
977,0.0018433647
978,0.05714084
979,0.009073437
980,0.009073446
981,0.060024682
982,0.0712775
983,0.003427683
984,0.0023417138
985,0.00020027244
986,0.36617488
987,0.31280908
988,0.44313398
989,0.011488772
990,0.0016813034
991,0.021618601
992,0.012547739
993,0.04592694
994,0.011432503
995,0.79886466
996,0.036898516
997,0.012507526
998,0.012507532
999,0.19897968
1000,4.3267268e-05
1001,0.014706556
1002,0.009657867
1003,0.21546833
1004,0.044748005
1005,0.04029846
1006,0.00032814723
1007,0.0054794876
1008,0.0036138166
1009,0.0021840658
1010,0.00093313155
1011,0.00013538722
1012,0.00018230749
1013,0.004905089
1014,0.041584365
1015,0.0053712507
1016,0.004238265
1017,0.00655688
1018,0.08751234
1019,0.08751236
1020,0.005653329
1021,0.003067045
1022,0.009524694
1023,0.0051275343
1024,0.031130623
1025,0.025172595
1026,0.00318444
1027,0.0043059904
1028,0.0344785
1029,0.017332057
1030,0.0028158498
1031,0.0027413445
1032,0.0007816848
1033,0.0006344277
1034,0.010389692
1035,0.012367663
1036,0.004890211
1037,0.0040313997
1038,0.008346865
1039,0.016657665
1040,0.1053391
1041,0.022381729
1042,0.32886884
1043,0.13056317
1044,0.04009237
1045,0.018717922
1046,0.2071988
1047,0.5795191
1048,0.018717915
1049,0.012681316
1050,0.02461985
1051,0.008166254
1052,0.0007093347
1053,0.0007929757
1054,0.0068029645
1055,0.030932767
1056,0.016743353
1057,0.031621587
1058,0.27990496
1059,0.037695233
1060,0.036248982
1061,0.00017084915
1062,0.0074971113
1063,0.014784935
1064,0.014784942
1065,0.0056004156
1066,0.005600418
1067,0.066713125
1068,0.0019000887
1069,0.002608528
1070,0.002608528
1071,0.018929956
1072,7.701181e-05
1073,7.701181e-05
1074,0.02801154
1075,0.013108964
1076,0.0018296316
1077,0.029241018
1078,0.00061412476
1079,0.00061412534
1080,0.013646806
1081,0.027528452
1082,0.009607637
1083,0.017367696
1084,0.0106197605
1085,0.010922307
1086,0.0075571164
1087,0.011601211
1088,0.008803745
1089,0.009262257
1090,0.0024961994
1091,0.001266041
1092,0.017625324
1093,0.0026825694
1094,0.0026825694
1095,0.12704974
1096,0.050658587
1097,0.00024508632
1098,0.0047205887
1099,0.2997755
1100,0.36845812
1101,0.031176947
1102,0.0012024672
1103,0.0082845315
1104,0.008555944
1105,0.0085341325
1106,0.0014151764
1107,0.0013891436
1108,0.0014123531
1109,0.39741588
1110,0.2010137
1111,0.23716809
1112,0.00029425492
1113,0.00083982915
1114,0.0008398287
1115,0.034508515
1116,0.00034076767
1117,0.010831544
1118,0.04055336
1119,0.011537635
1120,0.0068445853
1121,0.0029863121
1122,0.004896053
1123,0.030430455
1124,0.0026056455
1125,0.00053946243
1126,0.04598081
1127,0.00053946214
1128,0.06686233
1129,0.0029807508
1130,0.005832604
1131,0.0004416946
1132,1.4332403e-05
1133,4.8235765e-05
1134,0.0008194666
1135,0.0040527093
1136,0.0010764248
1137,0.0010224847
1138,9.024122e-05
1139,0.00027538385
1140,0.00017930797
1141,0.003163052
1142,0.0007700983
1143,0.0001430101
1144,0.0001430101
1145,0.00027028477
1146,1.5542384e-05
1147,1.5542384e-05
1148,0.00032602772
1149,0.0030978778
1150,0.00044050926
1151,0.00044050903
1152,0.0025220322
1153,0.016651113
1154,7.4458316e-05
1155,0.002780387
1156,0.0003637218
1157,0.0007939595
1158,0.0008647442
1159,4.28892e-05
1160,0.00013456443
1161,1.7277054e-05
1162,1.7277054e-05
1163,0.00091050885
1164,0.00028023688
1165,0.001201572
1166,0.0012015725
1167,0.00016805832
1168,2.3721837e-05
1169,0.0003693725
1170,0.00043102587
1171,7.254597e-05
1172,0.00035734742
1173,0.005948026
1174,0.0009105079
1175,4.981673e-06
1176,6.662255e-05
1177,0.62978625
1178,0.0033157964
1179,0.0009679644
1180,1.2532338e-05
1181,0.005671583
1182,0.0036423183
1183,0.0055739675
1184,5.284951e-05
1185,0.0016603495
1186,3.5068806e-05
1187,3.4198853e-05
1188,0.0005417278
1189,2.7594663e-08
1190,0.0009679644
1191,0.0017639154
1192,0.043308448
1193,0.00022642617
1194,0.007841805
1195,0.003918412
1196,0.00017345695
1197,0.0012696817
1198,0.01129354
1199,0.0069101243
1200,0.0048262323
1201,0.010738231
1202,0.006429821
1203,0.00024904177
1204,0.00059028046
1205,0.00033455022
1206,0.0027753317
1207,0.00014414711
1208,0.00027963475
1209,0.0008685266
1210,0.00029867288
1211,1.5537688e-07
1212,8.694667e-08
1213,8.3342866e-07
1214,0.00017814743
1215,3.7690577e-06
1216,0.00053344463
1217,0.00045249567
1218,0.0029504756
1219,0.0016294485
1220,0.00903731
1221,0.0007841383
1222,0.006636075
1223,0.00023733232
1224,0.0010153396
1225,0.00035254526
1226,0.013864978
1227,0.00021825955
1228,0.00018430014
1229,0.00031146573
1230,0.0012322078
1231,7.234225e-05
1232,0.006636075
1233,0.00061522174
1234,4.2810616e-06
1235,0.00055293017
1236,0.0001491627
1237,0.0010153392
1238,0.0007841379
1239,1.3045067e-05
1240,0.003981852
1241,0.00031146573
1242,0.00031146573
1243,0.000113733135
1244,4.3999884e-05
1245,0.006636075
1246,0.0019599847
1247,0.0011604102
1248,0.0007553361
1249,0.0347258
1250,0.00014061721
1251,0.0010153396
1252,0.006636075
1253,0.0010153396
1254,8.501566e-05
1255,0.00023733232
1256,0.0035592604
1257,4.3999884e-05
1258,0.0069857384
1259,7.621577e-05
1260,5.8957767e-06
1261,5.7357884e-05
1262,3.008106e-07
1263,0.00012046364
1264,0.00031146573
1265,0.010185746
1266,0.0035478417
1267,0.000113733244
1268,3.991162e-06
1269,0.0007553361
1270,0.0009677338
1271,0.018289376
1272,0.0001491627
1273,0.001788519
1274,3.9298826e-05
1275,0.0068020145
1276,0.0006116171
1277,8.501566e-05
1278,3.991162e-06
1279,3.758118e-05
1280,0.0002766069
1281,0.00012046364
1282,0.00517286
1283,3.7581143e-05
1284,0.007074281
1285,7.033431e-05
1286,0.004168197
1287,0.052347306
1288,7.019226e-05
1289,0.02686882
1290,0.00012296702
1291,0.0041681994
1292,0.0025701262
1293,0.0025701246
1294,0.0025701246
1295,0.0013953077
1296,0.12633543
1297,0.0010153392
1298,0.0019384071
1299,0.7176295
1300,0.0009200182
1301,0.008225926
1302,0.0010153402
1303,0.013057991
1304,4.7489062e-05
1305,0.00047890446
1306,0.0008565538
1307,0.001883489
1308,9.224969e-05
1309,0.04635346
1310,0.0014019735
1311,0.003338414
1312,0.000771309
1313,0.07100493
1314,0.000771309
1315,0.0015401029
1316,0.0015398588
1317,0.012904683
1318,0.0039629214
1319,0.022557454
1320,0.09838566
1321,0.012191577
1322,0.001416286
1323,0.008521143
1324,0.0046005403
1325,0.017773671
1326,0.00094424025
1327,0.0033759319
1328,0.0010959755
1329,1.8864945e-05
1330,7.141983e-05
1331,1.8864945e-05
1332,4.7489062e-05
1333,0.030269265
1334,0.069772534
1335,0.0021095483
1336,0.0016713025
1337,0.025649212
1338,0.00073611666
1339,0.00012728786
1340,0.00012728786
1341,0.00012728786
1342,0.0018477231
1343,0.0024458938
1344,0.0007874434
1345,0.074048646
1346,0.009780568
1347,0.083085895
1348,0.0013877129
1349,0.018617898
1350,0.11295436
1351,0.07087333
1352,0.0006904546
1353,0.00055113883
1354,0.0049358862
1355,0.010193762
1356,2.4216713e-06
1357,0.0010244104
1358,0.0006628474
1359,0.0021184688
1360,3.6813653e-06
1361,5.634606e-07
1362,0.0003629378
1363,0.0003629378
1364,0.0003629378
1365,0.0003629378
1366,0.00032376967
1367,0.0020295023
1368,0.00032376967
1369,5.0551113e-05
1370,3.1727893e-06
1371,7.9669945e-07
1372,1.2033436e-06
1373,1.6396801e-07
1374,1.6396801e-07
1375,2.0372936e-05
1376,8.088821e-06
1377,7.270674e-07
1378,0.0001275239
1379,4.5898563e-05
1380,3.0402447e-05
1381,1.6740521e-05
1382,8.016427e-07
1383,0.00021040827
1384,1.7229684e-05
1385,2.689594e-06
1386,0.049845915
1387,6.194025e-07
1388,1.5880487e-05
1389,0.00014439762
1390,0.004000187
1391,0.032065768
1392,0.032065783
1393,0.00035428803
1394,0.12617424
1395,0.00070541666
1396,0.00069349475
1397,6.1297774e-06
1398,6.1297774e-06
1399,6.1297774e-06
1400,0.00019981046
1401,0.0012231254
1402,3.4551817e-06
1403,5.394422e-05
1404,7.2046074e-05
1405,1.8641025e-06
1406,9.2037415e-05
1407,4.0804476e-05
1408,0.00763523
1409,0.023556348
1410,0.020546583
1411,0.013578375
1412,0.0013805059
1413,0.11491548
1414,0.000105448475
1415,0.000105448475
1416,0.000105448475
1417,0.000105448475
1418,0.000105448475
1419,0.000105448475
1420,0.000105448475
1421,0.000105448475
1422,0.000105448475
1423,0.000105448475
1424,2.5157314e-07
1425,0.0015439154
1426,0.00013894144
1427,0.000105448475
1428,0.000105448475
1429,2.275527e-05
1430,2.275527e-05
1431,0.0004622906
1432,1.0534272e-05
1433,3.2702017e-05
1434,3.049232e-06
1435,6.2165636e-05
1436,5.303693e-05
1437,1.1211295e-06
1438,3.935567e-06
1439,6.301024e-07
1440,9.085941e-06
1441,2.1093323e-05
1442,2.1093323e-05
1443,0.002681265
1444,0.002681265
1445,0.011966701
1446,0.091120996
1447,0.003981852
1448,0.026012946
1449,0.21647896
1450,0.0011187323
1451,0.008106572
1452,0.006065232
1453,0.0064896527
1454,0.61836934
1455,0.02096081
1456,0.017551878
1457,0.01672606
1458,0.20487584
1459,0.009949431
1460,0.16000414
1461,0.0010764714
1462,0.013603646
1463,5.1801594e-06
1464,0.02182283
1465,0.011706854
1466,0.0026654976
1467,0.0021158825
1468,0.0013681574
1469,0.0014863507
1470,0.00012504253
1471,1.1845737e-05
1472,0.00073435873
1473,1.3016813e-07
1474,0.06621957
1475,1.3016813e-07
