,0
279,0.38828444
280,0.31686834
281,0.37010723
282,0.39095882
283,0.4130847
284,0.31448847
285,0.33066466
286,0.7971256
287,0.40778852
288,0.79256535
289,0.3772419
290,0.23394315
291,0.37204105
292,0.027080417
293,0.79107016
294,0.79256535
295,0.60965884
296,0.01971473
297,0.018295854
298,0.20692426
299,0.08892432
300,0.02708443
301,0.79712623
302,0.052459873
303,0.44608766
304,0.01971473
305,0.43806726
306,0.43715057
307,0.32151783
308,0.5089424
309,0.45714095
310,0.038796414
311,0.21616061
312,0.13735317
313,0.01971473
314,0.79256535
315,0.38128585
316,0.477978
317,0.4062187
318,0.34631652
319,0.015188534
320,0.038122986
321,0.4255736
322,0.116467535
323,0.37386277
324,0.7751969
325,0.23845531
326,0.28869337
327,0.3578447
328,0.31095594
329,0.18697476
330,0.3218898
331,0.6857264
332,0.023542257
333,0.5
334,0.9150746
335,0.113018714
336,0.36934885
337,0.093256734
338,0.13708928
339,0.053292327
340,0.07356481
341,0.7925654
342,0.7925654
343,0.39195713
344,0.010860347
345,0.39266735
346,0.41058558
347,0.41242495
348,0.1510743
349,0.06702026
350,0.062822096
351,0.017565498
352,0.79256135
353,0.7925654
354,0.019736355
355,0.019736355
356,0.019739278
357,0.34013835
358,0.39684838
359,0.39910176
360,0.38165957
361,0.3407727
362,0.3155048
363,0.12362386
364,0.13529463
365,0.061924767
366,0.06685597
367,0.01972071
368,0.7925654
369,0.019736353
370,0.06326138
371,0.39360166
372,0.3966085
373,0.34302157
374,0.19273113
375,0.44431993
376,0.025588509
377,0.0606563
378,0.06711918
379,0.0671193
380,0.02808629
381,0.01829405
382,0.31166306
383,0.36005425
384,0.3142765
385,0.3737192
386,0.16711949
387,0.06305838
388,0.10352852
389,0.39618358
390,0.055871017
391,0.16489595
392,0.060684822
393,0.12985414
394,0.45257998
395,0.36887023
396,0.016742691
397,0.3402397
398,0.06795125
399,0.04959168
400,0.06794802
401,0.018315017
402,0.17085427
403,0.26622593
404,0.17377254
405,0.12502687
406,0.25166503
407,0.038951315
408,0.07543852
409,0.3335254
410,0.345079
411,0.011680342
412,0.3162464
413,0.00834378
414,0.79312384
415,0.19448027
416,0.20556735
417,0.18321808
418,0.08186608
419,0.34892726
420,0.008805739
421,0.016633548
422,0.7913173
423,0.029874008
424,0.5734412
425,0.2233071
426,0.10249704
427,0.013218426
428,0.31076384
429,0.01833255
430,0.16610898
431,0.015706677
432,0.34442768
433,0.05442188
434,0.03698304
435,0.04882577
436,0.31308326
437,0.08127993
438,0.12949525
439,0.467195
440,0.41367537
441,0.14527473
442,0.12964825
443,0.2528622
444,0.30537355
445,0.372773
446,0.35637388
447,0.36347654
448,0.4032332
449,0.25278547
450,0.53276086
451,0.36728084
452,0.30242443
453,0.37417585
454,0.31612566
455,0.19060475
456,0.36220717
457,0.38040298
458,0.38040298
459,0.31898502
460,0.37584275
461,0.13908134
462,0.012049438
463,0.061536435
464,0.061536435
465,0.25666094
466,0.25319213
467,0.12266536
468,0.3014643
469,0.169478
470,0.12835495
471,0.36719918
472,0.0028613007
473,0.5236212
474,0.09030743
475,0.020232322
476,0.31922027
477,0.15450999
478,0.18052863
479,0.04932905
480,0.3791298
481,0.052950744
482,0.3580522
483,0.075391345
484,0.06574599
485,0.08921374
486,0.37354213
487,0.30515057
488,0.32165974
489,0.3142129
490,0.19463715
491,0.39929536
492,0.37054852
493,0.5177524
494,0.5204479
495,0.17045426
496,0.17051108
497,0.3792345
498,0.3739251
499,0.051073447
500,0.041704576
501,0.3644197
502,0.005090495
503,0.3159344
504,0.24604054
505,0.41832843
506,0.38526398
507,0.01237114
508,0.11999957
509,0.0148017425
510,0.11356283
511,0.012438287
512,0.18338157
513,0.37701228
514,0.20872834
515,0.21745458
516,0.34060487
517,0.3958806
518,0.13399939
519,0.31106728
520,0.24226382
521,0.35418847
522,0.2697027
523,0.40394625
524,0.058798946
525,0.42726213
526,0.42126888
527,0.38035062
528,0.24629764
529,0.39017367
530,0.007547708
531,0.11558328
532,0.4206409
533,0.32167405
534,0.007735844
535,0.12925856
536,0.18173882
537,0.4157039
538,0.05774327
539,0.21245642
540,0.08768605
541,0.32045087
542,0.080797374
543,0.00083921204
544,0.3757674
545,0.42985693
546,0.31898
547,0.34071144
548,0.30210674
549,0.38810077
550,0.30210674
551,0.38810077
552,0.31314573
553,0.34483653
554,0.03233658
555,0.09163278
556,0.032447442
557,0.41263837
558,0.34361374
559,0.3918139
560,0.42528588
561,0.027800687
562,0.002325443
563,0.40279824
564,0.42142954
565,0.4182724
566,0.4036038
567,0.42520365
568,0.45019215
569,0.06410307
570,0.36715183
571,0.37425297
572,0.3339992
573,0.10001644
574,0.10001644
575,0.04164566
576,0.38366222
577,0.338627
578,0.016685065
579,0.068102516
580,0.106512025
581,0.20895237
582,0.3718904
583,0.24621649
584,0.0674373
585,0.39016053
586,0.37412864
587,0.36945757
588,0.35069284
589,0.3565847
590,0.29277268
591,0.13562667
592,0.08466265
593,0.0463935
594,0.011215021
595,0.016685031
596,0.06789
597,0.110147305
598,0.39004168
599,0.3694672
600,0.3506929
601,0.11394441
602,0.04557984
603,0.011212075
604,0.057157956
605,0.0032845817
606,0.6530407
607,0.0136015015
608,0.12760794
609,0.10208252
610,0.4142774
611,0.011212424
612,0.116243415
613,0.045706425
614,0.12057282
615,0.2110036
616,0.38970765
617,0.36946005
618,0.35069284
619,0.016685173
620,0.39316928
621,0.06800898
622,0.20707485
623,0.10791597
624,0.13346979
625,0.09136892
626,0.48331806
627,0.0038410441
628,0.02087237
629,0.5261054
630,0.22659042
631,0.36616626
632,0.32330483
633,0.0065385
634,0.36646062
635,0.33900735
636,0.0021465016
637,0.0024328628
638,0.007901806
639,0.41341496
640,0.3353868
641,0.11195127
642,0.40724576
643,0.38178235
644,0.071802765
645,0.3819687
646,0.56369275
647,0.08313095
648,0.114739396
649,0.20698535
650,0.39111713
651,0.19705303
652,0.012505273
653,0.01429574
654,0.5
655,0.5068084
656,0.06327405
657,0.116313346
658,0.10824935
659,0.039270256
660,0.018472115
661,0.038522255
662,0.37337965
663,0.00535801
664,0.33899793
665,0.34338656
666,0.33425838
667,0.26626873
668,0.002878093
669,0.409641
670,0.34354132
671,0.399723
672,0.41592473
673,0.12563458
674,0.12563458
675,0.114238515
676,0.3614386
677,0.44573596
678,0.4026735
679,0.34430894
680,0.34729382
681,0.09943752
682,0.20114487
683,0.5935392
684,0.43193588
685,0.051805805
686,0.84169567
687,0.3064693
688,0.07608243
689,0.27657124
690,0.37366757
691,0.5739403
692,0.3120154
693,0.32312492
694,0.33280954
695,0.37730777
696,0.75187683
697,0.75187683
698,0.37720424
699,0.36464876
700,0.0123292655
701,0.047555946
702,0.32835135
703,0.3748753
704,0.30518723
705,0.1531727
706,0.4064487
707,0.38222718
708,0.34704673
709,0.35163257
710,0.36501098
711,0.37310347
712,0.3127339
713,0.3018046
714,0.3043915
715,0.001623893
716,0.017643206
717,0.399058
718,0.34044334
719,0.41109782
720,0.39371306
721,0.3796556
722,0.3887322
723,0.38085783
724,0.36491692
725,0.37054017
726,0.30125585
727,0.364271
728,0.3582447
729,0.36088136
730,0.41512364
731,0.34713525
732,0.34494138
733,0.39523396
734,0.3221961
735,0.08392353
736,0.4129588
737,0.40082887
738,0.37218833
739,0.37676966
740,0.24868901
741,0.40423062
742,0.38153777
743,0.4014943
744,0.19831976
745,0.3782607
746,0.3467137
747,0.15686987
748,0.089049414
749,0.3204149
750,0.11816525
751,0.39021748
752,0.34603578
753,0.33398834
754,0.374382
755,0.40462953
756,0.07215093
757,0.35610625
758,0.39213294
759,0.3517521
760,0.40649626
761,0.32066533
762,0.3354783
763,0.3593086
764,0.3114637
765,0.39968666
766,0.3544974
767,0.092282765
768,0.13603202
769,0.021459227
770,0.05682786
771,0.0563375
772,0.031239262
773,0.02653277
774,0.12928131
775,0.24863543
776,0.35174894
777,0.32154828
778,0.31981477
779,0.31108668
780,0.2470765
781,0.16441074
782,0.4088645
783,0.38059652
784,0.3824984
785,0.39174232
786,0.33687901
787,0.3390638
788,0.3885176
789,0.37581855
790,0.34193575
791,0.35849974
792,0.31819093
793,0.3805352
794,0.4078528
795,0.41406518
796,0.33185038
797,0.3769784
798,0.41034067
799,0.11657442
800,0.39805484
801,0.36783406
802,0.34157547
803,0.054497886
804,0.4246314
805,0.06995631
806,0.3945087
807,0.37092477
808,0.007190462
809,0.0015527756
810,0.019050293
811,0.39039958
812,0.4030447
813,0.13724934
814,0.06735639
815,0.028450955
816,0.23298155
817,0.008067267
818,0.07787746
819,0.21276008
820,0.29509953
821,0.16003342
822,0.26312542
823,0.08762035
824,0.32062498
825,0.30050278
826,0.2072588
827,0.3432213
828,0.34996998
829,0.09965493
830,0.347273
831,0.3525409
832,0.39777935
833,0.40167567
834,0.38204315
835,0.3730266
836,0.3845169
837,0.3823597
838,0.6260685
839,0.38396734
840,0.21146406
841,0.04593881
842,0.21146406
843,0.377417
844,0.38923422
845,0.37501487
846,0.14328209
847,0.2200518
848,0.046039395
849,0.4122616
850,0.40778053
851,0.43770134
852,0.20396289
853,0.29173008
854,0.4698231
855,0.1588544
856,0.1818901
857,0.36323118
858,0.28462362
859,0.30612502
860,0.24382454
861,0.08589122
862,0.0028609072
863,0.12231195
864,0.3315708
865,0.1664059
866,0.26236337
867,0.35838053
868,0.3897534
869,0.10541037
870,0.077007025
871,0.13993992
872,0.37213042
873,0.12841181
874,0.36742786
875,0.39251655
876,0.27688843
877,0.12006531
878,0.108814426
879,0.14625633
880,0.38680336
881,0.12021263
882,0.36673954
883,0.1733755
884,0.53528184
885,0.21891138
886,0.16767757
887,0.21144062
888,0.115301654
889,0.5
890,0.31637686
891,0.3325737
892,0.36155128
893,0.30909586
894,0.35347527
895,0.5262524
896,0.00040207736
897,0.38290232
898,0.4077927
899,0.3904771
900,0.39507714
901,0.38269785
902,0.39545372
903,0.39303383
904,0.1497666
905,0.23078659
906,0.0378112
907,0.1373813
908,0.23988177
909,0.19430436
910,0.08603928
911,0.017633917
912,0.51415026
913,0.33196872
914,0.34405857
915,0.392317
916,0.31436446
917,0.40019748
918,0.3045831
919,0.39600813
920,0.3945765
921,0.30024543
922,0.24133842
923,0.35232487
924,0.38019565
925,0.47016674
926,0.36961436
927,0.3504345
928,0.3009209
929,0.3706839
930,0.017444558
931,0.36455312
932,0.33175558
933,0.17958957
934,0.3329836
935,0.31426293
936,0.015482545
937,0.09821511
938,0.4110045
939,0.30035746
940,0.24680395
941,0.26173234
942,0.3480606
943,0.37588307
944,0.32276258
945,0.3108433
946,0.08115963
947,0.3227788
948,0.327426
949,0.01587274
950,0.021814296
951,0.034707017
952,0.4376756
953,0.51890045
954,0.51890045
955,0.02347101
956,0.12274348
957,0.121387124
958,0.15828833
959,0.06001873
960,0.060018994
961,0.060018994
962,0.060018998
963,0.08889641
964,0.051579475
965,0.38127097
966,0.0746374
967,0.03033514
968,0.87636125
969,0.05299103
970,0.23830459
971,0.26586998
972,0.23859489
973,0.2718757
974,0.05428068
975,0.16291967
976,0.015182767
977,0.022924714
978,0.05582274
979,0.40027606
980,0.059980214
981,0.061476316
982,0.06001887
983,0.059402056
984,0.056475963
985,0.3121226
986,0.06881153
987,0.019742843
988,0.06654905
989,0.08885475
990,0.051537894
991,0.12742767
992,0.065575205
993,0.028905373
994,0.083770715
995,0.01724166
996,0.064434625
997,0.061905243
998,0.013301241
999,0.023656197
1000,0.012271053
1001,0.018002898
1002,0.018002898
1003,0.13600275
1004,0.065531306
1005,0.06969884
1006,0.062076017
1007,0.11246677
1008,0.06876619
1009,0.051514667
1010,0.06015871
1011,0.0609067
1012,0.043562956
1013,0.06788005
1014,0.08883734
1015,0.049141143
1016,0.39543703
1017,0.06073197
1018,0.48738283
1019,0.48779845
1020,0.21176302
1021,0.04425725
1022,0.13184871
1023,0.046766747
1024,0.18286659
1025,0.21520178
1026,0.044257987
1027,0.13199654
1028,0.1829929
1029,0.046767216
1030,0.24333924
1031,0.21176432
1032,0.21521197
1033,0.80411077
1034,0.030228069
1035,0.8763785
1036,0.030221587
1037,0.87640035
1038,0.030228073
1039,0.030221349
1040,0.87637806
1041,0.8764025
1042,0.015181407
1043,0.013304493
1044,0.015181743
1045,0.04634959
1046,0.046974853
1047,0.040378157
1048,0.06092938
1049,0.06090673
1050,0.04356297
1051,0.06788005
1052,0.088837326
1053,0.64061683
1054,0.45235237
1055,0.3404567
1056,0.4825302
1057,0.17307608
1058,0.040249232
1059,0.060695212
1060,0.2500691
1061,0.04012189
1062,0.11413575
1063,0.13128641
1064,0.044208463
1065,0.24299903
1066,0.07584992
1067,0.27638307
1068,0.046439186
1069,0.24221466
1070,0.067714624
1071,0.17747721
1072,0.044156753
1073,0.20332277
1074,0.30261227
1075,0.029993579
1076,0.08748271
1077,0.087418385
1078,0.08730461
1079,0.089383975
1080,0.08444371
1081,0.08684311
1082,0.08682711
1083,0.08576497
1084,0.26798382
1085,0.30924156
1086,0.06652907
1087,0.09599302
1088,0.09386351
1089,0.11115792
1090,0.077470884
1091,0.21021959
1092,0.11416486
1093,0.27280048
1094,0.0022901397
1095,0.03274936
1096,0.39219067
1097,0.35936007
1098,0.30844396
1099,0.000418456
1100,0.5
1101,0.6341081
1102,0.38702917
1103,0.34586415
1104,0.0022463668
1105,0.3427968
1106,0.10614352
1107,0.105516985
1108,0.38605306
1109,0.39572194
1110,0.34564987
1111,0.31987643
1112,0.4558623
1113,0.22200452
1114,0.33692172
1115,0.036782403
1116,0.36925533
1117,0.24574335
1118,0.14929034
1119,0.3133067
1120,0.35048816
1121,0.11740594
1122,0.3663631
1123,0.08964404
1124,0.39398724
1125,0.04941578
1126,0.0021091735
1127,0.17202263
1128,0.024843486
1129,0.0022695912
1130,0.10282982
1131,0.074380726
1132,0.3335775
1133,0.39487234
1134,0.38864243
1135,0.02287801
1136,0.01561634
1137,0.106151134
1138,0.40395957
1139,0.39002037
1140,0.42097095
1141,0.42546254
1142,0.3475427
1143,0.39572987
1144,0.0021168985
1145,0.05849947
1146,0.02234039
1147,0.022517446
1148,0.023300534
1149,0.02022914
1150,0.16756646
1151,0.13962787
1152,0.00420593
1153,0.066697836
1154,0.20308626
1155,0.0068692644
1156,0.15760083
1157,0.0069295866
1158,0.31949067
1159,0.28203312
1160,0.16128232
1161,0.4009796
1162,0.35023367
1163,0.40054855
1164,0.020727409
1165,0.026988188
1166,0.33053735
1167,0.3317954
1168,0.37364116
1169,0.18745804
1170,0.30754638
1171,0.4836094
1172,0.467927
1173,0.6446387
1174,0.044721276
1175,0.016729906
1176,0.01671169
1177,0.07935929
1178,0.014877444
1179,0.79308486
1180,0.48040968
1181,0.4554839
1182,0.18761691
1183,0.247944
1184,0.6089471
1185,0.47032103
1186,0.25079656
1187,0.048766013
1188,0.04219339
1189,0.017961217
1190,0.22434732
1191,0.24490784
1192,0.5
1193,0.5
1194,0.5226065
1195,0.0060256305
1196,0.37159956
1197,0.3111583
1198,0.0074735945
1199,0.11307831
1200,0.046347722
1201,0.009464671
1202,0.21889332
1203,0.087622836
1204,0.57737017
1205,0.014384413
1206,0.09789248
1207,0.0009687444
1208,0.021878496
1209,0.5226144
1210,0.9799531
1211,0.5349349
1212,0.31392354
1213,0.080769435
1214,0.31392354
1215,0.31392354
1216,0.36447126
1217,0.33880585
1218,0.34602782
1219,0.623239
1220,0.55322003
1221,0.623239
1222,0.623239
1223,0.623239
1224,0.623239
1225,0.623239
1226,0.11925556
1227,0.11925556
1228,0.5
1229,0.5
1230,0.5551058
1231,0.33732712
1232,0.33247846
1233,0.4148533
1234,0.41583955
1235,0.14233431
1236,0.4002023
1237,0.13740797
1238,0.39816508
1239,0.3737115
1240,0.24739514
1241,0.24739514
1242,0.33701017
1243,0.33129025
1244,0.41808334
1245,0.3843703
1246,0.32923672
1247,0.3909331
1248,0.06151668
1249,0.09637135
1250,0.30728447
1251,0.46032265
1252,0.46032265
1253,0.026734978
1254,0.24137993
1255,0.38452995
1256,0.35420787
1257,0.25136814
1258,0.029548159
1259,0.40203673
1260,0.37234637
1261,0.39230788
1262,0.1739194
1263,0.40281433
1264,0.20357338
1265,0.121039174
1266,0.36349478
1267,0.38813043
1268,0.34021428
1269,0.3844029
1270,0.36303446
1271,0.03533063
1272,0.011509291
1273,0.17837447
1274,0.352741
1275,0.34548262
1276,0.37700114
1277,0.30428
1278,0.39109325
1279,0.3646008
1280,0.11234207
1281,0.016323866
1282,0.06007246
1283,0.37829533
1284,0.32867596
1285,0.37729853
1286,0.32148537
1287,0.084300414
1288,0.37021917
1289,0.69998163
1290,0.09357405
1291,0.40106103
1292,0.28971946
1293,0.09212466
1294,0.3778285
1295,0.19766559
1296,0.26597396
1297,0.3937283
1298,0.39425525
1299,0.36693972
1300,0.46768215
1301,0.341673
1302,0.039818343
1303,0.41837153
1304,0.17017354
1305,0.3065149
1306,0.17585152
1307,0.101810746
1308,0.37657
1309,0.37657
1310,0.10027974
1311,0.1396445
1312,0.12202334
1313,0.35895073
1314,0.37127936
1315,0.021357568
1316,0.94101703
1317,0.12732121
1318,0.059049822
1319,0.10034618
1320,0.34436607
1321,0.027579267
1322,0.021558767
1323,0.26848063
1324,0.32122242
1325,0.39561534
1326,0.797052
1327,0.1094107
1328,0.3193053
1329,0.36829308
1330,0.0215578
1331,0.05083636
1332,0.3925453
1333,0.2095645
1334,0.41894817
1335,0.023894781
1336,0.33991614
1337,0.19109803
1338,0.37635326
1339,0.08139134
1340,0.10855635
1341,0.21866712
1342,0.15086876
1343,0.091628574
1344,0.032173675
1345,0.029909592
1346,0.17777948
1347,0.29615417
1348,0.77897054
1349,0.07839175
1350,0.10807107
1351,0.043080263
1352,0.17908294
1353,0.21056949
1354,0.39905295
1355,0.23156318
1356,0.018141905
1357,0.013906041
1358,0.10262567
1359,0.32919917
1360,0.122307934
1361,0.016182235
1362,0.1000366
1363,0.022401078
1364,0.016157245
1365,0.23770145
1366,0.013637258
1367,0.8066014
1368,0.080883995
1369,0.024821775
1370,0.016534626
1371,0.7944341
1372,0.4298352
1373,0.8622945
1374,0.011745273
1375,0.17090999
1376,0.3756678
1377,0.12392262
1378,0.22557476
1379,0.09293966
1380,0.24579968
1381,0.14983478
1382,0.20222658
1383,0.37768668
1384,0.35132203
1385,0.30708808
1386,0.06934774
1387,0.0433445
1388,0.31945005
1389,0.03789111
1390,0.10107528
1391,0.01420771
1392,0.33698314
1393,0.3499769
1394,0.17537169
1395,0.32904404
1396,0.3340498
1397,0.5851686
1398,0.38885954
1399,0.16338767
1400,0.19793098
1401,0.797062
1402,0.35225734
1403,0.32904178
1404,0.30015323
1405,0.41047585
1406,0.36777171
1407,0.014222751
1408,0.16821446
1409,0.020856509
1410,0.36690453
1411,0.22976907
1412,0.39166218
1413,0.314047
1414,0.32043913
1415,0.39635646
1416,0.06288068
1417,0.32904297
1418,0.16522256
1419,0.118271224
1420,0.37605038
1421,0.3652732
1422,0.0516972
1423,0.29473314
1424,0.20311302
1425,0.22324428
1426,0.32904056
1427,0.3652325
1428,0.05430312
1429,0.16640018
1430,0.20122705
1431,0.30846998
1432,0.2456979
1433,0.3932622
1434,0.38282034
1435,0.36795077
1436,0.3386151
1437,0.38674065
1438,0.41457945
1439,0.3398888
1440,0.3955833
1441,0.07663762
1442,0.45690423
1443,0.30948552
1444,0.40791166
1445,0.1786708
1446,0.128383
1447,0.006021969
1448,0.36505705
1449,0.4014687
1450,0.023986215
1451,0.3750651
1452,0.34918585
1453,0.34925768
1454,0.38773453
1455,0.25585234
1456,0.38358295
1457,0.36962327
1458,0.12223459
1459,0.36962327
1460,0.3702188
1461,0.35635412
1462,0.36513612
1463,0.39884314
1464,0.36883914
1465,0.3678074
1466,0.24984705
1467,0.15064864
1468,0.35626236
1469,0.3852389
1470,0.0053288825
1471,0.0005760075
1472,0.3626761
1473,0.37400135
1474,0.34056145
1475,0.40628618
1476,0.20359042
1477,0.026380125
1478,0.58577174
1479,0.15388335
1480,0.16989775
1481,0.15388335
1482,0.15256172
1483,0.39115462
1484,0.33940607
1485,0.028995173
1486,0.37007433
1487,0.03446729
1488,0.034776296
1489,0.38699016
1490,0.3111896
1491,0.2873818
1492,0.109443836
1493,0.32114917
1494,0.3502025
1495,0.24659176
1496,0.39302978
1497,0.363721
1498,0.38349777
1499,0.4231628
1500,0.30897394
1501,0.2778217
1502,0.08495696
1503,0.032989193
1504,0.13331607
1505,0.06379242
1506,0.545541
1507,0.37093568
1508,0.33831432
1509,0.31951347
1510,0.3195139
1511,0.33831432
1512,0.33831432
1513,0.3195139
1514,0.3195139
1515,0.3377981
1516,0.33831432
1517,0.33831432
1518,0.3195139
1519,0.3195139
1520,0.3195139
1521,0.3195139
1522,0.33831432
1523,0.33831435
1524,0.31951216
1525,0.31934702
1526,0.36859488
1527,0.38327414
1528,0.31933674
1529,0.33827254
1530,0.3199044
1531,0.32998762
1532,0.36897707
1533,0.3199478
1534,0.36896822
1535,0.41456658
1536,0.31951362
1537,0.39416894
1538,0.40605536
1539,0.3194016
1540,0.3195141
1541,0.33826646
1542,0.3315863
1543,0.39844835
1544,0.42237988
1545,0.32811144
1546,0.082708016
1547,0.13344622
1548,0.753767
1549,0.34778512
1550,0.20261271
1551,0.0024944944
1552,0.3809783
1553,0.0024967268
1554,0.3810839
1555,0.42456073
1556,0.48502752
1557,0.044762924
1558,0.2935973
1559,0.4051659
1560,0.05429947
1561,0.3935246
1562,0.38153034
1563,0.39643928
1564,0.38153034
1565,0.3945755
1566,0.42736232
1567,0.33881044
1568,0.42039314
1569,0.35246366
1570,0.3199294
1571,0.3386642
1572,0.5
1573,0.31912655
1574,0.40887144
1575,0.5
1576,0.38214284
1577,0.37196857
1578,0.22744985
1579,0.3506418
1580,0.31935343
1581,0.39463308
1582,0.15888919
1583,0.044208318
1584,0.04420832
1585,0.15888919
1586,0.14881213
1587,0.14881213
1588,0.044208318
1589,0.15888919
1590,0.14881213
1591,0.044208318
1592,0.35254973
1593,0.35948333
1594,0.10131999
1595,0.044219315
1596,0.15889707
1597,0.14881213
1598,0.15888919
1599,0.14881213
1600,0.044208318
1601,0.07503488
1602,0.20162454
1603,0.0618176
1604,0.0732956
1605,0.027885962
1606,0.04036999
1607,0.13924955
1608,0.036840327
1609,0.028334117
1610,0.16952193
1611,0.15888919
1612,0.14881213
1613,0.044208318
1614,0.0442085
1615,0.15913956
1616,0.19449759
1617,0.03809589
1618,0.15888919
1619,0.14881214
1620,0.047654346
1621,0.03404258
1622,0.2286994
1623,0.0075667896
1624,0.062829204
1625,0.051362384
1626,0.049424484
1627,0.059007935
1628,0.048452668
1629,0.1669934
1630,0.14881213
1631,0.15888916
1632,0.04942493
1633,0.044208318
1634,0.044208318
1635,0.059007924
1636,0.048452668
1637,0.15888919
1638,0.14881213
1639,0.04942493
1640,0.13134694
1641,0.04942493
1642,0.059007924
1643,0.04942493
1644,0.059007924
1645,0.040689845
1646,0.28662667
1647,0.2937575
1648,0.015582408
1649,0.015292949
1650,0.41486958
1651,0.4389792
1652,0.13051742
1653,0.08957641
1654,0.031417776
1655,0.03127581
1656,0.045295946
1657,0.045455243
1658,0.03097843
1659,0.031119876
1660,0.031007176
1661,0.031149304
1662,0.027593361
1663,0.027745685
1664,0.1398147
1665,0.13947557
1666,0.102187805
1667,0.102158025
1668,0.02575282
1669,0.025575602
