,0
191,0.1201107
192,0.12011067
193,0.0060659773
194,0.037526827
195,0.015417587
196,0.00018760646
197,0.0011466258
198,0.10177839
199,0.0046954188
200,0.007856588
201,2.6279382e-05
202,0.00022645964
203,0.0040019443
204,0.00037578755
205,0.06949248
206,5.190522e-05
207,0.00022502594
208,0.00037578755
209,0.036396775
210,0.020697257
211,0.00020059753
212,0.0835072
213,0.00010783751
214,0.00014328405
215,0.0002602785
216,0.000113367474
217,4.5693436e-05
218,1.6002305e-05
219,0.0004865925
220,1.6002305e-05
221,1.600229e-05
222,0.025876956
223,1.8508365e-05
224,0.011608556
225,1.8508365e-05
226,0.0659119
227,5.3325344e-05
228,0.015588878
229,0.024541575
230,0.00018997771
231,0.00018997771
232,0.06294248
233,0.06294248
234,0.09628292
235,0.10569039
236,0.057132553
237,0.0015758008
238,0.0015758008
239,9.1754366e-05
240,9.1754366e-05
241,0.0027238594
242,0.0005974325
243,0.0005974325
244,0.07106643
245,2.3283314e-05
246,0.062237713
247,0.2401295
248,0.00019948019
249,0.00018760646
250,0.2875941
251,0.0008140423
252,0.0025337527
253,0.0007709861
254,0.029135194
255,0.041690797
256,0.015151107
257,0.00014992159
258,0.00076837355
259,0.00015069639
260,0.00019186128
261,0.00031227208
262,0.00011996248
263,0.00013547776
264,5.2391326e-05
265,9.1278926e-05
266,0.00015543554
267,0.02035054
268,0.00028945212
269,0.035324235
270,0.0004375744
271,0.0032548974
272,0.021246312
273,0.0032548974
274,0.0032548974
275,0.015813055
276,0.10844798
277,0.15849796
278,6.623447e-07
279,5.4601252e-05
280,0.13811377
281,0.21627782
282,0.32475367
283,0.0015512613
284,0.0011064026
285,0.046385694
286,2.6488748e-05
287,0.0016022307
288,2.3238592e-05
289,4.2788986e-05
290,0.14775662
291,0.0046888646
292,0.078168586
293,0.051399186
294,0.18314162
295,0.028730197
296,0.055800173
297,0.008340896
298,0.014162976
299,0.0029766227
300,0.026923835
301,0.002930168
302,0.008719166
303,0.002930168
304,0.0013259825
305,0.0012417791
306,0.00060916884
307,0.00060916884
308,0.0014371811
309,0.0012417798
310,0.11188663
311,0.028258136
312,0.0063543813
313,0.001434404
314,0.0036192103
315,0.001434404
316,0.001434404
317,0.00584667
318,0.00584667
319,0.021922668
320,0.0038443822
321,0.00027428908
322,0.00019529818
323,0.0038443804
324,0.011208492
325,0.0022699954
326,0.0065326667
327,0.016306723
328,0.53253454
329,0.00043658135
330,0.00026704403
331,0.0003737541
332,0.29819888
333,0.0060113575
334,0.00026054564
335,3.949031e-05
336,0.030348321
337,2.963177e-05
338,0.0016612237
339,0.00030931467
340,0.00029645753
341,0.15202567
342,0.00023224599
343,0.0018118945
344,0.00019926578
345,2.1676293e-07
346,0.02135017
347,5.6140885e-05
348,5.6140885e-05
349,0.017812788
350,0.0063591795
351,0.036163952
352,0.0077776946
353,0.00036500773
354,0.00036500773
355,0.00036500773
356,1.7760589e-05
357,0.048797123
358,0.04346012
359,0.05037653
360,0.00024898123
361,0.015694594
362,0.0020760342
363,0.016668478
364,0.008503962
365,0.00069077447
366,0.0005985875
367,0.0005985875
368,0.018062422
369,0.05169308
370,0.0006284105
371,0.088785954
372,0.0018119963
373,0.042338412
374,0.010425557
375,0.10759364
376,0.0030047488
377,0.005186105
378,0.041704345
379,0.20539396
380,0.0064419927
381,7.449006e-05
382,0.0019310858
383,0.04273825
384,0.0060113603
385,0.0071842554
386,0.00834949
387,0.00043347196
388,0.007991282
389,0.0006071907
390,0.08112589
391,0.00016985231
392,0.00012339847
393,0.015429484
394,0.00013775166
395,0.0111706015
396,0.010064016
397,9.526908e-05
398,0.0021716396
399,0.00037800946
400,2.6279382e-05
401,0.004989849
402,0.00032675586
403,9.919179e-05
404,0.00017696976
405,0.0037382247
406,0.003655285
407,0.00071223115
408,0.005927792
409,0.016652152
410,0.036038592
411,0.0022395882
412,0.0029301695
413,0.00075728714
414,0.0001762196
415,0.001685683
416,0.0032548974
417,0.003254899
418,0.0032548974
419,0.0528852
420,0.015360342
421,0.020369811
422,0.0005424967
423,0.13501263
424,0.030348321
425,0.47475174
426,4.0997664e-05
427,0.057825375
428,0.05803742
429,0.023490708
430,0.013982685
431,0.0004046859
432,0.0032881638
433,0.006785685
434,0.0030769887
435,0.0123453885
436,0.21236737
437,0.041643668
438,0.0028252995
439,8.906233e-05
440,0.00010950514
441,0.0003193153
442,1.7504177e-05
443,6.470527e-05
444,6.470527e-05
445,0.00022303134
446,0.00029323497
447,0.01829207
448,0.0016612245
449,0.00022022304
450,0.0009789896
451,0.0009789896
452,0.0035463753
453,4.9320286e-05
454,0.12415595
455,0.01814481
456,7.9575206e-05
457,0.005846672
458,0.005531835
459,0.0074807405
460,0.0074807405
461,0.0074807405
462,0.007480744
463,0.013921781
464,7.434225e-05
465,0.0024307983
466,0.07404585
467,0.009051389
468,0.00015644784
469,0.00015644784
470,0.0005424972
471,0.016400995
472,0.0004334722
473,0.000116612035
474,0.00017309941
475,0.00017309959
476,0.002324091
477,0.00012508858
478,6.0447295e-05
479,0.012077755
480,0.00026018397
481,0.00014665024
482,8.6296306e-05
483,0.0064815907
484,0.00015759862
485,0.00040161004
486,0.0034806856
487,0.041349623
488,0.0013984678
489,0.10100238
490,0.0023395526
491,0.0021717553
492,0.0021692736
493,0.120999575
494,0.0001395751
495,0.022924656
496,0.0024260597
497,0.0018831457
498,0.0002780376
499,0.0018831457
500,0.0027545309
501,0.00011495092
502,2.7750726e-05
503,0.0002465373
504,2.2072243e-05
505,0.00024898123
506,0.00039964585
507,3.6819893e-05
508,5.1193463e-05
509,1.9234336e-05
510,0.00030111143
511,5.2844276e-05
512,7.112133e-05
513,3.660814e-05
514,2.9366069e-05
515,2.2725168e-05
516,2.2725193e-05
517,2.8920429e-05
518,0.00010360001
519,0.001219568
520,0.0015988224
521,0.0029431202
522,0.009115828
523,0.00017158578
524,0.00054187136
525,0.00015644784
526,0.0053665168
527,0.0053665168
528,0.0017373925
529,0.00032876665
530,0.00020830552
531,0.0034718963
532,9.71557e-05
533,2.4651195e-05
534,0.0007716023
535,4.5631474e-05
536,0.00017309959
537,0.015995309
538,0.0036256074
539,0.0007581858
540,0.0077223736
541,0.0036256053
542,0.12986238
543,0.015150916
544,0.0060234303
545,0.002759603
546,0.003944702
547,0.20709898
548,0.00019926578
549,0.000546227
550,9.885393e-05
551,0.0011359109
552,0.2279411
553,0.12851974
554,0.18656147
555,0.023396345
556,0.010968885
557,0.14788048
558,0.0016267326
559,0.019840647
560,0.0051964875
561,0.16553833
562,0.00024373895
563,4.9124505e-05
564,0.009155466
565,0.0036582975
566,0.029503632
567,0.0007486976
568,5.0801464e-07
569,0.088503
570,0.0109039275
571,0.00019391153
572,0.0038090637
573,0.0068891323
574,5.426795e-07
575,0.0009384862
576,0.007932033
577,0.000938343
578,0.002627537
579,0.010346686
580,0.0016856823
581,0.0002112457
582,0.0002112457
583,0.001825274
584,0.0010064245
585,0.00014755328
586,0.00011117554
587,0.034909487
588,0.0028252995
589,0.042940736
590,0.006489561
591,0.02094145
592,0.0027806843
593,0.00013562343
594,0.0006830745
595,0.005854305
596,0.014018131
597,0.00011315429
598,0.001963453
599,0.000120051394
600,0.0019289237
601,0.0019289237
602,0.004487149
603,0.049646538
604,0.0019289237
605,7.541055e-05
606,0.047786016
607,0.00010321396
608,0.046480913
609,0.0041508866
610,0.008167691
611,0.0041508847
612,0.008167691
613,0.057513595
614,0.05181484
615,0.0017045878
616,0.0049827048
617,8.3548606e-05
618,0.024626084
619,0.0013928826
620,0.0071134763
621,0.04314811
622,0.0007516085
623,0.010454505
624,0.016517894
625,0.0022909008
626,0.00011315429
627,0.00022014452
628,0.10332944
629,0.00011315429
630,0.004487149
631,0.0004964458
632,0.00017035674
633,0.00031269572
634,0.00031269543
635,0.10797823
636,0.032876458
637,0.0007300989
638,0.0053472156
639,2.908874e-05
640,2.908874e-05
641,0.0007972229
642,0.0015588313
643,0.00012835165
644,0.00012835165
645,0.0003345786
646,0.0003345786
647,0.00834949
648,0.00834949
649,0.00834949
650,0.00834949
651,0.004353539
652,0.0012122056
653,0.00018896925
654,0.015895035
655,0.0017703527
656,0.0045576626
657,0.03286459
658,0.042838443
659,0.0044138017
660,0.010587279
661,0.019120442
662,0.0015758008
663,0.1612811
664,0.003659104
665,0.00012068359
666,0.00011979752
667,7.230376e-05
668,0.0005328097
669,0.0010116922
670,0.0050576106
671,0.00024653753
672,0.007892245
673,0.00356795
674,0.018174276
675,0.01817444
676,0.005313054
677,0.00012298836
678,0.16566148
679,0.09003949
680,4.084056e-05
681,3.2967044e-05
682,0.011261778
683,0.089458294
684,0.0030835106
685,0.16853906
686,0.014414255
687,0.068152376
688,0.0019401938
689,0.01363363
690,0.0009228948
691,9.688721e-05
692,0.11952605
693,0.0042551304
694,0.02245723
695,0.004451814
696,0.042755246
697,0.045425348
698,0.0011524843
699,0.0663523
700,0.006839919
701,0.08083292
702,0.0014270425
703,0.0003712479
704,5.953347e-05
705,0.00032708124
706,0.0014121708
707,0.005846071
708,1.9998319e-05
709,0.00016521897
710,6.665007e-05
711,0.0011752347
712,0.004656672
713,0.011863256
714,0.46489263
715,0.01253248
716,0.012030068
717,0.021582726
718,0.010939082
719,0.0030114355
720,0.0047026044
721,0.07302645
722,0.060554877
723,0.00020069107
724,0.0084545845
725,0.00019465921
726,0.00037732054
727,0.0034493578
728,0.00037732054
729,0.0023075326
730,0.00026215683
731,0.0063591795
732,0.005498758
733,0.0002530893
734,0.00014067622
735,0.015046833
736,3.3821496e-05
737,9.4109906e-05
738,0.014193519
739,0.011486509
740,0.008275557
741,0.00024053485
742,0.0024666286
743,0.06016256
744,0.014795204
745,0.009094808
746,4.2982924e-06
747,3.9703093e-05
748,0.00096182816
749,0.037305836
750,0.0002658658
751,0.0002658658
752,0.015417587
753,0.015417587
754,0.010690756
755,0.015417587
756,0.009891052
757,0.0051971697
758,0.0035652264
759,0.0014226637
760,3.858659e-05
761,0.00026595427
762,0.010136075
763,0.01756085
764,0.020610133
765,0.0003030653
766,0.0003030653
767,6.111885e-05
768,6.111885e-05
769,0.11102477
770,0.0022974964
771,0.06360139
772,0.14422019
773,0.048567522
774,0.18373494
775,0.0041832253
776,0.04897511
777,0.12347897
778,0.029560894
779,0.0063164984
780,0.00034024162
781,0.0021716396
782,0.00010646987
783,0.00028731307
784,0.0056057926
785,0.0011983847
786,0.0011983847
787,0.012573631
788,2.1404594e-05
789,0.00016985231
790,0.00080788543
791,0.0001655244
792,0.020323683
793,0.014348247
794,8.55716e-06
795,0.000201713
796,0.0068503735
797,0.0024063005
798,0.0021425895
799,0.00016841348
800,0.0005397592
801,0.003151962
802,0.0014226637
803,0.00019011706
804,6.6859124e-05
805,6.6859124e-05
806,0.20294943
807,0.00024023712
808,0.0008979701
809,0.0020803905
810,2.4746776e-05
811,0.08104521
812,0.004273212
813,5.9073976e-05
814,0.00019332061
815,3.091081e-05
816,0.0005526881
817,0.0005526881
818,2.524963e-05
819,2.524963e-05
820,2.524963e-05
821,0.0007440151
822,1.638036e-05
823,1.638036e-05
824,1.1707788e-05
825,3.4538967e-05
826,3.4538967e-05
827,3.4538967e-05
828,0.001987238
829,3.4538967e-05
830,0.001987238
831,2.3904422e-05
832,2.3904422e-05
833,0.0012220081
834,7.34038e-07
835,7.34038e-07
836,7.34038e-07
837,7.34038e-07
838,2.1254316e-05
839,2.104727e-05
840,2.104727e-05
841,2.3042563e-05
842,2.3042563e-05
843,2.3042563e-05
844,7.4112206e-05
845,7.4112206e-05
846,0.003874027
847,0.011877978
848,1.5074709e-05
849,1.5074709e-05
850,1.5074709e-05
851,1.7953393e-05
852,7.4112206e-05
853,1.8531555e-05
854,0.00042099395
855,2.1339518e-05
856,1.3999025e-05
857,0.00018396464
858,1.8531555e-05
859,1.8531555e-05
860,2.1339518e-05
861,2.1339518e-05
862,2.1339518e-05
863,2.1339518e-05
864,0.5005786
865,0.18745548
866,1.2255897e-05
867,8.5728425e-06
868,0.025971927
869,0.00045924966
870,0.025971927
871,0.025971927
872,8.42023e-06
873,2.0772923e-05
874,0.0017980302
875,0.0017980302
876,0.0017980302
877,2.647221e-05
878,0.0034885695
879,0.0034885695
880,0.0034885695
881,0.0034885695
882,0.0034885695
883,0.0034885695
884,1.9857649e-05
885,1.9857649e-05
886,1.9857649e-05
887,2.0257818e-05
888,2.0257818e-05
889,2.0257818e-05
890,0.18745548
891,0.18745548
892,2.1287098e-05
893,7.4112206e-05
894,2.1287098e-05
895,0.00054641237
896,0.00013017932
897,0.028777042
898,3.410805e-05
899,3.410805e-05
900,3.410805e-05
901,3.410805e-05
902,3.410805e-05
903,0.033260062
904,0.047608797
905,3.4377816e-05
906,3.4377816e-05
907,3.4377816e-05
908,3.4377816e-05
909,3.3618075e-05
910,0.088433206
911,0.086422995
912,0.0041540638
913,0.0041540614
914,0.0004190043
915,0.039775457
916,0.00040402502
917,0.059672683
918,0.0062850546
919,0.003378057
920,7.752458e-05
921,0.00823695
922,0.00041107478
923,0.0005690709
924,0.006065615
925,0.010202418
926,0.089327835
927,0.00030685918
928,0.001489567
929,0.0009050473
930,0.00024011687
931,5.1114337e-05
932,5.1114337e-05
933,0.0004531946
934,0.07447432
935,0.16533928
936,0.046250574
937,0.00048539357
938,7.6504635e-05
939,0.007916907
940,0.021682343
941,0.001903502
942,0.0038298576
943,0.0038298557
944,0.008552825
945,0.008552825
946,0.0007912929
947,0.0019161655
948,0.0019161655
949,0.03822395
950,0.25242975
951,0.00015219476
952,0.00016400176
953,0.00016400176
954,0.02842194
955,0.043534853
956,9.793201e-05
957,0.020922326
958,0.018568363
959,0.0004123898
960,0.0018357935
961,0.069348104
962,0.004615071
963,0.004006996
964,0.0017416534
965,0.015901666
966,0.018890576
967,0.2663676
968,0.023582488
969,0.16568175
970,0.14715089
971,0.059197027
972,0.022539446
973,0.00041503218
974,0.00041503218
975,0.00023840553
976,0.0112610925
977,0.009885273
978,0.02704254
979,0.03534886
980,0.03534886
981,0.03651025
982,0.05570486
983,0.0061717234
984,0.0064790123
985,0.000114492555
986,0.30407852
987,0.097174786
988,0.0747004
989,0.000723369
990,0.0008805173
991,0.009393407
992,0.0077307005
993,0.06682077
994,0.015210363
995,0.6206937
996,0.006697887
997,0.6884794
998,0.6884795
999,0.06378523
1000,6.347223e-05
1001,0.033324916
1002,0.016766967
1003,0.25377625
1004,0.085144155
1005,0.0027292322
1006,6.8767855e-05
1007,0.008675046
1008,0.0025713635
1009,0.0018806743
1010,0.0015878162
1011,9.793201e-05
1012,5.04997e-05
1013,0.0031968395
1014,0.02150354
1015,0.0073505044
1016,0.0042050006
1017,0.004043278
1018,0.009405513
1019,0.009405513
1020,0.0049180794
1021,0.0036463593
1022,0.013205891
1023,0.0047986633
1024,0.021831958
1025,0.016326668
1026,0.0005886632
1027,0.004190418
1028,0.023821175
1029,0.015397541
1030,0.0029398664
1031,0.0012262278
1032,0.00095353863
1033,0.00041559758
1034,0.016335368
1035,0.008658754
1036,0.011063069
1037,0.0014985608
1038,0.0025492967
1039,0.023884948
1040,0.07433518
1041,0.0056039724
1042,0.082089126
1043,0.033283792
1044,0.013949184
1045,0.011371418
1046,0.07102558
1047,0.17904148
1048,0.0113714235
1049,0.005062894
1050,0.016999582
1051,0.006102138
1052,0.00016688558
1053,0.00032690543
1054,0.017961338
1055,0.0949951
1056,0.07447454
1057,0.1624619
1058,0.122440755
1059,0.11650614
1060,0.1751685
1061,0.01051914
1062,0.020051306
1063,0.08039994
1064,0.08039997
1065,0.010953945
1066,0.010953945
1067,0.19437853
1068,0.0041715875
1069,0.014547612
1070,0.014547626
1071,0.049625285
1072,0.0015574559
1073,0.001557453
1074,0.10396142
1075,0.059102554
1076,0.0102024125
1077,0.10927386
1078,0.005564801
1079,0.005564798
1080,0.06455946
1081,0.10072347
1082,0.042124096
1083,0.10523761
1084,0.02615251
1085,0.04498924
1086,0.041761912
1087,0.0640528
1088,0.03481853
1089,0.055001322
1090,0.022996271
1091,0.00051424414
1092,0.0889626
1093,0.00051533716
1094,0.00051533716
1095,0.07794543
1096,0.00899163
1097,0.00013683173
1098,0.010973562
1099,0.30625796
1100,0.29971248
1101,0.08458095
1102,0.0003968715
1103,0.010136219
1104,0.034049798
1105,0.010966515
1106,0.00037255228
1107,0.024291158
1108,0.14796832
1109,0.4792913
1110,0.3383462
1111,0.27729174
1112,0.0002639956
1113,0.0006946914
1114,0.0006946914
1115,0.030999972
1116,0.0015971055
1117,0.021656778
1118,0.008260778
1119,0.020096395
1120,0.015992418
1121,0.0008461588
1122,0.00417319
1123,0.018008804
1124,0.000723609
1125,0.002295853
1126,0.059570923
1127,0.0022958554
1128,0.06790961
1129,0.005838206
1130,0.0098500885
1131,0.0009050473
1132,7.8536905e-05
1133,0.0002827106
1134,0.0001629527
1135,0.01498406
1136,0.0021716396
1137,0.0021765656
1138,1.5801106e-06
1139,0.00063705124
1140,2.0824018e-05
1141,0.0024267687
1142,0.00021043232
1143,5.1578623e-05
1144,5.1578623e-05
1145,0.00074490334
1146,0.0005067134
1147,0.0005067139
1148,0.00010234142
1149,0.005717153
1150,0.0005052697
1151,0.00050526985
1152,0.0014284158
1153,6.380636e-06
1154,0.000119489596
1155,0.03205932
1156,0.005254697
1157,0.01621284
1158,0.00045095972
1159,0.00042144387
1160,7.60736e-05
1161,3.4377816e-05
1162,3.4377816e-05
1163,0.0010099337
1164,0.0110387895
1165,0.0007683816
1166,0.0007683808
1167,0.009390554
1168,4.5107314e-05
1169,0.00013189814
1170,3.9177216e-05
1171,8.092324e-06
1172,6.78848e-05
1173,0.0020858115
1174,0.0010099337
1175,0.00017302911
1176,0.0008666847
1177,0.012445104
1178,0.0034573837
1179,0.0006303282
1180,1.512759e-05
1181,0.037407603
1182,0.04028192
1183,0.0025394063
1184,5.340152e-05
1185,0.014588275
1186,0.0013761033
1187,4.5683628e-05
1188,6.9783004e-05
1189,6.111885e-05
1190,0.0006303282
1191,0.01635649
1192,0.082100876
1193,0.024118787
1194,0.014764723
1195,0.0010040776
1196,0.0008915009
1197,0.023514805
1198,0.02807104
1199,0.0015795813
1200,0.0154121015
1201,0.0028991853
1202,0.039985973
1203,0.0035500592
1204,0.003092319
1205,0.007526173
1206,0.01756085
1207,4.5989123e-05
1208,0.009309423
1209,0.0006284105
1210,0.002059643
1211,2.0349384e-05
1212,9.599306e-05
1213,0.009487653
1214,0.00018306749
1215,0.00014334841
1216,0.017913008
1217,0.0022788371
1218,0.0018364822
1219,0.022309428
1220,0.038222406
1221,0.0001399672
1222,0.0003671453
1223,2.7207012e-05
1224,0.0060234303
1225,0.00016718007
1226,0.002030095
1227,0.0039383858
1228,0.00045466356
1229,0.0014482037
1230,0.0008063887
1231,2.6466074e-05
1232,0.0003671453
1233,0.004943405
1234,0.00044500775
1235,0.00019665742
1236,0.0007242733
1237,0.0060234303
1238,0.0001399672
1239,3.0869745e-05
1240,0.0007154305
1241,0.0014482037
1242,0.0014482037
1243,0.00017994732
1244,0.00024021901
1245,0.0003671453
1246,0.0004068581
1247,0.000935601
1248,0.00022284471
1249,0.0013003759
1250,7.094372e-05
1251,0.0060234303
1252,0.0003671453
1253,0.0060234303
1254,2.2011784e-07
1255,2.7207012e-05
1256,0.007515185
1257,0.00024021901
1258,0.004334129
1259,0.0004999954
1260,1.8929768e-05
1261,1.7583632e-05
1262,0.0005307523
1263,2.52171e-05
1264,0.0014482037
1265,0.0032308458
1266,0.0011592121
1267,0.00017994751
1268,3.1967968e-05
1269,0.00022284471
1270,0.005636857
1271,0.00874502
1272,0.0007242733
1273,0.010526836
1274,0.0004717775
1275,0.00067285344
1276,0.006487099
1277,2.2011784e-07
1278,3.1967968e-05
1279,0.0029120897
1280,0.0014687119
1281,2.52171e-05
1282,0.033275995
1283,0.0029120925
1284,0.010762132
1285,0.00036933194
1286,0.012484625
1287,0.004532128
1288,0.0032249114
1289,0.0053373035
1290,0.00037397456
1291,0.012484619
1292,0.0010502512
1293,0.0010502503
1294,0.0010502512
1295,0.0002602547
1296,0.010427801
1297,0.0060234303
1298,0.0032190187
1299,0.91338915
1300,7.45252e-08
1301,0.0014817513
1302,0.0060234303
1303,0.00078889827
1304,1.6285892e-05
1305,0.009854307
1306,0.00014399682
1307,0.0048800097
1308,0.00020684784
1309,0.079231225
1310,0.0019937332
1311,0.0112154605
1312,0.00065518945
1313,0.0016593286
1314,0.00065518945
1315,0.0014348897
1316,0.00024214787
1317,0.07622341
1318,0.00848434
1319,0.0009876117
1320,0.07985149
1321,0.0015220033
1322,0.00084022613
1323,0.047720313
1324,0.0027027514
1325,0.010238295
1326,0.00013326464
1327,0.005769265
1328,0.00029667467
1329,2.9772888e-05
1330,0.0014471434
1331,2.9772888e-05
1332,1.6285892e-05
1333,0.0031561465
1334,0.0015414181
1335,0.0009685547
1336,0.00047332526
1337,0.0014706558
1338,8.408957e-05
1339,0.00048659806
1340,0.00048659806
1341,0.00048659806
1342,0.02491128
1343,0.019140037
1344,0.016664352
1345,0.028734159
1346,0.025641706
1347,0.030831326
1348,0.017680047
1349,0.011563707
1350,0.073468894
1351,0.0032808054
1352,0.02380455
1353,0.020304598
1354,0.022058314
1355,0.08074945
1356,0.00072811835
1357,0.012819151
1358,0.0042100446
1359,0.00605065
1360,1.4998879e-05
1361,5.856555e-06
1362,2.1891181e-07
1363,2.1891181e-07
1364,2.1891181e-07
1365,2.1891181e-07
1366,3.2341268e-06
1367,3.5724253e-05
1368,3.2341268e-06
1369,1.6146661e-05
1370,0.00022656113
1371,1.0751438e-05
1372,0.00016475079
1373,4.561581e-05
1374,4.561581e-05
1375,0.0002873128
1376,9.147158e-05
1377,2.7886768e-05
1378,0.012913281
1379,0.0060677915
1380,0.0008150926
1381,0.0017601219
1382,7.794956e-05
1383,0.010165189
1384,0.0009118849
1385,9.2065246e-05
1386,0.009973707
1387,0.00034968823
1388,0.0013208971
1389,0.009432355
1390,0.010980825
1391,0.0016186446
1392,0.0016186446
1393,6.6900895e-05
1394,0.008325043
1395,8.602662e-06
1396,0.00013347802
1397,0.00030931467
1398,0.00030931467
1399,0.00030931467
1400,4.1525873e-05
1401,0.03142111
1402,1.8709663e-05
1403,0.00013117105
1404,6.9873895e-05
1405,0.00022320473
1406,0.00022121865
1407,0.014024599
1408,0.0006881452
1409,0.01106309
1410,0.00029877143
1411,0.0024397774
1412,0.019600207
1413,0.0275213
1414,4.4080185e-05
1415,4.4080185e-05
1416,4.4080185e-05
1417,4.4080185e-05
1418,4.4080185e-05
1419,4.4080185e-05
1420,4.4080185e-05
1421,4.4080185e-05
1422,4.4080185e-05
1423,4.4080185e-05
1424,2.6756496e-05
1425,0.015512188
1426,0.021778885
1427,4.4080185e-05
1428,4.4080185e-05
1429,0.00016864986
1430,0.00016865002
1431,1.755083e-06
1432,0.0012710606
1433,0.00024535123
1434,0.0002633912
1435,0.0074931527
1436,0.0052287546
1437,1.5438269e-05
1438,0.00044877396
1439,1.0842823e-05
1440,0.0004345553
1441,0.00012775126
1442,0.00012775126
1443,0.00076944364
1444,0.00076944364
1445,0.00347351
1446,0.0023428826
1447,0.0007154305
1448,0.009869091
1449,0.042287845
1450,0.006863037
1451,0.025686525
1452,0.00980183
1453,0.0003693214
1454,0.67908835
1455,0.074690215
1456,0.020519804
1457,0.0040561347
1458,0.045787834
1459,0.00035864135
1460,0.036485314
1461,0.00017697415
1462,0.02588084
1463,5.72927e-06
1464,0.023507154
1465,0.0002513612
1466,0.0006345541
1467,0.0040659998
1468,0.00011039622
1469,0.00059035246
1470,3.875834e-05
1471,0.0008617431
1472,4.2789074e-05
1473,9.822223e-06
1474,0.0040644514
1475,9.822223e-06
1476,0.013759924
1477,0.010434515
1478,0.0009293442
1479,4.5453056e-05
1480,0.00064333476
1481,0.00010580887
1482,0.00066354015
1483,2.851851e-05
1484,0.035698898
1485,1.43234e-06
1486,2.3219327e-06
1487,2.3219307e-06
1488,9.895976e-05
1489,0.3641158
1490,0.00037422506
1491,3.2341295e-06
1492,0.012813691
1493,0.00012310922
1494,5.0801464e-07
1495,2.093295e-05
1496,2.093295e-05
1497,0.0013880314
1498,0.0013880314
1499,0.0024270238
1500,0.0007034467
1501,0.024139378
1502,0.0003401164
1503,8.2020626e-05
1504,1.1178923e-05
1505,0.0006683379
1506,0.000144589
1507,0.0010914218
1508,0.021254355
1509,0.008349487
1510,0.16025153
