,0
530,0.3142325
531,0.37416798
532,0.2954943
533,0.4223112
534,0.37149212
535,0.28884375
536,0.38719243
537,0.2920524
538,0.3942142
539,0.36732277
540,0.32834506
541,0.2822409
542,0.2577815
543,0.32783487
544,0.2929736
545,0.29144022
546,0.28208303
547,0.2858685
548,0.2877423
549,0.29249164
550,0.2877423
551,0.29249164
552,0.28520256
553,0.28661892
554,0.39414236
555,0.41282967
556,0.37322667
557,0.2951438
558,0.28495952
559,0.3127642
560,0.31121898
561,0.32948214
562,0.2620689
563,0.29150587
564,0.29096934
565,0.29224932
566,0.2923576
567,0.2906491
568,0.32003912
569,0.3719989
570,0.29297072
571,0.29375324
572,0.28354162
573,0.370465
574,0.370465
575,0.35637918
576,0.28906763
577,0.28386077
578,0.34993374
579,0.4075041
580,0.41321245
581,0.3159786
582,0.4186128
583,0.41348267
584,0.40593377
585,0.2884477
586,0.28759423
587,0.28668803
588,0.28538933
589,0.29385343
590,0.39811024
591,0.38649762
592,0.3889166
593,0.3796817
594,0.36784762
595,0.34993252
596,0.4075056
597,0.4133746
598,0.2883844
599,0.28668818
600,0.28538933
601,0.3876166
602,0.37971112
603,0.36784655
604,0.39356938
605,0.35135332
606,0.42489195
607,0.3375534
608,0.38511106
609,0.38256967
610,0.28928193
611,0.36784655
612,0.38766825
613,0.3797087
614,0.28914595
615,0.29244962
616,0.2883834
617,0.28668794
618,0.28538933
619,0.34993258
620,0.29072654
621,0.40750498
622,0.3125576
623,0.41330358
624,0.27855852
625,0.2744287
626,0.41860542
627,0.27547505
628,0.34165698
629,0.4165371
630,0.37037805
631,0.4202838
632,0.42221704
633,0.35528663
634,0.28623286
635,0.28427505
636,0.33317497
637,0.33492845
638,0.35605994
639,0.28917682
640,0.4231178
641,0.38461685
642,0.2891559
643,0.28770944
644,0.37941152
645,0.2874761
646,0.42466307
647,0.39366627
648,0.2875919
649,0.36146888
650,0.2898429
651,0.3871125
652,0.36598235
653,0.3667454
654,0.4263239
655,0.42516428
656,0.24989541
657,0.25428537
658,0.25421432
659,0.25737604
660,0.35473108
661,0.35814878
662,0.29309076
663,0.33658218
664,0.2868578
665,0.2849394
666,0.29408425
667,0.31596538
668,0.33820155
669,0.31590155
670,0.31002966
671,0.29192814
672,0.29000103
673,0.25032303
674,0.25032303
675,0.2905615
676,0.4116163
677,0.34481594
678,0.47295627
679,0.28491673
680,0.42879695
681,0.2894381
682,0.40365103
683,0.42717457
684,0.34412038
685,0.21170762
686,0.35028425
687,0.2810073
688,0.2581908
689,0.37724823
690,0.28841537
691,0.42640615
692,0.28090286
693,0.28261307
694,0.2842862
695,0.29216987
696,0.43149614
697,0.43149614
698,0.4194098
699,0.29101345
700,0.36385238
701,0.3348273
702,0.2832563
703,0.2870904
704,0.28086516
705,0.29996914
706,0.28895512
707,0.28793898
708,0.28511688
709,0.28621683
710,0.29137632
711,0.29260662
712,0.28096092
713,0.27951837
714,0.28091234
715,0.33656722
716,0.32960358
717,0.28953198
718,0.2847204
719,0.29040277
720,0.2929539
721,0.28869563
722,0.29347277
723,0.29196468
724,0.2927632
725,0.29229823
726,0.28106275
727,0.28794387
728,0.28798285
729,0.2879437
730,0.2954719
731,0.28464055
732,0.28504255
733,0.2896942
734,0.28498048
735,0.27397
736,0.2954386
737,0.2889204
738,0.28702366
739,0.29284996
740,0.31235105
741,0.28848198
742,0.28727964
743,0.28978026
744,0.30724463
745,0.2874856
746,0.28481257
747,0.39910826
748,0.27433193
749,0.282244
750,0.38397303
751,0.28816214
752,0.2848198
753,0.28408703
754,0.28754294
755,0.28920487
756,0.38398322
757,0.29161498
758,0.29010013
759,0.28517193
760,0.2892635
761,0.28223693
762,0.2835798
763,0.2858682
764,0.2804891
765,0.29489443
766,0.28650433
767,0.3839104
768,0.3856483
769,0.3745275
770,0.40370283
771,0.3860861
772,0.38957763
773,0.39688548
774,0.2858577
775,0.312294
776,0.28630766
777,0.2851328
778,0.2822274
779,0.28049335
780,0.3121433
781,0.28837106
782,0.29214036
783,0.29293892
784,0.29346436
785,0.2922591
786,0.2841729
787,0.2850014
788,0.29042912
789,0.28710324
790,0.28513414
791,0.2860542
792,0.28304872
793,0.29181212
794,0.28997186
795,0.29160252
796,0.28367132
797,0.28690037
798,0.29057962
799,0.28928152
800,0.29093885
801,0.33399042
802,0.2855066
803,0.37638474
804,0.29513612
805,0.3815266
806,0.2885748
807,0.29279044
808,0.35884506
809,0.32737938
810,0.39364004
811,0.29271126
812,0.29184636
813,0.37455434
814,0.39846957
815,0.3687867
816,0.373222
817,0.33614054
818,0.18705118
819,0.40575323
820,0.42096755
821,0.38926014
822,0.30591655
823,0.25921664
824,0.2822447
825,0.27939132
826,0.39152932
827,0.29284003
828,0.29204726
829,0.38221925
830,0.29247272
831,0.29181778
832,0.28904417
833,0.28996179
834,0.28808728
835,0.29269534
836,0.29120696
837,0.29043227
838,0.42398885
839,0.29305786
840,0.43503398
841,0.38759202
842,0.43503398
843,0.41766828
844,0.41659316
845,0.41255307
846,0.40764934
847,0.41202652
848,0.387617
849,0.37112615
850,0.41734976
851,0.41814053
852,0.41128945
853,0.41459745
854,0.43881375
855,0.4113629
856,0.41395232
857,0.41626415
858,0.4154324
859,0.41598147
860,0.41430467
861,0.40828007
862,0.27276242
863,0.28773928
864,0.28376207
865,0.41317233
866,0.413882
867,0.41376197
868,0.41625914
869,0.36714688
870,0.37700516
871,0.3744374
872,0.29292133
873,0.3734085
874,0.2929879
875,0.292216
876,0.32300797
877,0.36885753
878,0.3736824
879,0.37392768
880,0.2932468
881,0.37232405
882,0.4299021
883,0.3702925
884,0.4291061
885,0.3671809
886,0.4192455
887,0.29739654
888,0.37050578
889,0.42553726
890,0.45024714
891,0.28362384
892,0.28586048
893,0.3590488
894,0.43206748
895,0.43207783
896,0.24336638
897,0.28752995
898,0.2913157
899,0.28882948
900,0.2899126
901,0.28752968
902,0.29021066
903,0.29066867
904,0.38709998
905,0.38614655
906,0.37904692
907,0.36708376
908,0.3828251
909,0.4141387
910,0.38262776
911,0.37070543
912,0.4246864
913,0.28358564
914,0.28456494
915,0.2923617
916,0.28098264
917,0.28978756
918,0.32248557
919,0.2908374
920,0.29132813
921,0.28090048
922,0.31194785
923,0.2862322
924,0.28742775
925,0.31414145
926,0.29223168
927,0.28609443
928,0.2808999
929,0.2871619
930,0.3501887
931,0.2861842
932,0.28374812
933,0.402668
934,0.28359675
935,0.28093624
936,0.36049718
937,0.27330983
938,0.2894945
939,0.28090096
940,0.3096603
941,0.30203184
942,0.28483757
943,0.28884608
944,0.28319925
945,0.28053215
946,0.27415165
947,0.284735
948,0.2850372
949,0.37379166
950,0.3719358
951,0.37764633
952,0.41873762
953,0.4298644
954,0.4298644
955,0.37996748
956,0.4024348
957,0.36441183
958,0.3354244
959,0.3913794
960,0.39137945
961,0.39137945
962,0.39137945
963,0.37265638
964,0.3813778
965,0.4230577
966,0.3888628
967,0.35588613
968,0.24655794
969,0.39573294
970,0.4084358
971,0.40916836
972,0.408426
973,0.409711
974,0.3906754
975,0.41052663
976,0.37053385
977,0.37990212
978,0.21232714
979,0.40911484
980,0.3913802
981,0.39162558
982,0.39137942
983,0.39132908
984,0.380614
985,0.29276815
986,0.39236167
987,0.3780235
988,0.36929065
989,0.37265328
990,0.38108787
991,0.42187116
992,0.38872758
993,0.3821469
994,0.36940804
995,0.38017255
996,0.39517102
997,0.3921565
998,0.37084934
999,0.3801379
1000,0.37662545
1001,0.38085306
1002,0.38085306
1003,0.407488
1004,0.39291012
1005,0.39600483
1006,0.39234036
1007,0.405317
1008,0.39332655
1009,0.381032
1010,0.38882542
1011,0.38944444
1012,0.39166746
1013,0.3696531
1014,0.37265274
1015,0.38034618
1016,0.4198434
1017,0.3814831
1018,0.41960225
1019,0.42285517
1020,0.41423115
1021,0.39104453
1022,0.41339743
1023,0.39162904
1024,0.41365016
1025,0.41437554
1026,0.39104486
1027,0.41340256
1028,0.4136465
1029,0.39162964
1030,0.4147842
1031,0.4142312
1032,0.41437602
1033,0.25681177
1034,0.35589185
1035,0.24656227
1036,0.35589075
1037,0.24654073
1038,0.35589185
1039,0.3558907
1040,0.24656263
1041,0.24654119
1042,0.37053463
1043,0.37076107
1044,0.37053475
1045,0.4094149
1046,0.40089193
1047,0.38996273
1048,0.38944954
1049,0.38944444
1050,0.39166746
1051,0.3696531
1052,0.37265274
1053,0.42802414
1054,0.42968547
1055,0.4175333
1056,0.42187384
1057,0.41697943
1058,0.38940406
1059,0.38147077
1060,0.41437307
1061,0.38934878
1062,0.41573685
1063,0.4134217
1064,0.39103442
1065,0.41564715
1066,0.39387238
1067,0.4141022
1068,0.39164937
1069,0.41567633
1070,0.3906553
1071,0.41089344
1072,0.3910721
1073,0.412869
1074,0.23950778
1075,0.35586384
1076,0.2591165
1077,0.25913593
1078,0.25913242
1079,0.2750545
1080,0.35128042
1081,0.35178712
1082,0.3517877
1083,0.35173675
1084,0.43117908
1085,0.38298482
1086,0.33676702
1087,0.26070705
1088,0.3762016
1089,0.3784884
1090,0.25801513
1091,0.29656735
1092,0.37869006
1093,0.31129208
1094,0.33382168
1095,0.37851682
1096,0.2889871
1097,0.3812482
1098,0.36290175
1099,0.24416439
1100,0.43860665
1101,0.4294511
1102,0.28831986
1103,0.28469235
1104,0.22621031
1105,0.28438962
1106,0.3920155
1107,0.3922332
1108,0.28799972
1109,0.28888965
1110,0.2846753
1111,0.2821379
1112,0.4210596
1113,0.32340446
1114,0.40229243
1115,0.3770318
1116,0.40560153
1117,0.32145727
1118,0.28905067
1119,0.2809848
1120,0.28516123
1121,0.35777563
1122,0.28627887
1123,0.4144801
1124,0.29018995
1125,0.38193682
1126,0.33310577
1127,0.3956422
1128,0.34067973
1129,0.3327508
1130,0.34780455
1131,0.39520842
1132,0.28409666
1133,0.28962022
1134,0.29080927
1135,0.367652
1136,0.37341914
1137,0.41323766
1138,0.29203135
1139,0.29023257
1140,0.2917408
1141,0.28980166
1142,0.28478563
1143,0.29091233
1144,0.3317274
1145,0.33936736
1146,0.33619076
1147,0.33625564
1148,0.3379248
1149,0.38500378
1150,0.38702163
1151,0.38630816
1152,0.3485965
1153,0.33255824
1154,0.37351972
1155,0.35638693
1156,0.28863832
1157,0.35064414
1158,0.2822123
1159,0.4058342
1160,0.3498068
1161,0.2891916
1162,0.2872068
1163,0.2904159
1164,0.36775517
1165,0.37263444
1166,0.2844907
1167,0.28363156
1168,0.29002482
1169,0.40726888
1170,0.4232105
1171,0.4027322
1172,0.16135281
1173,0.2461195
1174,0.37311476
1175,0.3675476
1176,0.3675492
1177,0.37931633
1178,0.3601339
1179,0.24435407
1180,0.41993856
1181,0.42700246
1182,0.31110644
1183,0.26685256
1184,0.4126708
1185,0.4269095
1186,0.4007022
1187,0.37691596
1188,0.37589872
1189,0.37239546
1190,0.40028623
1191,0.40925804
1192,0.42785794
1193,0.42785794
1194,0.40921527
1195,0.24236111
1196,0.28720245
1197,0.2809623
1198,0.29124197
1199,0.35639203
1200,0.37956193
1201,0.29469812
1202,0.4081022
1203,0.40688968
1204,0.40385568
1205,0.38395542
1206,0.40709308
1207,0.26647446
1208,0.38865536
1209,0.41814458
1210,0.38327396
1211,0.4242688
1212,0.42125654
1213,0.3630293
1214,0.42125654
1215,0.42125654
1216,0.41687587
1217,0.28472278
1218,0.28536916
1219,0.41966915
1220,0.41476613
1221,0.41966915
1222,0.41966915
1223,0.41966915
1224,0.41966915
1225,0.41966915
1226,0.36956614
1227,0.36956614
1228,0.4167377
1229,0.4168399
1230,0.42399454
1231,0.36848924
1232,0.368977
1233,0.29198667
1234,0.28989685
1235,0.40078506
1236,0.29105237
1237,0.40092084
1238,0.2900081
1239,0.3987172
1240,0.39707607
1241,0.39707607
1242,0.28437972
1243,0.283382
1244,0.29121163
1245,0.2879519
1246,0.28324765
1247,0.2884841
1248,0.33611086
1249,0.41034257
1250,0.4178664
1251,0.42272314
1252,0.42272314
1253,0.39332542
1254,0.4163055
1255,0.28946355
1256,0.29170454
1257,0.4162082
1258,0.34922758
1259,0.29193673
1260,0.29279512
1261,0.28853017
1262,0.40529045
1263,0.29162806
1264,0.40799874
1265,0.40216452
1266,0.2879661
1267,0.28982285
1268,0.2844679
1269,0.28823286
1270,0.28565133
1271,0.3912532
1272,0.36557847
1273,0.4099663
1274,0.28538683
1275,0.28537494
1276,0.28674343
1277,0.28089473
1278,0.2878801
1279,0.28625286
1280,0.38233206
1281,0.36793748
1282,0.3800604
1283,0.28676894
1284,0.28323206
1285,0.2874163
1286,0.40729922
1287,0.40332085
1288,0.4230634
1289,0.42969993
1290,0.39617738
1291,0.28866458
1292,0.41716143
1293,0.40233514
1294,0.28742954
1295,0.4042293
1296,0.42302474
1297,0.29171857
1298,0.2889853
1299,0.28635973
1300,0.4132672
1301,0.28446034
1302,0.3959921
1303,0.41750935
1304,0.40973857
1305,0.41249487
1306,0.4083126
1307,0.40724236
1308,0.41970247
1309,0.41970247
1310,0.41266543
1311,0.40922198
1312,0.43538514
1313,0.28611735
1314,0.28774032
1315,0.37132314
1316,0.38435942
1317,0.41166613
1318,0.406599
1319,0.40525955
1320,0.28465512
1321,0.3966209
1322,0.385135
1323,0.37702313
1324,0.4131457
1325,0.41178298
1326,0.2381071
1327,0.4107456
1328,0.2822389
1329,0.40950015
1330,0.3851443
1331,0.4056389
1332,0.28951994
1333,0.38842472
1334,0.41456532
1335,0.3915643
1336,0.28445995
1337,0.4101601
1338,0.29047638
1339,0.38318142
1340,0.38649586
1341,0.40590933
1342,0.40681973
1343,0.40526497
1344,0.3933818
1345,0.37674025
1346,0.39005065
1347,0.4125838
1348,0.38925692
1349,0.38043725
1350,0.38274813
1351,0.39656413
1352,0.40978718
1353,0.41635865
1354,0.29147452
1355,0.41646826
1356,0.38917375
1357,0.38546473
1358,0.41324183
1359,0.28320673
1360,0.38516742
1361,0.3674927
1362,0.3811593
1363,0.36889893
1364,0.36750245
1365,0.3753574
1366,0.38542798
1367,0.23896201
1368,0.38157597
1369,0.36552018
1370,0.36120647
1371,0.24402708
1372,0.2620728
1373,0.23592867
1374,0.3595489
1375,0.38882852
1376,0.28845176
1377,0.40423098
1378,0.40690514
1379,0.40725717
1380,0.4105843
1381,0.40396437
1382,0.4091994
1383,0.287799
1384,0.28588587
1385,0.28085357
1386,0.40507573
1387,0.3802752
1388,0.28224432
1389,0.3800101
1390,0.38062885
1391,0.36669588
1392,0.28405625
1393,0.28518546
1394,0.36251354
1395,0.28300226
1396,0.28362226
1397,0.42319494
1398,0.28932303
1399,0.35875687
1400,0.40628693
1401,0.23812917
1402,0.42181593
1403,0.28300223
1404,0.28090116
1405,0.41629523
1406,0.29029328
1407,0.36746374
1408,0.36173528
1409,0.3857983
1410,0.28719038
1411,0.40731817
1412,0.28812134
1413,0.41114217
1414,0.28224584
1415,0.41470698
1416,0.40050772
1417,0.28300223
1418,0.35984766
1419,0.4086277
1420,0.2872585
1421,0.2864134
1422,0.4027945
1423,0.41043913
1424,0.406791
1425,0.4061255
1426,0.28300217
1427,0.28641334
1428,0.40119708
1429,0.36273953
1430,0.41166025
1431,0.41142282
1432,0.40817395
1433,0.41481662
1434,0.29090625
1435,0.28673315
1436,0.28466743
1437,0.28934002
1438,0.29083404
1439,0.28580981
1440,0.29218382
1441,0.2582247
1442,0.31666347
1443,0.28291622
1444,0.29168865
1445,0.29574165
1446,0.2502862
1447,0.35068715
1448,0.29094464
1449,0.29028475
1450,0.34617662
1451,0.29196873
1452,0.28596574
1453,0.28596476
1454,0.29070553
1455,0.30611193
1456,0.28749734
1457,0.3133601
1458,0.28830042
1459,0.3133601
1460,0.31339517
1461,0.28651643
1462,0.28741208
1463,0.42603093
1464,0.31620237
1465,0.28705192
1466,0.31234694
1467,0.40034342
1468,0.28674597
1469,0.29143956
1470,0.3297363
1471,0.24183644
1472,0.31157115
1473,0.28964746
1474,0.286038
1475,0.29491457
1476,0.39138964
1477,0.3905065
1478,0.39605305
1479,0.40668052
1480,0.4068004
1481,0.40668052
1482,0.40621272
1483,0.28903487
1484,0.28415483
1485,0.38070005
1486,0.28801003
1487,0.35122508
1488,0.35102114
1489,0.28745845
1490,0.2804902
1491,0.39141643
1492,0.3837832
1493,0.28216484
1494,0.2859253
1495,0.31223914
1496,0.31345114
1497,0.28647998
1498,0.28965628
1499,0.29545957
1500,0.38859448
1501,0.37969193
1502,0.37350354
1503,0.36829534
1504,0.33605066
1505,0.26500228
1506,0.4195898
1507,0.2920703
1508,0.28639343
1509,0.28216207
1510,0.28216204
1511,0.28639343
1512,0.28639343
1513,0.28216204
1514,0.28216204
1515,0.28637978
1516,0.28639343
1517,0.28639343
1518,0.28216204
1519,0.28216204
1520,0.28216204
1521,0.28216204
1522,0.28639343
1523,0.28639343
1524,0.28216204
1525,0.28215948
1526,0.2866435
1527,0.28720945
1528,0.28215978
1529,0.28637636
1530,0.2849092
1531,0.28712195
1532,0.28663877
1533,0.28217074
1534,0.28664413
1535,0.28912175
1536,0.28216204
1537,0.29215455
1538,0.2927053
1539,0.2821588
1540,0.28216204
1541,0.28637657
1542,0.2834299
1543,0.28993675
1544,0.4109832
1545,0.40306252
1546,0.39749226
1547,0.39683035
1548,0.43543634
1549,0.32188174
1550,0.37904716
1551,0.2692597
1552,0.3177547
1553,0.269263
1554,0.31779137
1555,0.3187082
1556,0.41550586
1557,0.39916575
1558,0.4081852
1559,0.29193312
1560,0.3366828
1561,0.2880692
1562,0.28868523
1563,0.29220203
1564,0.28868523
1565,0.29054025
1566,0.29057404
1567,0.28593436
1568,0.29048353
1569,0.41329652
1570,0.2821661
1571,0.28594342
1572,0.3934488
1573,0.28216544
1574,0.29004946
1575,0.3934488
1576,0.28717533
1577,0.29124197
1578,0.41091466
1579,0.36548913
1580,0.2821599
1581,0.28957114
1582,0.41452354
1583,0.39160356
1584,0.39160356
1585,0.41452354
1586,0.41433525
1587,0.41433525
1588,0.39160356
1589,0.41452354
1590,0.41433525
1591,0.39160356
1592,0.4191584
1593,0.28826225
1594,0.42204198
1595,0.39160436
1596,0.41452393
1597,0.41433525
1598,0.41452354
1599,0.41433525
1600,0.39160356
1601,0.4012325
1602,0.41509634
1603,0.3988862
1604,0.3922915
1605,0.3747489
1606,0.38481417
1607,0.38935485
1608,0.38451564
1609,0.38462663
1610,0.41428858
1611,0.41452354
1612,0.41433525
1613,0.39160356
1614,0.39160356
1615,0.41454434
1616,0.41546804
1617,0.38455606
1618,0.41452354
1619,0.41433525
1620,0.38520047
1621,0.36356738
1622,0.4163829
1623,0.37812015
1624,0.39557922
1625,0.39595017
1626,0.39547557
1627,0.39189038
1628,0.395357
1629,0.41864046
1630,0.41433525
1631,0.41452354
1632,0.39547566
1633,0.39160356
1634,0.39160356
1635,0.39189038
1636,0.395357
1637,0.41452354
1638,0.41433525
1639,0.39547566
1640,0.41227722
1641,0.39547566
1642,0.39189038
1643,0.39547566
1644,0.39189038
1645,0.3948777
1646,0.40027717
1647,0.39821953
1648,0.35588506
1649,0.35591754
1650,0.4130763
1651,0.41365743
1652,0.4148372
1653,0.39922774
1654,0.3770481
1655,0.37702677
1656,0.3900949
1657,0.39011475
1658,0.3770154
1659,0.37703672
1660,0.3770102
1661,0.37703162
1662,0.37700224
1663,0.37701976
1664,0.41707674
1665,0.417067
1666,0.3453173
1667,0.34531587
1668,0.36904714
1669,0.36904237
