,0
271,0.00029540315
272,0.010395513
273,0.00029540347
274,0.00029540347
275,7.823441e-05
276,0.100869946
277,0.0536211
278,5.8013998e-06
279,0.00017261402
280,0.01837574
281,0.17267427
282,0.39301425
283,0.00025765636
284,0.00014176508
285,0.014624359
286,8.0928594e-08
287,9.3608236e-05
288,5.1446256e-07
289,2.8147777e-05
290,0.0009915489
291,0.00019055353
292,0.10618162
293,0.009597579
294,0.15053314
295,0.0067456346
296,0.026837325
297,2.9326944e-05
298,0.00017139413
299,2.5495443e-05
300,0.0048395777
301,5.320014e-05
302,0.00093890965
303,5.320014e-05
304,2.3248722e-05
305,2.9279938e-05
306,3.7079e-06
307,3.7079e-06
308,0.00020135923
309,2.9279969e-05
310,0.016350532
311,0.0034795299
312,0.029810775
313,0.00082743156
314,3.982064e-05
315,0.00082743156
316,0.00082743156
317,1.3582062e-05
318,1.3582074e-05
319,0.0010614365
320,0.0002951059
321,0.00022352439
322,0.0006239156
323,0.0002951059
324,0.00016591279
325,1.891526e-05
326,5.8724898e-05
327,0.00096171995
328,0.2348312
329,6.307692e-07
330,9.4272997e-07
331,0.000110712375
332,0.38455015
333,0.0001339466
334,7.2970244e-05
335,4.8430975e-06
336,0.00583391
337,1.7797387e-06
338,4.50724e-05
339,2.9030101e-05
340,0.001767019
341,0.0026655418
342,7.406532e-06
343,0.0008521865
344,0.0010407353
345,0.0013530569
346,5.2707233e-05
347,7.472107e-05
348,7.472107e-05
349,0.016134627
350,0.0007001007
351,0.028438453
352,7.4964537e-06
353,2.7965566e-06
354,2.7965566e-06
355,2.7965566e-06
356,3.289949e-05
357,0.020856181
358,0.042304
359,0.064080656
360,8.5239706e-05
361,6.4869986e-05
362,3.8980186e-05
363,0.00040677292
364,0.022063587
365,2.863878e-05
366,6.7951965e-05
367,6.7951965e-05
368,0.006717781
369,0.012018228
370,0.0013762317
371,0.010105964
372,2.5999794e-05
373,0.011531128
374,0.07036249
375,0.0012551753
376,0.00030753334
377,0.00028683766
378,0.0038958034
379,0.28630057
380,0.00010988945
381,0.00013067781
382,0.0003224623
383,0.09997213
384,0.0001339466
385,0.00028435088
386,0.003977628
387,0.00029698567
388,0.0010884653
389,4.312524e-06
390,0.028817851
391,5.054364e-05
392,2.2101796e-05
393,0.00010518195
394,0.00076561765
395,0.00024916764
396,0.01951754
397,0.00046160544
398,0.0015720354
399,0.00015480278
400,3.278134e-06
401,0.00036552464
402,0.00039305008
403,0.00038051954
404,0.00031847556
405,1.9981848e-05
406,0.00011619601
407,1.9974266e-05
408,0.00017277554
409,0.00030159843
410,1.797234e-05
411,0.00013944965
412,5.320019e-05
413,0.0007944942
414,0.00022885836
415,7.0143788e-06
416,0.00029540315
417,0.00029540347
418,0.00029540347
419,0.066626154
420,0.013127152
421,4.377522e-05
422,0.00042451738
423,0.14154719
424,0.005833915
425,0.0588519
426,0.0014069249
427,0.002228342
428,0.0272435
429,0.006440006
430,0.0018568895
431,0.00012408484
432,0.00013042348
433,0.00030538737
434,0.026661508
435,6.18185e-05
436,0.02397226
437,0.08979186
438,0.00011957246
439,0.0001479472
440,0.00028901617
441,0.00018865205
442,1.6683562e-05
443,1.4837674e-05
444,1.4837674e-05
445,0.0011882535
446,0.0011892155
447,0.0011724634
448,4.5072356e-05
449,2.470106e-05
450,5.7605048e-05
451,5.7605048e-05
452,0.0009694014
453,0.0001787414
454,0.038740057
455,9.5412186e-05
456,6.275046e-05
457,1.3582047e-05
458,0.000587932
459,2.4063107e-05
460,2.4063107e-05
461,2.4063107e-05
462,2.4063107e-05
463,0.00078132993
464,5.4746302e-05
465,5.1252668e-05
466,0.0009555011
467,0.010324152
468,5.2865335e-07
469,5.2865335e-07
470,0.00042451738
471,0.0015112732
472,0.00029698596
473,2.3653636e-06
474,8.9760965e-07
475,8.9760874e-07
476,0.0024215484
477,2.6125388e-06
478,5.0832354e-05
479,0.0022467289
480,0.0022617187
481,0.0010680865
482,0.0015743761
483,0.006949558
484,4.0398852e-05
485,4.4710046e-06
486,5.2415762e-05
487,0.025194226
488,2.9961577e-06
489,0.0009176622
490,0.0007630279
491,0.00065871316
492,0.0008889159
493,0.18154423
494,0.0002790938
495,3.4640005e-05
496,0.0003051621
497,2.4231002e-05
498,6.372174e-05
499,2.4231002e-05
500,0.0019260882
501,5.0475337e-05
502,4.167301e-05
503,7.160457e-05
504,2.9057268e-05
505,8.5239706e-05
506,4.2422507e-05
507,1.4722505e-05
508,9.526863e-05
509,1.8010223e-05
510,2.6605154e-05
511,0.00012892105
512,0.00020364685
513,0.0001270795
514,1.9779365e-05
515,3.2006188e-05
516,3.200625e-05
517,1.2939502e-05
518,0.0001137941
519,1.51163995e-05
520,0.0010792417
521,0.00045185734
522,0.00734617
523,0.00051281584
524,1.8482877e-05
525,5.2865335e-07
526,8.872539e-06
527,8.872539e-06
528,0.00013298118
529,9.7848184e-05
530,4.782354e-05
531,3.3041673e-05
532,2.2499773e-06
533,8.148688e-07
534,9.834405e-05
535,4.765707e-07
536,8.9760874e-07
537,0.0038815106
538,0.00957539
539,7.712191e-07
540,0.0014281451
541,0.009575381
542,0.00067347096
543,0.026517112
544,0.0051062163
545,0.0048126453
546,6.512958e-05
547,0.16799492
548,0.0010407353
549,2.6875612e-06
550,9.94499e-06
551,0.024164598
552,0.5059877
553,0.042024657
554,0.3776383
555,0.0005426138
556,0.00035454144
557,0.042703442
558,1.4688354e-05
559,0.0015037548
560,0.00032729428
561,0.073978744
562,8.709181e-06
563,9.9193685e-06
564,5.0097125e-05
565,2.7564489e-05
566,0.003020019
567,2.5113088e-05
568,1.5947384e-05
569,0.0135884695
570,0.003598961
571,1.1965726e-05
572,0.0007996256
573,0.00013648081
574,0.008857328
575,5.3402848e-05
576,0.00024106451
577,3.9717557e-05
578,0.020355698
579,0.0013497028
580,7.0143788e-06
581,7.826644e-06
582,7.826644e-06
583,5.3719425e-05
584,9.5330426e-05
585,0.00021649843
586,0.00025303208
587,0.006736957
588,0.00011957246
589,0.0017067678
590,0.0008723983
591,0.012833955
592,0.00051205314
593,0.00077427016
594,0.00036469087
595,0.0027524082
596,0.0030795746
597,0.00036595718
598,5.4349246e-05
599,1.9575853e-06
600,0.0001354469
601,0.00013544702
602,0.0067704883
603,0.23957488
604,0.0001354469
605,8.915061e-05
606,0.018733155
607,9.179559e-05
608,0.014677247
609,3.615617e-05
610,1.2206638e-05
611,3.615617e-05
612,1.2206638e-05
613,0.00028875726
614,0.005027629
615,0.00014431104
616,4.182474e-05
617,0.00017107998
618,0.0021530546
619,0.000113381546
620,0.002415211
621,0.009790327
622,0.00092227594
623,0.007544909
624,0.0015947655
625,0.00083816785
626,0.00036595718
627,0.0013257199
628,0.0056683114
629,0.00036595718
630,0.0067704883
631,0.00011543103
632,7.5439875e-06
633,0.000111893954
634,0.00011189417
635,0.0024029594
636,0.0040578535
637,5.5230225e-06
638,0.0021933778
639,4.0089963e-06
640,4.0089963e-06
641,0.00034426159
642,0.00016019808
643,1.0509829e-05
644,1.0509829e-05
645,3.993488e-05
646,3.993488e-05
647,0.0039776335
648,0.003977631
649,0.0039776335
650,0.003977637
651,6.2781764e-05
652,4.7349688e-05
653,6.8000627e-06
654,0.00039534562
655,3.3465974e-05
656,8.1516526e-05
657,0.002165558
658,0.020747835
659,0.0034374895
660,5.1450108e-05
661,0.0012812103
662,6.915104e-05
663,0.00344015
664,3.294222e-05
665,0.0009392282
666,0.0003182986
667,8.407313e-05
668,0.00018627479
669,2.0253488e-05
670,0.00018311638
671,7.160464e-05
672,0.0018918369
673,7.2687166e-05
674,0.0004129451
675,0.0022402424
676,4.6998935e-05
677,2.8536394e-06
678,0.016758667
679,0.003213584
680,3.6098163e-07
681,5.193675e-07
682,0.00031013944
683,0.19405861
684,0.0052074925
685,0.011010584
686,0.0008273578
687,0.035909403
688,7.617624e-05
689,0.0022129768
690,0.0018682221
691,0.0002671841
692,0.041610505
693,0.0021286355
694,0.0015300195
695,0.0007591051
696,0.000716919
697,0.0023091312
698,0.00010269295
699,0.003152897
700,0.00028503
701,0.017777935
702,8.210882e-05
703,0.00020757808
704,0.00010872529
705,0.003589891
706,0.00068716484
707,0.0013383357
708,4.3913468e-07
709,1.5164001e-06
710,1.3900402e-06
711,0.00044899457
712,1.9987547e-05
713,0.00011289928
714,0.043752704
715,0.000104436265
716,5.5618722e-05
717,9.50513e-05
718,0.0002907945
719,8.0409256e-05
720,0.0027639172
721,0.26426464
722,0.0013755457
723,0.0006169475
724,0.00014700151
725,0.0009430459
726,0.0015108306
727,0.0002948514
728,0.0015108306
729,4.4481218e-05
730,2.8907165e-05
731,0.00070009974
732,5.2640076e-05
733,0.0013634143
734,0.0006352088
735,8.119983e-05
736,1.4480591e-07
737,0.0002593169
738,0.00010174242
739,1.2845616e-05
740,3.8062433e-05
741,0.000115944655
742,0.0011320123
743,0.01163687
744,0.0053360434
745,4.5221927e-06
746,0.00016426844
747,1.8749532e-06
748,0.000109530934
749,0.014875007
750,0.00020633196
751,0.00020633196
752,0.0015095789
753,0.0015095789
754,9.9111894e-05
755,0.001509581
756,0.0010769346
757,2.9996609e-05
758,0.005129115
759,0.0014631511
760,5.6660388e-06
761,7.4559844e-06
762,0.01206558
763,0.0012157306
764,0.019433996
765,0.0013003126
766,0.0013003126
767,3.1187045e-07
768,3.1187076e-07
769,0.051251996
770,0.00017752004
771,0.037938423
772,0.031992443
773,0.008464312
774,0.16756453
775,0.00026171055
776,0.008167312
777,0.042296443
778,8.1950875e-06
779,0.004785703
780,4.775671e-06
781,0.0015720363
782,0.00023750437
783,2.9351511e-05
784,4.3705422e-06
785,8.591201e-06
786,8.591201e-06
787,2.3429966e-05
788,1.4802912e-07
789,5.054364e-05
790,0.0010257917
791,0.0029599452
792,0.0055853627
793,0.011720764
794,5.3385535e-05
795,0.000649945
796,0.00038859493
797,3.2942313e-05
798,0.00010325236
799,7.811081e-05
800,3.3503548e-07
801,7.690159e-05
802,0.0014631525
803,1.2192571e-05
804,3.5082856e-05
805,3.5082856e-05
806,0.006613375
807,6.1355394e-07
808,0.006684611
809,0.0014285798
810,1.055144e-06
811,0.0002856628
812,1.9030543e-06
813,9.132573e-06
814,0.00023540008
815,4.371998e-05
816,4.2140786e-05
817,4.2140786e-05
818,6.5850613e-06
819,6.5850613e-06
820,6.5850613e-06
821,0.0001876197
822,2.2601198e-05
823,2.2601198e-05
824,8.277105e-07
825,4.592615e-05
826,4.592615e-05
827,4.592615e-05
828,0.0001504206
829,4.592615e-05
830,0.0001504206
831,2.803724e-05
832,2.803724e-05
833,0.00015915316
834,3.0410623e-05
835,3.0410623e-05
836,3.0410623e-05
837,3.0410623e-05
838,3.3251607e-07
839,2.957919e-07
840,2.957919e-07
841,5.4377625e-07
842,5.4377625e-07
843,5.4377625e-07
844,3.5481295e-05
845,3.5481295e-05
846,7.142358e-05
847,6.0835428e-06
848,2.309235e-06
849,2.309235e-06
850,2.309235e-06
851,2.0612745e-06
852,3.5481295e-05
853,5.9430386e-07
854,1.5095852e-06
855,7.6852234e-07
856,2.5234474e-06
857,3.4414682e-06
858,5.9430386e-07
859,5.9430386e-07
860,7.6852234e-07
861,7.6852234e-07
862,7.6852234e-07
863,7.6852234e-07
864,0.0026862628
865,0.00038279995
866,3.647474e-07
867,4.8269865e-08
868,0.00030171577
869,4.1164335e-06
870,0.00030171577
871,0.00030171577
872,3.537726e-06
873,1.1251321e-05
874,0.00017910582
875,0.00017910582
876,0.00017910582
877,8.754624e-06
878,0.00019777947
879,0.00019777947
880,0.00019777947
881,0.00019777947
882,0.00019777947
883,0.00019777947
884,4.4320228e-07
885,4.4320228e-07
886,4.4320228e-07
887,7.0709586e-07
888,7.0709586e-07
889,7.0709586e-07
890,0.00038279974
891,0.00038279974
892,3.3536105e-06
893,3.5481295e-05
894,3.3536105e-06
895,5.1577354e-06
896,0.00023119983
897,0.6143068
898,8.899266e-06
899,8.899266e-06
900,8.899266e-06
901,8.899266e-06
902,8.899266e-06
903,0.00116491
904,0.0004922119
905,1.34304355e-05
906,1.34304355e-05
907,1.34304355e-05
908,1.34304355e-05
909,0.0004427248
910,0.00403198
911,0.0033324175
912,0.0003671222
913,0.00036712235
914,0.00018939136
915,0.0048307804
916,4.934824e-07
917,0.0032237729
918,0.00023447761
919,1.6871994e-05
920,7.761517e-06
921,0.0009637443
922,1.970171e-06
923,0.02135701
924,0.00033044966
925,0.0011870385
926,0.12651972
927,0.00038181423
928,0.0006671933
929,4.54188e-06
930,2.8711687e-05
931,6.265855e-08
932,6.265855e-08
933,1.5492737e-05
934,0.009016657
935,0.011328804
936,0.0077937697
937,3.398179e-05
938,5.068053e-06
939,0.00023388548
940,0.000955747
941,2.7333426e-05
942,0.00017000591
943,0.00017000591
944,0.0051958314
945,0.0051958365
946,0.00029904474
947,5.571343e-05
948,5.5713477e-05
949,0.004732246
950,0.9534243
951,3.3726865e-05
952,6.4546766e-05
953,6.4546766e-05
954,0.004582826
955,0.0039511975
956,1.2804192e-05
957,0.010836476
958,0.00019712487
959,0.00040444641
960,0.0061293803
961,0.12774637
962,0.00013911443
963,0.023770794
964,0.0015474138
965,0.0050754743
966,0.01919636
967,0.34837472
968,6.969681e-05
969,0.00019425037
970,0.00011931198
971,0.05078328
972,0.0007430388
973,7.023658e-05
974,7.023658e-05
975,0.00028502484
976,8.708463e-05
977,3.714216e-05
978,0.0048194444
979,0.008511444
980,0.008511436
981,0.013411006
982,0.022955276
983,0.00015857043
984,5.3746837e-05
985,5.2211275e-05
986,0.6085775
987,0.12782843
988,0.23313186
989,0.0007774364
990,0.00025714518
991,0.042286936
992,0.002313136
993,0.12133611
994,0.0035682854
995,0.3643122
996,0.0071208016
997,0.19246805
998,0.192468
999,0.010991742
1000,4.064881e-05
1001,0.001217092
1002,0.00022025136
1003,0.55548847
1004,0.056375545
1005,0.01055149
1006,1.756223e-05
1007,0.00014174763
1008,0.000729152
1009,0.00038874
1010,6.930889e-05
1011,1.2804192e-05
1012,2.0588406e-05
1013,0.00030921944
1014,0.001666549
1015,0.0005235286
1016,0.002211738
1017,0.0009634873
1018,0.01146096
1019,0.011460971
1020,0.0028195598
1021,0.0006260844
1022,0.00021755436
1023,0.0025652999
1024,0.00051916775
1025,0.0138965165
1026,0.0020688127
1027,0.000799424
1028,0.00052221114
1029,0.0004637323
1030,0.0002109307
1031,0.00018384574
1032,0.0001152067
1033,6.8993024e-05
1034,3.1073454e-05
1035,0.0002451478
1036,0.00035088972
1037,0.0060100644
1038,0.038447045
1039,0.004786321
1040,0.052071083
1041,0.0008187466
1042,0.29008183
1043,0.05550074
1044,0.0003537691
1045,0.00036925153
1046,0.20241943
1047,0.7226158
1048,0.0003692517
1049,0.003051262
1050,0.0009039057
1051,0.00020176014
1052,8.689291e-05
1053,1.135138e-05
1054,0.0023824468
1055,0.011803945
1056,0.0050582797
1057,0.016238894
1058,0.059619267
1059,0.01701323
1060,0.031236464
1061,1.7659826e-05
1062,0.002035155
1063,0.007194258
1064,0.007194261
1065,0.00045643857
1066,0.00045643817
1067,0.036853965
1068,7.0274844e-05
1069,0.00048250557
1070,0.00048250557
1071,0.0065589435
1072,0.00015447794
1073,0.00015447794
1074,0.007269028
1075,0.0032680642
1076,0.0011870391
1077,0.01158956
1078,1.1043936e-05
1079,1.1043936e-05
1080,0.0040512295
1081,0.011371783
1082,0.002291362
1083,0.003116943
1084,0.004439376
1085,0.0046315975
1086,0.0021800045
1087,0.0018196972
1088,0.0025035157
1089,0.003701368
1090,4.7627796e-05
1091,0.00033750464
1092,0.0022178593
1093,0.00031084186
1094,0.00031084186
1095,0.24588373
1096,0.046522986
1097,5.825431e-05
1098,7.025702e-05
1099,0.24834919
1100,0.7464641
1101,0.02781991
1102,0.00026452774
1103,0.003893317
1104,8.391638e-05
1105,0.00016156583
1106,0.0002654676
1107,0.00027212812
1108,0.00024319947
1109,0.8887975
1110,0.10014293
1111,0.20390868
1112,3.2096388e-05
1113,7.2592964e-05
1114,7.2592964e-05
1115,0.01226793
1116,1.8110578e-06
1117,0.00010229245
1118,0.01761905
1119,0.07260687
1120,0.019701103
1121,0.00030859068
1122,0.0003656254
1123,0.0020412295
1124,0.0009211738
1125,5.1631046e-06
1126,0.09337774
1127,5.1630946e-06
1128,0.067479014
1129,0.00127188
1130,0.0006148709
1131,4.54188e-06
1132,7.02225e-06
1133,1.2364783e-05
1134,0.002531434
1135,7.1465485e-07
1136,0.0015720371
1137,0.0007708193
1138,3.925961e-05
1139,2.680497e-05
1140,2.5019668e-05
1141,0.002768978
1142,9.59753e-05
1143,2.2952776e-05
1144,2.2952776e-05
1145,1.6295662e-05
1146,1.2766949e-06
1147,1.2766949e-06
1148,0.00015525319
1149,0.0002594747
1150,0.0011513063
1151,0.0011513063
1152,0.00033474804
1153,0.017205002
1154,1.4775192e-05
1155,9.337449e-05
1156,0.00013127053
1157,7.189392e-05
1158,6.9187714e-05
1159,6.57794e-05
1160,5.243906e-05
1161,1.34304355e-05
1162,1.34304355e-05
1163,6.285347e-05
1164,5.24955e-06
1165,0.00017960383
1166,0.00017960383
1167,3.22422e-05
1168,0.00010327826
1169,0.00010445519
1170,0.00018292424
1171,5.804055e-05
1172,2.5900532e-05
1173,0.00049474044
1174,6.285347e-05
1175,8.3880615e-05
1176,0.0011416004
1177,0.23833023
1178,0.00011593615
1179,0.0005789133
1180,1.3945531e-07
1181,0.01453978
1182,0.0067482768
1183,0.00055337435
1184,5.347401e-07
1185,0.00031368973
1186,6.067298e-05
1187,1.3789532e-06
1188,0.00014721177
1189,3.1187076e-07
1190,0.0005789133
1191,0.0005225918
1192,0.077037
1193,0.0005522939
1194,0.002178676
1195,0.00030012953
1196,0.00044096928
1197,0.008120533
1198,0.03220998
1199,0.0011988711
1200,0.00040680027
1201,0.0037186956
1202,0.0015959388
1203,0.0010956618
1204,0.00039612103
1205,8.146283e-05
1206,0.0012157306
1207,3.924658e-05
1208,0.00024797014
1209,0.0013762317
1210,0.00022187372
1211,2.7354218e-07
1212,1.9232922e-07
1213,1.1559388e-05
1214,0.00014141148
1215,2.3597806e-05
1216,0.00031297695
1217,0.00040432325
1218,0.0013859008
1219,0.00024657397
1220,0.3717325
1221,3.8661918e-05
1222,0.00030812738
1223,2.9190699e-06
1224,0.0051062214
1225,0.00018018445
1226,0.025467603
1227,0.001904576
1228,0.000119671815
1229,0.00014396785
1230,8.2301434e-05
1231,1.3295759e-05
1232,0.00030812738
1233,9.321121e-07
1234,1.5900505e-05
1235,0.00017295471
1236,0.0002694848
1237,0.0051062163
1238,3.8661918e-05
1239,1.8095358e-05
1240,0.00018240626
1241,0.00014396785
1242,0.00014396785
1243,6.472308e-06
1244,6.747993e-05
1245,0.00030812738
1246,0.0013300114
1247,0.00019468371
1248,4.426207e-05
1249,0.0068049785
1250,5.4360393e-05
1251,0.0051062144
1252,0.00030812738
1253,0.0051062163
1254,4.7245274e-05
1255,2.9190699e-06
1256,0.00041072632
1257,6.747993e-05
1258,0.0030886803
1259,0.00043404775
1260,9.680287e-06
1261,1.6490341e-05
1262,2.1575966e-06
1263,8.896262e-06
1264,0.00014396785
1265,0.0035873195
1266,0.00010943332
1267,6.472314e-06
1268,1.0948246e-05
1269,4.426207e-05
1270,0.005974666
1271,0.034685824
1272,0.0002694848
1273,0.009155882
1274,4.1643056e-05
1275,9.714348e-06
1276,0.001988938
1277,4.7245274e-05
1278,1.0948246e-05
1279,4.4495046e-05
1280,0.0013322734
1281,8.896262e-06
1282,0.0012894738
1283,4.4495002e-05
1284,0.011310447
1285,1.8132221e-05
1286,0.00027571645
1287,0.023368469
1288,0.0003122438
1289,0.021363031
1290,4.164428e-06
1291,0.00027571645
1292,0.0006440117
1293,0.0006440117
1294,0.0006440117
1295,0.0024238096
1296,0.16877769
1297,0.0051062144
1298,0.0008929894
1299,0.8619952
1300,0.000294696
1301,0.0067151124
1302,0.005106207
1303,2.9665118e-06
1304,7.519757e-07
1305,0.0002331183
1306,0.0004028259
1307,0.0012279651
1308,0.00016715025
1309,0.16946575
1310,0.0001788166
1311,0.02184822
1312,0.0003223065
1313,0.013708896
1314,0.0003223065
1315,0.0004289021
1316,0.0001674013
1317,0.036540337
1318,0.013969799
1319,0.005005551
1320,0.22430189
1321,0.0036013897
1322,0.00014136806
1323,0.006094645
1324,0.0042996756
1325,0.00934604
1326,0.00043773212
1327,0.00470814
1328,0.00018206777
1329,3.2072298e-06
1330,8.958096e-05
1331,3.207233e-06
1332,7.519757e-07
1333,0.0011013168
1334,0.027165553
1335,0.00041193736
1336,0.00018133057
1337,0.0032633257
1338,0.00029878967
1339,0.00020006248
1340,0.00020006248
1341,0.00020006248
1342,0.0004327315
1343,0.0063164746
1344,0.0010293435
1345,0.009239588
1346,0.006606328
1347,0.22161232
1348,0.0017202023
1349,0.01620309
1350,0.07067341
1351,0.029249031
1352,0.004986872
1353,0.00061042624
1354,0.002650067
1355,0.025043018
1356,5.162178e-05
1357,0.0026901069
1358,0.0042670816
1359,8.332574e-05
1360,2.6007308e-07
1361,8.370607e-09
1362,2.7307506e-05
1363,2.7307506e-05
1364,2.7307506e-05
1365,2.7307506e-05
1366,4.5449764e-05
1367,0.00031710824
1368,4.544972e-05
1369,1.2916973e-06
1370,1.4616006e-06
1371,3.61224e-08
1372,1.2980376e-05
1373,1.7320175e-06
1374,1.7320175e-06
1375,2.9351511e-05
1376,4.2438126e-07
1377,4.272225e-08
1378,0.00025995163
1379,4.3134773e-05
1380,2.3791072e-05
1381,1.5978607e-05
1382,2.0799418e-07
1383,0.00048457808
1384,1.4729272e-05
1385,1.6472394e-07
1386,0.01250261
1387,1.9466575e-05
1388,9.880763e-06
1389,0.00029987952
1390,0.0012308758
1391,0.006173218
1392,0.006173218
1393,1.99479e-05
1394,0.06081385
1395,9.490991e-08
1396,0.00078890834
1397,2.9030127e-05
1398,2.9030127e-05
1399,2.9030127e-05
1400,8.5977786e-07
1401,7.947879e-06
1402,3.2978442e-09
1403,1.2490909e-07
1404,4.456265e-05
1405,6.614326e-07
1406,9.574671e-07
1407,1.5355396e-06
1408,0.0018890576
1409,0.00021273577
1410,0.0008356722
1411,0.0040000407
1412,0.0014806971
1413,0.12083181
1414,5.125711e-05
1415,5.125711e-05
1416,5.125711e-05
1417,5.125711e-05
1418,5.125711e-05
1419,5.125711e-05
1420,5.125711e-05
1421,5.125711e-05
1422,5.125711e-05
1423,5.125711e-05
1424,1.2794979e-07
1425,0.001260128
1426,9.186669e-05
1427,5.125711e-05
1428,5.125711e-05
1429,0.00010238974
1430,0.00010238964
1431,0.00010324734
1432,1.1556259e-05
1433,1.7181438e-06
1434,5.93242e-06
1435,5.1818028e-05
1436,3.175025e-05
