,0
988,0.10376445
989,0.00041996964
990,0.0009321811
991,0.014449074
992,0.0047314824
993,0.05348934
994,0.02095081
995,0.69663453
996,0.0048509724
997,0.6423871
998,0.6423871
999,0.062046327
1000,9.7599936e-05
1001,0.02444562
1002,0.010381002
1003,0.21708886
1004,0.054872353
1005,0.0016408992
1006,8.697731e-05
1007,0.007870024
1008,0.002765705
1009,0.0019875614
1010,0.0011754961
1011,9.698177e-05
1012,5.222582e-05
1013,0.0027382034
1014,0.00943395
1015,0.0032246094
1016,0.0053196256
1017,0.0040837564
1018,0.009727391
1019,0.009727391
1020,0.0062761027
1021,0.0043615885
1022,0.005436162
1023,0.005878518
1024,0.013938017
1025,0.019150522
1026,0.0007093489
1027,0.003798934
1028,0.015635
1029,0.013149172
1030,0.0022931797
1031,0.001025125
1032,0.0008314858
1033,0.00038865718
1034,0.010459626
1035,0.006377138
1036,0.011382413
1037,0.0020243572
1038,0.0052546794
1039,0.011604848
1040,0.036309466
1041,0.0049863113
1042,0.05421973
1043,0.050290365
1044,0.0115977395
1045,0.010932052
1046,0.035254683
1047,0.16361389
1048,0.010932052
1049,0.0063640717
1050,0.01235563
1051,0.00574957
1052,0.00019898059
1053,0.00036001025
1054,0.02184868
1055,0.04039797
1056,0.030106734
1057,0.08087469
1058,0.049441636
1059,0.050369326
1060,0.099796616
1061,0.0059824907
1062,0.00734201
1063,0.035168808
1064,0.035168767
1065,0.003203409
1066,0.0032034062
1067,0.093026556
1068,0.0011372799
1069,0.005996631
1070,0.005996628
1071,0.02465466
1072,0.0009932275
1073,0.000993228
1074,0.046100724
1075,0.022047404
1076,0.0035738444
1077,0.047462087
1078,0.0021044132
1079,0.002104412
1080,0.025005344
1081,0.042708326
1082,0.015480019
1083,0.03679846
1084,0.009358281
1085,0.017755432
1086,0.01488654
1087,0.022555547
1088,0.012123299
1089,0.02047671
1090,0.020409212
1091,0.0005658571
1092,0.035701502
1093,0.0005786513
1094,0.0005786513
1095,0.052070603
1096,0.013820877
1097,0.00014198721
1098,0.003003783
1099,0.23589852
1100,0.31728038
1101,0.052725554
1102,0.0004098479
1103,0.01120825
1104,0.02205912
1105,0.010325775
1106,0.00040902238
1107,0.014532977
1108,0.08145589
1109,0.42914486
1110,0.22531487
1111,0.20062143
1112,0.00023389686
1113,0.00059866905
1114,0.00059866905
1115,0.016541367
1116,0.00048028515
1117,0.019029373
1118,0.013751526
1119,0.012157371
1120,0.007763488
1121,0.001153664
1122,0.00498572
1123,0.021050368
1124,0.0010592312
1125,0.0012402105
1126,0.03457451
1127,0.0012402105
1128,0.043025777
1129,0.005463548
1130,0.004006465
1131,0.00031736866
1132,8.621406e-05
1133,0.00022286279
1134,0.00028845624
1135,0.0053520873
1136,0.0012510457
1137,0.0037431775
1138,2.6719258e-06
1139,0.00046342076
1140,2.6957961e-05
1141,0.00306847
1142,0.00021063405
1143,5.105719e-05
1144,5.105719e-05
1145,0.00039207807
1146,0.00033015086
1147,0.00033015086
1148,0.00012722051
1149,0.002480722
1150,0.0008600287
1151,0.0008600283
1152,0.0016132878
1153,3.2683092e-05
1154,0.00013845236
1155,0.015247153
1156,0.00593297
1157,0.011619663
1158,0.00047753923
1159,0.00024008188
1160,0.00010319438
1161,4.2124917e-05
1162,4.2124917e-05
1163,0.00085771224
1164,0.0070781712
1165,0.0011804192
1166,0.0011804209
1167,0.008874232
1168,5.8633967e-05
1169,0.00017126295
1170,6.109426e-05
1171,1.1768887e-05
1172,0.000106946485
1173,0.0030924971
1174,0.00085771224
1175,0.00021438164
1176,0.001141489
1177,0.017647242
1178,0.0010049308
1179,0.00058830704
1180,1.099487e-05
1181,0.019466853
1182,0.02268993
1183,0.0026868759
1184,2.360877e-05
1185,0.010110301
1186,0.0017364491
1187,3.8205497e-05
1188,0.00011382286
1189,3.472467e-05
1190,0.00058830704
1191,0.0052914033
1192,0.060428534
1193,0.013540496
1194,0.0090364525
1195,0.0015133612
1196,0.0015472643
1197,0.015516338
1198,0.017029561
1199,0.0019110381
1200,0.008990479
1201,0.004171894
1202,0.034593947
1203,0.0052546225
1204,0.0026674084
1205,0.009704576
1206,0.015416169
1207,6.6291366e-05
1208,0.0071058488
1209,0.0010707383
1210,0.0026536246
1211,1.8105593e-05
1212,9.9634395e-05
1213,0.009066529
1214,0.00028164283
1215,0.0002159206
1216,0.01050318
1217,0.0021809912
1218,0.00091647956
1219,0.0105391955
1220,0.018040162
1221,0.00028638297
1222,0.0003412277
1223,3.2690077e-05
1224,0.0039110878
1225,0.00025443692
1226,0.0027209518
1227,0.0032299662
1228,0.00046643728
1229,0.0018353637
1230,0.0008643587
1231,2.9100445e-05
1232,0.0003412277
1233,0.0023193473
1234,0.00049246487
1235,0.00022205147
1236,0.00094640953
1237,0.003911082
1238,0.00028638297
1239,3.635657e-05
1240,0.0009404983
1241,0.0018353637
1242,0.0018353637
1243,0.00017122067
1244,0.00024540458
1245,0.0003412277
1246,0.0005931135
1247,0.00097425736
1248,0.00023913947
1249,0.002305678
1250,6.8007845e-05
1251,0.003911082
1252,0.0003412277
1253,0.003911082
1254,5.5883163e-07
1255,3.2690077e-05
1256,0.007029497
1257,0.00024540458
1258,0.005604727
1259,0.00044549012
1260,2.0904325e-05
1261,1.9901556e-05
1262,0.0004308808
1263,3.15133e-05
1264,0.0018353637
1265,0.0043028044
1266,0.0012749545
1267,0.00017122067
1268,3.216392e-05
1269,0.00023913947
1270,0.0043411385
1271,0.012708383
1272,0.0009464091
1273,0.0073135537
1274,0.00044193506
1275,0.00094005355
1276,0.009480526
1277,5.5883163e-07
1278,3.216392e-05
1279,0.0024754733
1280,0.0021875342
1281,3.15133e-05
1282,0.024189984
1283,0.0024754733
1284,0.013148604
1285,0.0003352229
1286,0.008683342
1287,0.0071039516
1288,0.0031248068
1289,0.009945317
1290,0.000333281
1291,0.008683346
1292,0.001001552
1293,0.001001553
1294,0.001001553
1295,0.00040365546
1296,0.014493966
1297,0.003911082
1298,0.0034879225
1299,0.94563127
1300,3.251189e-07
1301,0.002588559
1302,0.003911082
1303,0.0010828292
1304,1.9599425e-05
1305,0.007146963
1306,0.00022999718
1307,0.005966383
1308,0.0002962109
1309,0.07255996
1310,0.002123642
1311,0.008545392
1312,0.0005585824
1313,0.0026502877
1314,0.0005585824
1315,0.0014622638
1316,0.0003140871
1317,0.058869936
1318,0.005556809
1319,0.0015632794
1320,0.047263518
1321,0.0020246732
1322,0.0010227199
1323,0.03398755
1324,0.0033482842
1325,0.013072127
1326,0.00020966507
1327,0.006764998
1328,0.00058563234
1329,3.274043e-05
1330,0.0019152956
1331,3.274043e-05
1332,1.9599425e-05
1333,0.0050841863
1334,0.0023879465
1335,0.001197514
1336,0.0005183647
1337,0.00222312
1338,0.00013315477
1339,0.0006999279
1340,0.0006999279
1341,0.0006999279
1342,0.024946308
1343,0.011913439
1344,0.009204854
1345,0.03235585
1346,0.012081362
1347,0.035407376
1348,0.009503789
1349,0.015850434
1350,0.06380475
1351,0.005242545
1352,0.013715506
1353,0.010372233
1354,0.026716108
1355,0.050860334
1356,0.00077457604
1357,0.011610832
1358,0.0070578717
1359,0.005596842
1360,1.459373e-05
1361,2.0085636e-06
1362,4.820835e-07
1363,4.820835e-07
1364,4.820835e-07
1365,4.820835e-07
1366,5.152829e-06
1367,5.0992334e-05
1368,5.152824e-06
1369,2.0218655e-05
1370,7.442588e-05
1371,4.5309e-06
1372,0.00025846635
1373,4.5726476e-05
1374,4.5726476e-05
1375,0.0003635641
1376,3.087372e-05
1377,1.0396524e-05
1378,0.0061092568
1379,0.002822696
1380,0.00035486862
1381,0.0007176361
1382,2.9952815e-05
1383,0.005121352
1384,0.00039745212
1385,2.375686e-05
1386,0.011975404
1387,0.00048076652
1388,0.0004846227
1389,0.0048101866
1390,0.012173547
1391,0.0024009142
1392,0.0024009142
1393,7.647823e-05
1394,0.010945775
1395,9.317928e-06
1396,0.00019482893
1397,0.00017790367
1398,0.00017790367
1399,0.00017790384
1400,3.4716097e-05
1401,0.014260703
1402,3.924327e-06
1403,4.0353458e-05
1404,8.9017834e-05
1405,0.0001874221
1406,6.841086e-05
1407,0.0060309917
1408,0.0012730834
1409,0.012295075
1410,0.0006362655
1411,0.0027270564
1412,0.013635744
1413,0.024983132
1414,4.864198e-05
1415,4.864198e-05
1416,4.864198e-05
1417,4.864198e-05
1418,4.864198e-05
1419,4.864198e-05
1420,4.864198e-05
1421,4.864198e-05
1422,4.864198e-05
1423,4.864198e-05
1424,1.0740381e-05
1425,0.008256415
1426,0.016358418
1427,4.864198e-05
1428,4.864198e-05
1429,0.00019867669
1430,0.00019867669
1431,3.5619346e-06
1432,0.00055776787
1433,0.00010185686
1434,0.00011653266
1435,0.0033637292
1436,0.00208023
1437,6.646944e-06
1438,0.00016323652
1439,4.4505887e-06
1440,0.00019012505
1441,9.629652e-05
1442,9.629652e-05
1443,0.0009086819
1444,0.0009086819
1445,0.006205696
1446,0.002467748
1447,0.0009404983
1448,0.012131901
1449,0.053510405
1450,0.004447955
1451,0.025504893
1452,0.009058328
1453,0.00060675223
1454,0.5549148
1455,0.04100484
1456,0.019101562
1457,0.0047596563
1458,0.05601216
1459,0.00077194034
1460,0.04812033
1461,0.00025355906
1462,0.017670136
1463,6.3741463e-06
1464,0.015988503
1465,0.0005657336
1466,0.0004512726
1467,0.0040815827
1468,0.00021088947
1469,0.0002821457
1470,4.950099e-05
1471,0.00033657602
1472,5.2480686e-05
1473,3.974859e-06
1474,0.0058538914
1475,3.974859e-06
1476,0.01777104
1477,0.00519627
1478,0.0005075088
1479,3.0051293e-05
1480,0.0009965309
1481,0.00014579292
1482,0.00048392976
1483,8.724204e-05
1484,0.014981794
1485,1.9566241e-06
1486,5.255523e-07
1487,5.255513e-07
1488,0.00012441646
1489,0.3599836
1490,0.00035370016
1491,5.152824e-06
1492,0.016037181
1493,0.00027531982
1494,1.0979277e-06
1495,2.0036652e-05
1496,2.0036652e-05
1497,0.00068193756
1498,0.00068193756
1499,0.0025090338
1500,0.00041507653
1501,0.01705295
1502,0.0007211637
1503,0.00010856999
1504,6.7480973e-06
1505,0.0010040447
1506,0.00015677996
1507,0.0006565398
1508,0.014256775
1509,0.004557985
1510,0.12641835
1511,0.006269466
1512,0.0010777029
1513,0.0039483234
