,0
139,0.032514002
140,0.26252362
141,0.035692275
142,0.04270428
143,0.03806712
144,0.025569407
145,0.0484247
146,0.029802868
147,0.0053580385
148,0.03806712
149,0.05023481
150,0.08798246
151,0.08631531
152,0.082397774
153,0.03916356
154,0.005719162
155,0.034260996
156,0.031092841
157,0.04330419
158,0.004979155
159,0.052814364
160,0.042826653
161,0.07090789
162,0.054539286
163,0.025446907
164,0.047216304
165,0.047216292
166,0.09297983
167,0.05856201
168,0.06125587
169,0.0535629
170,0.18625183
171,0.18145294
172,0.1731383
173,0.0053580385
174,0.0053580385
175,0.17313829
176,0.15477264
177,0.15477265
178,0.1073408
179,0.1073408
180,0.16808748
181,0.1119123
182,0.08537301
183,0.07808256
184,0.11783731
185,0.08146452
186,0.00973866
187,0.09540657
188,0.08425579
189,0.0899897
190,0.13530518
191,0.13931464
192,0.13931459
193,0.11783731
194,0.17662323
195,0.123338535
196,0.005953676
197,0.1641363
198,0.16952266
199,0.03676347
200,0.121707365
201,0.009952573
202,0.005719162
203,0.15465511
204,0.022126187
205,0.11017648
206,0.005052327
207,0.0049554124
208,0.022126187
209,0.12901865
210,0.13508238
211,0.0069644717
212,0.20212644
213,0.018807085
214,0.010950442
215,0.19026673
216,0.16949755
217,0.062007025
218,0.07841399
219,0.021817936
220,0.07841399
221,0.07841401
222,0.16014022
223,0.008865793
224,0.16494253
225,0.008865793
226,0.16685598
227,0.004561874
228,0.10116931
229,0.08408873
230,0.06582942
231,0.06582942
232,0.12114966
233,0.12114975
234,0.15875417
235,0.14879292
236,0.14627557
237,0.06168727
238,0.061687253
239,0.0790123
240,0.0790123
241,0.11438077
242,0.0061161863
243,0.0061161863
244,0.13416755
245,0.018251114
246,0.12534961
247,0.09584203
248,0.0058662114
249,0.005953676
250,0.19562846
251,0.16085702
252,0.16901793
253,0.004509814
254,0.0649571
255,0.058796976
256,0.03620896
257,0.0045779604
258,0.09207668
259,0.004561874
260,0.004614239
261,0.0251957
262,0.0062596966
263,0.004509814
264,0.006912844
265,0.008783425
266,0.0045779604
267,0.14272273
268,0.008284951
269,0.20231375
270,0.008754789
271,0.13197489
272,0.12057401
273,0.13197492
274,0.13197488
275,0.14526343
276,0.12152387
277,0.1634915
278,0.0061161863
279,0.0484247
280,0.055934064
281,0.049489394
282,0.07517498
283,0.1549529
284,0.15495285
285,0.062540784
286,0.1159197
287,0.14996599
288,0.12174675
289,0.0049694595
290,0.09980423
291,0.1978425
292,0.08496658
293,0.19412518
294,0.2027272
295,0.086195126
296,0.064383045
297,0.21445018
298,0.1837772
299,0.20722596
300,0.13859737
301,0.12535019
302,0.15955648
303,0.12535018
304,0.10548375
305,0.091006376
306,0.13411471
307,0.13411473
308,0.1100224
309,0.0910064
310,0.11928324
311,0.17359217
312,0.020511277
313,0.023965236
314,0.18143299
315,0.023965236
316,0.023965236
317,0.053746775
318,0.05374674
319,0.0700141
320,0.07138596
321,0.0061161863
322,0.004614239
323,0.07138596
324,0.032333314
325,0.20594446
326,0.060415458
327,0.1393153
328,0.17381267
329,0.1927149
330,0.16744164
331,0.07375279
332,0.17494456
333,0.13845131
334,0.0069644717
335,0.020598765
336,0.19491717
337,0.04862603
338,0.06953926
339,0.08619342
340,0.004979155
341,0.11356516
342,0.11124981
343,0.21394248
344,0.0055893185
345,0.005971563
346,0.06718812
347,0.0055784867
348,0.0055784867
349,0.11443259
350,0.10967549
351,0.12650727
352,0.16101138
353,0.0588559
354,0.0588559
355,0.0588559
356,0.006236656
357,0.15397666
358,0.19204852
359,0.20788074
360,0.024386227
361,0.10734082
362,0.0949044
363,0.036152285
364,0.024023632
365,0.08145006
366,0.17179845
367,0.17179845
368,0.06984042
369,0.07789293
370,0.0053580385
371,0.050182957
372,0.0583865
373,0.07196908
374,0.024781462
375,0.2064776
376,0.0766315
377,0.07985997
378,0.12976822
379,0.15688707
380,0.0818416
381,0.004509814
382,0.15069285
383,0.049101803
384,0.13845132
385,0.0776019
386,0.1491018
387,0.022126181
388,0.074373595
389,0.121397614
390,0.19722682
391,0.023071533
392,0.024164014
393,0.11366351
394,0.0047001676
395,0.07372694
396,0.13081959
397,0.004614239
398,0.11497878
399,0.030008947
400,0.009952573
401,0.11044183
402,0.033185575
403,0.004345785
404,0.005971563
405,0.13066143
406,0.08103931
407,0.13519698
408,0.11645375
409,0.15809542
410,0.10656702
411,0.16550066
412,0.12535018
413,0.13491172
414,0.109260865
415,0.053562876
416,0.13197489
417,0.13197489
418,0.13197489
419,0.19131209
420,0.16011658
421,0.16002607
422,0.021254517
423,0.18767399
424,0.19491723
425,0.17933035
426,0.039814122
427,0.19828378
428,0.16791043
429,0.18866152
430,0.03912792
431,0.034603734
432,0.19578314
433,0.071033634
434,0.025551671
435,0.06864108
436,0.11239547
437,0.15904675
438,0.043334898
439,0.0061161863
440,0.004509814
441,0.02154537
442,0.022126187
443,0.09403441
444,0.09403441
445,0.0047001676
446,0.0048423153
447,0.14320947
448,0.06953931
449,0.06944966
450,0.10334181
451,0.10334181
452,0.07994388
453,0.004521533
454,0.11740629
455,0.058689166
456,0.0057841334
457,0.053746752
458,0.1660904
459,0.044628266
460,0.044628255
461,0.044628266
462,0.044628255
463,0.15071118
464,0.0066374145
465,0.21202041
466,0.10991621
467,0.061217625
468,0.06382915
469,0.06382915
470,0.021254528
471,0.082714766
472,0.022126187
473,0.07088915
474,0.06753589
475,0.06753589
476,0.038439274
477,0.08073668
478,0.0048297876
479,0.11049149
480,0.004561874
481,0.004521533
482,0.0047001676
483,0.03625276
484,0.025071122
485,0.094516486
486,0.14338566
487,0.2593829
488,0.14942545
489,0.2409533
490,0.06900321
491,0.06971253
492,0.06802003
493,0.1799291
494,0.006300211
495,0.058804244
496,0.069033474
497,0.082070075
498,0.06881674
499,0.082070105
500,0.12725349
501,0.023174165
502,0.0048251124
503,0.08449137
504,0.0057782074
505,0.024386227
506,0.12638253
507,0.05379911
508,0.004509814
509,0.005565516
510,0.18493848
511,0.0045779604
512,0.004561874
513,0.004614239
514,0.026661413
515,0.08947756
516,0.089477584
517,0.08445529
518,0.004337099
519,0.099794365
520,0.041634373
521,0.1973698
522,0.031938948
523,0.00430941
524,0.11145623
525,0.06382915
526,0.10375286
527,0.10375281
528,0.12638251
529,0.06572342
530,0.0468788
531,0.08404165
532,0.069873765
533,0.012808408
534,0.08127492
535,0.092668205
536,0.06753591
537,0.19954267
538,0.028981527
539,0.15210588
540,0.1899189
541,0.028981527
542,0.03239842
543,0.021169033
544,0.14714158
545,0.0048423153
546,0.1168509
547,0.042997412
548,0.0055893185
549,0.07468911
550,0.07707919
551,0.004521533
552,0.112914756
553,0.15431261
554,0.16498569
555,0.07394359
556,0.04260927
557,0.19775508
558,0.16363013
559,0.16069274
560,0.12683596
561,0.19170666
562,0.070491344
563,0.024706438
564,0.065940425
565,0.08009714
566,0.058644496
567,0.20284194
568,0.0069644717
569,0.09111244
570,0.020077096
571,0.053980973
572,0.023904007
573,0.060164995
574,0.04443217
575,0.04065778
576,0.09102327
577,0.082299724
578,0.0043900767
579,0.09567269
580,0.0535629
581,0.09571492
582,0.095714904
583,0.19938713
584,0.15107556
585,0.015485412
586,0.01095874
587,0.19718894
588,0.043334898
589,0.04405263
590,0.18420266
591,0.10403272
592,0.032702
593,0.0062295026
594,0.005971563
595,0.02668556
596,0.030935533
597,0.005565516
598,0.13161181
599,0.10778627
600,0.10202567
601,0.102025725
602,0.113455996
603,0.16014722
604,0.102025695
605,0.036659572
606,0.08122276
607,0.006932648
608,0.10133115
609,0.15779184
610,0.10892
611,0.15779187
612,0.10891998
613,0.03417267
614,0.076564856
615,0.17755957
616,0.121981315
617,0.006912844
618,0.06024756
619,0.19918975
620,0.058066867
621,0.067236416
622,0.03850766
623,0.12857386
624,0.053902376
625,0.17950916
626,0.005565516
627,0.004988086
628,0.21840028
629,0.005565516
630,0.113455996
631,0.071209826
632,0.06368595
633,0.0479365
634,0.04793651
635,0.1997161
636,0.18267818
637,0.057229478
638,0.18857116
639,0.03314712
640,0.03314712
641,0.041746344
642,0.08382688
643,0.024302084
644,0.024302084
645,0.16398275
646,0.16398275
647,0.14910185
648,0.1491018
649,0.14910184
650,0.14910182
651,0.15463193
652,0.07421897
653,0.027440188
654,0.0326954
655,0.18241376
656,0.13019642
657,0.05101584
658,0.12030383
659,0.022317724
660,0.12280098
661,0.1216404
662,0.061687253
663,0.18914035
664,0.10106624
665,0.0043900767
666,0.004509814
667,0.0060864002
668,0.024297217
669,0.114509806
670,0.029673899
671,0.08449139
672,0.08702599
673,0.04560797
674,0.16893363
675,0.111743584
676,0.050836444
677,0.12079141
678,0.08050172
679,0.031932734
680,0.07500565
681,0.13883948
682,0.20885377
683,0.11620969
684,0.028937005
685,0.034519415
686,0.047393654
687,0.06038039
688,0.16901411
689,0.031938948
690,0.03578299
691,0.0059280423
692,0.1893112
693,0.021254528
694,0.041822664
695,0.19736983
696,0.03824649
697,0.07682614
698,0.15205355
699,0.09540407
700,0.13277507
701,0.091397986
702,0.0049865716
703,0.0053580385
704,0.0049865716
705,0.0045779604
706,0.0047001676
707,0.071657
708,0.018478746
709,0.05657148
710,0.040830147
711,0.009817213
712,0.07649701
713,0.06287159
714,0.06382412
715,0.13487792
716,0.12735954
717,0.21090236
718,0.18194664
719,0.1349258
720,0.026763791
721,0.17426196
722,0.11864713
723,0.0053580385
724,0.17991687
725,0.00459225
726,0.005719162
727,0.17869712
728,0.005719162
729,0.12967706
730,0.058235902
731,0.10967549
732,0.09884883
733,0.004614239
734,0.0046342313
735,0.11513239
736,0.090449475
737,0.0043900767
738,0.0502348
739,0.047660682
740,0.030741448
741,0.026626598
742,0.025278019
743,0.094666
744,0.059263773
745,0.038690995
746,0.00826773
747,0.12377992
748,0.17122261
749,0.04579544
750,0.026803909
751,0.026803914
752,0.12333858
753,0.12333864
754,0.08537301
755,0.12333855
756,0.12855892
757,0.0650227
758,0.16592342
759,0.16428545
760,0.012808408
761,0.11698277
762,0.031092841
763,0.042939063
764,0.036152285
765,0.0050606253
766,0.0050606253
767,0.11838062
768,0.11838062
769,0.18452504
770,0.16914709
771,0.07625732
772,0.08477239
773,0.20735312
774,0.17395811
775,0.10224646
776,0.12484034
777,0.19135328
778,0.08220984
779,0.18653226
780,0.144095
781,0.114978805
782,0.0054415422
783,0.0255597
784,0.13966244
785,0.01229661
786,0.01229661
787,0.07655317
788,0.10924242
789,0.023071533
790,0.022575533
791,0.005444137
792,0.076355726
793,0.09139459
794,0.0053580385
795,0.0053580385
796,0.22922419
797,0.19121382
798,0.16315787
799,0.040927026
800,0.05826947
801,0.13522841
802,0.16428539
803,0.12933396
804,0.06857672
805,0.06857672
806,0.14862894
807,0.08867832
808,0.024781462
809,0.042085577
810,0.12059915
811,0.1115576
812,0.04873636
813,0.037503667
814,0.038129196
815,0.005052327
816,0.049171336
817,0.049171336
818,0.0049865716
819,0.0049865716
820,0.0049865716
821,0.07204209
822,0.01228435
823,0.01228435
824,0.005230069
825,0.024110597
826,0.024110597
827,0.024110597
828,0.07585786
829,0.024110597
830,0.07585786
831,0.020540476
832,0.020540476
833,0.07352977
834,0.004614239
835,0.004614239
836,0.004614239
837,0.004614239
838,0.050235942
839,0.009817213
840,0.009817213
841,0.009271363
842,0.009271363
843,0.009271363
844,0.038424265
845,0.038424265
846,0.084220864
847,0.10741176
848,0.00922965
849,0.00922965
850,0.00922965
851,0.011275899
852,0.038424265
853,0.00922965
854,0.06188984
855,0.009819544
856,0.011275899
857,0.10792766
858,0.00922965
859,0.00922965
860,0.009819544
861,0.009819544
862,0.009819544
863,0.009819544
864,0.12348819
865,0.12019716
866,0.045998726
867,0.027545542
868,0.097178064
869,0.07245443
870,0.097178064
871,0.097178064
872,0.005697295
873,0.006773763
874,0.07745047
875,0.07745047
876,0.07745047
877,0.016248083
878,0.07465819
879,0.07465819
880,0.074658215
881,0.07465819
882,0.07465819
883,0.07465819
884,0.016248083
885,0.016248083
886,0.016248083
887,0.016452242
888,0.016452242
889,0.016452242
890,0.12019716
891,0.12019716
892,0.005444137
893,0.038424265
894,0.005444137
895,0.07266396
896,0.10252686
897,0.019739186
898,0.004650353
899,0.004650353
900,0.004650353
901,0.004650353
902,0.004650353
903,0.10806783
904,0.13120787
905,0.0045912503
906,0.0045912503
907,0.0045912503
908,0.0045912503
909,0.05624562
910,0.19017646
911,0.18359098
912,0.14296804
913,0.14296804
914,0.005444137
915,0.14372663
916,0.1430737
917,0.19485609
918,0.12840874
919,0.047051154
920,0.13978171
921,0.14202316
922,0.08345917
923,0.021706833
924,0.11711324
925,0.18326828
926,0.170839
927,0.0069644717
928,0.03523942
929,0.09017705
930,0.027421974
931,0.112234265
932,0.112234265
933,0.07468911
934,0.10372272
935,0.1085053
936,0.1464345
937,0.19426654
938,0.078280255
939,0.15754661
940,0.17192909
941,0.08052693
942,0.20722593
943,0.20722592
944,0.14910185
945,0.14910185
946,0.024297228
947,0.114509806
948,0.114509806
949,0.050837792
950,0.119716145
951,0.17216916
952,0.0055649728
953,0.0055649728
954,0.18857232
955,0.1124977
956,0.0715485
957,0.100975215
958,0.053367727
959,0.16412841
960,0.027001727
961,0.13273945
962,0.029087571
963,0.043922555
964,0.037859123
965,0.0590554
966,0.0728994
967,0.07019325
968,0.04357787
969,0.06365206
970,0.06331303
971,0.029229231
972,0.077298164
973,0.03333933
974,0.03333933
975,0.0047001676
976,0.057236318
977,0.0712041
978,0.15228233
979,0.1847562
980,0.1847562
981,0.123942256
982,0.12511812
983,0.13034824
984,0.10690549
985,0.006912844
986,0.12766679
987,0.1080045
988,0.09195587
989,0.14201532
990,0.021791518
991,0.19548535
992,0.18431053
993,0.20180967
994,0.17873083
995,0.14695337
996,0.14650898
997,0.07134655
998,0.07134656
999,0.17437759
1000,0.024361888
1001,0.032498833
1002,0.074354574
1003,0.16981757
1004,0.15069191
1005,0.16659981
1006,0.022126187
1007,0.029229231
1008,0.038529053
1009,0.048495516
1010,0.103341796
1011,0.0715485
1012,0.005565516
1013,0.13096593
1014,0.14197974
1015,0.1201061
1016,0.092242606
1017,0.11752304
1018,0.10294397
1019,0.102943905
1020,0.08607665
1021,0.09802855
1022,0.113656595
1023,0.10003457
1024,0.07444617
1025,0.05627309
1026,0.14643702
1027,0.13219762
1028,0.069609225
1029,0.051316656
1030,0.12638251
1031,0.12638253
1032,0.020511277
1033,0.020511277
1034,0.027344821
1035,0.027344815
1036,0.08581811
1037,0.08581811
1038,0.079540774
1039,0.12549211
1040,0.17215696
1041,0.09945258
1042,0.10648615
1043,0.04754309
1044,0.06112524
1045,0.055251792
1046,0.084904015
1047,0.12825043
1048,0.055251792
1049,0.102472864
1050,0.025727628
1051,0.069174536
1052,0.0061161863
1053,0.09403441
1054,0.10737017
1055,0.15222238
1056,0.18789952
1057,0.17868844
1058,0.15252727
1059,0.17715174
1060,0.16143581
1061,0.08057632
1062,0.17504197
1063,0.18220867
1064,0.18220875
1065,0.15747337
1066,0.15747339
1067,0.17651926
1068,0.08425584
1069,0.079667
1070,0.079667
1071,0.096572295
1072,0.09540651
1073,0.09540655
1074,0.18300563
1075,0.19556884
1076,0.18326834
1077,0.18659642
1078,0.10428339
1079,0.104283474
1080,0.19608028
1081,0.18840632
1082,0.19506207
1083,0.13766785
1084,0.124820344
1085,0.204019
1086,0.19846961
1087,0.1750725
1088,0.20233308
1089,0.20582083
1090,0.17480752
1091,0.0048423153
1092,0.16665749
1093,0.0061161863
1094,0.0061161863
1095,0.12731573
1096,0.07193614
1097,0.017352574
1098,0.15897812
1099,0.1542457
1100,0.17288171
1101,0.17290732
1102,0.039388485
1103,0.0893932
1104,0.034212288
1105,0.105010614
1106,0.0061161863
1107,0.045107003
1108,0.06447924
1109,0.15183587
1110,0.15596028
1111,0.1504808
1112,0.07680283
1113,0.08333633
1114,0.083336316
1115,0.15660928
1116,0.13201645
1117,0.021246009
1118,0.028937005
1119,0.21666163
1120,0.16815446
1121,0.0049554124
1122,0.031938948
1123,0.06686419
1124,0.004979155
1125,0.08406602
1126,0.15715253
1127,0.08406603
1128,0.10959564
1129,0.18543977
1130,0.09222456
1131,0.09017703
1132,0.0851128
1133,0.078655265
1134,0.004979155
1135,0.093750685
1136,0.11497878
1137,0.025278019
1138,0.044432163
1139,0.11145625
1140,0.005440175
1141,0.07294632
1142,0.07435274
1143,0.07435274
1144,0.07435274
1145,0.09405962
1146,0.09405964
1147,0.09405964
1148,0.0057841334
1149,0.10638866
1150,0.022317724
1151,0.022317724
1152,0.18517068
1153,0.012800807
1154,0.034493297
1155,0.11243049
1156,0.060164995
1157,0.062456995
1158,0.02154537
1159,0.15368815
1160,0.0051825955
1161,0.0045912503
1162,0.0045912503
1163,0.19593479
1164,0.042046163
1165,0.062347718
1166,0.062347703
1167,0.04066117
1168,0.005616291
1169,0.005616291
1170,0.005719162
1171,0.005719162
1172,0.01926483
1173,0.032220237
1174,0.19593482
1175,0.08429653
1176,0.024881512
1177,0.0045912503
1178,0.2238425
1179,0.005620159
1180,0.08585883
1181,0.11049594
1182,0.11614905
1183,0.054129668
1184,0.12958862
1185,0.04123734
1186,0.18353659
1187,0.08429653
1188,0.004614239
1189,0.11838065
1190,0.005620159
1191,0.16484357
1192,0.0676202
1193,0.073928
1194,0.065533824
1195,0.022317724
1196,0.05891292
1197,0.07648419
1198,0.1799851
1199,0.0051802066
1200,0.076037884
1201,0.028922785
1202,0.07986574
1203,0.042625636
1204,0.099134676
1205,0.20633888
1206,0.042939063
1207,0.005565516
1208,0.049974177
1209,0.0053580385
1210,0.059375737
1211,0.058491725
1212,0.07717694
1213,0.13368373
1214,0.024361888
1215,0.06490287
1216,0.07313042
1217,0.099674895
1218,0.17071518
1219,0.14261933
1220,0.042386994
1221,0.0355976
1222,0.006672176
1223,0.005565516
1224,0.14714164
1225,0.0050606253
1226,0.0048423153
1227,0.18057828
1228,0.2027494
1229,0.005697295
1230,0.021254517
1231,0.00675094
1232,0.006672176
1233,0.030411473
1234,0.20274939
1235,0.004509814
1236,0.10283799
1237,0.14714158
1238,0.03559757
1239,0.0053580385
1240,0.0069644717
1241,0.005697295
1242,0.005697295
1243,0.2147614
1244,0.010316165
1245,0.006672176
1246,0.019411093
1247,0.019873913
1248,0.005719162
1249,0.0049865716
1250,0.0063760984
1251,0.14714162
1252,0.006672176
1253,0.14714164
1254,0.0061161863
1255,0.005565516
1256,0.05160888
1257,0.010316165
1258,0.13721128
1259,0.023921398
1260,0.0049694595
1261,0.0063472614
1262,0.08712551
1263,0.00775167
1264,0.005697295
1265,0.025278019
1266,0.18621558
1267,0.2147614
1268,0.004509814
1269,0.005719162
1270,0.14714164
1271,0.049171336
1272,0.10283799
1273,0.14719112
1274,0.019273845
1275,0.049044885
1276,0.10528371
1277,0.0061161863
1278,0.004509814
1279,0.07345971
1280,0.021254528
1281,0.00775167
1282,0.09927717
1283,0.07345971
1284,0.05279416
1285,0.12780988
1286,0.08773959
1287,0.032551274
1288,0.06258107
1289,0.02391709
1290,0.07048355
1291,0.087739564
1292,0.056289323
1293,0.056289323
1294,0.056289323
1295,0.004979155
1296,0.027938824
1297,0.1471416
1298,0.0053580385
1299,0.07996548
1300,0.0072617163
1301,0.024386227
1302,0.14714164
1303,0.102373354
1304,0.005565516
1305,0.075096525
1306,0.0049554124
1307,0.031034222
1308,0.023921398
1309,0.09187897
1310,0.0055893185
1311,0.057871066
1312,0.12780994
1313,0.008754789
1314,0.12780988
1315,0.0055893185
1316,0.028922785
1317,0.16955596
1318,0.15360942
1319,0.006750924
1320,0.08729784
1321,0.008396303
1322,0.0059280423
1323,0.070004985
1324,0.004979155
1325,0.08358492
1326,0.0049554124
1327,0.08358492
1328,0.050701384
1329,0.06694029
1330,0.07743276
1331,0.06694031
1332,0.005565516
1333,0.050846376
1334,0.0045912503
1335,0.0059280423
1336,0.06417766
1337,0.0069572595
1338,0.0049694595
1339,0.024714787
1340,0.024714787
1341,0.024714787
1342,0.11152271
1343,0.080259435
1344,0.08257578
1345,0.026160864
1346,0.029310206
1347,0.028096434
1348,0.01930382
1349,0.02153253
1350,0.032947943
1351,0.023896648
1352,0.19184507
1353,0.13274588
1354,0.066245124
1355,0.103060976
1356,0.10615054
1357,0.04135313
1358,0.033186693
1359,0.09826955
1360,0.03671908
1361,0.12621057
1362,0.0061161863
1363,0.0061161863
1364,0.0061161863
1365,0.0061161863
1366,0.024127582
1367,0.047588583
1368,0.024127582
1369,0.005681924
1370,0.18008262
1371,0.11949865
1372,0.022283735
1373,0.012312592
1374,0.012312592
1375,0.025559692
1376,0.15476227
1377,0.14402065
1378,0.20578852
1379,0.18933284
1380,0.11560126
1381,0.14020568
1382,0.14474417
1383,0.18401036
1384,0.19675763
1385,0.16873172
1386,0.008396303
1387,0.069503754
1388,0.13485648
1389,0.2377001
1390,0.03353543
1391,0.03916356
1392,0.03916356
1393,0.005440175
1394,0.024866298
1395,0.07344243
1396,0.0042912364
1397,0.08619346
1398,0.08619346
1399,0.086193435
1400,0.03226272
1401,0.11008512
1402,0.14973773
1403,0.15268828
1404,0.0045937914
1405,0.07421212
1406,0.18603404
1407,0.12319771
1408,0.004612325
1409,0.101790726
1410,0.0049543595
1411,0.04443217
1412,0.055390697
1413,0.025839834
1414,0.012312592
1415,0.012312592
1416,0.012312592
1417,0.012312592
1418,0.012312592
1419,0.012312592
1420,0.012312592
1421,0.012312592
1422,0.012312592
1423,0.012312592
1424,0.15128851
1425,0.12717646
1426,0.19561125
1427,0.012312592
1428,0.012312592
1429,0.081297085
1430,0.081297085
1431,0.010199971
1432,0.17396954
1433,0.1604071
1434,0.16098747
1435,0.19853616
1436,0.16518807
1437,0.11655219
1438,0.17842641
1439,0.12621057
1440,0.15529698
1441,0.028990092
1442,0.028990097
1443,0.0049694595
1444,0.0049694595
1445,0.02533358
1446,0.006998272
1447,0.0069644717
1448,0.03806712
1449,0.058512457
1450,0.15494381
1451,0.02087023
1452,0.059055433
1453,0.0048423153
1454,0.09669324
1455,0.09866008
1456,0.07394037
1457,0.054159366
1458,0.03142431
1459,0.03474389
1460,0.21181266
1461,0.016248083
1462,0.025208231
1463,0.018904159
1464,0.02388561
1465,0.00826773
1466,0.12564687
1467,0.047588583
1468,0.004337099
1469,0.19971833
1470,0.016248083
1471,0.19232802
1472,0.005057862
1473,0.1478512
1474,0.036267083
1475,0.1478512
1476,0.21416906
1477,0.11512323
1478,0.11163253
1479,0.117274925
1480,0.024359303
1481,0.004979155
1482,0.17659654
1483,0.0069644717
1484,0.122041136
1485,0.0069644717
1486,0.15030241
1487,0.15030238
1488,0.0066374145
1489,0.08119093
1490,0.2147614
1491,0.024127582
1492,0.008396303
1493,0.020077096
1494,0.0069644717
1495,0.07426091
1496,0.07426091
1497,0.1901143
1498,0.1901143
1499,0.1088949
1500,0.16825533
1501,0.028191965
1502,0.0044188146
1503,0.0042912364
1504,0.09713373
1505,0.02179515
1506,0.02179515
1507,0.13838805
1508,0.12028665
1509,0.14910185
1510,0.1583592
1511,0.07585368
1512,0.020688793
1513,0.13474041
1514,0.0359487
1515,0.06729524
1516,0.02742395
1517,0.10969353
1518,0.0851128
1519,0.0061161863
1520,0.010199971
1521,0.090016626
1522,0.18567772
1523,0.09011305
1524,0.0074300957
1525,0.0074300957
1526,0.0074300957
1527,0.0074300957
1528,0.004614239
1529,0.0918241
1530,0.010199971
1531,0.005971563
1532,0.005719162
1533,0.005719162
1534,0.10746416
1535,0.08708695
1536,0.024110597
1537,0.19057359
1538,0.118001424
1539,0.08980584
1540,0.0044017634
1541,0.07487857
1542,0.11800137
1543,0.11800134
1544,0.07759593
1545,0.12042626
1546,0.005616291
1547,0.004614239
1548,0.0061161863
1549,0.0061161863
1550,0.004561874
1551,0.043733157
1552,0.04827249
1553,0.036413554
1554,0.11214346
1555,0.07270891
1556,0.07775683
1557,0.010967969
1558,0.0074447324
1559,0.17826763
1560,0.08980584
1561,0.025349332
1562,0.06658437
1563,0.0061161863
1564,0.0061161863
1565,0.020660162
1566,0.022253921
1567,0.005444137
1568,0.005444137
1569,0.005444137
1570,0.005444137
1571,0.005444137
1572,0.005444137
1573,0.005444137
1574,0.005444137
1575,0.005768535
1576,0.1279266
1577,0.09579452
1578,0.006821121
1579,0.10075381
1580,0.19408861
1581,0.0047981464
1582,0.00690091
1583,0.09888305
1584,0.0050606253
1585,0.04123736
1586,0.056475956
1587,0.19879925
1588,0.12704948
1589,0.11497878
1590,0.13518359
1591,0.031425014
1592,0.02668556
1593,0.006998272
1594,0.009758768
1595,0.038424265
1596,0.044313274
1597,0.038045604
1598,0.005620159
1599,0.023904007
1600,0.065402076
1601,0.2122443
1602,0.038521223
1603,0.05631137
1604,0.028991569
1605,0.074895784
1606,0.106213845
1607,0.04404889
1608,0.19419177
1609,0.060380753
1610,0.036252752
1611,0.04357787
1612,0.044313274
1613,0.005971563
1614,0.0502348
1615,0.038002677
1616,0.019962199
1617,0.004521533
1618,0.07289942
1619,0.080307595
1620,0.0050606253
1621,0.04431326
1622,0.07489581
1623,0.004614239
1624,0.12642114
1625,0.0061161863
1626,0.06347689
1627,0.007078261
1628,0.004521533
1629,0.053352844
1630,0.0050606253
1631,0.040016178
1632,0.1805292
1633,0.12642117
1634,0.004337099
1635,0.0069644717
1636,0.06944086
1637,0.17802738
1638,0.05384469
1639,0.00826773
1640,0.0074447324
1641,0.0055893185
1642,0.0055893185
1643,0.00826773
1644,0.0055893185
1645,0.031092849
1646,0.027518043
1647,0.038833436
1648,0.0069644717
1649,0.0069644717
