,0
243,0.061628148
244,0.0037361628
245,0.01784041
246,0.015593987
247,0.023897585
248,0.5
249,0.020205908
250,0.010993053
251,0.17090483
252,0.015132143
253,0.0277962
254,0.011578603
255,0.040951986
256,0.2395973
257,0.016367856
258,0.115249276
259,0.5921238
260,0.008497901
261,0.14129493
262,0.5921238
263,0.38767138
264,0.22528403
265,0.31619817
266,0.010928718
267,0.03917233
268,0.7521303
269,0.06538977
270,0.01310259
271,0.6660295
272,0.79234046
273,0.09503462
274,0.0132363755
275,0.01310259
276,0.004869949
277,0.0043656165
278,0.0033917897
279,0.077334054
280,0.073228896
281,0.05294993
282,0.18799075
283,0.009151637
284,0.008445537
285,0.11629538
286,0.008476329
287,0.009099115
288,0.124354005
289,0.008245425
290,0.039422367
291,0.14291781
292,0.0046745404
293,0.0041764295
294,0.060824774
295,0.25775057
296,0.2169361
297,0.61541665
298,0.102133796
299,0.37302148
300,0.081160896
301,0.1682825
302,0.07963658
303,0.033849698
304,0.014238058
305,0.04420842
306,0.006003105
307,0.011449492
308,0.3825913
309,0.0275714
310,0.035834514
311,0.0098228585
312,0.017763676
313,0.018959288
314,0.011222434
315,0.01639129
316,0.0074999635
317,0.04125099
318,0.017603803
319,0.91620827
320,0.008841778
321,0.010402721
322,0.5587344
323,0.73891294
324,0.7464328
325,0.082796246
326,0.53993833
327,0.9161318
328,0.004301846
329,0.018877275
330,0.10665318
331,0.8039984
332,0.61706954
333,0.83937496
334,0.009721765
335,0.39572346
336,0.017470954
337,0.07404924
338,0.19526531
339,0.5642091
340,0.66861886
341,0.1504057
342,0.08062399
343,0.01319925
344,0.79285806
345,0.017672956
346,0.4277575
347,0.14961538
348,0.1812264
349,0.0078062057
350,0.019824775
351,0.14171776
352,0.021736925
353,0.02062557
354,0.005669546
355,0.009525184
356,0.005669546
357,0.17162324
358,0.025133934
359,0.12387391
360,0.02425415
361,0.046828564
362,0.39572346
363,0.01133625
364,0.04606551
365,0.009917522
366,0.34882465
367,0.0694241
368,0.017527455
369,0.016634976
370,0.10371186
371,0.017527455
372,0.015566208
373,0.18704432
374,0.014313702
375,0.09551999
376,0.02062557
377,0.22202045
378,0.061825965
379,0.027311966
380,0.029792622
381,0.35375312
382,0.09217172
383,0.027189685
384,0.015782796
385,0.044249192
386,0.7418952
387,0.860045
388,0.011318812
389,0.021344118
390,0.020203
391,0.70317346
392,0.011318812
393,0.021344118
394,0.020203
395,0.70317346
396,0.024110725
397,0.6451361
398,0.021216678
399,0.16095439
400,0.45083663
401,0.93943304
402,0.011476422
403,0.011476422
404,0.011476422
405,0.011476422
406,0.011476422
407,0.011476422
408,0.011476422
409,0.011476422
410,0.4535589
411,0.8574428
412,0.03369155
413,0.8341679
414,0.8538127
415,0.77075404
416,0.012858699
417,0.8485191
418,0.06574219
419,0.1682825
420,0.07598823
421,0.017436597
422,0.04630887
423,0.44964552
424,0.44964552
425,0.8767245
426,0.03030115
427,0.061265174
428,0.017761854
429,0.017761854
430,0.267111
431,0.0076670917
432,0.71991426
433,0.008825668
434,0.009559663
435,0.20898308
436,0.024403393
437,0.024403393
438,0.02022145
439,0.0099979555
440,0.039796043
441,0.036686987
442,0.30331355
443,0.22822404
444,0.11236717
445,0.035167165
446,0.4562619
447,0.016808659
448,0.025789067
449,0.021117881
450,0.036900714
451,0.035834514
452,0.0071548894
453,0.015323561
454,0.01974144
455,0.017741332
456,0.035834514
457,0.03138925
458,0.015323561
459,0.01974144
460,0.017741332
461,0.01453677
462,0.01453677
463,0.20546673
464,0.07102912
465,0.04515021
466,0.11737452
467,0.73277664
468,0.72514325
469,0.6649227
470,0.12539655
471,0.39569998
472,0.014632831
473,0.26530352
474,0.56536996
475,0.45076475
476,0.5480884
477,0.92306066
478,0.0114276605
479,0.5968783
480,0.53976065
481,0.27379966
482,0.089214586
483,0.18467078
484,0.070981674
485,0.022877643
486,0.6232273
487,0.9016733
488,0.11517422
489,0.007728775
490,0.010925692
491,0.00848966
492,0.020197853
493,0.0018384145
494,0.21582177
495,0.2233741
496,0.35799113
497,0.10368638
498,0.0095637515
499,0.2983133
500,0.28148112
501,0.009010344
502,0.13477741
503,0.0008836211
504,0.03633272
505,0.028316714
506,0.7342748
507,0.039284118
508,0.06075246
509,0.0046745404
510,0.03477722
511,0.0034596478
512,0.6433358
513,0.008375579
514,0.084432684
515,0.8594049
516,0.9217558
517,0.2802007
518,0.100685656
519,0.024112253
520,0.8452332
521,0.8429709
522,0.2836684
523,0.009991183
524,0.0071622194
525,0.004497739
526,0.73225886
527,0.050895024
528,0.025993975
529,0.008271342
530,0.014043496
531,0.8909
532,0.008271342
533,0.07160613
534,0.771637
535,0.664316
536,0.37302148
537,0.18376729
538,0.041455608
539,0.03459128
540,0.67183757
541,0.38810605
542,0.1516646
543,0.92323214
544,0.15494335
545,0.46708265
546,0.5822912
547,0.007840668
548,0.5758068
549,0.46048817
550,0.007840668
551,0.009559989
552,0.053894006
553,0.010929605
554,0.008042543
555,0.0027240445
556,0.0030939595
557,0.35487214
558,0.0009835932
559,0.01903263
560,0.80394095
561,0.72248095
562,0.5921238
563,0.94263905
564,0.0073236898
565,0.6657489
566,0.39917415
567,0.02020866
568,0.7291842
569,0.8104669
570,0.38455307
571,0.9271917
572,0.7122618
573,0.029359529
574,0.006013625
575,0.012813435
576,0.45771694
577,0.012353989
578,0.34330612
579,0.005566123
580,0.11720976
581,0.71844435
582,0.046873357
583,0.1409752
584,0.004869949
585,0.004869949
586,0.009926335
587,0.021216678
588,0.02350796
589,0.8623974
590,0.018437976
591,0.013898244
592,0.8327984
593,0.13964356
594,0.017147882
595,0.8375419
596,0.053016175
597,0.20178878
598,0.027226262
599,0.15574156
600,0.0022150353
601,0.00364524
602,0.45027387
603,0.66254956
604,0.8005256
605,0.018434737
606,0.0026623963
607,0.1827845
608,0.01061598
609,0.2802007
610,0.02250558
611,0.019824775
612,0.31668013
613,0.010929605
614,0.01913614
615,0.010051729
616,0.8293762
617,0.6060868
618,0.013203032
619,0.053041894
620,0.12081247
621,0.08229099
622,0.022633094
623,0.08048509
624,0.010059013
625,0.016636627
626,0.20339437
627,0.20414267
628,0.021668518
629,0.0030939595
630,0.0009835932
631,0.0694241
632,0.08770965
633,0.011245932
634,0.09305309
635,0.5174492
636,0.060431045
637,0.11694809
638,0.026179308
639,0.2648114
640,0.009215473
641,0.066685
642,0.04897932
643,0.02231946
644,0.86469716
645,0.015395647
646,0.76519954
647,0.7687436
648,0.12639752
649,0.2983133
650,0.63811743
651,0.008968877
652,0.65819436
653,0.04813989
654,0.0013771635
655,0.0013771635
656,0.91131383
657,0.0148589285
658,0.03127644
659,0.37800768
660,0.20121121
661,0.64349043
662,0.017761854
663,0.009955177
664,0.009975722
665,0.36678746
666,0.6635547
667,0.30414122
668,0.2327264
669,0.009392532
670,0.02156386
671,0.010326881
672,0.04200413
673,0.015863534
674,0.32171842
675,0.030470274
676,0.03119223
677,0.0031635289
678,0.5120415
679,0.8544819
680,0.02019311
681,0.006198603
682,0.80403376
683,0.016391706
684,0.0074999635
685,0.04125099
686,0.017603803
687,0.008150673
688,0.22202045
689,0.010929605
690,0.73525894
691,0.0032898134
692,0.9438112
693,0.010929605
694,0.26287773
695,0.01320646
696,0.11379584
697,0.11379584
698,0.09503462
699,0.11379584
700,0.7217275
701,0.01133625
702,0.044743977
703,0.0979062
704,0.0027335635
705,0.027867272
706,0.0071485434
707,0.51414275
708,0.1647461
709,0.34978896
710,0.019546224
711,0.0359226
712,0.008928118
713,0.051055826
714,0.035722613
715,0.029615909
716,0.005551502
717,0.012256143
718,0.42067227
719,0.19025654
720,0.026364192
721,0.1936192
722,0.010192577
723,0.004854134
724,0.0359226
725,0.005551502
726,0.015284331
727,0.0180517
728,0.048940256
729,0.06669578
730,0.24743491
731,0.35732833
732,0.10669648
733,0.03023336
734,0.002784459
735,0.0071485434
736,0.03147362
737,0.028305676
738,0.23237625
739,0.07552147
740,0.0095667085
741,0.13414623
742,0.027797412
743,0.0049569267
744,0.018433997
745,0.001643104
746,0.03983462
747,0.47516972
748,0.47516972
749,0.90597796
750,0.014598839
751,0.016008953
752,0.053984955
753,0.018375987
754,0.040368468
755,0.051938307
756,0.003343872
757,0.044900093
758,0.04276696
759,0.021201713
760,0.2272493
761,0.22689044
762,0.022235347
763,0.056146376
764,0.010882168
765,0.0069661937
766,0.018176496
767,0.014774218
768,0.04835175
769,0.2776709
770,0.03611427
771,0.0051377304
772,0.014529367
773,0.0039839535
774,0.10101375
775,0.00441482
776,0.015871182
777,0.8151475
778,0.2828176
779,0.0038923612
780,0.075410135
781,0.005866281
782,0.0017733626
783,0.009258222
784,0.57258433
785,0.054249078
786,0.1542278
787,0.009171095
788,0.009171095
789,0.0034596478
790,0.03973475
791,0.01822398
792,0.06074001
793,0.032941334
794,0.10349874
795,0.037437815
796,0.06585999
797,0.020212013
798,0.022177821
799,0.002247176
800,0.046828564
801,0.020211292
802,0.044058587
803,0.007686531
804,0.0148589285
805,0.028714322
806,0.634188
807,0.026291968
808,0.036776595
809,0.009397607
810,0.012629062
811,0.012629062
812,0.00423376
813,0.022165252
814,0.0037250665
815,0.03688701
816,0.02319818
817,0.016707163
818,0.0139213065
819,0.18939877
820,0.023208238
821,0.025407521
822,0.02537251
823,0.02537251
824,0.013374699
825,0.618188
826,0.86711466
827,0.010348457
828,0.008066737
829,0.008418038
830,0.5741999
831,0.043349795
832,0.013739627
833,0.040790223
834,0.0035161825
835,0.010060394
836,0.022886954
837,0.010113964
838,0.020339936
839,0.27493274
840,0.01014685
841,0.020370176
842,0.10526545
843,0.55177444
844,0.5514343
845,0.02933896
846,0.008576815
847,0.874824
848,0.008066737
849,0.010348457
850,0.015047747
851,0.008825012
852,0.010786352
853,0.29416794
854,0.014678865
855,0.011053559
856,0.09787773
857,0.011116791
858,0.013584233
859,0.021889074
860,0.032369837
861,0.12753373
862,0.5737406
863,0.09694975
864,0.07083072
865,0.3566269
866,0.016027618
867,0.016027618
868,0.0037748853
869,0.30681413
870,0.4139474
871,0.002427895
872,0.018466
873,0.018466
874,0.018466
875,0.18770477
876,0.023660926
877,0.020171734
878,0.019403853
879,0.010475453
880,0.020546556
881,0.02019628
882,0.02019628
883,0.02395968
884,0.014963868
885,0.1444423
886,0.57706094
887,0.020503111
888,0.009194356
889,0.09644125
890,0.12167646
891,0.38302258
892,0.037767634
893,0.037767634
894,0.037767634
895,0.21530245
896,0.007477331
897,0.007477331
898,0.53851795
899,0.4131609
900,0.022719858
901,0.17601083
902,0.02019628
903,0.014831613
904,0.020756021
905,0.015080729
906,0.014831613
907,0.35268313
908,0.009086821
909,0.0072845505
910,0.0072845505
911,0.10751399
912,0.022476748
913,0.015440724
914,0.030895764
915,0.31528044
916,0.010488518
917,0.06061771
918,0.00894464
919,0.011390977
920,0.9463324
921,0.010925043
922,0.00475942
923,0.38888898
924,0.0044132345
925,0.007896193
926,0.015080729
927,0.011239393
928,0.015080729
929,0.011239393
930,0.020216994
931,0.020188212
932,0.01665956
933,0.029183641
934,0.008815164
935,0.8063614
936,0.008815164
937,0.27519527
938,0.0083847
939,0.011705846
940,0.02144948
941,0.036452845
942,0.037649225
943,0.17609724
944,0.011418075
945,0.010796958
946,0.00871217
947,0.008014852
948,0.09363156
949,0.006011836
950,0.006011836
951,0.006011836
952,0.0032862516
953,0.0032862516
954,0.0032862516
955,0.03468956
956,0.008731648
957,0.008731648
958,0.31250474
959,0.6286679
960,0.061368417
961,0.6286679
962,0.1475096
963,0.0144883
964,0.7131823
965,0.87941825
966,0.04620713
967,0.04620713
968,0.26853374
969,0.029950703
970,0.025185496
971,0.295175
972,0.0033593795
973,0.007525034
974,0.22284058
975,0.6723826
976,0.57019657
977,0.029770825
978,0.5700916
979,0.027364934
980,0.027364934
981,0.04292802
982,0.010531359
983,0.015355047
984,0.021527404
985,0.023601813
986,0.035794582
987,0.016231406
988,0.060691003
989,0.032566883
990,0.032566883
991,0.21785845
992,0.9027738
993,0.009554281
994,0.006133914
995,0.007254471
996,0.012460189
997,0.04283786
998,0.04283786
999,0.010924059
1000,0.008404429
1001,0.008404429
1002,0.00848348
1003,0.009037514
1004,0.4215539
1005,0.046351276
1006,0.046351276
1007,0.005359521
1008,0.01522323
1009,0.01522323
1010,0.02332395
1011,0.020220544
1012,0.01522323
1013,0.020197835
1014,0.01468804
1015,0.023806633
1016,0.014238909
1017,0.008955786
1018,0.0026253853
1019,0.44466817
1020,0.012118499
1021,0.016546829
1022,0.008153348
1023,0.008153348
1024,0.008153348
1025,0.008153348
1026,0.026592674
1027,0.012575145
1028,0.01781838
1029,0.03735048
1030,0.016705107
1031,0.016388232
1032,0.18530492
1033,0.018027728
1034,0.014741857
1035,0.116623476
1036,0.021732587
1037,0.017495627
1038,0.012968514
1039,0.33057606
1040,0.017430162
1041,0.06342858
1042,0.19157155
1043,0.13368964
1044,0.30137044
1045,0.01720939
1046,0.018918132
1047,0.011861306
1048,0.011861306
1049,0.012554905
1050,0.016548323
1051,0.010523915
1052,0.010523915
1053,0.008998444
1054,0.0158873
1055,0.014846199
1056,0.044318587
1057,0.017605761
1058,0.015520236
1059,0.011926968
1060,0.033450812
1061,0.043665223
1062,0.015520236
1063,0.3022423
1064,0.021447878
1065,0.011621691
1066,0.05969861
1067,0.024115138
1068,0.03643844
1069,0.01705949
1070,0.102896854
1071,0.059542943
1072,0.015454957
1073,0.01582425
1074,0.21086626
1075,0.011560745
1076,0.066559374
1077,0.0153850615
1078,0.011775125
1079,0.016741248
1080,0.025965802
1081,0.018451432
1082,0.06146647
1083,0.04305852
1084,0.013415242
1085,0.056105588
1086,0.013415242
1087,0.016942166
1088,0.01966945
1089,0.015605782
1090,0.019133024
1091,0.011270511
1092,0.01164515
1093,0.028818404
1094,0.01164515
1095,0.0115066
1096,0.01874861
1097,0.013126565
1098,0.014428636
1099,0.037035085
1100,0.017608155
1101,0.011773497
1102,0.014067593
1103,0.014295372
1104,0.020748613
1105,0.274609
1106,0.013435003
1107,0.011771546
1108,0.20550953
1109,0.011695134
1110,0.012207956
1111,0.032752633
1112,0.011309474
1113,0.012047549
1114,0.013941819
1115,0.016693138
1116,0.010245575
1117,0.03620768
1118,0.011123064
1119,0.017499883
1120,0.011123064
1121,0.010212126
1122,0.019204222
1123,0.027830211
1124,0.010439477
1125,0.018329514
1126,0.0066356063
1127,0.033464484
1128,0.018584022
1129,0.019675022
1130,0.014503834
1131,0.01694645
1132,0.019498426
1133,0.01581143
1134,0.014227151
1135,0.01962434
1136,0.015138105
1137,0.012851284
1138,0.019170148
1139,0.011237663
1140,0.037908856
1141,0.0097096125
1142,0.04242302
1143,0.008464602
1144,0.009977644
1145,0.03222576
1146,0.01756607
1147,0.015441135
1148,0.010779825
1149,0.016832476
1150,0.014051379
1151,0.015718853
1152,0.017820323
1153,0.016516766
1154,0.021584803
1155,0.04017752
1156,0.01827768
1157,0.02041507
1158,0.017437067
1159,0.012325839
1160,0.02019847
1161,0.027554981
1162,0.014708758
1163,0.013634449
1164,0.014544334
1165,0.012581931
1166,0.016411327
1167,0.014357188
1168,0.017437067
1169,0.014844953
1170,0.019603716
1171,0.008411174
1172,0.012212472
1173,0.012212472
1174,0.012212472
1175,0.017737463
1176,0.017737463
1177,0.017737463
1178,0.01869017
1179,0.061356787
1180,0.011055226
1181,0.011055226
1182,0.0151692005
1183,0.014060715
1184,0.005455103
1185,0.005455103
1186,0.014060715
1187,0.010057346
1188,0.008028457
1189,0.009876686
1190,0.013935328
1191,0.00704703
1192,0.015398802
1193,0.013298337
1194,0.038854104
1195,0.011986093
1196,0.013982596
1197,0.013982596
1198,0.016439753
1199,0.0054019475
1200,0.008028457
1201,0.010774329
1202,0.008878691
1203,0.013187113
1204,0.018073823
1205,0.012785489
1206,0.011542938
1207,0.011542938
1208,0.011542938
1209,0.011542938
1210,0.011331683
1211,0.009403032
1212,0.011331683
1213,0.011934611
1214,0.016290603
1215,0.015294719
1216,0.009345977
1217,0.017727599
1218,0.012802747
1219,0.0112956185
1220,0.0108232405
1221,0.012384451
1222,0.0135098705
1223,0.01727219
1224,0.013550357
1225,0.015506749
1226,0.015506749
1227,0.019356767
1228,0.0136210695
1229,0.01408543
1230,0.01408543
1231,0.012735565
1232,0.016576555
1233,0.01319459
1234,0.018610794
1235,0.1887223
1236,0.021257164
1237,0.04532202
1238,0.0039475122
1239,0.020081129
1240,0.017275356
1241,0.034566127
1242,0.010601914
1243,0.017753812
1244,0.019457141
1245,0.016355606
1246,0.012893501
1247,0.015249828
1248,0.0078528
1249,0.014360619
1250,0.011059716
1251,0.011115895
1252,0.010375136
1253,0.018453026
1254,0.018453026
1255,0.010488996
1256,0.012060662
1257,0.012060662
1258,0.01804899
1259,0.013006673
1260,0.022078272
1261,0.014060681
1262,0.010846873
1263,0.019076431
1264,0.022783376
1265,0.022010034
1266,0.0642538
1267,0.017748304
1268,0.046860345
1269,0.016425725
1270,0.0152331665
1271,0.021248026
1272,0.052952662
1273,0.0075651873
1274,0.012358012
1275,0.012358012
1276,0.01035109
1277,0.011572116
1278,0.012545908
1279,0.012545908
1280,0.010224002
1281,0.01379856
1282,0.010224002
1283,0.012193732
1284,0.017957542
1285,0.023444736
1286,0.01041677
1287,0.020756831
1288,0.015540998
1289,0.011830771
1290,0.011830771
1291,0.0074170385
1292,0.0144951055
1293,0.006182373
1294,0.0144951055
1295,0.013530739
1296,0.0075311423
1297,0.013530739
1298,0.014652134
1299,0.008921627
1300,0.015455233
1301,0.017188203
1302,0.017600898
1303,0.017633153
1304,0.018032962
1305,0.016286895
1306,0.016286895
1307,0.009376873
1308,0.017692106
1309,0.017692106
1310,0.010217366
1311,0.01936479
1312,0.01410729
1313,0.01936479
1314,0.01936479
1315,0.01410729
1316,0.01936479
1317,0.01509001
1318,0.011727259
1319,0.011102908
1320,0.012649035
1321,0.015249966
1322,0.009169179
1323,0.015281882
1324,0.015876414
1325,0.014545073
1326,0.016953291
1327,0.023130486
1328,0.014164108
1329,0.014127416
1330,0.033477206
1331,0.053858675
1332,0.014118144
1333,0.010710317
1334,0.010768505
1335,0.016395193
1336,0.017469587
1337,0.019476866
1338,0.017647328
1339,0.016434614
1340,0.012136833
1341,0.012136833
1342,0.012292195
1343,0.012292195
1344,0.014079748
1345,0.014079748
1346,0.011740977
1347,0.011740977
1348,0.011740977
1349,0.012651798
1350,0.01671912
1351,0.107611544
1352,0.013877827
1353,0.015190233
1354,0.019172696
1355,0.036585756
1356,0.01571129
1357,0.01571129
1358,0.008608022
1359,0.008608022
1360,0.011886397
1361,0.025026344
1362,0.09399424
1363,0.022276917
1364,0.022737125
1365,0.014956038
1366,0.019473951
1367,0.013137575
1368,0.01256322
1369,0.018192813
1370,0.01672724
1371,0.012502147
1372,0.011919421
1373,0.012136776
1374,0.011619742
1375,0.018504098
1376,0.018504098
1377,0.01359759
1378,0.008714118
1379,0.016984133
1380,0.016984133
1381,0.012819187
1382,0.016316187
1383,0.017614635
1384,0.014261774
1385,0.0142327715
1386,0.011971701
1387,0.016396565
1388,0.011818128
1389,0.016526671
1390,0.014598417
1391,0.016148135
1392,0.012376294
1393,0.01754118
1394,0.015224396
1395,0.014012695
1396,0.0045131273
1397,0.019411886
1398,0.1279687
1399,0.012933766
1400,0.010134673
1401,0.010134673
1402,0.010134673
1403,0.017217934
1404,0.015013804
1405,0.019524159
1406,0.01526678
1407,0.004595507
1408,0.015459302
1409,0.015459302
1410,0.014271719
1411,0.0054826187
1412,0.046594925
1413,0.014618285
1414,0.020470664
1415,0.012856734
1416,0.0048915413
1417,0.012853255
1418,0.004890138
1419,0.020024462
1420,0.016027028
1421,0.01332128
1422,0.014156831
1423,0.016435921
1424,0.018168993
1425,0.0150508415
1426,0.013557388
1427,0.01272174
1428,0.011655968
1429,0.013013421
1430,0.017271968
1431,0.013242033
1432,0.013242033
1433,0.015558752
1434,0.01965094
1435,0.01022469
1436,0.011983162
1437,0.01308433
1438,0.011202841
1439,0.009865895
1440,0.014545572
1441,0.015449122
1442,0.02018956
1443,0.007501416
1444,0.009180514
1445,0.010378529
1446,0.009403439
1447,0.012973686
1448,0.011192552
1449,0.010493539
1450,0.012201327
1451,0.009180514
1452,0.008583813
1453,0.012402802
1454,0.012402802
1455,0.012402802
1456,0.012402802
1457,0.012201327
1458,0.011883447
1459,0.03306929
1460,0.016704349
1461,0.012571636
1462,0.012931723
1463,0.013715027
1464,0.01438579
1465,0.014622369
1466,0.014622369
1467,0.014622369
1468,0.014622369
1469,0.015038159
1470,0.015038159
1471,0.011882904
1472,0.015767617
1473,0.013302668
1474,0.03243301
1475,0.015241847
1476,0.012813882
1477,0.014230404
1478,0.014230404
1479,0.015241847
1480,0.012813882
1481,0.04953783
1482,0.014004421
1483,0.009973435
1484,0.026438184
1485,0.0116318595
1486,0.0050174985
1487,0.011462819
1488,0.014311567
1489,0.015720652
1490,0.054352872
1491,0.092667446
1492,0.028117185
1493,0.1083265
1494,0.09218197
1495,0.01173638
1496,0.019399738
1497,0.01711708
1498,0.013021966
1499,0.0158334
1500,0.019924717
1501,0.014413835
1502,0.014806431
1503,0.015209479
1504,0.019515038
1505,0.015583886
1506,0.01858502
1507,0.016993573
1508,0.014213125
1509,0.0094645275
1510,0.012039332
1511,0.012801517
1512,0.013764961
1513,0.013159153
1514,0.010021892
1515,0.012005377
1516,0.013817263
1517,0.011016302
1518,0.011715189
1519,0.0116319815
1520,0.011715189
1521,0.009099798
1522,0.009434263
1523,0.014070337
1524,0.0161541
1525,0.020051397
1526,0.014036894
1527,0.014036894
1528,0.01749103
1529,0.066749044
1530,0.060949825
1531,0.0140649825
1532,0.031883623
1533,0.019834861
1534,0.013531371
1535,0.0122246435
1536,0.014877023
1537,0.01614753
1538,0.017161738
1539,0.013926493
1540,0.016389534
1541,0.015644364
1542,0.014698332
1543,0.013654362
1544,0.013635259
1545,0.0090546105
1546,0.014724461
1547,0.01524116
1548,0.009286455
1549,0.012297369
1550,0.013323848
1551,0.013323848
1552,0.012297369
1553,0.012811094
1554,0.013017512
1555,0.013017512
1556,0.0050953524
1557,0.0052217077
1558,0.0052217077
1559,0.0092948675
1560,0.0092948675
1561,0.0063717454
1562,0.010490722
1563,0.014761572
1564,0.011582339
1565,0.011582339
1566,0.011582339
1567,0.009476696
1568,0.018607307
1569,0.13302855
1570,0.013682874
1571,0.016950995
1572,0.020014573
1573,0.013975757
1574,0.21416377
1575,0.019131022
1576,0.015778849
1577,0.016249252
1578,0.013317052
1579,0.0105040725
1580,0.0105040725
1581,0.010847354
1582,0.0122455405
1583,0.0105040725
1584,0.010502399
1585,0.0105040725
1586,0.0122455405
1587,0.0105040725
1588,0.0105040725
1589,0.013317052
1590,0.0105040725
1591,0.0105040725
1592,0.010502399
1593,0.010814702
1594,0.014834538
1595,0.014834538
1596,0.014613598
1597,0.011576331
1598,0.012704148
1599,0.012704148
1600,0.026080344
1601,0.008132943
1602,0.013360309
1603,0.014889705
1604,0.01812716
1605,0.009842174
1606,0.015390909
1607,0.009842174
1608,0.01658904
1609,0.017404731
1610,0.009454836
1611,0.009842174
1612,0.0060509923
1613,0.01707119
1614,0.01812716
1615,0.017404731
1616,0.015896536
1617,0.011928789
1618,0.012547811
1619,0.017269634
1620,0.012036126
1621,0.012036126
1622,0.017794758
1623,0.012346806
1624,0.015555022
1625,0.020969488
1626,0.011351157
1627,0.014026197
1628,0.058953688
1629,0.012704704
1630,0.006319363
1631,0.012960638
1632,0.01518449
1633,0.014007177
1634,0.016038988
1635,0.016741248
1636,0.015017902
1637,0.021554284
1638,0.015619697
1639,0.046359144
1640,0.04045384
1641,0.010979795
1642,0.0171813
1643,0.010145628
1644,0.013240688
1645,0.01749924
1646,0.01272298
1647,0.01272298
1648,0.01272298
1649,0.01272298
1650,0.010490722
1651,0.009391019
1652,0.0077825324
1653,0.01882848
1654,0.036825582
