,0
306,0.5779388
307,0.5779388
308,0.5755126
309,0.57892185
310,0.5758788
311,0.5750355
312,0.5803895
313,0.5757737
314,0.5622869
315,0.5757737
316,0.5757737
317,0.5902795
318,0.5902795
319,0.5926853
320,0.58929425
321,0.564821
322,0.5675015
323,0.5892943
324,0.58770627
325,0.5738096
326,0.5877082
327,0.5698789
328,0.586718
329,0.5689273
330,0.56938726
331,0.5654604
332,0.5809546
333,0.5694725
334,0.55692405
335,0.56182235
336,0.5456044
337,0.56038064
338,0.5817143
339,0.58280665
340,0.5769393
341,0.58846486
342,0.5586832
343,0.56676215
344,0.5790451
345,0.48961872
346,0.59085834
347,0.5613472
348,0.5613472
349,0.57632625
350,0.57248324
351,0.5755802
352,0.5750845
353,0.58378
354,0.58378
355,0.58378
356,0.5742891
357,0.5761083
358,0.57063806
359,0.58006865
360,0.5799575
361,0.5576766
362,0.5570343
363,0.57810557
364,0.5809539
365,0.58088684
366,0.5957756
367,0.5957756
368,0.5861054
369,0.58709735
370,0.5445798
371,0.6006315
372,0.6018334
373,0.5895446
374,0.58051664
375,0.5755107
376,0.5709771
377,0.56985134
378,0.5783279
379,0.58269584
380,0.58838165
381,0.56396663
382,0.57007635
383,0.57018816
384,0.5694725
385,0.5744873
386,0.57035804
387,0.5768078
388,0.5796368
389,0.56371164
390,0.5737889
391,0.5812008
392,0.57605994
393,0.58611155
394,0.56360465
395,0.5786642
396,0.57420933
397,0.55634713
398,0.5711314
399,0.5695887
400,0.55238646
401,0.5684649
402,0.56911844
403,0.5607527
404,0.56404537
405,0.5709648
406,0.5667246
407,0.5629828
408,0.5727712
409,0.56873906
410,0.57485837
411,0.5688983
412,0.57849544
413,0.5684502
414,0.5674965
415,0.5976156
416,0.5936206
417,0.5936206
418,0.5936206
419,0.57083565
420,0.5730817
421,0.58113796
422,0.5768023
423,0.57167125
424,0.5456044
425,0.57881033
426,0.5988371
427,0.5454447
428,0.5793486
429,0.576106
430,0.5861557
431,0.56877995
432,0.5773269
433,0.5823595
434,0.57500005
435,0.5830359
436,0.5885839
437,0.5651486
438,0.5734603
439,0.56333804
440,0.56872094
441,0.5840467
442,0.59128237
443,0.59818673
444,0.59818673
445,0.57123893
446,0.5698459
447,0.58221287
448,0.5817143
449,0.577618
450,0.5909955
451,0.5909955
452,0.5912617
453,0.575753
454,0.5882414
455,0.5827025
456,0.5758307
457,0.5902795
458,0.5954747
459,0.59523666
460,0.59523666
461,0.59523666
462,0.59523666
463,0.5705603
464,0.57225835
465,0.57066137
466,0.574926
467,0.5774049
468,0.57911056
469,0.57911056
470,0.5768023
471,0.5827751
472,0.5768078
473,0.5728937
474,0.5782251
475,0.5782251
476,0.5648034
477,0.56705415
478,0.57697845
479,0.5936372
480,0.57635236
481,0.5802995
482,0.5783923
483,0.5854481
484,0.58653915
485,0.5597329
486,0.5633389
487,0.57219183
488,0.56812817
489,0.576981
490,0.5688734
491,0.5711307
492,0.5693834
493,0.5749511
494,0.56603515
495,0.59057844
496,0.5687634
497,0.57949674
498,0.5724833
499,0.57949674
500,0.57786506
501,0.5863827
502,0.57674134
503,0.59065866
504,0.5748274
505,0.5799575
506,0.5950112
507,0.58315873
508,0.57466274
509,0.5718867
510,0.59019434
511,0.576944
512,0.57266
513,0.5739155
514,0.58387005
515,0.5868038
516,0.58680385
517,0.5850615
518,0.5674843
519,0.57591873
520,0.57000667
521,0.58394384
522,0.56735134
523,0.57992905
524,0.58392507
525,0.57911056
526,0.5835009
527,0.5835009
528,0.5928495
529,0.5793633
530,0.57696646
531,0.57801914
532,0.5716481
533,0.5603146
534,0.5683826
535,0.5592739
536,0.5782251
537,0.56742764
538,0.5686597
539,0.55855
540,0.57003254
541,0.5686597
542,0.5790264
543,0.5917441
544,0.58553505
545,0.57193685
546,0.58029926
547,0.5975566
548,0.5790451
549,0.5989827
550,0.56900054
551,0.58436275
552,0.5949062
553,0.584238
554,0.5851498
555,0.5806009
556,0.5890239
557,0.57473844
558,0.575632
559,0.5678175
560,0.5638411
561,0.5776229
562,0.5654591
563,0.5616652
564,0.5785526
565,0.5782457
566,0.58812225
567,0.5663847
568,0.51007277
569,0.5937264
570,0.57684183
571,0.57919693
572,0.5851428
573,0.5813405
574,0.51045513
575,0.5711176
576,0.57561
577,0.57410926
578,0.5634722
579,0.5698662
580,0.5976156
581,0.5782217
582,0.5782217
583,0.57338214
584,0.5714218
585,0.5677398
586,0.56930083
587,0.580498
588,0.5734603
589,0.58705944
590,0.574147
591,0.57964134
592,0.5672687
593,0.560253
594,0.54375625
595,0.58603746
596,0.56689084
597,0.5577357
598,0.5648712
599,0.56334686
600,0.57320315
601,0.57320315
602,0.57369673
603,0.5824553
604,0.57320315
605,0.56067574
606,0.5924806
607,0.5627748
608,0.584285
609,0.55919665
610,0.5699428
611,0.55919665
612,0.5699428
613,0.5864811
614,0.5839508
615,0.56236225
616,0.57500714
617,0.558176
618,0.5790313
619,0.5749181
620,0.57678735
621,0.5814661
622,0.5718845
623,0.568544
624,0.5895252
625,0.5744613
626,0.5577357
627,0.5570136
628,0.5758755
629,0.5577357
630,0.57369673
631,0.5634879
632,0.571516
633,0.56786305
634,0.56786305
635,0.57554257
636,0.57378983
637,0.5928187
638,0.57386506
639,0.56466615
640,0.56466615
641,0.5750616
642,0.5782199
643,0.57790893
644,0.57790893
645,0.5621491
646,0.5621491
647,0.57035804
648,0.57035804
649,0.57035804
650,0.57035804
651,0.56833136
652,0.56521904
653,0.5638362
654,0.5868658
655,0.561872
656,0.5724514
657,0.5806685
658,0.57918566
659,0.5747828
660,0.56129044
661,0.5743259
662,0.5726084
663,0.57478493
664,0.58992994
665,0.57569337
666,0.57687724
667,0.57770747
668,0.5781771
669,0.58523387
670,0.5935196
671,0.5906587
672,0.5705763
673,0.5866313
674,0.5781436
675,0.5826435
676,0.58722985
677,0.5676488
678,0.6013645
679,0.5873781
680,0.5708146
681,0.5663588
682,0.575661
683,0.5812265
684,0.58288836
685,0.5883262
686,0.582486
687,0.5822407
688,0.5666604
689,0.5689274
690,0.5671639
691,0.5544446
692,0.5817801
693,0.57022536
694,0.58848983
695,0.5869464
696,0.588504
697,0.596957
698,0.5743002
699,0.592208
700,0.563197
701,0.58220655
702,0.5644928
703,0.5335493
704,0.56761974
705,0.56400025
706,0.5870801
707,0.5761608
708,0.5646543
709,0.5688952
710,0.56807554
711,0.56237197
712,0.57710975
713,0.5844225
714,0.58798647
715,0.5788093
716,0.57799995
717,0.5735956
718,0.5747329
719,0.57299405
720,0.570885
721,0.5751973
722,0.58032006
723,0.56228083
724,0.5717963
725,0.5626564
726,0.5544156
727,0.57906324
728,0.5544156
729,0.5752837
730,0.577622
731,0.57248324
732,0.58415776
733,0.56340396
734,0.5615308
735,0.5793791
736,0.57069874
737,0.55950314
738,0.5852711
739,0.58023816
740,0.58830476
741,0.571393
742,0.5799674
743,0.59062606
744,0.57813233
745,0.5868288
746,0.5061418
747,0.5645888
748,0.56213164
749,0.592239
750,0.5812839
751,0.5812839
752,0.5485542
753,0.5485542
754,0.5497181
755,0.5485542
756,0.5357454
757,0.5857085
758,0.56606454
759,0.56475663
760,0.5524845
761,0.56725925
762,0.5603016
763,0.5841598
764,0.5878023
765,0.54370356
766,0.54370356
767,0.5634587
768,0.5634587
769,0.5795511
770,0.5674367
771,0.58859676
772,0.59130913
773,0.57708585
774,0.57886523
775,0.5810038
776,0.5864769
777,0.57577306
778,0.5751604
779,0.56557494
780,0.567315
781,0.5711314
782,0.5719664
783,0.57155854
784,0.5709235
785,0.5701161
786,0.5701161
787,0.5689026
788,0.5682418
789,0.5812008
790,0.57257676
791,0.5760686
792,0.58453196
793,0.58822685
794,0.5466933
795,0.55124784
796,0.57363576
797,0.5724242
798,0.5626158
799,0.58626854
800,0.5912496
801,0.56270725
802,0.56475663
803,0.5638847
804,0.5807385
805,0.5807385
806,0.5769542
807,0.5704322
808,0.5891379
809,0.5770452
810,0.575222
811,0.5762213
812,0.58981144
813,0.5846928
814,0.5958984
815,0.5654706
816,0.5719662
817,0.5719662
818,0.5680929
819,0.5680929
820,0.5680929
821,0.5781244
822,0.5757976
823,0.5757976
824,0.5795313
825,0.57431746
826,0.57431746
827,0.57431746
828,0.5763994
829,0.57431746
830,0.5763994
831,0.5754497
832,0.5754497
833,0.57780886
834,0.5672229
835,0.5672229
836,0.5672229
837,0.5672229
838,0.56666154
839,0.5683577
840,0.5683577
841,0.5710142
842,0.5710142
843,0.5710142
844,0.57559395
845,0.57559395
846,0.57766145
847,0.579407
848,0.57646054
849,0.57646054
850,0.57646054
851,0.5705459
852,0.57559395
853,0.57345855
854,0.5779065
855,0.5731543
856,0.5722079
857,0.5742827
858,0.57345855
859,0.57345855
860,0.5731543
861,0.5731543
862,0.5731543
863,0.5731543
864,0.5778019
865,0.57719684
866,0.5720423
867,0.5669356
868,0.5737771
869,0.5721787
870,0.5737771
871,0.5737771
872,0.58010596
873,0.5744783
874,0.57681423
875,0.5768142
876,0.5768142
877,0.57434726
878,0.5774001
879,0.5774001
880,0.5774001
881,0.5774001
882,0.5774001
883,0.5774001
884,0.5716076
885,0.5716076
886,0.5716076
887,0.5725575
888,0.5725575
889,0.5725575
890,0.5771968
891,0.57719684
892,0.5718253
893,0.57559395
894,0.5718253
895,0.5786352
896,0.5642661
897,0.58052826
898,0.5708822
899,0.5708822
900,0.5708822
901,0.5708822
902,0.5708822
903,0.583738
904,0.5749579
905,0.57189316
906,0.57189316
907,0.57189316
908,0.57189316
909,0.6073079
910,0.550493
911,0.55184275
912,0.539368
913,0.539368
914,0.55637825
915,0.55290216
916,0.5795782
917,0.5499127
918,0.5583286
919,0.5838138
920,0.57653165
921,0.5816066
922,0.5810439
923,0.5788402
924,0.5804111
925,0.54030377
926,0.5778384
927,0.6001867
928,0.6064835
929,0.59001184
930,0.595885
931,0.5799035
932,0.5799035
933,0.60463786
934,0.5611992
935,0.5757631
936,0.5821285
937,0.60340255
938,0.57975405
939,0.54300267
940,0.5460655
941,0.5575654
942,0.56811535
943,0.56811535
944,0.57157373
945,0.57157373
946,0.59044164
947,0.5944454
948,0.5944454
949,0.59755796
950,0.5981723
951,0.5785679
952,0.589183
953,0.589183
954,0.5436236
955,0.5790045
956,0.5839157
957,0.59045666
958,0.59450215
959,0.57090753
960,0.5966847
961,0.58912945
962,0.61957836
963,0.59303236
964,0.59801483
965,0.61273265
966,0.607254
967,0.5982309
968,0.6010209
969,0.59733546
970,0.5981169
971,0.62167335
972,0.59899867
973,0.59639454
974,0.59639454
975,0.61341137
976,0.59576494
977,0.5914985
978,0.5932041
979,0.5444082
980,0.5444082
981,0.5912426
982,0.5915422
983,0.589599
984,0.5886664
985,0.58443934
986,0.59270686
987,0.59301424
988,0.59913045
989,0.57933694
990,0.59819305
991,0.59209603
992,0.5814842
993,0.5862795
994,0.59415877
995,0.58723396
996,0.58093053
997,0.5890038
998,0.58900386
999,0.58092064
1000,0.5825567
1001,0.6059339
1002,0.5938618
1003,0.58590806
1004,0.5865684
1005,0.5805642
1006,0.6081342
1007,0.61418384
1008,0.616147
1009,0.6109046
1010,0.59970015
1011,0.5839157
1012,0.5910354
1013,0.6011297
1014,0.593892
1015,0.58794355
1016,0.5960495
1017,0.60079056
1018,0.6026379
1019,0.6026379
1020,0.59860206
1021,0.59828305
1022,0.5903334
1023,0.599829
1024,0.595839
1025,0.6069823
1026,0.60369414
1027,0.6011175
1028,0.5968218
1029,0.60777307
1030,0.60134184
1031,0.6038097
1032,0.6029682
1033,0.6050431
1034,0.61284447
1035,0.6154981
1036,0.6045887
1037,0.61036867
1038,0.59660673
1039,0.5851185
1040,0.56606185
1041,0.59752345
1042,0.58378196
1043,0.5991867
1044,0.60348535
1045,0.60076916
1046,0.5844027
1047,0.5912894
1048,0.60076916
1049,0.6042264
1050,0.614622
1051,0.6088286
1052,0.6014898
1053,0.60985184
1054,0.57933915
1055,0.55857503
1056,0.5479466
1057,0.55405074
1058,0.5692895
1059,0.55205965
1060,0.5567107
1061,0.55290395
1062,0.54633206
1063,0.54854506
1064,0.54854506
1065,0.54534584
1066,0.54534584
1067,0.55399764
1068,0.5651159
1069,0.5678992
1070,0.5678992
1071,0.5721581
1072,0.5598077
1073,0.5598077
1074,0.5528718
1075,0.54761475
1076,0.54030377
1077,0.54934275
1078,0.56133276
1079,0.56133276
1080,0.54972
1081,0.54871666
1082,0.54895765
1083,0.56201255
1084,0.5586594
1085,0.54766953
1086,0.547123
1087,0.5568836
1088,0.54498136
1089,0.5474452
1090,0.570216
1091,0.5848371
1092,0.5563257
1093,0.59457374
1094,0.59457374
1095,0.57782364
1096,0.5983235
1097,0.58077145
1098,0.58585817
1099,0.58918494
1100,0.58126676
1101,0.5835663
1102,0.59080493
1103,0.6036689
1104,0.6044461
1105,0.6011201
1106,0.5992817
1107,0.596818
1108,0.5962663
1109,0.5941595
1110,0.59009683
1111,0.59007215
1112,0.58711725
1113,0.59172446
1114,0.59172446
1115,0.58874357
1116,0.5849938
1117,0.62008226
1118,0.5909881
1119,0.58066314
1120,0.5871817
1121,0.59131277
1122,0.6192416
1123,0.61340904
1124,0.6111247
1125,0.5932669
1126,0.5864446
1127,0.5932669
1128,0.5939479
1129,0.5997563
1130,0.59378076
1131,0.59001184
1132,0.57408917
1133,0.58600295
1134,0.53891253
1135,0.562078
1136,0.5711314
1137,0.58416355
1138,0.5469741
1139,0.58926904
1140,0.5754664
1141,0.5970428
1142,0.5934307
1143,0.589047
1144,0.589047
1145,0.5849665
1146,0.5816143
1147,0.5816143
1148,0.57303977
1149,0.58857393
1150,0.5709348
1151,0.5709348
1152,0.585306
1153,0.4627539
1154,0.58074266
1155,0.5790105
1156,0.5886812
1157,0.5788194
1158,0.59718156
1159,0.5668565
1160,0.55964863
1161,0.57189316
1162,0.57189316
1163,0.59182847
1164,0.59426963
1165,0.58828294
1166,0.58828294
1167,0.58903074
1168,0.55735826
1169,0.58051276
1170,0.60061866
1171,0.5590361
1172,0.5980142
1173,0.6146025
1174,0.59182847
1175,0.57349
1176,0.5629212
1177,0.5441113
1178,0.55125374
1179,0.5634764
1180,0.5516861
1181,0.5891191
1182,0.58196324
1183,0.5981937
1184,0.57330054
1185,0.59213173
1186,0.58031845
1187,0.5804013
1188,0.5713974
1189,0.5634587
1190,0.5634764
1191,0.53752273
1192,0.58852214
1193,0.57842964
1194,0.57998264
1195,0.5914457
1196,0.5737747
1197,0.5815162
1198,0.5782108
1199,0.55969596
1200,0.58809066
1201,0.5827935
1202,0.57119286
1203,0.5675919
1204,0.5628536
1205,0.57811767
1206,0.5841598
1207,0.5582728
1208,0.57940227
1209,0.5445798
1210,0.5733871
1211,0.55442715
1212,0.56040883
1213,0.58000344
1214,0.57969105
1215,0.5746909
1216,0.58652407
1217,0.5643825
1218,0.5627642
1219,0.5736703
1220,0.61144227
1221,0.602548
1222,0.56079346
1223,0.5985273
1224,0.58553505
1225,0.556195
1226,0.5729856
1227,0.5933923
1228,0.59220797
1229,0.5509991
1230,0.59979045
1231,0.5724418
1232,0.56079346
1233,0.59893984
1234,0.58593005
1235,0.59082377
1236,0.5904354
1237,0.58553505
1238,0.60254806
1239,0.5811207
1240,0.51538163
1241,0.5509991
1242,0.5509991
1243,0.5922762
1244,0.56364524
1245,0.56079346
1246,0.5753392
1247,0.6063995
1248,0.59825826
1249,0.5929649
1250,0.5855758
1251,0.58553505
1252,0.56079346
1253,0.58553505
1254,0.51526976
1255,0.5985273
1256,0.6031734
1257,0.56364524
1258,0.5868142
1259,0.58883345
1260,0.57837975
1261,0.56758934
1262,0.5806184
1263,0.5783262
1264,0.5509991
1265,0.5743892
1266,0.5927363
1267,0.5922762
1268,0.5719378
1269,0.59825826
1270,0.58659726
1271,0.58163005
1272,0.5904354
1273,0.5855101
1274,0.5702019
1275,0.5868324
1276,0.5776039
1277,0.51526976
1278,0.5719378
1279,0.58181226
1280,0.5955198
1281,0.5783262
1282,0.5834234
1283,0.58181226
1284,0.5954947
1285,0.5839279
1286,0.5847979
1287,0.5936468
1288,0.58527535
1289,0.57590145
1290,0.5823273
1291,0.5847979
1292,0.58356524
1293,0.58356524
1294,0.58356524
1295,0.5658032
1296,0.58041114
1297,0.58553505
1298,0.5704147
1299,0.6030651
1300,0.5050844
1301,0.57292444
1302,0.58553505
1303,0.59286845
1304,0.57660455
1305,0.5789178
1306,0.54742664
1307,0.5822406
1308,0.58708495
1309,0.6001814
1310,0.5666965
1311,0.58869314
1312,0.5897946
1313,0.56764156
1314,0.5897946
1315,0.55734366
1316,0.5815027
1317,0.5888137
1318,0.5871941
1319,0.60881454
1320,0.6036051
1321,0.60617137
1322,0.5614784
1323,0.59014404
1324,0.5563159
1325,0.61116165
1326,0.5516413
1327,0.5903157
1328,0.59144133
1329,0.574866
1330,0.5726579
1331,0.574866
1332,0.57660455
1333,0.5924335
1334,0.5684202
1335,0.56076115
1336,0.5882068
1337,0.56280226
1338,0.56304085
1339,0.57068896
1340,0.57068896
1341,0.57068896
1342,0.5836841
1343,0.59151304
1344,0.58540046
1345,0.6168605
1346,0.59767497
1347,0.6089555
1348,0.5932624
1349,0.57749623
1350,0.6135044
1351,0.6002008
1352,0.58155924
1353,0.584781
1354,0.58954066
1355,0.58727115
1356,0.5666274
1357,0.5901852
1358,0.5793651
1359,0.5798017
1360,0.5779326
1361,0.56266516
1362,0.51928896
1363,0.51928896
1364,0.51928896
1365,0.51928896
1366,0.5349728
1367,0.54448503
1368,0.5349728
1369,0.5762087
1370,0.5698836
1371,0.5634581
1372,0.5480816
1373,0.53905505
1374,0.53905505
1375,0.57155854
1376,0.568991
1377,0.5630837
1378,0.573406
1379,0.5717258
1380,0.5618913
1381,0.563161
1382,0.5666744
1383,0.570661
1384,0.56844825
1385,0.56823725
1386,0.5316561
1387,0.5673746
1388,0.563545
1389,0.57268393
1390,0.57964337
1391,0.5912721
1392,0.5912721
1393,0.5949174
1394,0.5862816
1395,0.60674196
1396,0.58170116
1397,0.58280665
1398,0.58280665
1399,0.58280665
1400,0.5982103
1401,0.5882165
1402,0.5736118
1403,0.5747567
1404,0.5721404
1405,0.58040214
1406,0.57031125
1407,0.59083825
1408,0.5790266
1409,0.58146834
1410,0.5742968
1411,0.5705529
1412,0.58019686
1413,0.5963121
1414,0.5524408
1415,0.5524408
1416,0.5524408
1417,0.5524408
1418,0.5524408
1419,0.5524408
1420,0.5524408
1421,0.5524408
1422,0.5524408
1423,0.5524408
1424,0.56692535
1425,0.5967813
1426,0.58979374
1427,0.5524408
1428,0.5524408
1429,0.562088
1430,0.562088
1431,0.51709545
1432,0.57070464
1433,0.56278795
1434,0.56873596
1435,0.574362
1436,0.572516
1437,0.56334704
1438,0.5708613
1439,0.5633936
1440,0.5655407
1441,0.58793724
1442,0.58793724
1443,0.5654492
1444,0.5654492
1445,0.5854452
1446,0.5530613
1447,0.51538163
1448,0.54301727
1449,0.6002243
1450,0.58822626
1451,0.60567534
1452,0.61563915
1453,0.5786839
1454,0.59919953
1455,0.59568864
1456,0.5910697
1457,0.58720654
1458,0.6231146
1459,0.62549293
1460,0.5943726
1461,0.5814717
1462,0.60649556
1463,0.5820788
1464,0.6129016
1465,0.5788732
1466,0.58518845
1467,0.6096831
1468,0.59010106
1469,0.56511205
1470,0.5704865
1471,0.5695518
1472,0.56914407
1473,0.5654404
1474,0.581629
1475,0.5654404
1476,0.5789922
1477,0.5702329
1478,0.5685211
1479,0.5641215
1480,0.5792519
1481,0.5751655
1482,0.56776434
1483,0.5424824
1484,0.58742875
1485,0.5496762
1486,0.5688568
1487,0.5688568
1488,0.59175676
1489,0.6090565
1490,0.59888613
1491,0.5349728
1492,0.52435356
1493,0.57251364
1494,0.51007277
1495,0.5602604
1496,0.5602604
1497,0.56092006
1498,0.56092006
1499,0.5614321
1500,0.56537366
1501,0.57728106
1502,0.5648935
1503,0.5847143
1504,0.56136805
1505,0.56930125
1506,0.58649415
1507,0.56179565
1508,0.575235
1509,0.57035804
1510,0.59057975
1511,0.5855698
1512,0.5745101
1513,0.5639292
1514,0.58413386
1515,0.5828539
1516,0.5685888
1517,0.58381677
1518,0.58015347
1519,0.582155
1520,0.48245016
1521,0.5707278
1522,0.5624678
1523,0.5664074
1524,0.56356525
1525,0.5710121
1526,0.5710121
1527,0.5710121
1528,0.5961516
1529,0.5634779
1530,0.52413076
1531,0.59503436
1532,0.51952547
1533,0.51952547
1534,0.58940995
1535,0.58883476
1536,0.57597333
1537,0.5627596
1538,0.5716648
1539,0.57717794
1540,0.57615733
1541,0.5674426
1542,0.5716648
1543,0.5716648
1544,0.5822557
1545,0.5840259
1546,0.54806095
1547,0.5823273
1548,0.6205053
1549,0.6066431
1550,0.6060116
1551,0.5922607
1552,0.6192122
1553,0.5953779
1554,0.58145547
1555,0.5821437
1556,0.58190316
1557,0.56548864
1558,0.56496257
1559,0.58259714
1560,0.58092576
1561,0.58252615
1562,0.58734566
1563,0.5717757
1564,0.5730684
1565,0.5846259
1566,0.6305478
1567,0.5700747
1568,0.5700747
1569,0.5700747
1570,0.5700747
1571,0.5700747
1572,0.5700747
1573,0.5700747
1574,0.5700747
1575,0.569899
1576,0.5641844
1577,0.5947942
1578,0.58028924
1579,0.5600728
1580,0.5627711
1581,0.5725644
1582,0.5773745
1583,0.60012996
1584,0.56268615
1585,0.59721214
1586,0.58075815
1587,0.5789339
1588,0.5743443
1589,0.5711314
1590,0.57240725
1591,0.56878525
1592,0.61022115
1593,0.56638616
1594,0.5807954
1595,0.5764051
1596,0.5923033
1597,0.5875486
1598,0.5758703
1599,0.6071375
1600,0.59662473
1601,0.57888937
1602,0.5899871
1603,0.5647498
1604,0.59097236
1605,0.5871643
1606,0.5722238
1607,0.59369105
1608,0.59741366
1609,0.59293705
1610,0.56542206
1611,0.6010486
1612,0.5923033
1613,0.5393322
1614,0.5815028
1615,0.5928987
1616,0.58795536
1617,0.5553326
1618,0.5896908
1619,0.5843051
1620,0.54494715
1621,0.5923033
1622,0.5871643
1623,0.57649094
1624,0.58816445
1625,0.58324444
1626,0.56546634
1627,0.58365154
1628,0.5553326
1629,0.58929193
1630,0.5813625
1631,0.6006321
1632,0.5786363
1633,0.592806
1634,0.58966494
1635,0.5559663
1636,0.58647364
1637,0.580097
1638,0.5750816
1639,0.5625447
1640,0.5620369
1641,0.5296216
1642,0.5296216
1643,0.6088345
1644,0.5295886
1645,0.5883535
1646,0.615152
1647,0.57878345
1648,0.5206613
1649,0.5763931
1650,0.60069454
1651,0.56805754
1652,0.56395566
1653,0.550487
1654,0.58581156
1655,0.58581156
1656,0.58581156
1657,0.550487
1658,0.58243173
1659,0.5295886
1660,0.60303855
1661,0.60797244
1662,0.57460123
1663,0.5901435
1664,0.5626658
1665,0.58299583
1666,0.59721494
1667,0.59115744
1668,0.5961324
1669,0.59473455
1670,0.6063207
1671,0.5714242
1672,0.5992791
1673,0.5974427
1674,0.6048164
1675,0.4930576
1676,0.5957517
