,0
366,0.0026895339
367,0.0026895339
368,0.056103718
369,0.10817191
370,0.00021228108
371,0.1659199
372,0.014380322
373,0.123141184
374,0.0075282357
375,0.21682477
376,0.023064604
377,0.028335609
378,0.14342348
379,0.21160603
380,0.031642597
381,0.00015449326
382,0.006175746
383,0.021669284
384,0.045236614
385,0.13265367
386,0.043051954
387,0.00044513398
388,0.033318758
389,0.011314212
390,0.12604798
391,0.00042333695
392,0.0005992725
393,0.1614977
394,0.00015467765
395,0.07996647
396,0.027883507
397,0.0001285524
398,0.012070332
399,0.0011706906
400,9.3671726e-05
401,0.043284073
402,0.00061275845
403,0.00016693507
404,0.00017279647
405,0.034690175
406,0.028300269
407,0.014053053
408,0.058538277
409,0.11567165
410,0.14988077
411,0.05310261
412,0.0326379
413,0.008523238
414,0.0024990232
415,0.017243018
416,0.03556473
417,0.03556474
418,0.03556474
419,0.10732911
420,0.059072495
421,0.20139498
422,0.0004803973
423,0.14957653
424,0.116099
425,0.39912865
426,6.66215e-06
427,0.20802268
428,0.10574162
429,0.11437594
430,0.0485517
431,0.000991512
432,0.03557204
433,0.047211047
434,0.005894689
435,0.13875106
436,0.34214458
437,0.061680578
438,0.009560853
439,0.000104204984
440,0.00017928197
441,0.0004974901
442,8.714883e-05
443,0.00025394518
444,0.00025394518
445,0.0001990041
446,0.00021669958
447,0.10151298
448,0.01006201
449,0.001495236
450,0.0019959651
451,0.0019959651
452,0.0109369615
453,0.00010646673
454,0.1969498
455,0.12803029
456,0.00013382327
457,0.034147047
458,0.040246535
459,0.022360621
460,0.022360621
461,0.022360621
462,0.022360621
463,0.06376277
464,0.00019987067
465,0.08131991
466,0.18701968
467,0.0434174
468,0.0054601156
469,0.0054601156
470,0.0004803973
471,0.052650042
472,0.00044513398
473,0.0011606916
474,0.0049271584
475,0.0049271584
476,0.009319279
477,0.0010216088
478,0.00014553817
479,0.063373916
480,0.00021757388
481,0.00016080673
482,8.8560875e-05
483,0.008271618
484,0.0006282802
485,0.006285159
486,0.041589573
487,0.12245465
488,0.03951654
489,0.2471046
490,0.0051747197
491,0.005138792
492,0.0048589758
493,0.13523449
494,0.00023630586
495,0.11908394
496,0.007159432
497,0.028050888
498,0.0014735702
499,0.028050877
500,0.033823833
501,0.00041034518
502,9.775921e-05
503,0.003081995
504,9.8375e-05
505,0.00035766538
506,0.0021179195
507,0.000234828
508,0.00013850149
509,0.00010631628
510,0.0013644607
511,0.00014148405
512,0.00017258768
513,0.000110313085
514,0.00019813355
515,0.0004255871
516,0.0004255871
517,0.0003618709
518,0.00013230868
519,0.008323426
520,0.016282089
521,0.0452615
522,0.01322072
523,0.00023491465
524,0.0032943552
525,0.0054601156
526,0.04431417
527,0.044314146
528,0.004959663
529,0.0011957199
530,0.00078150793
531,0.04747875
532,0.0008400236
533,0.00011960154
534,0.017060392
535,0.00073956273
536,0.0049271584
537,0.07578495
538,0.0028623585
539,0.021283124
540,0.07853181
541,0.002862361
542,0.34852582
543,0.07174603
544,0.021893008
545,0.028281027
546,0.035548255
547,0.20404299
548,0.000169649
549,0.0070205224
550,0.0006555264
551,0.019963063
552,0.21170323
553,0.206846
554,0.23845196
555,0.09363152
556,0.060411435
557,0.16476834
558,0.041344106
559,0.11275719
560,0.06482146
561,0.18383154
562,0.0016899026
563,0.00017927463
564,0.072597
565,0.039652456
566,0.09848611
567,0.03130033
568,3.1330067e-06
569,0.17152147
570,0.010562322
571,0.0008619427
572,0.020933839
573,0.0017023854
574,1.0464956e-06
575,0.021852242
576,0.04047905
577,0.007034098
578,0.042274293
579,0.055816144
580,0.017243018
581,0.002945668
582,0.0029456697
583,0.046549074
584,0.03190672
585,0.00032048306
586,0.00026196594
587,0.11473924
588,0.009560853
589,0.17960073
590,0.0571891
591,0.059166785
592,0.011473138
593,0.00013671866
594,0.00021012157
595,0.012966432
596,0.08300371
597,0.00020137632
598,0.024559662
599,0.002056743
600,0.018561395
601,0.018561404
602,0.008707271
603,0.15176047
604,0.018561414
605,0.00029357427
606,0.15076008
607,0.00026734616
608,0.15943949
609,0.044786975
610,0.06866439
611,0.044786975
612,0.0686644
613,0.1614373
614,0.1046285
615,0.030083165
616,0.08170142
617,0.00019727302
618,0.08168573
619,0.004455212
620,0.027768979
621,0.10209496
622,0.0011026637
623,0.059362486
624,0.074106194
625,0.006838814
626,0.00020137632
627,0.00022436095
628,0.20778887
629,0.00020137632
630,0.008707271
631,0.0014713017
632,0.0011245025
633,0.00092694367
634,0.00092694367
635,0.2224035
636,0.15054533
637,0.015054871
638,0.07658248
639,0.00012001854
640,0.00012001854
641,0.003813869
642,0.012041662
643,0.00052835495
644,0.00052835495
645,0.01428507
646,0.01428507
647,0.043051954
648,0.043051954
649,0.043051954
650,0.043051954
651,0.065602526
652,0.00643609
653,0.00021263193
654,0.049405277
655,0.03642975
656,0.053980604
657,0.11387662
658,0.11813069
659,0.0021144606
660,0.06047157
661,0.060834892
662,0.007755936
663,0.20958182
664,0.06211809
665,0.00015690424
666,0.00021994101
667,0.00022412706
668,0.0006192854
669,0.0017428369
670,0.018400058
671,0.003081995
672,0.03294343
673,0.027592266
674,0.11351247
675,0.11416467
676,0.040250633
677,0.0030835762
678,0.13885614
679,0.20462677
680,0.00063165574
681,0.0036838287
682,0.04892504
683,0.10952437
684,0.02020626
685,0.2063734
686,0.057064895
687,0.10823311
688,0.020070635
689,0.01333667
690,0.0030714646
691,0.00015772431
692,0.17072664
693,0.012110684
694,0.10154093
695,0.017223217
696,0.08567712
697,0.13436885
698,0.0038412227
699,0.15144068
700,0.031776696
701,0.13444881
702,0.01994842
703,8.834578e-05
704,0.0001333484
705,0.00026942673
706,0.017245146
707,0.022396628
708,7.263825e-05
709,0.00020528307
710,0.00013066473
711,0.028279329
712,0.04173531
713,0.07500923
714,0.3540115
715,0.11757696
716,0.11232535
717,0.16060787
718,0.1272797
719,0.05882844
720,0.027269008
721,0.073855214
722,0.15735036
723,0.00015610139
724,0.094419666
725,0.0002573649
726,0.00020047839
727,0.026787847
728,0.00020047839
729,0.031564027
730,0.0008544042
731,0.03078437
732,0.029611386
733,0.000203144
734,0.000176778
735,0.06135012
736,0.00026459055
737,0.00018229427
738,0.037876662
739,0.08733125
740,0.060786013
741,0.0005534598
742,0.013280297
743,0.14256115
744,0.031489346
745,0.10307026
746,1.3062418e-06
747,0.000612526
748,0.008476017
749,0.16997232
750,0.0005010159
751,0.0005010159
752,0.083981365
753,0.08398139
754,0.05596397
755,0.08398139
756,0.02884388
757,0.1353779
758,0.032258525
759,0.019281974
760,7.6111915e-05
761,0.0025188352
762,0.014461172
763,0.051597618
764,0.06122679
765,0.00013943623
766,0.00013943623
767,0.002808605
768,0.002808605
769,0.1679254
770,0.026906636
771,0.12104737
772,0.17004767
773,0.12663345
774,0.19852419
775,0.05438542
776,0.12600707
777,0.19276229
778,0.1865239
779,0.06897919
780,0.016508486
781,0.012070332
782,0.00018465052
783,0.0007829355
784,0.07776801
785,0.03599639
786,0.03599639
787,0.13167565
788,0.000963798
789,0.00042333695
790,0.0007516405
791,0.0002224995
792,0.06573958
793,0.04283918
794,1.5220174e-05
795,0.0001432771
796,0.074790694
797,0.09460682
798,0.029397639
799,0.00051135535
800,0.0032993993
801,0.0321149
802,0.019281974
803,0.0042741275
804,0.0024199558
805,0.0024199558
806,0.11726811
807,0.019010397
808,0.0086943
809,0.025747595
810,0.0012934647
811,0.117465794
812,0.03906391
813,0.002122647
814,0.0021911936
815,0.0011004737
816,0.011257388
817,0.011257388
818,0.0014986664
819,0.0014986664
820,0.0014986664
821,0.03016552
822,0.0021554488
823,0.0021554488
824,0.0014144394
825,0.0035245167
826,0.0035245167
827,0.0035245167
828,0.042414546
829,0.0035245167
830,0.042414546
831,0.0033703488
832,0.0033703488
833,0.043648258
834,6.1843915e-05
835,6.1843915e-05
836,6.1843915e-05
837,6.1843915e-05
838,0.0045235786
839,0.0011214231
840,0.0011214231
841,0.0013685034
842,0.0013685034
843,0.0013685034
844,0.0044390447
845,0.0044390447
846,0.064812146
847,0.08933724
848,0.0015058495
849,0.0015058495
850,0.0015058495
851,0.0012809186
852,0.0044390447
853,0.0015674828
854,0.0131529225
855,0.0016026306
856,0.001425763
857,0.009911133
858,0.0015674828
859,0.0015674828
860,0.0016026306
861,0.0016026306
862,0.0016026306
863,0.0016026306
864,0.25716484
865,0.19080256
866,0.0032268418
867,0.0013298247
868,0.12037627
869,0.026300035
870,0.12037627
871,0.12037627
872,0.0014468582
873,0.0020350881
874,0.054404628
875,0.054404628
876,0.054404628
877,0.002549567
878,0.08003353
879,0.08003353
880,0.08003353
881,0.08003353
882,0.08003352
883,0.08003353
884,0.001969355
885,0.001969355
886,0.001969355
887,0.0021121246
888,0.0021121246
889,0.0021121246
890,0.19080254
891,0.19080254
892,0.00186613
893,0.0044390447
894,0.00186613
895,0.051333953
896,0.00081479864
897,0.01665216
898,0.0014734925
899,0.0014734925
900,0.0014734925
901,0.0014734925
902,0.0014734925
903,0.14174446
904,0.12208375
905,0.0015263974
906,0.0015263974
907,0.0015263974
908,0.0015263974
909,6.1448486e-06
910,0.22535601
911,0.2322356
912,0.03971663
913,0.03971663
914,0.0016441105
915,0.13525043
916,0.004567755
917,0.21005012
918,0.053212542
919,0.042938255
920,0.018718483
921,0.12343958
922,0.005171169
923,0.003502646
924,0.018107558
925,0.07034815
926,0.19010119
927,0.000743654
928,0.0063456376
929,0.033156537
930,0.0010143743
931,0.0118897585
932,0.0118897585
933,0.009533447
934,0.22709826
935,0.30843467
936,0.22406399
937,0.0038962176
938,0.00041953652
939,0.09164424
940,0.14301303
941,0.019598495
942,0.019755121
943,0.019755118
944,0.03298989
945,0.03298989
946,0.0018748501
947,0.0046098107
948,0.0046098107
949,0.0856813
950,0.21922256
951,0.042736143
952,0.00083231257
953,0.00083231257
954,0.13235117
955,0.13826708
956,0.0011145922
957,0.10765633
958,0.049137495
959,0.02454441
960,0.0064219483
961,0.1939391
962,0.017039293
963,0.014718045
964,0.012044051
965,0.022883544
966,0.03089939
967,0.16488706
968,0.03332425
969,0.11481276
970,0.10788149
971,0.07751261
972,0.08612091
973,0.0022078508
974,0.002207852
975,0.0031223823
976,0.044010583
977,0.04781171
978,0.12903944
979,0.14679195
980,0.14679204
981,0.12446795
982,0.14825794
983,0.04588532
984,0.037087742
985,0.0008288322
986,0.34826258
987,0.20723543
988,0.1298628
989,0.05499532
990,0.0032459265
991,0.038396265
992,0.04932088
993,0.1857913
994,0.06202911
995,0.4519208
996,0.11203042
997,0.4597175
998,0.45971745
999,0.2795528
1000,0.0003804144
1001,0.053724714
1002,0.045722574
1003,0.23700671
1004,0.15168883
1005,0.06936845
1006,0.00059156684
1007,0.035836663
1008,0.013103283
1009,0.009797406
1010,0.0057335617
1011,0.0011145922
1012,0.0004986383
1013,0.013918129
1014,0.121429354
1015,0.054672904
1016,0.015872443
1017,0.015473515
1018,0.02596771
1019,0.02596771
1020,0.02046821
1021,0.014775922
1022,0.06952166
1023,0.01852095
1024,0.057698186
1025,0.03548249
1026,0.004307528
1027,0.016135687
1028,0.054435764
1029,0.035129115
1030,0.011051159
1031,0.0074097514
1032,0.0031446128
1033,0.002371013
1034,0.04203187
1035,0.028073182
1036,0.028721647
1037,0.009605373
1038,0.017061183
1039,0.064087644
1040,0.19978379
1041,0.02929085
1042,0.19684544
1043,0.021398673
1044,0.032007065
1045,0.032612447
1046,0.17479077
1047,0.25575593
1048,0.032612454
1049,0.013527643
1050,0.038472787
1051,0.0152607765
1052,0.0005184245
1053,0.0020329421
1054,0.036801737
1055,0.19254373
1056,0.21100134
1057,0.2558057
1058,0.2908621
1059,0.2468118
1060,0.22811356
1061,0.089597344
1062,0.11557179
1063,0.17716718
1064,0.17716718
1065,0.11840027
1066,0.1184003
1067,0.29804617
1068,0.0632534
1069,0.08163736
1070,0.08163733
1071,0.1509032
1072,0.02024567
1073,0.02024567
1074,0.22122674
1075,0.19392774
1076,0.07034815
1077,0.22659297
1078,0.09476355
1079,0.09476353
1080,0.20390192
1081,0.21301197
1082,0.17925954
1083,0.35809496
1084,0.21966115
1085,0.16971213
1086,0.16453055
1087,0.19622292
1088,0.15539165
1089,0.19096333
1090,0.059987377
1091,0.0012122523
1092,0.2717382
1093,0.0009452493
1094,0.0009452493
1095,0.14810324
1096,0.017111499
1097,0.0005452688
1098,0.14432661
1099,0.33231023
1100,0.20635699
1101,0.13659416
1102,0.0017225558
1103,0.017078977
1104,0.052710544
1105,0.028871054
1106,0.0009802245
1107,0.052923717
1108,0.154556
1109,0.42995968
1110,0.39880332
1111,0.3190514
1112,0.0015251646
1113,0.005315784
1114,0.005315784
1115,0.16794427
1116,0.050567485
1117,0.05698588
1118,0.013773545
1119,0.1041611
1120,0.08370029
1121,0.007341092
1122,0.018630657
1123,0.017624283
1124,0.0046732556
1125,0.05425273
1126,0.13573684
1127,0.05425274
1128,0.23485668
1129,0.02551915
1130,0.08150194
1131,0.033156537
1132,0.00036370117
1133,0.0013912772
1134,0.00016624123
1135,0.16644825
1136,0.012070337
1137,0.016599014
1138,4.5591473e-06
1139,0.005789222
1140,9.984373e-05
1141,0.012322738
1142,0.0027130984
1143,0.0008778027
1144,0.0008778027
1145,0.011123844
1146,0.007845192
1147,0.007845192
1148,0.00024527544
1149,0.035698343
1150,0.00018712267
1151,0.00018712267
1152,0.012327529
1153,2.5731342e-06
1154,0.0005902633
1155,0.19967876
1156,0.008318157
1157,0.1195026
1158,0.0023585968
1159,0.010821194
1160,0.00021013958
1161,0.0015263974
1162,0.0015263974
1163,0.0038162845
1164,0.028763007
1165,0.002178023
1166,0.002178023
1167,0.016464893
1168,9.156915e-05
1169,0.00054671895
1170,0.0001931546
1171,2.8568054e-05
1172,0.00041387437
1173,0.0058705844
1174,0.0038162868
1175,0.0009031456
1176,0.0011728377
1177,0.09005008
1178,0.050779518
1179,0.0014933335
1180,0.0001334793
1181,0.11999822
1182,0.13177946
1183,0.0141504975
1184,0.0077411286
1185,0.031071894
1186,0.0021435623
1187,0.00017895593
1188,0.00010485557
1189,0.0028086023
1190,0.0014933335
1191,0.07844632
1192,0.14224717
1193,0.08869901
1194,0.0308665
1195,0.0025201256
1196,0.0013950871
1197,0.09142051
1198,0.077243194
1199,0.0323476
1200,0.03346175
1201,0.0041197506
1202,0.07872247
1203,0.017866619
1204,0.005624371
1205,0.040198617
1206,0.051597636
1207,0.0001292275
1208,0.019532641
1209,0.00021228108
1210,0.0131428195
1211,0.00020834562
1212,0.00087021355
1213,0.10000696
1214,0.00047804613
1215,0.0006963584
1216,0.098228775
1217,0.0047397893
1218,0.022767058
1219,0.13403745
1220,0.1063667
1221,0.0016959709
1222,0.013967835
1223,0.00022759172
1224,0.021893008
1225,0.000109170156
1226,0.025334243
1227,0.039134108
1228,0.0027915505
1229,0.014658414
1230,0.0024808932
1231,0.0012597194
1232,0.013967835
1233,0.027573498
1234,0.0020987212
1235,0.0009498427
1236,0.0011021002
1237,0.021892998
1238,0.0016959718
1239,0.0010140627
1240,9.778792e-05
1241,0.014658414
1242,0.014658414
1243,0.00090154
1244,0.018624201
1245,0.013967835
1246,0.00052718085
1247,0.0032540793
1248,0.00066420005
1249,0.005553779
1250,0.0006143305
1251,0.021892998
1252,0.013967835
1253,0.021892998
1254,3.5725037e-07
1255,0.00022759172
1256,0.034927275
1257,0.018624201
1258,0.019978004
1259,0.009345122
1260,0.0012807497
1261,0.00010968216
1262,0.005633352
1263,0.0016453782
1264,0.014658414
1265,0.017077113
1266,0.014562049
1267,0.00090154
1268,0.001387804
1269,0.00066420005
1270,0.017424874
1271,0.0662892
1272,0.0011021002
1273,0.028619688
1274,0.020377796
1275,0.005990622
1276,0.024359932
1277,3.5725037e-07
1278,0.001387804
1279,0.018484758
1280,0.0013167709
1281,0.0016453782
1282,0.12795737
1283,0.018484754
1284,0.019659644
1285,0.0020323629
1286,0.1016552
1287,0.013906975
1288,0.017172258
1289,0.025045097
1290,0.02439784
1291,0.1016552
1292,0.021203585
1293,0.021203585
1294,0.02120359
1295,0.00021925425
1296,0.06729328
1297,0.021893008
1298,0.024521213
1299,0.47911313
1300,3.1483248e-07
1301,0.004076552
1302,0.021892993
1303,0.024501516
1304,7.387759e-05
1305,0.050461285
1306,0.00016004678
1307,0.012656308
1308,0.00042186392
1309,0.12966551
1310,0.019579763
1311,0.047053557
1312,0.0034715696
1313,0.032465916
1314,0.0034715696
1315,0.025185162
1316,0.0021724126
1317,0.1964421
1318,0.028487388
1319,0.004524294
1320,0.3262696
1321,0.0061472594
1322,0.016604573
1323,0.13230138
1324,0.025044918
1325,0.023491485
1326,0.00016002098
1327,0.020392401
1328,0.00158491
1329,0.0003358145
1330,0.009860433
1331,0.0003358145
1332,7.387759e-05
1333,0.025546458
1334,0.027561652
1335,0.020733671
1336,0.0066217696
1337,0.025510337
1338,0.00015125972
1339,0.00043358727
1340,0.00043358727
1341,0.00043358727
1342,0.09458754
1343,0.06589932
1344,0.068410665
1345,0.059103128
1346,0.14214554
1347,0.08460747
1348,0.10879715
1349,0.079787366
1350,0.11287242
1351,0.005672767
1352,0.103715174
1353,0.12986739
1354,0.09719932
1355,0.15367325
1356,0.021880629
1357,0.04923333
1358,0.03300768
1359,0.025359271
1360,9.310739e-05
1361,0.0008314411
1362,4.141048e-07
1363,4.141048e-07
1364,4.141048e-07
1365,4.141048e-07
1366,1.3188064e-06
1367,5.6388435e-06
1368,1.3188064e-06
1369,8.0671845e-05
1370,0.024106083
1371,0.0009558826
1372,0.00037766367
1373,0.00013557947
1374,0.00013557947
1375,0.0007829355
1376,0.011709347
1377,0.0038218393
1378,0.13352546
1379,0.12271996
1380,0.014600582
1381,0.030735852
1382,0.008658946
1383,0.085618354
1384,0.039741114
1385,0.02087067
1386,0.017471584
1387,0.0017911666
1388,0.036691558
1389,0.1212061
1390,0.055020746
1391,0.003180111
1392,0.003180111
1393,0.00041294214
1394,0.090593025
1395,6.7516936e-05
1396,0.00020859232
1397,0.0099130105
1398,0.0099130105
1399,0.0099130105
1400,0.00025788564
1401,0.12317069
1402,0.006657515
1403,0.018260645
1404,0.00012088882
1405,0.0030950971
1406,0.017188296
1407,0.120543405
1408,0.0035288488
1409,0.043415163
1410,0.001826528
1411,0.0022666545
1412,0.025921417
1413,0.0642479
1414,0.00014714329
1415,0.00014714329
1416,0.00014714329
1417,0.00014714329
1418,0.00014714329
1419,0.00014714329
1420,0.00014714329
1421,0.00014714329
1422,0.00014714329
1423,0.00014714329
1424,0.0055434806
1425,0.0560169
1426,0.08273955
1427,0.00014714329
1428,0.00014714329
1429,0.0007128701
1430,0.0007128701
1431,2.58603e-06
1432,0.064028054
1433,0.0059800153
1434,0.021820938
1435,0.1372871
1436,0.11624869
1437,0.0011559614
1438,0.0370669
1439,0.00097194506
1440,0.011988889
1441,0.0038247074
1442,0.0038247074
1443,0.017595213
1444,0.017595213
1445,0.0024782796
1446,0.027575908
1447,9.778792e-05
1448,0.006152386
1449,0.034800272
1450,0.018227298
1451,0.035143603
1452,0.024032893
1453,0.0020183253
1454,0.29343292
1455,0.09184985
1456,0.028018264
1457,0.0104624545
1458,0.13454664
1459,0.0016869635
1460,0.029974956
1461,0.0019082613
1462,0.04369351
1463,5.2716583e-05
1464,0.028990136
1465,0.00045134802
1466,0.0041872356
1467,0.011363949
1468,0.0017513577
1469,0.0019979551
1470,0.00013424018
1471,0.04451229
1472,7.576967e-05
1473,0.0022604277
1474,0.0054478194
1475,0.0022604268
1476,0.02851093
1477,0.058622923
1478,0.013749987
1479,0.001234438
1480,0.00071851816
1481,0.00011721338
1482,0.0080370065
1483,3.351273e-06
1484,0.1632905
1485,1.3680318e-06
1486,0.002824569
1487,0.0028245705
1488,0.0003223489
1489,0.1981333
1490,0.0018487991
1491,1.3188064e-06
1492,0.026673567
1493,6.1245635e-05
1494,3.1330067e-06
1495,0.00024710112
1496,0.00024710112
1497,0.019872075
1498,0.019872075
1499,0.0041563404
1500,0.0067364364
1501,0.10971604
1502,0.00024469104
1503,0.00011092879
1504,0.00011102128
1505,0.0005082997
1506,0.00016720525
1507,0.021223214
1508,0.071396776
1509,0.043051954
1510,0.19007154
1511,0.05045563
1512,0.0007878818
1513,0.0509249
1514,0.05828144
1515,0.032552075
1516,0.0010247085
1517,0.013951584
1518,0.00060398015
1519,0.0018968631
1520,0.0075150463
1521,0.00029611544
1522,0.01056976
1523,0.00066794374
1524,0.015366835
1525,0.001073407
1526,0.001073407
1527,0.001073407
1528,0.00015860188
1529,0.003248297
1530,2.6070384e-06
1531,0.00093609776
1532,4.8258397e-07
1533,4.8258397e-07
1534,0.015440137
1535,0.06748047
1536,0.02389611
1537,0.047434416
1538,0.01101675
1539,0.008168301
1540,0.00014778745
1541,0.033913128
1542,0.01101675
1543,0.01101675
1544,0.0113304285
1545,0.2133729
1546,0.00010288184
1547,0.0018567762
1548,0.005571502
1549,0.004942193
1550,0.0041233394
1551,0.14469817
1552,0.04450507
1553,0.16746506
1554,0.13490267
1555,0.1367533
1556,0.01007987
1557,0.00015589895
1558,0.0001446712
1559,0.017358609
1560,0.010465842
1561,0.0073471167
1562,0.02672869
1563,0.00057788927
1564,0.00010348815
1565,0.020947957
1566,0.03808118
1567,0.0014527424
1568,0.0014527424
1569,0.0014527424
1570,0.0014527424
1571,0.0014527424
1572,0.0014527424
1573,0.0014527424
1574,0.0014527424
1575,0.00019682455
1576,0.007998029
1577,0.06628375
1578,0.0032902136
1579,0.0028396402
1580,0.06507503
1581,0.0001539973
1582,0.00025366424
1583,0.15322433
1584,0.00014801606
1585,0.009672235
