,0
558,0.0038440828
559,0.0069292863
560,0.0069292863
561,0.016445808
562,0.004186335
563,0.007982503
564,0.007982503
565,0.007982503
566,0.013233509
567,0.008459407
568,0.00845941
569,0.008526108
570,0.008526108
571,0.015563427
572,0.004642401
573,0.009752489
574,0.0070330016
575,0.009752489
576,0.04153625
577,0.09730733
578,0.018761272
579,0.009752489
580,0.01865419
581,0.0050535495
582,0.004642401
583,0.09730733
584,0.0062506893
585,0.0062506893
586,0.007821116
587,0.0032392608
588,0.05046709
589,0.050467104
590,0.004311733
591,0.008419101
592,0.0062506893
593,0.0062506893
594,0.01716545
595,0.031331412
596,0.031331398
597,0.008598645
598,0.010928753
599,0.013658531
600,0.01218536
601,0.0064116297
602,0.0044127204
603,0.009215821
604,0.014508146
605,0.08805473
606,0.01577304
607,0.08791655
608,0.046311684
609,0.05134796
610,0.044874474
611,0.007879357
612,0.011739759
613,0.0062339026
614,0.0060615973
615,0.0060615973
616,0.0060615973
617,0.0060615973
618,0.008315975
619,0.019968972
620,0.01987294
621,0.00937393
622,0.10453875
623,0.0053265207
624,0.0216458
625,0.0051569217
626,0.008617116
627,0.0053844987
628,0.0053844987
629,0.0053265207
630,0.015703708
631,0.0053265207
632,0.008315971
633,0.0132819265
634,0.0060615973
635,0.0060615973
636,0.017165435
637,0.0060615973
638,0.0060615973
639,0.0060615973
640,0.0060615973
641,0.006012076
642,0.03133142
643,0.031331398
644,0.009618342
645,0.0085986415
646,0.009539658
647,0.009389179
648,0.009389179
649,0.009389179
650,0.0043729884
651,0.009217631
652,0.008707436
653,0.011041887
654,0.017577386
655,0.017577386
656,0.017577386
657,0.017577386
658,0.0070149503
659,0.030072432
660,0.030072432
661,0.006310653
662,0.006310653
663,0.0031721157
664,0.010994898
665,0.019884713
666,0.0053844987
667,0.013279671
668,0.0055642836
669,0.04727837
670,0.04727835
671,0.017150935
672,0.017150935
673,0.017150935
674,0.011931908
675,0.053625673
676,0.03870808
677,0.073449746
678,0.010520688
679,0.010520688
680,0.01442337
681,0.010520688
682,0.011526677
683,0.0072026374
684,0.0072026346
685,0.0072026346
686,0.0072026374
687,0.00459563
688,0.0034808018
689,0.012285044
690,0.008596618
691,0.0067440215
692,0.0067440215
693,0.012299274
694,0.0067440215
695,0.0067440215
696,0.017020328
697,0.017020328
698,0.0167171
699,0.0167171
700,0.0052814665
701,0.0037456378
702,0.028902281
703,0.028902296
704,0.020352323
705,0.0061497386
706,0.009389179
707,0.009389179
708,0.0054357676
709,0.0054357676
710,0.0073678796
711,0.0073678796
712,0.0073678796
713,0.017081378
714,0.0054357676
715,0.0073678796
716,0.006012076
717,0.017910289
718,0.026133467
719,0.022977723
720,0.026133467
721,0.005202974
722,0.005202974
723,0.003861494
724,0.019629506
725,0.026473116
726,0.015399177
727,0.0035184964
728,0.013081289
729,0.007957695
730,0.0062339026
731,0.0051569217
732,0.0051569217
733,0.00909906
734,0.022596572
735,0.017930415
736,0.008197278
737,0.003861494
738,0.013558685
739,0.0065680686
740,0.006146793
741,0.007595511
742,0.005992577
743,0.005992574
744,0.003633286
745,0.024402194
746,0.00724342
747,0.018555759
748,0.005848056
749,0.017967934
750,0.023797315
751,0.006012076
752,0.015793044
753,0.0052814665
754,0.0052814665
755,0.00459563
756,0.005283341
757,0.0063086734
758,0.0063086734
759,0.09092274
760,0.0063086734
761,0.011064534
762,0.006400912
763,0.0116639165
764,0.064309925
765,0.06055113
766,0.03720473
767,0.03720475
768,0.050529554
769,0.027045997
770,0.04243473
771,0.050529554
772,0.015785059
773,0.01153122
774,0.0067440215
775,0.007572442
776,0.005202974
777,0.005202974
778,0.0127580045
779,0.006012076
780,0.0040113735
781,0.012242866
782,0.0050535495
783,0.019867742
784,0.0037456378
785,0.03521631
786,0.030394234
787,0.0050066486
788,0.024073094
789,0.04789503
790,0.015966006
791,0.0052724485
792,0.0052724485
793,0.006012076
794,0.0053844987
795,0.0051569217
796,0.01875308
797,0.0040113735
798,0.011572005
799,0.017278844
800,0.017278844
801,0.017278844
802,0.004819156
803,0.009199964
804,0.009199964
805,0.009199968
806,0.0057926103
807,0.009199968
808,0.012869827
809,0.012869823
810,0.009592463
811,0.0060787727
812,0.0060787727
813,0.0099858185
814,0.08103408
815,0.081378445
816,0.0070330016
817,0.02429338
818,0.003544571
819,0.049164895
820,0.04555498
821,0.087032795
822,0.004311733
823,0.08985916
824,0.02016789
825,0.015077648
826,0.0052724485
827,0.09605192
828,0.06001468
829,0.00767562
830,0.00767562
831,0.0069840844
832,0.013814737
833,0.0069840844
834,0.0053844987
835,0.0053844987
836,0.0064466456
837,0.0064466456
838,0.0064466456
839,0.0064466456
840,0.026307222
841,0.0044127204
842,0.030829161
843,0.017910289
844,0.0049734316
845,0.0049734316
846,0.01631412
847,0.008860021
848,0.003861494
849,0.0051569217
850,0.006012076
851,0.006012076
852,0.027008167
853,0.006012076
854,0.017040309
855,0.006012076
856,0.006012076
857,0.006012076
858,0.006012076
859,0.006012076
860,0.0050535495
861,0.009580574
862,0.00471103
863,0.005283341
864,0.032773994
865,0.005283341
866,0.010052919
867,0.008078524
868,0.006635921
869,0.006635921
870,0.010513008
871,0.0059543676
872,0.010778235
873,0.020989941
874,0.0051596253
875,0.0458623
876,0.00840008
877,0.0061783306
878,0.021525359
879,0.008077044
880,0.0072026374
881,0.0072026374
882,0.005917814
883,0.013277667
884,0.013277673
885,0.01088567
886,0.01417084
887,0.017754234
888,0.03517164
889,0.0051569217
890,0.005476814
891,0.045189753
892,0.003861494
893,0.018670088
894,0.003861494
895,0.018670082
896,0.0050535495
897,0.018654194
898,0.0050535495
899,0.018654194
900,0.005362996
901,0.03716002
902,0.04716268
903,0.052859526
904,0.00471103
905,0.029467132
906,0.10595217
907,0.012319136
908,0.005275212
909,0.005275212
910,0.036298193
911,0.029995611
912,0.013768416
913,0.013166256
914,0.055047527
915,0.045388114
916,0.0044127204
917,0.0044042924
918,0.009498109
919,0.009831383
920,0.019273493
921,0.05134796
922,0.01698543
923,0.016407134
924,0.016407134
925,0.016407134
926,0.011602402
927,0.00885465
928,0.0086335195
929,0.044928808
930,0.014133797
931,0.009992982
932,0.008373323
933,0.008144233
934,0.0034808018
935,0.012140484
936,0.010316866
937,0.013426505
938,0.0034808018
939,0.012140484
940,0.008975188
941,0.0051569217
942,0.028361505
943,0.0053844987
944,0.00724342
945,0.011602402
946,0.006400909
947,0.0653045
948,0.07574764
949,0.0061472473
950,0.055043757
951,0.009871188
952,0.009871188
953,0.005990941
954,0.006318965
955,0.005917814
956,0.0051805777
957,0.003861494
958,0.06277215
959,0.0081932
960,0.011526672
961,0.009187954
962,0.013277673
963,0.003861494
964,0.007704726
965,0.007704726
966,0.009187954
967,0.0034666131
968,0.10941222
969,0.00724342
970,0.017007926
971,0.011929014
972,0.011929007
973,0.007164379
974,0.017910289
975,0.006012076
976,0.070680544
977,0.0061783306
978,0.035439514
979,0.0052814665
980,0.0052814665
981,0.0052814665
982,0.003633286
983,0.006012076
984,0.0061488734
985,0.006012076
986,0.006012076
987,0.029265583
988,0.026930904
989,0.029265583
990,0.029265583
991,0.029265583
992,0.009707028
993,0.05287801
994,0.004948702
995,0.0040113735
996,0.0040113735
997,0.027045986
998,0.008629826
999,0.008629831
1000,0.008629834
1001,0.008629834
1002,0.010052919
1003,0.010052919
1004,0.00724342
1005,0.0071740625
1006,0.06207289
1007,0.003861494
1008,0.0035184964
1009,0.007869574
1010,0.0049734316
1011,0.0049734316
1012,0.009158417
1013,0.009158417
1014,0.0057082367
1015,0.0057082367
1016,0.0050535495
1017,0.006618076
1018,0.0044127204
1019,0.0050535495
1020,0.009187954
1021,0.0044127204
1022,0.0073164897
1023,0.017260052
1024,0.015349753
1025,0.024565505
1026,0.02456551
1027,0.005787792
1028,0.005283341
1029,0.006012076
1030,0.026473103
1031,0.0063663516
1032,0.0073164897
1033,0.0073164897
1034,0.0073164897
1035,0.005476814
1036,0.011989889
1037,0.012703975
1038,0.00922251
1039,0.006012076
1040,0.00724342
1041,0.032042947
1042,0.006012076
1043,0.00922251
1044,0.00922251
1045,0.022273552
1046,0.00724342
1047,0.006012076
1048,0.019331086
1049,0.00856897
1050,0.01283088
1051,0.008568974
1052,0.021315938
1053,0.006012076
1054,0.008568974
1055,0.027674489
1056,0.01491748
1057,0.019951893
1058,0.009903257
1059,0.022307662
1060,0.014381139
1061,0.006012076
1062,0.006012076
1063,0.004853224
1064,0.026023475
1065,0.00922251
1066,0.00724342
1067,0.00724342
1068,0.017007926
1069,0.00922251
1070,0.00922251
1071,0.00724342
1072,0.018555759
1073,0.01672131
1074,0.00724342
1075,0.018555759
1076,0.01672131
1077,0.00724342
1078,0.00724342
1079,0.00922251
1080,0.0072026374
1081,0.019708324
1082,0.010882461
1083,0.008042894
1084,0.0053844987
1085,0.005476814
1086,0.00922251
1087,0.00922251
1088,0.009187954
1089,0.00724342
1090,0.006012076
1091,0.006012076
1092,0.006012076
1093,0.006012076
1094,0.004853224
1095,0.040230695
1096,0.00814895
1097,0.00916201
1098,0.003861494
1099,0.017278844
1100,0.017278844
1101,0.017278844
1102,0.012502839
1103,0.0050535495
1104,0.017007926
1105,0.0050535495
1106,0.02187582
1107,0.007869574
1108,0.007869574
1109,0.0060615973
1110,0.0060615973
1111,0.0053827087
1112,0.003232655
1113,0.003232655
1114,0.0040113735
1115,0.0040113735
1116,0.0040113735
1117,0.017403325
1118,0.011172461
1119,0.008392187
1120,0.019041691
1121,0.0044127204
1122,0.010044808
1123,0.0053844987
1124,0.0053844987
1125,0.0034808018
1126,0.009290668
1127,0.008476566
1128,0.004270833
1129,0.017278844
1130,0.017278844
1131,0.017278844
1132,0.010052919
1133,0.009125857
1134,0.010052919
1135,0.010052919
1136,0.009712673
1137,0.008531304
1138,0.008531304
1139,0.0032890018
1140,0.005202974
1141,0.003232655
1142,0.006012076
1143,0.006012076
1144,0.006012076
1145,0.006012076
1146,0.008238245
1147,0.00459563
1148,0.00459563
1149,0.0061497386
1150,0.01417084
1151,0.009187954
1152,0.020609917
1153,0.009830417
1154,0.0036534446
1155,0.009870592
1156,0.0053844987
1157,0.0053844987
1158,0.010026318
1159,0.010520688
1160,0.010520688
1161,0.010520688
1162,0.018654194
1163,0.0050535495
1164,0.01697634
1165,0.006012076
1166,0.006012076
1167,0.006012076
1168,0.006012076
1169,0.006012076
1170,0.006012076
1171,0.017040309
1172,0.00724342
1173,0.00724342
1174,0.010520688
1175,0.0044276756
1176,0.007710427
1177,0.0044276756
1178,0.0044276756
1179,0.017040309
1180,0.006012076
1181,0.006012076
1182,0.006012076
1183,0.017188892
1184,0.017910289
1185,0.03137101
1186,0.012736281
1187,0.006012076
1188,0.0044127204
1189,0.0044127204
1190,0.0040815324
1191,0.006509988
1192,0.008225728
1193,0.008225724
1194,0.008225728
1195,0.00471103
1196,0.00471103
1197,0.00471103
1198,0.012374148
1199,0.004031922
1200,0.005202974
1201,0.005202974
1202,0.008191547
1203,0.015223531
1204,0.0152235245
1205,0.015223531
1206,0.003232655
1207,0.008464332
1208,0.0152235245
1209,0.014823221
1210,0.014853898
1211,0.0052814665
1212,0.0052814665
1213,0.022273546
1214,0.003633286
1215,0.024025975
1216,0.0044127204
1217,0.018443689
1218,0.011228826
1219,0.018443689
1220,0.018443689
1221,0.011554343
1222,0.010954183
1223,0.004470612
1224,0.004470612
1225,0.007704726
1226,0.007704726
1227,0.018795548
1228,0.0040113735
1229,0.0040113735
1230,0.006012076
1231,0.006012076
1232,0.010954183
1233,0.09276395
1234,0.09043313
1235,0.005476814
1236,0.0072026374
1237,0.010990913
1238,0.0034808018
1239,0.055047527
1240,0.055047527
1241,0.016839743
1242,0.008822372
1243,0.02104908
1244,0.008822377
1245,0.008822377
1246,0.019423362
1247,0.019423362
1248,0.008688687
1249,0.016839743
1250,0.016839743
1251,0.0051569217
1252,0.008350971
1253,0.00620559
1254,0.008821055
1255,0.003861494
1256,0.003861494
1257,0.003861494
1258,0.016839733
1259,0.01698543
1260,0.01698543
1261,0.01698543
1262,0.016839733
1263,0.016839733
1264,0.0044127204
1265,0.003861494
1266,0.01698543
1267,0.009871188
1268,0.009871188
1269,0.01771024
1270,0.017710233
1271,0.0044127204
1272,0.010052919
1273,0.010052919
1274,0.022426642
1275,0.008078524
1276,0.010052919
1277,0.018531343
1278,0.0082597425
1279,0.008212754
1280,0.011578367
1281,0.015077648
1282,0.0033345132
1283,0.010052919
1284,0.015563434
1285,0.019968979
1286,0.006012076
1287,0.0653045
1288,0.006012076
1289,0.009752489
1290,0.009649493
1291,0.003861494
1292,0.011595574
1293,0.01600193
1294,0.017295133
1295,0.0052814665
1296,0.008629831
1297,0.09746992
1298,0.06419832
1299,0.08283946
1300,0.005917814
1301,0.011058823
1302,0.0037456378
1303,0.020539723
1304,0.007869574
1305,0.006635921
1306,0.00620559
1307,0.0051569217
1308,0.0072026346
1309,0.0053844987
1310,0.030072432
1311,0.005476814
1312,0.030072432
1313,0.0211085
1314,0.005202974
1315,0.04391135
1316,0.009389179
1317,0.03414808
1318,0.010052919
1319,0.010052919
1320,0.01417084
1321,0.00985022
1322,0.038711444
1323,0.015558132
1324,0.0653045
1325,0.018630456
1326,0.00724342
1327,0.0051569217
1328,0.00909906
1329,0.00909906
1330,0.005476814
1331,0.05046709
1332,0.007474554
1333,0.05134796
1334,0.00724342
1335,0.005202974
1336,0.005202974
1337,0.09746996
1338,0.10174501
1339,0.0064116297
1340,0.012324435
1341,0.00937393
1342,0.00724342
1343,0.006858687
1344,0.004862514
1345,0.0059832535
1346,0.023065882
1347,0.027127095
1348,0.018795544
1349,0.006012076
1350,0.0072026374
1351,0.00724342
1352,0.012267317
1353,0.025994584
1354,0.025994584
1355,0.009215816
1356,0.009215816
1357,0.00922251
1358,0.01007297
1359,0.006012076
1360,0.005917814
1361,0.005202974
1362,0.07729716
1363,0.010113613
1364,0.034148086
1365,0.031331412
1366,0.034148086
1367,0.08103404
1368,0.0067440215
1369,0.006012076
1370,0.003861494
1371,0.0052724485
1372,0.006012076
1373,0.005202974
1374,0.015985427
1375,0.020511284
1376,0.02051128
1377,0.020511294
1378,0.020511284
1379,0.0051569217
1380,0.023172066
1381,0.012502839
1382,0.008479444
1383,0.006047832
1384,0.019016013
1385,0.0044276756
1386,0.008568845
1387,0.0044276756
1388,0.006012076
1389,0.0094807735
1390,0.024142014
1391,0.013631487
1392,0.018817488
1393,0.017903607
1394,0.015431179
1395,0.003861494
1396,0.060717054
1397,0.015731623
1398,0.015731623
1399,0.021481408
1400,0.0061497386
1401,0.009215816
1402,0.009215816
1403,0.009215816
1404,0.022273546
1405,0.0044127204
1406,0.008455436
1407,0.003633286
1408,0.022406492
1409,0.008404199
1410,0.010152444
1411,0.022406487
1412,0.04199922
1413,0.008077044
1414,0.011578367
1415,0.018614585
1416,0.0077471565
1417,0.024686627
1418,0.049075816
1419,0.08360182
1420,0.05103266
1421,0.060429566
1422,0.0089108115
1423,0.0076127797
1424,0.003633286
1425,0.016976347
1426,0.005776562
1427,0.011678476
1428,0.0053241462
1429,0.016197758
1430,0.010085305
1431,0.0044276756
1432,0.010201064
1433,0.0044276756
1434,0.018531337
1435,0.006635921
1436,0.0063189617
1437,0.012141118
1438,0.016206605
1439,0.019659847
1440,0.010520688
1441,0.019659847
1442,0.021439178
1443,0.018006494
1444,0.017883554
1445,0.020956652
1446,0.027547142
1447,0.017002642
1448,0.02192607
1449,0.02328892
1450,0.00620559
1451,0.007604876
1452,0.024906324
1453,0.007604876
1454,0.0058744876
1455,0.0058744876
1456,0.006205587
1457,0.0044803913
1458,0.008455436
1459,0.004853224
1460,0.004464239
1461,0.022406258
1462,0.003861494
1463,0.009129609
1464,0.03373445
1465,0.009009625
1466,0.009009625
1467,0.009009625
1468,0.019629506
1469,0.0050535495
1470,0.03624645
1471,0.011578367
1472,0.0075068427
1473,0.018662265
1474,0.014060514
1475,0.011106343
1476,0.004715251
1477,0.0033345132
1478,0.017777076
1479,0.008484521
1480,0.003861494
1481,0.021465797
1482,0.0082110595
1483,0.009025054
1484,0.0067250496
1485,0.0037456378
1486,0.009053039
1487,0.006012076
1488,0.0082597425
1489,0.022246229
1490,0.003544571
1491,0.0050535495
1492,0.0227684
1493,0.005917814
1494,0.012311972
1495,0.009099119
1496,0.014984031
1497,0.011578367
1498,0.0067440215
1499,0.011032066
1500,0.003544571
1501,0.021047112
1502,0.005202974
1503,0.0040113735
1504,0.004311733
1505,0.020700477
1506,0.005202974
1507,0.0037456378
1508,0.0067440215
1509,0.012754396
1510,0.005917814
1511,0.03665247
1512,0.0064882077
1513,0.0064882077
1514,0.0064882077
1515,0.009987205
1516,0.009987205
1517,0.009987205
1518,0.0044276756
1519,0.024366824
1520,0.024683837
1521,0.024683837
1522,0.017123766
1523,0.0031194375
1524,0.008481188
1525,0.008481188
1526,0.0031194375
1527,0.011720162
1528,0.011929007
1529,0.009943443
1530,0.0032392608
1531,0.012056658
1532,0.022793654
1533,0.0084298
1534,0.024631068
1535,0.016636644
1536,0.0042710076
1537,0.0042710076
1538,0.011929019
1539,0.0052836086
1540,0.017123766
1541,0.009300342
1542,0.0052814665
1543,0.024683837
1544,0.0084298
1545,0.0084298
1546,0.0084298
1547,0.0084298
1548,0.024683837
1549,0.024683837
1550,0.024683837
1551,0.009187954
1552,0.021986298
1553,0.0032392608
1554,0.0125635
1555,0.0050426167
1556,0.010964477
1557,0.0053549157
1558,0.017105957
1559,0.010934099
1560,0.0076130787
1561,0.0031894618
1562,0.011081426
1563,0.0063086734
1564,0.0063086734
1565,0.015796766
1566,0.0083948225
1567,0.005283341
1568,0.005283341
1569,0.0044127204
1570,0.012242866
1571,0.019029401
1572,0.011830467
1573,0.024921192
1574,0.01464481
1575,0.0038243001
1576,0.027925415
1577,0.019872935
1578,0.021815697
1579,0.008925025
1580,0.011472717
1581,0.01987294
1582,0.008783741
1583,0.016737796
1584,0.00724342
1585,0.006012076
1586,0.0044127204
1587,0.017910289
1588,0.0044127204
1589,0.0032270148
1590,0.0134793995
1591,0.010520688
1592,0.010520688
1593,0.010520688
1594,0.007704726
1595,0.007704726
1596,0.00724342
1597,0.016853025
1598,0.061598472
1599,0.00724342
1600,0.008571964
1601,0.019602608
1602,0.060958292
1603,0.054786555
1604,0.0052814665
1605,0.021162547
1606,0.012322309
1607,0.0043429486
1608,0.013352698
1609,0.013719784
1610,0.01148436
1611,0.009066293
1612,0.009066293
1613,0.004470612
1614,0.011807917
1615,0.0053844987
1616,0.0053844987
1617,0.014636623
1618,0.008231487
1619,0.006310653
1620,0.008990768
1621,0.01463791
1622,0.015084596
