,0
119,1.0418797e-05
120,0.03451584
121,0.0023496677
122,0.0018427576
123,2.9409406e-07
124,5.7895886e-05
125,5.4211607e-05
126,0.00010301977
127,0.044958107
128,1.36533845e-05
129,0.12897979
130,4.9030805e-05
131,5.398611e-05
132,0.0011570504
133,5.4530377e-05
134,0.067706734
135,0.0064131822
136,2.1406595e-05
137,0.00045992804
138,0.017957916
139,0.017905207
140,0.0020616015
141,0.024096176
142,2.0470898e-05
143,0.00048218766
144,0.00012876882
145,0.0006853078
146,0.00825601
147,0.00024159855
148,0.0003680952
149,0.00053036876
150,0.0019653693
151,7.245941e-05
152,0.0007393971
153,0.00084238616
154,4.950402e-06
155,0.0015821124
156,0.002616159
157,0.0075113275
158,0.0003996131
159,8.955833e-05
160,3.492833e-05
161,9.209237e-05
162,0.005472421
163,0.0021431034
164,5.802129e-05
165,5.802129e-05
166,0.0035326688
167,0.027385797
168,0.012106823
169,4.7131827e-05
170,0.41233814
171,0.003143767
172,0.01001811
173,0.050977174
174,0.0509772
175,0.01001811
176,0.010201839
177,0.010201844
178,0.0009114419
179,0.0009114419
180,0.036415085
181,0.003836642
182,0.0011847002
183,0.00057178666
184,0.0009848962
185,0.0011080744
186,0.005485098
187,0.00021249332
188,0.00033751686
189,0.0005989099
190,0.000764536
191,0.052179825
192,0.05217984
193,0.0009848966
194,0.006488921
195,0.00527542
196,0.0005642451
197,0.00030256584
198,0.14495972
199,0.00017288167
200,0.001227668
201,1.7309376e-05
202,0.0007891246
203,0.0015545255
204,0.00056674494
205,0.07776085
206,0.00016025353
207,0.0015036687
208,0.00056674494
209,0.0143752545
210,0.0134491995
211,0.00039350265
212,0.075464435
213,0.0007002832
214,0.00073828286
215,1.0486771e-05
216,1.6770275e-05
217,1.2227248e-05
218,6.920203e-05
219,0.0008962559
220,6.920203e-05
221,6.920203e-05
222,0.02911125
223,1.2436875e-05
224,0.005307405
225,1.2436875e-05
226,0.08229555
227,0.00010943114
228,0.008200419
229,0.011998947
230,8.6620734e-05
231,8.6620654e-05
232,0.075972214
233,0.07597224
234,0.10699886
235,0.12702313
236,0.08463647
237,0.00023348219
238,0.00023348219
239,5.272422e-05
240,5.272422e-05
241,0.0007982661
242,0.0025252288
243,0.0025252288
244,0.10155557
245,4.623966e-06
246,0.011962862
247,0.2357284
248,0.0028300162
249,0.0005642451
250,0.4983468
251,0.00027908743
252,0.00060729514
253,0.002579142
254,0.013253868
255,0.013853064
256,0.0049249376
257,0.00075067906
258,0.00024202114
259,0.00062498235
260,0.0009878587
261,0.00035905393
262,0.0005364073
263,0.00041009547
264,7.8899706e-05
265,0.0002702456
266,0.0005366878
267,0.00060497
268,0.0006466989
269,0.017137365
270,0.0077674193
271,0.00047573115
272,0.013610763
273,0.00047573072
274,0.00047573072
275,0.00081286964
276,0.12952709
277,0.1435092
278,8.695264e-06
279,0.00024562274
280,0.045442283
281,0.11495038
282,0.27175772
283,0.00049946125
284,0.00022573465
285,0.023384374
286,4.7328749e-07
287,0.0002840691
288,1.3556003e-06
289,4.989554e-05
290,0.036795475
291,0.001159132
292,0.12561479
293,0.016521342
294,0.16448785
295,0.011945594
296,0.042007357
297,0.0004580563
298,0.0015065459
299,0.0005235945
300,0.018120702
301,0.00030327393
302,0.0051435134
303,0.00030327364
304,0.0005807177
305,0.0001700985
306,7.1998686e-05
307,7.199862e-05
308,0.0017398007
309,0.00017009817
310,0.07058287
311,0.0058445223
312,0.024000585
313,0.0015871631
314,0.00018066767
315,0.0015871631
316,0.0015871631
317,0.00016687508
318,0.00016687508
319,0.006127928
320,0.001090816
321,0.00050342793
322,0.0006973844
323,0.001090816
324,0.0010452201
325,0.00010973395
326,0.0007091039
327,0.0054748985
328,0.4482526
329,1.6324033e-05
330,1.6673906e-05
331,0.00049555034
332,0.47275674
333,0.00089518656
334,0.00030554633
335,2.457472e-05
336,0.014238112
337,5.6771864e-06
338,0.0002506564
339,4.6848043e-05
340,0.0017410691
341,0.036393084
342,1.1239117e-05
343,0.00088457676
344,0.001133529
345,0.00022958615
346,0.0010740295
347,0.00016455627
348,0.00016455627
349,0.021314608
350,0.0019657565
351,0.041920744
352,0.00034414182
353,1.3528917e-05
354,1.3528917e-05
355,1.3528917e-05
356,5.6665904e-05
357,0.0452331
358,0.050010554
359,0.07663413
360,0.00027184418
361,0.0009114419
362,0.00040682938
363,0.0032717818
364,0.046251696
365,0.00047179998
366,0.00012460191
367,0.00012460191
368,0.014885269
369,0.029093578
370,0.004264258
371,0.016869174
372,8.336803e-05
373,0.018601933
374,0.04297476
375,0.0102001205
376,0.001436529
377,0.0016773321
378,0.01942367
379,0.28521383
380,0.0006519147
381,0.00019685252
382,0.0015350664
383,0.08679968
384,0.00089518697
385,0.0017662074
386,0.004578384
387,0.00075806986
388,0.003257069
389,4.469974e-05
390,0.063053645
391,0.000116271716
392,5.8414742e-05
393,0.0031905763
394,0.0007725076
395,0.0013238341
396,0.024239922
397,0.00033588352
398,0.0018628424
399,0.0004820123
400,1.7309376e-05
401,0.0012496451
402,0.00084534485
403,0.00046737236
404,0.00052273954
405,0.0002661138
406,0.0009963029
407,6.9375805e-05
408,0.00072459405
409,0.0020324169
410,0.0010209574
411,0.0004999421
412,0.00030327393
413,0.00059055025
414,0.00015618729
415,4.7131784e-05
416,0.00047573072
417,0.00047573098
418,0.00047573072
419,0.0686184
420,0.016502658
421,0.0007284755
422,0.001053763
423,0.13828771
424,0.014238112
425,0.24709083
426,0.00059582037
427,0.009668271
428,0.050196785
429,0.010206651
430,0.0055058026
431,0.0004795351
432,0.00083346176
433,0.0015245077
434,0.032783534
435,0.0009400447
436,0.085694574
437,0.10865665
438,0.0013508584
439,0.00027758916
440,0.0004209392
441,0.0005654462
442,3.6203888e-05
443,3.94614e-05
444,3.946136e-05
445,0.0012596648
446,0.001297555
447,0.010334013
448,0.00025065665
449,0.00012370419
450,0.00025322518
451,0.00025322541
452,0.0029659786
453,0.00021391366
454,0.10380425
455,0.0013896326
456,0.0001264173
457,0.00016687508
458,0.0035251465
459,0.00039626498
460,0.0003962655
461,0.00039626533
462,0.00039626512
463,0.004742579
464,0.00011694119
465,0.00038233274
466,0.018124139
467,0.006458467
468,2.7979304e-06
469,2.7979304e-06
470,0.001053763
471,0.0059613483
472,0.0007580702
473,2.7742099e-05
474,4.7983517e-06
475,4.7983417e-06
476,0.0035297356
477,1.4908863e-05
478,7.52363e-05
479,0.004389076
480,0.0028357585
481,0.0007733219
482,0.00074605347
483,0.010935435
484,6.5263e-05
485,4.1981944e-05
486,0.00027008925
487,0.046053275
488,6.629971e-05
489,0.0069996086
490,0.0030055216
491,0.0028810673
492,0.0031127098
493,0.18972413
494,0.0006330334
495,0.00087964354
496,0.0018015552
497,9.9663e-05
498,0.00035090666
499,9.96631e-05
500,0.0020561472
501,8.050769e-05
502,6.985844e-05
503,0.00026274685
504,5.2752388e-05
505,0.00027184418
506,0.000109958004
507,4.0749917e-05
508,0.00011431343
509,3.0088144e-05
510,0.000120448596
511,0.00018212767
512,0.00022926329
513,0.00012983086
514,3.5977766e-05
515,6.773439e-05
516,6.773433e-05
517,4.313432e-05
518,0.0002238633
519,0.00032683156
520,0.0030344767
521,0.0013566258
522,0.011642773
523,0.00062284106
524,0.00014477235
525,2.7979304e-06
526,0.00020450361
527,0.00020450361
528,0.0005342626
529,0.0005028865
530,0.0001972894
531,0.00021647097
532,2.236712e-05
533,6.3079538e-06
534,0.00044476302
535,3.022218e-06
536,4.7983417e-06
537,0.007142112
538,0.016094567
539,1.108367e-05
540,0.0025486578
541,0.016094567
542,0.014478445
543,0.029704828
544,0.008349502
545,0.00562865
546,0.0017564151
547,0.10293959
548,0.001133529
549,1.7305945e-05
550,5.6715857e-05
551,0.012475221
552,0.4589887
553,0.06718463
554,0.4185602
555,0.004871893
556,0.0013897291
557,0.14463182
558,0.00010952592
559,0.0052234423
560,0.0011071571
561,0.1588726
562,5.904002e-05
563,3.9739756e-05
564,0.0005498022
565,0.00027627114
566,0.0139530925
567,0.00010623894
568,1.7932176e-05
569,0.04618326
570,0.016356744
571,9.455859e-05
572,0.0035004066
573,0.0014277622
574,0.0022771629
575,0.00051803654
576,0.00189656
577,0.0002805911
578,0.040242206
579,0.0054659788
580,4.7131827e-05
581,4.286851e-05
582,4.286851e-05
583,0.00012767015
584,0.00013365391
585,0.00061731506
586,0.0005077685
587,0.04989136
588,0.0013508584
589,0.00882246
590,0.0019831217
591,0.021043977
592,0.0016789896
593,0.0009948859
594,0.002054333
595,0.012344666
596,0.024225967
597,0.00043738048
598,0.0004730776
599,1.2665283e-05
600,0.0003739533
601,0.0003739537
602,0.008454948
603,0.14941113
604,0.00037395407
605,0.00018476429
606,0.030872738
607,0.000293162
608,0.036192693
609,0.00025356654
610,0.0002528459
611,0.00025356677
612,0.0002528459
613,0.0058176676
614,0.025286995
615,0.00031967074
616,0.00038027152
617,0.00023122056
618,0.0087019475
619,0.0008007792
620,0.005863037
621,0.029736657
622,0.0023869062
623,0.011120178
624,0.0034867297
625,0.0030082734
626,0.00043738048
627,0.0019292387
628,0.027086325
629,0.00043738048
630,0.008454948
631,0.00050769
632,6.7915884e-05
633,0.00026585363
634,0.00026585363
635,0.014291046
636,0.012739483
637,5.1085783e-05
638,0.003475404
639,1.6533835e-05
640,1.6533835e-05
641,0.0020437965
642,0.0009530717
643,4.7375433e-05
644,4.7375433e-05
645,0.00010755664
646,0.00010755664
647,0.004578384
648,0.0045783864
649,0.004578384
650,0.004578384
651,0.000531437
652,0.00048329175
653,5.6368186e-05
654,0.0018640741
655,0.0001551882
656,0.0006814591
657,0.017438538
658,0.054743577
659,0.016596328
660,0.00058026094
661,0.006154695
662,0.00023348219
663,0.033002246
664,0.0002489955
665,0.000814674
666,0.00036684738
667,0.00012663845
668,0.00055566925
669,0.00013971172
670,0.00043896688
671,0.00026274685
672,0.008065844
673,0.0003822879
674,0.0038490987
675,0.0049072634
676,0.00046566717
677,7.5206417e-06
678,0.040941715
679,0.014790943
680,4.5047514e-06
681,1.4541095e-06
682,0.0033047881
683,0.18116932
684,0.012901658
685,0.046589214
686,0.0049619437
687,0.0834767
688,0.000107988584
689,0.0057815644
690,0.003564715
691,0.00048576895
692,0.09700357
693,0.012270334
694,0.010099431
695,0.004923753
696,0.005825638
697,0.016118513
698,0.00055147934
699,0.020936767
700,0.001587894
701,0.045864083
702,0.0012736116
703,0.00050785195
704,0.00016790166
705,0.005124898
706,0.002325957
707,0.0033090978
708,3.6881402e-06
709,4.0154915e-05
710,1.730337e-05
711,0.0011346715
712,0.00031050274
713,0.0009724827
714,0.11840297
715,0.0008849658
716,0.0006066999
717,0.0011303206
718,0.0018481031
719,0.00024373336
720,0.015260476
721,0.21394843
722,0.006860697
723,0.0008932554
724,0.002157576
725,0.0015973717
726,0.002353983
727,0.0011094322
728,0.002353983
729,0.00018600092
730,0.00011703692
731,0.0019657565
732,0.00063665916
733,0.0021097271
734,0.0009113569
735,0.0013335992
736,1.9846239e-06
737,0.00037764854
738,0.00091640756
739,0.0003526322
740,0.00042696847
741,0.00043255536
742,0.0026191904
743,0.032860592
744,0.016878739
745,0.00019192824
746,8.063493e-05
747,2.828728e-06
748,0.00010802536
749,0.040698938
750,0.00039704313
751,0.00039704313
752,0.0052754176
753,0.0052754176
754,0.0011847009
755,0.0052754227
756,0.0033248018
757,0.0002329148
758,0.003995918
759,0.0012029564
760,9.012611e-06
761,4.239638e-05
762,0.032072596
763,0.0055365744
764,0.022029357
765,0.001741621
766,0.001741621
767,2.142121e-06
768,2.142123e-06
769,0.06274789
770,0.000191685
771,0.1056059
772,0.066936865
773,0.037736714
774,0.21844883
775,0.00079707016
776,0.026672615
777,0.09300382
778,0.0009375026
779,0.005032557
780,3.634149e-05
781,0.0018628414
782,0.00043389385
783,0.00014779913
784,0.00015929983
785,0.00026782398
786,0.00026782398
787,0.00066944805
788,4.245314e-07
789,0.000116271716
790,0.0019961996
791,0.002833156
792,0.011981187
793,0.017966984
794,5.055993e-05
795,0.00088272657
796,0.0031779276
797,0.0002500544
798,0.00028423677
799,0.00021587695
800,1.3606565e-05
801,0.00036560692
802,0.001202957
803,4.71192e-05
804,5.698291e-05
805,5.698291e-05
806,0.020945184
807,5.3351737e-06
808,0.0011103061
809,0.00055345794
810,3.02537e-06
811,0.005862953
812,6.6170986e-05
813,2.4145515e-05
814,0.00019301705
815,1.4990543e-05
816,7.148947e-05
817,7.148947e-05
818,1.1570297e-05
819,1.1570297e-05
820,1.1570297e-05
821,0.00022303645
822,2.0669928e-05
823,2.0669928e-05
824,1.763482e-06
825,4.919571e-05
826,4.919571e-05
827,4.919571e-05
828,0.0002983112
829,4.919571e-05
830,0.0002983112
831,3.5033176e-05
832,3.5033176e-05
833,0.00029690895
834,1.570157e-05
835,1.570157e-05
836,1.570157e-05
837,1.570157e-05
838,2.0891532e-06
839,3.2185608e-06
840,3.2185608e-06
841,2.528043e-06
842,2.528043e-06
843,2.528043e-06
844,5.95283e-05
845,5.95283e-05
846,0.0003661877
847,0.0001290668
848,4.212512e-06
849,4.212512e-06
850,4.212512e-06
851,3.3469134e-06
852,5.95283e-05
853,2.866279e-06
854,3.4104698e-05
855,3.5408818e-06
856,3.625681e-06
857,1.3192871e-05
858,2.866279e-06
859,2.866279e-06
860,3.5408818e-06
861,3.5408818e-06
862,3.5408818e-06
863,3.5408818e-06
864,0.041164566
865,0.0060411394
866,3.1845268e-06
867,4.9030984e-07
868,0.0013907922
869,2.592883e-05
870,0.0013907922
871,0.0013907922
872,5.336389e-06
873,7.3171022e-06
874,0.000164213
875,0.000164213
876,0.000164213
877,7.244495e-06
878,0.00023667654
879,0.00023667654
880,0.00023667654
881,0.00023667654
882,0.00023667654
883,0.00023667654
884,2.032418e-06
885,2.032418e-06
886,2.032418e-06
887,2.8582863e-06
888,2.8582863e-06
889,2.8582863e-06
890,0.0060411394
891,0.0060411394
892,1.0763575e-05
893,5.95283e-05
894,1.0763575e-05
895,2.6690946e-05
896,0.000240143
897,0.41225004
898,1.471265e-05
899,1.471265e-05
900,1.471265e-05
901,1.471265e-05
902,1.471265e-05
903,0.0033023765
904,0.0033705265
905,3.132555e-05
906,3.132555e-05
907,3.132555e-05
908,3.132555e-05
909,0.00012164717
910,0.026424102
911,0.023973683
912,0.0013128032
913,0.001312804
914,0.00043351264
915,0.016409166
916,1.2224332e-05
917,0.01983188
918,0.0015755676
919,0.00024638267
920,1.663136e-05
921,0.006082179
922,4.4056145e-05
923,0.009238361
924,0.0017586037
925,0.0038076455
926,0.094757944
927,0.00032663124
928,0.0016114962
929,2.3965595e-05
930,6.648489e-05
931,7.5752735e-07
932,7.5752735e-07
933,2.313826e-05
934,0.03941404
935,0.057675533
936,0.053584706
937,4.0779774e-05
938,2.0825903e-05
939,0.0012725148
940,0.006100273
941,0.0002026841
942,0.0009253443
943,0.0009253443
944,0.005219177
945,0.005219177
946,0.00059125316
947,0.0002793542
948,0.0002793542
949,0.007516715
950,0.92173034
951,0.00012824644
952,9.6532814e-05
953,9.6532814e-05
954,0.012770713
955,0.021713857
956,1.554796e-05
957,0.037509624
958,0.0010669519
959,0.00036045394
960,0.0043028127
961,0.16587123
962,0.0005513592
963,0.019439692
964,0.0011517928
965,0.016367404
966,0.036916737
967,0.61448693
968,0.0009358961
969,0.0034263101
970,0.0020805656
971,0.029842913
972,0.003041712
973,0.00012490597
974,0.00012490586
975,0.0002557315
976,0.0006480495
977,0.0005080512
978,0.016388206
979,0.02194019
980,0.021940181
981,0.023408212
982,0.0385988
983,0.0008418935
984,0.00036015324
985,6.3951666e-05
986,0.56945604
987,0.18719102
988,0.32186574
989,0.0016060178
990,0.00033176565
991,0.025240727
992,0.008729105
993,0.14186604
994,0.008611207
995,0.707289
996,0.011602977
997,0.18262933
998,0.18262936
999,0.058762815
1000,4.7754183e-05
1001,0.003609808
1002,0.0009899659
1003,0.5675659
1004,0.11877402
1005,0.010855369
1006,3.3380744e-05
1007,0.0010306598
1008,0.0014976577
1009,0.0006571408
1010,0.00023642868
1011,1.5547974e-05
1012,2.435706e-05
1013,0.0008953887
1014,0.0076730163
1015,0.0019151918
1016,0.00520503
1017,0.0024628865
1018,0.016343033
1019,0.016343033
1020,0.00782186
1021,0.0024023924
1022,0.00096215756
1023,0.005430612
1024,0.0025530765
1025,0.031392686
1026,0.0010651144
1027,0.00178789
1028,0.0031005149
1029,0.0028604062
1030,0.0007063322
1031,0.000375459
1032,0.0002615646
1033,0.0001287526
1034,0.0002366357
1035,0.0005510435
1036,0.002153953
1037,0.0030352413
1038,0.04945966
1039,0.013141862
1040,0.11944148
1041,0.0044178683
1042,0.4494547
1043,0.12907502
1044,0.003989744
1045,0.0038247635
1046,0.31544685
1047,0.75651765
1048,0.0038247635
1049,0.0087050125
1050,0.003156022
1051,0.0012677532
1052,9.6387106e-05
1053,6.673676e-05
1054,0.020755965
1055,0.041617073
1056,0.02300253
1057,0.07040914
1058,0.12639359
1059,0.05003064
1060,0.10400638
1061,0.00044352212
1062,0.009546393
1063,0.030024998
1064,0.030024981
1065,0.0019785657
1066,0.0019785669
1067,0.10223042
1068,0.0005157984
1069,0.004294818
1070,0.0042948197
1071,0.027300399
1072,0.00044196687
1073,0.00044196687
1074,0.03828622
1075,0.020168694
1076,0.0038076416
1077,0.048417654
1078,0.00020605218
1079,0.00020605238
1080,0.022659233
1081,0.047694575
1082,0.013999915
1083,0.019706754
1084,0.009451871
1085,0.017735029
1086,0.012657486
1087,0.011725687
1088,0.012914302
1089,0.018254902
1090,0.0015767269
1091,0.00041978233
1092,0.019084977
1093,0.00042900865
1094,0.00042900865
1095,0.18876505
1096,0.038537268
1097,9.853338e-05
1098,0.00053682947
1099,0.46619123
1100,0.72327936
1101,0.06652533
1102,0.000307756
1103,0.008672127
1104,0.00068677426
1105,0.00097212475
1106,0.00023489584
1107,0.0013498212
1108,0.0031132128
1109,0.89157444
1110,0.40725258
1111,0.34865388
1112,9.143731e-05
1113,0.0002143982
1114,0.0002143986
1115,0.041270163
1116,1.8429933e-05
1117,0.0011042294
1118,0.028915262
1119,0.05911532
1120,0.015748791
1121,0.0005936898
1122,0.001351523
1123,0.009334709
1124,0.0011321277
1125,5.689554e-05
1126,0.107920535
1127,5.6895595e-05
1128,0.11750407
1129,0.0029996592
1130,0.0006679851
1131,2.3965595e-05
1132,2.2205275e-05
1133,4.3513843e-05
1134,0.0015806983
1135,5.7944268e-05
1136,0.0018628414
1137,0.0037068531
1138,2.0077929e-05
1139,0.000120465134
1140,4.358552e-05
1141,0.004952759
1142,0.000113483315
1143,4.383893e-05
1144,4.383893e-05
1145,9.3991155e-05
1146,1.6702488e-05
1147,1.6702472e-05
1148,0.00029390166
1149,0.0010556102
1150,0.0021590833
1151,0.0021590833
1152,0.0007316445
1153,0.006003331
1154,4.201354e-05
1155,0.0015207684
1156,0.0006457209
1157,0.00068760436
1158,9.324617e-05
1159,6.647862e-05
1160,0.00015976424
1161,3.132555e-05
1162,3.132555e-05
1163,0.00028315838
1164,0.00014384188
1165,0.0006303252
1166,0.00063032575
1167,0.00062731066
1168,0.00014758465
1169,0.0001358949
1170,0.00022217707
1171,8.8870685e-05
1172,6.481322e-05
1173,0.0015000699
1174,0.00028315838
1175,0.00020604394
1176,0.0034093764
1177,0.23098278
1178,0.00043719416
1179,0.00068232795
1180,6.22537e-07
1181,0.026599182
1182,0.017493224
1183,0.0009549764
1184,2.1697417e-06
1185,0.0017103048
1186,0.00045518004
1187,6.0011707e-06
1188,0.00017025281
1189,2.142121e-06
1190,0.00068232795
1191,0.0026111258
1192,0.11725465
1193,0.0037190078
1194,0.004899153
1195,0.0005058033
1196,0.0027998246
1197,0.011580604
1198,0.052081667
1199,0.004679212
1200,0.001918538
1201,0.00874949
1202,0.013495236
1203,0.008147374
1204,0.0010372413
1205,0.0014997427
1206,0.0055365767
1207,0.000103467115
1208,0.0009678782
1209,0.004264258
1210,0.0013377487
1211,1.9452987e-06
1212,4.515341e-06
1213,0.00041568873
1214,0.00027159575
1215,0.00013536413
1216,0.0018218335
1217,0.0009615266
1218,0.0016629011
1219,0.0029070252
1220,0.12891349
1221,7.24874e-05
1222,0.00043274858
1223,6.8480317e-06
1224,0.008349498
1225,0.00044829445
1226,0.009740417
1227,0.0024165865
1228,0.0001618997
1229,0.0016222224
1230,0.0003324261
1231,1.5445881e-05
1232,0.00043274858
1233,2.2070033e-05
1234,0.000109955174
1235,0.00021355721
1236,0.00048161487
1237,0.008349502
1238,7.24874e-05
1239,1.5763624e-05
1240,0.00061595073
1241,0.0016222224
1242,0.0016222224
1243,2.9693296e-05
1244,0.00029386746
1245,0.00043274858
1246,0.000957019
1247,0.0003555076
1248,8.516691e-05
1249,0.00864549
1250,4.2806496e-05
1251,0.008349495
1252,0.00043274858
1253,0.008349502
1254,1.6433089e-05
1255,6.8480317e-06
1256,0.0012100628
1257,0.00029386746
1258,0.0053473325
1259,0.00017528301
1260,1.0659716e-05
1261,2.2988042e-05
1262,1.9796122e-05
1263,2.2720187e-05
1264,0.0016222224
1265,0.00683165
1266,0.0006227428
1267,2.9693296e-05
1268,1.428237e-05
1269,8.516691e-05
1270,0.009291357
1271,0.067499585
1272,0.00048161435
1273,0.017834892
1274,0.00035111044
1275,0.00013143661
1276,0.010130268
1277,1.6433089e-05
1278,1.428237e-05
1279,0.00031052792
1280,0.001833201
1281,2.2720187e-05
1282,0.012579439
1283,0.00031052792
1284,0.010150231
1285,9.311955e-05
1286,0.0019307781
1287,0.025516495
1288,0.0014271826
1289,0.039985225
1290,9.763576e-05
1291,0.0019307772
1292,0.0004198912
1293,0.0004198912
1294,0.0004198912
1295,0.0025493708
1296,0.13460836
1297,0.008349502
1298,0.0036910167
1299,0.88860846
1300,7.714427e-05
1301,0.006880766
1302,0.008349502
1303,1.9054814e-05
1304,2.9335788e-06
1305,0.0009751781
1306,0.00060272886
1307,0.004148085
1308,0.00038030287
1309,0.26934668
1310,0.0009872059
1311,0.031523578
1312,0.0003716339
1313,0.020850083
1314,0.00037163406
1315,0.00090175815
1316,0.00011439596
1317,0.09120813
1318,0.021182217
1319,0.004049227
1320,0.18956624
1321,0.004329754
1322,0.0014100664
1323,0.029507376
1324,0.011757042
1325,0.01657945
1326,0.00058708765
1327,0.007483644
1328,0.00021396627
1329,1.0493233e-05
1330,0.0008259537
1331,1.0493233e-05
1332,2.9335788e-06
1333,0.0040364345
1334,0.026872545
1335,0.0029012745
1336,0.00032064348
1337,0.009433794
1338,0.00037873734
1339,0.0006918546
1340,0.0006918546
1341,0.0006918546
1342,0.0046495325
1343,0.0099757025
1344,0.0028963564
1345,0.014269554
1346,0.0065191938
1347,0.10937148
1348,0.0021448978
1349,0.032157566
1350,0.06616749
1351,0.026920866
1352,0.015464067
1353,0.004703653
1354,0.010647687
1355,0.051589802
1356,0.00025130538
1357,0.0063897525
1358,0.011798239
1359,0.0012945678
1360,1.3255345e-06
1361,8.595027e-08
1362,1.4810517e-05
1363,1.4810517e-05
1364,1.4810517e-05
1365,1.4810517e-05
1366,3.2589847e-05
1367,0.0002436869
1368,3.2589847e-05
1369,8.202711e-06
1370,1.5946624e-05
1371,3.038023e-07
1372,0.00012370796
1373,8.602786e-06
1374,8.602786e-06
1375,0.00014779913
1376,3.4847026e-06
1377,5.26741e-07
1378,0.0020598175
1379,0.00061268307
1380,0.00015364925
1381,0.00016264565
1382,1.9115762e-06
1383,0.0036359937
1384,0.00013507363
1385,1.8380416e-06
1386,0.01816011
1387,0.00015937032
1388,0.00010304383
1389,0.0024044332
1390,0.009186347
1391,0.0039834883
1392,0.00398349
1393,2.6396705e-05
1394,0.037152458
1395,3.3838532e-07
1396,0.0007563806
1397,4.6848043e-05
1398,4.6848043e-05
1399,4.6848043e-05
1400,1.4034056e-06
1401,0.00049561984
1402,1.00649665e-07
1403,2.937302e-06
1404,6.24278e-05
1405,7.854969e-06
1406,1.33524945e-05
1407,5.7220925e-05
1408,0.004365732
1409,0.0032147039
1410,0.0014713773
1411,0.0026349125
1412,0.00667842
1413,0.06387315
1414,9.269951e-05
1415,9.269951e-05
1416,9.269951e-05
1417,9.269951e-05
1418,9.269951e-05
1419,9.269951e-05
1420,9.269951e-05
1421,9.269951e-05
1422,9.269951e-05
1423,9.269951e-05
1424,9.551442e-07
1425,0.004557675
1426,0.00058936805
1427,9.269951e-05
1428,9.269951e-05
1429,0.0002419722
1430,0.0002419722
1431,3.1014868e-05
1432,0.00026087946
1433,1.1126723e-05
1434,3.592325e-05
1435,0.0007081705
1436,0.00036622907
1437,4.3051335e-07
1438,1.9376763e-05
1439,2.873154e-07
1440,9.105758e-05
1441,2.3846564e-05
1442,2.3846564e-05
1443,0.005579013
1444,0.005579013
1445,0.0025281974
1446,0.008711195
1447,0.00061595073
1448,0.0054526147
1449,0.42490375
1450,0.017208114
1451,0.022474835
1452,0.0037328906
1453,0.0009400406
1454,0.8489799
1455,0.032729227
1456,0.010565105
1457,0.0037022843
1458,0.06203616
1459,0.0016790678
1460,0.31254137
1461,0.0002203255
1462,0.0076363035
1463,1.0524804e-05
1464,0.0026723973
1465,0.00298579
1466,4.119405e-05
1467,0.006436352
1468,0.00041938055
1469,2.5110861e-05
1470,5.9616184e-05
1471,0.00012469295
1472,2.3321267e-05
1473,2.2441242e-07
1474,0.002653217
1475,2.2441242e-07
1476,0.0091780005
1477,0.0021219077
1478,6.5053355e-05
1479,8.9802925e-06
1480,0.0010351301
1481,0.00014304147
1482,0.0004057252
1483,0.0008269654
1484,0.0033199894
1485,4.911831e-06
1486,7.789955e-08
